Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0279,1.1762,0.8072,7.1031,184.9495,358.5149,0.0268,1.1753,0.793,6.5588,184.9325,358.5267,1,-0.0307,0.0046,-0.0245,0.134,0.0097,0.9909,0.0321,0.0059,-0.0249,0.1092,0.0237,0.9937,0.028,1.1834,0.8169,-0.2064,-0.0999,-0.9733,1,PlasterWallShort2,-0.5588,0.8995,-1.95,Player1Body,18246324653,0.0004,0.7991,0.309,346.9966,57.3655,349.1836,FingerCubeReady,TABLE_Folding,-0.0147,1.1807,-0.8675,357.8956,3.2478,352.6648,0.0366,-0.3495,0.9369,11.3391,0.8919,0,-0.0137,-0.3495,0.9361,11.3479,359.5338,0,Cube2,0.0013,0.9218,-0.1,0.0068,0.7968,-0.2969,354.3753,236.1174,330.4313,FingerCubeReady,TABLE_Folding,3136.863,0,0,Cube2,0,0.89,0,0,3157.484,3123.67462885,0.0113582428271512,0.3221,43.995,17.0613,17.0903,11.9222,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0278,1.1761,0.8071,7.1678,185.0249,358.5497,0.0268,1.1753,0.793,6.5835,184.9331,358.5237,1,-0.0304,0.0045,-0.0244,0.182,-0.0211,0.9831,0.0323,0.0057,-0.0247,0.1555,-0.0021,0.9878,0.0278,1.1831,0.8168,-0.2518,-0.1288,-0.9592,1,PlasterWallShort2,-0.6987,0.8115,-1.95,,18246332984,0.0004,0.7991,0.309,346.9971,57.3688,349.184,FingerCubeReady,TABLE_Folding,-0.0146,1.1807,-0.8676,357.8886,3.251,352.629,0.0366,-0.3661,0.9326,13.5086,1.1643,0,-0.0065,-0.3661,0.9277,13.5241,359.5254,0,Cube2,0.0022,0.9062,-0.1,0.0068,0.7968,-0.2969,354.3767,236.1175,330.4298,FingerCubeReady,TABLE_Folding,3136.874,0,0,Cube2,0,0.89,0,0,3157.495,3123.68505845,0.0113582428271512,0.3221,43.9943,17.472,17.6877,15.1223,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0276,1.176,0.8071,7.2497,185.1617,358.5653,0.0268,1.1752,0.793,6.5983,184.931,358.511,1,-0.0301,0.0045,-0.0247,0.226,-0.0451,0.9731,0.0326,0.0058,-0.0256,0.1908,-0.0317,0.9811,0.0275,1.1832,0.8174,-0.2896,-0.1558,-0.9444,1,PlasterWallShort2,-0.8212,0.7267,-1.95,,18246341316,0.0004,0.7991,0.309,346.9962,57.3688,349.1842,FingerCubeReady,TABLE_Folding,-0.0146,1.1807,-0.8676,357.9147,3.2472,352.6221,0.039,-0.3668,0.932,15.4677,1.4288,0,-0.0137,-0.3668,0.9276,15.4949,359.5,0,Cube2,0,0.9055,-0.1,0.0068,0.7967,-0.2969,354.3739,236.116,330.4321,FingerCubeReady,TABLE_Folding,3136.886,0,0,Cube2,0,0.89,0,0,3157.506,3123.69621315,0.0113582428271512,0.3221,43.9936,18.1536,18.5171,17.908,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0273,1.1759,0.8071,7.3749,185.3848,358.5217,0.0268,1.1752,0.793,6.6214,184.925,358.4969,1,-0.0299,0.0044,-0.0248,0.2596,-0.0641,0.9636,0.0328,0.0057,-0.0257,0.2315,-0.0455,0.9718,0.0273,1.1831,0.8175,-0.3251,-0.1724,-0.9298,1,PlasterWallShort2,-0.9403,0.6699,-1.95,,18246349647,0.0004,0.7991,0.309,346.9985,57.3688,349.1838,FingerCubeReady,TABLE_Folding,-0.0146,1.1807,-0.8676,357.9145,3.2522,352.5964,0.0374,-0.3696,0.9301,16.8299,1.6216,0,-0.0127,-0.3696,0.9275,16.8673,359.4599,0,Cube2,-0.0006,0.903,-0.1,0.0068,0.7967,-0.2968,354.3732,236.115,330.4304,FingerCubeReady,TABLE_Folding,3136.897,0,0,Cube2,0,0.89,0,0,3157.517,3123.70688955,0.0113582428271512,0.3221,43.9951,19.3998,19.8625,20.3021,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0269,1.1758,0.8071,7.4884,185.6511,358.4579,0.0268,1.1751,0.7929,6.6724,184.9216,358.478,1,-0.0295,0.0041,-0.0245,0.3398,-0.0872,0.9364,0.0331,0.0056,-0.0261,0.2905,-0.0849,0.9531,0.027,1.1829,0.8175,-0.3913,-0.2036,-0.8975,1,Cube1,-0.3436,0.99,-0.0324,Cube1,18246366310,0.0004,0.7991,0.309,346.9956,57.3697,349.1841,FingerCubeReady,TABLE_Folding,-0.0146,1.1807,-0.8676,357.9152,3.2608,352.5804,0.0377,-0.3691,0.9303,17.9789,1.785,0,-0.0178,-0.3691,0.9275,18.0251,359.399,0,Cube2,-0.0026,0.9036,-0.1,0.0068,0.7967,-0.2969,354.3721,236.1165,330.4306,FingerCubeReady,TABLE_Folding,3136.907,0,0,Cube2,0,0.89,0,0,3157.529,3123.71913845,0.0113582428271512,0.3221,43.9924,22.2915,22.8955,24.8916,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0264,1.1756,0.8071,7.6112,185.9951,358.3758,0.0268,1.1751,0.7929,6.6872,184.9186,358.473,1,-0.0293,0.0041,-0.0249,0.3569,-0.1102,0.9276,0.0332,0.0055,-0.0259,0.3094,-0.0908,0.9466,0.0268,1.1828,0.8176,-0.408,-0.2178,-0.8866,1,Cube1,-0.3343,0.99,0.0328,Cube1,18246374642,0.0004,0.7991,0.309,346.9945,57.3693,349.1828,FingerCubeReady,TABLE_Folding,-0.0146,1.1806,-0.8676,357.9357,3.2621,352.5695,0.0378,-0.3689,0.9303,18.9392,1.9236,0,-0.0175,-0.3689,0.9277,18.9926,359.3164,0,Cube2,-0.0024,0.9035,-0.1,0.0068,0.7967,-0.2969,354.3713,236.1186,330.4305,FingerCubeReady,TABLE_Folding,3136.919,0,0,Cube2,0,0.89,0,0,3157.54,3123.73045295,0.0113582428271512,0.322,43.9937,23.0289,23.6721,26.2779,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0259,1.1755,0.8071,7.7424,186.3664,358.3024,0.0268,1.175,0.7928,6.7181,184.905,358.4612,1,-0.0292,0.0041,-0.0247,0.3945,-0.1231,0.9106,0.0334,0.0056,-0.0265,0.3259,-0.1237,0.9373,0.0267,1.1828,0.8178,-0.4329,-0.2403,-0.8688,1,Cube1,-0.331,0.9842,0.1,Cube1,18246391305,0.0004,0.7991,0.3089,346.9966,57.3718,349.1822,FingerCubeReady,TABLE_Folding,-0.0146,1.1806,-0.8676,357.9515,3.2556,352.5787,0.0375,-0.3694,0.9295,19.6339,2.0245,0,-0.0146,-0.3694,0.9281,19.6908,359.2501,0,Cube2,-0.0014,0.9026,-0.1,0.0068,0.7967,-0.2969,354.3727,236.1229,330.43,FingerCubeReady,TABLE_Folding,3136.93,0,0,Cube2,0,0.89,0,0,3157.551,3123.74102545,0.0113582428271512,0.322,43.9957,24.2368,24.9337,28.4215,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0253,1.1753,0.807,7.9206,186.8006,358.2329,0.0268,1.175,0.7928,6.7275,184.9099,358.4523,1,-0.0292,0.0041,-0.0247,0.3921,-0.1321,0.9104,0.0334,0.0055,-0.0259,0.3315,-0.1196,0.9358,0.0267,1.1826,0.8174,-0.4343,-0.2429,-0.8674,1,Cube1,-0.3325,0.9817,0.1,Cube1,18246399636,0.0004,0.7991,0.3089,346.9995,57.3745,349.1813,FingerCubeReady,TABLE_Folding,-0.0147,1.1806,-0.8675,357.9581,3.264,352.614,0.0369,-0.3687,0.9297,20.1676,2.0994,0,-0.0125,-0.3687,0.9285,20.2248,359.2109,0,Cube2,-0.0004,0.9031,-0.1,0.0068,0.7968,-0.2969,354.3731,236.1232,330.4275,FingerCubeReady,TABLE_Folding,3136.941,0,0,Cube2,0,0.89,0,0,3157.561,3123.75151835,0.0113582428271512,0.322,43.9973,24.2968,24.9995,28.5871,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0246,1.1751,0.807,8.0981,187.2992,358.1724,0.0268,1.1749,0.7927,6.748,184.899,358.4583,1,-0.0292,0.0041,-0.0248,0.3754,-0.1208,0.9189,0.0334,0.0055,-0.0259,0.3214,-0.1213,0.9391,0.0267,1.1826,0.8174,-0.4214,-0.2387,-0.8749,1,Cube1,-0.3189,0.9869,0.1,Cube1,18246407968,0.0004,0.7991,0.3089,347.0032,57.3773,349.1804,FingerCubeReady,TABLE_Folding,-0.0148,1.1806,-0.8675,358.0005,3.2511,352.6025,0.0388,-0.3673,0.9299,20.5558,2.1581,0,-0.0126,-0.3673,0.9294,20.6106,359.1945,0,Cube2,0.0002,0.9036,-0.1,0.0068,0.7968,-0.2969,354.374,236.1238,330.4257,FingerCubeReady,TABLE_Folding,3136.952,0,0,Cube2,0,0.89,0,0,3157.572,3123.76241735,0.0113582428271512,0.322,44.0002,23.5545,24.2432,27.7148,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0237,1.1748,0.8069,8.3084,187.856,358.1228,0.0268,1.1749,0.7927,6.7953,184.8859,358.4587,1,-0.0293,0.0041,-0.0247,0.3737,-0.1249,0.9191,0.0334,0.0055,-0.026,0.3128,-0.0974,0.9448,0.0267,1.1826,0.8174,-0.4168,-0.2299,-0.8795,1,Cube1,-0.3223,0.99,0.0808,Cube1,18246424631,0.0004,0.7991,0.3089,347.0052,57.3789,349.1806,FingerCubeReady,TABLE_Folding,-0.0147,1.1805,-0.8674,358.0262,3.2506,352.6165,0.0383,-0.3679,0.9298,20.84,2.2077,0,-0.013,-0.3679,0.929,20.8911,359.1883,0,Cube2,-0.0002,0.9026,-0.1,0.0068,0.7967,-0.2969,354.3721,236.1221,330.4301,FingerCubeReady,TABLE_Folding,3136.964,0,0,Cube2,0,0.89,0,0,3157.583,3123.77387845,0.0113582428271512,0.322,43.9993,23.3794,24.0506,27.1612,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0226,1.1745,0.8069,8.5311,188.5415,358.1019,0.0268,1.1748,0.7927,6.8169,184.895,358.4752,1,-0.0293,0.0041,-0.0246,0.3714,-0.1242,0.9201,0.0334,0.0055,-0.0257,0.3077,-0.1126,0.9448,0.0268,1.1824,0.8172,-0.413,-0.2373,-0.8793,1,Cube1,-0.3101,0.9889,0.1,Cube1,18246432963,0.0005,0.7991,0.3089,347.0037,57.3767,349.1807,FingerCubeReady,TABLE_Folding,-0.0146,1.1805,-0.8674,358.0637,3.2412,352.6224,0.0384,-0.368,0.93,21.0388,2.245,0,-0.0133,-0.368,0.9287,21.0869,359.1855,0,Cube2,-0.0004,0.902,-0.1,0.0068,0.7968,-0.2968,354.3732,236.1189,330.4299,FingerCubeReady,TABLE_Folding,3136.974,0,0,Cube2,0,0.89,0,0,3157.595,3123.78500975,0.0113582428271512,0.322,43.9977,23.0581,23.7417,27.1995,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0215,1.1742,0.8069,8.7822,189.2886,358.0664,0.0268,1.1747,0.7927,6.8497,184.8868,358.4845,1,-0.0293,0.004,-0.0245,0.3681,-0.1168,0.9224,0.0334,0.0055,-0.0257,0.2984,-0.1073,0.9484,0.0268,1.1824,0.8171,-0.4071,-0.2317,-0.8835,1,Cube1,-0.3113,0.99,0.0834,Cube1,18246441294,0.0004,0.7991,0.3089,347.0078,57.3783,349.1823,FingerCubeReady,TABLE_Folding,-0.0146,1.1804,-0.8674,358.0853,3.2497,352.6273,0.0383,-0.3672,0.9305,21.192,2.2761,0,-0.0135,-0.3672,0.9289,21.2383,359.1825,0,Cube2,-0.0003,0.9025,-0.1,0.0068,0.7968,-0.2968,354.374,236.117,330.4294,FingerCubeReady,TABLE_Folding,3136.986,0,0,Cube2,0,0.89,0,0,3157.606,3123.79620135,0.0113582428271512,0.322,43.9971,22.7777,23.4473,26.684,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0202,1.1738,0.8068,9.0438,190.1554,358.018,0.0268,1.1746,0.7927,6.9076,184.8795,358.49,1,-0.0294,0.004,-0.0241,0.36,-0.1116,0.9262,0.0333,0.0055,-0.0256,0.2941,-0.1033,0.9502,0.0268,1.1822,0.8168,-0.4012,-0.2282,-0.8871,1,Cube1,-0.3112,0.99,0.0695,Cube1,18246457957,0.0005,0.7991,0.3088,347.0088,57.3803,349.1827,FingerCubeReady,TABLE_Folding,-0.0147,1.1803,-0.8674,358.0844,3.2486,352.6239,0.0402,-0.3667,0.9307,21.289,2.3041,0,-0.0142,-0.3667,0.9289,21.335,359.177,0,Cube2,0.0002,0.9029,-0.1,0.0068,0.7968,-0.2968,354.3723,236.1176,330.4286,FingerCubeReady,TABLE_Folding,3136.997,0,0,Cube2,0,0.89,0,0,3157.617,3123.80735365,0.0113582428271512,0.3219,43.9978,22.4694,23.1298,26.2373,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0188,1.1734,0.8069,9.317,191.131,357.9416,0.0268,1.1746,0.7926,6.9382,184.8838,358.4754,1,-0.0295,0.004,-0.0243,0.3518,-0.1216,0.9281,0.0333,0.0055,-0.0255,0.287,-0.0966,0.953,0.0268,1.1823,0.8168,-0.3938,-0.2304,-0.8899,1,Cube1,-0.3017,0.99,0.0744,Cube1,18246466289,0.0005,0.7991,0.3088,347.008,57.3787,349.1828,FingerCubeReady,TABLE_Folding,-0.0148,1.1803,-0.8673,358.0785,3.2444,352.6207,0.0418,-0.3667,0.9307,21.3554,2.3407,0,-0.0148,-0.3667,0.929,21.402,359.1666,0,Cube2,0.0006,0.903,-0.1,0.0068,0.7968,-0.2969,354.3748,236.1209,330.4269,FingerCubeReady,TABLE_Folding,3137.008,0,0,Cube2,0,0.89,0,0,3157.628,3123.81880635,0.0113582428271512,0.3219,43.9976,21.9957,22.655,25.897,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0172,1.173,0.8069,9.5948,192.1565,357.8697,0.0268,1.1746,0.7925,6.9648,184.8881,358.4771,1,-0.0296,0.004,-0.0239,0.3495,-0.1032,0.9312,0.0333,0.0055,-0.0257,0.2671,-0.0776,0.9605,0.0269,1.1822,0.8167,-0.384,-0.2128,-0.8985,1,Cube1,-0.3201,0.99,0.005,Cube1,18246474620,0.0005,0.7991,0.3088,347.0103,57.3802,349.1819,FingerCubeReady,TABLE_Folding,-0.0148,1.1803,-0.8673,358.0796,3.2374,352.6334,0.0415,-0.3674,0.9308,21.4016,2.3807,0,-0.0126,-0.3674,0.9283,21.4502,359.1614,0,Cube2,0.0012,0.9022,-0.1,0.0068,0.7968,-0.2969,354.3732,236.1205,330.4274,FingerCubeReady,TABLE_Folding,3137.019,0,0,Cube2,0,0.89,0,0,3157.64,3123.83071005,0.0113582428271512,0.3219,43.9995,21.7088,22.3258,24.7793,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0155,1.1727,0.8068,9.8682,193.1835,357.8001,0.0267,1.1744,0.7924,7.0418,184.9103,358.4881,1,-0.0296,0.0041,-0.0243,0.3178,-0.1019,0.9427,0.0332,0.0056,-0.0259,0.2537,-0.0854,0.9635,0.0269,1.1823,0.8168,-0.3622,-0.2174,-0.9064,1,Cube1,-0.3,0.9861,-0.0012,Cube1,18246491283,0.0005,0.7991,0.3088,347.0139,57.3795,349.1821,FingerCubeReady,TABLE_Folding,-0.0148,1.1803,-0.8673,358.0946,3.2314,352.6473,0.0417,-0.3667,0.931,21.4333,2.4182,0,-0.0138,-0.3667,0.9286,21.485,359.1608,0,Cube2,0.001,0.9026,-0.1,0.0068,0.7968,-0.2969,354.3739,236.1231,330.4267,FingerCubeReady,TABLE_Folding,3137.031,0,0,Cube2,0,0.89,0,0,3157.65,3123.84071405,0.0113582428271512,0.3219,43.9979,20.3779,20.986,23.7474,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0137,1.1722,0.807,10.1569,194.3105,357.7174,0.0267,1.1744,0.7924,7.089,184.9405,358.5088,1,-0.0297,0.0042,-0.0246,0.3103,-0.0943,0.946,0.0332,0.0056,-0.0256,0.2408,-0.0755,0.9676,0.0269,1.1823,0.8168,-0.3532,-0.2096,-0.9118,1,Cube1,-0.3,0.9883,-0.027,Cube1,18246499615,0.0005,0.7991,0.3088,347.0151,57.3765,349.1836,FingerCubeReady,TABLE_Folding,-0.015,1.1804,-0.8674,358.1022,3.2237,352.647,0.0417,-0.3664,0.9308,21.4517,2.4501,0,-0.0147,-0.3664,0.929,21.5055,359.1558,0,Cube2,0.0006,0.9029,-0.1,0.0068,0.7968,-0.2968,354.3709,236.1199,330.4287,FingerCubeReady,TABLE_Folding,3137.042,0,0,Cube2,0,0.89,0,0,3157.662,3123.85264505,0.0113582428271512,0.3219,43.997,20.0224,20.6051,23.0018,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0119,1.1718,0.807,10.4554,195.4693,357.6421,0.0265,1.1743,0.7923,7.1393,184.9917,358.5344,1,-0.0298,0.0042,-0.0244,0.302,-0.0977,0.9483,0.0331,0.0056,-0.0255,0.2296,-0.0813,0.9699,0.0269,1.1822,0.8166,-0.3444,-0.2149,-0.9139,1,Cube1,-0.3,0.9782,-0.0508,Cube1,18246507946,0.0005,0.7991,0.3088,347.02,57.3747,349.1803,FingerCubeReady,TABLE_Folding,-0.015,1.1804,-0.8673,358.1122,3.2018,352.6606,0.0415,-0.3675,0.9307,21.4659,2.477,0,-0.0139,-0.3675,0.9283,21.5217,359.1496,0,Cube2,0.0004,0.9016,-0.1,0.0068,0.7968,-0.2968,354.3717,236.1185,330.4291,FingerCubeReady,TABLE_Folding,3137.053,0,0,Cube2,0,0.89,0,0,3157.673,3123.86304005,0.0113582428271512,0.3219,43.9991,19.4242,20.0101,22.7205,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.01,1.1713,0.8072,10.7114,196.6645,357.5708,0.0262,1.1741,0.7923,7.2604,185.181,358.5616,1,-0.0299,0.0042,-0.0244,0.2769,-0.0921,0.9565,0.0329,0.0055,-0.0252,0.2018,-0.0648,0.9773,0.0267,1.1821,0.8163,-0.3223,-0.2061,-0.9239,1,PlasterWallShort2,-0.9381,0.565,-1.95,Cube1,18246524609,0.0005,0.7991,0.3088,347.0262,57.3797,349.1821,FingerCubeReady,TABLE_Folding,-0.0151,1.1804,-0.8674,358.1207,3.2005,352.6708,0.0413,-0.3677,0.9307,21.4794,2.4962,0,-0.014,-0.3677,0.9282,21.5375,359.1455,0,Cube2,0.0003,0.9014,-0.1,0.0068,0.7967,-0.2969,354.3705,236.1202,330.4346,FingerCubeReady,TABLE_Folding,3137.064,0,0,Cube2,0,0.89,0,0,3157.684,3123.87466835,0.0113582428271512,0.3219,43.9983,18.4028,18.942,21.2718,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.008,1.1708,0.8074,11.0025,197.888,357.5253,0.0259,1.174,0.7923,7.3582,185.3551,358.5275,1,-0.03,0.0042,-0.0244,0.2605,-0.082,0.962,0.0328,0.0056,-0.0253,0.1998,-0.065,0.9777,0.0266,1.182,0.8163,-0.3162,-0.2031,-0.9267,1,PlasterWallShort2,-0.9172,0.5758,-1.95,Cube1,18246532941,0.0005,0.7991,0.3087,347.0361,57.3859,349.1809,FingerCubeReady,TABLE_Folding,-0.0149,1.1803,-0.8674,358.1317,3.1963,352.6487,0.0422,-0.3677,0.9309,21.4918,2.5133,0,-0.0128,-0.3677,0.9279,21.553,359.1472,0,Cube2,0.001,0.9011,-0.1,0.0068,0.7967,-0.2969,354.3728,236.1234,330.4333,FingerCubeReady,TABLE_Folding,3137.076,0,0,Cube2,0,0.89,0,0,3157.695,3123.88544595,0.0113582428271512,0.3219,43.9993,18.1544,18.6765,20.8629,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0059,1.1704,0.8077,11.2715,199.1548,357.4951,0.0256,1.1739,0.7923,7.4389,185.535,358.4856,1,-0.0301,0.0043,-0.0244,0.2406,-0.0782,0.9675,0.0328,0.0056,-0.0253,0.1749,-0.0591,0.9828,0.0265,1.182,0.8163,-0.2974,-0.1998,-0.9336,1,PlasterWallShort2,-0.8549,0.5898,-1.95,Cube1,18246541272,0.0005,0.7991,0.3087,347.041,57.3854,349.1821,FingerCubeReady,TABLE_Folding,-0.0149,1.1803,-0.8675,358.1327,3.1957,352.6629,0.0416,-0.3682,0.9304,21.5035,2.5268,0,-0.0127,-0.3682,0.9281,21.5671,359.1545,0,Cube2,0.0008,0.9005,-0.1,0.0068,0.7967,-0.2968,354.3735,236.122,330.4353,FingerCubeReady,TABLE_Folding,3137.086,0,0,Cube2,0,0.89,0,0,3157.706,3123.89680715,0.0113582428271512,0.3218,43.9947,17.2544,17.7415,19.8103,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0038,1.1699,0.808,11.5339,200.3937,357.4579,0.0249,1.1736,0.7923,7.6111,185.9951,358.3759,1,-0.0302,0.0044,-0.0246,0.2132,-0.0799,0.9737,0.0326,0.0056,-0.0252,0.1467,-0.0512,0.9878,0.0261,1.1818,0.8164,-0.2778,-0.2001,-0.9396,1,PlasterWallShort2,-0.7919,0.5928,-1.95,Cube1,18246557935,0.0005,0.7991,0.3087,347.0508,57.3829,349.1825,FingerCubeReady,TABLE_Folding,-0.0149,1.1803,-0.8675,358.1312,3.1841,352.6685,0.0372,-0.3716,0.9287,21.5299,2.521,0,-0.0219,-0.3716,0.9271,21.5938,359.1306,0,Cube2,-0.0054,0.8982,-0.1,0.0068,0.7968,-0.2969,354.3766,236.1251,330.4281,FingerCubeReady,TABLE_Folding,3137.098,0,0,Cube2,0,0.89,0,0,3157.718,3123.90793595,0.0113582428271512,0.3218,43.9966,16.2606,16.7119,18.8727,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0017,1.1695,0.8084,11.7661,201.6836,357.449,0.0244,1.1735,0.7923,7.7146,186.2878,358.3179,1,-0.0303,0.0044,-0.0246,0.196,-0.0735,0.9778,0.0325,0.0056,-0.0253,0.1311,-0.0548,0.9898,0.0258,1.1818,0.8163,-0.2666,-0.2005,-0.9427,1,PlasterWallShort2,-0.7565,0.5934,-1.95,Cube1,18246566267,0.0005,0.7991,0.3087,347.0636,57.3851,349.1789,FingerCubeReady,TABLE_Folding,-0.0149,1.1802,-0.8674,358.1433,3.1827,352.6669,-0.0176,-0.3875,0.9228,21.6355,2.2818,0,-0.0699,-0.3875,0.9181,21.6965,358.8817,0,Cube2,-0.0499,0.889,-0.1,0.0068,0.7968,-0.2968,354.3756,236.1246,330.427,FingerCubeReady,TABLE_Folding,3137.109,0,0,Cube2,0,0.89,0,0,3157.729,3123.92001305,0.0113582428271512,0.3218,43.9968,15.6982,16.1281,18.3649,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0005,1.1691,0.8087,12.0076,202.9645,357.4431,0.0238,1.1733,0.7923,7.8459,186.6186,358.2619,1,-0.0304,0.0045,-0.0248,0.1826,-0.0726,0.9805,0.0324,0.0056,-0.0251,0.1235,-0.0552,0.9908,0.0254,1.1817,0.8162,-0.2616,-0.2025,-0.9437,1,PlasterWallShort2,-0.7415,0.588,-1.95,Cube1,18246574598,0.0005,0.7991,0.3088,347.0889,57.3777,349.1784,FingerCubeReady,TABLE_Folding,-0.0149,1.1802,-0.8674,358.1347,3.1882,352.6844,-0.1406,-0.3812,0.9158,21.7819,1.5085,0,-0.1782,-0.3812,0.9051,21.8379,358.1759,0,TABLE_Folding,-0.1977,0.795,0.2123,0.0068,0.7969,-0.2968,354.3751,236.1229,330.4243,FingerCubeReady,TABLE_Folding,3137.12,0,0,Cube2,0,0.89,0,0,3157.74,3123.93003465,0.0113582428271512,0.3219,44.0012,15.4092,15.8322,18.2231,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0026,1.1686,0.8091,12.2334,204.2449,357.432,0.0226,1.1729,0.7922,8.123,187.3653,358.1664,1,-0.0306,0.0045,-0.0247,0.154,-0.0634,0.986,0.0322,0.0056,-0.0247,0.0888,-0.0413,0.9952,0.0246,1.1814,0.8159,-0.2435,-0.1958,-0.9499,1,PlasterWallShort2,-0.6844,0.6114,-1.95,Cube1,18246591261,0.0005,0.7991,0.3088,347.1017,57.3783,349.1667,FingerCubeReady,TABLE_Folding,-0.0149,1.1803,-0.8673,358.1363,3.1913,352.6746,-0.2089,-0.3903,0.8985,21.9755,359.9794,0,-0.2451,-0.3903,0.8856,22.0232,356.8004,0,TABLE_Folding,-0.2779,0.795,0.1919,0.0068,0.7969,-0.2969,354.377,236.1286,330.4187,FingerCubeReady,TABLE_Folding,3137.131,0,0,Cube2,0,0.89,0,0,3157.751,3123.94141995,0.0113582428271512,0.3219,44.0096,14.7665,15.1248,17.1552,0
