Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0183,1.1971,0.8357,6.5064,182.0922,354.9084,-0.0193,1.1952,0.821,6.6059,182.2474,354.8451,1,-0.0299,0.0033,-0.0249,0.4025,-0.1414,0.9044,0.0329,0.0066,-0.0245,0.3414,-0.1153,0.9328,-0.0203,1.2028,0.845,-0.3939,-0.266,-0.8798,1,Cube1,-0.3538,0.9776,0.1,Cube1,8212706102,-0.0029,0.8009,0.297,346.5125,53.1896,345.2884,FingerCubeReady,TABLE_Folding,-0.0193,1.1943,-0.644,3.2179,2.0754,356.4366,-0.0248,0.0579,0.9981,356.6352,358.7067,0,-0.0753,0.0579,0.9954,356.6331,355.8092,0,Player2Face,-0.0359,1.2031,0.8487,-0.0041,0.7979,-0.295,349.9254,219.6894,339.2981,FingerCubeReady,TABLE_Folding,1831.51,0,0,Cube2,0,0.89,0,0,1792.87,1783.6865574,0.0115179479295242,0.3101,50.0125,24.7229,24.1102,28.2293,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0183,1.1971,0.8357,6.5104,182.0908,354.9077,-0.0192,1.1952,0.821,6.5924,182.2263,354.8377,1,-0.0299,0.0033,-0.0249,0.4021,-0.1413,0.9046,0.0329,0.0066,-0.0245,0.341,-0.115,0.933,-0.0202,1.2028,0.845,-0.3933,-0.2656,-0.8802,1,Cube1,-0.3531,0.978,0.1,Cube1,8212714434,-0.0029,0.801,0.2971,346.5053,53.1795,345.2817,FingerCubeReady,TABLE_Folding,-0.0193,1.1943,-0.644,3.2266,2.0717,356.4388,-0.025,0.0575,0.9982,356.6509,358.6631,0,-0.0753,0.0575,0.9954,356.6479,355.7628,0,Player2Face,-0.0363,1.2022,0.8491,-0.0041,0.7978,-0.295,349.9186,219.6844,339.3075,FingerCubeReady,TABLE_Folding,1831.519,0,0,Cube2,0,0.89,0,0,1792.881,1783.6982512,0.0115179479295242,0.3102,50.0213,24.6825,24.0697,28.1782,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0182,1.197,0.8358,6.5084,182.0814,354.9118,-0.0191,1.1952,0.821,6.5835,182.1713,354.8353,1,-0.0299,0.0033,-0.0249,0.4022,-0.1413,0.9046,0.0329,0.0067,-0.0246,0.3393,-0.1159,0.9335,-0.0201,1.2029,0.845,-0.3915,-0.2659,-0.8809,1,Cube1,-0.3513,0.9779,0.1,Cube1,8212731097,-0.0029,0.8009,0.2971,346.5093,53.1866,345.2786,FingerCubeReady,TABLE_Folding,-0.0193,1.1943,-0.644,3.2377,2.0753,356.4618,-0.0256,0.0573,0.9982,356.6698,358.6218,0,-0.0755,0.0573,0.9954,356.6661,355.7261,0,Player2Face,-0.0368,1.2016,0.8493,-0.0041,0.7978,-0.295,349.906,219.6945,339.311,FingerCubeReady,TABLE_Folding,1831.531,0,0,Cube2,0,0.89,0,0,1792.892,1783.7088941,0.0115179479295242,0.3101,50.0191,24.5695,23.9582,28.0901,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0182,1.197,0.8357,6.515,182.066,354.9115,-0.019,1.1952,0.821,6.5809,182.1311,354.8309,1,-0.0299,0.0033,-0.0249,0.4021,-0.1414,0.9046,0.0329,0.0067,-0.0246,0.3387,-0.1157,0.9337,-0.0201,1.2029,0.8451,-0.3906,-0.2658,-0.8813,1,Cube1,-0.3503,0.9781,0.1,Cube1,8212739429,-0.0029,0.8009,0.2971,346.5133,53.1915,345.2789,FingerCubeReady,TABLE_Folding,-0.0193,1.1942,-0.644,3.2366,2.0773,356.452,-0.0258,0.0576,0.9982,356.6832,358.5882,0,-0.0759,0.0576,0.9953,356.6796,355.6985,0,Player2Face,-0.0372,1.2021,0.8493,-0.0041,0.7979,-0.295,349.9095,219.702,339.3065,FingerCubeReady,TABLE_Folding,1831.542,0,0,Cube2,0,0.89,0,0,1792.904,1783.7207561,0.0115179479295242,0.3101,50.0165,24.5116,23.9004,28.0347,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0182,1.197,0.8358,6.511,182.053,354.9009,-0.0189,1.1952,0.821,6.5654,182.1049,354.8478,1,-0.0299,0.0033,-0.0249,0.4023,-0.141,0.9046,0.033,0.0067,-0.0246,0.3394,-0.1158,0.9335,-0.02,1.2029,0.8451,-0.3907,-0.2654,-0.8814,1,Cube1,-0.3502,0.9785,0.1,Cube1,8212747760,-0.0029,0.801,0.2971,346.4985,53.1818,345.2763,FingerCubeReady,TABLE_Folding,-0.0193,1.1942,-0.644,3.2548,2.0708,356.4451,-0.0254,0.0582,0.9982,356.6859,358.5668,0,-0.0762,0.0582,0.9952,356.6832,355.6761,0,Player2Face,-0.0372,1.2025,0.849,-0.0041,0.7979,-0.295,349.9094,219.7215,339.2992,FingerCubeReady,TABLE_Folding,1831.553,0,0,Cube2,0,0.89,0,0,1792.915,1783.7314516,0.0115179479295242,0.3102,50.0229,24.5147,23.9032,28.0212,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0182,1.197,0.8358,6.5171,182.0257,354.8869,-0.0188,1.1953,0.821,6.545,182.0668,354.8818,1,-0.0299,0.0033,-0.0248,0.4019,-0.1411,0.9047,0.033,0.0067,-0.0247,0.3383,-0.117,0.9337,-0.0199,1.2029,0.8451,-0.3894,-0.2655,-0.882,1,Cube1,-0.3489,0.9786,0.1,Cube1,8212764423,-0.0029,0.801,0.2971,346.4858,53.1751,345.2681,FingerCubeReady,TABLE_Folding,-0.0192,1.1943,-0.6439,3.2673,2.0775,356.4286,-0.0257,0.0581,0.9982,356.6829,358.5519,0,-0.0764,0.0581,0.9952,356.6812,355.656,0,Player2Face,-0.0373,1.2021,0.8492,-0.0042,0.7979,-0.2951,349.8915,219.7275,339.3096,FingerCubeReady,TABLE_Folding,1831.565,0,0,Cube2,0,0.89,0,0,1792.926,1783.743187,0.0115179479295242,0.3102,50.0321,24.4301,23.8194,27.9532,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0181,1.197,0.8357,6.513,182.0257,354.8749,-0.0188,1.1953,0.821,6.5308,182.0578,354.893,1,-0.0299,0.0033,-0.0248,0.4021,-0.1418,0.9046,0.033,0.0067,-0.0247,0.3382,-0.1167,0.9338,-0.0199,1.2029,0.8451,-0.3893,-0.2653,-0.8821,1,Cube1,-0.3488,0.9787,0.1,Cube1,8212772755,-0.0029,0.801,0.2971,346.4765,53.1791,345.2762,FingerCubeReady,TABLE_Folding,-0.0192,1.1942,-0.6439,3.2711,2.0799,356.4231,-0.0274,0.0586,0.9981,356.6757,358.5295,0,-0.0757,0.0586,0.9952,356.675,355.6461,0,Player2Face,-0.0379,1.2028,0.849,-0.0042,0.7978,-0.295,349.8877,219.7187,339.324,FingerCubeReady,TABLE_Folding,1831.575,0,0,Cube2,0,0.89,0,0,1792.937,1783.753887,0.0115179479295242,0.3102,50.0233,24.4266,23.8159,27.9426,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0182,1.1969,0.8358,6.5074,181.9927,354.8695,-0.0188,1.1953,0.821,6.5186,182.0634,354.9074,1,-0.0299,0.0033,-0.0248,0.4019,-0.1422,0.9046,0.033,0.0067,-0.0247,0.338,-0.1169,0.9339,-0.0199,1.2029,0.8451,-0.3892,-0.2654,-0.8821,1,Cube1,-0.3487,0.9787,0.1,Cube1,8212781086,-0.0029,0.801,0.2971,346.4651,53.1763,345.2751,FingerCubeReady,TABLE_Folding,-0.0192,1.1941,-0.6438,3.2914,2.0753,356.4238,-0.0273,0.0585,0.9981,356.6675,358.5036,0,-0.076,0.0585,0.9952,356.6674,355.6419,0,Player2Face,-0.0382,1.2022,0.8493,-0.0042,0.7978,-0.2951,349.8844,219.7144,339.3464,FingerCubeReady,TABLE_Folding,1831.585,0,0,Cube2,0,0.89,0,0,1792.949,1783.7655521,0.0115179479295242,0.3102,50.025,24.4193,23.8093,27.9382,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0181,1.1969,0.8357,6.4992,181.9975,354.8633,-0.0187,1.1953,0.821,6.503,182.0672,354.921,1,-0.0299,0.0033,-0.0248,0.4029,-0.1424,0.9041,0.033,0.0067,-0.0248,0.3379,-0.1173,0.9338,-0.0198,1.2029,0.8451,-0.3898,-0.2654,-0.8819,1,Cube1,-0.3491,0.9787,0.1,Cube1,8212797749,-0.0029,0.801,0.2971,346.4559,53.1816,345.2736,FingerCubeReady,TABLE_Folding,-0.0192,1.1941,-0.6439,3.2758,2.0848,356.4168,-0.0271,0.0586,0.9981,356.659,358.4789,0,-0.0748,0.0586,0.9953,356.6591,355.6484,0,Player2Face,-0.0369,1.2026,0.8489,-0.0041,0.7978,-0.295,349.8836,219.7106,339.3433,FingerCubeReady,TABLE_Folding,1831.598,0,0,Cube2,0,0.89,0,0,1792.96,1783.7762137,0.0115179479295242,0.3102,50.0225,24.4467,23.8385,27.9604,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0183,1.1967,0.8355,6.5061,181.9866,354.847,-0.0187,1.1953,0.821,6.5091,182.0712,354.9228,1,-0.0299,0.0033,-0.0248,0.4031,-0.1421,0.904,0.033,0.0067,-0.0248,0.3378,-0.1177,0.9338,-0.0198,1.203,0.8452,-0.3899,-0.2655,-0.8817,1,Cube1,-0.3493,0.9786,0.1,Cube1,8212806081,-0.0029,0.801,0.2971,346.4448,53.1841,345.2737,FingerCubeReady,TABLE_Folding,-0.0193,1.1941,-0.6439,3.2842,2.0932,356.4237,-0.027,0.0586,0.998,356.6532,358.4654,0,-0.0749,0.0586,0.9953,356.6534,355.6612,0,Player2Face,-0.0366,1.2024,0.8489,-0.0041,0.7978,-0.2951,349.8914,219.7188,339.3299,FingerCubeReady,TABLE_Folding,1831.609,0,0,Cube2,0,0.89,0,0,1792.971,1783.7877247,0.0115179479295242,0.3102,50.0217,24.4558,23.8476,27.9736,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0183,1.1968,0.8355,6.5067,181.9816,354.85,-0.0188,1.1954,0.8209,6.5034,182.0773,354.9153,1,-0.0299,0.0033,-0.0248,0.4029,-0.142,0.9041,0.033,0.0067,-0.0248,0.3378,-0.1178,0.9338,-0.0199,1.203,0.8451,-0.3899,-0.2654,-0.8818,1,Cube1,-0.3493,0.9787,0.1,Cube1,8212814412,-0.0029,0.8011,0.2971,346.4387,53.1863,345.2779,FingerCubeReady,TABLE_Folding,-0.0192,1.1941,-0.644,3.2854,2.0953,356.4298,-0.027,0.0585,0.998,356.6495,358.4578,0,-0.0752,0.0585,0.9953,356.6495,355.6708,0,Player2Face,-0.0368,1.2024,0.8489,-0.0042,0.7978,-0.2951,349.8826,219.7177,339.3273,FingerCubeReady,TABLE_Folding,1831.621,0,0,Cube2,0,0.89,0,0,1792.982,1783.7988422,0.0115179479295242,0.3101,50.017,24.4564,23.8468,27.9694,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0183,1.1967,0.8355,6.4888,181.9764,354.8361,-0.0188,1.1954,0.8208,6.5069,182.092,354.9083,1,-0.0299,0.0033,-0.0248,0.4033,-0.1432,0.9038,0.033,0.0067,-0.0249,0.3381,-0.1179,0.9337,-0.0199,1.203,0.845,-0.3903,-0.2662,-0.8814,1,Cube1,-0.3499,0.978,0.1,Cube1,8212831075,-0.0029,0.8011,0.2971,346.4207,53.2008,345.2774,FingerCubeReady,TABLE_Folding,-0.0192,1.1941,-0.644,3.2821,2.1063,356.4341,-0.0271,0.0591,0.998,356.6429,358.4533,0,-0.0743,0.0591,0.9953,356.6431,355.6821,0,Player2Face,-0.0358,1.2034,0.8484,-0.0042,0.7978,-0.2951,349.8753,219.7164,339.3392,FingerCubeReady,TABLE_Folding,1831.632,0,0,Cube2,0,0.89,0,0,1792.994,1783.8100167,0.0115179479295242,0.3101,50.0093,24.4815,23.8723,28.0226,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0182,1.1968,0.8356,6.4784,181.9658,354.8281,-0.0188,1.1954,0.8208,6.5098,182.091,354.9078,1,-0.0299,0.0033,-0.0248,0.4034,-0.1435,0.9037,0.033,0.0067,-0.0249,0.3383,-0.1181,0.9336,-0.0199,1.203,0.845,-0.3905,-0.2665,-0.8812,1,Cube1,-0.3501,0.9777,0.1,Cube1,8212839407,-0.0029,0.8011,0.2971,346.3965,53.1997,345.2748,FingerCubeReady,TABLE_Folding,-0.0192,1.1941,-0.6441,3.2782,2.0999,356.4207,-0.0269,0.0587,0.998,356.6375,358.4515,0,-0.0743,0.0587,0.9954,356.6377,355.6955,0,Player2Face,-0.0359,1.2028,0.8486,-0.0041,0.7978,-0.2951,349.8745,219.714,339.3519,FingerCubeReady,TABLE_Folding,1831.643,0,0,Cube2,0,0.89,0,0,1793.005,1783.8213,0.0115179479295242,0.3101,50.0126,24.49,23.8815,28.0453,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0182,1.1968,0.8356,6.465,181.9626,354.8292,-0.0188,1.1954,0.8209,6.5092,182.085,354.9102,1,-0.0299,0.0033,-0.0248,0.4042,-0.1432,0.9034,0.033,0.0067,-0.0249,0.3383,-0.1176,0.9336,-0.0199,1.203,0.8451,-0.3908,-0.2661,-0.8812,1,Cube1,-0.3504,0.978,0.1,Cube1,8212847738,-0.0029,0.8011,0.2971,346.3894,53.1971,345.2724,FingerCubeReady,TABLE_Folding,-0.0192,1.1941,-0.6441,3.2684,2.1144,356.4323,-0.027,0.059,0.998,356.6335,358.451,0,-0.075,0.059,0.9953,356.6336,355.7018,0,Player2Face,-0.036,1.2035,0.8485,-0.0041,0.7978,-0.2951,349.8752,219.7068,339.3491,FingerCubeReady,TABLE_Folding,1831.654,0,0,Cube2,0,0.89,0,0,1793.016,1783.8325348,0.0115179479295242,0.3101,50.0169,24.5121,23.9037,28.0482,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0182,1.1968,0.8356,6.4573,181.9496,354.8343,-0.0188,1.1953,0.8209,6.5147,182.0652,354.9108,1,-0.0299,0.0033,-0.0248,0.4045,-0.1423,0.9034,0.033,0.0067,-0.025,0.3382,-0.1189,0.9335,-0.0199,1.203,0.8451,-0.3905,-0.2664,-0.8812,1,Cube1,-0.3501,0.9777,0.1,Cube1,8212864401,-0.0029,0.8011,0.2971,346.3929,53.2101,345.2737,FingerCubeReady,TABLE_Folding,-0.0191,1.1942,-0.644,3.2739,2.1011,356.4223,-0.0268,0.0586,0.9981,356.6317,358.4523,0,-0.0749,0.0586,0.9953,356.6314,355.7022,0,Player2Face,-0.0362,1.2028,0.8484,-0.0042,0.7978,-0.2951,349.8781,219.721,339.3368,FingerCubeReady,TABLE_Folding,1831.665,0,0,Cube2,0,0.89,0,0,1793.027,1783.8434861,0.0115179479295242,0.3101,50.0076,24.4905,23.8821,28.0489,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0182,1.1968,0.8355,6.4602,181.9506,354.8362,-0.0188,1.1953,0.8209,6.5116,182.0551,354.9026,1,-0.0299,0.0033,-0.0248,0.4046,-0.1418,0.9034,0.033,0.0067,-0.025,0.3383,-0.1193,0.9334,-0.0199,1.2029,0.8451,-0.3905,-0.2663,-0.8812,1,Cube1,-0.3501,0.9777,0.1,Cube1,8212872733,-0.0029,0.8011,0.2971,346.3959,53.2234,345.269,FingerCubeReady,TABLE_Folding,-0.0189,1.1942,-0.6442,3.2739,2.1073,356.4136,-0.027,0.0582,0.9981,356.6367,358.4529,0,-0.075,0.0582,0.9953,356.6357,355.7005,0,Player2Face,-0.0362,1.2021,0.8486,-0.0042,0.7978,-0.2951,349.8796,219.7346,339.3248,FingerCubeReady,TABLE_Folding,1831.676,0,0,Cube2,0,0.89,0,0,1793.038,1783.854308,0.0115179479295242,0.3101,50.0035,24.489,23.8802,28.0515,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0182,1.1968,0.8356,6.4571,181.9412,354.8519,-0.0188,1.1953,0.8209,6.5145,182.0375,354.893,1,-0.0299,0.0033,-0.0248,0.405,-0.1417,0.9033,0.033,0.0067,-0.025,0.3387,-0.1193,0.9333,-0.0199,1.2029,0.8451,-0.3906,-0.2664,-0.8812,1,Cube1,-0.3502,0.9776,0.1,Cube1,8212881064,-0.0029,0.801,0.297,346.3927,53.2402,345.2709,FingerCubeReady,TABLE_Folding,-0.0189,1.1942,-0.6442,3.2725,2.0993,356.4091,-0.0272,0.0582,0.9981,356.6445,358.4507,0,-0.074,0.0582,0.9954,356.6427,355.7057,0,Player2Face,-0.0358,1.2022,0.8484,-0.0042,0.7978,-0.2951,349.8751,219.73,339.3299,FingerCubeReady,TABLE_Folding,1831.687,0,0,Cube2,0,0.89,0,0,1793.049,1783.8658075,0.0115179479295242,0.3101,49.9945,24.4924,23.884,28.0591,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0183,1.1968,0.8357,6.4541,181.9374,354.8561,-0.0186,1.1953,0.8208,6.5126,182.0232,354.8745,1,-0.0299,0.0033,-0.0248,0.4049,-0.1415,0.9033,0.033,0.0068,-0.0251,0.3386,-0.1177,0.9335,-0.0198,1.2029,0.8451,-0.3903,-0.2656,-0.8815,1,Cube1,-0.3497,0.9784,0.1,Cube1,8212897728,-0.0029,0.801,0.297,346.3806,53.244,345.2713,FingerCubeReady,TABLE_Folding,-0.0189,1.1941,-0.6443,3.2709,2.1072,356.398,-0.0274,0.0588,0.9981,356.6461,358.4457,0,-0.076,0.0588,0.9951,356.6445,355.7019,0,Player2Face,-0.0371,1.2032,0.8485,-0.0042,0.7978,-0.2951,349.8686,219.7313,339.3311,FingerCubeReady,TABLE_Folding,1831.699,0,0,Cube2,0,0.89,0,0,1793.061,1783.8772919,0.0115179479295242,0.3101,49.9924,24.4761,23.8677,28.0085,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0183,1.1967,0.8356,6.4638,181.9274,354.8593,-0.0187,1.1952,0.8208,6.5086,181.9996,354.8706,1,-0.0299,0.0033,-0.0248,0.4046,-0.1417,0.9035,0.033,0.0068,-0.0251,0.3379,-0.118,0.9338,-0.0198,1.2029,0.8451,-0.3894,-0.2658,-0.8819,1,Cube1,-0.3488,0.9783,0.1,Cube1,8212906059,-0.0029,0.801,0.297,346.3643,53.2664,345.2622,FingerCubeReady,TABLE_Folding,-0.0188,1.1941,-0.6443,3.2718,2.1027,356.3909,-0.0285,0.0587,0.9981,356.6434,358.4317,0,-0.0759,0.0587,0.9951,356.6421,355.6875,0,Player2Face,-0.038,1.2031,0.8487,-0.0042,0.7978,-0.2951,349.859,219.7223,339.3315,FingerCubeReady,TABLE_Folding,1831.71,0,0,Cube2,0,0.89,0,0,1793.072,1783.8880195,0.0115179479295242,0.31,49.9867,24.4213,23.8127,27.9703,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0183,1.1967,0.8356,6.4458,181.9218,354.8668,-0.0187,1.1952,0.8208,6.5013,181.9942,354.8582,1,-0.0299,0.0033,-0.0248,0.4057,-0.1428,0.9028,0.033,0.0068,-0.0251,0.3369,-0.1184,0.9341,-0.0199,1.2028,0.8451,-0.3893,-0.2665,-0.8817,1,Cube1,-0.3488,0.9776,0.1,Cube1,8212922722,-0.0029,0.8011,0.297,346.343,53.2726,345.2523,FingerCubeReady,TABLE_Folding,-0.0188,1.1941,-0.6442,3.277,2.1046,356.3773,-0.0286,0.059,0.9981,356.6381,358.4114,0,-0.0824,0.059,0.9945,356.6372,355.6273,0,Player2Face,-0.0431,1.2039,0.8495,-0.0042,0.7977,-0.2951,349.8502,219.7203,339.3382,FingerCubeReady,TABLE_Folding,1831.721,0,0,Cube2,0,0.89,0,0,1793.083,1783.8997346,0.0115179479295242,0.31,49.9924,24.4112,23.8034,27.9949,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0182,1.1967,0.8356,6.4419,181.9009,354.8613,-0.0188,1.1951,0.8206,6.5061,181.9865,354.8471,1,-0.0299,0.0033,-0.0248,0.4063,-0.1429,0.9025,0.033,0.0068,-0.0252,0.3372,-0.1183,0.934,-0.02,1.2027,0.845,-0.3896,-0.2667,-0.8815,1,Cube1,-0.3492,0.9774,0.1,Cube1,8212931054,-0.0029,0.8011,0.297,346.3368,53.2653,345.2515,FingerCubeReady,TABLE_Folding,-0.0187,1.1941,-0.6442,3.279,2.1099,356.3737,-0.0281,0.0577,0.9982,356.6421,358.3976,0,-0.0765,0.0577,0.9951,356.6404,355.5775,0,Player2Face,-0.0382,1.2015,0.8492,-0.0042,0.7977,-0.2951,349.8331,219.6943,339.3636,FingerCubeReady,TABLE_Folding,1831.732,0,0,Cube2,0,0.89,0,0,1793.094,1783.9105017,0.0115179479295242,0.3101,49.9986,24.437,23.8282,28.0266,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0181,1.1968,0.8357,6.4203,181.8921,354.8482,-0.0188,1.1951,0.8206,6.5066,181.9827,354.8493,1,-0.0299,0.0033,-0.0248,0.4061,-0.1426,0.9026,0.033,0.0068,-0.0252,0.3373,-0.1195,0.9338,-0.02,1.2027,0.845,-0.3895,-0.2671,-0.8815,1,Cube1,-0.3492,0.977,0.1,Cube1,8212939385,-0.0029,0.8011,0.297,346.3269,53.2503,345.2562,FingerCubeReady,TABLE_Folding,-0.0187,1.1941,-0.6442,3.2702,2.1189,356.3613,-0.0281,0.0562,0.9983,356.6667,358.3916,0,-0.0727,0.0562,0.9954,356.6627,355.5958,0,Player2Face,-0.0352,1.1993,0.8494,-0.0042,0.7977,-0.2951,349.8267,219.6911,339.3686,FingerCubeReady,TABLE_Folding,1831.743,0,0,Cube2,0,0.89,0,0,1793.105,1783.9217055,0.0115179479295242,0.3101,50.008,24.4254,23.8172,28.0343,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0181,1.1969,0.8357,6.3994,181.8875,354.8218,-0.0188,1.195,0.8206,6.4972,181.9788,354.8426,1,-0.0299,0.0033,-0.0248,0.4061,-0.1423,0.9026,0.033,0.0068,-0.0252,0.3365,-0.1199,0.934,-0.02,1.2027,0.845,-0.389,-0.267,-0.8817,1,Cube1,-0.3486,0.9771,0.1,Cube1,8212947717,-0.0029,0.8011,0.297,346.3214,53.246,345.2546,FingerCubeReady,TABLE_Folding,-0.0187,1.194,-0.6441,3.2801,2.1294,356.3626,-0.0298,0.0577,0.9983,356.6872,358.3752,0,-0.0775,0.0577,0.9948,356.6823,355.614,0,Player2Face,-0.0396,1.2016,0.8496,-0.0042,0.7977,-0.2951,349.8182,219.6843,339.3707,FingerCubeReady,TABLE_Folding,1831.755,0,0,Cube2,0,0.89,0,0,1793.116,1783.9326445,0.0115179479295242,0.3101,50.0125,24.3942,23.7862,28.0064,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.018,1.1969,0.8357,6.3781,181.8816,354.7914,-0.0187,1.1951,0.8207,6.4782,181.9658,354.8281,1,-0.0299,0.0033,-0.0248,0.406,-0.1427,0.9026,0.033,0.0068,-0.0253,0.3352,-0.1206,0.9344,-0.0199,1.2028,0.845,-0.388,-0.2673,-0.882,1,Cube1,-0.3476,0.977,0.1,Cube1,8212964380,-0.0029,0.8011,0.297,346.3088,53.2442,345.2567,FingerCubeReady,TABLE_Folding,-0.0186,1.1941,-0.644,3.2837,2.1297,356.3595,-0.0324,0.0573,0.9983,356.6971,358.3319,0,-0.0779,0.0573,0.9948,356.6924,355.6024,0,Player2Face,-0.0419,1.201,0.8501,-0.0042,0.7977,-0.2951,349.8117,219.7159,339.3488,FingerCubeReady,TABLE_Folding,1831.766,0,0,Cube2,0,0.89,0,0,1793.127,1783.9439566,0.0115179479295242,0.3101,50.0133,24.3286,23.7212,27.9626,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.018,1.197,0.8357,6.3661,181.8808,354.7634,-0.0187,1.1952,0.8207,6.4683,181.9634,354.8289,1,-0.0299,0.0033,-0.0248,0.4061,-0.1423,0.9027,0.033,0.0068,-0.0253,0.3353,-0.1212,0.9343,-0.0199,1.2028,0.8451,-0.3881,-0.2673,-0.882,1,Cube1,-0.3477,0.9771,0.1,Cube1,8212972711,-0.0029,0.8011,0.297,346.2835,53.2894,345.2269,FingerCubeReady,TABLE_Folding,-0.0185,1.1941,-0.6441,3.2919,2.1263,356.3512,-0.0294,0.0568,0.9984,356.7089,358.2998,0,-0.0783,0.0568,0.9948,356.7039,355.5777,0,Player2Face,-0.04,1.2,0.85,-0.0042,0.7977,-0.2951,349.8091,219.7031,339.3581,FingerCubeReady,TABLE_Folding,1831.778,0,0,Cube2,0,0.89,0,0,1793.139,1783.955085,0.0115179479295242,0.3101,50.0079,24.3329,23.7258,27.9669,0
