Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0211,1.1964,0.8355,7.3655,182.9201,356.1306,-0.0217,1.1945,0.8206,7.3282,182.8407,356.1301,1,-0.032,0.0036,-0.0257,-0.0108,-0.2112,0.9774,0.0312,0.0048,-0.0245,-0.0736,-0.2152,0.9738,-0.0204,1.2019,0.8449,0.0098,-0.3328,-0.943,1,Cube2,-0.0127,0.939,0.1,Cube2,10253496488,0.0054,0.7975,0.2981,340.734,54.0314,345.03,FingerCubeReady,TABLE_Folding,-0.028,1.2005,-0.6715,0.1875,359.8635,356.8297,-0.4364,-0.4489,0.7684,26.9449,330.7077,0,-0.4949,-0.4489,0.7553,26.4522,327.4326,0,Cube1,-0.4064,0.8742,-0.1,0.0018,0.7961,-0.2947,11.6283,227.4581,350.2056,FingerCubeReady,TABLE_Folding,3872.394,0,0,Cube1,-0.4,0.89,0,0,3833.749,3824.5731183,0.0111325584514518,0.5117,97.0026,23.429,0.5162,19.4032,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0211,1.1963,0.8355,7.3552,182.9234,356.136,-0.0217,1.1945,0.8205,7.3419,182.8867,356.1403,1,-0.0321,0.0036,-0.0257,-0.011,-0.2109,0.9774,0.0312,0.0048,-0.0245,-0.0739,-0.2147,0.9739,-0.0204,1.2019,0.8449,0.0092,-0.3326,-0.943,1,Cube2,-0.0131,0.9392,0.1,Cube2,10253513151,0.0054,0.7975,0.2982,340.7272,54.0286,345.0318,FingerCubeReady,TABLE_Folding,-0.0281,1.2005,-0.6716,0.1835,359.8554,356.8335,-0.4342,-0.4491,0.7694,26.9292,330.6213,0,-0.4951,-0.4491,0.7552,26.4358,327.2457,0,Cube1,-0.4055,0.8742,-0.1,0.0018,0.7961,-0.2947,11.6475,227.4646,350.1847,FingerCubeReady,TABLE_Folding,3872.407,0,0,Cube1,-0.4,0.89,0,0,3833.76,3824.5846625,0.0111325584514518,0.5117,97.0043,23.3988,0.5493,19.39,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0211,1.1963,0.8355,7.3586,182.91,356.125,-0.0217,1.1945,0.8206,7.3428,182.8963,356.1436,1,-0.0321,0.0036,-0.0257,-0.011,-0.2106,0.9775,0.0312,0.0048,-0.0245,-0.0739,-0.215,0.9738,-0.0204,1.2019,0.8449,0.0091,-0.3326,-0.943,1,Cube2,-0.0132,0.9392,0.1,Cube2,10253521483,0.0054,0.7975,0.2982,340.7292,54.0272,345.0315,FingerCubeReady,TABLE_Folding,-0.0282,1.2004,-0.6716,0.186,359.851,356.8426,-0.4441,-0.4486,0.7643,26.9219,330.5575,0,-0.4952,-0.4486,0.755,26.4279,327.1306,0,Cube1,-0.4104,0.8738,-0.1,0.0018,0.7961,-0.2947,11.7331,227.479,350.1743,FingerCubeReady,TABLE_Folding,3872.417,0,0,Cube1,-0.4,0.89,0,0,3833.772,3824.5959258,0.0111325584514518,0.5117,97.0047,23.3894,0.5574,19.3892,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0211,1.1963,0.8355,7.3637,182.9076,356.1297,-0.0217,1.1945,0.8206,7.3418,182.899,356.148,1,-0.0321,0.0036,-0.0257,-0.0107,-0.2106,0.9775,0.0312,0.0048,-0.0245,-0.074,-0.2153,0.9737,-0.0204,1.2019,0.8449,0.0089,-0.3328,-0.943,1,Cube2,-0.0133,0.939,0.1,Cube2,10253529814,0.0054,0.7975,0.2982,340.7243,54.0278,345.0327,FingerCubeReady,TABLE_Folding,-0.0283,1.2004,-0.6717,0.1962,359.8375,356.8691,-0.4443,-0.4467,0.7659,26.9123,330.4777,0,-0.4954,-0.4467,0.7556,26.4191,327.0364,0,Cube1,-0.41,0.8753,-0.1,0.0018,0.7961,-0.2947,11.7922,227.4672,350.2002,FingerCubeReady,TABLE_Folding,3872.428,0,0,Cube1,-0.4,0.89,0,0,3833.783,3824.6075441,0.0111325584514518,0.5117,97.0047,23.3818,0.5609,19.3983,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0211,1.1963,0.8355,7.3695,182.8947,356.1386,-0.0217,1.1945,0.8205,7.348,182.9064,356.159,1,-0.0321,0.0036,-0.0257,-0.0109,-0.2103,0.9776,0.0312,0.0048,-0.0245,-0.0736,-0.215,0.9738,-0.0204,1.2019,0.8449,0.0087,-0.3326,-0.943,1,Cube2,-0.0135,0.9392,0.1,Cube2,10253546477,0.0054,0.7975,0.2981,340.7276,54.0328,345.0344,FingerCubeReady,TABLE_Folding,-0.0284,1.2004,-0.6717,0.2053,359.8219,356.8738,-0.4445,-0.4461,0.7668,26.8968,330.3979,0,-0.4949,-0.4461,0.7555,26.4072,326.9667,0,Cube1,-0.4099,0.8758,-0.1,0.0018,0.7961,-0.2947,11.8227,227.4579,350.2136,FingerCubeReady,TABLE_Folding,3872.439,0,0,Cube1,-0.4,0.89,0,0,3833.795,3824.6184501,0.0111325584514518,0.5117,97.0012,23.3679,0.5784,19.3863,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0211,1.1964,0.8355,7.3646,182.8871,356.141,-0.0217,1.1945,0.8205,7.3452,182.9071,356.166,1,-0.0321,0.0036,-0.0257,-0.0106,-0.2105,0.9775,0.0312,0.0048,-0.0245,-0.0734,-0.2148,0.9739,-0.0203,1.2019,0.8448,0.0083,-0.3326,-0.943,1,Cube2,-0.0138,0.9392,0.1,Cube2,10253554809,0.0054,0.7975,0.2981,340.7299,54.0358,345.0352,FingerCubeReady,TABLE_Folding,-0.0285,1.2004,-0.6719,0.2179,359.8201,356.8881,-0.4455,-0.4467,0.7663,26.8775,330.3173,0,-0.4966,-0.4467,0.7537,26.3942,326.9084,0,Cube1,-0.4116,0.8747,-0.1,0.0018,0.7961,-0.2947,11.8493,227.4649,350.2113,FingerCubeReady,TABLE_Folding,3872.45,0,0,Cube1,-0.4,0.89,0,0,3833.805,3824.6295273,0.0111325584514518,0.5117,96.9986,23.3496,0.5968,19.3873,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.021,1.1964,0.8355,7.3627,182.882,356.1445,-0.0217,1.1945,0.8205,7.3528,182.8992,356.1666,1,-0.0321,0.0036,-0.0257,-0.0107,-0.2114,0.9773,0.0312,0.0048,-0.0245,-0.0728,-0.215,0.9739,-0.0203,1.2019,0.8448,0.0082,-0.3332,-0.9428,1,Cube2,-0.0138,0.9386,0.1,Cube2,10253563140,0.0054,0.7975,0.2981,340.734,54.0375,345.0367,FingerCubeReady,TABLE_Folding,-0.0285,1.2005,-0.6719,0.222,359.811,356.885,-0.4457,-0.4468,0.7661,26.8595,330.2446,0,-0.4963,-0.4468,0.7539,26.3837,326.8611,0,Cube1,-0.4118,0.8745,-0.1,0.0018,0.7961,-0.2947,11.8758,227.4531,350.2144,FingerCubeReady,TABLE_Folding,3872.461,0,0,Cube1,-0.4,0.89,0,0,3833.817,3824.6411093,0.0111325584514518,0.5117,96.9975,23.3445,0.5898,19.4297,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.021,1.1964,0.8356,7.3641,182.8864,356.1519,-0.0217,1.1945,0.8205,7.3495,182.8797,356.1675,1,-0.0321,0.0036,-0.0257,-0.011,-0.2121,0.9772,0.0312,0.0048,-0.0245,-0.0731,-0.2151,0.9739,-0.0203,1.2019,0.8448,0.0089,-0.3335,-0.9427,1,Cube2,-0.0133,0.9384,0.1,Cube2,10253579803,0.0054,0.7975,0.2981,340.7337,54.0395,345.0367,FingerCubeReady,TABLE_Folding,-0.0286,1.2005,-0.6719,0.2187,359.8059,356.9026,-0.4457,-0.4467,0.7661,26.8447,330.1849,0,-0.4963,-0.4467,0.754,26.3757,326.8257,0,Cube1,-0.4118,0.8745,-0.1,0.0018,0.7961,-0.2947,11.9207,227.4688,350.2037,FingerCubeReady,TABLE_Folding,3872.471,0,0,Cube1,-0.4,0.89,0,0,3833.828,3824.6521246,0.0111325584514518,0.5117,96.9965,23.3811,0.5497,19.4458,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.021,1.1964,0.8356,7.3592,182.869,356.1591,-0.0217,1.1945,0.8205,7.3437,182.8678,356.1697,1,-0.0321,0.0036,-0.0257,-0.0109,-0.212,0.9772,0.0312,0.0048,-0.0245,-0.0729,-0.2148,0.9739,-0.0203,1.2019,0.8448,0.0089,-0.3332,-0.9428,1,Cube2,-0.0133,0.9386,0.1,Cube2,10253588135,0.0054,0.7974,0.2981,340.7396,54.0413,345.0335,FingerCubeReady,TABLE_Folding,-0.0286,1.2004,-0.6719,0.2382,359.7982,356.9099,-0.4457,-0.4464,0.7663,26.8279,330.1208,0,-0.4963,-0.4464,0.7542,26.3667,326.7904,0,Cube1,-0.4118,0.8745,-0.1,0.0018,0.7961,-0.2947,11.9299,227.4679,350.2202,FingerCubeReady,TABLE_Folding,3872.483,0,0,Cube1,-0.4,0.89,0,0,3833.839,3824.6629199,0.0111325584514518,0.5117,96.996,23.3855,0.55,19.4271,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.021,1.1964,0.8355,7.3624,182.8682,356.1568,-0.0217,1.1945,0.8205,7.343,182.8534,356.1616,1,-0.0321,0.0036,-0.0257,-0.0108,-0.2116,0.9773,0.0312,0.0048,-0.0245,-0.0729,-0.2143,0.974,-0.0203,1.2019,0.8448,0.0091,-0.3328,-0.943,1,Cube2,-0.0132,0.939,0.1,Cube2,10253596466,0.0054,0.7974,0.2981,340.7431,54.0429,345.0335,FingerCubeReady,TABLE_Folding,-0.0286,1.2004,-0.6719,0.233,359.7908,356.9082,-0.4456,-0.4465,0.7663,26.8128,330.0681,0,-0.4962,-0.4465,0.7542,26.3586,326.7634,0,Cube1,-0.4118,0.8745,-0.1,0.0018,0.7961,-0.2947,11.9488,227.4346,350.2208,FingerCubeReady,TABLE_Folding,3872.494,0,0,Cube1,-0.4,0.89,0,0,3833.851,3824.6745866,0.0111325584514518,0.5117,96.9947,23.3946,0.5497,19.4005,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.021,1.1964,0.8355,7.3519,182.8655,356.161,-0.0217,1.1945,0.8205,7.3169,182.8395,356.1518,1,-0.0321,0.0036,-0.0257,-0.0108,-0.2112,0.9774,0.0312,0.0048,-0.0245,-0.0721,-0.2143,0.9741,-0.0204,1.2019,0.8448,0.0089,-0.3322,-0.9432,1,Cube2,-0.0133,0.9396,0.1,Cube2,10253613129,0.0054,0.7974,0.2981,340.7376,54.0399,345.0368,FingerCubeReady,TABLE_Folding,-0.0285,1.2004,-0.6722,0.226,359.7979,356.9025,-0.4456,-0.4466,0.7662,26.7993,330.0219,0,-0.4962,-0.4466,0.7541,26.3515,326.7409,0,Cube1,-0.4118,0.8745,-0.1,0.0018,0.7961,-0.2947,11.968,227.4352,350.222,FingerCubeReady,TABLE_Folding,3872.505,0,0,Cube1,-0.4,0.89,0,0,3833.862,3824.6858365,0.0111325584514518,0.5117,96.996,23.3832,0.5727,19.3626,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.021,1.1963,0.8355,7.3525,182.8796,356.167,-0.0218,1.1945,0.8206,7.3152,182.8427,356.1464,1,-0.0321,0.0036,-0.0257,-0.0105,-0.2108,0.9775,0.0312,0.0048,-0.0245,-0.0719,-0.2147,0.974,-0.0204,1.2019,0.8449,0.0087,-0.3322,-0.9432,1,Cube2,-0.0136,0.9395,0.1,Cube2,10253621461,0.0054,0.7975,0.2981,340.7281,54.0388,345.0408,FingerCubeReady,TABLE_Folding,-0.0285,1.2004,-0.6722,0.2208,359.7931,356.9061,-0.4456,-0.4466,0.7662,26.7884,329.9839,0,-0.4962,-0.4466,0.7541,26.3459,326.7232,0,Cube1,-0.4118,0.8745,-0.1,0.0018,0.7961,-0.2947,11.9556,227.405,350.2385,FingerCubeReady,TABLE_Folding,3872.516,0,0,Cube1,-0.4,0.89,0,0,3833.874,3824.6973288,0.0111325584514518,0.5117,96.9971,23.3642,0.5895,19.3631,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.021,1.1964,0.8355,7.3637,182.8895,356.1632,-0.0218,1.1945,0.8205,7.3256,182.8464,356.1411,1,-0.0321,0.0036,-0.0257,-0.0101,-0.2108,0.9775,0.0312,0.0048,-0.0245,-0.072,-0.2146,0.974,-0.0205,1.2019,0.8448,0.0085,-0.3323,-0.9431,1,Cube2,-0.0138,0.9395,0.1,Cube2,10253629793,0.0054,0.7975,0.2981,340.7255,54.0384,345.0415,FingerCubeReady,TABLE_Folding,-0.0286,1.2004,-0.6723,0.219,359.7974,356.9044,-0.4456,-0.4467,0.7662,26.7796,329.9524,0,-0.4962,-0.4467,0.754,26.3415,326.709,0,Cube1,-0.4118,0.8745,-0.1,0.0018,0.7961,-0.2947,11.956,227.3778,350.2317,FingerCubeReady,TABLE_Folding,3872.527,0,0,Cube1,-0.4,0.89,0,0,3833.885,3824.7086642,0.0111325584514518,0.5117,96.9969,23.352,0.6004,19.3663,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.021,1.1964,0.8355,7.3596,182.8903,356.1626,-0.0219,1.1945,0.8206,7.3262,182.8512,356.1356,1,-0.0321,0.0036,-0.0257,-0.0107,-0.2103,0.9776,0.0312,0.0048,-0.0245,-0.0722,-0.2143,0.9741,-0.0205,1.2019,0.8449,0.0088,-0.3319,-0.9433,1,Cube2,-0.0136,0.9398,0.1,Cube2,10253646456,0.0054,0.7975,0.2981,340.7212,54.0388,345.0395,FingerCubeReady,TABLE_Folding,-0.0287,1.2004,-0.6724,0.2208,359.8013,356.9084,-0.4457,-0.4466,0.7661,26.7724,329.9259,0,-0.4963,-0.4466,0.754,26.3381,326.6972,0,Cube1,-0.4118,0.8745,-0.1,0.0018,0.7962,-0.2947,11.9702,227.3574,350.206,FingerCubeReady,TABLE_Folding,3872.539,0,0,Cube1,-0.4,0.89,0,0,3833.896,3824.7195775,0.0111325584514518,0.5117,96.9984,23.3666,0.5931,19.3468,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.021,1.1963,0.8354,7.3622,182.899,356.1526,-0.0219,1.1945,0.8206,7.3315,182.8648,356.1412,1,-0.0321,0.0036,-0.0257,-0.0103,-0.2106,0.9775,0.0312,0.0048,-0.0245,-0.0725,-0.214,0.9741,-0.0205,1.2019,0.8449,0.0085,-0.332,-0.9432,1,Cube2,-0.0138,0.9397,0.1,Cube2,10253654787,0.0054,0.7974,0.2981,340.723,54.034,345.0397,FingerCubeReady,TABLE_Folding,-0.0289,1.2005,-0.6726,0.1947,359.8052,356.9139,-0.4458,-0.4469,0.7659,26.7673,329.9042,0,-0.4964,-0.4469,0.7538,26.336,326.6875,0,Cube1,-0.4118,0.8745,-0.1,0.0018,0.7962,-0.2947,11.9727,227.3541,350.1964,FingerCubeReady,TABLE_Folding,3872.549,0,0,Cube1,-0.4,0.89,0,0,3833.907,3824.7309397,0.0111325584514518,0.5117,96.9999,23.3501,0.6059,19.3569,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0211,1.1964,0.8354,7.3634,182.9019,356.1516,-0.0219,1.1945,0.8206,7.3406,182.8923,356.1408,1,-0.0321,0.0036,-0.0257,-0.0105,-0.2108,0.9775,0.0312,0.0048,-0.0245,-0.0727,-0.214,0.9741,-0.0205,1.2019,0.8449,0.0082,-0.3322,-0.9432,1,Cube2,-0.014,0.9395,0.1,Cube2,10253671450,0.0054,0.7974,0.2981,340.7276,54.0342,345.0357,FingerCubeReady,TABLE_Folding,-0.0289,1.2006,-0.6726,0.1915,359.8063,356.9235,0.0598,-0.4807,0.8748,27.1022,331.7841,0,-0.0253,-0.4807,0.8765,26.6645,328.4379,0,Cube2,-0.0357,0.8776,-0.1,0.0018,0.7962,-0.2947,11.9699,227.3561,350.1842,FingerCubeReady,TABLE_Folding,3872.562,1,0,Cube1,-0.4,0.89,0,0,3833.919,3824.7424576,0.0111325584514518,0.5117,96.9999,23.334,0.6152,19.3719,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0211,1.1964,0.8354,7.3652,182.9135,356.145,-0.0219,1.1945,0.8206,7.3502,182.9033,356.1405,1,-0.0321,0.0036,-0.0257,-0.0105,-0.2109,0.9774,0.0312,0.0048,-0.0245,-0.0722,-0.214,0.9742,-0.0205,1.2019,0.8449,0.0078,-0.3324,-0.9431,1,Cube2,-0.0144,0.9393,0.1,Cube2,10253679782,0.0054,0.7974,0.2981,340.7246,54.0326,345.0395,FingerCubeReady,TABLE_Folding,-0.029,1.2006,-0.6728,0.1845,359.8197,356.9205,0.0656,-0.4832,0.8733,27.6678,335.3156,0,-0.0316,-0.4832,0.8746,27.2182,331.6771,0,Cube2,-0.0359,0.8754,-0.1,0.0018,0.7962,-0.2947,11.9722,227.3517,350.1754,FingerCubeReady,TABLE_Folding,3872.573,1,0,Cube1,-0.4,0.89,0,0,3833.929,3824.7533961,0.0111325584514518,0.5117,96.9997,23.3091,0.6349,19.385,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0211,1.1964,0.8354,7.3604,182.9108,356.1465,-0.0219,1.1945,0.8206,7.356,182.9126,356.1416,1,-0.0321,0.0036,-0.0257,-0.0102,-0.2106,0.9775,0.0312,0.0048,-0.0245,-0.072,-0.2136,0.9742,-0.0205,1.2019,0.8449,0.0074,-0.3323,-0.9432,1,Cube2,-0.0147,0.9394,0.1,Cube2,10253688113,0.0054,0.7974,0.2981,340.7274,54.0339,345.0373,FingerCubeReady,TABLE_Folding,-0.029,1.2007,-0.6729,0.1597,359.8235,356.918,0.0665,-0.4821,0.874,28.2188,339.4773,0,-0.027,-0.4821,0.8753,27.7697,335.4623,0,Cube2,-0.0342,0.8766,-0.1,0.0018,0.7962,-0.2947,11.9659,227.3394,350.1755,FingerCubeReady,TABLE_Folding,3872.585,1,0,Cube1,-0.4,0.89,0,0,3833.94,3824.7644931,0.0111325584514518,0.5117,97,23.288,0.6585,19.3766,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0211,1.1963,0.8354,7.3649,182.9298,356.1451,-0.0219,1.1945,0.8206,7.3594,182.9204,356.1321,1,-0.0321,0.0036,-0.0257,-0.0104,-0.2107,0.9775,0.0312,0.0048,-0.0245,-0.0727,-0.2133,0.9743,-0.0205,1.2019,0.8449,0.0077,-0.3322,-0.9432,1,Cube2,-0.0144,0.9395,0.1,Cube2,10253704776,0.0054,0.7974,0.2981,340.7288,54.0364,345.0381,FingerCubeReady,TABLE_Folding,-0.0291,1.2008,-0.6731,0.1582,359.8448,356.9339,0.0662,-0.4825,0.8737,28.6385,343.6176,0,-0.028,-0.4825,0.8751,28.2119,339.2231,0,Cube2,-0.0344,0.8762,-0.1,0.0018,0.7962,-0.2946,11.9624,227.3259,350.1748,FingerCubeReady,TABLE_Folding,3872.596,1,0,Cube1,-0.4,0.89,0,0,3833.952,3824.7754852,0.0111325584514518,0.5117,96.9994,23.3065,0.6429,19.3754,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0211,1.1963,0.8354,7.3507,182.9241,356.1318,-0.0219,1.1945,0.8206,7.3616,182.9213,356.1327,1,-0.0321,0.0036,-0.0257,-0.0103,-0.2104,0.9776,0.0312,0.0048,-0.0245,-0.0732,-0.2131,0.9743,-0.0205,1.2019,0.8449,0.0079,-0.3319,-0.9433,1,Cube2,-0.0143,0.9397,0.1,Cube2,10253713108,0.0054,0.7974,0.2981,340.7259,54.036,345.0392,FingerCubeReady,TABLE_Folding,-0.0292,1.2008,-0.6734,0.1322,359.8539,356.9179,0.066,-0.4827,0.8736,28.9172,347.4892,0,-0.0265,-0.4827,0.8751,28.5325,342.7461,0,Cube2,-0.034,0.8763,-0.1,0.0018,0.7962,-0.2947,11.9639,227.3212,350.1606,FingerCubeReady,TABLE_Folding,3872.607,1,0,Cube1,-0.4,0.89,0,0,3833.963,3824.7868143,0.0111325584514518,0.5117,96.9993,23.3167,0.6383,19.3619,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0211,1.1963,0.8354,7.3503,182.9277,356.1416,-0.0219,1.1944,0.8207,7.3556,182.922,356.1349,1,-0.0321,0.0036,-0.0257,-0.0105,-0.2102,0.9776,0.0312,0.0048,-0.0245,-0.0734,-0.213,0.9743,-0.0205,1.2018,0.8449,0.0081,-0.3317,-0.9433,1,Cube2,-0.0141,0.9399,0.1,Cube2,10253721439,0.0054,0.7974,0.2981,340.7246,54.0354,345.0401,FingerCubeReady,TABLE_Folding,-0.0292,1.2008,-0.6735,0.1414,359.858,356.9152,0.0669,-0.4826,0.8734,29.0758,351.0161,0,-0.0252,-0.4826,0.8754,28.7464,345.9708,0,Cube2,-0.0334,0.8762,-0.1,0.0018,0.7962,-0.2947,11.9684,227.327,350.1546,FingerCubeReady,TABLE_Folding,3872.618,1,0,Cube1,-0.4,0.89,0,0,3833.974,3824.7983198,0.0111325584514518,0.5117,96.9995,23.3268,0.6327,19.3496,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0212,1.1964,0.8353,7.3556,182.9248,356.1333,-0.0219,1.1944,0.8207,7.3615,182.9087,356.1277,1,-0.0321,0.0036,-0.0257,-0.0106,-0.2099,0.9776,0.0312,0.0048,-0.0245,-0.0728,-0.2133,0.9743,-0.0205,1.2018,0.845,0.0081,-0.3318,-0.9433,1,Cube2,-0.0141,0.9398,0.1,Cube2,10253738102,0.0054,0.7974,0.2981,340.7255,54.0336,345.0416,FingerCubeReady,TABLE_Folding,-0.0294,1.2008,-0.6737,0.1499,359.8656,356.9402,0.0673,-0.4821,0.8738,29.1352,353.7836,0,-0.0256,-0.4821,0.8755,28.8598,348.5119,0,Cube2,-0.0332,0.8765,-0.1,0.0018,0.7962,-0.2947,11.9668,227.3243,350.1526,FingerCubeReady,TABLE_Folding,3872.629,1,0,Cube1,-0.4,0.89,0,0,3833.985,3824.8094897,0.0111325584514518,0.5117,96.9999,23.3278,0.6299,19.3572,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0212,1.1964,0.8354,7.3467,182.9099,356.1123,-0.0219,1.1944,0.8207,7.3655,182.9037,356.1324,1,-0.0321,0.0036,-0.0257,-0.0106,-0.2095,0.9777,0.0312,0.0048,-0.0245,-0.0724,-0.2137,0.9742,-0.0205,1.2018,0.845,0.0079,-0.3319,-0.9433,1,Cube2,-0.0142,0.9397,0.1,Cube2,10253746434,0.0054,0.7974,0.2981,340.7241,54.0308,345.0439,FingerCubeReady,TABLE_Folding,-0.0295,1.2009,-0.674,0.131,359.866,356.9785,0.0674,-0.4824,0.8736,29.1402,356.159,0,-0.0261,-0.4824,0.8753,28.9185,350.6971,0,Cube2,-0.0332,0.8765,-0.1,0.0018,0.7962,-0.2947,11.978,227.3196,350.1347,FingerCubeReady,TABLE_Folding,3872.641,1,0,Cube1,-0.4,0.89,0,0,3833.996,3824.8202558,0.0111325584514518,0.5117,97.0002,23.32,0.6343,19.3649,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0212,1.1964,0.8354,7.3488,182.9133,356.1169,-0.0219,1.1944,0.8206,7.3692,182.8942,356.1388,1,-0.0321,0.0036,-0.0257,-0.0108,-0.2092,0.9778,0.0312,0.0048,-0.0245,-0.0721,-0.2135,0.9743,-0.0205,1.2018,0.8449,0.008,-0.3317,-0.9434,1,Cube2,-0.0142,0.9399,0.1,Cube2,10253754765,0.0054,0.7974,0.2981,340.7197,54.0297,345.0436,FingerCubeReady,TABLE_Folding,-0.0298,1.201,-0.6743,0.1282,359.8605,356.9796,0.0643,-0.4832,0.8733,29.1174,357.9988,0,-0.025,-0.4832,0.875,28.9423,352.4029,0,Cube2,-0.0341,0.8759,-0.1,0.0018,0.7963,-0.2947,11.98,227.3187,350.1248,FingerCubeReady,TABLE_Folding,3872.652,1,0,Cube1,-0.4,0.89,0,0,3834.007,3824.8313459,0.0111325584514518,0.5117,97.0016,23.3228,0.6367,19.3553,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0211,1.1964,0.8355,7.35,182.9008,356.1207,-0.0218,1.1944,0.8207,7.3636,182.8843,356.1429,1,-0.0321,0.0036,-0.0257,-0.0103,-0.2085,0.978,0.0312,0.0048,-0.0245,-0.0725,-0.2132,0.9743,-0.0204,1.2019,0.845,0.0081,-0.3311,-0.9436,1,Cube2,-0.0141,0.9404,0.1,Cube2,10253771428,0.0054,0.7974,0.2981,340.711,54.0271,345.0476,FingerCubeReady,TABLE_Folding,-0.03,1.2011,-0.6746,0.1315,359.8636,356.9865,0.0643,-0.4832,0.8734,29.0834,359.4886,0,-0.024,-0.4832,0.875,28.9495,353.8059,0,Cube2,-0.0336,0.8758,-0.1,0.0018,0.7963,-0.2947,11.9811,227.3208,350.1224,FingerCubeReady,TABLE_Folding,3872.663,1,0,Cube1,-0.4,0.89,0,0,3834.019,3824.8426009,0.0111325584514518,0.5117,97.0037,23.3301,0.6432,19.3251,0
