Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0144,1.1643,0.8107,17.1911,205.5782,357.3237,-0.037,1.1583,0.8051,17.4679,216.1201,358.7807,1,-0.0339,0.0046,-0.0262,-0.4472,-0.0188,0.8942,0.0287,0.0055,-0.025,-0.5084,-0.0408,0.8601,-0.0216,1.1708,0.8221,-0.1034,-0.2822,-0.9538,1,Cube2,-0.0999,0.9572,0.1,Cube2,18426777153,0.0082,0.7966,0.2982,335.8615,56.0862,350.2874,FingerCubeReady,TABLE_Folding,-0.0711,1.1901,-0.7253,359.9249,359.4824,359.9172,0.0618,-0.0075,0.9981,0.3791,3.5936,0,0.0381,-0.0075,0.9991,0.3799,2.208,0,Player2Face,0.0013,1.1772,0.811,-0.1051,0.907,-0.3384,0.7984,209.0303,349.0587,,TABLE_Folding,3317.326,0,0,Cube1,-0.4,0.89,0,0,3337.945,3304.1377729,0.0127793658488457,0.514,93.3259,17.7487,4.1328,17.6349,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0125,1.1644,0.8099,17.2013,204.21,357.1005,-0.0371,1.1583,0.8051,17.4773,216.0263,358.7208,1,-0.0339,0.0046,-0.026,-0.4747,-0.026,0.8797,0.0286,0.0055,-0.0251,-0.5256,-0.0454,0.8495,-0.0216,1.1708,0.8221,-0.0757,-0.2832,-0.9561,1,Cube2,-0.0788,0.957,0.1,Cube2,18426785484,0.0082,0.7966,0.2982,335.8675,56.0812,350.2915,FingerCubeReady,TABLE_Folding,-0.0717,1.1901,-0.7257,359.8867,359.4869,359.8987,0.0618,-0.0095,0.9981,0.4106,3.5766,0,0.0382,-0.0095,0.9991,0.4135,2.1988,0,Player2Face,0.0006,1.1751,0.8126,-0.1131,0.9125,-0.3381,359.5363,208.5226,350.8861,,TABLE_Folding,3317.337,0,0,Cube1,-0.4,0.89,0,0,3337.955,3304.1480858,0.0127793658488457,0.514,93.3276,19.3302,3.937,17.3633,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0104,1.1645,0.8091,17.2083,202.7939,356.89,-0.0371,1.1583,0.8051,17.4947,215.9293,358.6664,1,-0.034,0.0046,-0.0263,-0.4821,-0.0318,0.8755,0.0285,0.0055,-0.0253,-0.537,-0.0481,0.8422,-0.0214,1.171,0.8222,-0.0625,-0.2851,-0.9564,1,Cube2,-0.0686,0.9556,0.1,Cube2,18426793816,0.0082,0.7966,0.2982,335.8636,56.0841,350.2865,FingerCubeReady,TABLE_Folding,-0.0724,1.1901,-0.726,359.8532,359.5031,359.9044,0.0617,-0.009,0.9981,0.4472,3.5632,0,0.0378,-0.009,0.9992,0.4513,2.1906,0,Player2Face,0.0002,1.1767,0.8123,-0.117,0.9161,-0.338,358.8873,208.2636,351.8309,,PlasterWallLong2,3317.349,0,0,Cube1,-0.4,0.89,0,0,3337.967,3304.1597679,0.0127793658488457,0.514,93.3279,20.0808,4.3234,17.3714,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0083,1.1646,0.8083,17.2092,201.2824,356.6589,-0.0368,1.1584,0.805,17.5105,215.6306,358.5509,1,-0.0341,0.0045,-0.0261,-0.5152,-0.051,0.8555,0.0284,0.0054,-0.0249,-0.5619,-0.06,0.825,-0.0212,1.1708,0.822,-0.0208,-0.2929,-0.9559,1,Cube2,-0.0369,0.9496,0.1,Player1LowerArm,18426810479,0.0082,0.7967,0.2982,335.8539,56.0629,350.2968,FingerCubeReady,TABLE_Folding,-0.073,1.1901,-0.7261,359.7972,359.5177,359.9144,0.0581,-0.0049,0.9983,0.4399,3.5254,0,0.0363,-0.0049,0.9992,0.4413,2.1696,0,Player2Face,-0.0039,1.1847,0.8106,-0.1249,0.922,-0.3383,357.5056,207.7821,353.8941,,PlasterWallLong2,3317.36,0,0,Cube1,-0.4,0.89,0,0,3337.978,3304.1707801,0.0127793658488457,0.5141,93.3402,22.4399,6.22,17.7562,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0059,1.1646,0.8075,17.1717,199.7002,356.4355,-0.0366,1.1585,0.8049,17.5143,215.4444,358.5117,1,-0.0342,0.0045,-0.0263,-0.519,-0.0484,0.8534,0.0283,0.0054,-0.0253,-0.5731,-0.0675,0.8167,-0.0209,1.1711,0.8221,-0.0082,-0.2932,-0.956,1,Cube2,-0.0272,0.9496,0.1,,18426818810,0.0082,0.7966,0.2982,335.8664,56.0671,350.2964,FingerCubeReady,TABLE_Folding,-0.0735,1.1902,-0.7263,359.7261,359.5419,359.9062,0.0578,-0.0091,0.9983,0.4358,3.4648,0,0.0352,-0.0091,0.9992,0.4365,2.1308,0,Player2Face,-0.0051,1.1802,0.8132,-0.1292,0.9245,-0.3392,356.8414,207.5938,354.9626,,PlasterWallLong2,3317.372,0,0,Cube1,-0.4,0.89,0,0,3337.989,3304.1820079,0.0127793658488457,0.514,93.3358,23.1681,6.93,17.8164,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0034,1.1648,0.8066,17.119,198.0192,356.2213,-0.0363,1.1586,0.8049,17.5047,215.2386,358.4897,1,-0.0342,0.0045,-0.0264,-0.526,-0.0455,0.8493,0.0282,0.0054,-0.0253,-0.5733,-0.0677,0.8165,-0.0206,1.1712,0.8221,-0.001,-0.2908,-0.9568,1,Cube2,-0.0214,0.9517,0.1,,18426827142,0.0082,0.7966,0.2982,335.8687,56.076,350.2912,FingerCubeReady,TABLE_Folding,-0.0735,1.1902,-0.7263,359.7261,359.5419,359.9062,0.0578,-0.0091,0.9983,0.4358,3.4648,0,0.0352,-0.0091,0.9992,0.4365,2.1308,0,Player2Face,-0.0051,1.1802,0.8132,-0.1363,0.9287,-0.3372,355.4308,207.036,356.9628,,PlasterWallLong2,3317.372,0,0,Cube1,-0.4,0.89,0,0,3338,3304.1932856,0.0127793658488457,0.514,93.3315,23.6069,7.5031,17.7112,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0009,1.1649,0.8057,17.0698,196.3123,355.9964,-0.0355,1.1587,0.8046,17.4934,214.7326,358.4878,1,-0.0343,0.0045,-0.0266,-0.5349,-0.0564,0.843,0.0282,0.0053,-0.0251,-0.5952,-0.0727,0.8003,-0.0199,1.1713,0.822,0.0276,-0.2945,-0.9552,1,Cube2,0.001,0.9487,0.1,Cube3,18426843805,0.0082,0.7966,0.2981,335.8858,56.0844,350.2859,FingerCubeReady,TABLE_Folding,-0.0744,1.1902,-0.7266,359.5942,359.6136,359.9279,0.0564,-0.0128,0.9984,0.5288,3.3619,0,0.0374,-0.0128,0.9991,0.534,2.1212,0,Player2Face,-0.0034,1.1783,0.8138,-0.1363,0.9287,-0.3372,355.4308,207.036,356.9628,,PlasterWallLong2,3317.394,0,0,Cube1,-0.4,0.89,0,0,3338.012,3304.2045221,0.0127793658488457,0.514,93.3262,25.2718,8.9407,18.191,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0018,1.165,0.805,16.9934,194.5038,355.8005,-0.0351,1.1588,0.8044,17.4869,214.4442,358.4784,1,-0.0343,0.0045,-0.0265,-0.5392,-0.0532,0.8405,0.0282,0.0052,-0.0248,-0.6094,-0.0757,0.7892,-0.0196,1.1712,0.8217,0.0437,-0.2921,-0.9554,1,Cube2,0.0134,0.9506,0.1,Cube3,18426852136,0.0082,0.7966,0.2982,335.8923,56.0836,350.2826,FingerCubeReady,TABLE_Folding,-0.0749,1.1902,-0.7268,359.5351,359.6548,359.9455,0.0592,-0.0149,0.9982,0.6083,3.3412,0,0.0363,-0.0149,0.9991,0.6162,2.1185,0,Player2Face,-0.002,1.1767,0.8142,-0.144,0.9339,-0.3368,354.012,206.6547,358.4778,,PlasterWallLong2,3317.405,0,0,Cube1,-0.4,0.89,0,0,3338.022,3304.2156323,0.0127793658488457,0.514,93.3278,26.2196,10.0853,18.2705,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0046,1.1652,0.8042,16.9025,192.6754,355.5885,-0.0345,1.1588,0.8041,17.4834,214.0794,358.4648,1,-0.0343,0.0044,-0.0264,-0.5523,-0.0657,0.8311,0.0281,0.0053,-0.025,-0.6128,-0.0789,0.7863,-0.0192,1.1713,0.8215,0.0613,-0.2972,-0.9528,1,Cube2,0.0272,0.9462,0.1,Cube3,18426860468,0.0082,0.7966,0.2981,335.9112,56.0861,350.2804,FingerCubeReady,TABLE_Folding,-0.0754,1.1902,-0.727,359.5098,359.7014,359.9869,0.0581,-0.0149,0.9983,0.6889,3.3384,0,0.0358,-0.0149,0.9991,0.6981,2.1037,0,Player2Face,-0.0024,1.1775,0.8141,-0.1477,0.9349,-0.3368,353.2337,206.5161,359.1863,,PlasterWallLong2,3317.416,0,0,Cube1,-0.4,0.89,0,0,3338.033,3304.2262976,0.0127793658488457,0.514,93.3244,27.2388,11.31,18.8658,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0073,1.1653,0.8033,16.7968,190.8348,355.3681,-0.0332,1.159,0.8035,17.4293,213.2675,358.4145,1,-0.0343,0.0044,-0.0263,-0.5608,-0.0845,0.8236,0.0281,0.0053,-0.0253,-0.6105,-0.1001,0.7857,-0.018,1.1714,0.8212,0.083,-0.3137,-0.9459,1,Cube2,0.0453,0.9322,0.1,Cube3,18426877131,0.0082,0.7966,0.2981,335.9328,56.091,350.2695,FingerCubeReady,TABLE_Folding,-0.0758,1.1902,-0.7271,359.4904,359.7415,0.0367,0.0581,-0.0152,0.9983,0.7501,3.3362,0,0.0349,-0.0152,0.9992,0.7588,2.0798,0,Player2Face,-0.0024,1.1778,0.8141,-0.1544,0.939,-0.3345,351.6343,206.2703,0.314,,PlasterWallLong2,3317.427,0,0,Cube1,-0.4,0.89,0,0,3338.045,3304.2381388,0.0127793658488457,0.514,93.3237,28.5208,13.328,20.2399,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0101,1.1655,0.8026,16.6743,188.8944,355.1293,-0.0323,1.1591,0.8032,17.3857,212.7755,358.3661,1,-0.0343,0.0044,-0.0263,-0.563,-0.0751,0.823,0.0281,0.0053,-0.0253,-0.6166,-0.0993,0.7809,-0.0172,1.1715,0.8211,0.095,-0.307,-0.947,1,Cube2,0.0551,0.9378,0.1,Cube3,18426885462,0.0082,0.7966,0.2981,335.9502,56.0967,350.2657,FingerCubeReady,TABLE_Folding,-0.0763,1.1902,-0.7273,359.4666,359.7699,0.0879,0.0583,-0.0149,0.9983,0.7922,3.336,0,0.0328,-0.0149,0.9992,0.7994,2.0356,0,Player2Face,-0.0041,1.179,0.8141,-0.1578,0.94,-0.3334,350.7459,206.1511,0.856,,PlasterWallLong2,3317.438,0,0,Cube1,-0.4,0.89,0,0,3338.056,3304.2492161,0.0127793658488457,0.514,93.3196,29.2623,13.9256,20.1339,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0133,1.1657,0.8019,16.563,186.9935,354.944,-0.0304,1.1593,0.8022,17.3146,211.5977,358.2195,1,-0.0343,0.0043,-0.0261,-0.5553,-0.0815,0.8277,0.0281,0.0053,-0.0253,-0.6115,-0.1011,0.7847,-0.0158,1.1717,0.8204,0.1073,-0.31,-0.9447,1,Cube2,0.066,0.9353,0.1,Cube3,18426902126,0.0082,0.7965,0.2981,335.9907,56.092,350.2565,FingerCubeReady,TABLE_Folding,-0.0763,1.1902,-0.7273,359.4666,359.7699,0.0879,0.0583,-0.0149,0.9983,0.7922,3.336,0,0.0328,-0.0149,0.9992,0.7994,2.0356,0,Player2Face,-0.0041,1.179,0.8141,-0.1639,0.9432,-0.331,348.8013,206.0914,1.754,,PlasterWallLong2,3317.438,0,0,Cube1,-0.4,0.89,0,0,3338.067,3304.2604748,0.0127793658488457,0.5141,93.3224,30.0577,15.0391,20.6108,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0162,1.1658,0.8012,16.4548,185.0502,354.8015,-0.0294,1.1595,0.8017,17.2783,210.9247,358.1349,1,-0.0342,0.0043,-0.026,-0.5305,-0.0838,0.8435,0.0282,0.0052,-0.025,-0.5926,-0.1026,0.799,-0.0152,1.1716,0.8199,0.0926,-0.3157,-0.9443,1,Cube2,0.0554,0.931,0.1,Cube3,18426910457,0.0082,0.7965,0.2982,335.9886,56.079,350.2547,FingerCubeReady,TABLE_Folding,-0.0771,1.19,-0.7276,359.4088,359.7878,0.1221,0.058,-0.0169,0.9983,0.8328,3.326,0,0.0309,-0.0169,0.9992,0.8372,1.9357,0,Player2Face,-0.0066,1.1777,0.8154,-0.1639,0.9432,-0.331,348.8013,206.0914,1.754,,PlasterWallLong2,3317.46,0,0,Cube1,-0.4,0.89,0,0,3338.078,3304.2712676,0.0127793658488457,0.5141,93.3346,29.2541,14.479,20.6009,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0192,1.166,0.8007,16.3364,183.1033,354.699,-0.0282,1.1596,0.8011,17.2457,210.2159,358.0374,1,-0.0341,0.0043,-0.0261,-0.4941,-0.0764,0.866,0.0284,0.0052,-0.0249,-0.5665,-0.0986,0.8181,-0.0144,1.1718,0.8196,0.0662,-0.3162,-0.9464,1,Cube2,0.036,0.9314,0.1,Cube3,18426918789,0.0082,0.7965,0.2982,336.0195,56.0828,350.245,FingerCubeReady,TABLE_Folding,-0.0776,1.19,-0.7277,359.3773,359.7919,0.1262,0.0579,-0.0182,0.9982,0.8802,3.3238,0,0.031,-0.0182,0.9992,0.8863,1.8827,0,Player2Face,-0.0069,1.1766,0.8158,-0.1692,0.9452,-0.3267,346.734,206.1963,2.7597,,PlasterWallLong2,3317.471,0,0,Cube1,-0.4,0.89,0,0,3338.09,3304.2826817,0.0127793658488457,0.5141,93.3323,27.7901,13.4781,20.0977,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0222,1.1662,0.8003,16.2147,181.1913,354.6123,-0.0256,1.1598,0.7999,17.2004,208.5961,357.8205,1,-0.0338,0.0044,-0.026,-0.4461,-0.0812,0.8913,0.0287,0.0052,-0.0248,-0.5075,-0.0903,0.8569,-0.0126,1.172,0.8188,0.0311,-0.3232,-0.9458,1,Cube2,0.011,0.9264,0.1,Cube3,18426935452,0.0082,0.7965,0.2982,336.031,56.086,350.2494,FingerCubeReady,TABLE_Folding,-0.0781,1.19,-0.7279,359.3633,359.7725,0.1184,0.0583,-0.0201,0.9982,0.9464,3.3259,0,0.0328,-0.0201,0.9992,0.9547,1.8588,0,Player2Face,-0.0062,1.174,0.8164,-0.1716,0.9467,-0.3248,345.6721,206.3756,3.2391,,PlasterWallLong2,3317.483,0,0,Cube1,-0.4,0.89,0,0,3338.101,3304.2938027,0.0127793658488457,0.5141,93.3266,25.8836,12.2701,19.975,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0252,1.1663,0.7999,16.1093,179.3365,354.4962,-0.0241,1.1598,0.7993,17.1879,207.6833,357.6834,1,-0.0337,0.0043,-0.0256,-0.4319,-0.0729,0.899,0.0289,0.0052,-0.0245,-0.4913,-0.0859,0.8667,-0.0117,1.1719,0.8182,0.0278,-0.319,-0.9473,1,Cube2,0.0094,0.93,0.1,Cube3,18426943783,0.0082,0.7965,0.2981,336.039,56.1019,350.2477,FingerCubeReady,TABLE_Folding,-0.0785,1.1899,-0.728,359.3442,359.7525,0.1142,0.0589,-0.0211,0.9981,1.0178,3.3346,0,0.0338,-0.0211,0.9991,1.0275,1.8661,0,Player2Face,-0.006,1.173,0.8165,-0.1765,0.9484,-0.3208,343.5907,206.9871,4.0837,,PlasterWallLong2,3317.494,0,0,Cube1,-0.4,0.89,0,0,3338.112,3304.3046078,0.0127793658488457,0.5141,93.3136,25.7617,12.2336,19.701,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0282,1.1665,0.7997,16.0214,177.5283,354.4109,-0.0225,1.1599,0.7986,17.186,206.7374,357.5264,1,-0.0336,0.0044,-0.0257,-0.4017,-0.0719,0.9129,0.029,0.0053,-0.0247,-0.4678,-0.0835,0.8799,-0.0105,1.172,0.8178,0.0134,-0.3213,-0.9469,1,Cube2,-0.0003,0.9284,0.1,Cube3,18426952115,0.0082,0.7965,0.2981,336.0374,56.0888,350.2429,FingerCubeReady,TABLE_Folding,-0.0788,1.1899,-0.7282,359.3275,359.7023,0.1085,0.0601,-0.0178,0.9981,1.0553,3.3558,0,0.0359,-0.0178,0.999,1.0629,1.9028,0,Player2Face,-0.0058,1.1785,0.8134,-0.1787,0.9484,-0.3188,342.5767,207.3479,4.4611,,PlasterWallLong2,3317.505,0,0,Cube1,-0.4,0.89,0,0,3338.123,3304.3159594,0.0127793658488457,0.5141,93.3278,25.0126,11.7984,19.6834,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0312,1.1666,0.7994,15.9516,175.7722,354.3186,-0.0193,1.1599,0.7972,17.1978,204.7649,357.191,1,-0.0333,0.0044,-0.0256,-0.3548,-0.0689,0.9324,0.0293,0.0053,-0.0245,-0.43,-0.0818,0.8991,-0.0083,1.172,0.8168,-0.0003,-0.3246,-0.9459,1,Cube2,-0.0085,0.9261,0.1,Cube3,18426968778,0.0082,0.7965,0.2982,336.0309,56.0714,350.2408,FingerCubeReady,TABLE_Folding,-0.0793,1.1899,-0.7283,359.2812,359.6584,0.0902,0.0611,-0.0204,0.998,1.0783,3.39,0,0.037,-0.0204,0.9989,1.084,1.959,0,Player2Face,-0.0058,1.1758,0.814,-0.1807,0.9493,-0.3164,341.6157,207.7365,4.7169,,PlasterWallLong2,3317.516,0,0,Cube1,-0.4,0.89,0,0,3338.135,3304.3273069,0.0127793658488457,0.5141,93.345,24.3699,11.5102,19.7683,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0341,1.1667,0.7993,15.8842,174.0918,354.2495,-0.0175,1.16,0.7965,17.2043,203.7072,357.0258,1,-0.0332,0.0046,-0.026,-0.3316,-0.071,0.9407,0.0294,0.0053,-0.0246,-0.4106,-0.0754,0.9087,-0.0069,1.1723,0.8166,-0.0059,-0.3252,-0.9456,1,Cube2,-0.0114,0.9258,0.1,Cube3,18426977109,0.0082,0.7965,0.2982,336.0625,56.0712,350.2282,FingerCubeReady,TABLE_Folding,-0.0796,1.1899,-0.7283,359.2338,359.624,0.0695,0.062,-0.0206,0.998,1.1072,3.4336,0,0.0379,-0.0206,0.9989,1.1122,2.0223,0,Player2Face,-0.0058,1.1768,0.8131,-0.1846,0.9505,-0.3119,339.8637,208.6146,5.0781,,PlasterWallLong2,3317.527,0,0,Cube1,-0.4,0.89,0,0,3338.145,3304.338262,0.0127793658488457,0.5141,93.3476,24.1215,11.5108,19.7663,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0369,1.1669,0.7993,15.8369,172.4862,354.2236,-0.0158,1.16,0.7958,17.2086,202.6849,356.8733,1,-0.0331,0.0044,-0.0253,-0.3086,-0.0573,0.9494,0.0296,0.0053,-0.0245,-0.3771,-0.0748,0.9231,-0.0058,1.1722,0.8159,-0.0204,-0.3224,-0.9464,1,Cube2,-0.0212,0.9283,0.1,Cube3,18426985441,0.0082,0.7965,0.2982,336.0992,56.0601,350.2424,FingerCubeReady,TABLE_Folding,-0.0799,1.1899,-0.7285,359.1613,359.5883,0.0412,0.0635,-0.0193,0.9979,1.1213,3.4844,0,0.0401,-0.0193,0.9988,1.1249,2.0928,0,Player2Face,-0.0048,1.1808,0.8105,-0.1863,0.9511,-0.3097,339.0795,209.0897,5.1905,,PlasterWallLong2,3317.538,0,0,Cube1,-0.4,0.89,0,0,3338.156,3304.3494977,0.0127793658488457,0.5141,93.3465,23.3761,10.9148,19.5201,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0398,1.1669,0.7993,15.7453,170.9168,354.2227,-0.0139,1.1601,0.7951,17.2095,201.5408,356.6984,1,-0.0329,0.0045,-0.0255,-0.2858,-0.0634,0.9562,0.0297,0.0054,-0.0248,-0.3454,-0.0739,0.9355,-0.0044,1.1724,0.8155,-0.0295,-0.3281,-0.9442,1,Cube2,-0.0268,0.9237,0.1,Cube3,18426993772,0.0082,0.7965,0.2982,336.1182,56.0648,350.2373,FingerCubeReady,TABLE_Folding,-0.0801,1.1899,-0.7286,359.0866,359.5396,0.0125,0.0654,-0.02,0.9978,1.1276,3.55,0,0.0419,-0.02,0.9987,1.13,2.1777,0,Player2Face,-0.0037,1.1816,0.8094,-0.1884,0.9511,-0.3081,338.3259,209.588,5.3359,,PlasterWallLong2,3317.55,0,0,Cube1,-0.4,0.89,0,0,3338.168,3304.3607909,0.0127793658488457,0.5141,93.3429,22.9348,10.9057,19.8285,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0425,1.1671,0.7993,15.6594,169.3923,354.2457,-0.0098,1.1602,0.7937,17.1558,199.1711,356.3679,1,-0.0327,0.0046,-0.0256,-0.2371,-0.0562,0.9698,0.03,0.0052,-0.0235,-0.3227,-0.0697,0.9439,-0.0016,1.1722,0.8141,-0.0283,-0.3257,-0.945,1,Cube2,-0.023,0.9261,0.1,Cube3,18427010435,0.0082,0.7965,0.2982,336.1163,56.0479,350.2328,FingerCubeReady,TABLE_Folding,-0.0803,1.1899,-0.7287,359.03,359.5226,359.9863,0.0677,-0.0212,0.9976,1.1422,3.6286,0,0.0435,-0.0212,0.9986,1.1447,2.2645,0,Player2Face,-0.0018,1.1812,0.8086,-0.1912,0.9517,-0.3033,336.8936,210.4051,5.5305,,PlasterWallLong2,3317.561,0,0,Cube1,-0.4,0.89,0,0,3338.179,3304.3721281,0.0127793658488457,0.5141,93.3609,23.1912,11.0587,19.6982,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0452,1.1673,0.7994,15.5791,167.9688,354.3117,-0.0077,1.1604,0.7929,17.1165,197.9273,356.2091,1,-0.0326,0.0046,-0.0255,-0.2162,-0.0544,0.9748,0.0302,0.0052,-0.0236,-0.3116,-0.0562,0.9485,-0.0001,1.1723,0.8136,-0.0255,-0.3195,-0.9472,1,Cube2,-0.0193,0.9316,0.1,Cube3,18427018767,0.0082,0.7965,0.2982,336.1207,56.0401,350.2255,FingerCubeReady,TABLE_Folding,-0.0805,1.1899,-0.7288,359.0046,359.5195,359.9213,0.0685,-0.0223,0.9975,1.1717,3.7156,0,0.044,-0.0223,0.9986,1.1753,2.348,0,Player2Face,-0.0013,1.1801,0.8084,-0.1927,0.9519,-0.3011,336.2312,210.7619,5.6135,,Cube1,3317.572,0,0,Cube1,-0.4,0.89,0,0,3338.191,3304.3836792,0.0127793658488457,0.5141,93.3711,23.4521,11.0242,19.337,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0477,1.1674,0.7996,15.4835,166.6566,354.3658,-0.0056,1.1605,0.7922,17.0803,196.6608,356.0422,1,-0.0324,0.0045,-0.0252,-0.1937,-0.0488,0.9798,0.0302,0.0055,-0.0247,-0.2596,-0.0671,0.9634,0.0016,1.1727,0.8134,-0.0423,-0.3259,-0.9445,1,Cube2,-0.0304,0.9266,0.1,Cube3,18427027098,0.0082,0.7965,0.2982,336.1525,56.0332,350.2195,FingerCubeReady,TABLE_Folding,-0.0808,1.1898,-0.7288,358.9678,359.534,359.8716,0.0712,-0.0244,0.9973,1.2178,3.8043,0,0.0438,-0.0244,0.9986,1.2234,2.4073,0,Player2Face,0.0006,1.1778,0.8085,-0.1943,0.9523,-0.2994,335.5684,211.1712,5.6246,,Cube1,3317.583,0,0,Cube1,-0.4,0.89,0,0,3338.202,3304.3946413,0.0127793658488457,0.5141,93.3761,22.5767,10.7208,19.6599,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0502,1.1674,0.7997,15.4246,165.4215,354.4153,-0.0008,1.1607,0.7908,16.9664,193.9456,355.7354,1,-0.0322,0.0046,-0.0253,-0.1559,-0.0506,0.9865,0.0305,0.0055,-0.0246,-0.2241,-0.0552,0.973,0.005,1.1729,0.8124,-0.0354,-0.3231,-0.9457,1,Cube2,-0.0217,0.9295,0.1,Cube3,18427043761,0.0082,0.7965,0.2982,336.1764,56.0219,350.2128,FingerCubeReady,TABLE_Folding,-0.081,1.1899,-0.729,358.9564,359.5419,359.8127,0.0739,-0.0244,0.9971,1.271,3.9122,0,0.0477,-0.0244,0.9984,1.2781,2.4805,0,Player2Face,0.0053,1.1779,0.8073,-0.1968,0.9529,-0.295,334.2617,211.834,5.6126,,Cube1,3317.594,0,0,Cube1,-0.4,0.89,0,0,3338.213,3304.4054361,0.0127793658488457,0.5141,93.3862,23.1832,11.0951,19.508,0
