Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0723,1.1584,0.7894,16.4357,161.5105,356.2252,0.0627,1.1536,0.7737,16.7441,167.3596,355.2867,1,-0.0322,0.0034,-0.0252,-0.0611,-0.0099,0.9981,0.0305,0.0056,-0.024,-0.1329,-0.0152,0.991,0.0583,1.165,0.7954,0.3036,-0.2911,-0.9072,1,Cube3,0.3,0.9334,0.0733,Cube3,15668075921,0.0127,0.7947,0.3042,334.8762,50.4628,341.7154,FingerCubeReady,Carpet,-0.0075,1.1667,-0.6186,359.3263,1.2966,357.9293,0.0323,-0.005,0.9994,0.2848,1.7567,0,0.0008,-0.005,1,0.2847,0.1022,0,Player2Face,0.0477,1.1779,0.79,-0.0013,0.8005,-0.2944,350.9926,208.3371,339.2182,FingerCubeReady,TABLE_Folding,558.4965,0,0,Cube1,-0.4,0.89,0,0,579.1298,545.3143467,0.018637186,0.5215,103.5239,46.2627,20.657,26.9004,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.074,1.1584,0.7896,16.4042,160.7554,356.3478,0.0645,1.1537,0.7739,16.7001,166.5884,355.4064,1,-0.0321,0.0035,-0.0252,-0.0513,-0.0153,0.9986,0.0306,0.0056,-0.0239,-0.1222,-0.0148,0.9924,0.0598,1.1651,0.7955,0.3061,-0.294,-0.9055,1,Cube3,0.3,0.9344,0.0849,Cube3,15668084252,0.0127,0.7946,0.3042,334.8716,50.472,341.7011,FingerCubeReady,Carpet,-0.0075,1.1667,-0.6186,359.3434,1.3078,357.9283,0.0329,-0.0043,0.9994,0.2794,1.7971,0,0.0039,-0.0043,1,0.2787,0.1106,0,Player2Face,0.0506,1.1783,0.7901,-0.0013,0.8005,-0.2944,350.9926,208.3371,339.2182,FingerCubeReady,TABLE_Folding,558.5074,0,0,Cube1,-0.4,0.89,0,0,579.1411,545.3256085,0.018637186,0.5215,103.5251,46.4791,20.8716,27.1809,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0756,1.1585,0.7898,16.3548,160.0775,356.4491,0.068,1.1538,0.7743,16.5975,165.0882,355.6431,1,-0.032,0.0035,-0.0253,-0.0195,-0.0147,0.9997,0.0307,0.0056,-0.0239,-0.0962,-0.0113,0.9953,0.0626,1.1653,0.7959,0.3023,-0.2934,-0.9069,1,Cube3,0.3,0.9349,0.0836,Cube3,15668100915,0.0127,0.7946,0.3042,334.8861,50.4777,341.6921,FingerCubeReady,Carpet,-0.0075,1.1667,-0.6186,359.3576,1.3152,357.9328,0.0329,-0.0041,0.9994,0.2674,1.8298,0,0.0056,-0.0041,1,0.266,0.1611,0,Player2Face,0.052,1.1783,0.7901,-0.0013,0.8005,-0.2944,350.9933,208.339,339.218,FingerCubeReady,TABLE_Folding,558.5189,0,0,Cube1,-0.4,0.89,0,0,579.1523,545.3364893,0.018637186,0.5215,103.5216,46.3875,20.784,27.0553,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0771,1.1585,0.7901,16.3212,159.4015,356.5413,0.0697,1.1539,0.7746,16.5423,164.3656,355.7646,1,-0.032,0.0035,-0.0252,-0.0021,-0.0151,0.9999,0.0307,0.0056,-0.0239,-0.0836,-0.01,0.9964,0.064,1.1653,0.7961,0.2995,-0.2934,-0.9079,1,Cube3,0.3,0.934,0.0805,Cube3,15668109247,0.0127,0.7946,0.3043,334.8692,50.4736,341.674,FingerCubeReady,Carpet,-0.0075,1.1667,-0.6187,359.3532,1.3242,357.9155,0.0319,-0.0038,0.9995,0.2527,1.8427,0,0.0057,-0.0038,1,0.2507,0.2185,0,Player2Face,0.0516,1.1788,0.7896,-0.0013,0.8005,-0.2943,350.9968,208.3376,339.2162,FingerCubeReady,TABLE_Folding,558.5303,0,0,Cube1,-0.4,0.89,0,0,579.1642,545.3486113,0.018637186,0.5216,103.5367,46.2873,20.6828,26.9607,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0786,1.1584,0.7902,16.3026,158.797,356.6463,0.0714,1.154,0.7748,16.4971,163.6838,355.8871,1,-0.0319,0.0035,-0.0252,0.006,-0.0084,0.9999,0.0308,0.0056,-0.024,-0.0749,-0.0039,0.9972,0.0653,1.1653,0.7963,0.3023,-0.2873,-0.9089,1,Cube3,0.3,0.9423,0.0908,Cube3,15668117578,0.0127,0.7946,0.3043,334.872,50.4796,341.6585,FingerCubeReady,Carpet,-0.0076,1.1668,-0.619,359.3355,1.3276,357.9196,0.0329,-0.0039,0.9994,0.2309,1.8579,0,0.0095,-0.0039,1,0.2292,0.3654,0,Player2Face,0.055,1.179,0.7897,-0.0013,0.8005,-0.2943,350.9993,208.3381,339.2168,FingerCubeReady,TABLE_Folding,558.5523,0,0,Cube1,-0.4,0.89,0,0,579.1754,545.3595076,0.018637186,0.5215,103.5389,46.5329,20.9346,26.8998,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0798,1.1585,0.7904,16.2911,158.1935,356.7489,0.0744,1.1541,0.7753,16.4461,162.4578,356.0826,1,-0.0318,0.0034,-0.0251,0.0314,-0.0056,0.9995,0.0309,0.0056,-0.024,-0.0475,-0.0032,0.9989,0.0678,1.1654,0.7965,0.2967,-0.2868,-0.9109,1,Cube3,0.3,0.9409,0.0837,Cube3,15668134241,0.0127,0.7946,0.3043,334.8571,50.4773,341.6451,FingerCubeReady,Carpet,-0.0077,1.1669,-0.619,359.3363,1.328,357.9167,0.0496,-0.0064,0.9987,0.2475,2.0086,0,0.0213,-0.0064,0.9998,0.2484,0.5422,0,Player2Face,0.0758,1.1747,0.7973,-0.0013,0.8005,-0.2943,351.007,208.333,339.2161,FingerCubeReady,TABLE_Folding,558.5637,0,0,Cube1,-0.4,0.89,0,0,579.185,545.3694843,0.018637186,0.5215,103.5518,46.318,20.7214,26.6837,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.081,1.1585,0.7906,16.2677,157.6641,356.8503,0.0759,1.1541,0.7756,16.4379,161.8766,356.1684,1,-0.0317,0.0034,-0.025,0.0423,-0.0059,0.9991,0.031,0.0056,-0.0239,-0.0377,-0.0013,0.9993,0.069,1.1654,0.7967,0.296,-0.2866,-0.9112,1,Cube3,0.3,0.9418,0.0859,Cube3,15668142573,0.0127,0.7946,0.3043,334.8438,50.4732,341.6349,FingerCubeReady,Carpet,-0.0077,1.1669,-0.619,359.3363,1.328,357.9167,0.0496,-0.0064,0.9987,0.2475,2.0086,0,0.0213,-0.0064,0.9998,0.2484,0.5422,0,Player2Face,0.0758,1.1747,0.7973,-0.0013,0.8005,-0.2943,351.0073,208.3291,339.2177,FingerCubeReady,TABLE_Folding,558.5637,0,0,Cube1,-0.4,0.89,0,0,579.1967,545.3808428,0.018637186,0.5216,103.5637,46.3386,20.7437,26.6796,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0822,1.1584,0.7908,16.2742,157.2091,356.9449,0.0774,1.1542,0.7758,16.427,161.3067,356.2583,1,-0.0317,0.0034,-0.025,0.051,-0.0014,0.9987,0.031,0.0056,-0.0241,-0.0251,-0.0074,0.9996,0.0703,1.1654,0.7969,0.2949,-0.2878,-0.9112,1,Cube3,0.3,0.9413,0.0871,Cube3,15668150904,0.0127,0.7946,0.3042,334.8528,50.4974,341.6098,FingerCubeReady,Carpet,-0.0077,1.167,-0.6191,359.3377,1.3265,357.9238,0.0458,-0.0029,0.9989,0.2502,2.223,0,0.0267,-0.0029,0.9996,0.2513,0.8199,0,Player2Face,0.0771,1.1795,0.7954,-0.0013,0.8005,-0.2943,351.0073,208.3291,339.2177,FingerCubeReady,TABLE_Folding,558.5753,0,0,Cube1,-0.4,0.89,0,0,579.2074,545.3918464,0.018637186,0.5216,103.557,46.3268,20.7328,26.7153,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0832,1.1582,0.7911,16.2767,156.7896,357.0357,0.0801,1.1542,0.7762,16.3658,160.2301,356.4263,1,-0.0316,0.0035,-0.0254,0.0671,-0.0146,0.9976,0.0311,0.0056,-0.0241,-0.0141,0.0022,0.9999,0.0724,1.1656,0.7973,0.2991,-0.2892,-0.9093,1,Cube3,0.3018,0.9439,0.1,Cube3,15668167568,0.0127,0.7946,0.3043,334.8501,50.4847,341.6031,FingerCubeReady,Carpet,-0.0078,1.167,-0.6192,359.3338,1.3332,357.9091,0.0441,-0.0049,0.999,0.2468,2.3522,0,0.0252,-0.0049,0.9997,0.2475,1.0421,0,Player2Face,0.0748,1.1769,0.7952,-0.0013,0.8005,-0.2943,351.0085,208.33,339.2186,FingerCubeReady,TABLE_Folding,558.5859,0,0,Cube1,-0.4,0.89,0,0,579.2185,545.4026671,0.018637186,0.5216,103.5712,46.6752,21.0872,27.0395,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0843,1.1582,0.7912,16.2891,156.4302,357.1273,0.0813,1.1542,0.7764,16.3384,159.7494,356.4938,1,-0.0315,0.0036,-0.0254,0.0802,-0.0068,0.9967,0.0312,0.0056,-0.024,0.0001,0.0015,1,0.0735,1.1656,0.7974,0.2939,-0.286,-0.912,1,Cube3,0.3,0.9452,0.0945,Cube3,15668175899,0.0127,0.7946,0.3043,334.8451,50.4886,341.5907,FingerCubeReady,Carpet,-0.0078,1.167,-0.6192,359.3305,1.3337,357.9125,0.0451,-0.0058,0.9989,0.2611,2.4386,0,0.0255,-0.0058,0.9997,0.2625,1.2055,0,Player2Face,0.0757,1.1757,0.7958,-0.0013,0.8005,-0.2943,351.0144,208.3269,339.2215,FingerCubeReady,TABLE_Folding,558.597,0,0,Cube1,-0.4,0.89,0,0,579.2297,545.414194,0.018637186,0.5216,103.5759,46.4205,20.8361,26.6934,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0852,1.1581,0.7913,16.3054,156.1068,357.1907,0.0825,1.1543,0.7766,16.3175,159.2853,356.5615,1,-0.0315,0.0036,-0.0255,0.0848,-0.0153,0.9963,0.0312,0.0056,-0.024,0.0197,0.0135,0.9997,0.0745,1.1656,0.7976,0.2898,-0.2845,-0.9138,1,Cube3,0.3,0.9442,0.0864,Cube3,15668184231,0.0127,0.7945,0.3043,334.852,50.4902,341.578,FingerCubeReady,Carpet,-0.0078,1.167,-0.6193,359.3378,1.3302,357.9052,0.0444,-0.0066,0.999,0.2891,2.4909,0,0.0262,-0.0066,0.9997,0.2916,1.3176,0,Player2Face,0.0756,1.1743,0.7956,-0.0013,0.8005,-0.2943,351.0152,208.3275,339.2205,FingerCubeReady,TABLE_Folding,558.6083,0,0,Cube1,-0.4,0.89,0,0,579.241,545.4254217,0.018637186,0.5216,103.5791,46.2251,20.645,26.4641,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0859,1.158,0.7916,16.3167,155.866,357.2629,0.0849,1.1543,0.777,16.2934,158.3215,356.7271,1,-0.0314,0.0036,-0.0254,0.1047,-0.0113,0.9944,0.0313,0.0056,-0.024,0.0309,0.008,0.9995,0.0764,1.1656,0.7977,0.2903,-0.2852,-0.9134,1,Cube3,0.3,0.946,0.0943,Cube3,15668200894,0.0127,0.7946,0.3043,334.8341,50.4735,341.5812,FingerCubeReady,Carpet,-0.0078,1.167,-0.6193,359.3337,1.3374,357.9145,0.0446,-0.0065,0.999,0.3173,2.5196,0,0.0256,-0.0065,0.9997,0.3203,1.3862,0,Player2Face,0.0755,1.1747,0.7954,-0.0013,0.8005,-0.2942,351.0146,208.326,339.2209,FingerCubeReady,TABLE_Folding,558.6196,0,0,Cube1,-0.4,0.89,0,0,579.2521,545.4364263,0.018637186,0.5216,103.5949,46.3511,20.7697,26.5793,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0865,1.1579,0.7917,16.3257,155.6441,357.3387,0.0859,1.1543,0.7772,16.2782,157.9039,356.8043,1,-0.0314,0.0035,-0.0253,0.1094,-0.0126,0.9939,0.0313,0.0056,-0.0241,0.0361,0.0074,0.9993,0.0772,1.1656,0.7979,0.2922,-0.286,-0.9126,1,Cube3,0.3007,0.9469,0.1,Cube3,15668209225,0.0127,0.7946,0.3043,334.8321,50.4766,341.5632,FingerCubeReady,Carpet,-0.0078,1.1671,-0.6193,359.3291,1.3287,357.916,0.0452,-0.0066,0.999,0.3386,2.5411,0,0.0258,-0.0066,0.9996,0.3413,1.4251,0,Player2Face,0.0757,1.1747,0.7952,-0.0013,0.8004,-0.2943,351.0174,208.331,339.2253,FingerCubeReady,TABLE_Folding,558.6306,0,0,Cube1,-0.4,0.89,0,0,579.2634,545.4479482,0.018637186,0.5216,103.6021,46.4983,20.9174,26.7257,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0871,1.1578,0.7917,16.3682,155.472,357.4138,0.0868,1.1542,0.7773,16.2695,157.5324,356.8777,1,-0.0313,0.0035,-0.0253,0.1144,-0.011,0.9934,0.0313,0.0056,-0.0242,0.0426,0.0161,0.9989,0.078,1.1656,0.798,0.2929,-0.2809,-0.9139,1,Cube3,0.3017,0.951,0.1,Cube3,15668217557,0.0127,0.7946,0.3043,334.8171,50.4853,341.5546,FingerCubeReady,Carpet,-0.0077,1.1669,-0.6192,359.329,1.3325,357.9185,0.0451,-0.0065,0.999,0.3529,2.5581,0,0.0261,-0.0065,0.9996,0.3551,1.4507,0,Player2Face,0.0759,1.1748,0.7948,-0.0013,0.8005,-0.2943,351.0217,208.3349,339.2201,FingerCubeReady,TABLE_Folding,558.6417,0,0,Cube1,-0.4,0.89,0,0,579.2745,545.4587347,0.018637186,0.5216,103.6027,46.5892,21.0164,26.5768,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0876,1.1576,0.7918,16.4347,155.3466,357.4906,0.0887,1.1541,0.7778,16.2762,156.8663,357.0191,1,-0.0314,0.0035,-0.0253,0.1217,-0.0138,0.9925,0.0313,0.0056,-0.0241,0.0486,0.0155,0.9987,0.0797,1.1654,0.7983,0.2971,-0.2827,-0.9121,1,Cube3,0.3071,0.9489,0.1,Cube3,15668234220,0.0127,0.7946,0.3043,334.8007,50.4675,341.5571,FingerCubeReady,Carpet,-0.0077,1.1669,-0.6191,359.3377,1.3325,357.903,0.0453,-0.0068,0.9989,0.3646,2.5713,0,0.0264,-0.0068,0.9996,0.3664,1.4715,0,Player2Face,0.0762,1.1742,0.795,-0.0013,0.8005,-0.2943,351.0278,208.3298,339.2223,FingerCubeReady,TABLE_Folding,558.6531,0,0,Cube1,-0.4,0.89,0,0,579.2857,545.4702149,0.018637186,0.5216,103.6203,46.91,21.3365,26.9067,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.088,1.1576,0.7918,16.5092,155.2706,357.5461,0.0895,1.154,0.778,16.2835,156.5911,357.0863,1,-0.0316,0.0036,-0.0255,0.0681,-0.0102,0.9976,0.0312,0.0056,-0.024,0.0079,0.0124,0.9999,0.0806,1.1654,0.7986,0.3461,-0.281,-0.8951,1,Cube3,0.3507,0.9461,0.1,Cube3,15668242551,0.0127,0.7946,0.3043,334.7959,50.4658,341.5484,FingerCubeReady,Carpet,-0.0078,1.1669,-0.619,359.312,1.334,357.9022,0.0452,-0.0071,0.9989,0.3765,2.5798,0,0.0265,-0.0071,0.9996,0.3781,1.4881,0,Player2Face,0.0761,1.1744,0.7946,-0.0013,0.8004,-0.2943,351.0273,208.3266,339.2222,FingerCubeReady,TABLE_Folding,558.6642,0,0,Cube1,-0.4,0.89,0,0,579.2972,545.4814038,0.018637186,0.5216,103.6274,49.911,24.3357,29.3617,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0885,1.1575,0.7917,16.545,155.1903,357.5719,0.0903,1.154,0.7781,16.2937,156.3388,357.1452,1,-0.0318,0.0035,-0.0252,0.0128,0.0038,0.9999,0.031,0.0056,-0.0238,-0.0409,0.0131,0.9991,0.0815,1.1653,0.7985,0.3987,-0.2718,-0.8759,1,Cube3,0.3995,0.9485,0.1,Cube3,15668250883,0.0127,0.7946,0.3043,334.8015,50.4783,341.5441,FingerCubeReady,Carpet,-0.0078,1.1669,-0.6189,359.3203,1.3325,357.8988,0.0452,-0.0077,0.9989,0.3914,2.5846,0,0.0265,-0.0077,0.9996,0.3931,1.5002,0,Player2Face,0.076,1.1735,0.7945,-0.0013,0.8004,-0.2943,351.0318,208.3287,339.2249,FingerCubeReady,TABLE_Folding,558.6752,0,0,Cube1,-0.4,0.89,0,0,579.3079,545.492439,0.018637186,0.5216,103.6182,53.2113,27.6328,31.9192,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0889,1.1575,0.7917,16.5739,155.1645,357.5921,0.0916,1.1538,0.7783,16.3142,155.9184,357.2472,1,-0.0318,0.0036,-0.0253,0.0284,0.0139,0.9995,0.0308,0.0058,-0.024,-0.052,0.017,0.9985,0.0827,1.1652,0.7989,0.4035,-0.2655,-0.8756,1,Cube3,0.4047,0.9533,0.1,Cube3,15668267546,0.0127,0.7946,0.3043,334.7894,50.474,341.5418,FingerCubeReady,Carpet,-0.0078,1.1669,-0.6189,359.3144,1.3256,357.9054,0.0458,-0.0072,0.9989,0.4033,2.5924,0,0.0265,-0.0072,0.9996,0.4049,1.5084,0,Player2Face,0.0763,1.1742,0.7943,-0.0013,0.8004,-0.2943,351.0344,208.3339,339.2294,FingerCubeReady,TABLE_Folding,558.6865,0,0,Cube1,-0.4,0.89,0,0,579.3191,545.5033525,0.018637186,0.5216,103.6263,53.5758,28.0087,32.0223,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0892,1.1575,0.7917,16.601,155.142,357.6336,0.0921,1.1537,0.7785,16.3213,155.7517,357.3019,1,-0.0318,0.0036,-0.0253,0.028,0.0188,0.9994,0.0309,0.0058,-0.024,-0.0473,0.0173,0.9987,0.0832,1.1651,0.799,0.4042,-0.2632,-0.876,1,Cube3,0.4057,0.9551,0.1,Cube3,15668275877,0.0127,0.7946,0.3043,334.7642,50.4646,341.5385,FingerCubeReady,Carpet,-0.0076,1.1669,-0.6191,359.317,1.3297,357.8937,0.0462,-0.008,0.9989,0.4154,2.6059,0,0.0265,-0.008,0.9996,0.4169,1.513,0,Player2Face,0.0767,1.1731,0.7946,-0.0013,0.8004,-0.2943,351.0349,208.34,339.2312,FingerCubeReady,TABLE_Folding,558.6976,0,0,Cube1,-0.4,0.89,0,0,579.3304,545.514999,0.018637186,0.5216,103.642,53.6465,28.0836,32.0012,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0895,1.1574,0.7917,16.6436,155.1611,357.6695,0.0926,1.1536,0.7785,16.3365,155.6002,357.3579,1,-0.0318,0.0036,-0.0253,0.0255,0.0143,0.9996,0.0309,0.0057,-0.024,-0.0437,0.02,0.9988,0.0836,1.1651,0.799,0.406,-0.2643,-0.8748,1,Cube3,0.408,0.9538,0.1,Cube3,15668284209,0.0127,0.7946,0.3043,334.767,50.4894,341.5381,FingerCubeReady,Carpet,-0.0076,1.1668,-0.619,359.3045,1.3285,357.8955,0.0464,-0.0084,0.9989,0.4322,2.6213,0,0.0272,-0.0084,0.9996,0.434,1.522,0,Player2Face,0.0773,1.1728,0.7947,-0.0013,0.8004,-0.2943,351.0357,208.3398,339.233,FingerCubeReady,TABLE_Folding,558.7089,0,0,Cube1,-0.4,0.89,0,0,579.3416,545.5261227,0.018637186,0.5216,103.6214,53.7752,28.2102,32.1519,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0898,1.1574,0.7917,16.6921,155.1612,357.6802,0.0935,1.1534,0.7787,16.4181,155.3777,357.4715,1,-0.0318,0.0036,-0.0253,0.0293,0.0128,0.9995,0.0309,0.0057,-0.0239,-0.0471,0.0212,0.9987,0.0844,1.1649,0.7991,0.409,-0.2659,-0.8729,1,Cube3,0.412,0.9519,0.1,Cube3,15668300872,0.0127,0.7946,0.3043,334.7711,50.4927,341.5332,FingerCubeReady,Carpet,-0.0075,1.1669,-0.6189,359.3094,1.3361,357.8952,0.0476,-0.0082,0.9988,0.4465,2.6441,0,0.027,-0.0082,0.9996,0.4482,1.5319,0,Player2Face,0.0783,1.1728,0.795,-0.0013,0.8004,-0.2943,351.0354,208.3345,339.2372,FingerCubeReady,TABLE_Folding,558.7201,0,0,Cube1,-0.4,0.89,0,0,579.3527,545.5369651,0.018637186,0.5216,103.6209,54.0011,28.4329,32.4077,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.09,1.1573,0.7917,16.7312,155.1599,357.6887,0.0938,1.1533,0.7788,16.4711,155.3095,357.5177,1,-0.0318,0.0036,-0.0253,0.0294,0.013,0.9995,0.0309,0.0057,-0.0239,-0.0459,0.0205,0.9987,0.0847,1.1648,0.7991,0.4094,-0.2671,-0.8724,1,Cube3,0.4128,0.9507,0.1,Cube3,15668309203,0.0127,0.7945,0.3043,334.7893,50.5113,341.5235,FingerCubeReady,Carpet,-0.0075,1.1669,-0.6189,359.2923,1.334,357.9091,0.0477,-0.008,0.9988,0.4544,2.6723,0,0.0268,-0.008,0.9996,0.4556,1.5366,0,Player2Face,0.0781,1.1735,0.7944,-0.0013,0.8004,-0.2943,351.0397,208.3413,339.2387,FingerCubeReady,TABLE_Folding,558.7321,0,0,Cube1,-0.4,0.89,0,0,579.3637,545.5481758,0.018637186,0.5216,103.6071,54.0365,28.4666,32.4773,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0902,1.1573,0.7917,16.7607,155.1446,357.7165,0.0941,1.1533,0.7788,16.5177,155.2517,357.5522,1,-0.0318,0.0036,-0.0253,0.0308,0.0126,0.9994,0.0309,0.0057,-0.0239,-0.046,0.0209,0.9987,0.0851,1.1647,0.7991,0.4096,-0.2679,-0.8721,1,Cube3,0.4134,0.95,0.1,Cube3,15668317535,0.0127,0.7945,0.3043,334.7813,50.5068,341.512,FingerCubeReady,Carpet,-0.0075,1.1669,-0.619,359.2967,1.33,357.9081,0.0474,-0.0078,0.9989,0.4555,2.6896,0,0.0267,-0.0078,0.9996,0.4562,1.537,0,Player2Face,0.0776,1.1737,0.7938,-0.0013,0.8004,-0.2943,351.0443,208.3392,339.2437,FingerCubeReady,TABLE_Folding,558.7422,0,0,Cube1,-0.4,0.89,0,0,579.3749,545.5591643,0.018637186,0.5216,103.6181,54.066,28.4937,32.5292,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0904,1.1572,0.7918,16.8029,155.0975,357.7379,0.0948,1.1532,0.7787,16.5668,155.1708,357.5872,1,-0.0318,0.0036,-0.0253,0.0318,0.0127,0.9994,0.0309,0.0057,-0.0238,-0.0443,0.0213,0.9988,0.0857,1.1647,0.7989,0.4095,-0.2685,-0.8719,1,Cube3,0.414,0.9494,0.1,Cube3,15668334198,0.0127,0.7945,0.3042,334.7877,50.5231,341.5162,FingerCubeReady,Carpet,-0.0075,1.1669,-0.6189,359.2892,1.3159,357.9077,0.0472,-0.0075,0.9989,0.451,2.6994,0,0.0267,-0.0075,0.9996,0.451,1.5357,0,Player2Face,0.0772,1.1743,0.7932,-0.0013,0.8004,-0.2943,351.0461,208.3456,339.2269,FingerCubeReady,TABLE_Folding,558.7535,0,0,Cube1,-0.4,0.89,0,0,579.3865,545.571132,0.018637186,0.5216,103.6036,54.0989,28.5215,32.5708,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0904,1.1571,0.7919,16.8311,155.0455,357.7683,0.0951,1.1532,0.7787,16.5871,155.1535,357.6123,1,-0.0318,0.0036,-0.0253,0.0325,0.0127,0.9994,0.0309,0.0057,-0.0238,-0.0438,0.0211,0.9988,0.086,1.1647,0.7989,0.4092,-0.269,-0.8719,1,Cube3,0.414,0.949,0.1,Cube3,15668342530,0.0127,0.7945,0.3043,334.7825,50.5126,341.5187,FingerCubeReady,Carpet,-0.0075,1.1669,-0.6189,359.2857,1.2938,357.9532,0.0496,-0.0074,0.9987,0.436,2.7312,0,0.0272,-0.0074,0.9996,0.4353,1.5316,0,Player2Face,0.0788,1.1744,0.7934,-0.0013,0.8004,-0.2943,351.0504,208.3518,339.2212,FingerCubeReady,TABLE_Folding,558.7758,0,0,Cube1,-0.4,0.89,0,0,579.3979,545.5820424,0.018637186,0.5216,103.6117,54.0914,28.5131,32.5776,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0905,1.1571,0.7919,16.8692,155.0017,357.8032,0.0953,1.1532,0.7787,16.61,155.146,357.6411,1,-0.0318,0.0036,-0.0253,0.033,0.013,0.9994,0.0309,0.0057,-0.0238,-0.0435,0.0209,0.9988,0.0862,1.1647,0.7989,0.4089,-0.2694,-0.8719,1,Cube3,0.414,0.9487,0.1,Cube3,15668350861,0.0127,0.7945,0.3042,334.7825,50.505,341.5298,FingerCubeReady,Carpet,-0.0075,1.1669,-0.6189,359.2857,1.2938,357.9532,0.0496,-0.0074,0.9987,0.436,2.7312,0,0.0272,-0.0074,0.9996,0.4353,1.5316,0,Player2Face,0.0788,1.1744,0.7934,-0.0013,0.8004,-0.2944,351.0578,208.3633,339.2222,FingerCubeReady,TABLE_Folding,558.7758,0,0,Cube1,-0.4,0.89,0,0,579.4084,545.5927913,0.018637186,0.5216,103.6131,54.0871,28.5079,32.5839,0
