Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0178,1.1963,0.8345,7.5496,182.7358,358.3979,-0.0183,1.1943,0.8196,7.6145,182.7577,358.4442,1,-0.032,0.0036,-0.0259,-0.0034,-0.2062,0.9785,0.0313,0.0048,-0.0244,-0.0647,-0.2123,0.9751,-0.0169,1.2018,0.8439,-0.0056,-0.336,-0.9419,1,Cube2,-0.0213,0.9364,0.1,Cube2,9878852803,-0.0019,0.7998,0.2984,342.9529,52.6839,344.8645,FingerCubeReady,TABLE_Folding,-0.0288,1.1774,-0.648,358.4489,358.5325,358.3712,0.0582,-0.0133,0.9983,0.7888,3.4372,0,0.0199,-0.0133,0.9997,0.7875,1.2063,0,Player2Face,-0.0089,1.1975,0.8471,0.0001,0.7946,-0.2886,10.9515,225.4236,331.4901,FingerCubeReady,Carpet,3497.728,0,0,Cube2,0,0.89,0,0,3459.088,3449.9067233,0.0147731799371444,0.3117,51.5326,1.538,1.1402,18.695,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0178,1.1963,0.8345,7.5124,182.7108,358.4119,-0.0184,1.1943,0.8195,7.6165,182.7577,358.4366,1,-0.032,0.0036,-0.026,-0.003,-0.2066,0.9784,0.0313,0.0048,-0.0244,-0.0645,-0.2126,0.975,-0.017,1.2018,0.8439,-0.0059,-0.3364,-0.9417,1,Cube2,-0.0216,0.936,0.1,Cube2,9878861135,-0.0019,0.7998,0.2984,342.9574,52.6852,344.866,FingerCubeReady,TABLE_Folding,-0.0289,1.1773,-0.6481,358.445,358.53,358.3822,0.058,-0.0136,0.9983,0.7822,3.3965,0,0.0199,-0.0136,0.9997,0.7809,1.1823,0,Player2Face,-0.0092,1.1972,0.8472,0.0001,0.7946,-0.2885,10.9546,225.4024,331.5006,FingerCubeReady,Carpet,3497.739,0,0,Cube2,0,0.89,0,0,3459.099,3449.9175671,0.0147731799371444,0.3117,51.531,1.5446,1.1554,18.7175,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0178,1.1963,0.8345,7.4864,182.7018,358.4017,-0.0185,1.1943,0.8196,7.5958,182.7565,358.4217,1,-0.032,0.0036,-0.026,-0.003,-0.2068,0.9784,0.0313,0.0048,-0.0244,-0.0643,-0.2123,0.9751,-0.0171,1.2018,0.8439,-0.0059,-0.336,-0.9419,1,Cube2,-0.0217,0.9364,0.1,Cube2,9878877798,-0.0019,0.7998,0.2984,342.953,52.6841,344.8655,FingerCubeReady,TABLE_Folding,-0.0288,1.1773,-0.6482,358.4553,358.5181,358.3745,0.0576,-0.0141,0.9983,0.7834,3.3687,0,0.0199,-0.0141,0.9997,0.783,1.1673,0,Player2Face,-0.0098,1.1963,0.8475,0.0001,0.7946,-0.2886,10.9475,225.4146,331.5003,FingerCubeReady,Carpet,3497.749,0,0,Cube2,0,0.89,0,0,3459.11,3449.928861,0.0147731799371444,0.3117,51.53,1.5629,1.165,18.6909,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0178,1.1963,0.8345,7.4762,182.6879,358.4137,-0.0185,1.1943,0.8195,7.5983,182.755,358.4166,1,-0.032,0.0036,-0.026,-0.003,-0.2067,0.9784,0.0313,0.0048,-0.0244,-0.0645,-0.2126,0.975,-0.0171,1.2018,0.8439,-0.0057,-0.3361,-0.9418,1,Cube2,-0.0216,0.9363,0.1,Cube2,9878886130,-0.0018,0.7998,0.2984,342.963,52.6907,344.8633,FingerCubeReady,TABLE_Folding,-0.0288,1.1773,-0.6482,358.4604,358.5156,358.3706,0.0578,-0.014,0.9983,0.7886,3.346,0,0.0201,-0.014,0.9997,0.789,1.158,0,Player2Face,-0.0096,1.1962,0.8476,0.0001,0.7946,-0.2886,10.9536,225.4225,331.4914,FingerCubeReady,Carpet,3497.761,0,0,Cube2,0,0.89,0,0,3459.121,3449.9403475,0.0147731799371444,0.3117,51.527,1.5507,1.1544,18.7001,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0178,1.1963,0.8344,7.482,182.6685,358.408,-0.0185,1.1943,0.8196,7.6023,182.7512,358.4098,1,-0.032,0.0036,-0.026,-0.0037,-0.2069,0.9783,0.0313,0.0048,-0.0244,-0.0642,-0.2126,0.975,-0.0171,1.2018,0.8439,-0.0054,-0.3362,-0.9418,1,Cube2,-0.0214,0.9362,0.1,Cube2,9878894461,-0.0018,0.7998,0.2983,342.9711,52.6971,344.8654,FingerCubeReady,TABLE_Folding,-0.0288,1.1773,-0.6481,358.4613,358.4983,358.3724,0.0565,-0.0142,0.9983,0.7943,3.3229,0,0.0212,-0.0142,0.9996,0.7952,1.1637,0,Player2Face,-0.0102,1.1959,0.8477,0.0001,0.7946,-0.2885,10.9546,225.4109,331.5198,FingerCubeReady,Carpet,3497.772,0,0,Cube2,0,0.89,0,0,3459.133,3449.9512308,0.0147731799371444,0.3117,51.522,1.5376,1.1414,18.7063,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0178,1.1963,0.8344,7.4853,182.6598,358.3881,-0.0186,1.1943,0.8196,7.6094,182.7426,358.3865,1,-0.032,0.0036,-0.026,-0.0033,-0.2072,0.9783,0.0313,0.0048,-0.0244,-0.0643,-0.212,0.9751,-0.0172,1.2018,0.8439,-0.0053,-0.3362,-0.9418,1,Cube2,-0.0214,0.9362,0.1,Cube2,9878911124,-0.0018,0.7999,0.2983,342.9739,52.6978,344.8698,FingerCubeReady,TABLE_Folding,-0.0288,1.1772,-0.6481,358.4634,358.4864,358.376,0.0563,-0.0142,0.9983,0.7999,3.2953,0,0.0217,-0.0142,0.9996,0.801,1.1834,0,Player2Face,-0.0102,1.1958,0.8477,0.0001,0.7946,-0.2885,10.9539,225.4031,331.5306,FingerCubeReady,Carpet,3497.783,0,0,Cube2,0,0.89,0,0,3459.144,3449.9627599,0.0147731799371444,0.3116,51.5158,1.537,1.1395,18.7052,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0178,1.1963,0.8344,7.5004,182.6474,358.3554,-0.0187,1.1943,0.8196,7.6303,182.735,358.3676,1,-0.032,0.0036,-0.026,-0.0031,-0.2075,0.9782,0.0313,0.0048,-0.0244,-0.0642,-0.2122,0.9751,-0.0173,1.2018,0.8439,-0.0053,-0.3368,-0.9416,1,Cube2,-0.0214,0.9357,0.1,Cube2,9878919456,-0.0018,0.7999,0.2983,342.9749,52.6947,344.8695,FingerCubeReady,TABLE_Folding,-0.0289,1.1772,-0.6482,358.4619,358.4872,358.3815,0.0565,-0.0142,0.9983,0.8043,3.2737,0,0.022,-0.0142,0.9996,0.8053,1.2064,0,Player2Face,-0.0098,1.1958,0.8477,0.0001,0.7946,-0.2885,10.9614,225.3957,331.5295,FingerCubeReady,Carpet,3497.794,0,0,Cube2,0,0.89,0,0,3459.155,3449.9735528,0.0147731799371444,0.3116,51.5158,1.5235,1.1354,18.7392,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0178,1.1963,0.8343,7.5103,182.645,358.3348,-0.0187,1.1943,0.8196,7.6507,182.7289,358.3517,1,-0.032,0.0036,-0.026,-0.003,-0.2077,0.9782,0.0313,0.0048,-0.0244,-0.064,-0.2124,0.9751,-0.0173,1.2018,0.844,-0.0053,-0.3373,-0.9414,1,Cube2,-0.0215,0.9353,0.1,Cube2,9878927787,-0.0018,0.7998,0.2983,342.9831,52.6945,344.8695,FingerCubeReady,TABLE_Folding,-0.0289,1.1772,-0.6482,358.4761,358.4764,358.4045,0.0568,-0.0158,0.9982,0.8208,3.2619,0,0.023,-0.0158,0.9996,0.8231,1.2355,0,Player2Face,-0.0091,1.193,0.8488,0.0001,0.7946,-0.2885,10.9577,225.3867,331.5443,FingerCubeReady,Carpet,3497.805,0,0,Cube2,0,0.89,0,0,3459.166,3449.9848953,0.0147731799371444,0.3116,51.5167,1.5135,1.1345,18.77,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0179,1.1963,0.8343,7.5155,182.6543,358.3251,-0.0187,1.1944,0.8197,7.6461,182.7266,358.3422,1,-0.032,0.0036,-0.026,-0.0029,-0.2082,0.9781,0.0313,0.0048,-0.0244,-0.0642,-0.2126,0.975,-0.0173,1.2019,0.8441,-0.0051,-0.3376,-0.9413,1,Cube2,-0.0213,0.935,0.1,Cube2,9878944450,-0.0018,0.7999,0.2983,342.9893,52.6956,344.8712,FingerCubeReady,TABLE_Folding,-0.0289,1.1772,-0.6482,358.4831,358.4524,358.3982,0.0571,-0.0149,0.9983,0.8371,3.2595,0,0.0239,-0.0149,0.9996,0.8398,1.2709,0,Player2Face,-0.0088,1.1943,0.8483,0.0001,0.7946,-0.2885,10.968,225.3901,331.5453,FingerCubeReady,Carpet,3497.816,0,0,Cube2,0,0.89,0,0,3459.177,3449.9958673,0.0147731799371444,0.3116,51.5151,1.4987,1.1241,18.7841,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0179,1.1963,0.8342,7.5149,182.6612,358.3152,-0.0186,1.1944,0.8197,7.6308,182.7346,358.3477,1,-0.032,0.0036,-0.026,-0.003,-0.2085,0.978,0.0313,0.0048,-0.0244,-0.0638,-0.2126,0.975,-0.0173,1.2019,0.8441,-0.0054,-0.3375,-0.9413,1,Cube2,-0.0216,0.9352,0.1,Cube2,9878952782,-0.0018,0.7999,0.2983,342.9907,52.6961,344.8713,FingerCubeReady,TABLE_Folding,-0.029,1.1773,-0.6483,358.4753,358.4448,358.4014,0.0573,-0.0143,0.9982,0.8402,3.2642,0,0.0241,-0.0143,0.9996,0.8417,1.3077,0,Player2Face,-0.0086,1.1953,0.8479,0.0001,0.7945,-0.2885,10.9598,225.3899,331.5548,FingerCubeReady,Carpet,3497.828,0,0,Cube2,0,0.89,0,0,3459.188,3450.0072176,0.0147731799371444,0.3116,51.5141,1.5163,1.1409,18.7795,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.018,1.1963,0.8342,7.5178,182.6814,358.3348,-0.0186,1.1944,0.8197,7.6167,182.7431,358.357,1,-0.032,0.0036,-0.026,-0.0029,-0.2081,0.9781,0.0313,0.0048,-0.0244,-0.0634,-0.2121,0.9752,-0.0172,1.2019,0.8441,-0.0059,-0.3368,-0.9416,1,Cube2,-0.0219,0.9358,0.1,Cube2,9878961113,-0.0018,0.7999,0.2983,342.9936,52.6953,344.8713,FingerCubeReady,TABLE_Folding,-0.029,1.1773,-0.6483,358.4785,358.4249,358.4258,0.0577,-0.0124,0.9983,0.8211,3.2739,0,0.0272,-0.0124,0.9996,0.8198,1.3625,0,Player2Face,-0.0066,1.1978,0.847,0.0001,0.7945,-0.2885,10.9589,225.3952,331.5601,FingerCubeReady,Carpet,3497.839,0,0,Cube2,0,0.89,0,0,3459.199,3450.0180761,0.0147731799371444,0.3116,51.5131,1.5532,1.1673,18.738,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.018,1.1963,0.8342,7.516,182.6933,358.3488,-0.0186,1.1944,0.8196,7.5771,182.7471,358.378,1,-0.032,0.0036,-0.026,-0.0034,-0.2075,0.9782,0.0313,0.0048,-0.0245,-0.0633,-0.2126,0.9751,-0.0172,1.2019,0.844,-0.0059,-0.3361,-0.9418,1,Cube2,-0.0218,0.9364,0.1,Cube2,9878977776,-0.0018,0.7999,0.2982,343.0114,52.703,344.8701,FingerCubeReady,TABLE_Folding,-0.0291,1.1773,-0.6482,358.4777,358.4095,358.4494,0.0581,-0.0119,0.9982,0.7842,3.2884,0,0.0278,-0.0119,0.9995,0.7801,1.4345,0,Player2Face,-0.0062,1.1987,0.8467,0.0001,0.7946,-0.2885,10.977,225.4063,331.5546,FingerCubeReady,Carpet,3497.851,0,0,Cube2,0,0.89,0,0,3459.21,3450.0293956,0.0147731799371444,0.3116,51.5095,1.568,1.1695,18.6979,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.018,1.1963,0.8342,7.5226,182.7115,358.357,-0.0186,1.1944,0.8196,7.5572,182.7492,358.3854,1,-0.032,0.0036,-0.026,-0.0033,-0.2077,0.9782,0.0313,0.0048,-0.0245,-0.0636,-0.2124,0.9751,-0.0172,1.2018,0.844,-0.0058,-0.3358,-0.9419,1,Cube2,-0.0218,0.9366,0.1,Cube2,9878986108,-0.0018,0.7999,0.2982,343.0201,52.7006,344.8736,FingerCubeReady,TABLE_Folding,-0.0292,1.1774,-0.6483,358.4634,358.3963,358.4512,0.0591,-0.0129,0.9982,0.7609,3.3079,0,0.0284,-0.0129,0.9995,0.7565,1.4913,0,Player2Face,-0.0053,1.1974,0.8472,0.0001,0.7946,-0.2885,10.9776,225.4235,331.5464,FingerCubeReady,Carpet,3497.861,0,0,Cube2,0,0.89,0,0,3459.222,3450.0408455,0.0147731799371444,0.3116,51.5073,1.5722,1.1678,18.6808,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.018,1.1963,0.8342,7.5204,182.7131,358.3721,-0.0186,1.1944,0.8196,7.5476,182.7497,358.3888,1,-0.032,0.0036,-0.026,-0.0028,-0.2078,0.9781,0.0313,0.0048,-0.0245,-0.0635,-0.2123,0.9751,-0.0172,1.2018,0.844,-0.0061,-0.3357,-0.942,1,Cube2,-0.022,0.9367,0.1,Cube2,9878994439,-0.0018,0.7998,0.2983,343.0327,52.6966,344.8683,FingerCubeReady,TABLE_Folding,-0.0293,1.1773,-0.6484,358.4338,358.405,358.46,0.0593,-0.0137,0.9981,0.7553,3.333,0,0.0283,-0.0137,0.9995,0.7527,1.5392,0,Player2Face,-0.005,1.1971,0.8473,0.0001,0.7946,-0.2885,10.9813,225.4286,331.5561,FingerCubeReady,Carpet,3497.872,0,0,Cube2,0,0.89,0,0,3459.233,3450.0518141,0.0147731799371444,0.3116,51.5145,1.5891,1.1842,18.6719,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.018,1.1963,0.8342,7.5291,182.7041,358.3681,-0.0185,1.1944,0.8196,7.5522,182.7503,358.3849,1,-0.032,0.0036,-0.026,-0.0027,-0.2071,0.9783,0.0313,0.0048,-0.0245,-0.0638,-0.2119,0.9752,-0.0172,1.2019,0.844,-0.006,-0.3352,-0.9421,1,Cube2,-0.0219,0.9372,0.1,Cube2,9879011102,-0.0018,0.7998,0.2983,343.0552,52.6894,344.8621,FingerCubeReady,TABLE_Folding,-0.0292,1.1773,-0.6483,358.4144,358.3959,358.4704,0.0611,-0.0139,0.998,0.7666,3.4129,0,0.0286,-0.0139,0.9995,0.767,1.6007,0,Player2Face,-0.0037,1.1973,0.8472,0.0001,0.7946,-0.2885,10.9883,225.4292,331.5532,FingerCubeReady,Carpet,3497.893,0,0,Cube2,0,0.89,0,0,3459.244,3450.0634295,0.0147731799371444,0.3116,51.5219,1.5974,1.1848,18.6407,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0179,1.1963,0.8343,7.5173,182.6849,358.3639,-0.0185,1.1943,0.8196,7.5541,182.744,358.3834,1,-0.032,0.0036,-0.026,-0.0027,-0.2071,0.9783,0.0313,0.0048,-0.0245,-0.0637,-0.2119,0.9752,-0.0172,1.2018,0.844,-0.006,-0.3353,-0.9421,1,Cube2,-0.0219,0.9371,0.1,Cube2,9879019434,-0.0018,0.7998,0.2983,343.0675,52.6763,344.8596,FingerCubeReady,TABLE_Folding,-0.0292,1.1773,-0.6483,358.4144,358.3959,358.4704,0.0611,-0.0139,0.998,0.7666,3.4129,0,0.0286,-0.0139,0.9995,0.767,1.6007,0,Player2Face,-0.0037,1.1973,0.8472,0.0001,0.7945,-0.2885,10.9715,225.4248,331.5847,FingerCubeReady,Carpet,3497.893,0,0,Cube2,0,0.89,0,0,3459.256,3450.0746552,0.0147731799371444,0.3116,51.5308,1.5915,1.1808,18.6455,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0179,1.1963,0.8343,7.4978,182.6675,358.3709,-0.0185,1.1943,0.8196,7.5607,182.7341,358.381,1,-0.032,0.0036,-0.026,-0.0022,-0.2076,0.9782,0.0313,0.0048,-0.0245,-0.064,-0.2113,0.9753,-0.0171,1.2018,0.844,-0.0059,-0.3353,-0.9421,1,Cube2,-0.0218,0.937,0.1,Cube2,9879036097,-0.0018,0.7998,0.2983,343.0674,52.6649,344.86,FingerCubeReady,TABLE_Folding,-0.0292,1.1773,-0.6483,358.4184,358.3995,358.4489,0.0616,-0.0144,0.998,0.7814,3.4536,0,0.0283,-0.0144,0.9995,0.783,1.6153,0,Player2Face,-0.0035,1.1963,0.8476,0.0001,0.7945,-0.2885,10.9715,225.4248,331.5847,FingerCubeReady,Carpet,3497.906,0,0,Cube2,0,0.89,0,0,3459.267,3450.0859929,0.0147731799371444,0.3116,51.5377,1.5839,1.175,18.6538,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0179,1.1963,0.8343,7.4931,182.6449,358.3704,-0.0185,1.1943,0.8196,7.5526,182.7353,358.3933,1,-0.032,0.0036,-0.026,-0.0019,-0.2073,0.9783,0.0313,0.0048,-0.0244,-0.0635,-0.2112,0.9754,-0.0171,1.2018,0.844,-0.0064,-0.335,-0.9422,1,Cube2,-0.0222,0.9372,0.1,Cube2,9879044429,-0.0018,0.7998,0.2983,343.0724,52.6655,344.8667,FingerCubeReady,TABLE_Folding,-0.0293,1.1774,-0.6483,358.4159,358.4159,358.4177,0.0608,-0.0153,0.998,0.8024,3.4752,0,0.0276,-0.0153,0.9995,0.8054,1.6141,0,Player2Face,-0.0042,1.195,0.848,0.0001,0.7945,-0.2885,10.973,225.4212,331.5802,FingerCubeReady,Carpet,3497.917,0,0,Cube2,0,0.89,0,0,3459.278,3450.0970117,0.0147731799371444,0.3116,51.5301,1.6156,1.2038,18.6356,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0178,1.1963,0.8343,7.4723,182.6219,358.38,-0.0185,1.1943,0.8196,7.5315,182.7236,358.4047,1,-0.032,0.0036,-0.026,-0.0017,-0.2072,0.9783,0.0313,0.0048,-0.0245,-0.0634,-0.2117,0.9753,-0.0171,1.2018,0.844,-0.0064,-0.3349,-0.9422,1,Cube2,-0.0222,0.9374,0.1,Cube2,9879052760,-0.0018,0.7999,0.2983,343.071,52.6617,344.8645,FingerCubeReady,TABLE_Folding,-0.0293,1.1774,-0.6483,358.4161,358.4296,358.4264,0.0594,-0.0169,0.9981,0.8389,3.4724,0,0.0271,-0.0169,0.9995,0.8441,1.6014,0,Player2Face,-0.0053,1.1926,0.8489,0.0001,0.7946,-0.2885,10.9843,225.4381,331.5763,FingerCubeReady,Carpet,3497.928,0,0,Cube2,0,0.89,0,0,3459.291,3450.1098606,0.0147731799371444,0.3117,51.5342,1.6199,1.2054,18.6265,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0178,1.1963,0.8343,7.4647,182.6049,358.3775,-0.0185,1.1943,0.8196,7.4869,182.702,358.4019,1,-0.032,0.0036,-0.0259,-0.0013,-0.2076,0.9782,0.0313,0.0048,-0.0245,-0.0632,-0.2119,0.9753,-0.0171,1.2018,0.844,-0.0063,-0.3344,-0.9424,1,Cube2,-0.0221,0.9378,0.1,Cube2,9879069423,-0.0018,0.7999,0.2983,343.0684,52.6613,344.8672,FingerCubeReady,TABLE_Folding,-0.0293,1.1774,-0.6483,358.4269,358.4378,358.4358,0.0265,-0.0155,0.9995,0.8676,3.1621,0,-0.0083,-0.0155,0.9999,0.8729,1.2562,0,Player2Face,-0.0569,1.1959,0.8564,0.0001,0.7946,-0.2885,10.9887,225.4404,331.5633,FingerCubeReady,Carpet,3497.939,0,0,Cube2,0,0.89,0,0,3459.302,3450.1203694,0.0147731799371444,0.3116,51.5316,1.6289,1.2066,18.6006,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0178,1.1963,0.8343,7.458,182.5762,358.3666,-0.0185,1.1943,0.8196,7.4792,182.692,358.4102,1,-0.032,0.0036,-0.0259,-0.0011,-0.2076,0.9782,0.0313,0.0048,-0.0245,-0.0631,-0.2117,0.9753,-0.0171,1.2018,0.844,-0.0064,-0.3342,-0.9425,1,Cube2,-0.0221,0.9379,0.1,Cube2,9879077755,-0.0018,0.7999,0.2983,343.0676,52.657,344.8605,FingerCubeReady,TABLE_Folding,-0.0293,1.1774,-0.6483,358.4269,358.4419,358.4555,0.0331,-0.0186,0.9992,0.9073,2.733,0,0.001,-0.0186,0.9999,0.913,0.808,0,Player2Face,-0.0448,1.1909,0.8542,0.0001,0.7946,-0.2885,10.9898,225.4381,331.56,FingerCubeReady,Carpet,3497.951,0,0,Cube2,0,0.89,0,0,3459.312,3450.1309456,0.0147731799371444,0.3117,51.5386,1.6354,1.2101,18.5886,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0178,1.1962,0.8343,7.453,182.5653,358.3663,-0.0185,1.1943,0.8196,7.4788,182.679,358.4111,1,-0.032,0.0036,-0.0259,-0.001,-0.2073,0.9783,0.0313,0.0048,-0.0245,-0.0629,-0.2115,0.9753,-0.0171,1.2018,0.844,-0.0063,-0.334,-0.9426,1,Cube2,-0.0221,0.9382,0.1,Cube2,9879086086,-0.0018,0.7999,0.2983,343.0602,52.6675,344.8573,FingerCubeReady,TABLE_Folding,-0.0293,1.1773,-0.6483,358.4319,358.4399,358.4634,0.0294,-0.0121,0.9994,0.899,2.3815,0,0.001,-0.0121,1,0.9009,0.5014,0,Player2Face,-0.0474,1.2007,0.8511,0.0001,0.7946,-0.2885,10.9933,225.4428,331.5603,FingerCubeReady,Carpet,3497.962,0,0,Cube2,0,0.89,0,0,3459.323,3450.141684,0.0147731799371444,0.3116,51.5342,1.6423,1.2126,18.5706,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0178,1.1962,0.8343,7.4415,182.5462,358.3559,-0.0185,1.1943,0.8195,7.4851,182.6604,358.3894,1,-0.032,0.0036,-0.0259,-0.0007,-0.2075,0.9782,0.0313,0.0048,-0.0245,-0.0625,-0.2119,0.9753,-0.0171,1.2018,0.8439,-0.0063,-0.3344,-0.9424,1,Cube2,-0.0221,0.9379,0.1,Cube2,9879102749,-0.0018,0.7999,0.2983,343.0472,52.6691,344.8532,FingerCubeReady,TABLE_Folding,-0.0293,1.1773,-0.6483,358.4566,358.4416,358.4695,0.0288,-0.0137,0.9994,0.8594,2.1134,0,-0.0008,-0.0137,0.9999,0.8579,0.2943,0,Player2Face,-0.0493,1.1977,0.8529,0.0001,0.7946,-0.2885,10.9991,225.4285,331.5623,FingerCubeReady,Carpet,3497.973,0,0,Cube2,0,0.89,0,0,3459.334,3450.1531961,0.0147731799371444,0.3116,51.5361,1.6286,1.2045,18.5922,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0178,1.1962,0.8343,7.4144,182.5184,358.3543,-0.0185,1.1943,0.8195,7.4959,182.6511,358.3652,1,-0.032,0.0036,-0.0259,-0.0005,-0.2072,0.9783,0.0313,0.0048,-0.0245,-0.0623,-0.2114,0.9754,-0.0171,1.2018,0.8439,-0.0062,-0.3341,-0.9425,1,Cube2,-0.022,0.9381,0.1,Cube2,9879111081,-0.0018,0.7999,0.2983,343.0261,52.6867,344.8367,FingerCubeReady,TABLE_Folding,-0.0293,1.1772,-0.6484,358.4592,358.4466,358.4742,0.0269,-0.0145,0.9995,0.838,1.9125,0,-0.0011,-0.0145,0.9999,0.836,0.152,0,Player2Face,-0.0508,1.1965,0.8539,0.0001,0.7946,-0.2885,10.9971,225.4334,331.5473,FingerCubeReady,Carpet,3497.985,0,0,Cube2,0,0.89,0,0,3459.346,3450.164938,0.0147731799371444,0.3116,51.541,1.6325,1.2038,18.5764,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0178,1.1962,0.8343,7.3709,182.5005,358.3401,-0.0185,1.1943,0.8195,7.5048,182.6463,358.3462,1,-0.032,0.0036,-0.0259,-0.0003,-0.2068,0.9784,0.0313,0.0048,-0.0245,-0.0619,-0.2111,0.9755,-0.0172,1.2018,0.8439,-0.0064,-0.334,-0.9426,1,Cube2,-0.0222,0.9382,0.1,Cube2,9879119412,-0.0018,0.7999,0.2983,343.0089,52.6947,344.8244,FingerCubeReady,TABLE_Folding,-0.0293,1.1772,-0.6484,358.4746,358.4444,358.4828,0.0248,-0.0142,0.9996,0.8285,1.7467,0,-0.0015,-0.0142,0.9999,0.827,0.0566,0,Player2Face,-0.0529,1.1966,0.8546,0.0001,0.7947,-0.2886,10.9987,225.4481,331.5435,FingerCubeReady,Carpet,3497.996,0,0,Cube2,0,0.89,0,0,3459.358,3450.1762945,0.0147731799371444,0.3116,51.5477,1.6482,1.2161,18.5638,0
