Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0184,1.1951,0.8363,7.3103,182.452,355.6014,-0.0193,1.1932,0.8215,7.2341,182.2733,355.5203,1,-0.0298,0.0033,-0.0248,0.4156,-0.1085,0.9031,0.0331,0.0068,-0.0248,0.3507,-0.0849,0.9326,-0.0205,1.2012,0.8455,-0.4099,-0.241,-0.8797,1,Cube1,-0.3797,0.99,0.0746,Cube1,8392492080,-0.0012,0.9385,-0.0407,330.0896,86.4048,349.3036,Cube2,Player1Body,-0.0034,1.1493,-0.8573,4.9464,1.8132,350.1315,-0.0523,0.1078,0.9932,354.4872,358.0098,0,-0.0889,0.1078,0.9897,354.4868,355.4076,0,Player2Face,-0.038,1.2069,0.8479,-0.0046,0.8001,-0.2868,339.117,230.7697,343.7176,FingerCubeReady,TABLE_Folding,2011.302,0,0,Cube2,0,0.89,0,1,1972.661,1963.47925145,0.0120908848139002,0.0633,120.0196,25.9371,25.282,28.0552,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0183,1.1951,0.8364,7.2775,182.4335,355.6036,-0.0193,1.1932,0.8215,7.2326,182.2752,355.5103,1,-0.0298,0.0033,-0.0248,0.4151,-0.1086,0.9033,0.0331,0.0068,-0.0248,0.3505,-0.0841,0.9328,-0.0204,1.2012,0.8455,-0.4096,-0.2408,-0.8799,1,Cube1,-0.3798,0.99,0.0736,Cube1,8392500412,-0.001,0.9395,-0.0405,330.0583,86.3843,349.2938,Cube2,Player1Body,-0.0035,1.1493,-0.8573,4.9372,1.8047,350.1418,-0.0495,0.0961,0.9943,354.4117,357.7738,0,-0.0873,0.0961,0.9914,354.4135,355.2958,0,Player2Face,-0.0382,1.1866,0.8553,-0.0046,0.8001,-0.2868,339.1164,230.7691,343.7243,FingerCubeReady,TABLE_Folding,2011.313,0,0,Cube2,0,0.89,0,1,1972.672,1963.49006745,0.0120908848139002,0.0639,119.3171,25.9204,25.265,28.0263,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0183,1.1951,0.8364,7.2596,182.4361,355.6019,-0.0193,1.1932,0.8214,7.2446,182.2702,355.4993,1,-0.0298,0.0033,-0.0248,0.4153,-0.1089,0.9031,0.0331,0.0068,-0.0248,0.351,-0.0836,0.9326,-0.0204,1.2013,0.8455,-0.4099,-0.2409,-0.8798,1,Cube1,-0.3798,0.99,0.074,Cube1,8392508743,-0.0008,0.9403,-0.041,330.042,86.3465,349.3689,Cube2,Player1Body,-0.0035,1.1493,-0.8573,4.9497,1.79,350.143,-0.0482,0.0981,0.9943,354.3904,357.5888,0,-0.0815,0.0981,0.9915,354.3911,355.2363,0,Player2Face,-0.0319,1.1887,0.8532,-0.0046,0.8001,-0.2868,339.1121,230.7544,343.7344,FingerCubeReady,TABLE_Folding,2011.324,0,0,Cube2,0,0.89,0,1,1972.683,1963.50165745,0.0120908848139002,0.0649,119.3788,25.9329,25.2788,28.044,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0183,1.1951,0.8365,7.2319,182.4305,355.5983,-0.0193,1.1932,0.8214,7.2793,182.31,355.4489,1,-0.0298,0.0033,-0.0248,0.4145,-0.1087,0.9035,0.0331,0.0068,-0.0248,0.3509,-0.083,0.9327,-0.0204,1.2012,0.8455,-0.4099,-0.2414,-0.8796,1,Cube1,-0.3791,0.99,0.0757,Cube1,8392525407,-0.0007,0.9402,-0.0399,330.0581,86.2668,349.3869,Cube2,Player1Body,-0.0035,1.1492,-0.8573,4.9507,1.7911,350.1388,-0.0481,0.0985,0.9943,354.377,357.4596,0,-0.0862,0.0985,0.9911,354.3766,355.1991,0,Player2Face,-0.0357,1.1901,0.8533,-0.0046,0.8002,-0.2868,339.1223,230.7605,343.7209,FingerCubeReady,TABLE_Folding,2011.335,0,0,Cube2,0,0.89,0,1,1972.694,1963.51266355,0.0120908848139002,0.0641,118.6881,25.9292,25.2762,28.0592,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0184,1.1951,0.8366,7.225,182.4487,355.5969,-0.0192,1.1932,0.8214,7.2956,182.3395,355.4388,1,-0.0298,0.0033,-0.0248,0.4145,-0.1089,0.9035,0.0331,0.0068,-0.0248,0.3506,-0.0838,0.9328,-0.0203,1.2012,0.8454,-0.4102,-0.2422,-0.8793,1,Cube1,-0.3781,0.99,0.0786,Cube1,8392533738,-0.0007,0.9398,-0.0399,330.1039,86.2372,349.4025,Cube2,Player1Body,-0.0036,1.1492,-0.8574,4.9451,1.7672,350.147,-0.0473,0.0998,0.9943,354.3579,357.3795,0,-0.0848,0.0998,0.9909,354.3572,355.164,0,Player2Face,-0.0343,1.1921,0.8522,-0.0046,0.8002,-0.2868,339.1191,230.774,343.7143,FingerCubeReady,TABLE_Folding,2011.347,0,0,Cube2,0,0.89,0,1,1972.706,1963.52432915,0.0120908848139002,0.0638,118.8727,25.9319,25.2804,28.0929,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0184,1.1951,0.8366,7.2374,182.4835,355.5915,-0.0192,1.1932,0.8214,7.3165,182.3645,355.4439,1,-0.0298,0.0033,-0.0248,0.4141,-0.109,0.9037,0.0331,0.0068,-0.0248,0.3501,-0.0842,0.9329,-0.0203,1.2012,0.8454,-0.4101,-0.2427,-0.8791,1,Cube1,-0.3772,0.99,0.0804,Cube1,8392542070,-0.0005,0.9413,-0.04,330.0793,86.1602,349.4836,Cube2,Player1Body,-0.0037,1.1492,-0.8574,4.9416,1.7563,350.1509,-0.0471,0.1002,0.9943,354.3322,357.3359,0,-0.084,0.1002,0.991,354.3314,355.1476,0,Player2Face,-0.0335,1.1927,0.8519,-0.0046,0.8002,-0.2868,339.1247,230.7825,343.7013,FingerCubeReady,TABLE_Folding,2011.358,0,0,Cube2,0,0.89,0,1,1972.717,1963.53523785,0.0120908848139002,0.065,118.3155,25.9207,25.2703,28.1036,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0185,1.1951,0.8367,7.2484,182.5046,355.5799,-0.0193,1.1932,0.8214,7.332,182.4083,355.4857,1,-0.0298,0.0033,-0.0248,0.4142,-0.1087,0.9036,0.0331,0.0068,-0.0248,0.3506,-0.0844,0.9327,-0.0203,1.2012,0.8455,-0.4112,-0.2427,-0.8787,1,Cube1,-0.3783,0.99,0.0806,Cube1,8392558733,-0.0005,0.942,-0.0401,330.0529,86.1076,349.5507,Cube2,Player1Body,-0.0037,1.1492,-0.8574,4.9502,1.7371,350.1517,-0.0466,0.1002,0.9943,354.3083,357.3165,0,-0.0846,0.1002,0.9909,354.3072,355.14,0,Player2Face,-0.0344,1.1925,0.8521,-0.0046,0.8002,-0.2868,339.1315,230.8014,343.6856,FingerCubeReady,TABLE_Folding,2011.369,0,0,Cube2,0,0.89,0,1,1972.729,1963.54707125,0.0120908848139002,0.0656,118.0326,25.9893,25.3384,28.1645,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0185,1.1951,0.8367,7.2497,182.5647,355.5901,-0.0193,1.1932,0.8214,7.3406,182.4319,355.5167,1,-0.0298,0.0033,-0.0248,0.4143,-0.1086,0.9036,0.0331,0.0068,-0.0248,0.3504,-0.0848,0.9327,-0.0204,1.2012,0.8455,-0.4115,-0.2428,-0.8785,1,Cube1,-0.3784,0.99,0.0812,Cube1,8392567064,-0.0003,0.9421,-0.0406,330.0742,86.1091,349.5911,Cube2,Player1Body,-0.0037,1.1492,-0.8573,4.9519,1.732,350.1545,-0.0462,0.1007,0.9943,354.2856,357.3129,0,-0.0833,0.1007,0.991,354.2842,355.1422,0,Player2Face,-0.033,1.193,0.8517,-0.0046,0.8002,-0.2869,339.1312,230.8207,343.6748,FingerCubeReady,TABLE_Folding,2011.38,0,0,Cube2,0,0.89,0,1,1972.74,1963.55798335,0.0120908848139002,0.066,118.3848,26.0101,25.3585,28.187,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0185,1.1951,0.8367,7.2491,182.6013,355.5844,-0.0193,1.1932,0.8214,7.3401,182.4562,355.5522,1,-0.0298,0.0033,-0.0248,0.4141,-0.1086,0.9037,0.0331,0.0068,-0.0248,0.3497,-0.0852,0.933,-0.0203,1.2013,0.8455,-0.4115,-0.2427,-0.8785,1,Cube1,-0.3785,0.99,0.0808,Cube1,8392575396,-0.0002,0.9429,-0.0406,330.0305,86.0708,349.6436,Cube2,Player1Body,-0.0038,1.1492,-0.8573,4.9555,1.7115,350.1642,-0.0459,0.1011,0.9943,354.2642,357.3189,0,-0.0827,0.1011,0.9909,354.2624,355.1561,0,Player2Face,-0.0328,1.1934,0.8516,-0.0046,0.8003,-0.2869,339.1393,230.82,343.6722,FingerCubeReady,TABLE_Folding,2011.392,0,0,Cube2,0,0.89,0,1,1972.75,1963.56905415,0.0120908848139002,0.0667,118.0216,26.0073,25.3567,28.1818,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0185,1.1951,0.8367,7.2382,182.6323,355.561,-0.0192,1.1932,0.8214,7.3168,182.4661,355.6057,1,-0.0298,0.0033,-0.0248,0.413,-0.109,0.9042,0.0331,0.0068,-0.0248,0.3488,-0.0841,0.9334,-0.0202,1.2013,0.8455,-0.4109,-0.2416,-0.8791,1,Cube1,-0.3795,0.99,0.0768,Cube1,8392592059,0,0.9432,-0.0405,330.0174,86.0132,349.7037,Cube2,Player1Body,-0.0038,1.1492,-0.8573,4.9431,1.7077,350.1686,-0.046,0.1017,0.9942,354.2419,357.3273,0,-0.0827,0.1017,0.9909,354.2398,355.1735,0,Player2Face,-0.0328,1.1948,0.8512,-0.0046,0.8003,-0.2869,339.1445,230.8407,343.6655,FingerCubeReady,TABLE_Folding,2011.402,0,0,Cube2,0,0.89,0,1,1972.762,1963.58046035,0.0120908848139002,0.0668,117.8364,25.9747,25.323,28.1074,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0186,1.1951,0.8367,7.2387,182.6653,355.5452,-0.0191,1.1932,0.8214,7.3048,182.4626,355.6063,1,-0.0298,0.0033,-0.0248,0.4126,-0.1095,0.9043,0.0331,0.0068,-0.0248,0.3482,-0.0837,0.9337,-0.0201,1.2013,0.8455,-0.4103,-0.2414,-0.8794,1,Cube1,-0.3792,0.99,0.076,Cube1,8392600390,0,0.9436,-0.0402,329.9987,85.975,349.7368,Cube2,Player1Body,-0.0037,1.1493,-0.8573,4.9558,1.709,350.1576,-0.0457,0.1013,0.9942,354.2221,357.3371,0,-0.0835,0.1013,0.9909,354.2197,355.1848,0,Player2Face,-0.0333,1.1939,0.8517,-0.0046,0.8003,-0.287,339.1523,230.862,343.6732,FingerCubeReady,TABLE_Folding,2011.414,0,0,Cube2,0,0.89,0,1,1972.773,1963.59136695,0.0120908848139002,0.067,117.533,25.9374,25.2858,28.0699,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0186,1.1951,0.8367,7.2422,182.6789,355.5088,-0.019,1.1932,0.8215,7.3086,182.4549,355.6048,1,-0.0298,0.0033,-0.0248,0.4128,-0.1099,0.9042,0.0331,0.0068,-0.0248,0.3477,-0.083,0.9339,-0.02,1.2013,0.8455,-0.4101,-0.2414,-0.8795,1,Cube1,-0.3788,0.99,0.0762,Cube1,8392617053,0,0.9437,-0.0408,329.9828,85.9935,349.7451,Cube2,Player1Body,-0.0038,1.1493,-0.8573,4.949,1.6909,350.1635,-0.0454,0.1014,0.9942,354.2088,357.348,0,-0.0839,0.1014,0.9909,354.206,355.1854,0,Player2Face,-0.034,1.1942,0.8517,-0.0046,0.8003,-0.287,339.1559,230.8753,343.6718,FingerCubeReady,TABLE_Folding,2011.425,0,0,Cube2,0,0.89,0,1,1972.784,1963.60289555,0.0120908848139002,0.0675,117.8376,25.9168,25.2661,28.0495,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0186,1.1951,0.8367,7.2392,182.694,355.4823,-0.019,1.1932,0.8215,7.2953,182.4435,355.6024,1,-0.0298,0.0033,-0.0248,0.413,-0.11,0.9041,0.0331,0.0068,-0.0248,0.3478,-0.0825,0.9339,-0.02,1.2012,0.8455,-0.41,-0.241,-0.8797,1,Cube1,-0.3794,0.99,0.0745,Cube1,8392625385,0.0002,0.9443,-0.0409,329.8996,86.0171,349.7534,Cube2,Player1Body,-0.0038,1.1493,-0.8573,4.9406,1.6746,350.1688,-0.0448,0.1013,0.9942,354.2001,357.3628,0,-0.0836,0.1013,0.9909,354.1969,355.1824,0,Player2Face,-0.0338,1.1942,0.8517,-0.0046,0.8003,-0.287,339.1632,230.8707,343.6657,FingerCubeReady,TABLE_Folding,2011.436,0,0,Cube2,0,0.89,0,1,1972.796,1963.61435035,0.0120908848139002,0.068,117.687,25.9183,25.2674,28.0363,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0186,1.1951,0.8367,7.2556,182.71,355.4536,-0.019,1.1932,0.8215,7.2737,182.4341,355.6032,1,-0.0298,0.0033,-0.0248,0.4123,-0.1099,0.9044,0.0331,0.0068,-0.0248,0.3479,-0.0823,0.9339,-0.02,1.2012,0.8456,-0.4096,-0.2405,-0.88,1,Cube1,-0.3797,0.99,0.0728,Cube1,8392633716,0.0004,0.9443,-0.0406,329.8506,86.0038,349.7279,Cube2,Player1Body,-0.0038,1.1494,-0.8573,4.9426,1.6834,350.1721,-0.0452,0.101,0.9942,354.1971,357.3754,0,-0.0836,0.101,0.991,354.1934,355.1804,0,Player2Face,-0.034,1.1936,0.852,-0.0047,0.8003,-0.287,339.1581,230.8637,343.675,FingerCubeReady,TABLE_Folding,2011.447,0,0,Cube2,0,0.89,0,1,1972.807,1963.62517395,0.0120908848139002,0.0678,117.4651,25.8969,25.245,27.9973,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0186,1.1951,0.8367,7.2694,182.7062,355.4507,-0.019,1.1932,0.8216,7.2406,182.4323,355.5994,1,-0.0298,0.0033,-0.0248,0.4115,-0.1098,0.9048,0.0331,0.0068,-0.0248,0.3467,-0.0822,0.9343,-0.02,1.2012,0.8457,-0.4087,-0.2399,-0.8806,1,Cube1,-0.3799,0.99,0.0702,Cube1,8392650379,0.0003,0.9442,-0.0406,329.8104,86.0112,349.7061,Cube2,Player1Body,-0.0038,1.1494,-0.8573,4.9361,1.6795,350.1793,-0.0451,0.1008,0.9942,354.1995,357.3842,0,-0.0838,0.1008,0.991,354.1953,355.1778,0,Player2Face,-0.0343,1.1934,0.8521,-0.0047,0.8003,-0.287,339.157,230.858,343.6862,FingerCubeReady,TABLE_Folding,2011.459,0,0,Cube2,0,0.89,0,1,1972.818,1963.63640905,0.0120908848139002,0.0677,117.5252,25.8467,25.1933,27.9235,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0186,1.1951,0.8367,7.2724,182.7115,355.4579,-0.019,1.1932,0.8217,7.229,182.4381,355.5977,1,-0.0298,0.0033,-0.0248,0.411,-0.1102,0.905,0.0331,0.0068,-0.0248,0.3466,-0.0828,0.9344,-0.02,1.2012,0.8457,-0.4083,-0.2402,-0.8807,1,Cube1,-0.3791,0.99,0.0712,Cube1,8392658711,0.0005,0.9442,-0.0405,329.7242,86.0261,349.6767,Cube2,Player1Body,-0.0038,1.1494,-0.8573,4.9306,1.6767,350.1786,-0.0454,0.1008,0.9942,354.2035,357.3882,0,-0.0844,0.1008,0.991,354.199,355.1711,0,Player2Face,-0.0351,1.1938,0.8521,-0.0047,0.8003,-0.287,339.1495,230.8485,343.6794,FingerCubeReady,TABLE_Folding,2011.47,0,0,Cube2,0,0.89,0,1,1972.829,1963.64739705,0.0120908848139002,0.0676,117.4495,25.8255,25.1722,27.9161,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0186,1.1951,0.8367,7.2849,182.7082,355.465,-0.019,1.1932,0.8217,7.2267,182.4536,355.5961,1,-0.0298,0.0033,-0.0248,0.4103,-0.1104,0.9052,0.0331,0.0068,-0.0248,0.346,-0.083,0.9345,-0.0201,1.2012,0.8458,-0.408,-0.2404,-0.8808,1,Cube1,-0.3786,0.99,0.0717,Cube1,8392667042,0.0006,0.9442,-0.0403,329.6755,86.0435,349.6313,Cube2,Player1Body,-0.0039,1.1494,-0.8573,4.9185,1.6923,350.193,-0.0457,0.0997,0.9942,354.2149,357.3871,0,-0.0853,0.0997,0.9911,354.21,355.1561,0,Player2Face,-0.0361,1.1924,0.8529,-0.0047,0.8004,-0.287,339.1592,230.843,343.673,FingerCubeReady,TABLE_Folding,2011.481,0,0,Cube2,0,0.89,0,1,1972.84,1963.65825395,0.0120908848139002,0.0676,117.2553,25.8023,25.1482,27.8968,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0185,1.1952,0.8367,7.2881,182.7128,355.4639,-0.0191,1.1932,0.8218,7.2442,182.4965,355.5844,1,-0.0298,0.0033,-0.0248,0.4097,-0.1115,0.9054,0.0331,0.0068,-0.0248,0.3458,-0.082,0.9347,-0.0201,1.2012,0.8458,-0.4082,-0.2408,-0.8806,1,Cube1,-0.3782,0.99,0.0732,Cube1,8392683705,0.0005,0.9446,-0.0412,329.5851,86.1066,349.5949,Cube2,Player1Body,-0.0039,1.1494,-0.8573,4.9089,1.6927,350.1868,-0.0464,0.0993,0.9942,354.2332,357.379,0,-0.0853,0.0993,0.9911,354.2279,355.1377,0,Player2Face,-0.0369,1.1922,0.8531,-0.0047,0.8004,-0.287,339.1595,230.8468,343.6765,FingerCubeReady,TABLE_Folding,2011.492,0,0,Cube2,0,0.89,0,1,1972.852,1963.67017945,0.0120908848139002,0.0683,117.6553,25.8116,25.1572,27.9223,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0185,1.1952,0.8366,7.2873,182.7084,355.4698,-0.0191,1.1932,0.8218,7.2489,182.5254,355.5834,1,-0.0298,0.0033,-0.0248,0.4092,-0.1115,0.9056,0.0331,0.0068,-0.0248,0.3452,-0.0822,0.9349,-0.0201,1.2012,0.8458,-0.4081,-0.2409,-0.8806,1,Cube1,-0.378,0.99,0.0737,Cube1,8392692037,0.0007,0.9447,-0.04,329.5412,86.0555,349.571,Cube2,Player1Body,-0.0039,1.1494,-0.8573,4.9028,1.706,350.1835,-0.0468,0.099,0.9942,354.2543,357.3644,0,-0.0859,0.099,0.9911,354.2486,355.1177,0,Player2Face,-0.0374,1.1919,0.8533,-0.0047,0.8004,-0.287,339.1531,230.8423,343.6798,FingerCubeReady,TABLE_Folding,2011.503,0,0,Cube2,0,0.89,0,1,1972.862,1963.68087845,0.0120908848139002,0.0678,116.8353,25.8075,25.1531,27.9235,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0185,1.1952,0.8367,7.2726,182.7114,355.4634,-0.0191,1.1932,0.8218,7.2496,182.5687,355.5894,1,-0.0298,0.0033,-0.0248,0.4093,-0.1114,0.9055,0.0331,0.0068,-0.0247,0.3446,-0.0825,0.9351,-0.0201,1.2012,0.8459,-0.4085,-0.2409,-0.8804,1,Cube1,-0.3782,0.99,0.0742,Cube1,8392700369,0.0006,0.9443,-0.0402,329.5418,86.0655,349.5544,Cube2,Player1Body,-0.0036,1.1495,-0.8574,4.9005,1.7098,350.1917,-0.0474,0.098,0.9943,354.2807,357.344,0,-0.0869,0.098,0.9912,354.2746,355.0914,0,Player2Face,-0.0391,1.1906,0.8542,-0.0047,0.8004,-0.287,339.1536,230.8408,343.685,FingerCubeReady,TABLE_Folding,2011.514,0,0,Cube2,0,0.89,0,1,1972.874,1963.69197925,0.0120908848139002,0.0676,117.0971,25.8322,25.1783,27.9588,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0185,1.1952,0.8367,7.2687,182.7096,355.4526,-0.0192,1.1932,0.8218,7.2426,182.6198,355.5705,1,-0.0298,0.0033,-0.0248,0.4096,-0.1113,0.9055,0.0331,0.0068,-0.0247,0.3443,-0.082,0.9353,-0.0201,1.2012,0.8459,-0.4093,-0.2407,-0.8801,1,Cube1,-0.3793,0.99,0.0735,Cube1,8392717032,0.0005,0.9442,-0.0408,329.5198,86.1055,349.5225,Cube2,Player1Body,-0.0037,1.1496,-0.8574,4.9161,1.7221,350.1925,-0.0478,0.0981,0.9943,354.3074,357.3197,0,-0.0873,0.0981,0.9911,354.3011,355.0603,0,Player2Face,-0.0394,1.1905,0.8544,-0.0047,0.8004,-0.287,339.1479,230.8416,343.6953,FingerCubeReady,TABLE_Folding,2011.526,0,0,Cube2,0,0.89,0,1,1972.885,1963.70295465,0.0120908848139002,0.0679,117.5761,25.882,25.2275,27.9958,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0185,1.1952,0.8367,7.2625,182.7174,355.4503,-0.0192,1.1932,0.8218,7.2384,182.6436,355.5556,1,-0.0298,0.0033,-0.0248,0.4099,-0.1106,0.9054,0.0331,0.0068,-0.0247,0.3448,-0.0814,0.9351,-0.0202,1.2012,0.8459,-0.41,-0.2401,-0.8799,1,Cube1,-0.3808,0.99,0.0719,Cube1,8392725363,0.0005,0.9441,-0.0403,329.4966,86.0794,349.501,Cube2,Player1Body,-0.0036,1.1496,-0.8574,4.9129,1.7334,350.187,-0.0164,0.1078,0.9944,354.261,357.5131,0,-0.0465,0.1078,0.9927,354.2564,355.3048,0,Player2Face,0.0254,1.1964,0.8566,-0.0047,0.8003,-0.287,339.1393,230.8304,343.708,FingerCubeReady,TABLE_Folding,2011.537,0,0,Cube2,0,0.89,0,1,1972.896,1963.71429215,0.0120908848139002,0.0675,117.2538,25.936,25.2811,28.0248,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0186,1.1952,0.8367,7.2629,182.7076,355.4518,-0.0192,1.1932,0.8218,7.2391,182.6667,355.5415,1,-0.0298,0.0033,-0.0248,0.4098,-0.1107,0.9054,0.0331,0.0068,-0.0247,0.3451,-0.0816,0.935,-0.0202,1.2012,0.8459,-0.4105,-0.2403,-0.8796,1,Cube1,-0.3809,0.99,0.0729,Cube1,8392733695,0.0005,0.9442,-0.0406,329.4784,86.0821,349.5052,Cube2,Player1Body,-0.0037,1.1495,-0.8574,4.9133,1.7346,350.192,-0.0094,0.1049,0.9947,354.1761,357.9334,0,-0.054,0.1049,0.9928,354.1738,355.7255,0,Player2Face,0.0241,1.1916,0.8581,-0.0047,0.8002,-0.287,339.1287,230.8207,343.718,FingerCubeReady,TABLE_Folding,2011.548,0,0,Cube2,0,0.89,0,1,1972.907,1963.72567445,0.0120908848139002,0.0677,117.3832,25.9588,25.3048,28.0527,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0186,1.1952,0.8367,7.257,182.7069,355.4458,-0.0193,1.1932,0.8218,7.2406,182.6872,355.4943,1,-0.0298,0.0033,-0.0248,0.4089,-0.1115,0.9057,0.0331,0.0068,-0.0247,0.3452,-0.0816,0.935,-0.0202,1.2012,0.8459,-0.4102,-0.241,-0.8795,1,Cube1,-0.3797,0.99,0.0751,Cube1,8392750358,0.0004,0.9438,-0.0408,329.4915,86.1209,349.4707,Cube2,Player1Body,-0.0037,1.1495,-0.8574,4.9243,1.7473,350.1891,-0.0166,0.1044,0.9947,354.1153,358.312,0,-0.0551,0.1044,0.9927,354.114,356.0687,0,Player2Face,0.0173,1.1916,0.8557,-0.0047,0.8003,-0.287,339.1295,230.8226,343.7171,FingerCubeReady,TABLE_Folding,2011.559,0,0,Cube2,0,0.89,0,1,1972.918,1963.73652045,0.0120908848139002,0.0675,117.6708,25.938,25.285,28.0616,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0186,1.1952,0.8367,7.2572,182.7032,355.4333,-0.0193,1.1932,0.8218,7.244,182.6987,355.4739,1,-0.0298,0.0033,-0.0248,0.4089,-0.112,0.9057,0.0331,0.0068,-0.0247,0.3456,-0.0816,0.9348,-0.0202,1.2012,0.8459,-0.4105,-0.2415,-0.8793,1,Cube1,-0.3793,0.99,0.0767,Cube1,8392758689,0.0002,0.9433,-0.0408,329.5055,86.1557,349.4377,Cube2,Player1Body,-0.0037,1.1495,-0.8573,4.9241,1.7578,350.1864,-0.0175,0.1021,0.995,354.0911,358.5758,0,-0.0542,0.1021,0.9929,354.0892,356.3362,0,Player2Face,0.017,1.1877,0.8574,-0.0046,0.8002,-0.287,339.1184,230.8068,343.7273,FingerCubeReady,TABLE_Folding,2011.57,0,0,Cube2,0,0.89,0,1,1972.93,1963.74796885,0.0120908848139002,0.0672,117.8722,25.9512,25.2999,28.0915,1
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0186,1.1952,0.8368,7.2516,182.7135,355.4354,-0.0193,1.1932,0.8218,7.2564,182.7098,355.4534,1,-0.0298,0.0033,-0.0248,0.4078,-0.1125,0.9061,0.0331,0.0068,-0.0247,0.345,-0.0814,0.935,-0.0202,1.2012,0.8459,-0.4098,-0.2419,-0.8795,1,Cube1,-0.378,0.99,0.078,Cube1,8392767021,0,0.9425,-0.0415,329.5632,86.2699,349.3794,Cube2,Player1Body,-0.0036,1.1495,-0.8575,4.926,1.7639,350.1818,-0.0193,0.1019,0.9951,354.0954,358.7227,0,-0.0545,0.1019,0.9928,354.0921,356.5165,0,Player2Face,0.0154,1.1877,0.8569,-0.0047,0.8002,-0.287,339.118,230.8042,343.7307,FingerCubeReady,TABLE_Folding,2011.581,0,0,Cube2,0,0.89,0,1,1972.941,1963.75918855,0.0120908848139002,0.0669,118.6543,25.9036,25.2526,28.0656,1
