Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0169,1.1958,0.8431,3.9831,180.4548,355.9831,-0.0171,1.1948,0.8283,3.952,180.4248,355.9768,1,-0.0317,0.004,-0.0243,0.0475,0.0691,0.9965,0.0312,0.0073,-0.0234,0.0069,0.0697,0.9975,-0.0171,1.2021,0.8517,-0.0394,-0.0015,-0.9992,1,Player1Face,-0.0773,1.1997,-0.6751,Player1Face,7667324476,-0.0069,0.8012,0.307,347.2802,50.304,344.1351,FingerCubeReady,TABLE_Folding,-0.0835,1.1791,-0.6667,1.3711,357.5723,0.4128,0.1184,0.0335,0.9924,357.9965,6.5536,0,0.0676,0.0335,0.9972,358.0124,4.0992,0,Player2Face,0.0014,1.1957,0.8575,-0.1201,0.9545,-0.2862,0.643,214.8501,17.269,,PlasterWallLong2,1286.175,0,1,Cube1,-0.4,0.89,0,0,1247.531,1238.35256025,0.0118549516478251,0.5066,97.7095,28.3362,12.4753,0.8142,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0169,1.1958,0.8432,3.9653,180.449,355.9832,-0.0171,1.1948,0.8283,3.952,180.4248,355.9768,1,-0.0317,0.004,-0.0243,0.0475,0.0691,0.9965,0.0312,0.0073,-0.0234,0.0069,0.0697,0.9975,-0.0171,1.2021,0.8517,-0.0394,-0.0015,-0.9992,1,Player1Face,-0.0774,1.1997,-0.6762,Player1Face,7667324476,-0.0069,0.8012,0.307,347.2788,50.3024,344.1355,FingerCubeReady,TABLE_Folding,-0.0843,1.1791,-0.6672,1.3718,357.5886,0.419,0.1177,0.0351,0.9924,358.0193,6.6219,0,0.0702,0.0351,0.997,358.0303,4.0566,0,Player2Face,0.0027,1.1983,0.857,-0.1282,0.9591,-0.283,0.0188,214.6163,16.9037,,PlasterWallLong2,1286.186,0,1,Cube1,-0.4,0.89,0,0,1247.542,1238.36412985,0.0118549516478251,0.5066,97.7101,28.3362,12.3916,0.8254,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0169,1.1958,0.8432,3.9644,180.4319,355.9705,-0.0171,1.1948,0.8283,3.952,180.4248,355.9768,1,-0.0317,0.004,-0.0243,0.0475,0.0691,0.9965,0.0312,0.0073,-0.0234,0.0069,0.0697,0.9975,-0.0171,1.2021,0.8517,-0.0394,-0.0015,-0.9992,1,Player1Face,-0.0774,1.1997,-0.6768,Player1Face,7667324476,-0.0069,0.8013,0.307,347.2753,50.3024,344.1374,FingerCubeReady,TABLE_Folding,-0.0843,1.1791,-0.6672,1.3718,357.5886,0.419,0.1177,0.0351,0.9924,358.0193,6.6219,0,0.0702,0.0351,0.997,358.0303,4.0566,0,Player2Face,0.0027,1.1983,0.857,-0.1365,0.9625,-0.2793,359.49,214.5028,16.4408,,PlasterWallLong2,1286.186,0,1,Cube1,-0.4,0.89,0,0,1247.553,1238.37482365,0.0118549516478251,0.5066,97.7098,28.3362,12.3875,0.8254,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1958,0.8433,3.9617,180.4171,355.9753,-0.0171,1.1948,0.8283,3.952,180.4248,355.9768,1,-0.0317,0.004,-0.0243,0.0475,0.0691,0.9965,0.0312,0.0073,-0.0234,0.0069,0.0697,0.9975,-0.0171,1.2021,0.8517,-0.0394,-0.0015,-0.9992,1,Player1Face,-0.0774,1.1997,-0.6768,Player1Face,7667324476,-0.0069,0.8013,0.307,347.2775,50.3012,344.1379,FingerCubeReady,TABLE_Folding,-0.0852,1.179,-0.6678,1.3823,357.5876,0.403,0.1178,0.036,0.9923,358.0139,6.6742,0,0.0729,0.036,0.9967,358.0185,4.0597,0,Player2Face,0.0036,1.1995,0.8568,-0.1365,0.9625,-0.2793,359.49,214.5028,16.4408,,PlasterWallLong2,1286.198,0,1,Cube1,-0.4,0.89,0,0,1247.565,1238.38635465,0.0118549516478251,0.5066,97.7089,28.3362,12.3875,0.8393,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1958,0.8433,3.9592,180.4126,355.9563,-0.0171,1.1947,0.828,4.004,180.4892,355.9386,1,-0.0316,0.004,-0.0242,0.0518,0.0676,0.9964,0.0313,0.0073,-0.0233,0.0076,0.0695,0.9975,-0.0171,1.202,0.8513,-0.043,-0.0035,-0.9991,1,Player1Face,-0.0829,1.1966,-0.6773,Player1Face,7667432786,-0.0069,0.8013,0.307,347.2773,50.2988,344.1393,FingerCubeReady,TABLE_Folding,-0.0859,1.1789,-0.6683,1.3901,357.5987,0.3844,0.1164,0.0354,0.9925,358.0021,6.6975,0,0.0719,0.0354,0.9969,358.003,4.0788,0,Player2Face,0.0014,1.1983,0.8568,-0.1409,0.9638,-0.2777,359.3436,214.4624,16.1965,,PlasterWallLong2,1286.208,0,1,Cube1,-0.4,0.89,0,0,1247.576,1238.39781875,0.0118549516478251,0.5066,97.7089,28.1137,12.2342,0.6816,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1958,0.8433,3.9745,180.4,355.9587,-0.0171,1.1947,0.8281,4.0111,180.4965,355.947,1,-0.0316,0.004,-0.0242,0.0534,0.0667,0.9963,0.0313,0.0073,-0.0233,0.0086,0.0697,0.9975,-0.0171,1.202,0.8514,-0.0444,-0.004,-0.999,1,Player1Face,-0.0851,1.1958,-0.6779,Player1Face,7667449449,-0.0069,0.8013,0.307,347.2751,50.3012,344.1392,FingerCubeReady,TABLE_Folding,-0.0867,1.1788,-0.6688,1.3837,357.597,0.3692,0.1187,0.0351,0.9922,357.9941,6.7193,0,0.0724,0.0351,0.9968,357.9937,4.0987,0,Player2Face,0.003,1.198,0.8572,-0.1499,0.9666,-0.2738,359.1881,214.3927,15.7132,,PlasterWallLong2,1286.219,0,1,Cube1,-0.4,0.89,0,0,1247.589,1238.41083715,0.0118549516478251,0.5066,97.7082,28.0345,12.2341,0.6474,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0171,1.1958,0.8433,3.9653,180.3936,355.9554,-0.0171,1.1947,0.8281,4.0103,180.4968,355.9524,1,-0.0316,0.0039,-0.0242,0.0543,0.0664,0.9963,0.0313,0.0073,-0.0233,0.0093,0.0705,0.9975,-0.0171,1.202,0.8514,-0.0452,-0.0038,-0.999,1,Player1Face,-0.0863,1.1961,-0.6784,Player1Face,7667457780,-0.0069,0.8013,0.307,347.2772,50.3006,344.1402,FingerCubeReady,TABLE_Folding,-0.0881,1.1787,-0.6698,1.3616,357.5958,0.3319,0.1203,0.0354,0.9921,357.9871,6.821,0,0.0707,0.0354,0.9969,357.9863,4.0898,0,Player2Face,0.0012,1.1989,0.8567,-0.1545,0.9684,-0.2719,359.197,214.3987,15.4232,,PlasterWallLong2,1286.242,0,1,Cube1,-0.4,0.89,0,0,1247.601,1238.42265945,0.0118549516478251,0.5066,97.708,28.0074,12.2445,0.6629,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1958,0.8433,3.9567,180.4023,355.9554,-0.0171,1.1947,0.8281,4.0049,180.4883,355.9556,1,-0.0316,0.0039,-0.0242,0.0552,0.0665,0.9962,0.0313,0.0073,-0.0233,0.0101,0.071,0.9974,-0.0171,1.202,0.8514,-0.0459,-0.0035,-0.9989,1,Player1Face,-0.0875,1.1966,-0.6794,Player1Face,7667466112,-0.0069,0.8013,0.307,347.2778,50.3009,344.1399,FingerCubeReady,TABLE_Folding,-0.0888,1.1786,-0.6703,1.3412,357.5778,0.2798,0.1192,0.0343,0.9922,357.9909,6.8492,0,0.0708,0.0343,0.997,357.9913,4.0799,0,Player2Face,-0.0007,1.1976,0.8568,-0.1635,0.9707,-0.2671,359.2043,214.381,14.8801,,PlasterWallLong2,1286.254,0,1,Cube1,-0.4,0.89,0,0,1247.611,1238.43225915,0.0118549516478251,0.5066,97.7075,27.9876,12.3522,0.6813,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1958,0.8433,3.9525,180.4011,355.9541,-0.0171,1.1947,0.8282,3.9931,180.4648,355.9673,1,-0.0316,0.0039,-0.0242,0.0565,0.0668,0.9962,0.0313,0.0073,-0.0233,0.0115,0.0709,0.9974,-0.0171,1.202,0.8515,-0.0469,-0.0033,-0.9989,1,Player1Face,-0.0889,1.197,-0.68,Player1Face,7667482775,-0.0069,0.8013,0.307,347.2802,50.3041,344.14,FingerCubeReady,TABLE_Folding,-0.0895,1.1785,-0.6709,1.32,357.5688,0.2437,0.1218,0.0321,0.9919,358.0128,6.8727,0,0.0747,0.0321,0.9968,358.0163,4.1003,0,Player2Face,0.0031,1.1948,0.8583,-0.1727,0.9721,-0.2617,359.1499,214.4057,14.3339,,PlasterWallLong2,1286.264,0,1,Cube1,-0.4,0.89,0,0,1247.622,1238.44361905,0.0118549516478251,0.5066,97.7067,27.9562,12.5195,0.6977,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1958,0.8433,3.9438,180.4095,355.9348,-0.0171,1.1947,0.8282,3.9823,180.4546,355.9831,1,-0.0316,0.0039,-0.0242,0.0572,0.0663,0.9962,0.0313,0.0073,-0.0233,0.0122,0.0709,0.9974,-0.0171,1.202,0.8515,-0.0474,-0.0034,-0.9989,1,Player1Face,-0.0897,1.1968,-0.6805,Player1Face,7667491106,-0.0069,0.8013,0.307,347.2811,50.3042,344.1401,FingerCubeReady,TABLE_Folding,-0.0902,1.1784,-0.6715,1.3203,357.5552,0.1949,0.122,0.0314,0.9919,358.0509,6.9046,0,0.074,0.0314,0.9969,358.0583,4.1395,0,Player2Face,0.002,1.1934,0.8586,-0.1771,0.9722,-0.2586,359.0836,214.4291,14.0719,,PlasterWallLong2,1286.275,0,1,Cube1,-0.4,0.89,0,0,1247.633,1238.45472095,0.0118549516478251,0.5066,97.7064,27.9297,12.6205,0.693,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1957,0.8432,3.9409,180.4247,355.9061,-0.017,1.1947,0.8282,3.9696,180.4504,355.9832,1,-0.0316,0.0039,-0.0242,0.0576,0.0666,0.9961,0.0313,0.0073,-0.0233,0.0128,0.0711,0.9974,-0.0171,1.202,0.8515,-0.0478,-0.0029,-0.9989,1,Player1Face,-0.0904,1.1975,-0.6811,Player1Face,7667499438,-0.0069,0.8013,0.307,347.2828,50.3066,344.1403,FingerCubeReady,TABLE_Folding,-0.0909,1.1783,-0.672,1.3292,357.5552,0.155,0.1232,0.0306,0.9918,358.0987,6.9448,0,0.074,0.0306,0.9969,358.1093,4.1757,0,Player2Face,0.0023,1.1919,0.8592,-0.1818,0.973,-0.2562,358.993,214.5012,13.7854,,PlasterWallLong2,1286.287,0,1,Cube1,-0.4,0.89,0,0,1247.644,1238.46618685,0.0118549516478251,0.5066,97.7055,27.9288,12.7264,0.7217,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1957,0.8432,3.9519,180.4287,355.8719,-0.0171,1.1947,0.8283,3.9637,180.4278,355.9718,1,-0.0316,0.0039,-0.0242,0.0579,0.0666,0.9961,0.0313,0.0073,-0.0233,0.0133,0.0715,0.9973,-0.0171,1.202,0.8516,-0.0479,-0.0027,-0.9989,1,Player1Face,-0.0906,1.1978,-0.6817,Player1Face,7667516101,-0.0069,0.8013,0.307,347.2808,50.3074,344.1396,FingerCubeReady,TABLE_Folding,-0.0913,1.1782,-0.6726,1.3437,357.5234,0.0973,0.1244,0.0306,0.9917,358.1402,6.9894,0,0.0766,0.0306,0.9966,358.1519,4.2188,0,Player2Face,0.0033,1.1912,0.8597,-0.1865,0.9737,-0.2531,358.9052,214.5687,13.4868,,PlasterWallLong2,1286.298,0,1,Cube1,-0.4,0.89,0,0,1247.656,1238.47744765,0.0118549516478251,0.5066,97.7049,27.9319,12.8418,0.7391,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1957,0.8432,3.955,180.435,355.8829,-0.0171,1.1948,0.8283,3.9617,180.4171,355.9753,1,-0.0316,0.0039,-0.0242,0.0582,0.067,0.996,0.0313,0.0073,-0.0234,0.0137,0.0718,0.9973,-0.0171,1.202,0.8516,-0.048,-0.0023,-0.9988,1,Player1Face,-0.0909,1.1984,-0.6823,Player1Face,7667524433,-0.0069,0.8013,0.307,347.2768,50.3069,344.1382,FingerCubeReady,TABLE_Folding,-0.092,1.1782,-0.6733,1.3513,357.5168,0.0206,0.1245,0.0307,0.9917,358.1744,7.037,0,0.0767,0.0307,0.9966,358.185,4.2726,0,Player2Face,0.0028,1.1909,0.8596,-0.1957,0.975,-0.2465,358.6809,214.7412,12.8465,,PlasterWallLong2,1286.309,0,1,Cube1,-0.4,0.89,0,0,1247.667,1238.48916645,0.0118549516478251,0.5066,97.706,27.9384,13.0915,0.7639,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1957,0.8432,3.9704,180.4355,355.8852,-0.0171,1.1947,0.8283,3.9599,180.4139,355.9615,1,-0.0316,0.0039,-0.0241,0.0586,0.0668,0.996,0.0313,0.0073,-0.0234,0.0142,0.0718,0.9973,-0.0171,1.202,0.8516,-0.0484,-0.0024,-0.9988,1,Player1Face,-0.0915,1.1983,-0.6829,Player1Face,7667532764,-0.0069,0.8012,0.307,347.2722,50.3089,344.136,FingerCubeReady,TABLE_Folding,-0.0926,1.1781,-0.6738,1.3574,357.5035,359.9261,0.1262,0.0309,0.9915,358.1945,7.0816,0,0.0763,0.0309,0.9966,358.2032,4.3098,0,Player2Face,0.003,1.1907,0.8598,-0.2007,0.9755,-0.243,358.5703,214.8483,12.5136,,PlasterWallLong2,1286.32,0,1,Cube1,-0.4,0.89,0,0,1247.678,1238.49893245,0.0118549516478251,0.5066,97.7066,27.9166,13.2174,0.76,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1957,0.8432,3.9692,180.4395,355.8895,-0.0171,1.1947,0.8283,3.9741,180.3997,355.9585,1,-0.0316,0.0039,-0.0241,0.0623,0.0676,0.9958,0.0313,0.0073,-0.0236,0.0185,0.0718,0.9972,-0.0172,1.202,0.8517,-0.0522,-0.0026,-0.9986,1,Player1Face,-0.0975,1.198,-0.6838,Player1Face,7667549427,-0.0069,0.8013,0.307,347.218,50.3055,344.1224,FingerCubeReady,TABLE_Folding,-0.0932,1.178,-0.6744,1.3515,357.4942,359.815,0.0746,0.0355,0.9965,358.1716,6.716,0,0.0495,0.0355,0.9982,358.1754,4.1054,0,Player2Face,-0.0589,1.1975,0.8631,-0.2102,0.9753,-0.236,358.3352,215.0994,11.837,,PlasterWallLong2,1286.332,0,1,Cube1,-0.4,0.89,0,0,1247.689,1238.51068665,0.0118549516478251,0.5066,97.7232,27.7446,13.4308,0.7641,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1957,0.8432,3.9644,180.4419,355.9065,-0.0172,1.1947,0.8284,3.9677,180.3952,355.9562,1,-0.0314,0.0039,-0.0244,0.0922,0.0336,0.9952,0.0314,0.0071,-0.0235,0.052,0.0567,0.997,-0.0174,1.2019,0.8519,-0.082,-0.0291,-0.9962,1,Player1Face,-0.1457,1.1564,-0.7067,Player1Face,7667557759,-0.0069,0.8013,0.307,347.1298,50.3224,344.103,FingerCubeReady,TABLE_Folding,-0.0938,1.1779,-0.6749,1.32,357.4797,359.7014,0.0767,0.0296,0.9965,358.1638,6.1326,0,0.0445,0.0296,0.9987,358.167,3.7365,0,Player2Face,-0.062,1.189,0.8672,-0.215,0.9754,-0.2322,358.2298,215.2296,11.4858,,PlasterWallLong2,1286.342,0,1,Cube1,-0.4,0.89,0,0,1247.7,1238.52192875,0.0118549516478251,0.5066,97.7373,25.4392,11.4075,1.9948,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1957,0.8432,3.9752,180.444,355.9257,-0.0172,1.1947,0.8284,3.9605,180.3985,355.9554,1,-0.0312,0.0037,-0.0244,0.1351,0.0034,0.9908,0.0315,0.0071,-0.0239,0.0993,0.0181,0.9949,-0.0176,1.2017,0.8521,-0.1246,-0.0661,-0.99,1,PlasterWallShort2,-0.3703,1.0145,-1.95,Player1Face,7667566090,-0.007,0.8013,0.307,346.9418,50.3371,344.0356,FingerCubeReady,TABLE_Folding,-0.0943,1.1779,-0.6754,1.2899,357.4828,359.5174,0.0872,0.0285,0.9958,358.2023,5.6324,0,0.0533,0.0285,0.9982,358.2085,3.4104,0,Player2Face,-0.0474,1.1878,0.8626,-0.2201,0.9754,-0.2287,358.129,215.381,11.1175,,PlasterWallLong2,1286.354,0,1,Cube1,-0.4,0.89,0,0,1247.711,1238.53288735,0.0118549516478251,0.5066,97.7929,22.1682,8.5454,5.1813,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1957,0.8432,3.9814,180.444,355.9078,-0.0173,1.1947,0.8283,3.9517,180.4019,355.9523,1,-0.0308,0.0035,-0.0248,0.1982,-0.0681,0.9778,0.0318,0.0067,-0.0237,0.1612,-0.0507,0.9856,-0.018,1.2014,0.8522,-0.1819,-0.1395,-0.9734,1,PlasterWallShort2,-0.5418,0.7999,-1.95,Player1Body,7667582753,-0.007,0.8013,0.307,346.2765,50.5225,343.6662,FingerCubeReady,TABLE_Folding,-0.095,1.1778,-0.676,1.2566,357.4932,359.3151,0.0827,0.0369,0.9959,358.1891,5.3491,0,0.0503,0.0369,0.998,358.1915,3.2343,0,Player2Face,-0.0537,1.201,0.8602,-0.2298,0.9752,-0.2205,357.9486,215.6735,10.3689,,PlasterWallLong2,1286.365,0,1,Cube1,-0.4,0.89,0,0,1247.722,1238.54416515,0.0118549516478251,0.5065,97.9251,16.8006,3.7154,10.4774,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1958,0.8432,3.9961,180.4536,355.8911,-0.0173,1.1947,0.8283,3.9451,180.4082,355.9377,1,-0.0306,0.0034,-0.0248,0.2248,-0.0954,0.9697,0.0318,0.0066,-0.0238,0.1906,-0.0728,0.9789,-0.0181,1.2013,0.8522,-0.2082,-0.1655,-0.964,1,PlasterWallShort2,-0.6232,0.7203,-1.95,Player1Hand,7667591085,-0.007,0.8014,0.307,345.7791,50.732,343.3488,FingerCubeReady,TABLE_Folding,-0.0955,1.1778,-0.6764,1.2165,357.5219,359.101,0.0806,0.0314,0.9961,358.1628,5.1272,0,0.0474,0.0314,0.9985,358.1624,3.0863,0,Player2Face,-0.0572,1.1932,0.8637,-0.2345,0.9748,-0.2166,357.8664,215.8388,10.0077,,PlasterWallLong2,1286.376,0,1,Cube1,-0.4,0.89,0,0,1247.733,1238.55488055,0.0118549516478251,0.5065,97.9793,14.6168,2.3245,12.6517,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1958,0.8432,4.0103,180.4736,355.88,-0.0173,1.1947,0.8283,3.9421,180.4182,355.9182,1,-0.0305,0.0033,-0.0248,0.2394,-0.109,0.9648,0.0319,0.0066,-0.0241,0.199,-0.0813,0.9766,-0.0182,1.2013,0.8523,-0.2189,-0.1771,-0.9595,1,PlasterWallShort2,-0.6576,0.6842,-1.95,Player1Hand,7667599416,-0.007,0.8014,0.307,345.1835,50.9983,343.0799,FingerCubeReady,TABLE_Folding,-0.0959,1.1778,-0.6769,1.1867,357.5506,358.9218,0.0785,0.0301,0.9963,358.1723,4.9391,0,0.0481,0.0301,0.9985,358.1736,2.9665,0,Player2Face,-0.0578,1.1917,0.8645,-0.2393,0.9747,-0.2128,357.7846,216.019,9.6576,,PlasterWallLong2,1286.387,0,1,Cube1,-0.4,0.89,0,0,1247.745,1238.56650835,0.0118549516478251,0.5065,97.9914,13.6739,1.9136,13.5847,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0171,1.1958,0.8432,4.0264,180.5195,355.8456,-0.0173,1.1947,0.8283,3.9521,180.429,355.8724,1,-0.0306,0.0032,-0.0243,0.2541,-0.1071,0.9612,0.032,0.0066,-0.0241,0.2008,-0.0819,0.9762,-0.0182,1.2012,0.852,-0.2273,-0.1772,-0.9576,1,PlasterWallShort2,-0.6835,0.6826,-1.95,Player1Hand,7667616079,-0.0073,0.8019,0.3068,343.2806,51.3083,343.1745,FingerCubeReady,TABLE_Folding,-0.0963,1.1778,-0.6775,1.1646,357.5728,358.737,0.0771,0.0298,0.9965,358.2001,4.7792,0,0.0474,0.0298,0.9985,358.2034,2.8789,0,Player2Face,-0.0595,1.1914,0.8652,-0.244,0.9745,-0.208,357.6873,216.2135,9.2703,,PlasterWallLong2,1286.398,0,0,Cube1,-0.4,0.89,0,0,1247.756,1238.57736565,0.0118549516478251,0.506,98.1441,13.2847,2.0689,13.9537,1
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0171,1.1957,0.8432,4.0364,180.5677,355.8142,-0.0173,1.1947,0.8282,3.9543,180.4335,355.8803,1,-0.0306,0.0032,-0.0243,0.2504,-0.1043,0.9625,0.0321,0.0066,-0.0241,0.1986,-0.0833,0.9765,-0.0182,1.2012,0.8521,-0.2245,-0.1764,-0.9584,1,PlasterWallShort2,-0.6747,0.6854,-1.95,Player1Hand,7667624411,-0.0076,0.8027,0.3065,342.2933,51.4101,343.5253,FingerCubeReady,TABLE_Folding,-0.0968,1.1779,-0.678,1.1573,357.6024,358.5762,0.0758,0.0293,0.9966,358.2325,4.6462,0,0.0475,0.0293,0.9986,358.2371,2.8183,0,Player2Face,-0.06,1.1906,0.8658,-0.2535,0.9746,-0.1999,357.4429,216.7688,8.3132,,PlasterWallLong2,1286.409,0,0,Cube1,-0.4,0.89,0,0,1247.767,1238.58906325,0.0118549516478251,0.5055,98.1332,13.4455,1.8003,13.7858,1
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0171,1.1957,0.8432,4.0271,180.625,355.7991,-0.0173,1.1947,0.8282,3.97,180.4369,355.8867,1,-0.0306,0.0032,-0.0243,0.2518,-0.1074,0.9618,0.0321,0.0066,-0.0242,0.1991,-0.0887,0.976,-0.0182,1.2012,0.8521,-0.2252,-0.1808,-0.9574,1,Player1Hand,-0.2693,0.9996,-0.215,Player1Hand,7667641074,-0.0088,0.8065,0.3052,339.9495,51.4728,344.4721,FingerCubeReady,TABLE_Folding,-0.0972,1.1779,-0.6785,1.1367,357.6282,358.403,0.0745,0.028,0.9967,358.2702,4.5347,0,0.045,0.028,0.9987,358.276,2.7595,0,Player2Face,-0.0627,1.189,0.8675,-0.2582,0.9747,-0.1954,357.3188,217.0733,7.8023,,PlasterWallLong2,1286.421,0,0,Cube1,-0.4,0.89,0,0,1247.779,1238.60042465,0.0118549516478251,0.5031,98.1378,13.2402,1.5216,13.9876,1
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1957,0.8432,3.9968,180.6835,355.7895,-0.0173,1.1947,0.8282,3.969,180.4397,355.8904,1,-0.0306,0.0032,-0.0244,0.2536,-0.1068,0.9614,0.0321,0.0067,-0.0242,0.1973,-0.0815,0.9769,-0.0183,1.2012,0.8522,-0.2256,-0.177,-0.958,1,PlasterWallShort2,-0.6781,0.6836,-1.95,Player1Hand,7667649405,-0.0097,0.8095,0.3042,338.6226,51.49,345.0139,FingerCubeReady,TABLE_Folding,-0.0977,1.178,-0.6788,1.1001,357.6532,358.2004,0.0738,0.0272,0.9968,358.3156,4.4368,0,0.0439,0.0272,0.9988,358.3224,2.6897,0,Player2Face,-0.064,1.1884,0.8684,-0.2675,0.9745,-0.1872,357.1271,217.71,6.8035,,Cube1,1286.432,0,0,Cube1,-0.4,0.89,0,0,1247.789,1238.61096805,0.0118549516478251,0.5013,98.122,13.3711,1.7997,13.8337,1
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0169,1.1958,0.8433,3.9581,180.7446,355.8015,-0.0173,1.1947,0.8282,3.9654,180.4415,355.9031,1,-0.0306,0.0032,-0.0244,0.2534,-0.107,0.9614,0.0321,0.0067,-0.0242,0.1973,-0.085,0.9766,-0.0183,1.2012,0.8522,-0.2254,-0.1787,-0.9577,1,PlasterWallShort2,-0.6777,0.6785,-1.95,Player1Hand,7667657737,-0.0109,0.8132,0.303,337.1725,51.4622,345.5368,FingerCubeReady,TABLE_Folding,-0.0981,1.178,-0.6791,1.0269,357.6878,357.9751,0.073,0.027,0.9968,358.3568,4.3605,0,0.0427,0.027,0.9988,358.364,2.6214,0,Player2Face,-0.0649,1.1895,0.8684,-0.2721,0.9741,-0.1834,357.0583,218.0088,6.3482,,Cube1,1286.443,0,0,Cube1,-0.4,0.89,0,0,1247.8,1238.62218905,0.0118549516478251,0.4991,98.1426,13.3145,1.8097,13.885,1
