Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.018,1.1958,0.8375,7.1089,181.9984,355.7231,-0.0186,1.1939,0.8226,6.8521,181.8095,355.8461,1,-0.0299,0.0034,-0.0252,0.3972,-0.1225,0.9095,0.033,0.0068,-0.0249,0.3208,-0.102,0.9416,-0.0197,1.2018,0.847,-0.3786,-0.2476,-0.8918,1,Cube1,-0.3436,0.99,0.0839,Cube1,8684745314,-0.0026,0.7999,0.3005,342.0508,52.0719,345.1914,FingerCubeReady,TABLE_Folding,-0.0204,1.1779,-0.6133,358.1304,2.6998,355.7195,-0.0041,-0.0085,0.9998,0.5101,359.8171,0,-0.046,-0.0085,0.9989,0.5143,357.3612,0,Player2Face,0.0094,1.2164,0.8478,-0.0004,0.7988,-0.2864,344.3728,228.339,343.8384,FingerCubeReady,TABLE_Folding,2303.573,0,0,Cube1,-0.4,0.89,0,0,2264.928,2255.75183955,0.0143658045571792,0.5063,97.7326,4.3786,23.5036,26.3707,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0181,1.1958,0.8374,7.1685,182.0291,355.708,-0.0186,1.1939,0.8227,6.8465,181.817,355.8607,1,-0.0299,0.0034,-0.0252,0.3972,-0.1228,0.9095,0.033,0.0068,-0.0249,0.3207,-0.1022,0.9417,-0.0197,1.2019,0.847,-0.3787,-0.2477,-0.8918,1,Cube1,-0.3436,0.99,0.0842,Cube1,8684753646,-0.0026,0.7999,0.3005,341.9838,52.1147,345.165,FingerCubeReady,TABLE_Folding,-0.0204,1.1779,-0.6133,358.1295,2.7035,355.7255,-0.0046,-0.0087,0.9998,0.501,359.7882,0,-0.0462,-0.0087,0.9989,0.5039,357.3577,0,Player2Face,0.009,1.2162,0.8478,-0.0004,0.7988,-0.2864,344.3732,228.338,343.8385,FingerCubeReady,TABLE_Folding,2303.585,0,0,Cube1,-0.4,0.89,0,0,2264.939,2255.76270515,0.0143658045571792,0.5063,97.7211,4.3729,23.5069,26.3766,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0181,1.1958,0.8374,7.2306,182.0585,355.6878,-0.0186,1.1939,0.8227,6.829,181.8439,355.865,1,-0.0299,0.0034,-0.0252,0.397,-0.1226,0.9096,0.033,0.0068,-0.0249,0.3202,-0.1012,0.9419,-0.0197,1.2018,0.847,-0.3788,-0.2468,-0.8919,1,Cube1,-0.3448,0.99,0.0815,Cube1,8684770309,-0.0026,0.8,0.3005,341.8756,52.1791,345.1142,FingerCubeReady,TABLE_Folding,-0.0205,1.1779,-0.6134,358.1171,2.7061,355.7224,-0.005,-0.0087,0.9998,0.4989,359.7657,0,-0.0462,-0.0087,0.9989,0.5006,357.3557,0,Player2Face,0.0087,1.2165,0.8477,-0.0004,0.7988,-0.2864,344.3727,228.3359,343.8383,FingerCubeReady,TABLE_Folding,2303.596,0,0,Cube1,-0.4,0.89,0,0,2264.95,2255.77411185,0.0143658045571792,0.5063,97.7082,4.42,23.5238,26.3531,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.018,1.1957,0.8373,7.2696,182.1134,355.6978,-0.0186,1.1939,0.8227,6.8344,181.8505,355.8493,1,-0.0299,0.0034,-0.0252,0.3964,-0.1224,0.9099,0.033,0.0068,-0.0249,0.3197,-0.1007,0.9422,-0.0197,1.2019,0.847,-0.3784,-0.2466,-0.8922,1,Cube1,-0.3448,0.99,0.0805,Cube1,8684778640,-0.0027,0.8,0.3004,341.2263,52.5616,344.7895,FingerCubeReady,TABLE_Folding,-0.0205,1.1779,-0.6134,358.1171,2.7061,355.7224,-0.005,-0.0087,0.9998,0.4989,359.7657,0,-0.0462,-0.0087,0.9989,0.5006,357.3557,0,Player2Face,0.0087,1.2165,0.8477,-0.0004,0.7988,-0.2864,344.3749,228.3389,343.8349,FingerCubeReady,TABLE_Folding,2303.596,0,0,Cube1,-0.4,0.89,0,0,2264.962,2255.78554725,0.0143658045571792,0.5062,97.6431,4.4414,23.4995,26.321,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0181,1.1957,0.8371,7.2973,182.1612,355.6958,-0.0186,1.1939,0.8227,6.8393,181.8521,355.8229,1,-0.0299,0.0034,-0.0252,0.3961,-0.1227,0.9099,0.033,0.0068,-0.0249,0.3191,-0.1005,0.9424,-0.0197,1.2019,0.847,-0.3779,-0.2469,-0.8923,1,Cube1,-0.3439,0.99,0.0814,Cube1,8684786972,-0.0027,0.8,0.3003,340.4752,52.9084,344.583,FingerCubeReady,TABLE_Folding,-0.0205,1.1778,-0.6134,358.0896,2.6846,355.7349,-0.003,-0.0116,0.9997,0.5315,359.7869,0,-0.0428,-0.0116,0.9991,0.5285,357.3846,0,Player2Face,0.0118,1.2127,0.849,-0.0004,0.7988,-0.2864,344.3749,228.3389,343.8349,FingerCubeReady,TABLE_Folding,2303.619,0,0,Cube1,-0.4,0.89,0,0,2264.973,2255.79632955,0.0143658045571792,0.5061,97.5885,4.4306,23.4663,26.3031,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.018,1.1957,0.8369,7.294,182.1963,355.7103,-0.0186,1.1939,0.8227,6.8608,181.8723,355.7697,1,-0.0299,0.0034,-0.0252,0.3953,-0.1215,0.9105,0.033,0.0069,-0.0249,0.318,-0.1006,0.9427,-0.0197,1.2019,0.847,-0.3772,-0.247,-0.8926,1,Cube1,-0.3433,0.99,0.0811,Cube1,8684803635,-0.003,0.8004,0.3,338.1506,53.4705,344.3073,FingerCubeReady,TABLE_Folding,-0.0205,1.1779,-0.6134,358.0883,2.6793,355.7274,-0.0027,-0.0142,0.9997,0.5948,359.8041,0,-0.0458,-0.0142,0.9989,0.5865,357.4055,0,Player2Face,0.0095,1.2092,0.8493,-0.0004,0.7989,-0.2864,344.3787,228.3407,343.8286,FingerCubeReady,TABLE_Folding,2303.629,0,0,Cube1,-0.4,0.89,0,0,2264.984,2255.80768065,0.0143658045571792,0.5057,97.7307,4.4432,23.4225,26.2623,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0181,1.1957,0.8368,7.2594,182.2247,355.7264,-0.0186,1.194,0.8226,6.878,181.8864,355.7595,1,-0.0299,0.0034,-0.0252,0.3952,-0.121,0.9106,0.033,0.0069,-0.025,0.3177,-0.1002,0.9429,-0.0197,1.2019,0.847,-0.3772,-0.2469,-0.8926,1,Cube1,-0.3435,0.99,0.0807,Cube1,8684811967,-0.0032,0.801,0.2997,336.9663,53.533,344.6042,FingerCubeReady,TABLE_Folding,-0.0204,1.1779,-0.6136,358.0671,2.6735,355.7203,-0.0024,-0.0132,0.9997,0.6602,359.8223,0,-0.0487,-0.0132,0.9988,0.6493,357.3791,0,Player2Face,0.0076,1.2113,0.8483,-0.0004,0.7989,-0.2864,344.3791,228.3385,343.8271,FingerCubeReady,TABLE_Folding,2303.641,0,0,Cube1,-0.4,0.89,0,0,2264.995,2255.81873315,0.0143658045571792,0.5051,97.781,4.4497,23.4266,26.266,1
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0181,1.1957,0.8367,7.2301,182.2226,355.718,-0.0186,1.194,0.8226,6.8973,181.902,355.7646,1,-0.0299,0.0034,-0.0252,0.3949,-0.1207,0.9107,0.033,0.0069,-0.025,0.3177,-0.0995,0.9429,-0.0197,1.202,0.8469,-0.3774,-0.2467,-0.8926,1,Cube1,-0.3439,0.99,0.0799,Cube1,8684820298,-0.0036,0.8025,0.2991,335.6449,53.5943,345.0045,FingerCubeReady,TABLE_Folding,-0.0204,1.1779,-0.6136,358.0671,2.6735,355.7203,-0.0024,-0.0132,0.9997,0.6602,359.8223,0,-0.0487,-0.0132,0.9988,0.6493,357.3791,0,Player2Face,0.0076,1.2113,0.8483,-0.0004,0.7989,-0.2864,344.3797,228.3412,343.828,FingerCubeReady,TABLE_Folding,2303.641,0,0,Cube1,-0.4,0.89,0,0,2265.006,2255.83021965,0.0143658045571792,0.5042,97.7867,4.4614,23.4372,26.2662,1
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0181,1.1957,0.8367,7.2185,182.2147,355.7032,-0.0186,1.1939,0.8226,6.9447,181.9297,355.785,1,-0.0299,0.0034,-0.0252,0.3937,-0.1198,0.9114,0.033,0.0069,-0.025,0.3172,-0.0993,0.9431,-0.0197,1.202,0.8469,-0.377,-0.2468,-0.8927,1,Cube1,-0.3435,0.99,0.0801,Cube1,8684836961,-0.0053,0.8074,0.2972,332.6051,53.7961,345.8715,FingerCubeReady,TABLE_Folding,-0.0204,1.1779,-0.6135,358.0744,2.6707,355.7313,-0.0031,-0.0146,0.9997,0.7148,359.8307,0,-0.0504,-0.0146,0.9987,0.7032,357.3167,0,Player2Face,0.0055,1.2092,0.8483,-0.0004,0.7989,-0.2864,344.3797,228.3412,343.828,FingerCubeReady,TABLE_Folding,2303.652,0,0,Cube1,-0.4,0.89,0,0,2265.018,2255.84166125,0.0143658045571792,0.501,97.6752,4.4609,23.4163,26.2517,1
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.018,1.1957,0.8367,7.2115,182.1933,355.6872,-0.0186,1.1939,0.8226,6.9738,181.9399,355.8011,1,-0.0299,0.0034,-0.0252,0.3932,-0.1203,0.9115,0.033,0.0069,-0.025,0.3171,-0.099,0.9432,-0.0197,1.202,0.8469,-0.3769,-0.2472,-0.8927,1,Cube1,-0.3429,0.99,0.0814,Cube1,8684845293,-0.0062,0.811,0.2951,330.9443,54.0836,346.3046,FingerCubeReady,TABLE_Folding,-0.0206,1.178,-0.6136,358.0658,2.6519,355.7403,-0.0032,-0.0131,0.9997,0.7733,359.8245,0,-0.0502,-0.0131,0.9987,0.7659,357.2055,0,Player2Face,0.0052,1.2117,0.8473,-0.0004,0.7989,-0.2864,344.3778,228.3392,343.829,FingerCubeReady,TABLE_Folding,2303.674,0,0,Cube1,-0.4,0.89,0,0,2265.029,2255.85307325,0.0143658045571792,0.4984,97.5117,4.4402,23.4057,26.2547,1
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.018,1.1957,0.8368,7.206,182.1587,355.6686,-0.0186,1.194,0.8226,7.008,181.9474,355.8102,1,-0.03,0.0034,-0.0252,0.3935,-0.1201,0.9114,0.033,0.0069,-0.025,0.317,-0.0996,0.9432,-0.0197,1.202,0.8469,-0.3772,-0.2479,-0.8924,1,Cube1,-0.3423,0.99,0.0836,Cube1,8684853624,-0.0076,0.8147,0.2938,329.2129,54.1832,346.641,FingerCubeReady,TABLE_Folding,-0.0206,1.178,-0.6136,358.0658,2.6519,355.7403,-0.0032,-0.0131,0.9997,0.7733,359.8245,0,-0.0502,-0.0131,0.9987,0.7659,357.2055,0,Player2Face,0.0052,1.2117,0.8473,-0.0004,0.7989,-0.2864,344.3791,228.3405,343.8282,FingerCubeReady,TABLE_Folding,2303.674,0,0,Cube1,-0.4,0.89,0,0,2265.041,2255.86449085,0.0143658045571792,0.4959,97.4729,4.3971,23.4138,26.2916,1
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0181,1.1957,0.8369,7.2009,182.1182,355.6324,-0.0186,1.1939,0.8226,7.0585,181.9757,355.7892,1,-0.03,0.0034,-0.0252,0.393,-0.1188,0.9118,0.033,0.0069,-0.025,0.3159,-0.0998,0.9435,-0.0197,1.202,0.8469,-0.3768,-0.2482,-0.8924,1,Cube1,-0.3414,0.99,0.0848,Cube1,8684870287,-0.0111,0.8238,0.2897,325.6132,54.4677,347.6985,FingerCubeReady,TABLE_Folding,-0.0206,1.1781,-0.6136,358.0518,2.6377,355.7363,-0.0042,-0.0143,0.9997,0.7853,359.7928,0,-0.0458,-0.0143,0.9989,0.7821,357.2238,0,Player2Face,0.0071,1.2101,0.8477,-0.0004,0.7989,-0.2864,344.3791,228.3405,343.8282,FingerCubeReady,TABLE_Folding,2303.698,0,0,Cube1,-0.4,0.89,0,0,2265.052,2255.87537965,0.0143658045571792,0.4895,97.0974,4.3813,23.3864,26.2854,1
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0181,1.1957,0.837,7.1802,182.1053,355.5909,-0.0186,1.1939,0.8226,7.0836,181.9867,355.7624,1,-0.03,0.0034,-0.0252,0.3933,-0.1188,0.9117,0.033,0.0069,-0.025,0.3156,-0.0992,0.9437,-0.0196,1.202,0.8469,-0.3769,-0.2485,-0.8923,1,Cube1,-0.3412,0.99,0.0857,Cube1,8684878619,-0.0131,0.8293,0.2868,323.8488,54.6702,348.433,FingerCubeReady,TABLE_Folding,-0.0206,1.178,-0.6135,358.0536,2.6304,355.7501,-0.0004,-0.0145,0.9997,0.7969,359.8123,0,-0.0459,-0.0145,0.9989,0.7938,357.2634,0,Player2Face,0.0099,1.2096,0.8483,-0.0004,0.7989,-0.2863,344.3765,228.3356,343.83,FingerCubeReady,TABLE_Folding,2303.708,0,0,Cube1,-0.4,0.89,0,0,2265.063,2255.88692515,0.0143658045571792,0.4854,96.7106,4.365,23.3892,26.2964,1
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0182,1.1957,0.837,7.1801,182.1038,355.5464,-0.0186,1.1939,0.8226,7.1068,181.9974,355.7264,1,-0.03,0.0034,-0.0252,0.3932,-0.119,0.9117,0.033,0.0069,-0.025,0.3156,-0.0989,0.9437,-0.0196,1.202,0.8469,-0.377,-0.249,-0.8921,1,Cube1,-0.3406,0.99,0.0873,Cube1,8684886950,-0.0155,0.8333,0.2835,322.3538,55.0092,349.1291,FingerCubeReady,TABLE_Folding,-0.0206,1.178,-0.6135,358.035,2.6323,355.7498,-0.0001,-0.0144,0.9997,0.807,359.8611,0,-0.0458,-0.0144,0.9989,0.8043,357.3,0,Player2Face,0.0101,1.2102,0.8482,-0.0004,0.7988,-0.2863,344.3734,228.3325,343.8337,FingerCubeReady,TABLE_Folding,2303.719,0,0,Cube1,-0.4,0.89,0,0,2265.074,2255.89810905,0.0143658045571792,0.4811,96.1977,4.3353,23.3879,26.316,1
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0183,1.1957,0.837,7.1656,182.1138,355.5258,-0.0186,1.1939,0.8225,7.1959,182.0421,355.6991,1,-0.03,0.0034,-0.0252,0.3929,-0.118,0.912,0.033,0.0069,-0.0249,0.315,-0.0985,0.944,-0.0196,1.202,0.8468,-0.3772,-0.2499,-0.8918,1,Cube1,-0.3396,0.99,0.0902,Cube1,8684903613,-0.0218,0.8436,0.2768,318.9867,55.8907,350.4707,,TABLE_Folding,-0.0207,1.178,-0.6136,358.0429,2.6292,355.7522,-0.0004,-0.0151,0.9997,0.8219,359.9074,0,-0.0459,-0.0151,0.9989,0.8189,357.328,0,Player2Face,0.0096,1.2089,0.8484,-0.0004,0.7988,-0.2863,344.3705,228.3277,343.8374,FingerCubeReady,TABLE_Folding,2303.73,0,0,Cube1,-0.4,0.89,0,0,2265.085,2255.90923315,0.0143658045571792,0.4709,94.8545,4.2813,23.3934,26.3563,1
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0185,1.1958,0.8371,7.1938,182.1414,355.5115,-0.0186,1.1939,0.8225,7.2373,182.068,355.6895,1,-0.03,0.0034,-0.0252,0.3932,-0.1177,0.9119,0.033,0.0069,-0.0249,0.3151,-0.0983,0.944,-0.0196,1.202,0.8468,-0.3778,-0.2504,-0.8914,1,Cube1,-0.3395,0.99,0.0919,Cube1,8684911945,-0.025,0.8477,0.2718,317.5198,56.6963,351.0205,,TABLE_Folding,-0.0207,1.178,-0.6136,358.0343,2.6344,355.7503,-0.001,-0.0146,0.9997,0.832,359.9294,0,-0.0466,-0.0146,0.9989,0.8293,357.3385,0,Player2Face,0.0089,1.2099,0.8482,-0.0004,0.7987,-0.2863,344.364,228.3209,343.845,FingerCubeReady,TABLE_Folding,2303.741,0,0,Cube1,-0.4,0.89,0,1,2265.097,2255.92060685,0.0143658045571792,0.4651,94.0237,4.2448,23.4242,26.404,1
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0186,1.1957,0.8371,7.2218,182.1931,355.4975,-0.0186,1.1938,0.8224,7.2659,182.1082,355.6969,1,-0.03,0.0034,-0.0252,0.3931,-0.1178,0.9119,0.033,0.0069,-0.0249,0.3147,-0.0982,0.9441,-0.0196,1.202,0.8467,-0.3782,-0.2508,-0.8911,1,Cube1,-0.3393,0.99,0.0933,Cube1,8684920276,-0.0291,0.8524,0.2677,316.169,57.2022,351.8411,,TABLE_Folding,-0.0207,1.178,-0.6136,358.0331,2.6398,355.7509,-0.0009,-0.0147,0.9997,0.8368,359.9393,0,-0.0469,-0.0147,0.9989,0.8348,357.3375,0,Player2Face,0.0088,1.2098,0.8483,-0.0004,0.7987,-0.2863,344.3618,228.3204,343.8473,FingerCubeReady,TABLE_Folding,2303.752,0,0,Cube1,-0.4,0.89,0,1,2265.108,2255.93159285,0.0143658045571792,0.459,93.1065,4.2165,23.4438,26.4379,1
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0187,1.1957,0.8372,7.2465,182.2363,355.4785,-0.0186,1.1938,0.8221,7.2959,182.1758,355.7018,1,-0.03,0.0034,-0.0252,0.3933,-0.1181,0.9118,0.033,0.0069,-0.0249,0.3149,-0.0982,0.944,-0.0196,1.2019,0.8464,-0.3794,-0.2514,-0.8904,1,Cube1,-0.3395,0.99,0.0957,Cube1,8684936939,-0.0374,0.8634,0.2576,314.0557,58.2661,353.5721,,Cube2,-0.0207,1.178,-0.6136,358.0415,2.6316,355.7572,-0.001,-0.0144,0.9997,0.8368,359.9426,0,-0.0466,-0.0144,0.9989,0.8356,357.3335,0,Player2Face,0.0087,1.21,0.8484,-0.0004,0.7987,-0.2863,344.3598,228.3191,343.8505,FingerCubeReady,TABLE_Folding,2303.763,0,0,Cube1,-0.4,0.89,0,1,2265.119,2255.94245675,0.0143658045571792,0.4456,91.2334,4.1625,23.5128,26.5277,1
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0188,1.1957,0.8372,7.2799,182.2873,355.4506,-0.0186,1.1938,0.822,7.2887,182.2007,355.7128,1,-0.03,0.0034,-0.0252,0.3933,-0.1179,0.9118,0.033,0.0069,-0.0249,0.3144,-0.0983,0.9442,-0.0196,1.202,0.8462,-0.3796,-0.2512,-0.8904,1,Cube1,-0.3399,0.99,0.0948,Cube1,8684945271,-0.0417,0.8688,0.2525,313.3077,58.5957,354.5731,,Cube2,-0.0206,1.1779,-0.6136,358.0448,2.6373,355.7491,-0.0013,-0.0136,0.9997,0.8262,359.9404,0,-0.0462,-0.0136,0.9989,0.8267,357.3345,0,Player2Face,0.0092,1.2112,0.8482,-0.0004,0.7987,-0.2863,344.3582,228.325,343.8511,FingerCubeReady,TABLE_Folding,2303.775,0,0,Cube1,-0.4,0.89,0,1,2265.13,2255.95401195,0.0143658045571792,0.4389,90.3655,4.1778,23.525,26.5288,1
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0189,1.1957,0.8372,7.3277,182.3232,355.4138,-0.0186,1.1938,0.8219,7.2626,182.2221,355.725,1,-0.03,0.0034,-0.0252,0.3938,-0.1178,0.9116,0.033,0.0069,-0.0249,0.3142,-0.0986,0.9442,-0.0196,1.202,0.8462,-0.3801,-0.2507,-0.8903,1,Cube1,-0.3409,0.99,0.0936,Cube1,8684953602,-0.0512,0.8801,0.2424,312.2091,58.9455,356.5584,,Cube2,-0.0206,1.1779,-0.6136,358.0569,2.6371,355.7506,-0.0018,-0.0134,0.9997,0.809,359.9314,0,-0.0474,-0.0134,0.9989,0.8109,357.3286,0,Player2Face,0.008,1.2113,0.848,-0.0004,0.7987,-0.2863,344.3574,228.3273,343.8502,FingerCubeReady,TABLE_Folding,2303.786,0,0,Cube1,-0.4,0.89,0,1,2265.141,2255.96533065,0.0143658045571792,0.4249,88.8671,4.1961,23.5582,26.5413,1
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.019,1.1957,0.8372,7.3777,182.3621,355.3817,-0.0186,1.1938,0.8218,7.2259,182.2197,355.7126,1,-0.03,0.0034,-0.0252,0.3938,-0.1173,0.9117,0.033,0.0069,-0.0249,0.313,-0.0993,0.9445,-0.0196,1.2019,0.8461,-0.3795,-0.2503,-0.8907,1,Cube1,-0.3408,0.99,0.092,Cube1,8684970266,-0.0562,0.8865,0.2376,311.6393,58.9865,357.5914,,Cube2,-0.0206,1.1779,-0.6135,358.0611,2.6337,355.767,-0.002,-0.0137,0.9997,0.7971,359.9191,0,-0.0474,-0.0137,0.9989,0.7993,357.3164,0,Player2Face,0.0077,1.2107,0.8482,-0.0004,0.7987,-0.2863,344.3558,228.324,343.8544,FingerCubeReady,TABLE_Folding,2303.797,0,0,Cube1,-0.4,0.89,0,1,2265.153,2255.97618775,0.0143658045571792,0.418,88.1818,4.23,23.5266,26.4968,1
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.019,1.1957,0.8372,7.4111,182.4134,355.35,-0.0186,1.1938,0.8218,7.2179,182.2127,355.7017,1,-0.03,0.0034,-0.0252,0.3939,-0.1173,0.9117,0.033,0.0069,-0.0249,0.3125,-0.0994,0.9447,-0.0196,1.2019,0.8461,-0.3791,-0.2503,-0.8909,1,Cube1,-0.3406,0.99,0.0918,Cube1,8684978597,-0.0613,0.8918,0.2318,311.2011,59.1933,358.5741,,Cube2,-0.0206,1.1779,-0.6136,358.0614,2.6517,355.7579,-0.0025,-0.0133,0.9997,0.7876,359.9032,0,-0.0478,-0.0133,0.9989,0.7897,357.3024,0,Player2Face,0.0074,1.2114,0.8479,-0.0004,0.7987,-0.2863,344.3545,228.3254,343.8489,FingerCubeReady,TABLE_Folding,2303.808,0,0,Cube1,-0.4,0.89,0,1,2265.164,2255.98761945,0.0143658045571792,0.4104,87.4914,4.238,23.5059,26.4769,1
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.019,1.1956,0.8372,7.4376,182.448,355.3192,-0.0186,1.1938,0.8218,7.2128,182.1971,355.69,1,-0.03,0.0034,-0.0252,0.3937,-0.1166,0.9118,0.033,0.0069,-0.0249,0.3128,-0.0993,0.9446,-0.0196,1.2019,0.8461,-0.3789,-0.2499,-0.891,1,Cube1,-0.3409,0.99,0.0904,Cube1,8684986929,-0.0723,0.903,0.2193,310.2411,59.7514,0.528,,Cube2,-0.0206,1.1778,-0.6136,358.0583,2.6416,355.7559,-0.0025,-0.0129,0.9997,0.7742,359.8869,0,-0.0485,-0.0129,0.9988,0.7766,357.2817,0,Player2Face,0.0066,1.2121,0.8477,-0.0004,0.7987,-0.2863,344.3549,228.3266,343.8475,FingerCubeReady,TABLE_Folding,2303.82,0,0,Cube1,-0.4,0.89,0,1,2265.175,2255.99874375,0.0143658045571792,0.3945,86.0636,4.2645,23.4964,26.4514,1
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.019,1.1957,0.8373,7.4558,182.4767,355.2971,-0.0186,1.1938,0.822,7.2045,182.1467,355.6579,1,-0.03,0.0034,-0.0252,0.3932,-0.1155,0.9122,0.033,0.0069,-0.0249,0.3125,-0.0988,0.9448,-0.0196,1.202,0.8462,-0.3777,-0.2492,-0.8918,1,Cube1,-0.3409,0.99,0.0877,Cube1,8685003592,-0.0784,0.908,0.2129,309.8555,60.097,1.4676,,Cube2,-0.0205,1.1779,-0.6135,358.0815,2.6474,355.7652,-0.0028,-0.0128,0.9997,0.7615,359.8734,0,-0.0479,-0.0128,0.9988,0.7641,357.2671,0,Player2Face,0.007,1.2117,0.8479,-0.0004,0.7987,-0.2863,344.3543,228.3258,343.8472,FingerCubeReady,TABLE_Folding,2303.83,0,0,Cube1,-0.4,0.89,0,1,2265.186,2256.00994675,0.0143658045571792,0.3861,85.326,4.325,23.4332,26.3655,1
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.019,1.1957,0.8372,7.479,182.5123,355.2667,-0.0186,1.1938,0.822,7.1997,182.1175,355.63,1,-0.03,0.0034,-0.0252,0.3928,-0.1148,0.9124,0.033,0.0069,-0.0249,0.3124,-0.0982,0.9448,-0.0196,1.202,0.8463,-0.377,-0.2486,-0.8922,1,Cube1,-0.341,0.99,0.0856,Cube1,8685011923,-0.091,0.918,0.1997,308.8955,61.0857,3.0838,,Cube2,-0.0206,1.1779,-0.6134,358.0973,2.6511,355.758,-0.0024,-0.0123,0.9997,0.7465,359.8653,0,-0.0492,-0.0123,0.9988,0.7496,357.2495,0,Player2Face,0.0065,1.212,0.8477,-0.0004,0.7987,-0.2863,344.3529,228.3279,343.8465,FingerCubeReady,TABLE_Folding,2303.841,0,0,Cube1,-0.4,0.89,0,1,2265.197,2256.02083955,0.0143658045571792,0.369,83.8131,4.3683,23.3974,26.306,1
