Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0191,1.1966,0.8356,7.7486,182.5338,357.4406,-0.0197,1.1944,0.8205,7.7096,182.3925,357.5062,1,-0.0298,0.0034,-0.0251,0.4195,-0.1985,0.8858,0.0333,0.0049,-0.0254,0.3365,-0.17,0.9262,-0.0205,1.2018,0.8451,-0.4061,-0.3206,-0.8557,1,Cube1,-0.3741,0.9227,0.1,Cube1,9610111133,-0.008,0.8033,0.2912,344.5602,54.0211,341.5037,FingerCubeReady,TABLE_Folding,-0.029,1.1905,-0.6434,6.4244,1.2431,356.5222,0.0235,0.1109,0.9941,353.6759,1.4537,0,-0.0261,0.1109,0.9929,353.6716,358.9969,0,Player2Face,0.0123,1.1919,0.8538,0.0036,0.7959,-0.2981,351.6302,218.4308,348.8492,FingerCubeReady,TABLE_Folding,3228.981,0,0,Cube1,-0.4,0.89,0,0,3190.335,3181.1596171,0.0123661126362369,0.496,97.2562,1.1472,25.12,30.6361,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0191,1.1966,0.8355,7.762,182.543,357.4198,-0.0197,1.1944,0.8205,7.7162,182.3914,357.5037,1,-0.0298,0.0034,-0.0251,0.4184,-0.1992,0.8862,0.0333,0.0049,-0.0254,0.3368,-0.1707,0.926,-0.0205,1.2018,0.8451,-0.4056,-0.3214,-0.8557,1,Cube1,-0.3737,0.922,0.1,Cube1,9610119465,-0.008,0.8033,0.2912,344.5516,54.0157,341.508,FingerCubeReady,TABLE_Folding,-0.0289,1.1906,-0.6434,6.4169,1.2196,356.5272,0.0216,0.1064,0.9944,353.7016,1.3915,0,-0.0151,0.1064,0.9939,353.6969,358.934,0,Player2Face,0.0182,1.1849,0.8588,0.0036,0.7959,-0.2981,351.6265,218.4361,348.8473,FingerCubeReady,TABLE_Folding,3228.993,0,0,Cube1,-0.4,0.89,0,0,3190.346,3181.1710815,0.0123661126362369,0.496,97.2607,1.1273,25.0899,30.6456,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0191,1.1966,0.8356,7.7774,182.5598,357.4024,-0.0197,1.1945,0.8205,7.7228,182.3963,357.5029,1,-0.0299,0.0034,-0.0251,0.4158,-0.2003,0.8871,0.0333,0.0049,-0.0254,0.3379,-0.1724,0.9252,-0.0205,1.2019,0.845,-0.4049,-0.3229,-0.8555,1,Cube1,-0.3731,0.9207,0.1,Cube1,9610136128,-0.008,0.8033,0.2912,344.5484,54.0198,341.5006,FingerCubeReady,TABLE_Folding,-0.029,1.1907,-0.6435,6.4088,1.2117,356.5313,0.0189,0.1075,0.9946,353.7401,1.3251,0,-0.0224,0.1075,0.9933,353.7351,358.9042,0,Player2Face,0.0104,1.1872,0.8554,0.0036,0.796,-0.2981,351.6247,218.4331,348.8445,FingerCubeReady,TABLE_Folding,3229.004,0,0,Cube1,-0.4,0.89,0,0,3190.358,3181.1829739,0.0123661126362369,0.496,97.2617,1.1061,25.0457,30.6658,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0192,1.1965,0.8355,7.786,182.5852,357.3791,-0.0197,1.1945,0.8205,7.7248,182.3945,357.4996,1,-0.0299,0.0033,-0.025,0.4152,-0.2001,0.8874,0.0333,0.0049,-0.0254,0.3385,-0.171,0.9253,-0.0206,1.2019,0.845,-0.4049,-0.3221,-0.8557,1,Cube1,-0.3731,0.9214,0.1,Cube1,9610144459,-0.008,0.8033,0.2912,344.5537,54.0184,341.4934,FingerCubeReady,TABLE_Folding,-0.0291,1.1908,-0.6435,6.3936,1.2046,356.5393,0.0183,0.1075,0.9946,353.7699,1.2544,0,-0.023,0.1075,0.9934,353.7644,358.8528,0,Player2Face,0.0092,1.1876,0.855,0.0036,0.796,-0.2981,351.6229,218.4411,348.8409,FingerCubeReady,TABLE_Folding,3229.015,0,0,Cube1,-0.4,0.89,0,0,3190.368,3181.1933177,0.0123661126362369,0.496,97.2644,1.0972,25.0485,30.6362,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0192,1.1966,0.8355,7.7928,182.6026,357.3538,-0.0198,1.1945,0.8206,7.7301,182.3929,357.4937,1,-0.0299,0.0033,-0.025,0.4145,-0.2003,0.8877,0.0333,0.0049,-0.0254,0.3382,-0.1696,0.9256,-0.0207,1.2019,0.8451,-0.4044,-0.3217,-0.8561,1,Cube1,-0.3726,0.9219,0.1,Cube1,9610161122,-0.008,0.8033,0.2912,344.5641,54.0228,341.4887,FingerCubeReady,TABLE_Folding,-0.0292,1.1907,-0.6436,6.3963,1.2034,356.5445,0.0192,0.1078,0.9945,353.7904,1.196,0,-0.0238,0.1078,0.9933,353.7844,358.7921,0,Player2Face,0.0092,1.188,0.8548,0.0036,0.796,-0.2981,351.6155,218.4412,348.8396,FingerCubeReady,TABLE_Folding,3229.027,0,0,Cube1,-0.4,0.89,0,0,3190.38,3181.2051353,0.0123661126362369,0.496,97.2601,1.0651,25.0214,30.5935,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0192,1.1966,0.8355,7.7971,182.6177,357.3552,-0.0198,1.1945,0.8206,7.7264,182.3976,357.4932,1,-0.0299,0.0033,-0.025,0.4144,-0.2002,0.8878,0.0333,0.0049,-0.0254,0.3383,-0.1696,0.9256,-0.0207,1.2018,0.8451,-0.4045,-0.3216,-0.8561,1,Cube1,-0.3727,0.9219,0.1,Cube1,9610169454,-0.008,0.8033,0.2912,344.5672,54.0176,341.4861,FingerCubeReady,TABLE_Folding,-0.0292,1.1907,-0.6436,6.4168,1.1974,356.5388,0.0207,0.1079,0.9945,353.7998,1.1724,0,-0.0244,0.1079,0.9932,353.7935,358.7401,0,Player2Face,0.0098,1.1876,0.8552,0.0036,0.7959,-0.2981,351.6047,218.4529,348.8398,FingerCubeReady,TABLE_Folding,3229.037,0,0,Cube1,-0.4,0.89,0,0,3190.391,3181.2155442,0.0123661126362369,0.496,97.2638,1.0661,25.0242,30.5899,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0192,1.1967,0.8355,7.816,182.6432,357.3576,-0.0198,1.1945,0.8206,7.7196,182.4068,357.491,1,-0.0299,0.0033,-0.025,0.4144,-0.2006,0.8877,0.0333,0.0049,-0.0254,0.3387,-0.1693,0.9256,-0.0206,1.2018,0.8451,-0.4047,-0.3215,-0.856,1,Cube1,-0.3729,0.922,0.1,Cube1,9610177785,-0.008,0.8033,0.2912,344.566,54.026,341.483,FingerCubeReady,TABLE_Folding,-0.0293,1.1907,-0.6436,6.4102,1.189,356.5476,0.0214,0.1077,0.9945,353.8056,1.1731,0,-0.0237,0.1077,0.9933,353.799,358.6991,0,Player2Face,0.0105,1.1875,0.8555,0.0036,0.7959,-0.2981,351.6062,218.4579,348.8353,FingerCubeReady,TABLE_Folding,3229.048,0,0,Cube1,-0.4,0.89,0,0,3190.402,3181.2268746,0.0123661126362369,0.496,97.26,1.0785,25.0386,30.598,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0192,1.1967,0.8355,7.8066,182.6635,357.3551,-0.0197,1.1946,0.8206,7.7096,182.4218,357.4842,1,-0.0299,0.0033,-0.025,0.4145,-0.2003,0.8877,0.0333,0.0049,-0.0253,0.34,-0.1694,0.925,-0.0205,1.2019,0.8451,-0.4057,-0.3213,-0.8557,1,Cube1,-0.3732,0.922,0.1,Cube1,9610194448,-0.008,0.8032,0.2912,344.5661,54.0322,341.4826,FingerCubeReady,TABLE_Folding,-0.0292,1.1908,-0.6435,6.4099,1.1914,356.5519,0.0227,0.1078,0.9944,353.8097,1.1936,0,-0.0232,0.1078,0.9934,353.8029,358.6766,0,Player2Face,0.012,1.1874,0.8559,0.0036,0.796,-0.2981,351.6032,218.4635,348.8216,FingerCubeReady,TABLE_Folding,3229.06,0,0,Cube1,-0.4,0.89,0,0,3190.414,3181.2380099,0.0123661126362369,0.496,97.2562,1.129,25.0928,30.6381,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0192,1.1967,0.8356,7.8251,182.6706,357.3597,-0.0197,1.1946,0.8207,7.7115,182.4306,357.4788,1,-0.0299,0.0033,-0.025,0.4145,-0.1999,0.8878,0.0333,0.0049,-0.0253,0.3401,-0.1696,0.925,-0.0205,1.2019,0.8451,-0.4058,-0.3213,-0.8556,1,Cube1,-0.3739,0.9221,0.1,Cube1,9610202780,-0.008,0.8033,0.2912,344.5568,54.0354,341.4825,FingerCubeReady,TABLE_Folding,-0.0293,1.1909,-0.6436,6.4061,1.1923,356.5556,0.0245,0.1084,0.9943,353.8078,1.2353,0,-0.0209,0.1084,0.9933,353.801,358.6824,0,Player2Face,0.0151,1.1883,0.8562,0.0036,0.796,-0.2981,351.5989,218.4568,348.8181,FingerCubeReady,TABLE_Folding,3229.071,0,0,Cube1,-0.4,0.89,0,0,3190.425,3181.2497914,0.0123661126362369,0.496,97.2557,1.135,25.0991,30.6415,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0193,1.1966,0.8355,7.8427,182.6826,357.358,-0.0197,1.1946,0.8207,7.7115,182.4441,357.4722,1,-0.0299,0.0033,-0.025,0.4153,-0.1996,0.8875,0.0333,0.0048,-0.0253,0.3398,-0.1697,0.925,-0.0205,1.2019,0.8451,-0.4063,-0.3212,-0.8554,1,Cube1,-0.3744,0.9221,0.1,Cube1,9610211111,-0.008,0.8033,0.2912,344.546,54.031,341.4793,FingerCubeReady,TABLE_Folding,-0.0293,1.1909,-0.6436,6.3951,1.192,356.5592,0.0243,0.1083,0.9944,353.8022,1.2809,0,-0.0213,0.1083,0.9933,353.7953,358.7036,0,Player2Face,0.0146,1.1884,0.856,0.0036,0.796,-0.2981,351.5967,218.4705,348.7943,FingerCubeReady,TABLE_Folding,3229.082,0,0,Cube1,-0.4,0.89,0,0,3190.436,3181.2602948,0.0123661126362369,0.496,97.2615,1.1642,25.1291,30.6639,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0193,1.1967,0.8355,7.8462,182.6821,357.3479,-0.0197,1.1945,0.8207,7.7318,182.4698,357.455,1,-0.0299,0.0033,-0.025,0.4152,-0.1995,0.8876,0.0333,0.0048,-0.0253,0.3399,-0.1693,0.9251,-0.0206,1.2019,0.8451,-0.4066,-0.3214,-0.8552,1,Cube1,-0.3748,0.9218,0.1,Cube1,9610227774,-0.008,0.8033,0.2912,344.5388,54.0308,341.4798,FingerCubeReady,TABLE_Folding,-0.0294,1.1909,-0.6436,6.3715,1.2022,356.5677,0.024,0.1082,0.9944,353.798,1.3163,0,-0.0205,0.1082,0.9933,353.7911,358.7294,0,Player2Face,0.0152,1.1888,0.856,0.0036,0.796,-0.2981,351.5943,218.4555,348.8051,FingerCubeReady,TABLE_Folding,3229.093,0,0,Cube1,-0.4,0.89,0,0,3190.447,3181.2716086,0.0123661126362369,0.496,97.2626,1.1901,25.1533,30.6889,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0193,1.1967,0.8355,7.842,182.6783,357.3363,-0.0198,1.1945,0.8207,7.739,182.4814,357.4608,1,-0.0299,0.0033,-0.025,0.4157,-0.1993,0.8874,0.0333,0.0048,-0.0252,0.3404,-0.169,0.925,-0.0206,1.2019,0.8451,-0.4073,-0.3213,-0.8549,1,Cube1,-0.3755,0.9219,0.1,Cube1,9610236106,-0.008,0.8033,0.2913,344.5408,54.0332,341.4691,FingerCubeReady,TABLE_Folding,-0.0294,1.1909,-0.6436,6.3452,1.1975,356.5548,0.0239,0.1076,0.9945,353.8004,1.3409,0,-0.0211,0.1076,0.9934,353.7934,358.752,0,Player2Face,0.0144,1.1886,0.8559,0.0036,0.796,-0.2981,351.5784,218.4452,348.8084,FingerCubeReady,TABLE_Folding,3229.105,0,0,Cube1,-0.4,0.89,0,0,3190.458,3181.2824368,0.0123661126362369,0.496,97.2626,1.2323,25.1979,30.7199,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0193,1.1966,0.8354,7.8508,182.6763,357.3292,-0.0198,1.1945,0.8207,7.7414,182.4912,357.4669,1,-0.0299,0.0033,-0.025,0.4158,-0.1995,0.8873,0.0333,0.0048,-0.0252,0.3409,-0.1686,0.9248,-0.0206,1.2018,0.845,-0.4078,-0.3212,-0.8547,1,Cube1,-0.376,0.9219,0.1,Cube1,9610244437,-0.008,0.8033,0.2913,344.5518,54.0373,341.4659,FingerCubeReady,TABLE_Folding,-0.0295,1.191,-0.6437,6.3232,1.2042,356.5691,0.024,0.1073,0.9945,353.8081,1.3553,0,-0.0213,0.1073,0.9934,353.8011,358.7628,0,Player2Face,0.0143,1.1888,0.8558,0.0036,0.796,-0.2981,351.5725,218.4507,348.8092,FingerCubeReady,TABLE_Folding,3229.115,0,0,Cube1,-0.4,0.89,0,0,3190.469,3181.2942958,0.0123661126362369,0.496,97.2577,1.2591,25.2266,30.7401,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0193,1.1966,0.8354,7.8404,182.6593,357.3277,-0.0198,1.1945,0.8206,7.7474,182.5093,357.4782,1,-0.0299,0.0033,-0.025,0.4154,-0.1988,0.8876,0.0333,0.0048,-0.0252,0.3419,-0.1682,0.9246,-0.0206,1.2018,0.845,-0.4084,-0.3206,-0.8547,1,Cube1,-0.3765,0.9223,0.1,Cube1,9610261101,-0.008,0.8033,0.2913,344.5539,54.0267,341.4673,FingerCubeReady,TABLE_Folding,-0.0296,1.1909,-0.6438,6.3113,1.1951,356.5693,0.0241,0.104,0.9945,353.8394,1.3656,0,-0.0194,0.104,0.9942,353.8329,358.7806,0,Player2Face,0.0153,1.1839,0.8587,0.0036,0.796,-0.2981,351.5703,218.454,348.8122,FingerCubeReady,TABLE_Folding,3229.126,0,0,Cube1,-0.4,0.89,0,0,3190.48,3181.3052152,0.0123661126362369,0.496,97.2645,1.2886,25.2638,30.7474,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0193,1.1966,0.8354,7.8172,182.6457,357.335,-0.0198,1.1945,0.8206,7.7386,182.5094,357.4773,1,-0.0299,0.0033,-0.025,0.4149,-0.1987,0.8879,0.0333,0.0048,-0.0252,0.3418,-0.168,0.9246,-0.0206,1.2018,0.845,-0.4081,-0.3204,-0.8549,1,Cube1,-0.3762,0.9226,0.1,Cube1,9610269432,-0.008,0.8033,0.2913,344.5537,54.0249,341.4654,FingerCubeReady,TABLE_Folding,-0.0294,1.1909,-0.6439,6.2727,1.201,356.5608,0.0244,0.1029,0.9947,353.8961,1.3755,0,-0.0185,0.1029,0.9942,353.8907,358.8133,0,Player2Face,0.0162,1.1833,0.8591,0.0036,0.796,-0.2981,351.5599,218.4526,348.8036,FingerCubeReady,TABLE_Folding,3229.138,0,0,Cube1,-0.4,0.89,0,0,3190.491,3181.3157944,0.0123661126362369,0.496,97.2659,1.2692,25.2476,30.7269,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0193,1.1965,0.8354,7.8063,182.6332,357.331,-0.0198,1.1945,0.8206,7.7339,182.5156,357.4687,1,-0.0299,0.0033,-0.025,0.4148,-0.1986,0.8879,0.0333,0.0048,-0.0251,0.3423,-0.1683,0.9244,-0.0206,1.2018,0.845,-0.4084,-0.3204,-0.8547,1,Cube1,-0.3765,0.9225,0.1,Cube1,9610277764,-0.008,0.8033,0.2913,344.5525,54.0207,341.466,FingerCubeReady,TABLE_Folding,-0.0294,1.1909,-0.644,6.288,1.2026,356.5642,0.0242,0.1031,0.9947,353.9542,1.3832,0,-0.0174,0.1031,0.9942,353.9496,358.8576,0,Player2Face,0.017,1.1833,0.8594,0.0036,0.796,-0.2981,351.5504,218.4429,348.807,FingerCubeReady,TABLE_Folding,3229.149,0,0,Cube1,-0.4,0.89,0,0,3190.503,3181.3275831,0.0123661126362369,0.496,97.2694,1.2894,25.2669,30.7466,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0193,1.1966,0.8354,7.8172,182.6152,357.3248,-0.0197,1.1946,0.8207,7.7484,182.5336,357.4408,1,-0.0299,0.0033,-0.025,0.4143,-0.1981,0.8883,0.0333,0.0048,-0.0251,0.3432,-0.1681,0.9241,-0.0205,1.2019,0.8451,-0.4087,-0.3205,-0.8546,1,Cube1,-0.3769,0.9225,0.1,Cube1,9610294427,-0.008,0.8032,0.2913,344.561,54.0261,341.4658,FingerCubeReady,TABLE_Folding,-0.0295,1.1909,-0.6441,6.2758,1.1993,356.5624,0.0236,0.103,0.9947,353.9969,1.3831,0,-0.0176,0.103,0.9942,353.9928,358.8969,0,Player2Face,0.0162,1.1835,0.8591,0.0036,0.796,-0.2981,351.5504,218.4504,348.7921,FingerCubeReady,TABLE_Folding,3229.16,0,0,Cube1,-0.4,0.89,0,0,3190.514,3181.3383628,0.0123661126362369,0.496,97.2635,1.3075,25.2833,30.7588,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0193,1.1965,0.8354,7.8156,182.6127,357.3163,-0.0198,1.1946,0.8207,7.7582,182.5404,357.4257,1,-0.0299,0.0033,-0.025,0.414,-0.1975,0.8886,0.0333,0.0048,-0.0251,0.3433,-0.1684,0.924,-0.0206,1.2019,0.845,-0.4087,-0.3206,-0.8545,1,Cube1,-0.3769,0.9224,0.1,Cube1,9610302758,-0.008,0.8032,0.2913,344.5607,54.0279,341.4614,FingerCubeReady,TABLE_Folding,-0.0294,1.1909,-0.6441,6.2769,1.1937,356.5585,0.0239,0.1035,0.9947,354.0251,1.3804,0,-0.0165,0.1035,0.9941,354.0211,358.9335,0,Player2Face,0.0171,1.1842,0.8588,0.0036,0.796,-0.2981,351.5504,218.4565,348.7899,FingerCubeReady,TABLE_Folding,3229.171,0,0,Cube1,-0.4,0.89,0,0,3190.525,3181.349962,0.0123661126362369,0.496,97.2624,1.3082,25.2832,30.7627,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0193,1.1965,0.8354,7.8308,182.6082,357.3064,-0.0198,1.1946,0.8207,7.7686,182.5502,357.4124,1,-0.0299,0.0033,-0.025,0.4144,-0.1971,0.8885,0.0333,0.0048,-0.0251,0.3432,-0.169,0.924,-0.0206,1.2019,0.845,-0.4089,-0.3209,-0.8543,1,Cube1,-0.3771,0.9221,0.1,Cube1,9610311090,-0.008,0.8033,0.2913,344.5565,54.0298,341.4639,FingerCubeReady,TABLE_Folding,-0.0294,1.1909,-0.6442,6.2751,1.1862,356.5525,0.023,0.104,0.9947,354.0378,1.3722,0,-0.0164,0.104,0.9941,354.0337,358.9695,0,Player2Face,0.0163,1.1852,0.8581,0.0036,0.796,-0.2981,351.5493,218.4552,348.7876,FingerCubeReady,TABLE_Folding,3229.183,0,0,Cube1,-0.4,0.89,0,0,3190.536,3181.3607772,0.0123661126362369,0.496,97.2616,1.3263,25.2974,30.7882,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0194,1.1965,0.8354,7.8315,182.6184,357.3056,-0.0199,1.1945,0.8207,7.7856,182.584,357.3802,1,-0.0299,0.0033,-0.025,0.4149,-0.1975,0.8882,0.0333,0.0048,-0.0251,0.345,-0.1681,0.9234,-0.0206,1.2018,0.845,-0.4104,-0.3211,-0.8535,1,Cube1,-0.3789,0.9215,0.1,Cube1,9610327753,-0.008,0.8033,0.2913,344.5558,54.0284,341.4612,FingerCubeReady,TABLE_Folding,-0.0294,1.1909,-0.6442,6.2712,1.1931,356.5585,0.0228,0.1036,0.9948,354.0431,1.3585,0,-0.0165,0.1036,0.994,354.0388,358.9965,0,Player2Face,0.0161,1.1846,0.8583,0.0037,0.796,-0.2981,351.544,218.4356,348.7947,FingerCubeReady,TABLE_Folding,3229.194,0,0,Cube1,-0.4,0.89,0,0,3190.547,3181.3718298,0.0123661126362369,0.496,97.2632,1.43,25.3997,30.8817,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0195,1.1965,0.8354,7.8343,182.6315,357.2992,-0.0199,1.1945,0.8206,7.7905,182.5967,357.3623,1,-0.0299,0.0033,-0.025,0.4144,-0.1969,0.8885,0.0333,0.0048,-0.0251,0.345,-0.1682,0.9234,-0.0207,1.2019,0.845,-0.4103,-0.321,-0.8536,1,Cube1,-0.3788,0.9217,0.1,Cube1,9610336084,-0.008,0.8033,0.2913,344.5553,54.0251,341.4616,FingerCubeReady,TABLE_Folding,-0.0295,1.1909,-0.6442,6.2631,1.188,356.563,0.0207,0.1045,0.9947,354.0413,1.3308,0,-0.0168,0.1045,0.994,354.0368,359.0128,0,Player2Face,0.0141,1.1862,0.8568,0.0037,0.796,-0.298,351.5482,218.435,348.7853,FingerCubeReady,TABLE_Folding,3229.205,0,0,Cube1,-0.4,0.89,0,0,3190.559,3181.38327,0.0123661126362369,0.496,97.2654,1.422,25.3936,30.8696,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0195,1.1965,0.8354,7.8438,182.6444,357.305,-0.0199,1.1946,0.8207,7.7946,182.6089,357.3543,1,-0.0299,0.0033,-0.025,0.4146,-0.197,0.8884,0.0333,0.0048,-0.025,0.345,-0.1682,0.9234,-0.0207,1.2019,0.845,-0.4106,-0.3212,-0.8534,1,Cube1,-0.3791,0.9214,0.1,Cube1,9610344416,-0.008,0.8033,0.2913,344.5475,54.0316,341.4652,FingerCubeReady,TABLE_Folding,-0.0295,1.1909,-0.6442,6.2502,1.1911,356.5655,0.0204,0.1047,0.9946,354.0316,1.2922,0,-0.0169,0.1047,0.9941,354.0273,359.0208,0,Player2Face,0.0139,1.187,0.8564,0.0037,0.796,-0.298,351.5502,218.4345,348.7884,FingerCubeReady,TABLE_Folding,3229.216,0,0,Cube1,-0.4,0.89,0,0,3190.57,3181.3948084,0.0123661126362369,0.496,97.263,1.4425,25.4112,30.8913,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0195,1.1965,0.8353,7.8369,182.6568,357.308,-0.0199,1.1946,0.8207,7.8148,182.6416,357.3575,1,-0.0299,0.0033,-0.025,0.4139,-0.1972,0.8887,0.0333,0.0048,-0.025,0.345,-0.1686,0.9233,-0.0206,1.202,0.845,-0.4107,-0.3218,-0.8531,1,Cube1,-0.3793,0.9209,0.1,Cube1,9610361079,-0.008,0.8033,0.2912,344.5459,54.0381,341.4629,FingerCubeReady,TABLE_Folding,-0.0295,1.1909,-0.6442,6.2382,1.1882,356.5597,0.0203,0.1041,0.9947,354.025,1.2545,0,-0.0168,0.1041,0.9941,354.0207,359.025,0,Player2Face,0.0138,1.1863,0.8567,0.0037,0.796,-0.298,351.5421,218.4316,348.7954,FingerCubeReady,TABLE_Folding,3229.228,0,0,Cube1,-0.4,0.89,0,0,3190.581,3181.4059989,0.0123661126362369,0.496,97.2598,1.4556,25.4169,30.9201,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0196,1.1965,0.8354,7.8353,182.6786,357.2937,-0.0199,1.1946,0.8207,7.8096,182.6571,357.3559,1,-0.0299,0.0033,-0.025,0.4141,-0.1971,0.8886,0.0333,0.0048,-0.025,0.3443,-0.1689,0.9235,-0.0206,1.202,0.845,-0.4107,-0.3218,-0.8531,1,Cube1,-0.3793,0.9209,0.1,Cube1,9610369410,-0.008,0.8033,0.2913,344.5464,54.0318,341.4636,FingerCubeReady,TABLE_Folding,-0.0295,1.191,-0.6443,6.2247,1.1808,356.5654,0.0204,0.105,0.9945,354.0181,1.2285,0,-0.0167,0.105,0.9941,354.014,359.0282,0,Player2Face,0.0138,1.1882,0.8558,0.0036,0.796,-0.298,351.5335,218.4337,348.7974,FingerCubeReady,TABLE_Folding,3229.238,0,0,Cube1,-0.4,0.89,0,0,3190.592,3181.4166021,0.0123661126362369,0.496,97.2624,1.4563,25.417,30.9203,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0196,1.1965,0.8354,7.851,182.6765,357.282,-0.0199,1.1947,0.8207,7.8141,182.6664,357.357,1,-0.0299,0.0033,-0.025,0.4137,-0.197,0.8888,0.0333,0.0048,-0.025,0.3444,-0.1684,0.9236,-0.0206,1.202,0.8451,-0.4107,-0.3216,-0.8532,1,Cube1,-0.3793,0.9212,0.1,Cube1,9610377742,-0.008,0.8033,0.2913,344.5523,54.0347,341.4609,FingerCubeReady,TABLE_Folding,-0.0295,1.191,-0.6443,6.221,1.1851,356.5691,0.0205,0.1052,0.9945,354.0049,1.2094,0,-0.0168,0.1052,0.9941,354.0011,359.0307,0,Player2Face,0.0138,1.1887,0.8555,0.0036,0.796,-0.298,351.5402,218.4377,348.791,FingerCubeReady,TABLE_Folding,3229.25,0,0,Cube1,-0.4,0.89,0,0,3190.604,3181.4281381,0.0123661126362369,0.496,97.2591,1.4555,25.4183,30.9114,0
