Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.016,1.1678,0.8122,11.7103,211.3932,355.8583,0.0177,1.1775,0.7948,5.1826,190.9207,356.8064,1,-0.0312,0.0046,-0.0251,0.0527,-0.0877,0.9947,0.0317,0.0056,-0.0245,-0.019,-0.0757,0.9969,0.0218,1.1848,0.8186,-0.1987,-0.1722,-0.9648,1,PlasterWallShort2,-0.5484,0.6905,-1.95,Cube1,18350368737,0.0003,0.7979,0.309,336.7741,49.9565,349.1563,FingerCubeReady,TABLE_Folding,-0.0449,1.2164,-0.6871,9.3064,2.0683,358.9232,-0.2698,-0.3081,0.9123,19.4485,0.4099,0,-0.2962,-0.3081,0.904,19.4132,356.5317,0,TABLE_Folding,-0.2888,0.795,0.1085,0.0023,0.7986,-0.295,351.3962,222.4027,332.9242,FingerCubeReady,TABLE_Folding,3240.918,0,0,Cube2,0,0.89,0,0,3261.538,3227.7300311,0.0113607093195551,0.3224,51.3255,13.8866,13.7967,14.3419,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.018,1.1673,0.8124,11.9893,212.3098,355.8822,0.0162,1.177,0.7947,5.4696,191.675,356.668,1,-0.0313,0.0047,-0.0252,0.0362,-0.0876,0.9955,0.0316,0.0057,-0.0245,-0.0347,-0.0759,0.9965,0.0207,1.1845,0.8186,-0.1952,-0.1763,-0.9648,1,PlasterWallShort2,-0.5396,0.6785,-1.95,Cube1,18350377068,0.0003,0.798,0.309,336.8401,49.982,349.1409,FingerCubeReady,TABLE_Folding,-0.045,1.2164,-0.6871,9.3108,2.0587,358.9356,-0.3368,-0.32,0.8856,19.4343,357.528,0,-0.3723,-0.32,0.8711,19.3937,354.0677,0,Cube1,-0.3,0.8678,-0.0619,0.0023,0.7986,-0.295,351.3936,222.4043,332.9266,FingerCubeReady,TABLE_Folding,3240.929,0,0,Cube2,0,0.89,0,0,3261.548,3227.7401774,0.0113607093195551,0.3224,51.3105,13.6228,13.5271,14.4392,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0199,1.1667,0.8126,12.2477,213.209,355.9112,0.013,1.1759,0.7948,6.0631,193.36,356.4544,1,-0.0315,0.0046,-0.0248,0.0136,-0.0754,0.9971,0.0314,0.0057,-0.0242,-0.0687,-0.0769,0.9947,0.0183,1.1836,0.818,-0.1959,-0.1793,-0.9641,1,PlasterWallShort2,-0.5441,0.6689,-1.95,Cube1,18350393731,0.0003,0.7979,0.309,336.8872,49.9747,349.1407,FingerCubeReady,TABLE_Folding,-0.045,1.2164,-0.6871,9.3108,2.0587,358.9356,-0.3368,-0.32,0.8856,19.4343,357.528,0,-0.3723,-0.32,0.8711,19.3937,354.0677,0,Cube1,-0.3,0.8678,-0.0619,0.0023,0.7986,-0.295,351.3911,222.3976,332.9273,FingerCubeReady,TABLE_Folding,3240.929,0,0,Cube2,0,0.89,0,0,3261.56,3227.7512758,0.0113607093195551,0.3224,51.3127,13.6176,13.5147,14.6826,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0217,1.1664,0.813,12.5032,214.0267,355.9334,0.0113,1.1754,0.7948,6.3757,194.2551,356.3684,1,-0.0316,0.0045,-0.0246,0.0041,-0.0716,0.9974,0.0313,0.0056,-0.0241,-0.0844,-0.0666,0.9942,0.0169,1.1832,0.8178,-0.199,-0.1768,-0.9639,1,PlasterWallShort2,-0.5544,0.6756,-1.95,Cube1,18350402063,0.0003,0.7979,0.309,336.9473,49.9617,349.1128,FingerCubeReady,TABLE_Folding,-0.045,1.2164,-0.6874,9.2888,2.0307,358.9416,-0.5023,-0.3195,0.8071,19.4285,351.1724,0,-0.4613,-0.3195,0.8242,19.3875,348.4564,0,Cube1,-0.403,0.8747,-0.1,0.0023,0.7986,-0.295,351.3911,222.3976,332.9273,FingerCubeReady,TABLE_Folding,3240.952,0,0,Cube2,0,0.89,0,0,3261.571,3227.7631933,0.0113607093195551,0.3224,51.3413,13.8974,13.7849,14.7258,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0235,1.1659,0.8132,12.7558,214.7621,355.9293,0.0076,1.1743,0.7949,6.998,196.1055,356.2103,1,-0.0318,0.0047,-0.0254,-0.0263,-0.0622,0.9977,0.0312,0.0056,-0.0238,-0.1066,-0.0653,0.9921,0.0141,1.1824,0.8177,-0.2044,-0.1801,-0.9622,1,PlasterWallShort2,-0.5737,0.6643,-1.95,Cube1,18350418726,0.0003,0.7979,0.309,337.0024,49.9665,349.1216,FingerCubeReady,TABLE_Folding,-0.045,1.2165,-0.6875,9.303,2.0049,358.9461,-0.5127,-0.3151,0.8028,19.4174,348,0,-0.4908,-0.3151,0.8082,19.3633,345.7469,0,Cube1,-0.4233,0.8755,-0.1,0.0023,0.7986,-0.2949,351.3821,222.3899,332.9341,FingerCubeReady,TABLE_Folding,3240.963,0,0,Cube2,0,0.89,0,0,3261.582,3227.7735926,0.0113607093195551,0.3224,51.3274,14.106,13.9909,15.1711,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0251,1.1654,0.8133,12.9936,215.4639,355.9129,0.0057,1.1737,0.795,7.306,197.0687,356.1451,1,-0.0318,0.0047,-0.0252,-0.0446,-0.0574,0.9973,0.0311,0.0056,-0.0238,-0.1176,-0.0646,0.991,0.0127,1.182,0.8176,-0.2062,-0.1815,-0.9615,1,PlasterWallShort2,-0.5809,0.6595,-1.95,Cube1,18350427058,0.0003,0.7979,0.309,337.0353,49.8741,349.1559,FingerCubeReady,TABLE_Folding,-0.045,1.2165,-0.6875,9.3001,2.0053,358.9572,-0.5025,-0.3153,0.8114,19.3643,344.7722,0,-0.4807,-0.3153,0.8115,19.307,343.018,0,Cube1,-0.4125,0.8767,-0.1,0.0023,0.7986,-0.2949,351.376,222.3839,332.9367,FingerCubeReady,TABLE_Folding,3240.974,0,0,Cube2,0,0.89,0,0,3261.593,3227.7846601,0.0113607093195551,0.3224,51.371,14.1951,14.0751,15.3586,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0267,1.1649,0.8134,13.2254,216.0629,355.8661,0.0038,1.1732,0.7951,7.6096,198.0431,356.0869,1,-0.0319,0.0047,-0.0253,-0.0578,-0.0626,0.9964,0.031,0.0055,-0.0237,-0.1353,-0.0597,0.989,0.0112,1.1815,0.8175,-0.2071,-0.1855,-0.9606,1,PlasterWallShort2,-0.5856,0.6469,-1.95,Cube1,18350435389,0.0003,0.7979,0.309,337.0703,49.928,349.1383,FingerCubeReady,TABLE_Folding,-0.045,1.2165,-0.6875,9.3061,1.9918,358.9509,-0.5083,-0.3167,0.8053,19.2814,341.919,0,-0.4833,-0.3167,0.8117,19.2313,340.6321,0,Cube1,-0.4175,0.8746,-0.1,0.0023,0.7986,-0.2949,351.3669,222.3824,332.9393,FingerCubeReady,TABLE_Folding,3240.985,0,0,Cube2,0,0.89,0,0,3261.604,3227.7963007,0.0113607093195551,0.3224,51.3395,14.147,14.026,15.6263,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0282,1.1645,0.8134,13.3994,216.5675,355.8214,-0.0001,1.1719,0.7955,8.2193,200.0325,355.9674,1,-0.032,0.0047,-0.0251,-0.0892,-0.0485,0.9948,0.0309,0.0055,-0.0236,-0.161,-0.0578,0.9853,0.0081,1.1805,0.8175,-0.2129,-0.1855,-0.9593,1,PlasterWallShort2,-0.6061,0.6455,-1.95,Cube1,18350452052,0.0003,0.7979,0.309,337.0889,49.9631,349.1313,FingerCubeReady,TABLE_Folding,-0.045,1.2165,-0.6876,9.3079,1.9902,358.964,-0.4954,-0.3161,0.8143,19.1781,339.4072,0,-0.4964,-0.3161,0.803,19.1463,338.4989,0,Cube1,-0.4176,0.875,-0.1,0.0023,0.7986,-0.295,351.3645,222.393,332.9371,FingerCubeReady,TABLE_Folding,3240.996,0,0,Cube2,0,0.89,0,0,3261.615,3227.8069116,0.0113607093195551,0.3224,51.3151,14.5398,14.3989,15.9477,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0296,1.1642,0.8133,13.5431,217.0682,355.7648,-0.002,1.1714,0.7957,8.5159,201.0052,355.9087,1,-0.0321,0.0047,-0.0252,-0.1036,-0.0424,0.9937,0.0308,0.0054,-0.0228,-0.1733,-0.0607,0.983,0.0065,1.1799,0.8171,-0.216,-0.1876,-0.9582,1,PlasterWallShort2,-0.6172,0.6383,-1.95,Cube1,18350460384,0.0003,0.7979,0.309,337.0854,49.9181,349.1449,FingerCubeReady,TABLE_Folding,-0.0452,1.2165,-0.6876,9.3121,1.9823,358.9715,-0.482,-0.3149,0.8242,19.0575,337.3102,0,-0.4885,-0.3149,0.8068,19.0558,336.6356,0,Cube1,-0.4063,0.8776,-0.1,0.0023,0.7986,-0.295,351.3622,222.3978,332.9384,FingerCubeReady,TABLE_Folding,3241.008,0,0,Cube2,0,0.89,0,0,3261.627,3227.8185714,0.0113607093195551,0.3224,51.3412,14.6803,14.5324,16.213,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0309,1.1638,0.8133,13.6621,217.4675,355.7333,-0.0039,1.1708,0.796,8.8138,201.9717,355.8555,1,-0.0321,0.0047,-0.0252,-0.1079,-0.0494,0.9929,0.0308,0.0056,-0.0238,-0.1892,-0.0569,0.9803,0.0051,1.1797,0.8176,-0.2215,-0.1931,-0.9558,1,PlasterWallShort2,-0.6364,0.6205,-1.95,Cube1,18350468715,0.0003,0.7979,0.309,337.1146,49.9082,349.1411,FingerCubeReady,TABLE_Folding,-0.0453,1.2165,-0.6877,9.3086,1.986,358.9846,-0.4833,-0.3151,0.8235,18.9394,335.7159,0,-0.4844,-0.3151,0.809,18.9703,335.1669,0,Cube1,-0.4049,0.8776,-0.1,0.0023,0.7986,-0.295,351.3544,222.4041,332.9337,FingerCubeReady,TABLE_Folding,3241.018,0,0,Cube2,0,0.89,0,0,3261.638,3227.8296744,0.0113607093195551,0.3224,51.3493,14.8186,14.6768,16.7245,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0322,1.1635,0.8133,13.8143,217.8548,355.7521,-0.008,1.1695,0.7967,9.4652,204.0231,355.7799,1,-0.0322,0.0048,-0.0255,-0.1231,-0.0446,0.9914,0.0307,0.0055,-0.0238,-0.2005,-0.051,0.9783,0.0019,1.1786,0.8179,-0.2426,-0.1974,-0.9498,1,PlasterWallShort2,-0.7052,0.6034,-1.95,Cube1,18350485378,0.0003,0.7979,0.309,337.0885,49.8933,349.1453,FingerCubeReady,TABLE_Folding,-0.0453,1.2165,-0.6878,9.3282,1.9717,359.0017,-0.4818,-0.3153,0.8244,18.8224,334.372,0,-0.4821,-0.3153,0.8102,18.8862,333.9029,0,Cube1,-0.4032,0.8772,-0.1,0.0023,0.7986,-0.295,351.3485,222.3982,332.9387,FingerCubeReady,TABLE_Folding,3241.03,0,0,Cube2,0,0.89,0,0,3261.649,3227.8408769,0.0113112712599672,0.3224,51.3601,15.8671,15.7274,17.8834,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0331,1.163,0.8134,13.9565,218.1534,355.7868,-0.01,1.1688,0.797,9.7812,204.9899,355.7616,1,-0.0323,0.0047,-0.0254,-0.1293,-0.0404,0.9908,0.0306,0.0056,-0.0241,-0.2101,-0.0494,0.9764,0.0003,1.1782,0.8181,-0.251,-0.1991,-0.9473,1,PlasterWallShort2,-0.7332,0.5965,-1.95,Cube1,18350493710,0.0003,0.7979,0.309,337.1194,49.8945,349.1699,FingerCubeReady,TABLE_Folding,-0.0454,1.2165,-0.6878,9.3337,1.9722,359.0106,-0.4803,-0.3142,0.8248,18.719,333.34,0,-0.483,-0.3142,0.8111,18.8106,332.9112,0,Cube1,-0.4026,0.8781,-0.1,0.0023,0.7986,-0.295,351.3472,222.4032,332.9355,FingerCubeReady,TABLE_Folding,3241.041,0,0,Cube2,0,0.89,0,0,3261.66,3227.8521889,0.0113112712599672,0.3224,51.3354,16.3204,16.1743,18.3594,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0342,1.1627,0.8134,14.0993,218.396,355.8078,-0.012,1.1682,0.7973,10.0959,205.9478,355.7593,1,-0.0323,0.0048,-0.0254,-0.1446,-0.0372,0.9888,0.0306,0.0056,-0.0241,-0.2122,-0.052,0.9758,-0.0013,1.1777,0.8182,-0.2579,-0.2031,-0.9446,1,PlasterWallShort2,-0.7572,0.5824,-1.95,Cube1,18350502041,0.0003,0.7979,0.309,337.1486,49.9135,349.1816,FingerCubeReady,TABLE_Folding,-0.0454,1.2165,-0.6878,9.3512,1.9705,358.9983,-0.4816,-0.3143,0.824,18.6268,332.5214,0,-0.4833,-0.3143,0.8108,18.7408,332.1087,0,Cube1,-0.4036,0.8776,-0.1,0.0023,0.7986,-0.295,351.3409,222.3961,332.9358,FingerCubeReady,TABLE_Folding,3241.052,0,0,Cube2,0,0.89,0,0,3261.671,3227.8632082,0.0113112712599672,0.3224,51.3095,16.6488,16.4977,18.8842,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0351,1.1624,0.8133,14.2361,218.611,355.8183,-0.0158,1.167,0.7981,10.6651,207.7906,355.8011,1,-0.0324,0.0048,-0.0254,-0.1507,-0.0338,0.988,0.0305,0.0056,-0.0239,-0.2328,-0.0499,0.9712,-0.0044,1.1767,0.8184,-0.2748,-0.2087,-0.9386,1,PlasterWallShort2,-0.815,0.561,-1.95,Cube1,18350518704,0.0003,0.7979,0.309,337.1741,49.9247,349.1815,FingerCubeReady,TABLE_Folding,-0.0454,1.2165,-0.6878,9.3561,1.9822,359.0017,-0.4831,-0.3138,0.8235,18.5501,331.8989,0,-0.4838,-0.3138,0.8104,18.6813,331.4918,0,Cube1,-0.4044,0.8779,-0.1,0.0023,0.7986,-0.295,351.3455,222.4041,332.9171,FingerCubeReady,TABLE_Folding,3241.063,0,0,Cube2,0,0.89,0,0,3261.682,3227.8743496,0.0113112712599672,0.3224,51.2999,17.563,17.3955,19.9742,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0358,1.162,0.8134,14.3574,218.7579,355.8452,-0.0176,1.1665,0.7985,10.9256,208.6786,355.8149,1,-0.0324,0.0048,-0.0255,-0.1568,-0.0382,0.9869,0.0305,0.0056,-0.0238,-0.2359,-0.0452,0.9707,-0.006,1.1763,0.8185,-0.2845,-0.2125,-0.9348,1,PlasterWallShort2,-0.8485,0.5471,-1.95,Cube1,18350527036,0.0003,0.7979,0.309,337.1423,49.9059,349.1966,FingerCubeReady,TABLE_Folding,-0.0454,1.2165,-0.6878,9.3799,2.0057,358.9892,-0.485,-0.3135,0.8227,18.4783,331.3639,0,-0.4837,-0.3135,0.8106,18.6245,330.9633,0,Cube1,-0.405,0.878,-0.1,0.0023,0.7986,-0.295,351.334,222.4105,332.9149,FingerCubeReady,TABLE_Folding,3241.075,0,0,Cube2,0,0.89,0,0,3261.694,3227.8854581,0.0113112712599672,0.3224,51.3039,18.0878,17.9124,20.6151,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0366,1.1616,0.8132,14.4774,218.8741,355.8698,-0.0195,1.166,0.7988,11.1692,209.5279,355.8284,1,-0.0324,0.0048,-0.0254,-0.159,-0.0346,0.9867,0.0305,0.0055,-0.0238,-0.2414,-0.0501,0.9691,-0.0075,1.1759,0.8186,-0.294,-0.2168,-0.9309,1,PlasterWallShort2,-0.8821,0.5311,-1.95,Cube1,18350535367,0.0003,0.7979,0.309,337.1434,49.912,349.1827,FingerCubeReady,TABLE_Folding,-0.0455,1.2165,-0.6879,9.3831,2.0133,358.989,-0.4851,-0.3142,0.8222,18.4251,330.9818,0,-0.4829,-0.3142,0.8109,18.5818,330.5932,0,Cube1,-0.4048,0.8774,-0.1,0.0023,0.7986,-0.295,351.3234,222.4123,332.9138,FingerCubeReady,TABLE_Folding,3241.085,0,0,Cube2,0,0.89,0,0,3261.705,3227.89681,0.0113112712599672,0.3224,51.3099,18.6081,18.4245,21.2831,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0372,1.1613,0.813,14.6069,218.9487,355.8782,-0.0228,1.165,0.7995,11.604,211.0392,355.8541,1,-0.0325,0.0048,-0.0255,-0.1732,-0.0307,0.9844,0.0304,0.0055,-0.0236,-0.2549,-0.0437,0.966,-0.0104,1.175,0.8189,-0.3054,-0.2176,-0.927,1,Cube1,-0.3,0.9687,-0.0603,Cube1,18350552030,0.0003,0.7979,0.309,337.1574,49.9233,349.1871,FingerCubeReady,TABLE_Folding,-0.0456,1.2165,-0.688,9.3892,2.0353,358.9913,-0.4854,-0.3128,0.823,18.3723,330.63,0,-0.4824,-0.3128,0.8113,18.5391,330.2617,0,Cube1,-0.404,0.8787,-0.1,0.0023,0.7986,-0.295,351.3167,222.4148,332.9205,FingerCubeReady,TABLE_Folding,3241.097,0,0,Cube2,0,0.89,0,0,3261.716,3227.9082649,0.0113112712599672,0.3224,51.2959,19.3848,19.1682,21.9387,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0377,1.1609,0.813,14.722,218.9824,355.8894,-0.0246,1.1645,0.7998,11.8266,211.7751,355.8677,1,-0.0325,0.0048,-0.0255,-0.1829,-0.0303,0.9827,0.0303,0.0057,-0.0244,-0.2456,-0.0437,0.9684,-0.0117,1.1749,0.8193,-0.3167,-0.221,-0.9224,1,Cube1,-0.3,0.9736,-0.0205,Cube1,18350560362,0.0003,0.7979,0.309,337.2046,49.9308,349.1603,FingerCubeReady,TABLE_Folding,-0.0456,1.2165,-0.6881,9.4,2.0422,358.9928,-0.4851,-0.3143,0.8236,18.3315,330.3745,0,-0.4837,-0.3143,0.8087,18.5075,330.0211,0,Cube1,-0.4051,0.8769,-0.1,0.0023,0.7986,-0.295,351.3085,222.4079,332.9209,FingerCubeReady,TABLE_Folding,3241.109,0,0,Cube2,0,0.89,0,0,3261.728,3227.9198447,0.0113112712599672,0.3224,51.307,20.0337,19.8094,22.6542,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0382,1.1606,0.8128,14.8649,218.9775,355.8863,-0.0263,1.1641,0.8001,12.0455,212.5052,355.8882,1,-0.0325,0.0048,-0.0255,-0.1794,-0.0345,0.9832,0.0303,0.0057,-0.0244,-0.2516,-0.0415,0.9669,-0.0132,1.1745,0.8194,-0.3266,-0.2256,-0.9178,1,Cube1,-0.3,0.9764,0.0133,Cube1,18350568693,0.0003,0.7979,0.309,337.1988,49.898,349.1637,FingerCubeReady,TABLE_Folding,-0.0455,1.2164,-0.6881,9.4209,2.06,358.9767,-0.4754,-0.3114,0.8289,18.2974,330.2119,0,-0.496,-0.3114,0.804,18.4813,329.8174,0,Cube1,-0.4054,0.8794,-0.1,0.0023,0.7986,-0.2951,351.3098,222.42,332.9126,FingerCubeReady,TABLE_Folding,3241.119,0,0,Cube2,0,0.89,0,0,3261.738,3227.9302909,0.0113112712599672,0.3224,51.3305,20.6106,20.3743,23.3615,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0385,1.1603,0.8126,15.0079,218.8866,355.8956,-0.0293,1.1633,0.8007,12.419,213.7569,355.9257,1,-0.0325,0.0049,-0.0257,-0.1813,-0.0326,0.9829,0.0303,0.0057,-0.0245,-0.2543,-0.0391,0.9663,-0.0157,1.1739,0.8197,-0.344,-0.2296,-0.9105,1,Cube1,-0.3,0.9842,0.067,Cube1,18350585357,0.0003,0.7979,0.309,337.2317,49.9253,349.1565,FingerCubeReady,TABLE_Folding,-0.0456,1.2163,-0.6883,9.4317,2.088,358.958,-0.5134,-0.313,0.8057,18.2651,330.0197,0,-0.4852,-0.313,0.8095,18.4544,329.6273,0,Cube1,-0.4198,0.8759,-0.1,0.0023,0.7986,-0.2951,351.3038,222.4191,332.9126,FingerCubeReady,TABLE_Folding,3241.13,0,0,Cube2,0,0.89,0,0,3261.749,3227.9414083,0.0113112712599672,0.3224,51.3123,21.7032,21.4414,24.449,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0386,1.16,0.8123,15.1578,218.7355,355.9041,-0.0307,1.1629,0.801,12.61,214.3376,355.9313,1,-0.0325,0.0046,-0.0247,-0.1955,-0.0198,0.9805,0.0303,0.0057,-0.0245,-0.2583,-0.0368,0.9654,-0.0172,1.1734,0.8195,-0.3457,-0.2244,-0.9111,1,Cube1,-0.3,0.9899,0.0741,Cube1,18350593688,0.0003,0.7979,0.309,337.2873,49.9409,349.1584,FingerCubeReady,TABLE_Folding,-0.0457,1.2163,-0.6884,9.4392,2.1136,358.9344,-0.4694,-0.3501,0.8074,18.3266,329.8304,0,-0.4759,-0.3501,0.81,18.5089,329.5009,0,Cube1,-0.4019,0.8443,-0.1,0.0022,0.7986,-0.2951,351.2986,222.429,332.9027,FingerCubeReady,TABLE_Folding,3241.141,1,0,Cube2,0,0.89,0,0,3261.761,3227.9529579,0.0113112712599672,0.3224,51.2951,21.97,21.678,24.393,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0388,1.1597,0.812,15.2889,218.5411,355.9071,-0.0322,1.1625,0.8012,12.8058,214.9095,355.9256,1,-0.0325,0.0048,-0.0252,-0.1875,-0.0199,0.982,0.0303,0.0057,-0.0245,-0.2558,-0.0366,0.966,-0.0183,1.1732,0.8197,-0.3593,-0.2281,-0.9049,1,Cube1,-0.3068,0.99,0.0932,Cube1,18350602020,0.0003,0.7978,0.309,337.3434,49.9501,349.1528,FingerCubeReady,TABLE_Folding,-0.0458,1.2163,-0.6886,9.4605,2.1596,358.9046,-0.4052,-0.3565,0.835,18.5276,329.8894,0,-0.4008,-0.3565,0.8504,18.6861,329.6408,0,Cube1,-0.3352,0.8482,-0.1,0.0022,0.7987,-0.2951,351.2945,222.4368,332.8963,FingerCubeReady,TABLE_Folding,3241.152,1,0,Cube2,0,0.89,0,0,3261.772,3227.9640679,0.0113112712599672,0.3224,51.2882,22.7793,22.4783,25.2562,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0389,1.1594,0.8116,15.4215,218.303,355.8909,-0.0348,1.1616,0.8015,13.1513,215.8716,355.8808,1,-0.0326,0.0049,-0.0255,-0.1879,-0.0185,0.982,0.0303,0.0056,-0.024,-0.266,-0.0317,0.9635,-0.0207,1.1724,0.8196,-0.3693,-0.23,-0.9004,1,Cube1,-0.3159,0.9886,0.1,Cube1,18350618683,0.0003,0.7978,0.309,337.3487,49.9459,349.1339,FingerCubeReady,TABLE_Folding,-0.0459,1.2163,-0.6888,9.4947,2.2216,358.8629,-0.4123,-0.3856,0.8254,18.8914,330.1982,0,-0.4123,-0.3856,0.8254,19.0208,330.0416,0,,NaN,NaN,NaN,0.0023,0.7986,-0.2951,351.29,222.4217,332.9068,FingerCubeReady,TABLE_Folding,3241.164,0,0,Cube2,0,0.89,0,0,3261.783,3227.9751718,0.0113112712599672,0.3225,51.3076,23.4928,23.161,25.9261,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0388,1.1591,0.8113,15.5365,218.0289,355.8715,-0.036,1.1613,0.8016,13.301,216.2823,355.8465,1,-0.0326,0.0048,-0.0254,-0.1834,-0.0179,0.9829,0.0303,0.0056,-0.0239,-0.268,-0.0311,0.9629,-0.0219,1.1721,0.8195,-0.3766,-0.2319,-0.8969,1,Cube1,-0.3241,0.9861,0.1,Cube1,18350627014,0.0003,0.7978,0.309,337.3506,49.9594,349.1258,FingerCubeReady,TABLE_Folding,-0.0461,1.2162,-0.689,9.5164,2.2911,358.8148,-0.4123,-0.3856,0.8254,19.3475,330.5828,0,-0.4123,-0.3856,0.8254,19.4534,330.4858,0,,NaN,NaN,NaN,0.0023,0.7986,-0.2951,351.283,222.4173,332.9191,FingerCubeReady,TABLE_Folding,3241.175,0,0,Cube2,0,0.89,0,0,3261.794,3227.9860371,0.0113112712599672,0.3225,51.3037,23.9798,23.6335,26.4125,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0387,1.1589,0.8109,15.6416,217.735,355.83,-0.0372,1.161,0.8017,13.4281,216.6678,355.8099,1,-0.0325,0.0048,-0.0253,-0.1838,-0.0224,0.9827,0.0303,0.0055,-0.0235,-0.2792,-0.0308,0.9597,-0.0232,1.1717,0.8193,-0.3765,-0.2351,-0.8961,1,Cube1,-0.3254,0.983,0.1,Cube1,18350635346,0.0003,0.7978,0.309,337.3674,49.9224,349.1245,FingerCubeReady,TABLE_Folding,-0.0462,1.2162,-0.6892,9.546,2.3718,358.7786,-0.4123,-0.3856,0.8254,19.8541,331.011,0,-0.4123,-0.3856,0.8254,19.9391,330.9552,0,,NaN,NaN,NaN,0.0023,0.7986,-0.2951,351.2921,222.4146,332.9234,FingerCubeReady,TABLE_Folding,3241.187,0,0,Cube2,0,0.89,0,0,3261.805,3227.9974011,0.0113112712599672,0.3225,51.3343,24.0125,23.6494,26.5662,0
