Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1009,1.159,0.7924,17.5148,153.6783,357.5899,0.1032,1.152,0.7786,18.2145,153.3395,357.8785,1,-0.031,0.0047,-0.0245,0.0888,0.0456,0.995,0.0317,0.0059,-0.0246,0.0132,0.0527,0.9985,0.093,1.1647,0.7977,0.3846,-0.2669,-0.8837,1,Cube3,0.3966,0.954,0.1,Cube3,18269219683,-0.1588,0.932,0.1791,296.7452,61.9376,21.8522,,Player1Face,-0.0166,1.181,-0.8653,358.7907,1.4022,355.8171,0.0615,-0.0213,0.998,1.2405,3.5096,0,0.0349,-0.0213,0.9991,1.2456,1.9552,0,Player2Face,0.1024,1.1739,0.8006,0.007,0.7969,-0.2943,356.7922,241.571,327.2895,FingerCubeReady,TABLE_Folding,3159.763,0,0,Cube1,-0.4,0.89,0,1,3180.383,3146.5734177,0.0131933279005257,0.3034,63.9738,52.9557,26.9427,31.3653,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1011,1.1591,0.7925,17.567,153.7119,357.5976,0.1033,1.1521,0.7787,18.2246,153.3249,357.8463,1,-0.031,0.0047,-0.0245,0.0886,0.045,0.995,0.0317,0.0059,-0.0246,0.0132,0.0523,0.9985,0.0931,1.1648,0.7978,0.3848,-0.2676,-0.8834,1,Cube3,0.3971,0.9534,0.1,Cube3,18269228015,-0.1681,0.9352,0.1726,295.7986,62.4896,23.0029,,Player1Face,-0.0167,1.181,-0.8652,358.7832,1.4037,355.8076,0.0614,-0.0211,0.9979,1.2344,3.5131,0,0.0351,-0.0211,0.9991,1.2374,1.9735,0,Player2Face,0.1023,1.1747,0.8001,0.007,0.7969,-0.2944,356.7813,241.5717,327.297,FingerCubeReady,TABLE_Folding,3159.774,0,0,Cube1,-0.4,0.89,0,1,3180.394,3146.5841234,0.0131933279005257,0.2926,62.5145,52.9734,26.9618,31.412,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1014,1.1592,0.7927,17.611,153.7307,357.5553,0.1033,1.1521,0.7787,18.2246,153.3249,357.8463,1,-0.031,0.0047,-0.0245,0.0886,0.045,0.995,0.0317,0.0059,-0.0246,0.0132,0.0523,0.9985,0.0931,1.1648,0.7978,0.3848,-0.2676,-0.8834,1,Cube3,0.3971,0.9534,0.1,Cube3,18269228015,-0.1772,0.9386,0.1656,294.9313,62.984,24.1856,,Player1Face,-0.0167,1.181,-0.865,358.7862,1.4107,355.8128,0.0612,-0.0218,0.9979,1.2322,3.5138,0,0.0344,-0.0218,0.9991,1.2341,1.9818,0,Player2Face,0.1017,1.1734,0.8004,0.007,0.7969,-0.2944,356.7853,241.5783,327.2897,FingerCubeReady,TABLE_Folding,3159.785,0,0,Cube1,-0.4,0.89,0,1,3180.405,3146.595737,0.0131933279005257,0.2818,61.2447,52.9734,26.9618,31.4113,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1016,1.1592,0.7928,17.6348,153.7494,357.4886,0.1033,1.1521,0.7787,18.2246,153.3249,357.8463,1,-0.031,0.0047,-0.0245,0.0886,0.045,0.995,0.0317,0.0059,-0.0246,0.0132,0.0523,0.9985,0.0931,1.1648,0.7978,0.3848,-0.2676,-0.8834,1,Cube3,0.3971,0.9534,0.1,Cube3,18269228015,-0.1863,0.9414,0.1592,294.1714,63.5566,25.1497,,Player1Face,-0.0167,1.181,-0.865,358.7776,1.4201,355.8152,0.061,-0.022,0.9979,1.2347,3.5125,0,0.0342,-0.022,0.9991,1.2363,1.9814,0,Player2Face,0.1017,1.1734,0.8003,0.007,0.7969,-0.2944,356.7889,241.5796,327.2816,FingerCubeReady,TABLE_Folding,3159.792,0,0,Cube1,-0.4,0.89,0,1,3180.415,3146.6050353,0.0131933279005257,0.2714,60.033,52.9734,26.9619,31.4118,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1019,1.1593,0.7928,17.6616,153.7646,357.4285,0.1033,1.1521,0.7787,18.2246,153.3249,357.8463,1,-0.031,0.0047,-0.0245,0.0886,0.045,0.995,0.0317,0.0059,-0.0246,0.0132,0.0523,0.9985,0.0931,1.1648,0.7978,0.3848,-0.2676,-0.8834,1,Cube3,0.3971,0.9534,0.1,Cube3,18269228015,-0.2039,0.9473,0.1469,292.8033,64.6887,26.757,,PlasterWallShort2,-0.0167,1.181,-0.865,358.7715,1.426,355.8214,0.0609,-0.0221,0.9979,1.2421,3.508,0,0.0341,-0.0221,0.9991,1.2436,1.9761,0,Player2Face,0.1017,1.1734,0.8004,0.0069,0.7969,-0.2944,356.7779,241.5814,327.2905,FingerCubeReady,TABLE_Folding,3159.804,0,0,Cube1,-0.4,0.89,0,1,3180.426,3146.6163245,0.0131933279005257,0.2516,58.002,52.9734,26.9623,31.4117,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1022,1.1594,0.793,17.6508,153.7719,357.3979,0.1033,1.1521,0.7787,18.2246,153.3249,357.8463,1,-0.031,0.0047,-0.0245,0.0886,0.045,0.995,0.0317,0.0059,-0.0246,0.0132,0.0523,0.9985,0.0931,1.1648,0.7978,0.3848,-0.2676,-0.8834,1,Cube3,0.3971,0.9534,0.1,Cube3,18269228015,-0.2125,0.9496,0.1402,292.2773,65.5483,27.291,,PlasterWallShort2,-0.0167,1.181,-0.865,358.781,1.4084,355.8451,0.0612,-0.0219,0.9979,1.2478,3.5056,0,0.0344,-0.0219,0.9991,1.2491,1.9727,0,Player2Face,0.1017,1.1734,0.8005,0.0069,0.7969,-0.2944,356.7779,241.5814,327.2905,FingerCubeReady,TABLE_Folding,3159.815,0,0,Cube1,-0.4,0.89,0,1,3180.437,3146.6272276,0.0131933279005257,0.2416,57.1346,52.9734,26.9623,31.4113,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1024,1.1595,0.7931,17.6394,153.7518,357.3671,0.1033,1.1521,0.7787,18.2246,153.3249,357.8463,1,-0.031,0.0047,-0.0245,0.0886,0.045,0.995,0.0317,0.0059,-0.0246,0.0132,0.0523,0.9985,0.0931,1.1648,0.7978,0.3848,-0.2676,-0.8834,1,Cube3,0.3971,0.9534,0.1,Cube3,18269228015,-0.2209,0.952,0.1338,291.7348,66.398,27.7269,,PlasterWallShort2,-0.0167,1.181,-0.8649,358.7834,1.4113,355.8688,0.0611,-0.0219,0.9979,1.2511,3.5053,0,0.0344,-0.0219,0.9991,1.2521,1.9715,0,Player2Face,0.1017,1.1734,0.8004,0.007,0.7969,-0.2944,356.7696,241.5767,327.2834,FingerCubeReady,TABLE_Folding,3159.826,0,0,Cube1,-0.4,0.89,0,1,3180.448,3146.6388372,0.0131933279005257,0.232,56.3979,52.9734,26.9623,31.4121,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1027,1.1595,0.7932,17.6401,153.7357,357.3623,0.1033,1.1521,0.7787,18.2246,153.3249,357.8463,1,-0.031,0.0047,-0.0245,0.0886,0.045,0.995,0.0317,0.0059,-0.0246,0.0132,0.0523,0.9985,0.0931,1.1648,0.7978,0.3848,-0.2676,-0.8834,1,Cube3,0.3971,0.9534,0.1,Cube3,18269228015,-0.2371,0.9557,0.1212,290.7403,68.5227,28.0282,,PlasterWallShort2,-0.0169,1.1811,-0.8649,358.7712,1.3889,355.896,0.0615,-0.0221,0.9979,1.2546,3.5085,0,0.0348,-0.0221,0.9991,1.2554,1.9744,0,Player2Face,0.1017,1.1734,0.8005,0.0069,0.7968,-0.2943,356.7618,241.5694,327.2941,FingerCubeReady,TABLE_Folding,3159.837,0,0,Cube1,-0.4,0.89,0,1,3180.459,3146.6496392,0.0131933279005257,0.2134,55.0931,52.9734,26.9625,31.4186,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1029,1.1595,0.7933,17.648,153.6897,357.3689,0.1033,1.1521,0.7787,18.2246,153.3249,357.8463,1,-0.031,0.0047,-0.0245,0.0886,0.045,0.995,0.0317,0.0059,-0.0246,0.0132,0.0523,0.9985,0.0931,1.1648,0.7978,0.3848,-0.2676,-0.8834,1,Cube3,0.3971,0.9534,0.1,Cube3,18269228015,-0.2449,0.9572,0.1151,290.2451,69.8266,27.7778,,PlasterWallShort2,-0.0169,1.1811,-0.8648,358.7718,1.3734,355.9179,0.0618,-0.0221,0.9979,1.2581,3.5159,0,0.035,-0.0221,0.9991,1.2588,1.9817,0,Player2Face,0.1017,1.1734,0.8006,0.007,0.7969,-0.2943,356.7648,241.5594,327.2878,FingerCubeReady,TABLE_Folding,3159.848,0,0,Cube1,-0.4,0.89,0,1,3180.471,3146.6613557,0.0131933279005257,0.2045,54.5955,52.9734,26.9619,31.4204,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1031,1.1595,0.7935,17.6679,153.6258,357.3464,0.1033,1.1521,0.7787,18.2246,153.3249,357.8463,1,-0.031,0.0047,-0.0245,0.0886,0.045,0.995,0.0317,0.0059,-0.0246,0.0132,0.0523,0.9985,0.0931,1.1648,0.7978,0.3848,-0.2676,-0.8834,1,Cube3,0.3971,0.9534,0.1,Cube3,18269228015,-0.2595,0.9594,0.1029,289.3382,72.9051,26.5129,,PlasterWallShort2,-0.017,1.181,-0.8648,358.7612,1.3696,355.9093,0.0619,-0.0223,0.9979,1.2622,3.5247,0,0.0351,-0.0223,0.9991,1.2629,1.9905,0,Player2Face,0.1017,1.1734,0.8005,0.007,0.7969,-0.2943,356.7605,241.5584,327.2843,FingerCubeReady,TABLE_Folding,3159.86,0,0,Cube1,-0.4,0.89,0,1,3180.482,3146.6723221,0.0131933279005257,0.1875,54.0363,52.9734,26.9614,31.4219,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1033,1.1594,0.7936,17.7091,153.5762,357.3395,0.1033,1.1521,0.7787,18.2246,153.3249,357.8463,1,-0.031,0.0047,-0.0245,0.0886,0.045,0.995,0.0317,0.0059,-0.0246,0.0132,0.0523,0.9985,0.0931,1.1648,0.7978,0.3848,-0.2676,-0.8834,1,Cube3,0.3971,0.9534,0.1,Cube3,18269228015,-0.266,0.9602,0.0966,289.0976,74.8511,25.3626,,PlasterWallShort2,-0.017,1.181,-0.8649,358.7642,1.3844,355.884,0.0616,-0.0222,0.9979,1.2659,3.5304,0,0.0349,-0.0222,0.9991,1.2666,1.996,0,Player2Face,0.1017,1.1734,0.8005,0.007,0.7969,-0.2943,356.7665,241.5621,327.2825,FingerCubeReady,TABLE_Folding,3159.871,0,0,Cube1,-0.4,0.89,0,1,3180.493,3146.6831805,0.0131933279005257,0.1795,54.0644,52.9734,26.9614,31.42,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1035,1.1594,0.7938,17.7538,153.5115,357.333,0.1062,1.1543,0.7791,17.5369,153.523,357.5021,1,-0.0311,0.0047,-0.0245,0.0877,0.0429,0.9952,0.0317,0.0059,-0.0246,0.013,0.0524,0.9985,0.096,1.1667,0.7983,0.3833,-0.2573,-0.8871,1,Cube3,0.3977,0.9642,0.1,Cube3,18269344656,-0.2722,0.9606,0.0905,289.0153,77.111,23.772,,Cube1,-0.0169,1.1809,-0.8648,358.783,1.3914,355.8541,0.0615,-0.0219,0.9979,1.2657,3.5316,0,0.0347,-0.0219,0.9991,1.266,1.9967,0,Player2Face,0.1017,1.1734,0.8005,0.007,0.7969,-0.2943,356.7662,241.5601,327.2758,FingerCubeReady,TABLE_Folding,3159.882,0,0,Cube1,-0.4,0.89,0,1,3180.504,3146.6950022,0.0131933279005257,0.1718,54.1863,53.0243,27.0609,31.0316,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1037,1.1593,0.794,17.8114,153.4562,357.3236,0.1064,1.1544,0.7791,17.5309,153.558,357.5003,1,-0.0311,0.0047,-0.0245,0.0882,0.043,0.9952,0.0317,0.0059,-0.0246,0.0135,0.053,0.9985,0.0962,1.1668,0.7984,0.3823,-0.2568,-0.8876,1,Cube3,0.397,0.9647,0.1,Cube3,18269352988,-0.2838,0.9614,0.0776,289.1575,81.618,20.4827,,Cube1,-0.0169,1.1808,-0.8648,358.7898,1.3731,355.8477,0.062,-0.0208,0.998,1.2494,3.5359,0,0.0319,-0.0208,0.9992,1.2483,1.9581,0,Player2Face,0.0992,1.1749,0.7985,0.007,0.7969,-0.2943,356.765,241.5613,327.274,FingerCubeReady,TABLE_Folding,3159.897,0,0,Cube1,-0.4,0.89,0,1,3180.517,3146.7077618,0.0131933279005257,0.1569,55.1852,52.9774,27.0165,30.9695,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.104,1.1593,0.7941,17.8721,153.413,357.326,0.1065,1.1544,0.7791,17.5192,153.5938,357.507,1,-0.0311,0.0047,-0.0245,0.0886,0.0432,0.9951,0.0317,0.0059,-0.0246,0.0134,0.0538,0.9985,0.0964,1.1668,0.7984,0.3817,-0.2562,-0.8881,1,Cube3,0.3965,0.9654,0.1,Cube3,18269361319,-0.2894,0.9616,0.0714,289.2672,83.7465,18.8487,,Cube1,-0.0172,1.1808,-0.8647,358.8261,1.3585,355.8655,-0.0563,-0.1405,0.9888,2.0719,2.7188,0,-0.0613,-0.1405,0.9879,2.065,1.2713,0,Player2UpperArm,-0.0965,0.9769,0.8652,0.007,0.7969,-0.2943,356.7627,241.5514,327.284,FingerCubeReady,TABLE_Folding,3159.909,0,0,Cube1,-0.4,0.89,0,1,3180.528,3146.7188642,0.0131933279005257,0.1499,55.8823,52.9477,26.9904,30.9237,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1042,1.1593,0.7943,17.9059,153.3658,357.3309,0.1069,1.1545,0.7793,17.4982,153.6462,357.5235,1,-0.0311,0.0047,-0.0245,0.0891,0.0437,0.9951,0.0317,0.0059,-0.0245,0.0137,0.0547,0.9984,0.0967,1.1669,0.7986,0.3806,-0.2551,-0.8888,1,Cube3,0.3959,0.9664,0.1,Cube3,18269377982,-0.2948,0.9619,0.0655,289.3819,85.6864,17.3805,,Cube1,-0.0172,1.1807,-0.8647,358.8503,1.3292,355.8768,-0.1014,-0.1983,0.9753,3.4675,1.3943,0,-0.1137,-0.1983,0.9731,3.4485,0.1358,0,Player2LowerArm,-0.1564,0.9398,0.5031,0.007,0.7969,-0.2943,356.7553,241.5539,327.2773,FingerCubeReady,TABLE_Folding,3159.919,0,0,Cube1,-0.4,0.89,0,1,3180.539,3146.7296478,0.0131933279005257,0.1432,56.7139,52.8986,26.948,30.8377,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1044,1.1593,0.7945,17.9426,153.3163,357.3508,0.107,1.1545,0.7794,17.4992,153.6662,357.5588,1,-0.031,0.0047,-0.0245,0.089,0.0437,0.9951,0.0317,0.0059,-0.0245,0.0139,0.0554,0.9984,0.0969,1.1669,0.7987,0.3803,-0.2548,-0.8891,1,Cube3,0.3957,0.9667,0.1,Cube3,18269386314,-0.3,0.9623,0.0594,289.5275,87.5447,16.0229,,PlasterWallShort2,-0.0172,1.1807,-0.8647,358.8759,1.3145,355.8887,-0.1509,-0.237,0.9603,5.3889,359.5647,0,-0.1504,-0.237,0.9591,5.3601,358.5274,0,Player2Hand,-0.2021,0.9166,0.3542,0.007,0.7969,-0.2943,356.7665,241.5657,327.2693,FingerCubeReady,TABLE_Folding,3159.931,0,0,Cube1,-0.4,0.89,0,1,3180.551,3146.7416644,0.0131933279005257,0.137,57.8187,52.8829,26.9362,30.8118,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1046,1.1594,0.7946,17.9713,153.2623,357.3507,0.1072,1.1545,0.7795,17.5067,153.6758,357.5805,1,-0.031,0.0047,-0.0245,0.0896,0.044,0.995,0.0317,0.0059,-0.0245,0.0143,0.056,0.9983,0.097,1.1669,0.7988,0.3797,-0.2545,-0.8894,1,Cube3,0.3953,0.967,0.1,Cube3,18269394645,-0.3101,0.9624,0.0479,290.1832,90.9898,13.5554,Cube1,PlasterWallShort2,-0.0172,1.1807,-0.8648,358.8832,1.2835,355.8879,-0.162,-0.282,0.9452,7.513,357.6241,0,-0.1671,-0.282,0.9452,7.4798,356.7972,0,TABLE_Folding,-0.2673,0.795,0.5856,0.007,0.7969,-0.2943,356.7557,241.5615,327.2811,FingerCubeReady,TABLE_Folding,3159.942,0,0,Cube1,-0.4,0.89,0,1,3180.562,3146.7520779,0.0131933279005257,0.125,60.3497,52.8546,26.9114,30.7761,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1047,1.1594,0.7947,17.9955,153.2115,357.3706,0.1075,1.1546,0.7797,17.5665,153.7116,357.5975,1,-0.031,0.0047,-0.0245,0.0903,0.0447,0.9949,0.0317,0.0059,-0.0245,0.0144,0.0564,0.9983,0.0973,1.167,0.7989,0.3788,-0.2549,-0.8897,1,Cube3,0.3949,0.9667,0.1,Cube3,18269411308,-0.3148,0.9626,0.0423,290.6845,92.5371,12.5038,Cube1,PlasterWallShort2,-0.0173,1.1807,-0.8649,358.8847,1.2629,355.896,-0.1612,-0.2637,0.9485,9.1985,356.1292,0,-0.1767,-0.2637,0.9507,9.1594,355.4064,0,Player2Hand,-0.2252,0.8893,0.3199,0.007,0.7968,-0.2943,356.7455,241.5413,327.287,FingerCubeReady,TABLE_Folding,3159.953,0,0,Cube1,-0.4,0.89,0,1,3180.573,3146.7632242,0.0131933279005257,0.1196,61.9835,52.805,26.8645,30.7471,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1049,1.1594,0.7949,18.0216,153.1859,357.3948,0.1076,1.1546,0.7798,17.5982,153.7252,357.5677,1,-0.031,0.0047,-0.0245,0.0909,0.0455,0.9948,0.0317,0.0059,-0.0244,0.0148,0.0572,0.9982,0.0975,1.167,0.799,0.378,-0.2547,-0.8901,1,Cube3,0.3944,0.967,0.1,Cube3,18269419640,-0.3239,0.9625,0.0312,291.9075,95.6261,10.2627,Cube1,PlasterWallShort2,-0.0174,1.1807,-0.8649,358.8862,1.2637,355.9062,-0.161,-0.2828,0.943,10.8119,354.7314,0,-0.1891,-0.2828,0.9429,10.76,353.9999,0,TABLE_Folding,-0.2836,0.795,0.5812,0.007,0.7968,-0.2943,356.7413,241.5427,327.2846,FingerCubeReady,TABLE_Folding,3159.964,0,0,Cube1,-0.4,0.89,0,1,3180.584,3146.7750926,0.0131933279005257,0.1096,65.6878,52.7666,26.8298,30.7061,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.105,1.1595,0.7951,18.0521,153.1619,357.434,0.1078,1.1547,0.7799,17.6237,153.7406,357.5198,1,-0.031,0.0047,-0.0245,0.0914,0.0455,0.9948,0.0317,0.0059,-0.0244,0.0153,0.0573,0.9982,0.0977,1.1671,0.7991,0.3773,-0.2551,-0.8903,1,Cube3,0.394,0.9667,0.1,Cube3,18269427972,-0.3281,0.9622,0.0258,292.5672,97.2575,8.9815,Cube1,PlasterWallShort2,-0.0176,1.1808,-0.8648,358.8883,1.2498,355.9154,-0.1652,-0.2806,0.9419,12.1907,353.5736,0,-0.1848,-0.2806,0.9453,12.1232,352.7717,0,TABLE_Folding,-0.2859,0.795,0.5943,0.007,0.7969,-0.2943,356.746,241.5466,327.2774,FingerCubeReady,TABLE_Folding,3159.975,0,0,Cube1,-0.4,0.89,0,1,3180.596,3146.7862004,0.0131933279005257,0.1051,67.7747,52.724,26.789,30.6889,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1051,1.1596,0.7953,18.0886,153.145,357.4873,0.1082,1.1548,0.78,17.6606,153.7653,357.4256,1,-0.031,0.0047,-0.0245,0.092,0.0462,0.9947,0.0317,0.0059,-0.0244,0.0168,0.0583,0.9982,0.0981,1.1672,0.7992,0.3758,-0.255,-0.8909,1,Cube3,0.393,0.9671,0.1,Cube3,18269444635,-0.336,0.9611,0.0155,294.0969,100.5503,6.2123,Cube1,PlasterWallShort2,-0.0176,1.1808,-0.8648,358.8661,1.2265,355.9293,-0.1663,-0.2827,0.9418,13.3293,352.6179,0,-0.1834,-0.2827,0.9443,13.2484,351.7582,0,TABLE_Folding,-0.2844,0.795,0.5832,0.007,0.7969,-0.2943,356.7436,241.547,327.2778,FingerCubeReady,TABLE_Folding,3159.987,0,0,Cube1,-0.4,0.89,0,1,3180.607,3146.7975675,0.0131933279005257,0.0969,72.2107,52.6514,26.7204,30.6161,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1052,1.1596,0.7954,18.1107,153.1395,357.5499,0.1084,1.1549,0.7801,17.6524,153.7708,357.4023,1,-0.031,0.0047,-0.0245,0.093,0.0467,0.9946,0.0317,0.0059,-0.0244,0.0171,0.0584,0.9981,0.0983,1.1673,0.7993,0.3751,-0.2547,-0.8913,1,Cube3,0.3926,0.9675,0.1,Cube3,18269452966,-0.3395,0.9602,0.0106,294.8698,102.2141,4.7124,Cube1,PlasterWallShort2,-0.0176,1.1808,-0.8648,358.8464,1.2077,355.9454,-0.1657,-0.282,0.9424,14.0878,351.9818,0,-0.1814,-0.282,0.9446,13.9995,351.094,0,TABLE_Folding,-0.2839,0.795,0.5892,0.007,0.7968,-0.2943,356.7342,241.5507,327.2865,FingerCubeReady,TABLE_Folding,3159.997,0,0,Cube1,-0.4,0.89,0,1,3180.618,3146.8083152,0.0131933279005257,0.0933,74.5334,52.6175,26.6915,30.5722,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1054,1.1596,0.7955,18.1332,153.1343,357.6043,0.1086,1.1549,0.7802,17.6441,153.7601,357.3798,1,-0.031,0.0047,-0.0245,0.0944,0.0472,0.9944,0.0317,0.0059,-0.0244,0.0175,0.0586,0.9981,0.0985,1.1674,0.7994,0.3745,-0.2542,-0.8917,1,Cube3,0.3922,0.9679,0.1,Cube3,18269461298,-0.3429,0.959,0.0059,295.5707,103.7727,3.2767,Cube1,PlasterWallShort2,-0.0177,1.1808,-0.8648,358.8363,1.187,355.9619,-0.1649,-0.2819,0.9427,14.7386,351.4391,0,-0.1845,-0.2819,0.9439,14.6462,350.521,0,TABLE_Folding,-0.2864,0.795,0.5909,0.007,0.7969,-0.2943,356.7392,241.5595,327.2711,FingerCubeReady,TABLE_Folding,3160.009,0,0,Cube1,-0.4,0.89,0,1,3180.629,3146.8196527,0.0131933279005257,0.0898,76.9007,52.5857,26.6636,30.5276,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1055,1.1597,0.7956,18.1261,153.1465,357.6627,0.109,1.155,0.7804,17.6408,153.7317,357.3629,1,-0.031,0.0047,-0.0245,0.0954,0.0478,0.9943,0.0318,0.0059,-0.0244,0.0178,0.0595,0.9981,0.0988,1.1674,0.7996,0.3743,-0.2535,-0.892,1,Cube3,0.3924,0.9686,0.1,Cube3,18269477961,-0.3464,0.9578,0.001,296.1438,105.2752,1.9108,Cube1,PlasterWallShort2,-0.0177,1.1808,-0.8648,358.8248,1.176,355.9808,-0.1641,-0.2821,0.9428,15.1947,351.066,0,-0.1829,-0.2821,0.9441,15.1014,350.1145,0,TABLE_Folding,-0.2847,0.795,0.59,0.007,0.7969,-0.2943,356.7326,241.5577,327.2727,FingerCubeReady,TABLE_Folding,3160.02,0,0,Cube1,-0.4,0.89,0,1,3180.64,3146.83114,0.0131933279005257,0.0865,79.5665,52.5934,26.6776,30.5058,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1056,1.1598,0.7956,18.1163,153.159,357.7154,0.1091,1.1549,0.7804,17.6464,153.6989,357.3676,1,-0.031,0.0047,-0.0245,0.0959,0.0481,0.9942,0.0318,0.0059,-0.0244,0.0186,0.0596,0.998,0.099,1.1674,0.7996,0.3743,-0.2534,-0.892,1,Cube3,0.3925,0.9687,0.1,Cube3,18269486292,-0.3528,0.9558,-0.007,297.2058,108.0279,359.4973,Cube1,PlasterWallShort2,-0.0178,1.1809,-0.8648,358.8153,1.1632,355.9736,-0.1642,-0.2817,0.943,15.538,350.7905,0,-0.1828,-0.2817,0.9442,15.4457,349.8097,0,TABLE_Folding,-0.2856,0.795,0.5937,0.007,0.7968,-0.2943,356.7152,241.5417,327.2893,FingerCubeReady,TABLE_Folding,3160.031,0,0,Cube1,-0.4,0.89,0,1,3180.651,3146.8417219,0.0131933279005257,0.0813,84.4339,52.5958,26.6808,30.5067,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.1057,1.1599,0.7957,18.0923,153.1756,357.7607,0.1095,1.1549,0.7807,17.6806,153.6105,357.3443,1,-0.031,0.0047,-0.0245,0.0963,0.0489,0.9941,0.0318,0.0059,-0.0244,0.0192,0.0595,0.998,0.0993,1.1674,0.7998,0.3751,-0.2537,-0.8916,1,Cube3,0.3937,0.9682,0.1,Cube3,18269502955,-0.3559,0.9548,-0.0105,297.7225,109.2169,358.5179,Cube1,PlasterWallShort2,-0.0177,1.1809,-0.865,358.8029,1.1342,355.9786,-0.1637,-0.282,0.9431,15.7878,350.5951,0,-0.1843,-0.282,0.9438,15.6978,349.583,0,TABLE_Folding,-0.2868,0.795,0.5924,0.007,0.7968,-0.2943,356.7122,241.5488,327.2886,FingerCubeReady,TABLE_Folding,3160.042,0,0,Cube1,-0.4,0.89,0,1,3180.663,3146.8534582,0.0131933279005257,0.0791,86.876,52.6554,26.7439,30.5698,1
