Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.062,1.1603,0.7835,17.1542,161.9724,356.4745,0.0068,1.1542,0.7725,18.3427,190.6839,357.5761,1,-0.0319,0.0045,-0.0244,-0.1265,0.0102,0.9919,0.0308,0.0056,-0.0241,-0.1955,0.0018,0.9807,0.0111,1.1667,0.7935,-0.0165,-0.2984,-0.9543,1,Cube2,-0.0009,0.9498,0.1,Cube3,18366631874,0.0072,0.7977,0.2984,339.8573,53.071,346.2411,FingerCubeReady,TABLE_Folding,-0.0503,1.2212,-0.6871,4.968,1.1445,7.4679,0.0442,0.0694,0.996,356.0476,2.4464,0,0.0131,0.0694,0.998,356.0525,0.7141,0,Player2Face,0.0075,1.1986,0.78,0.0093,0.7961,-0.2969,357.3182,213.0988,347.1563,FingerCubeReady,TABLE_Folding,3257.183,0,0,Cube3,0.4,0.89,0,0,3277.802,3243.9936298,0.0111280609723116,0.5018,25.9301,25.8435,1.6457,19.5183,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0643,1.1602,0.7837,17.1503,160.9465,356.5575,0.0129,1.1542,0.7713,18.3224,187.5305,357.2377,1,-0.0317,0.0046,-0.0245,-0.0842,0.0187,0.9963,0.031,0.0057,-0.0243,-0.1548,0.0075,0.9879,0.0158,1.1668,0.7926,-0.0065,-0.2942,-0.9557,1,Cube2,0.0111,0.9536,0.1,Cube3,18366648537,0.0072,0.7977,0.2984,339.8479,53.0531,346.2374,FingerCubeReady,TABLE_Folding,-0.0502,1.2212,-0.6872,4.9584,1.1359,7.4625,0.0444,0.0698,0.996,356.0422,2.4685,0,0.0131,0.0698,0.9979,356.0468,0.7222,0,Player2Face,0.0074,1.1994,0.7793,0.0093,0.7961,-0.2969,357.3175,213.0895,347.1649,FingerCubeReady,TABLE_Folding,3257.19,0,0,Cube3,0.4,0.89,0,0,3277.813,3244.0045486,0.0111280609723116,0.5019,25.9197,25.0479,1.6812,19.3324,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0665,1.1602,0.7838,17.1338,159.9988,356.6217,0.0158,1.1543,0.7707,18.3056,185.9799,357.0824,1,-0.0316,0.0046,-0.0245,-0.0718,0.0177,0.9973,0.0311,0.0057,-0.0244,-0.1346,0.0112,0.9908,0.018,1.1668,0.7921,0.0028,-0.2937,-0.9559,1,Cube2,0.0201,0.9542,0.1,Cube3,18366656868,0.0072,0.7977,0.2984,339.8558,53.0552,346.2318,FingerCubeReady,TABLE_Folding,-0.0502,1.2212,-0.6872,4.9409,1.1289,7.4684,0.0447,0.0694,0.996,356.0308,2.5081,0,0.0138,0.0694,0.998,356.0348,0.744,0,Player2Face,0.008,1.1994,0.7788,0.0093,0.7961,-0.2969,357.337,213.0972,347.1544,FingerCubeReady,TABLE_Folding,3257.205,0,0,Cube3,0.4,0.89,0,0,3277.824,3244.0162557,0.0111280609723116,0.5019,25.9281,24.4055,1.8214,19.3799,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0684,1.1601,0.7841,17.1087,159.1537,356.6803,0.0188,1.1543,0.7702,18.2775,184.415,356.9334,1,-0.0315,0.0045,-0.0243,-0.051,0.0204,0.9985,0.0312,0.0057,-0.0244,-0.1172,0.0039,0.9931,0.0203,1.1668,0.7917,0.0099,-0.2966,-0.9549,1,Cube2,0.0275,0.952,0.1,Cube3,18366665200,0.0072,0.7977,0.2984,339.8552,53.051,346.2256,FingerCubeReady,TABLE_Folding,-0.0501,1.2212,-0.6873,4.9385,1.1196,7.4709,0.0458,0.0695,0.996,356.025,2.5372,0,0.0151,0.0695,0.9979,356.0288,0.7693,0,Player2Face,0.0095,1.1998,0.7782,0.0093,0.7961,-0.2969,357.3428,213.0911,347.1582,FingerCubeReady,TABLE_Folding,3257.216,0,0,Cube3,0.4,0.89,0,0,3277.835,3244.0269863,0.0111280609723116,0.5019,25.9307,23.8702,1.9097,19.6354,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0703,1.1601,0.7843,17.1024,158.3817,356.8078,0.0248,1.1545,0.7694,18.1698,181.3847,356.6698,1,-0.0313,0.0046,-0.0244,-0.015,0.0175,0.9997,0.0314,0.0057,-0.0244,-0.0854,0.0173,0.9962,0.025,1.167,0.791,0.026,-0.2921,-0.956,1,Cube2,0.0438,0.9558,0.1,Cube3,18366681863,0.0072,0.7977,0.2984,339.8458,53.0396,346.2214,FingerCubeReady,TABLE_Folding,-0.05,1.2212,-0.6873,4.9172,1.1182,7.4707,0.0463,0.07,0.9959,356.0167,2.5707,0,0.0154,0.07,0.998,356.0204,0.8008,0,Player2Face,0.01,1.2011,0.7773,0.0093,0.7961,-0.2969,357.3467,213.1074,347.1399,FingerCubeReady,TABLE_Folding,3257.228,0,0,Cube3,0.4,0.89,0,0,3277.846,3244.0382419,0.0111280609723116,0.5019,25.9249,22.7252,2.9211,19.585,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0722,1.16,0.7844,17.0985,157.6542,356.9599,0.0277,1.1546,0.7691,18.0997,179.9338,356.5583,1,-0.0313,0.0046,-0.0245,0.0029,0.0215,0.9998,0.0314,0.0057,-0.0244,-0.072,0.0194,0.9972,0.0272,1.1671,0.7907,0.0344,-0.289,-0.9567,1,Cube2,0.0521,0.9584,0.1,Cube3,18366690194,0.0072,0.7976,0.2984,339.8645,53.0449,346.2087,FingerCubeReady,TABLE_Folding,-0.0501,1.2212,-0.6874,4.9362,1.1216,7.4747,0.0461,0.0704,0.9959,356.0049,2.5979,0,0.0179,0.0704,0.9978,356.0085,0.8454,0,Player2Face,0.0118,1.2014,0.7767,0.0093,0.7961,-0.297,357.3517,213.1338,347.1153,FingerCubeReady,TABLE_Folding,3257.239,0,0,Cube3,0.4,0.89,0,0,3277.858,3244.0498372,0.0111280609723116,0.5019,25.9437,22.1461,3.5079,19.5381,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0738,1.1601,0.7849,17.1114,156.9644,357.1204,0.0308,1.1547,0.7688,18.0084,178.3466,356.463,1,-0.0312,0.0045,-0.0244,0.0182,0.0188,0.9996,0.0315,0.0058,-0.0245,-0.0534,0.0171,0.9984,0.0297,1.1672,0.7904,0.0441,-0.291,-0.9557,1,Cube2,0.0616,0.957,0.1,Cube3,18366698526,0.0072,0.7976,0.2984,339.8692,53.0576,346.1957,FingerCubeReady,TABLE_Folding,-0.05,1.2211,-0.6874,4.935,1.1219,7.4669,0.0467,0.0698,0.9959,355.9969,2.6221,0,0.0179,0.0698,0.9979,356.0005,0.8995,0,Player2Face,0.0124,1.2006,0.7763,0.0093,0.7961,-0.297,357.3525,213.1347,347.1229,FingerCubeReady,TABLE_Folding,3257.25,0,0,Cube3,0.4,0.89,0,0,3277.87,3244.0612185,0.0111280609723116,0.5019,25.9616,21.4452,4.0259,19.827,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0755,1.16,0.7851,17.1641,156.3654,357.305,0.0365,1.155,0.7684,17.8338,175.5588,356.3472,1,-0.0311,0.0045,-0.0244,0.0391,0.0196,0.999,0.0316,0.0057,-0.0244,-0.029,0.0177,0.9994,0.0342,1.1673,0.7899,0.0679,-0.2888,-0.955,1,Cube2,0.0833,0.9587,0.1,Cube3,18366715189,0.0072,0.7976,0.2984,339.8616,53.0439,346.1933,FingerCubeReady,TABLE_Folding,-0.05,1.2211,-0.6873,4.9618,1.1351,7.4727,0.0465,0.0699,0.9959,355.9936,2.6399,0,0.0186,0.0699,0.9979,355.9973,0.9466,0,Player2Face,0.0131,1.2002,0.7759,0.0093,0.7961,-0.297,357.3533,213.1459,347.1223,FingerCubeReady,TABLE_Folding,3257.261,0,0,Cube3,0.4,0.89,0,0,3277.88,3244.0721768,0.0111280609723116,0.5019,25.954,19.8564,5.5243,20.2076,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.077,1.1599,0.7853,17.2178,155.7881,357.5378,0.0393,1.155,0.7683,17.7503,174.2053,356.3097,1,-0.031,0.0045,-0.0243,0.057,0.0286,0.998,0.0317,0.0058,-0.0247,-0.0101,0.0196,0.9998,0.0364,1.1674,0.7899,0.0719,-0.2832,-0.9563,1,Cube2,0.0883,0.9631,0.1,Cube3,18366723520,0.0072,0.7976,0.2985,339.8524,53.0248,346.1979,FingerCubeReady,TABLE_Folding,-0.0499,1.2211,-0.6873,4.978,1.1494,7.4635,0.0458,0.0703,0.9959,355.9886,2.6466,0,0.0191,0.0703,0.9978,355.9924,0.9918,0,Player2Face,0.0132,1.2002,0.7755,0.0093,0.7962,-0.297,357.3639,213.1515,347.1,FingerCubeReady,TABLE_Folding,3257.272,0,0,Cube3,0.4,0.89,0,0,3277.891,3244.0825575,0.0111280609723116,0.5019,25.938,19.5456,5.9644,20.0119,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0781,1.1598,0.7858,17.31,155.2869,357.806,0.042,1.1551,0.7683,17.6671,172.8844,356.2806,1,-0.031,0.0046,-0.0245,0.0699,0.0236,0.9973,0.0317,0.0058,-0.0247,-0.0003,0.0189,0.9998,0.0386,1.1675,0.7899,0.0828,-0.2852,-0.9549,1,Cube2,0.0984,0.9615,0.1,Cube3,18366731852,0.0072,0.7976,0.2984,339.8489,53.0476,346.1885,FingerCubeReady,TABLE_Folding,-0.0499,1.2212,-0.6874,4.9951,1.1652,7.4581,0.045,0.0711,0.9958,355.9765,2.6397,0,0.0202,0.0711,0.9978,355.9801,1.0353,0,Player2Face,0.0137,1.2011,0.7749,0.0093,0.7962,-0.297,357.351,213.1463,347.0995,FingerCubeReady,TABLE_Folding,3257.283,0,0,Cube3,0.4,0.89,0,0,3277.903,3244.0943625,0.0111280609723116,0.5019,25.9542,18.7851,6.5991,20.4019,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0792,1.1596,0.786,17.4074,154.8262,358.1231,0.0472,1.1554,0.7683,17.5078,170.427,356.2549,1,-0.0309,0.0046,-0.0245,0.0889,0.0177,0.9959,0.0318,0.0058,-0.0246,0.0223,0.0279,0.9994,0.0428,1.1677,0.7898,0.1031,-0.282,-0.9539,1,Player1Hand,0.1611,0.844,-0.3049,Cube3,18366748515,0.0072,0.7977,0.2984,339.8498,53.055,346.1873,FingerCubeReady,TABLE_Folding,-0.0499,1.2212,-0.6874,5.0085,1.1697,7.4554,0.0448,0.071,0.9958,355.9613,2.6244,0,0.0202,0.071,0.9978,355.9649,1.0764,0,Player2Face,0.0137,1.2005,0.7747,0.0093,0.7962,-0.297,357.3623,213.1365,347.1041,FingerCubeReady,TABLE_Folding,3257.295,0,0,Cube3,0.4,0.89,0,0,3277.913,3244.1047681,0.0111280609723116,0.5019,25.9585,17.4177,7.9559,20.8168,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0803,1.1594,0.7863,17.4889,154.3583,358.3945,0.0498,1.1555,0.7684,17.4275,169.2608,356.2544,1,-0.0308,0.0046,-0.0244,0.1011,0.0231,0.9946,0.0319,0.0058,-0.0246,0.029,0.0311,0.9991,0.0449,1.1677,0.7897,0.113,-0.277,-0.9542,1,Player1Hand,0.1756,0.8474,-0.3136,Cube3,18366756847,0.0072,0.7977,0.2984,339.8509,53.0597,346.1812,FingerCubeReady,TABLE_Folding,-0.0499,1.2212,-0.6874,5.0261,1.177,7.4391,0.0454,0.0712,0.9958,355.9486,2.6145,0,0.0205,0.0712,0.9978,355.9523,1.1066,0,Player2Face,0.0147,1.2006,0.7746,0.0093,0.7962,-0.297,357.379,213.1463,347.1083,FingerCubeReady,TABLE_Folding,3257.306,0,0,Cube3,0.4,0.89,0,0,3277.925,3244.116363,0.0111280609723116,0.5019,25.9649,16.7817,8.6881,20.8706,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0812,1.1593,0.7867,17.5723,153.9574,358.6113,0.0522,1.1556,0.7685,17.3452,168.139,356.2574,1,-0.0308,0.0045,-0.0243,0.1088,0.0208,0.9938,0.0319,0.0058,-0.0247,0.0398,0.0366,0.9985,0.0469,1.1678,0.7897,0.1226,-0.2745,-0.9538,1,Player1Hand,0.1896,0.8484,-0.3205,Cube3,18366765178,0.0072,0.7976,0.2984,339.86,53.0665,346.1703,FingerCubeReady,TABLE_Folding,-0.0499,1.2211,-0.6872,5.0286,1.1843,7.4374,0.0457,0.071,0.9958,355.9389,2.6125,0,0.0203,0.071,0.9978,355.9429,1.1297,0,Player2Face,0.015,1.2002,0.7743,0.0093,0.7962,-0.297,357.3825,213.1487,347.1045,FingerCubeReady,TABLE_Folding,3257.317,0,0,Cube3,0.4,0.89,0,0,3277.936,3244.1271631,0.0111280609723116,0.5019,25.9796,16.1506,9.3509,21.0588,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.082,1.1591,0.7869,17.6433,153.59,358.7612,0.0569,1.1558,0.7688,17.1967,166.0589,356.2824,1,-0.0307,0.0045,-0.024,0.1242,0.0275,0.9919,0.032,0.0058,-0.0246,0.0528,0.0383,0.9979,0.0507,1.1678,0.7897,0.1432,-0.2684,-0.9526,1,Player1LowerArm,0.2261,0.8391,-0.377,Cube3,18366781841,0.0072,0.7977,0.2984,339.8437,53.0757,346.174,FingerCubeReady,TABLE_Folding,-0.0499,1.2211,-0.6872,5.0193,1.1904,7.4353,0.046,0.071,0.9958,355.9336,2.6172,0,0.0202,0.071,0.9978,355.9378,1.1437,0,Player2Face,0.0153,1.2005,0.7741,0.0093,0.7962,-0.297,357.3894,213.1521,347.1108,FingerCubeReady,TABLE_Folding,3257.328,0,0,Cube3,0.4,0.89,0,0,3277.947,3244.1390154,0.0111280609723116,0.5019,25.9741,14.8354,10.7641,21.5009,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0828,1.1589,0.7872,17.7333,153.2885,358.8955,0.0591,1.1558,0.7691,17.15,165.0952,356.3064,1,-0.0307,0.0045,-0.0239,0.1332,0.0286,0.9907,0.032,0.0058,-0.0247,0.0693,0.0393,0.9968,0.0525,1.1679,0.7898,0.1467,-0.2671,-0.9525,1,Player1LowerArm,0.233,0.8393,-0.382,Cube3,18366790173,0.0072,0.7977,0.2984,339.8458,53.0765,346.1721,FingerCubeReady,TABLE_Folding,-0.05,1.221,-0.6872,5.0265,1.197,7.4187,0.0502,0.0722,0.9956,355.9222,2.654,0,0.0146,0.0722,0.9978,355.9261,1.1092,0,Player2Face,0.0144,1.2019,0.7739,0.0093,0.7961,-0.297,357.3959,213.1433,347.1479,FingerCubeReady,TABLE_Folding,3257.339,0,0,Cube3,0.4,0.89,0,0,3277.958,3244.1499454,0.0111280609723116,0.5019,25.9758,14.5515,11.063,21.594,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0833,1.1587,0.7875,17.8353,153.0451,358.9956,0.0613,1.1558,0.7693,17.1282,164.1559,356.3376,1,-0.0307,0.0045,-0.0242,0.1352,0.0295,0.9904,0.032,0.0058,-0.0247,0.0666,0.0399,0.997,0.0544,1.1679,0.79,0.1626,-0.2659,-0.9502,1,Player1LowerArm,0.2665,0.8211,-0.4497,Cube3,18366798504,0.0072,0.7977,0.2984,339.848,53.0705,346.1624,FingerCubeReady,TABLE_Folding,-0.05,1.221,-0.6872,5.0403,1.1951,7.4463,0.0847,0.0703,0.9931,355.9186,2.9788,0,0.0489,0.0703,0.9971,355.9235,1.317,0,Player2Face,0.0655,1.2054,0.7782,0.0093,0.7961,-0.2969,357.3948,213.12,347.1476,FingerCubeReady,TABLE_Folding,3257.351,0,0,Cube3,0.4,0.89,0,0,3277.97,3244.1616337,0.0111280609723116,0.5019,25.9802,13.5527,12.0487,22.1432,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0838,1.1585,0.7876,17.9093,152.83,359.0867,0.0653,1.1559,0.7697,17.1408,162.4458,356.4335,1,-0.031,0.0046,-0.0243,0.0527,0.0487,0.9974,0.0318,0.0059,-0.0245,0.0064,0.0536,0.9985,0.058,1.168,0.7903,0.2609,-0.2471,-0.9332,1,Cube3,0.3,0.9388,-0.0752,Cube3,18366815167,0.0072,0.7977,0.2984,339.8459,53.0711,346.1565,FingerCubeReady,TABLE_Folding,-0.05,1.221,-0.6872,5.0442,1.2055,7.4455,0.0866,0.0568,0.9941,356.0177,3.4576,0,0.0526,0.0568,0.9974,356.0315,1.7172,0,Player2Face,0.0732,1.1859,0.7855,0.0093,0.7961,-0.2969,357.4055,213.1257,347.1432,FingerCubeReady,TABLE_Folding,3257.362,0,0,Cube3,0.4,0.89,0,0,3277.981,3244.1726078,0.0111280609723116,0.5019,25.9837,8.2884,18.0042,25.5428,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0843,1.1583,0.7878,17.9633,152.6185,359.1888,0.0672,1.1558,0.77,17.1528,161.6333,356.5019,1,-0.031,0.0047,-0.0244,0.0649,0.0496,0.9967,0.0317,0.006,-0.0246,0,0.0535,0.9986,0.0597,1.1681,0.7905,0.2714,-0.2471,-0.9302,1,Cube3,0.3,0.9493,-0.0332,Cube3,18366823499,0.0072,0.7976,0.2984,339.8546,53.0741,346.1519,FingerCubeReady,TABLE_Folding,-0.0501,1.2209,-0.6872,5.045,1.194,7.4496,0.0748,0.07,0.9937,356.1003,3.8185,0,0.0428,0.07,0.9975,356.1172,2.0318,0,Player2Face,0.0538,1.2033,0.775,0.0093,0.7961,-0.2969,357.4137,213.142,347.1453,FingerCubeReady,TABLE_Folding,3257.373,0,0,Cube3,0.4,0.89,0,0,3277.992,3244.1830222,0.0111280609723116,0.5019,25.9931,7.6526,18.6829,26.0806,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0845,1.1583,0.7879,17.9928,152.4896,359.3179,0.0692,1.1558,0.7701,17.1488,160.864,356.5631,1,-0.0309,0.0047,-0.0243,0.0797,0.0553,0.9953,0.0317,0.006,-0.0245,0.0104,0.0557,0.9984,0.0614,1.1681,0.7905,0.2719,-0.2438,-0.931,1,Cube3,0.3,0.9541,-0.0266,Cube3,18366831830,0.0072,0.7976,0.2984,339.8702,53.0806,346.1403,FingerCubeReady,TABLE_Folding,-0.0501,1.2209,-0.6872,5.0529,1.1889,7.4498,0.0776,0.0702,0.9939,356.1014,4.0592,0,0.043,0.0702,0.9972,356.1138,2.2264,0,Player2Face,0.0559,1.2037,0.7752,0.0093,0.7961,-0.2969,357.4123,213.1327,347.1645,FingerCubeReady,TABLE_Folding,3257.384,0,0,Cube3,0.4,0.89,0,0,3278.003,3244.1947088,0.0111280609723116,0.5019,26.0109,7.6553,18.8362,26.0252,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0849,1.1583,0.7879,18.0002,152.4008,359.4448,0.0726,1.1557,0.7705,17.1197,159.528,356.6543,1,-0.0309,0.0047,-0.0243,0.0864,0.0564,0.9946,0.0318,0.006,-0.0245,0.0135,0.0661,0.9977,0.0643,1.168,0.7907,0.2891,-0.2378,-0.9273,1,Cube3,0.3,0.9741,0.0344,Cube3,18366848493,0.0072,0.7976,0.2984,339.8733,53.0796,346.1382,FingerCubeReady,TABLE_Folding,-0.0501,1.2209,-0.6872,5.0468,1.1838,7.4406,0.0808,0.0702,0.9935,356.0752,4.2324,0,0.0447,0.0702,0.9972,356.0829,2.3442,0,Player2Face,0.0594,1.2042,0.7758,0.0093,0.7961,-0.2969,357.4098,213.1237,347.172,FingerCubeReady,TABLE_Folding,3257.396,0,0,Cube3,0.4,0.89,0,0,3278.015,3244.2060643,0.0111280609723116,0.5019,26.0133,6.8874,20.0385,26.7219,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0851,1.1583,0.788,17.9878,152.3231,359.5516,0.0742,1.1557,0.7708,17.1065,158.9083,356.7208,1,-0.0309,0.0047,-0.0243,0.0911,0.0529,0.9944,0.0318,0.006,-0.0245,0.0212,0.0618,0.9978,0.0656,1.168,0.7908,0.2932,-0.2415,-0.9251,1,Cube3,0.3,0.9749,0.0512,Cube3,18366856825,0.0072,0.7976,0.2984,339.8789,53.0802,346.1397,FingerCubeReady,TABLE_Folding,-0.05,1.2209,-0.6873,5.0545,1.1818,7.4143,0.0838,0.0691,0.9933,356.054,4.3929,0,0.0458,0.0691,0.9972,356.0595,2.4356,0,Player2Face,0.0628,1.2026,0.7769,0.0093,0.796,-0.2969,357.4022,213.1323,347.1807,FingerCubeReady,TABLE_Folding,3257.407,0,0,Cube3,0.4,0.89,0,0,3278.025,3244.2172787,0.0111280609723116,0.5019,26.0157,6.4822,20.2897,27.102,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0852,1.1584,0.7882,17.9435,152.2834,359.6382,0.0757,1.1557,0.7709,17.1021,158.3409,356.8164,1,-0.0309,0.0047,-0.0243,0.0923,0.0541,0.9943,0.0318,0.0059,-0.0245,0.0269,0.0589,0.9979,0.067,1.1679,0.7909,0.2991,-0.2423,-0.9229,1,Cube3,0.3,0.9791,0.0718,Cube3,18366865156,0.0072,0.7976,0.2984,339.8651,53.0686,346.1511,FingerCubeReady,TABLE_Folding,-0.05,1.2209,-0.6873,5.0609,1.2015,7.3907,0.0831,0.0685,0.9934,356.0484,4.5271,0,0.0462,0.0685,0.9973,356.0538,2.5089,0,Player2Face,0.0633,1.2016,0.7771,0.0093,0.7961,-0.2969,357.4061,213.1347,347.1727,FingerCubeReady,TABLE_Folding,3257.418,0,0,Cube3,0.4,0.89,0,0,3278.036,3244.2278698,0.0111280609723116,0.5019,25.9969,6.1126,20.6875,27.4698,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0853,1.1584,0.7882,17.9136,152.255,359.7091,0.0785,1.1556,0.7715,17.1047,157.3074,357.0406,1,-0.0309,0.0047,-0.0243,0.0979,0.0534,0.9938,0.0318,0.0059,-0.0244,0.0292,0.061,0.9977,0.0694,1.1679,0.7912,0.3122,-0.2416,-0.9188,1,Cube3,0.3043,0.9861,0.1,Cube3,18366881819,0.0072,0.7976,0.2985,339.8636,53.0555,346.1554,FingerCubeReady,TABLE_Folding,-0.05,1.2209,-0.6873,5.0641,1.2139,7.3605,0.0836,0.0681,0.9934,356.0533,4.6159,0,0.0458,0.0681,0.9973,356.0594,2.5543,0,Player2Face,0.0638,1.2009,0.7773,0.0093,0.796,-0.2969,357.4156,213.1331,347.1862,FingerCubeReady,TABLE_Folding,3257.429,0,0,Cube3,0.4,0.89,0,0,3278.047,3244.239137,0.0111280609723116,0.5019,25.9862,5.4691,21.5731,28.1784,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0853,1.1584,0.7882,17.8864,152.2597,359.7408,0.0799,1.1556,0.7718,17.1241,156.8183,357.1654,1,-0.0309,0.0047,-0.0243,0.0986,0.0538,0.9937,0.0318,0.0059,-0.0244,0.0302,0.0623,0.9976,0.0706,1.1679,0.7915,0.3193,-0.2409,-0.9165,1,Cube3,0.3115,0.9861,0.1,Cube3,18366890151,0.0072,0.7976,0.2985,339.8659,53.0528,346.1535,FingerCubeReady,TABLE_Folding,-0.05,1.2209,-0.6872,5.0626,1.2213,7.3573,0.0827,0.0677,0.9935,356.0647,4.677,0,0.0447,0.0677,0.9974,356.0716,2.5755,0,Player2Face,0.0627,1.2003,0.777,0.0093,0.796,-0.2969,357.4172,213.1306,347.1877,FingerCubeReady,TABLE_Folding,3257.44,0,0,Cube3,0.4,0.89,0,0,3278.059,3244.2499392,0.0111280609723116,0.5019,25.9874,5.1716,22.0522,28.5561,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0853,1.1585,0.7884,17.8746,152.2788,359.7693,0.0826,1.1555,0.7722,17.2073,155.8996,357.4929,1,-0.0308,0.0047,-0.0243,0.1004,0.0542,0.9935,0.0318,0.0059,-0.0244,0.032,0.0613,0.9976,0.073,1.1677,0.7918,0.3324,-0.2423,-0.9115,1,Cube3,0.3253,0.9839,0.1,Cube3,18366906814,0.0072,0.7976,0.2984,339.8777,53.0667,346.1543,FingerCubeReady,TABLE_Folding,-0.05,1.221,-0.6872,5.066,1.2243,7.3516,0.0833,0.0674,0.9934,356.0799,4.7163,0,0.0448,0.0674,0.9974,356.0876,2.5805,0,Player2Face,0.0634,1.1998,0.7772,0.0093,0.796,-0.2969,357.4203,213.1308,347.173,FingerCubeReady,TABLE_Folding,3257.451,0,0,Cube3,0.4,0.89,0,0,3278.071,3244.2622653,0.0111280609723116,0.5019,25.9985,4.5679,22.9216,29.366,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0853,1.1585,0.7884,17.8666,152.3243,359.8119,0.0835,1.1554,0.7725,17.267,155.5194,357.6817,1,-0.0308,0.0047,-0.0243,0.1011,0.054,0.9934,0.0318,0.0059,-0.0245,0.0324,0.0617,0.9976,0.0739,1.1677,0.792,0.338,-0.243,-0.9092,1,Cube3,0.3312,0.9827,0.1,Cube3,18366915146,0.0072,0.7976,0.2984,339.8835,53.0611,346.1567,FingerCubeReady,TABLE_Folding,-0.0501,1.221,-0.6873,5.0478,1.2237,7.3787,0.0836,0.067,0.9935,356.0985,4.7463,0,0.0455,0.067,0.9974,356.1067,2.5856,0,Player2Face,0.0641,1.1998,0.7774,0.0093,0.796,-0.2969,357.4218,213.1392,347.1676,FingerCubeReady,TABLE_Folding,3257.462,0,0,Cube3,0.4,0.89,0,0,3278.081,3244.2728026,0.0111280609723116,0.5019,25.9955,4.3408,23.2842,29.7114,0
