Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0326,1.1545,0.796,18.2978,216.0455,357.9123,-0.0416,1.1501,0.7863,18.2484,219.0478,359.0675,1,-0.0327,0.0039,-0.0253,-0.1387,0.0617,0.9884,0.0299,0.0058,-0.0234,-0.2362,0.0585,0.9699,-0.027,1.1624,0.8022,-0.4541,-0.2469,-0.8561,1,Cube1,-0.3994,0.9599,0.1,Cube1,17118769385,0.0068,0.7977,0.3004,338.8728,48.6743,343.9196,FingerCubeReady,TABLE_Folding,-0.0187,1.1357,-0.7898,2.6624,2.9727,355.854,0.1008,-0.1938,0.9762,11.4128,6.0319,0,0.0538,-0.1938,0.9792,11.4058,3.3191,0,Cube2,0.0634,0.9612,-0.1,0.0075,0.9328,-0.2753,5.2878,220.0947,6.0867,,PlasterWallLong2,2009.265,0,0,Cube2,0,0.89,0,0,2029.888,1996.0751785,0.0111946155079365,0.3143,57.6269,28.9446,29.0606,30.9405,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0318,1.1545,0.7957,18.2781,215.5114,357.8314,-0.0425,1.1499,0.7864,18.2447,219.0694,358.9375,1,-0.0327,0.0039,-0.0253,-0.1258,0.0679,0.9897,0.0299,0.0059,-0.0235,-0.2345,0.054,0.9706,-0.0279,1.1623,0.8024,-0.4611,-0.2462,-0.8525,1,Cube1,-0.4078,0.9594,0.1,Cube1,17118786048,0.0067,0.7977,0.3004,338.8832,48.658,343.9064,FingerCubeReady,TABLE_Folding,-0.0187,1.1357,-0.7898,2.6891,2.9892,355.8672,0.1012,-0.1938,0.9762,11.3295,6.0005,0,0.0527,-0.1938,0.9793,11.3261,3.2549,0,Cube2,0.0634,0.9607,-0.1,0.0096,0.9451,-0.2708,5.6168,221.4671,6.5743,,PlasterWallLong2,2009.276,0,0,Cube2,0,0.89,0,0,2029.899,1996.086344,0.0111946155079365,0.3144,57.647,29.4538,29.7629,31.3716,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.031,1.1547,0.7951,18.2911,214.9083,357.7651,-0.0428,1.1498,0.7865,18.249,219.0156,358.8539,1,-0.0327,0.0039,-0.0253,-0.1196,0.0603,0.991,0.03,0.0059,-0.0235,-0.2258,0.0577,0.9725,-0.0282,1.1622,0.8026,-0.4667,-0.2485,-0.8488,1,Cube1,-0.4145,0.9565,0.1,Cube1,17118794380,0.0067,0.7977,0.3004,338.8821,48.6699,343.8998,FingerCubeReady,TABLE_Folding,-0.0187,1.1357,-0.7899,2.7118,3.0164,355.891,0.0982,-0.1939,0.9765,11.2738,5.9604,0,0.0505,-0.1939,0.9793,11.2735,3.1908,0,Cube2,0.0628,0.9605,-0.1,0.0105,0.9511,-0.2689,5.7782,222.2196,6.7568,,PlasterWallLong2,2009.287,0,0,Cube2,0,0.89,0,0,2029.911,1996.0982123,0.0111946155079365,0.3144,57.643,29.8187,30.261,31.7877,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0301,1.1548,0.7947,18.2864,214.2628,357.6908,-0.0431,1.1497,0.7865,18.2707,218.8413,358.7028,1,-0.0326,0.0039,-0.0253,-0.1086,0.065,0.9919,0.03,0.0059,-0.0234,-0.2134,0.0633,0.9749,-0.0287,1.1621,0.8026,-0.4754,-0.2443,-0.8452,1,Cube1,-0.42,0.9579,0.1,Cube1,17118811043,0.0068,0.7976,0.3004,338.8889,48.6928,343.8774,FingerCubeReady,TABLE_Folding,-0.0188,1.1357,-0.79,2.7334,3.0533,355.8957,0.097,-0.1932,0.9768,11.236,5.9075,0,0.0489,-0.1932,0.9795,11.2381,3.1233,0,Cube2,0.0614,0.9608,-0.1,0.0125,0.9602,-0.2647,5.7976,223.612,7.071,,PlasterWallLong2,2009.298,0,0,Cube2,0,0.89,0,0,2029.922,1996.1095436,0.0111946155079365,0.3144,57.6458,30.4282,30.9948,32.2073,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0289,1.1549,0.7942,18.2662,213.5039,357.6432,-0.0433,1.1497,0.7865,18.2844,218.7113,358.6191,1,-0.0326,0.004,-0.0254,-0.1039,0.0647,0.9925,0.0301,0.0059,-0.0233,-0.2078,0.061,0.9762,-0.0289,1.162,0.8026,-0.4778,-0.246,-0.8433,1,Cube1,-0.427,0.9571,0.1,Cube1,17118819374,0.0068,0.7976,0.3004,338.8889,48.6928,343.8774,FingerCubeReady,TABLE_Folding,-0.019,1.1358,-0.7901,2.7525,3.0647,355.9156,0.0967,-0.1935,0.9768,11.2077,5.8492,0,0.0473,-0.1935,0.9795,11.212,3.0471,0,Cube2,0.0609,0.9603,-0.1,0.013,0.9658,-0.2624,5.8345,224.2437,7.0396,,PlasterWallLong2,2009.309,0,0,Cube2,0,0.89,0,0,2029.932,1996.1193848,0.0111946155079365,0.3144,57.6458,30.5906,31.2654,32.4097,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0277,1.1551,0.7935,18.247,212.6204,357.5869,-0.0434,1.1496,0.7865,18.2907,218.5621,358.5352,1,-0.0326,0.0039,-0.0252,-0.1028,0.0619,0.9928,0.03,0.0059,-0.0233,-0.2074,0.0582,0.9765,-0.0291,1.1619,0.8025,-0.4759,-0.2486,-0.8436,1,Cube1,-0.4254,0.9549,0.1,Cube1,17118827706,0.0068,0.7976,0.3004,338.9183,48.7331,343.8481,FingerCubeReady,TABLE_Folding,-0.019,1.1358,-0.7902,2.7566,3.0872,355.9494,0.096,-0.1933,0.977,11.1877,5.7939,0,0.0451,-0.1933,0.9795,11.1938,2.9625,0,Cube2,0.0602,0.9605,-0.1,0.0137,0.9702,-0.2591,5.792,224.7533,6.9064,,PlasterWallLong2,2009.321,0,0,Cube2,0,0.89,0,0,2029.944,1996.131027,0.0111946155079365,0.3143,57.6392,30.4627,31.2574,32.374,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0264,1.1552,0.7928,18.2127,211.6839,357.5042,-0.0433,1.1496,0.7863,18.2868,218.3734,358.4661,1,-0.0328,0.0038,-0.0252,-0.1447,0.0478,0.9883,0.0299,0.0059,-0.0234,-0.2371,0.0593,0.9697,-0.0289,1.1618,0.8024,-0.4405,-0.2518,-0.8617,1,Cube1,-0.3879,0.9566,0.1,Cube1,17118836037,0.0068,0.7976,0.3004,338.9095,48.7386,343.8485,FingerCubeReady,TABLE_Folding,-0.0193,1.1359,-0.7902,2.743,3.1111,355.9697,0.0957,-0.1938,0.977,11.1757,5.7455,0,0.0443,-0.1938,0.9794,11.1835,2.8785,0,Cube2,0.0602,0.9603,-0.1,0.0149,0.9784,-0.2533,5.645,225.5689,6.2977,,PlasterWallLong2,2009.332,0,0,Cube2,0,0.89,0,0,2029.955,1996.1417402,0.0111946155079365,0.3143,57.6366,28.1834,29.1447,30.3382,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0248,1.1554,0.7921,18.1629,210.6075,357.4164,-0.0431,1.1497,0.7861,18.2714,217.9283,358.3218,1,-0.0332,0.0039,-0.0258,-0.2289,0.0298,0.973,0.0295,0.0057,-0.0229,-0.3162,0.0379,0.9479,-0.0284,1.1619,0.8021,-0.3549,-0.2617,-0.8975,1,Cube1,-0.3061,0.9572,0.1,Cube1,17118852701,0.0068,0.7976,0.3003,338.8834,48.7392,343.839,FingerCubeReady,TABLE_Folding,-0.0195,1.136,-0.7901,2.7475,3.1079,355.9866,0.0962,-0.194,0.9769,11.1708,5.7081,0,0.0443,-0.194,0.9794,11.1802,2.8041,0,Cube2,0.0603,0.9601,-0.1,0.0149,0.9831,-0.2511,5.5576,225.9781,5.8215,,PlasterWallLong2,2009.342,0,0,Cube2,0,0.89,0,0,2029.966,1996.1535169,0.0111946155079365,0.3143,57.6495,22.8419,24.0073,25.8906,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.023,1.1556,0.7912,18.0805,209.3516,357.2991,-0.0429,1.1497,0.7859,18.2637,217.6753,358.265,1,-0.0334,0.0037,-0.0253,-0.2825,0.0328,0.9587,0.0293,0.0056,-0.0228,-0.3555,0.0386,0.9339,-0.0284,1.1617,0.8016,-0.3066,-0.2537,-0.9174,1,Cube1,-0.3,0.937,-0.0111,Player1Body,17118861032,0.0068,0.7976,0.3003,338.8748,48.7285,343.8341,FingerCubeReady,TABLE_Folding,-0.0196,1.1361,-0.7902,2.7249,3.1155,356.0051,0.0965,-0.1948,0.9768,11.1741,5.682,0,0.0431,-0.1948,0.9792,11.1852,2.7343,0,Cube2,0.0601,0.9598,-0.1,0.0149,0.9867,-0.2492,5.5007,226.4042,5.3407,,PlasterWallLong2,2009.354,0,0,Cube2,0,0.89,0,0,2029.978,1996.1644234,0.0111946155079365,0.3143,57.6614,20.0358,21.0316,23.1216,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0211,1.1559,0.7903,18.0041,208.0396,357.1794,-0.0425,1.1497,0.7855,18.2652,217.11,358.1491,1,-0.0337,0.0039,-0.0263,-0.3237,0.0275,0.9457,0.0289,0.0058,-0.0235,-0.3925,0.0154,0.9196,-0.0273,1.1622,0.8017,-0.2559,-0.2612,-0.9308,1,TABLE_Folding,-0.3871,0.795,-0.5069,Player1Body,17118877695,0.0068,0.7976,0.3004,338.853,48.7246,343.8316,FingerCubeReady,TABLE_Folding,-0.0197,1.1361,-0.7902,2.7071,3.1086,356.0356,0.0899,-0.1974,0.9757,11.1971,5.6345,0,0.0249,-0.1974,0.9805,11.2083,2.5808,0,Cube2,0.0508,0.9589,-0.1,0.0157,0.9945,-0.2439,5.3876,227.1526,4.1808,,PlasterWallLong2,2009.365,0,0,Cube2,0,0.89,0,0,2029.989,1996.1758033,0.0111946155079365,0.3143,57.668,16.9528,18.341,20.985,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0188,1.1561,0.7893,17.9331,206.5518,357.0492,-0.0421,1.1498,0.7852,18.2719,216.8188,358.0769,1,-0.0339,0.0042,-0.0272,-0.3329,0.0143,0.9428,0.0288,0.0059,-0.0239,-0.4222,0.0118,0.9064,-0.0266,1.1627,0.802,-0.2295,-0.2658,-0.9363,1,TABLE_Folding,-0.3442,0.795,-0.4933,Cube2,17118886027,0.0068,0.7976,0.3003,338.8421,48.7226,343.8405,FingerCubeReady,TABLE_Folding,-0.0199,1.1362,-0.7903,2.6773,3.1123,356.0591,0.0281,-0.187,0.9811,11.1788,5.1908,0,-0.0156,-0.187,0.9831,11.1853,2.0958,0,Cube2,0.0142,0.9706,-0.1,0.016,0.997,-0.2412,5.3563,227.5636,3.5681,,PlasterWallLong2,2009.376,0,0,Cube2,0,0.89,0,0,2030,1996.1872338,0.0111946155079365,0.3143,57.6644,15.3498,16.9914,20.0129,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0163,1.1563,0.7883,17.8573,204.9142,356.8843,-0.0416,1.1498,0.785,18.2871,216.4993,358.0077,1,-0.034,0.004,-0.0266,-0.3637,0.0161,0.9314,0.0287,0.0059,-0.0239,-0.4361,-0.0041,0.8999,-0.0263,1.1625,0.8015,-0.1999,-0.2687,-0.9423,1,TABLE_Folding,-0.2997,0.795,-0.4874,Cube2,17118894358,0.0068,0.7976,0.3003,338.8416,48.7291,343.8327,FingerCubeReady,TABLE_Folding,-0.02,1.1363,-0.7902,2.6471,3.1027,356.0608,0.0411,-0.1779,0.9835,11.0566,4.5257,0,-0.0007,-0.1779,0.9837,11.058,1.5169,0,Finger,0.016,1.0087,-0.2375,0.0165,0.9995,-0.2382,5.3081,227.9453,2.9154,,PlasterWallShort1,2009.388,0,0,Cube2,0,0.89,0,0,2030.011,1996.1981765,0.0111946155079365,0.3143,57.6656,13.611,15.5096,18.9569,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0136,1.1565,0.7871,17.7971,203.2695,356.719,-0.0406,1.1498,0.7843,18.2891,215.8066,357.8761,1,-0.0342,0.004,-0.0267,-0.4135,0.0077,0.9105,0.0285,0.0059,-0.0241,-0.4712,-0.0194,0.8818,-0.0252,1.1625,0.801,-0.1412,-0.2714,-0.9521,1,TABLE_Folding,-0.2164,0.795,-0.4885,Cube2,17118911021,0.0068,0.7976,0.3003,338.8423,48.7389,343.8297,FingerCubeReady,TABLE_Folding,-0.0202,1.1364,-0.7902,2.6278,3.0979,356.0756,0.045,-0.1774,0.9833,10.879,3.9666,0,-0.0123,-0.1774,0.9839,10.878,0.9937,0,Finger,0.0138,1.0089,-0.2358,0.0166,1.0056,-0.2337,5.3658,228.7364,1.4724,,PlasterWallShort1,2009.399,0,0,Cube2,0,0.89,0,0,2030.023,1996.2100194,0.0111946155079365,0.3143,57.6613,10.234,12.6879,17.0696,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.011,1.1567,0.7861,17.7382,201.5628,356.5602,-0.0399,1.1499,0.7839,18.2805,215.4017,357.8194,1,-0.0343,0.004,-0.0271,-0.423,0.0053,0.9061,0.0283,0.0059,-0.0246,-0.4915,-0.025,0.8705,-0.0244,1.1628,0.801,-0.1173,-0.2717,-0.9552,1,TABLE_Folding,-0.1832,0.795,-0.4922,Cube2,17118919353,0.0068,0.7976,0.3003,338.8568,48.751,343.8149,FingerCubeReady,TABLE_Folding,-0.0204,1.1365,-0.7902,2.595,3.0826,356.0762,0.0466,-0.1808,0.9819,10.73,3.5639,0,-0.0136,-0.1808,0.9839,10.7273,0.5281,0,Cube2,0.0215,0.9756,-0.1,0.0166,1.0082,-0.2317,5.462,229.1278,0.709,,PlasterWallShort1,2009.41,0,0,Cube2,0,0.89,0,0,2030.034,1996.2211039,0.0111946155079365,0.3143,57.6655,8.8825,11.6097,16.4075,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0079,1.1569,0.7851,17.6632,199.6985,356.3963,-0.0393,1.15,0.7835,18.2896,214.9784,357.7729,1,-0.0344,0.0041,-0.0274,-0.4269,-0.0167,0.9041,0.0282,0.0058,-0.0243,-0.5057,-0.0397,0.8618,-0.0237,1.1629,0.8007,-0.0962,-0.2869,-0.9531,1,Cube2,-0.0945,0.9519,0.1,Cube2,17118927684,0.0068,0.7975,0.3003,338.8521,48.7485,343.8048,FingerCubeReady,TABLE_Folding,-0.0206,1.1365,-0.7903,2.5665,3.069,356.0861,0.0434,-0.1824,0.9814,10.6329,3.2544,0,-0.0137,-0.1824,0.984,10.6276,0.1328,0,Cube2,0.02,0.9749,-0.1,0.0172,1.0102,-0.2279,5.5466,229.435,359.9026,,PlasterWallShort1,2009.421,0,0,Cube2,0,0.89,0,0,2030.046,1996.2327181,0.0111946155079365,0.3143,57.6783,7.4214,11.3736,16.7571,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0048,1.1572,0.7841,17.5579,197.7125,356.2072,-0.0376,1.1501,0.7827,18.2784,213.9575,357.6717,1,-0.0345,0.0039,-0.0271,-0.4629,-0.0253,0.886,0.0281,0.0058,-0.0244,-0.5336,-0.0379,0.8449,-0.0223,1.1629,0.8,-0.0431,-0.2825,-0.9583,1,Cube2,-0.0538,0.9566,0.1,,17118944347,0.0068,0.7976,0.3003,338.8362,48.7419,343.8112,FingerCubeReady,TABLE_Folding,-0.0207,1.1365,-0.7903,2.5354,3.0587,356.0915,0.0423,-0.1829,0.9811,10.5849,3.0282,0,-0.0134,-0.1829,0.9841,10.5763,359.8511,0,Cube2,0.0194,0.975,-0.1,0.0171,1.0133,-0.2222,5.7086,229.9895,358.1179,,PlasterWallShort1,2009.432,0,0,Cube2,0,0.89,0,0,2030.056,1996.2432689,0.0111946155079365,0.3143,57.6803,4.6566,9.3384,15.6733,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0016,1.1575,0.7832,17.4369,195.7042,356.0357,-0.0365,1.1502,0.7821,18.2623,213.3182,357.6314,1,-0.0345,0.0038,-0.027,-0.4707,-0.0253,0.8819,0.028,0.0058,-0.0248,-0.5386,-0.0371,0.8417,-0.0213,1.1631,0.7997,-0.0254,-0.2801,-0.9596,1,Cube2,-0.0398,0.9589,0.1,,17118952679,0.0068,0.7975,0.3002,338.8368,48.7708,343.8028,FingerCubeReady,TABLE_Folding,-0.0209,1.1366,-0.7902,2.5041,3.0571,356.0826,0.0452,-0.1828,0.9811,10.5613,2.8716,0,-0.012,-0.1828,0.9841,10.5493,359.6545,0,Cube2,0.0209,0.9754,-0.1,0.0173,1.0133,-0.221,5.725,230.2742,357.178,,PlasterWallShort1,2009.443,0,0,Cube2,0,0.89,0,0,2030.068,1996.2556027,0.0111946155079365,0.3142,57.6722,3.8805,8.6998,15.3851,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0018,1.1578,0.7823,17.3233,193.6519,355.8417,-0.0355,1.1504,0.7815,18.2485,212.6859,357.5911,1,-0.0346,0.0037,-0.0268,-0.4812,-0.0297,0.8761,0.028,0.0057,-0.0246,-0.5524,-0.0446,0.8324,-0.0205,1.163,0.7991,0.0004,-0.2824,-0.9593,1,Cube2,-0.0202,0.9572,0.1,Cube3,17118961010,0.0068,0.7976,0.3003,338.8072,48.7552,343.8139,FingerCubeReady,TABLE_Folding,-0.0211,1.1366,-0.7903,2.4856,3.0444,356.0803,0.047,-0.1836,0.9808,10.5543,2.7886,0,-0.0117,-0.1836,0.9839,10.5398,359.5303,0,Cube2,0.0211,0.9751,-0.1,0.017,1.0154,-0.219,5.7345,230.5696,356.0931,,PlasterWallShort1,2009.454,0,0,Cube2,0,0.89,0,0,2030.079,1996.2656453,0.0111946155079365,0.3142,57.6746,2.8155,8.4108,15.4501,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0054,1.158,0.7814,17.2018,191.6019,355.6266,-0.0331,1.1506,0.7803,18.1914,211.2192,357.4662,1,-0.0347,0.0038,-0.0272,-0.4968,-0.0299,0.8673,0.0278,0.0055,-0.0241,-0.582,-0.0384,0.8123,-0.0185,1.1631,0.7982,0.0503,-0.2723,-0.9609,1,Cube2,0.018,0.9653,0.1,Cube3,17118977673,0.0068,0.7976,0.3002,338.7851,48.7514,343.8116,FingerCubeReady,TABLE_Folding,-0.0212,1.1365,-0.7902,2.4754,3.052,356.0629,0.0475,-0.1841,0.9808,10.5601,2.7533,0,-0.0116,-0.1841,0.9837,10.5439,359.4501,0,Cube2,0.0212,0.9749,-0.1,0.0177,1.016,-0.2138,5.6539,231.175,353.5443,,Cube2,2009.466,1,0,Cube2,0,0.89,0,0,2030.09,1996.2769813,0.0111946155079365,0.3142,57.6838,3.4725,7.5897,15.1515,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0091,1.1583,0.7807,17.0844,189.4763,355.4283,-0.0317,1.1507,0.7796,18.1507,210.4185,357.3986,1,-0.0347,0.0037,-0.0271,-0.5035,-0.0381,0.8631,0.0278,0.0055,-0.0242,-0.5826,-0.0398,0.8118,-0.0174,1.1633,0.7977,0.0687,-0.2747,-0.9591,1,Cube2,0.0327,0.9634,0.1,Cube3,17118986005,0.0068,0.7976,0.3003,338.7723,48.7467,343.8119,FingerCubeReady,TABLE_Folding,-0.0214,1.1365,-0.7902,2.4649,3.0539,356.0632,0.0476,-0.1848,0.9808,10.5752,2.7449,0,-0.0111,-0.1848,0.9836,10.5581,359.4045,0,Cube2,0.0213,0.9745,-0.1,0.0182,1.0163,-0.2103,5.5681,231.445,352.1431,,Cube2,2009.477,1,0,Cube2,0,0.89,0,0,2030.101,1996.2884298,0.0111946155079365,0.3142,57.6866,4.0217,7.9224,15.555,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0127,1.1585,0.78,16.9856,187.3798,355.2476,-0.0301,1.1509,0.7788,18.0876,209.4583,357.309,1,-0.0347,0.0037,-0.027,-0.5044,-0.0397,0.8625,0.0278,0.0057,-0.0248,-0.5901,-0.0525,0.8056,-0.0159,1.1636,0.7973,0.0912,-0.2787,-0.9561,1,Cube2,0.0505,0.9603,0.1,Cube3,17118994336,0.0068,0.7976,0.3003,338.7614,48.737,343.8157,FingerCubeReady,TABLE_Folding,-0.0216,1.1366,-0.7902,2.4557,3.0676,356.0517,0.048,-0.1851,0.9807,10.595,2.7494,0,-0.0112,-0.1851,0.9835,10.5777,359.3794,0,Cube2,0.0213,0.9745,-0.1,0.0183,1.0166,-0.2089,5.4566,231.7849,350.7212,,Cube2,2009.488,1,0,Cube2,0,0.89,0,0,2030.112,1996.2991471,0.0111946155079365,0.3142,57.6919,4.9385,8.5848,16.1948,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0166,1.1587,0.7795,16.881,185.224,355.083,-0.0268,1.1513,0.7772,17.9774,207.4734,357.1296,1,-0.0347,0.0037,-0.0271,-0.5205,-0.0516,0.8523,0.0277,0.0056,-0.0247,-0.5987,-0.0563,0.799,-0.0132,1.1639,0.7963,0.1398,-0.2797,-0.9498,1,Cube2,0.0893,0.9589,0.1,Cube3,17119011000,0.0068,0.7976,0.3002,338.7537,48.7435,343.8128,FingerCubeReady,TABLE_Folding,-0.0218,1.1366,-0.79,2.4609,3.0844,356.0768,0.0482,-0.1844,0.9808,10.6113,2.7607,0,-0.0119,-0.1844,0.9836,10.594,359.3611,0,Cube2,0.0214,0.9749,-0.1,0.0188,1.0184,-0.2053,5.2547,232.4578,347.9453,,Cube2,2009.499,1,0,Cube2,0,0.89,0,0,2030.123,1996.3105169,0.0111946155079365,0.3142,57.6963,7.5863,10.2244,17.494,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0204,1.159,0.7792,16.7531,183.0911,354.9612,-0.0249,1.1515,0.7764,17.9247,206.3644,357.0302,1,-0.0347,0.0036,-0.027,-0.5155,-0.0425,0.8558,0.0277,0.0056,-0.0246,-0.5979,-0.0615,0.7992,-0.0117,1.164,0.7956,0.1543,-0.277,-0.9484,1,TABLE_Folding,0.1938,0.795,-0.4677,Cube3,17119019331,0.0068,0.7976,0.3003,338.7421,48.7366,343.811,FingerCubeReady,TABLE_Folding,-0.022,1.1366,-0.7901,2.4568,3.0861,356.1001,0.0486,-0.1842,0.9808,10.62,2.7758,0,-0.0125,-0.1842,0.9836,10.6026,359.342,0,Cube2,0.0213,0.9752,-0.1,0.019,1.0184,-0.2035,5.1719,232.7998,346.6267,,Cube2,2009.51,1,0,Cube2,0,0.89,0,0,2030.135,1996.3216644,0.0111946155079365,0.3142,57.7022,8.5205,10.684,17.8193,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0243,1.1593,0.7787,16.6187,181.0064,354.8721,-0.0227,1.1517,0.7755,17.8668,205.1142,356.9043,1,-0.0347,0.0036,-0.027,-0.5204,-0.0476,0.8526,0.0277,0.0055,-0.0245,-0.5933,-0.057,0.8029,-0.0099,1.1641,0.795,0.1747,-0.2753,-0.9453,1,TABLE_Folding,0.2243,0.795,-0.4724,Cube3,17119027663,0.0068,0.7976,0.3002,338.7367,48.739,343.8103,FingerCubeReady,TABLE_Folding,-0.0222,1.1366,-0.7901,2.4524,3.1101,356.0943,0.0483,-0.1837,0.9811,10.6212,2.789,0,-0.0131,-0.1837,0.9836,10.6039,359.3211,0,Cube2,0.021,0.9758,-0.1,0.0194,1.0186,-0.2012,5.1195,233.0758,345.3709,,Cube2,2009.521,1,0,Cube2,0,0.89,0,0,2030.146,1996.3330969,0.0111946155079365,0.3142,57.7025,9.786,11.5118,18.4502,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0281,1.1596,0.7784,16.4687,179.0013,354.8207,-0.0183,1.152,0.7736,17.7792,202.737,356.6693,1,-0.0346,0.0036,-0.0266,-0.4984,-0.0374,0.8661,0.0278,0.0056,-0.0245,-0.5736,-0.0657,0.8165,-0.0066,1.1643,0.7935,0.1892,-0.2765,-0.9422,1,TABLE_Folding,0.2461,0.795,-0.4647,Cube3,17119044326,0.0068,0.7976,0.3002,338.7325,48.7295,343.8164,FingerCubeReady,TABLE_Folding,-0.0223,1.1366,-0.7901,2.4428,3.133,356.1015,0.0473,-0.1835,0.9813,10.616,2.7925,0,-0.0132,-0.1835,0.9835,10.5992,359.2983,0,Cube2,0.0208,0.9762,-0.1,0.0197,1.0178,-0.1996,5.0809,233.3949,344.1875,,Cube2,2009.533,1,0,Cube2,0,0.89,0,0,2030.157,1996.3437676,0.0111946155079365,0.3142,57.7039,10.7979,12.2934,19.0978,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0319,1.1598,0.7783,16.3063,177.0248,354.8169,-0.016,1.1521,0.7728,17.7338,201.4497,356.5502,1,-0.0344,0.0037,-0.0268,-0.4453,-0.0423,0.8944,0.028,0.0055,-0.0242,-0.5385,-0.0731,0.8394,-0.0049,1.1645,0.7929,0.1617,-0.2912,-0.9429,1,TABLE_Folding,0.2002,0.795,-0.4036,Cube3,17119052657,0.0068,0.7976,0.3003,338.7183,48.7175,343.8175,FingerCubeReady,TABLE_Folding,-0.0225,1.1366,-0.7901,2.4435,3.1593,356.1248,0.0488,-0.183,0.9813,10.6064,2.7958,0,-0.0148,-0.183,0.9836,10.5903,359.2727,0,Cube2,0.021,0.9766,-0.1,0.0208,1.0183,-0.1944,5.1465,233.8528,341.8543,,Cube2,2009.544,1,0,Cube2,0,0.89,0,0,2030.169,1996.3562107,0.0111946155079365,0.3142,57.7129,9.1718,11.6949,18.9092,0
