Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.032,1.1777,0.795,7.8461,184.7097,357.2564,0.0297,1.1767,0.7809,7.1263,185.4309,357.2934,1,-0.0337,0.0034,-0.0267,-0.348,-0.1222,0.9295,0.0288,0.0051,-0.0238,-0.4245,-0.1272,0.8965,0.0342,1.1842,0.8051,0.3057,-0.2189,-0.9266,1,Cube3,0.3054,0.99,-0.0168,Cube3,16571338204,0.002,0.797,0.3037,338.032,46.7701,351.294,FingerCubeReady,TABLE_Folding,-0.0327,1.1875,-0.6504,1.6075,1.2723,357.4775,0.0425,0.035,0.9984,357.9467,2.3898,0,0.0172,0.035,0.9993,357.9491,0.9808,0,Player2Face,0.0462,1.1987,0.8026,0.0048,0.7978,-0.2971,359.5109,203.1568,353.2743,FingerCubeReady,TABLE_Folding,1461.807,0,0,Cube1,-0.4,0.89,0,0,1482.429,1448.6151864,0.0173655217486839,0.5123,100.6731,45.1483,20.1386,24.341,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0325,1.1775,0.795,7.9778,184.4052,357.2818,0.0297,1.1766,0.7809,7.1571,185.4266,357.3016,1,-0.0338,0.0033,-0.0267,-0.3794,-0.1422,0.9142,0.0286,0.0051,-0.0241,-0.4408,-0.1631,0.8826,0.0344,1.1841,0.8052,0.3325,-0.2442,-0.9109,1,Cube3,0.3,0.989,0.0775,Cube3,16571346535,0.002,0.7971,0.3037,338.0231,46.765,351.2858,FingerCubeReady,TABLE_Folding,-0.0327,1.1875,-0.6504,1.6114,1.267,357.4893,0.0426,0.0356,0.9984,357.9588,2.4089,0,0.0164,0.0356,0.9993,357.9608,0.9786,0,Player2Face,0.0455,1.1995,0.8024,0.0048,0.7978,-0.2971,359.5099,203.1589,353.2746,FingerCubeReady,TABLE_Folding,1461.818,0,0,Cube1,-0.4,0.89,0,0,1482.441,1448.6272208,0.0173655217486839,0.5123,100.6807,46.5515,21.2946,26.6063,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0332,1.1773,0.7948,8.1207,183.9624,357.3312,0.0296,1.1765,0.7808,7.2088,185.4077,357.3076,1,-0.034,0.003,-0.0261,-0.4327,-0.1601,0.8872,0.0284,0.005,-0.0241,-0.4934,-0.1925,0.8482,0.0346,1.1838,0.8048,0.3898,-0.2622,-0.8828,1,Cube3,0.3457,0.9744,0.1,Cube3,16571363198,0.002,0.7971,0.3037,338.0033,46.7501,351.289,FingerCubeReady,TABLE_Folding,-0.0325,1.1874,-0.6504,1.6086,1.2589,357.5034,0.0423,0.0361,0.9984,357.9588,2.4197,0,0.0155,0.0361,0.9993,357.9599,0.9604,0,Player2Face,0.0444,1.2004,0.8021,0.0048,0.7978,-0.2971,359.5107,203.158,353.2727,FingerCubeReady,TABLE_Folding,1461.829,0,0,Cube1,-0.4,0.89,0,0,1482.452,1448.6372827,0.0173655217486839,0.5123,100.692,49.9498,24.5471,30.3137,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0339,1.1771,0.7946,8.2966,183.4676,357.3742,0.0296,1.1765,0.7808,7.2442,185.3944,357.304,1,-0.0341,0.0029,-0.0262,-0.4445,-0.1758,0.8784,0.0283,0.0048,-0.0238,-0.5114,-0.2095,0.8334,0.0346,1.1836,0.8047,0.4069,-0.2768,-0.8705,1,Cube3,0.364,0.9596,0.1,Cube3,16571371530,0.002,0.7971,0.3037,338.007,46.7637,351.2874,FingerCubeReady,TABLE_Folding,-0.0325,1.1874,-0.6504,1.6141,1.2632,357.4996,0.0406,0.0359,0.9984,357.9536,2.4099,0,0.0141,0.0359,0.9993,357.954,0.926,0,Player2Face,0.0422,1.2001,0.802,0.0048,0.7978,-0.2971,359.5107,203.159,353.2727,FingerCubeReady,TABLE_Folding,1461.84,0,0,Cube1,-0.4,0.89,0,0,1482.463,1448.6487282,0.0173655217486839,0.5123,100.6823,50.9662,25.5243,31.773,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0347,1.1769,0.7944,8.4987,182.8438,357.4243,0.0297,1.1764,0.7807,7.2791,185.381,357.3029,1,-0.0342,0.0029,-0.0261,-0.4567,-0.1842,0.8703,0.0282,0.0049,-0.0241,-0.5197,-0.2145,0.827,0.0347,1.1836,0.8047,0.4183,-0.2825,-0.8632,1,Cube3,0.3763,0.9529,0.1,Cube3,16571379861,0.002,0.7971,0.3037,337.9973,46.7754,351.2818,FingerCubeReady,TABLE_Folding,-0.0324,1.1875,-0.6503,1.6036,1.2671,357.4893,0.0393,0.036,0.9985,357.948,2.3761,0,0.0142,0.036,0.9993,357.9481,0.8877,0,Player2Face,0.0413,1.2005,0.8018,0.0048,0.7978,-0.2971,359.5088,203.1612,353.2717,FingerCubeReady,TABLE_Folding,1461.852,0,0,Cube1,-0.4,0.89,0,0,1482.474,1448.6598345,0.0173655217486839,0.5123,100.6759,51.6715,26.2245,32.6188,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0358,1.1766,0.7941,8.7327,182.1957,357.4787,0.0297,1.1763,0.7806,7.3751,185.3279,357.281,1,-0.0342,0.0029,-0.0262,-0.4463,-0.185,0.8755,0.0282,0.0049,-0.0241,-0.5297,-0.2222,0.8185,0.0348,1.1835,0.8046,0.4197,-0.2879,-0.8608,1,Cube3,0.3784,0.9478,0.1,Cube3,16571396524,0.002,0.7971,0.3037,337.994,46.7628,351.2847,FingerCubeReady,TABLE_Folding,-0.0325,1.1876,-0.6504,1.5929,1.2877,357.4885,0.0398,0.0353,0.9985,357.9495,2.3428,0,0.0138,0.0353,0.9993,357.9498,0.8564,0,Player2Face,0.0418,1.1997,0.8018,0.0048,0.7978,-0.2972,359.5084,203.1651,353.2704,FingerCubeReady,TABLE_Folding,1461.864,0,0,Cube1,-0.4,0.89,0,0,1482.485,1448.6709135,0.0173655217486839,0.5123,100.6843,51.7527,26.3013,32.8967,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0369,1.1763,0.7938,9.0054,181.4463,357.5356,0.0298,1.1762,0.7805,7.4337,185.2764,357.2629,1,-0.0342,0.0028,-0.0258,-0.4373,-0.1758,0.882,0.0282,0.0048,-0.0239,-0.507,-0.2228,0.8327,0.0347,1.1834,0.8043,0.4035,-0.2863,-0.869,1,Cube3,0.3617,0.9513,0.1,Cube3,16571404856,0.002,0.7971,0.3037,337.9977,46.7626,351.2762,FingerCubeReady,TABLE_Folding,-0.0325,1.1876,-0.6504,1.5979,1.2932,357.4803,0.0397,0.0353,0.9986,357.9566,2.3186,0,0.013,0.0353,0.9993,357.9571,0.8249,0,Player2Face,0.0412,1.1996,0.8018,0.0048,0.7978,-0.2972,359.5093,203.1635,353.2694,FingerCubeReady,TABLE_Folding,1461.875,0,0,Cube1,-0.4,0.89,0,0,1482.496,1448.6817368,0.0173655217486839,0.5123,100.6873,50.7459,25.2865,31.9351,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0381,1.1759,0.7935,9.2921,180.6634,357.5931,0.0299,1.1761,0.7805,7.4938,185.2207,357.2559,1,-0.0341,0.0028,-0.0258,-0.4323,-0.1718,0.8852,0.0283,0.0049,-0.024,-0.5111,-0.211,0.8332,0.0348,1.1833,0.8043,0.4033,-0.2796,-0.8713,1,Cube3,0.3608,0.9573,0.1,Cube3,16571413187,0.002,0.7971,0.3037,337.9966,46.7549,351.2717,FingerCubeReady,TABLE_Folding,-0.0324,1.1877,-0.6504,1.6065,1.2903,357.4634,0.0353,0.0259,0.999,358.0538,2.2591,0,0.0114,0.0259,0.9996,358.0592,0.7796,0,Player2Face,0.0364,1.1857,0.805,0.0048,0.7978,-0.2972,359.5089,203.1657,353.2659,FingerCubeReady,TABLE_Folding,1461.887,0,0,Cube1,-0.4,0.89,0,0,1482.507,1448.6930474,0.0173655217486839,0.5123,100.6956,50.7583,25.3012,31.6864,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0396,1.1755,0.7932,9.5885,179.8164,357.6418,0.0302,1.1759,0.7804,7.6465,185.022,357.2428,1,-0.0341,0.003,-0.0262,-0.4128,-0.1727,0.8943,0.0284,0.0049,-0.0239,-0.5005,-0.2085,0.8402,0.035,1.1833,0.8043,0.3908,-0.2827,-0.876,1,Cube3,0.3492,0.9559,0.1,Cube3,16571429850,0.002,0.7971,0.3037,338.0112,46.7656,351.2668,FingerCubeReady,TABLE_Folding,-0.0324,1.1877,-0.6504,1.6065,1.2903,357.4634,0.0353,0.0259,0.999,358.0538,2.2591,0,0.0114,0.0259,0.9996,358.0592,0.7796,0,Player2Face,0.0364,1.1857,0.805,0.0048,0.7978,-0.2972,359.5092,203.1683,353.2647,FingerCubeReady,TABLE_Folding,1461.887,0,0,Cube1,-0.4,0.89,0,0,1482.519,1448.7044277,0.0173655217486839,0.5123,100.688,49.9842,24.5264,31.1191,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.041,1.1751,0.7929,9.8812,178.923,357.6974,0.0305,1.1758,0.7803,7.7423,184.8888,357.244,1,-0.0341,0.0032,-0.0267,-0.3918,-0.1703,0.9041,0.0284,0.0049,-0.0236,-0.4932,-0.2003,0.8466,0.0352,1.1833,0.8044,0.3779,-0.2807,-0.8823,1,Cube3,0.3369,0.9592,0.1,Cube3,16571438182,0.002,0.797,0.3037,338.0184,46.7641,351.2647,FingerCubeReady,TABLE_Folding,-0.0323,1.1877,-0.6504,1.6191,1.3092,357.4655,0.073,-0.1494,0.9859,359.1382,2.4048,0,0.0491,-0.1494,0.9877,359.1729,0.955,0,Player2Body,0.0892,0.9049,0.8931,0.0048,0.7978,-0.2972,359.5092,203.1683,353.2647,FingerCubeReady,TABLE_Folding,1461.898,0,0,Cube1,-0.4,0.89,0,0,1482.53,1448.7158978,0.0173655217486839,0.5123,100.6887,49.2009,23.7496,30.3524,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0426,1.1746,0.7927,10.1421,177.9652,357.7613,0.0308,1.1756,0.7802,7.8371,184.7252,357.2554,1,-0.0341,0.0031,-0.0265,-0.3863,-0.1645,0.9076,0.0285,0.0049,-0.0235,-0.4793,-0.191,0.8566,0.0354,1.1831,0.8042,0.3697,-0.276,-0.8872,1,Cube3,0.3287,0.964,0.1,Cube3,16571446513,0.0019,0.797,0.3037,338.0182,46.7587,351.2605,FingerCubeReady,TABLE_Folding,-0.0323,1.1877,-0.6504,1.618,1.3119,357.4681,0.0936,-0.217,0.9722,1.3424,2.8435,0,0.0526,-0.217,0.9743,1.4274,1.3391,0,Player2Body,0.1037,0.7958,0.8743,0.0048,0.7978,-0.2972,359.5083,203.1646,353.2646,FingerCubeReady,TABLE_Folding,1461.909,0,0,Cube1,-0.4,0.89,0,0,1482.541,1448.7268865,0.0173655217486839,0.5123,100.695,48.7266,23.2771,29.7478,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0443,1.1742,0.7924,10.4112,176.9422,357.8273,0.0317,1.1753,0.7801,8.0323,184.2361,357.3008,1,-0.034,0.0031,-0.0263,-0.375,-0.1495,0.9149,0.0286,0.0051,-0.0239,-0.4573,-0.1781,0.8713,0.036,1.183,0.8041,0.3588,-0.2677,-0.8942,1,Cube3,0.3185,0.9722,0.1,Cube3,16571463177,0.002,0.797,0.3037,338.0212,46.7668,351.2574,FingerCubeReady,TABLE_Folding,-0.0323,1.1875,-0.6502,1.6314,1.3531,357.457,0.1051,-0.4009,0.9103,6.9541,3.7783,0,0.0589,-0.4009,0.914,7.1,2.1055,0,Cube2,0.021,0.9201,-0.1,0.0048,0.7978,-0.2972,359.5092,203.1659,353.2621,FingerCubeReady,TABLE_Folding,1461.931,0,0,Cube1,-0.4,0.89,0,0,1482.552,1448.7378109,0.0173655217486839,0.5123,100.6899,48.135,22.7047,28.8909,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0461,1.1738,0.792,10.641,175.8509,357.9246,0.0323,1.1751,0.78,8.1531,183.8711,357.3393,1,-0.0339,0.0031,-0.0262,-0.3719,-0.1457,0.9167,0.0287,0.0051,-0.0239,-0.4597,-0.1713,0.8714,0.0364,1.1829,0.8039,0.3638,-0.2648,-0.893,1,Cube3,0.3232,0.9742,0.1,Cube3,16571471508,0.0019,0.797,0.3037,338.0213,46.7631,351.2543,FingerCubeReady,TABLE_Folding,-0.0323,1.1875,-0.6502,1.6314,1.3531,357.457,0.1051,-0.4009,0.9103,6.9541,3.7783,0,0.0589,-0.4009,0.914,7.1,2.1055,0,Cube2,0.021,0.9201,-0.1,0.0048,0.7978,-0.2972,359.5048,203.1808,353.2472,FingerCubeReady,TABLE_Folding,1461.931,0,0,Cube1,-0.4,0.89,0,0,1482.563,1448.748952,0.0173655217486839,0.5123,100.6943,48.4783,23.0477,29.0684,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0479,1.1735,0.7917,10.8641,174.7773,357.9864,0.033,1.175,0.7798,8.2812,183.511,357.3705,1,-0.0339,0.0031,-0.0261,-0.3516,-0.1377,0.9259,0.0287,0.0052,-0.0241,-0.44,-0.1602,0.8836,0.0368,1.1828,0.8039,0.3482,-0.2599,-0.9006,1,Cube3,0.309,0.9796,0.1,Cube3,16571479840,0.0019,0.797,0.3037,338.0128,46.7605,351.2518,FingerCubeReady,TABLE_Folding,-0.0322,1.1875,-0.6502,1.635,1.3742,357.4317,0.1148,-0.4487,0.8861,10.1608,4.2965,0,0.0617,-0.4487,0.8918,10.3283,2.4453,0,Cube2,0.0249,0.882,-0.1,0.0048,0.7978,-0.2972,359.5048,203.1808,353.2472,FingerCubeReady,TABLE_Folding,1461.943,0,0,Cube1,-0.4,0.89,0,0,1482.575,1448.7608729,0.0173655217486839,0.5123,100.6981,47.5786,22.1712,28.0829,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0498,1.1732,0.7915,11.0526,173.6177,358.0135,0.0345,1.1746,0.7794,8.5948,182.5774,357.447,1,-0.0337,0.0031,-0.0255,-0.346,-0.138,0.928,0.0289,0.0051,-0.0237,-0.4293,-0.1578,0.8893,0.0378,1.1824,0.803,0.3543,-0.2651,-0.8968,1,Cube3,0.3156,0.9746,0.1,Cube3,16571496503,0.0019,0.797,0.3037,338.0072,46.7443,351.25,FingerCubeReady,TABLE_Folding,-0.0322,1.1875,-0.6502,1.625,1.3793,357.4312,0.1205,-0.4663,0.8782,13.0874,4.7993,0,0.0351,-0.4663,0.8822,13.2717,2.6565,0,Cube2,0.0181,0.868,-0.1,0.0048,0.7978,-0.2972,359.5105,203.1751,353.2429,FingerCubeReady,TABLE_Folding,1461.954,0,0,Cube1,-0.4,0.89,0,0,1482.586,1448.7715002,0.0173655217486839,0.5123,100.7136,48.0013,22.5425,28.6308,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0519,1.1729,0.7912,11.2343,172.4334,358.0027,0.0354,1.1743,0.7792,8.7781,182.0708,357.4884,1,-0.0336,0.003,-0.0252,-0.3382,-0.1275,0.9324,0.0289,0.0052,-0.0237,-0.4224,-0.1477,0.8943,0.0385,1.1822,0.8027,0.3541,-0.259,-0.8986,1,Cube3,0.3154,0.9796,0.1,Cube3,16571504834,0.0019,0.797,0.3037,337.9843,46.7455,351.2499,FingerCubeReady,TABLE_Folding,-0.0321,1.1875,-0.6501,1.6343,1.4049,357.4315,0.1266,-0.4514,0.8868,15.8925,5.3369,0,0.039,-0.4514,0.8879,16.0923,2.7516,0,Cube2,0.0216,0.8799,-0.1,0.0048,0.7978,-0.2972,359.5101,203.1717,353.2439,FingerCubeReady,TABLE_Folding,1461.965,0,0,Cube1,-0.4,0.89,0,0,1482.597,1448.7825763,0.0173655217486839,0.5123,100.7155,48.0628,22.612,28.4308,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.054,1.1725,0.7909,11.4189,171.2507,358.0013,0.0365,1.174,0.779,8.9881,181.4939,357.5321,1,-0.0336,0.0033,-0.0261,-0.3035,-0.1293,0.944,0.029,0.0053,-0.024,-0.4025,-0.1414,0.9044,0.0392,1.1822,0.803,0.3356,-0.2633,-0.9045,1,Cube3,0.3,0.9776,0.1,Cube3,16571513166,0.0019,0.797,0.3037,337.9799,46.7507,351.2508,FingerCubeReady,TABLE_Folding,-0.0321,1.1875,-0.65,1.6631,1.4297,357.4386,0.116,-0.4618,0.8807,20.0426,6.1934,0,0.0385,-0.4618,0.8849,20.2529,2.8082,0,Cube2,0.0184,0.8715,-0.1,0.0048,0.7978,-0.2972,359.5112,203.1643,353.2469,FingerCubeReady,TABLE_Folding,1461.987,0,0,Cube1,-0.4,0.89,0,0,1482.608,1448.7938591,0.0173655217486839,0.5123,100.7115,46.9525,21.5062,27.6295,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0563,1.1722,0.7905,11.6348,170.0644,358.0127,0.0386,1.1733,0.7786,9.4135,180.3162,357.6136,1,-0.0335,0.0035,-0.0266,-0.2742,-0.1202,0.9541,0.0292,0.0052,-0.0233,-0.3879,-0.1357,0.9117,0.0408,1.1817,0.8025,0.3318,-0.2656,-0.9052,1,Cube3,0.3,0.9742,0.0951,Cube3,16571529829,0.0019,0.797,0.3037,337.9794,46.755,351.2443,FingerCubeReady,TABLE_Folding,-0.032,1.1875,-0.6499,1.6833,1.4336,357.4537,0.1137,-0.4599,0.8806,21.6508,6.4993,0,0.033,-0.4599,0.8873,21.853,2.7728,0,Cube2,0.016,0.8731,-0.1,0.0048,0.7978,-0.2971,359.5142,203.151,353.2501,FingerCubeReady,TABLE_Folding,1461.998,0,0,Cube1,-0.4,0.89,0,0,1482.619,1448.8049479,0.0173655217486839,0.5123,100.711,46.8095,21.3345,27.5727,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0585,1.1718,0.7903,11.8492,168.8778,358.0292,0.0398,1.1729,0.7784,9.6297,179.6907,357.6498,1,-0.0335,0.0035,-0.0264,-0.2624,-0.1084,0.9588,0.0293,0.0047,-0.0213,-0.3911,-0.1367,0.9101,0.0416,1.1811,0.8012,0.3372,-0.2645,-0.9035,1,Cube3,0.3033,0.9758,0.1,Cube3,16571538160,0.0019,0.797,0.3037,337.9786,46.7641,351.2365,FingerCubeReady,TABLE_Folding,-0.032,1.1875,-0.6499,1.6833,1.4336,357.4537,0.1137,-0.4599,0.8806,21.6508,6.4993,0,0.033,-0.4599,0.8873,21.853,2.7728,0,Cube2,0.016,0.8731,-0.1,0.0048,0.7977,-0.2971,359.5146,203.1464,353.2563,FingerCubeReady,TABLE_Folding,1461.998,0,0,Cube1,-0.4,0.89,0,0,1482.63,1448.8162885,0.0173655217486839,0.5123,100.7075,47.228,21.7118,27.8604,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0607,1.1714,0.7902,12.1137,167.6938,358.0682,0.041,1.1726,0.7782,9.8423,179.0417,357.6902,1,-0.0334,0.0034,-0.0261,-0.2431,-0.1078,0.964,0.0295,0.0045,-0.0202,-0.4049,-0.1457,0.9027,0.0425,1.1805,0.8003,0.3452,-0.2725,-0.8981,1,Cube3,0.3116,0.968,0.1,Cube3,16571546492,0.0019,0.797,0.3037,337.9716,46.7593,351.225,FingerCubeReady,TABLE_Folding,-0.032,1.1874,-0.65,1.7092,1.4514,357.4447,0.1158,-0.4618,0.8803,22.9575,6.7341,0,0.0343,-0.4618,0.8855,23.1451,2.7044,0,Cube2,0.0173,0.8711,-0.1,0.0048,0.7977,-0.2971,359.5146,203.1464,353.2563,FingerCubeReady,TABLE_Folding,1462.01,0,0,Cube1,-0.4,0.89,0,0,1482.642,1448.8276556,0.0173655217486839,0.5123,100.7167,47.7451,22.1686,28.6087,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.063,1.171,0.7901,12.3835,166.5148,358.1176,0.0439,1.1718,0.7778,10.2442,177.5765,357.7869,1,-0.0332,0.0034,-0.0261,-0.2173,-0.0965,0.9713,0.0295,0.0053,-0.0235,-0.3196,-0.1174,0.9402,0.0446,1.1805,0.8015,0.3116,-0.2653,-0.9124,1,Cube3,0.3,0.963,0.0536,Cube3,16571563155,0.0019,0.797,0.3038,337.9564,46.7501,351.2152,FingerCubeReady,TABLE_Folding,-0.032,1.1874,-0.65,1.7384,1.4703,357.4366,0.1175,-0.4599,0.8817,24.8186,7.0754,0,0.0282,-0.4599,0.886,24.9747,2.5127,0,Cube2,0.016,0.8723,-0.1,0.0048,0.7977,-0.2971,359.5179,203.1487,353.2552,FingerCubeReady,TABLE_Folding,1462.032,0,0,Cube1,-0.4,0.89,0,0,1482.653,1448.8382898,0.0173655217486839,0.5123,100.7301,45.8392,20.3303,26.6882,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0653,1.1705,0.79,12.6552,165.3549,358.1955,0.0454,1.1714,0.7776,10.4433,176.7894,357.8412,1,-0.0331,0.0035,-0.0262,-0.2052,-0.0898,0.9746,0.0296,0.0054,-0.0237,-0.3059,-0.1048,0.9463,0.0456,1.1804,0.8014,0.3111,-0.2606,-0.9139,1,Cube3,0.3,0.9673,0.0542,Cube3,16571571486,0.0019,0.797,0.3037,337.9576,46.7722,351.2045,FingerCubeReady,TABLE_Folding,-0.032,1.1874,-0.65,1.7384,1.4703,357.4366,0.1175,-0.4599,0.8817,24.8186,7.0754,0,0.0282,-0.4599,0.886,24.9747,2.5127,0,Cube2,0.016,0.8723,-0.1,0.0048,0.7977,-0.2971,359.5179,203.1495,353.2573,FingerCubeReady,TABLE_Folding,1462.032,0,0,Cube1,-0.4,0.89,0,0,1482.664,1448.8499758,0.0173655217486839,0.5123,100.7164,45.8934,20.3973,26.5245,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0675,1.1702,0.7899,12.9095,164.192,358.2585,0.0469,1.1711,0.7774,10.6152,175.9731,357.9139,1,-0.033,0.0034,-0.0258,-0.1935,-0.0873,0.9772,0.0297,0.0054,-0.0238,-0.2927,-0.1068,0.9502,0.0468,1.1801,0.801,0.3117,-0.2645,-0.9126,1,Cube3,0.3,0.9652,0.0594,Cube3,16571579818,0.0019,0.797,0.3037,337.9603,46.7781,351.201,FingerCubeReady,TABLE_Folding,-0.032,1.1874,-0.65,1.7609,1.4696,357.4185,0.1154,-0.461,0.8815,25.4283,7.1866,0,0.0305,-0.461,0.8853,25.5721,2.4099,0,Cube2,0.016,0.8711,-0.1,0.0048,0.7977,-0.2971,359.5179,203.1495,353.2573,FingerCubeReady,TABLE_Folding,1462.043,0,0,Cube1,-0.4,0.89,0,0,1482.676,1448.8618284,0.0173655217486839,0.5123,100.7129,45.9781,20.4472,26.7395,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0698,1.1698,0.7899,13.1313,163.0662,358.3253,0.05,1.1705,0.777,10.926,174.3962,357.9957,1,-0.0329,0.0035,-0.0258,-0.1651,-0.0794,0.9831,0.0299,0.0053,-0.0231,-0.2696,-0.0941,0.9583,0.049,1.1795,0.8002,0.3113,-0.262,-0.9135,1,Cube3,0.3,0.9683,0.0637,Cube3,16571596481,0.0019,0.797,0.3037,337.9679,46.7818,351.192,FingerCubeReady,TABLE_Folding,-0.032,1.1873,-0.6499,1.7849,1.4604,357.4152,0.116,-0.4617,0.8807,26.2797,7.3212,0,0.0272,-0.4617,0.8853,26.4013,2.2045,0,Cube2,0.0151,0.8703,-0.1,0.0048,0.7977,-0.2971,359.5153,203.1525,353.2539,FingerCubeReady,TABLE_Folding,1462.066,0,0,Cube1,-0.4,0.89,0,0,1482.686,1448.8721098,0.0173655217486839,0.5123,100.7136,46.1107,20.5574,26.7133,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0719,1.1694,0.7899,13.3214,161.972,358.4013,0.0517,1.1703,0.7768,11.0723,173.4895,358.0125,1,-0.0328,0.0035,-0.0256,-0.1496,-0.0808,0.9854,0.0299,0.0055,-0.0238,-0.2398,-0.0931,0.9663,0.0504,1.1795,0.8002,0.3035,-0.2664,-0.9148,1,Cube3,0.3,0.9604,0.0476,Cube3,16571604812,0.0019,0.797,0.3037,337.9595,46.7891,351.1904,FingerCubeReady,TABLE_Folding,-0.032,1.1873,-0.6499,1.8058,1.4599,357.4181,0.1162,-0.4618,0.8806,26.559,7.3642,0,0.0255,-0.4618,0.8853,26.6716,2.1131,0,Cube2,0.0147,0.87,-0.1,0.0048,0.7977,-0.2971,359.5174,203.1521,353.251,FingerCubeReady,TABLE_Folding,1462.077,0,0,Cube1,-0.4,0.89,0,0,1482.697,1448.8825329,0.0173655217486839,0.5123,100.7093,45.6953,20.1244,26.5292,0
