Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0137,1.1426,0.7902,16.7473,209.0595,355.8059,-0.0199,1.1389,0.778,16.4799,209.2074,356.1795,1,-0.0319,0.0039,-0.0249,0.0361,0.0648,0.9972,0.031,0.006,-0.0239,-0.0412,0.0783,0.9961,-0.0091,1.1506,0.7971,-0.4786,-0.2143,-0.8515,1,Cube1,-0.4009,0.9752,0.1,Cube1,16803946050,-0.002,0.8007,0.2951,336.2392,53.4739,345.1336,FingerCubeReady,TABLE_Folding,-0.0306,1.1805,-0.6369,9.0295,4.5711,357.584,0.0529,-0.3069,0.951,18.0947,2.8583,0,-0.0365,-0.3069,0.9503,18.0975,357.82,0,Cube2,0.0138,0.9061,-0.1,0.0189,0.9136,-0.2795,2.3521,203.5513,359.8863,,Cube1,1694.417,0,0,Cube2,0,0.89,0,0,1715.046,1681.2345315,0.0167954331568636,0.3084,51.633,29.4621,30.0922,31.3577,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0137,1.1425,0.7902,16.776,209.0144,355.7954,-0.02,1.1389,0.7779,16.4897,209.2157,356.1544,1,-0.0319,0.0039,-0.0249,0.0355,0.0647,0.9973,0.031,0.006,-0.0239,-0.0412,0.0783,0.9961,-0.0092,1.1506,0.7971,-0.4785,-0.2145,-0.8515,1,Cube1,-0.4009,0.975,0.1,Cube1,16803954382,-0.0019,0.8007,0.2951,336.2427,53.4803,345.1331,FingerCubeReady,TABLE_Folding,-0.0311,1.1804,-0.6371,9.0811,4.5505,357.639,0.0552,-0.308,0.9503,18.0466,2.9296,0,-0.0338,-0.308,0.9502,18.053,357.8164,0,Cube2,0.015,0.9044,-0.1,0.0194,0.9216,-0.2806,2.5485,204.057,359.9434,,Cube1,1694.428,0,0,Cube2,0,0.89,0,0,1715.057,1681.2451913,0.0167954331568636,0.3083,51.6322,29.4594,30.141,31.3426,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0137,1.1424,0.7902,16.7962,208.9692,355.778,-0.0201,1.1388,0.7779,16.5049,209.2057,356.1366,1,-0.0319,0.0039,-0.0249,0.0352,0.0654,0.9972,0.031,0.006,-0.0239,-0.0418,0.0781,0.9961,-0.0093,1.1505,0.7971,-0.4779,-0.2145,-0.8518,1,Cube1,-0.4004,0.975,0.1,Cube1,16803962713,-0.002,0.8007,0.2951,336.2452,53.4768,345.1357,FingerCubeReady,TABLE_Folding,-0.0315,1.1803,-0.6373,9.1261,4.5187,357.7031,0.0544,-0.3074,0.9516,18.0075,3.0059,0,-0.0306,-0.3074,0.9495,18.0196,357.8473,0,Cube2,0.0151,0.9042,-0.1,0.0204,0.9283,-0.2788,2.6857,204.2981,0.0568,,Cube1,1694.439,0,0,Cube2,0,0.89,0,0,1715.069,1681.2571906,0.0167954331568636,0.3083,51.6326,29.4337,30.1931,31.2992,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0136,1.1424,0.7901,16.8083,208.9081,355.771,-0.0202,1.1387,0.7779,16.5366,209.2078,356.0968,1,-0.0319,0.0039,-0.0249,0.0354,0.0663,0.9972,0.031,0.006,-0.0239,-0.0419,0.079,0.996,-0.0095,1.1504,0.797,-0.4781,-0.2141,-0.8518,1,Cube1,-0.4007,0.9752,0.1,Cube1,16803979376,-0.002,0.8007,0.2951,336.2481,53.4786,345.1356,FingerCubeReady,TABLE_Folding,-0.032,1.1803,-0.6375,9.1601,4.4848,357.7468,0.0536,-0.3067,0.9525,17.9729,3.0643,0,-0.0299,-0.3067,0.9491,17.9939,357.8986,0,Cube2,0.0145,0.9042,-0.1,0.0218,0.9412,-0.2784,2.9753,205.0827,0.2362,,Cube1,1694.45,0,0,Cube2,0,0.89,0,0,1715.08,1681.2680989,0.0167954331568636,0.3083,51.6336,29.4576,30.3441,31.2898,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0135,1.1424,0.7901,16.8112,208.8152,355.7601,-0.0203,1.1386,0.7779,16.5541,209.2039,356.0724,1,-0.0319,0.0039,-0.0249,0.0355,0.0661,0.9972,0.031,0.006,-0.0239,-0.0422,0.0794,0.9959,-0.0095,1.1503,0.797,-0.478,-0.2143,-0.8518,1,Cube1,-0.4006,0.975,0.1,Cube1,16803987708,-0.0019,0.8007,0.2951,336.2473,53.4792,345.1357,FingerCubeReady,TABLE_Folding,-0.0324,1.1803,-0.6377,9.1768,4.4372,357.8036,0.0538,-0.3072,0.9523,17.9413,3.1106,0,-0.0282,-0.3072,0.949,17.9731,357.9648,0,Cube2,0.0145,0.9036,-0.1,0.0225,0.9488,-0.2769,3.1332,205.3182,0.2223,,Cube1,1694.462,0,0,Cube2,0,0.89,0,0,1715.09,1681.2786778,0.0167954331568636,0.3083,51.6323,29.4518,30.42,31.2779,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0134,1.1424,0.79,16.8121,208.6986,355.7582,-0.0204,1.1385,0.7778,16.5763,209.1863,356.0378,1,-0.0319,0.0039,-0.0249,0.035,0.0666,0.9972,0.031,0.006,-0.0239,-0.042,0.08,0.9959,-0.0096,1.1503,0.7969,-0.4777,-0.2142,-0.852,1,Cube1,-0.4004,0.9751,0.1,Cube1,16803996039,-0.0019,0.8007,0.2951,336.2455,53.4779,345.1359,FingerCubeReady,TABLE_Folding,-0.0329,1.1803,-0.6379,9.1798,4.397,357.8641,0.057,-0.3029,0.9526,17.9006,3.1581,0,-0.0267,-0.3029,0.9514,17.94,358.0395,0,Cube2,0.0152,0.9063,-0.1,0.0234,0.963,-0.278,3.6052,206.126,0.1499,,Cube1,1694.473,0,0,Cube2,0,0.89,0,0,1715.101,1681.2899127,0.0167954331568636,0.3083,51.6319,29.4442,30.5419,31.2446,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0131,1.1425,0.7899,16.8048,208.5105,355.7753,-0.0205,1.1384,0.7777,16.6021,209.1552,355.9784,1,-0.0319,0.0039,-0.0249,0.0345,0.0667,0.9972,0.031,0.006,-0.0239,-0.0419,0.0797,0.9959,-0.0098,1.1502,0.7968,-0.4771,-0.2147,-0.8522,1,Cube1,-0.3999,0.9746,0.1,Cube1,16804012702,-0.002,0.8007,0.2951,336.2388,53.4754,345.1349,FingerCubeReady,TABLE_Folding,-0.0334,1.1803,-0.638,9.204,4.3403,357.9054,0.057,-0.3032,0.9525,17.8502,3.2095,0,-0.027,-0.3032,0.9512,17.8932,358.112,0,Cube2,0.0144,0.9057,-0.1,0.0242,0.9681,-0.2762,3.7726,206.2942,0.1363,,Cube1,1694.484,0,0,Cube2,0,0.89,0,0,1715.113,1681.3014375,0.0167954331568636,0.3083,51.632,29.4055,30.5906,31.2111,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0128,1.1425,0.7898,16.7915,208.263,355.7928,-0.0206,1.1384,0.7777,16.6224,209.1368,355.9547,1,-0.032,0.0039,-0.0249,0.0279,0.0656,0.9974,0.031,0.0061,-0.024,-0.04,0.0812,0.9959,-0.0098,1.1502,0.7968,-0.4748,-0.2147,-0.8535,1,Cube1,-0.3974,0.9749,0.1,Cube1,16804021034,-0.002,0.8008,0.2951,336.2331,53.4698,345.1354,FingerCubeReady,TABLE_Folding,-0.0339,1.1803,-0.6382,9.2329,4.3016,357.9767,0.0583,-0.3019,0.9528,17.7959,3.2631,0,-0.0215,-0.3019,0.9518,17.8404,358.1989,0,Cube2,0.0157,0.906,-0.1,0.0246,0.9748,-0.277,3.9566,206.6236,0.1043,,Cube1,1694.495,0,0,Cube2,0,0.89,0,0,1715.124,1681.3122747,0.0167954331568636,0.3083,51.633,29.2613,30.5104,31.0535,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0125,1.1426,0.7896,16.7649,207.9543,355.8043,-0.0206,1.1384,0.7777,16.6386,209.1098,355.9189,1,-0.0321,0.0039,-0.025,-0.0245,0.0619,0.9978,0.0308,0.006,-0.0236,-0.0871,0.0762,0.9933,-0.0097,1.1501,0.7967,-0.4301,-0.2154,-0.8767,1,Cube1,-0.3514,0.979,0.1,Cube1,16804029365,-0.002,0.8008,0.2951,336.2346,53.4702,345.1344,FingerCubeReady,TABLE_Folding,-0.0344,1.1802,-0.6383,9.2603,4.2484,358.0438,0.0603,-0.3028,0.9522,17.7461,3.3243,0,-0.0218,-0.3028,0.9517,17.7906,358.2982,0,Cube2,0.0155,0.9049,-0.1,0.026,0.9857,-0.2742,4.3818,207.0821,0.3586,,PlasterWallLong2,1694.506,0,0,Cube2,0,0.89,0,0,1715.135,1681.3231772,0.0167954331568636,0.3083,51.6324,26.459,27.7955,28.4429,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0119,1.1428,0.7894,16.7187,207.5449,355.8257,-0.0206,1.1383,0.7777,16.6816,209.085,355.8591,1,-0.0326,0.0039,-0.0254,-0.1313,0.05,0.9901,0.0303,0.0059,-0.0236,-0.1813,0.0557,0.9818,-0.0092,1.1501,0.7965,-0.3353,-0.2218,-0.9157,1,Cube1,-0.3,0.9578,0.0024,Cube1,16804046028,-0.002,0.8007,0.2951,336.2429,53.4776,345.1306,FingerCubeReady,TABLE_Folding,-0.0348,1.1802,-0.6385,9.3031,4.2002,358.1176,0.0638,-0.3021,0.9521,17.7071,3.3974,0,-0.0225,-0.3021,0.9521,17.7503,358.3811,0,Cube2,0.016,0.9046,-0.1,0.0263,0.9939,-0.2754,4.6422,207.3999,0.4338,,PlasterWallLong2,1694.517,0,0,Cube2,0,0.89,0,0,1715.146,1681.3346339,0.0167954331568636,0.3083,51.6339,20.6888,22.0945,23.5596,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0113,1.143,0.7891,16.6602,207.0279,355.8444,-0.0207,1.1383,0.7777,16.7056,209.0742,355.8286,1,-0.0328,0.0038,-0.0252,-0.1725,0.0353,0.9844,0.03,0.0059,-0.0236,-0.2209,0.0363,0.9746,-0.0091,1.15,0.7964,-0.2938,-0.2337,-0.9269,1,PlasterWallShort2,-0.8796,0.4574,-1.95,Cube1,16804054360,-0.002,0.8007,0.2951,336.2497,53.4748,345.1275,FingerCubeReady,TABLE_Folding,-0.0353,1.1801,-0.6387,9.3371,4.1486,358.1971,0.066,-0.2998,0.9523,17.6639,3.4915,0,-0.0187,-0.2998,0.9532,17.7041,358.4666,0,Cube2,0.017,0.9055,-0.1,0.0274,0.9987,-0.2735,4.8203,207.497,0.7758,,PlasterWallLong2,1694.529,0,0,Cube2,0,0.89,0,0,1715.158,1681.3457855,0.0167954331568636,0.3083,51.6376,18.124,19.9463,22.0326,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0105,1.1432,0.7888,16.578,206.3956,355.8647,-0.0207,1.1382,0.7777,16.7417,209.0615,355.809,1,-0.033,0.0038,-0.0256,-0.2163,0.0263,0.976,0.0298,0.0057,-0.0231,-0.2678,0.0313,0.963,-0.0089,1.1499,0.7962,-0.2483,-0.2349,-0.9398,1,PlasterWallShort2,-0.7347,0.4635,-1.95,,16804062691,-0.002,0.8007,0.2951,336.2538,53.4755,345.1258,FingerCubeReady,TABLE_Folding,-0.0358,1.18,-0.6388,9.4043,4.1076,358.2764,0.0671,-0.2975,0.9528,17.6086,3.5933,0,-0.0175,-0.2975,0.9541,17.644,358.5586,0,Cube2,0.0173,0.9062,-0.1,0.0274,1.0065,-0.2741,5.1452,207.7965,0.8935,,PlasterWallLong2,1694.54,0,0,Cube2,0,0.89,0,0,1715.168,1681.3569578,0.0167954331568636,0.3083,51.6406,15.5163,17.495,20.0983,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0095,1.1434,0.7883,16.5075,205.6247,355.8668,-0.0206,1.1381,0.7777,16.784,208.9967,355.7886,1,-0.0334,0.0037,-0.0253,-0.2877,0.0219,0.9575,0.0294,0.0055,-0.0229,-0.3503,0.0165,0.9365,-0.0087,1.1496,0.7959,-0.1686,-0.2328,-0.9578,1,PlasterWallShort2,-0.4919,0.4821,-1.95,Cube2,16804079355,-0.002,0.8007,0.2951,336.2484,53.4748,345.1272,FingerCubeReady,TABLE_Folding,-0.0362,1.18,-0.639,9.4615,4.0619,358.3647,0.0696,-0.2974,0.9526,17.547,3.7001,0,-0.017,-0.2974,0.9543,17.5773,358.648,0,Cube2,0.0178,0.9054,-0.1,0.0282,1.0179,-0.2734,5.51,208.1724,1.0789,,PlasterWallLong2,1694.551,0,0,Cube2,0,0.89,0,0,1715.18,1681.3680253,0.0167954331568636,0.3083,51.6383,11.1904,13.4094,17.1139,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0085,1.1436,0.7879,16.4302,204.8053,355.8381,-0.0206,1.1381,0.7777,16.7974,208.9635,355.7773,1,-0.0336,0.0039,-0.0265,-0.3055,0.008,0.9522,0.0291,0.0057,-0.0238,-0.3682,0.0087,0.9297,-0.008,1.1501,0.7965,-0.1476,-0.2403,-0.9594,1,PlasterWallShort2,-0.4305,0.4622,-1.95,Cube2,16804087686,-0.002,0.8007,0.2951,336.2473,53.472,345.1267,FingerCubeReady,TABLE_Folding,-0.0366,1.1799,-0.639,9.5178,4.0307,358.4646,0.0679,-0.2971,0.9523,17.4892,3.797,0,-0.013,-0.2971,0.9549,17.5135,358.744,0,Cube2,0.0179,0.9048,-0.1,0.0287,1.0236,-0.2729,5.629,208.3153,1.019,,PlasterWallLong2,1694.562,0,0,Cube2,0,0.89,0,0,1715.191,1681.3796198,0.0167954331568636,0.3083,51.6401,9.8838,12.7335,16.8693,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0072,1.1438,0.7874,16.3628,203.8066,355.7746,-0.0205,1.1381,0.7775,16.8102,208.8485,355.764,1,-0.0339,0.0037,-0.0262,-0.3645,0.0013,0.9312,0.0288,0.0056,-0.0239,-0.4308,-0.0136,0.9023,-0.0077,1.15,0.7962,-0.079,-0.2431,-0.9668,1,Cube2,-0.0646,0.9749,0.1,Cube2,16804104349,-0.002,0.8007,0.2951,336.2463,53.4717,345.1278,FingerCubeReady,TABLE_Folding,-0.0369,1.1798,-0.6393,9.5666,4.0059,358.5414,0.067,-0.2972,0.9523,17.4372,3.8723,0,-0.0139,-0.2972,0.9549,17.455,358.8452,0,Cube2,0.017,0.9042,-0.1,0.029,1.0343,-0.2739,5.7285,208.8914,0.3387,,PlasterWallLong2,1694.574,0,0,Cube2,0,0.89,0,0,1715.202,1681.3905489,0.0167954331568636,0.3083,51.641,6.4256,10.2471,15.649,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0058,1.144,0.7868,16.3008,202.7643,355.7194,-0.0204,1.1381,0.7774,16.8116,208.7681,355.7593,1,-0.034,0.0039,-0.0267,-0.3809,-0.0031,0.9246,0.0287,0.0057,-0.0243,-0.4361,-0.015,0.8998,-0.0073,1.1502,0.7965,-0.0655,-0.2436,-0.9676,1,Cube2,-0.0545,0.9748,0.1,Cube2,16804112681,-0.002,0.8007,0.2951,336.247,53.473,345.1273,FingerCubeReady,TABLE_Folding,-0.0372,1.1798,-0.6394,9.6216,3.9785,358.6339,0.0657,-0.2957,0.953,17.3969,3.9115,0,-0.0149,-0.2957,0.9551,17.4098,358.9142,0,Cube2,0.016,0.9045,-0.1,0.0289,1.0402,-0.2736,5.7834,209.1163,359.8419,,PlasterWallLong2,1694.584,0,0,Cube2,0,0.89,0,0,1715.213,1681.4013188,0.0167954331568636,0.3083,51.6418,5.8114,10.0232,15.5098,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0042,1.1442,0.7863,16.2357,201.5995,355.6499,-0.0202,1.1381,0.7774,16.811,208.6719,355.7606,1,-0.0341,0.0038,-0.0268,-0.3967,0.0028,0.918,0.0286,0.0058,-0.0245,-0.4492,-0.0176,0.8932,-0.007,1.1503,0.7965,-0.0487,-0.2392,-0.9698,1,Cube2,-0.042,0.9785,0.1,Cube2,16804121012,-0.002,0.8007,0.2951,336.2477,53.4705,345.13,FingerCubeReady,TABLE_Folding,-0.0376,1.1797,-0.6396,9.674,3.9502,358.7035,0.0679,-0.2937,0.9535,17.3445,3.9439,0,-0.017,-0.2937,0.9557,17.353,358.962,0,Cube2,0.0154,0.9052,-0.1,0.03,1.0425,-0.2698,5.7184,209.1627,359.4151,,PlasterWallLong2,1694.596,0,0,Cube2,0,0.89,0,0,1715.225,1681.4132179,0.0167954331568636,0.3083,51.6416,5.3565,9.3851,15.0998,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0026,1.1443,0.7856,16.1869,200.4669,355.572,-0.0197,1.1382,0.7772,16.7965,208.3558,355.7863,1,-0.0343,0.0039,-0.027,-0.4269,-0.0244,0.9039,0.0284,0.0056,-0.0242,-0.4899,-0.0299,0.8713,-0.0065,1.1503,0.7962,-0.0004,-0.2504,-0.9681,1,Cube2,-0.0068,0.9702,0.1,Cube2,16804137675,-0.002,0.8007,0.2951,336.2495,53.4706,345.1311,FingerCubeReady,TABLE_Folding,-0.0379,1.1796,-0.6398,9.7383,3.9424,358.7894,0.0657,-0.2916,0.9547,17.283,3.9631,0,-0.0132,-0.2916,0.956,17.2893,358.9988,0,Cube2,0.0158,0.9059,-0.1,0.0298,1.051,-0.2692,5.4771,209.5743,358.3468,,PlasterWallLong2,1694.607,0,0,Cube2,0,0.89,0,0,1715.236,1681.4238505,0.0167954331568636,0.3083,51.6425,3.6326,9.3811,15.7155,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0007,1.1445,0.785,16.1315,199.2179,355.4932,-0.0194,1.1382,0.777,16.7811,208.1421,355.7973,1,-0.0343,0.0038,-0.0268,-0.4393,-0.0161,0.8982,0.0283,0.0055,-0.024,-0.5009,-0.0355,0.8648,-0.0063,1.1502,0.796,0.0159,-0.2463,-0.9691,1,Cube2,0.0051,0.9733,0.1,Cube2,16804146007,-0.002,0.8007,0.2951,336.2476,53.4724,345.1314,FingerCubeReady,TABLE_Folding,-0.0382,1.1795,-0.64,9.7898,3.9274,358.8525,0.0649,-0.2907,0.955,17.2101,3.9649,0,-0.0144,-0.2907,0.9564,17.2156,359.0363,0,Cube2,0.0149,0.9059,-0.1,0.0292,1.057,-0.2689,5.4489,209.8855,357.7579,,PlasterWallLong2,1694.618,1,0,Cube2,0,0.89,0,0,1715.247,1681.4351991,0.0167954331568636,0.3083,51.6422,3.8724,9.3059,15.5803,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0012,1.1447,0.7844,16.048,197.8989,355.4225,-0.0191,1.1383,0.7769,16.7581,207.8936,355.8075,1,-0.0344,0.0037,-0.0266,-0.4527,-0.0323,0.8911,0.0282,0.0055,-0.0243,-0.5074,-0.0485,0.8603,-0.0059,1.1503,0.7959,0.0342,-0.2576,-0.9656,1,Cube2,0.0187,0.9646,0.1,,16804154338,-0.002,0.8007,0.2951,336.2468,53.4685,345.1335,FingerCubeReady,TABLE_Folding,-0.0386,1.1794,-0.6402,9.8432,3.9387,358.9205,0.064,-0.2893,0.9559,17.135,3.9522,0,-0.0111,-0.2893,0.9564,17.1416,359.078,0,Cube2,0.0152,0.9061,-0.1,0.0299,1.0593,-0.2663,5.3487,210.0955,357.3152,,PlasterWallLong2,1694.629,1,0,Cube2,0,0.89,0,0,1715.258,1681.4459822,0.0167954331568636,0.3083,51.6434,3.5284,10.0408,16.4238,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0033,1.1449,0.7837,15.9401,196.4898,355.367,-0.0181,1.1386,0.7764,16.6825,207.2246,355.8372,1,-0.0345,0.0036,-0.0265,-0.4756,-0.0304,0.8791,0.0281,0.0056,-0.0247,-0.532,-0.059,0.8447,-0.0049,1.1505,0.7957,0.0731,-0.2553,-0.9641,1,Cube2,0.0478,0.9663,0.1,,16804171001,-0.002,0.8007,0.2951,336.2439,53.4671,345.1345,FingerCubeReady,TABLE_Folding,-0.0389,1.1793,-0.6404,9.9094,3.9306,358.9712,0.0652,-0.2867,0.9565,17.0444,3.9358,0,-0.0124,-0.2867,0.9573,17.0533,359.1252,0,Cube2,0.015,0.907,-0.1,0.0299,1.0663,-0.2633,5.0915,210.6265,356.3127,,PlasterWallLong2,1694.641,1,0,Cube2,0,0.89,0,0,1715.269,1681.4575538,0.0167954331568636,0.3083,51.6422,5.0732,10.5246,16.9016,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0055,1.1451,0.7831,15.8246,194.9828,355.3469,-0.0175,1.1387,0.7762,16.6301,206.7964,355.8517,1,-0.0346,0.0035,-0.0266,-0.4891,-0.0293,0.8717,0.028,0.0055,-0.0245,-0.5418,-0.0634,0.8381,-0.0044,1.1506,0.7955,0.0938,-0.2534,-0.9628,1,Cube2,0.0634,0.9676,0.1,Cube3,16804179333,-0.002,0.8007,0.2951,336.2345,53.4599,345.1404,FingerCubeReady,TABLE_Folding,-0.0392,1.1791,-0.6404,9.9563,3.9255,359.0404,0.0634,-0.2863,0.9571,16.9625,3.9186,0,-0.0139,-0.2863,0.957,16.9742,359.1524,0,Cube2,0.0138,0.9067,-0.1,0.0298,1.0706,-0.2611,4.9341,210.8652,355.7977,,PlasterWallLong2,1694.652,1,0,Cube2,0,0.89,0,0,1715.28,1681.468896,0.0167954331568636,0.3083,51.6387,6.1099,10.9749,17.2462,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0078,1.1454,0.7825,15.6684,193.3879,355.3395,-0.0168,1.1389,0.7759,16.57,206.3086,355.8649,1,-0.0346,0.0036,-0.0269,-0.4979,-0.0445,0.8661,0.028,0.0054,-0.0243,-0.5585,-0.0555,0.8276,-0.0038,1.1507,0.7953,0.1173,-0.253,-0.9603,1,Cube2,0.0811,0.9675,0.1,Cube3,16804187664,-0.002,0.8007,0.2951,336.2353,53.4545,345.1455,FingerCubeReady,TABLE_Folding,-0.0395,1.179,-0.6405,10.0099,3.9382,359.0828,0.0608,-0.2846,0.957,16.8772,3.8841,0,-0.0139,-0.2846,0.9583,16.8905,359.1665,0,Cube2,0.0127,0.9072,-0.1,0.0296,1.0744,-0.2618,4.7736,211.2431,355.3228,,PlasterWallLong2,1694.663,1,0,Cube2,0,0.89,0,0,1715.292,1681.4799303,0.0167954331568636,0.3083,51.6405,7.3057,11.6856,17.8337,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0102,1.1456,0.7818,15.4889,191.7339,355.3094,-0.015,1.1393,0.775,16.4619,205.1408,355.8497,1,-0.0346,0.0036,-0.027,-0.5134,-0.0631,0.8558,0.0279,0.0053,-0.024,-0.5688,-0.0647,0.8199,-0.0024,1.151,0.7947,0.1544,-0.2612,-0.9529,1,TABLE_Folding,0.208,0.795,-0.5041,Cube3,16804204327,-0.002,0.8007,0.2951,336.2355,53.452,345.1482,FingerCubeReady,TABLE_Folding,-0.0399,1.179,-0.6406,10.0648,3.9371,359.1444,0.061,-0.2838,0.9572,16.7948,3.8392,0,-0.0079,-0.2838,0.9586,16.8078,359.1986,0,Cube2,0.0145,0.907,-0.1,0.0302,1.0779,-0.2559,4.3786,211.7985,354.584,,PlasterWallLong2,1694.674,1,0,Cube2,0,0.89,0,0,1715.303,1681.4910842,0.0167954331568636,0.3083,51.641,9.1667,13.3432,19.3958,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0128,1.1459,0.7812,15.2727,189.9996,355.2668,-0.014,1.1394,0.7746,16.4083,204.4781,355.8172,1,-0.0346,0.0035,-0.0267,-0.5178,-0.0524,0.8539,0.0279,0.0054,-0.0244,-0.5668,-0.0721,0.8207,-0.0016,1.1511,0.7944,0.1663,-0.2582,-0.9517,1,TABLE_Folding,0.2277,0.795,-0.5179,Cube3,16804212659,-0.002,0.8006,0.2951,336.2451,53.4479,345.1476,FingerCubeReady,TABLE_Folding,-0.0402,1.1789,-0.6407,10.1068,3.9425,359.2082,0.0622,-0.281,0.958,16.7102,3.8016,0,-0.0086,-0.281,0.9594,16.722,359.2502,0,Cube2,0.0148,0.9084,-0.1,0.0303,1.0811,-0.2547,4.1845,212.0655,354.2308,,PlasterWallLong2,1694.685,1,0,Cube2,0,0.89,0,0,1715.314,1681.5025007,0.0167954331568636,0.3083,51.6471,9.9243,13.7497,19.6627,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0155,1.1463,0.7804,15.107,188.288,355.1945,-0.0129,1.1396,0.7741,16.3572,203.7117,355.7695,1,-0.0347,0.0033,-0.0263,-0.5246,-0.0719,0.8483,0.0279,0.0055,-0.0247,-0.5682,-0.0724,0.8197,-0.0008,1.1512,0.7941,0.1856,-0.2653,-0.9461,1,TABLE_Folding,0.2485,0.795,-0.4761,Cube3,16804220990,-0.002,0.8006,0.2951,336.2471,53.4434,345.1548,FingerCubeReady,TABLE_Folding,-0.0404,1.1788,-0.6408,10.1646,3.9471,359.263,0.0612,-0.2799,0.9585,16.6083,3.7667,0,-0.0083,-0.2799,0.9596,16.619,359.3095,0,Cube2,0.0142,0.9083,-0.1,0.0301,1.0845,-0.2528,4.0278,212.3321,353.8712,,PlasterWallLong2,1694.697,1,0,Cube2,0,0.89,0,0,1715.325,1681.5134059,0.0167954331568636,0.3083,51.6454,10.942,14.9555,20.7145,0
