Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0359,1.181,0.8122,3.7488,182.604,357.3429,0.034,1.1806,0.798,3.3463,183.2613,357.2831,1,-0.0336,0.0031,-0.0264,-0.3353,-0.1992,0.9208,0.029,0.0048,-0.0237,-0.4013,-0.2183,0.8895,0.0375,1.1861,0.8226,0.3266,-0.2437,-0.9132,1,Cube3,0.3004,0.99,0.0878,Cube3,16395209765,0.0007,0.8001,0.2918,340.0689,49.5666,347.9654,FingerCubeReady,TABLE_Folding,-0.0297,1.1557,-0.6429,0.181,357.6305,359.4269,0.1387,-0.3831,0.9136,7.2761,6.6436,0,0.0906,-0.3831,0.9189,7.5521,4.4146,0,Cube2,0.0155,0.9236,-0.1,0.0041,0.7987,-0.2946,352.8824,200.5734,343.5465,FingerCubeReady,TABLE_Folding,1285.668,0,0,Cube2,0,0.89,0,0,1306.292,1272.4795641,0.0125310680829659,0.3053,52.5571,22.0466,21.0868,25.5634,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0363,1.181,0.812,3.8231,182.3038,357.3339,0.034,1.1806,0.7979,3.3604,183.259,357.2876,1,-0.0337,0.0029,-0.0263,-0.3669,-0.2115,0.9059,0.0289,0.0047,-0.0238,-0.4213,-0.2384,0.875,0.0377,1.186,0.8225,0.354,-0.258,-0.8989,1,Cube3,0.3222,0.9786,0.1,Cube3,16395218097,0.0007,0.8,0.2918,340.0654,49.5674,347.9539,FingerCubeReady,TABLE_Folding,-0.0297,1.1557,-0.643,0.1732,357.6241,359.442,0.1442,-0.4423,0.8875,10.2243,7.0634,0,0.0692,-0.4423,0.8919,10.5298,4.6353,0,Cube2,0.0122,0.8798,-0.1,0.0041,0.7987,-0.2946,352.8803,200.5786,343.5454,FingerCubeReady,TABLE_Folding,1285.68,0,0,Cube2,0,0.89,0,0,1306.303,1272.4914806,0.0125310680829659,0.3054,52.566,23.4945,22.5642,27.5192,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0369,1.1809,0.812,3.932,181.9209,357.3013,0.0341,1.1805,0.7979,3.4003,183.2538,357.2941,1,-0.0338,0.0028,-0.0259,-0.3847,-0.2277,0.8945,0.0287,0.0046,-0.0238,-0.4344,-0.2641,0.8611,0.0378,1.1858,0.8223,0.3713,-0.2782,-0.8859,1,Cube3,0.3405,0.959,0.1,Cube3,16395226428,0.0007,0.8,0.2918,340.0717,49.5706,347.9514,FingerCubeReady,TABLE_Folding,-0.0297,1.1558,-0.643,0.1581,357.6338,359.441,0.1522,-0.4252,0.8941,13.0317,7.473,0,0.0765,-0.4252,0.9,13.3564,4.7492,0,Cube2,0.0165,0.8928,-0.1,0.0041,0.7987,-0.2947,352.8819,200.5799,343.5457,FingerCubeReady,TABLE_Folding,1285.691,0,0,Cube2,0,0.89,0,0,1306.314,1272.5019754,0.0125310680829659,0.3054,52.5652,24.3792,23.4833,29.149,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0375,1.1809,0.8119,4.0483,181.5167,357.2604,0.0341,1.1803,0.7978,3.4617,183.2334,357.3123,1,-0.0339,0.0028,-0.0265,-0.4004,-0.2398,0.8844,0.0286,0.0045,-0.0237,-0.4657,-0.2716,0.8422,0.0379,1.1857,0.8224,0.3964,-0.2871,-0.8721,1,Cube3,0.3663,0.9478,0.1,Cube3,16395243091,0.0007,0.8,0.2918,340.0779,49.5813,347.9475,FingerCubeReady,TABLE_Folding,-0.0297,1.1558,-0.643,0.16,357.6404,359.4274,0.1464,-0.4287,0.8924,15.6059,7.8625,0,0.0732,-0.4287,0.8996,15.9344,4.8068,0,Cube2,0.0137,0.8902,-0.1,0.0041,0.7987,-0.2947,352.8817,200.5803,343.5442,FingerCubeReady,TABLE_Folding,1285.703,0,0,Cube2,0,0.89,0,0,1306.325,1272.5129952,0.0125310680829659,0.3054,52.5594,25.8819,25.0051,30.8499,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0382,1.1808,0.8117,4.2015,181.0467,357.2525,0.0341,1.1803,0.7978,3.4916,183.216,357.3068,1,-0.0339,0.0028,-0.0264,-0.3882,-0.2426,0.8891,0.0287,0.0046,-0.0237,-0.4529,-0.2752,0.848,0.0379,1.1856,0.8224,0.3841,-0.2916,-0.8761,1,Cube3,0.3546,0.9452,0.1,Cube3,16395251423,0.0007,0.8,0.2918,340.0665,49.5892,347.933,FingerCubeReady,TABLE_Folding,-0.0297,1.1558,-0.6431,0.1463,357.6377,359.4339,0.1534,-0.4362,0.886,17.602,8.1782,0,0.0716,-0.4362,0.8976,17.92,4.8162,0,Cube2,0.0155,0.8844,-0.1,0.0041,0.7987,-0.2946,352.8821,200.5776,343.5488,FingerCubeReady,TABLE_Folding,1285.713,0,0,Cube2,0,0.89,0,0,1306.336,1272.5240246,0.0125310680829659,0.3053,52.5654,25.1039,24.2323,30.3235,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.039,1.1807,0.8116,4.3981,180.4926,357.2598,0.0341,1.1802,0.7977,3.5212,183.1938,357.2986,1,-0.0339,0.0028,-0.0265,-0.3791,-0.2217,0.8984,0.0287,0.0046,-0.0237,-0.4489,-0.272,0.8512,0.0379,1.1856,0.8224,0.3771,-0.2807,-0.8826,1,Cube3,0.3465,0.9558,0.1,Cube3,16395259754,0.0007,0.8001,0.2918,340.043,49.6037,347.9271,FingerCubeReady,TABLE_Folding,-0.0297,1.1558,-0.6431,0.1433,357.6335,359.4518,0.1524,-0.4383,0.8851,19.3916,8.4839,0,0.0689,-0.4383,0.8969,19.6867,4.791,0,Cube2,0.0145,0.883,-0.1,0.0041,0.7987,-0.2946,352.8828,200.5798,343.5459,FingerCubeReady,TABLE_Folding,1285.724,0,0,Cube2,0,0.89,0,0,1306.348,1272.5358039,0.0125310680829659,0.3053,52.562,24.7247,23.8336,29.5635,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.04,1.1805,0.8115,4.6148,179.8837,357.3041,0.0343,1.1802,0.7975,3.585,183.1124,357.2808,1,-0.0339,0.0029,-0.0265,-0.3635,-0.2265,0.9036,0.0288,0.0046,-0.0236,-0.4375,-0.2626,0.86,0.038,1.1856,0.8222,0.3644,-0.2803,-0.8881,1,Cube3,0.3343,0.9576,0.1,Cube3,16395276417,0.0007,0.8,0.2918,340.0511,49.6136,347.9176,FingerCubeReady,TABLE_Folding,-0.0297,1.1558,-0.6431,0.1472,357.6424,359.4586,0.149,-0.4373,0.8857,20.8366,8.7334,0,0.0695,-0.4373,0.8978,21.0995,4.7456,0,Cube2,0.0137,0.8838,-0.1,0.0041,0.7987,-0.2947,352.8832,200.5825,343.5451,FingerCubeReady,TABLE_Folding,1285.735,0,0,Cube2,0,0.89,0,0,1306.358,1272.5464045,0.0125310680829659,0.3053,52.5621,23.9638,23.0662,28.8604,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.041,1.1803,0.8114,4.8387,179.2378,357.3967,0.0345,1.1801,0.7974,3.6194,183.0316,357.2937,1,-0.0338,0.0028,-0.0262,-0.3547,-0.2292,0.9064,0.0288,0.0046,-0.0237,-0.4293,-0.2648,0.8635,0.0381,1.1855,0.8219,0.3571,-0.2839,-0.8899,1,Cube3,0.3279,0.9552,0.1,Cube3,16395284749,0.0007,0.8,0.2918,340.0284,49.6006,347.9086,FingerCubeReady,TABLE_Folding,-0.0296,1.1558,-0.6432,0.1411,357.6345,359.4666,0.1489,-0.4376,0.8865,21.9909,8.9264,0,0.0693,-0.4376,0.8968,22.218,4.6953,0,Cube2,0.0135,0.8836,-0.1,0.0041,0.7987,-0.2947,352.8836,200.5837,343.5471,FingerCubeReady,TABLE_Folding,1285.746,0,0,Cube2,0,0.89,0,0,1306.37,1272.5578923,0.0125310680829659,0.3053,52.5815,23.5116,22.615,28.6004,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0421,1.1801,0.8112,5.0862,178.4868,357.554,0.0347,1.1801,0.7974,3.6541,182.9198,357.3105,1,-0.0338,0.0029,-0.0265,-0.3515,-0.2241,0.909,0.0288,0.0047,-0.0238,-0.4295,-0.2616,0.8643,0.0383,1.1856,0.8221,0.357,-0.2806,-0.8909,1,Cube3,0.3276,0.9581,0.1,Cube3,16395293080,0.0007,0.8001,0.2918,340.0191,49.597,347.902,FingerCubeReady,TABLE_Folding,-0.0296,1.1558,-0.6432,0.146,357.6317,359.4524,0.151,-0.4379,0.8862,22.9549,9.0894,0,0.0697,-0.4379,0.8963,23.1459,4.6449,0,Cube2,0.0142,0.8832,-0.1,0.0041,0.7987,-0.2946,352.8834,200.5807,343.5492,FingerCubeReady,TABLE_Folding,1285.758,0,0,Cube2,0,0.89,0,0,1306.381,1272.5688155,0.0125310680829659,0.3053,52.5883,23.5334,22.6296,28.4799,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0432,1.1799,0.811,5.3309,177.7149,357.7118,0.0352,1.18,0.7972,3.7517,182.5924,357.3425,1,-0.0338,0.0029,-0.0263,-0.3331,-0.2192,0.917,0.0289,0.0047,-0.0238,-0.4122,-0.2531,0.8752,0.0386,1.1855,0.8218,0.3434,-0.2771,-0.8974,1,Cube3,0.3148,0.9626,0.1,Cube3,16395309743,0.0007,0.8,0.2918,340.036,49.6003,347.8864,FingerCubeReady,TABLE_Folding,-0.0295,1.1559,-0.6431,0.1435,357.6232,359.4386,0.1507,-0.438,0.8865,23.674,9.2163,0,0.0692,-0.438,0.8961,23.8342,4.602,0,Cube2,0.0138,0.8831,-0.1,0.0041,0.7987,-0.2946,352.8822,200.5821,343.5464,FingerCubeReady,TABLE_Folding,1285.769,0,0,Cube2,0,0.89,0,0,1306.392,1272.5804678,0.0125310680829659,0.3053,52.5985,22.7614,21.8413,27.6401,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0447,1.1797,0.8108,5.5691,176.8502,357.9053,0.0356,1.18,0.7971,3.804,182.3809,357.3362,1,-0.0338,0.0028,-0.0262,-0.3286,-0.2125,0.9202,0.029,0.0046,-0.0234,-0.4152,-0.246,0.8758,0.0388,1.1855,0.8215,0.3456,-0.2712,-0.8983,1,Cube3,0.3164,0.9677,0.1,Cube3,16395318075,0.0007,0.8,0.2918,340.0408,49.6121,347.8742,FingerCubeReady,TABLE_Folding,-0.0296,1.1558,-0.6431,0.1531,357.6335,359.4391,0.151,-0.4372,0.8866,24.2047,9.3134,0,0.068,-0.4372,0.8967,24.3391,4.5624,0,Cube2,0.0136,0.8836,-0.1,0.0041,0.7987,-0.2946,352.8806,200.5838,343.5479,FingerCubeReady,TABLE_Folding,1285.78,0,0,Cube2,0,0.89,0,0,1306.403,1272.5913139,0.0125310680829659,0.3053,52.5989,22.9538,22.0215,27.562,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0461,1.1795,0.8106,5.7735,175.9327,358.0699,0.036,1.1799,0.797,3.8776,182.1125,357.3177,1,-0.0337,0.0029,-0.0263,-0.319,-0.2101,0.9241,0.029,0.0047,-0.0233,-0.409,-0.2401,0.8804,0.0391,1.1855,0.8215,0.3417,-0.2687,-0.9006,1,Cube3,0.3129,0.9702,0.1,Cube3,16395326406,0.0007,0.8001,0.2918,340.0149,49.6,347.8842,FingerCubeReady,TABLE_Folding,-0.0296,1.1559,-0.6432,0.1547,357.643,359.4287,0.152,-0.4375,0.8861,24.6349,9.3983,0,0.0675,-0.4375,0.8968,24.745,4.5201,0,Cube2,0.0138,0.8833,-0.1,0.0041,0.7987,-0.2946,352.881,200.5838,343.5477,FingerCubeReady,TABLE_Folding,1285.791,0,0,Cube2,0,0.89,0,0,1306.414,1272.6021,0.0125310680829659,0.3053,52.6012,22.7604,21.8173,27.2778,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0477,1.1793,0.8104,5.98,174.9937,358.2227,0.0371,1.1798,0.7969,4.0533,181.5013,357.2602,1,-0.0337,0.0029,-0.0261,-0.3078,-0.2056,0.929,0.0292,0.0047,-0.0233,-0.3961,-0.2315,0.8885,0.0398,1.1854,0.8212,0.3389,-0.2656,-0.9026,1,Cube3,0.3106,0.9733,0.1,Cube3,16395343070,0.0007,0.8001,0.2918,340.0103,49.5883,347.8756,FingerCubeReady,TABLE_Folding,-0.0296,1.156,-0.6431,0.1702,357.6431,359.4275,0.1532,-0.4376,0.8859,24.9578,9.472,0,0.0671,-0.4376,0.8968,25.0471,4.4795,0,Cube2,0.0141,0.8831,-0.1,0.0041,0.7988,-0.2947,352.8807,200.5889,343.5431,FingerCubeReady,TABLE_Folding,1285.802,0,0,Cube2,0,0.89,0,0,1306.426,1272.6140093,0.0125310680829659,0.3053,52.6169,22.6678,21.7061,27.0428,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0495,1.1791,0.8101,6.1608,173.9838,358.3754,0.0377,1.1797,0.7968,4.1689,181.1468,357.2543,1,-0.0336,0.0029,-0.0259,-0.2866,-0.2032,0.9362,0.0292,0.0048,-0.0234,-0.3822,-0.2236,0.8966,0.0402,1.1854,0.8211,0.3266,-0.2637,-0.9076,1,Cube3,0.3,0.9757,0.0992,Cube3,16395351401,0.0007,0.8001,0.2918,340.0114,49.5951,347.8832,FingerCubeReady,TABLE_Folding,-0.0296,1.1559,-0.643,0.1777,357.6426,359.4435,0.1531,-0.4378,0.8859,25.2079,9.5385,0,0.0663,-0.4378,0.8966,25.2794,4.4387,0,Cube2,0.0139,0.8828,-0.1,0.0041,0.7987,-0.2947,352.8806,200.5853,343.5452,FingerCubeReady,TABLE_Folding,1285.813,0,0,Cube2,0,0.89,0,0,1306.437,1272.6245595,0.0125310680829659,0.3053,52.6055,21.9901,21.0131,26.3422,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0513,1.1789,0.8099,6.3229,172.9678,358.5374,0.0384,1.1796,0.7967,4.3013,180.7655,357.2565,1,-0.0335,0.0028,-0.0257,-0.2747,-0.1961,0.9413,0.0292,0.0048,-0.0234,-0.3715,-0.2225,0.9014,0.0407,1.1854,0.8209,0.3211,-0.2625,-0.9099,1,Cube3,0.3,0.9734,0.0861,Cube3,16395359733,0.0007,0.8001,0.2918,340.0034,49.5814,347.8838,FingerCubeReady,TABLE_Folding,-0.0296,1.1559,-0.6431,0.1765,357.6477,359.4357,0.152,-0.438,0.8859,25.3989,9.5914,0,0.0674,-0.438,0.8966,25.4554,4.4033,0,Cube2,0.0139,0.8827,-0.1,0.0041,0.7988,-0.2947,352.8811,200.5888,343.5448,FingerCubeReady,TABLE_Folding,1285.825,0,0,Cube2,0,0.89,0,0,1306.448,1272.6362705,0.0125310680829659,0.3053,52.6151,21.7072,20.7185,26.0275,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0532,1.1787,0.8097,6.5093,171.9168,358.6804,0.04,1.1793,0.7965,4.6198,179.8692,357.3062,1,-0.0334,0.0029,-0.0256,-0.2599,-0.1881,0.9471,0.0294,0.0049,-0.0236,-0.348,-0.2158,0.9123,0.0418,1.1852,0.8207,0.3156,-0.2621,-0.912,1,Cube3,0.3,0.9709,0.0746,Cube3,16395376396,0.0007,0.8001,0.2918,340.0048,49.576,347.8849,FingerCubeReady,TABLE_Folding,-0.0295,1.156,-0.643,0.2011,357.6544,359.4404,0.1513,-0.4382,0.8856,25.5446,9.628,0,0.0668,-0.4382,0.8968,25.588,4.3746,0,Cube2,0.0136,0.8823,-0.1,0.0041,0.7988,-0.2947,352.8805,200.5891,343.5436,FingerCubeReady,TABLE_Folding,1285.836,0,0,Cube2,0,0.89,0,0,1306.459,1272.646664,0.0125310680829659,0.3054,52.6175,21.4621,20.4517,25.7623,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0551,1.1784,0.8096,6.6994,170.8527,358.8386,0.0409,1.1791,0.7965,4.7822,179.4006,357.3736,1,-0.0334,0.0029,-0.0256,-0.2527,-0.1832,0.95,0.0294,0.0049,-0.0235,-0.3334,-0.2111,0.9188,0.0424,1.1852,0.8206,0.3117,-0.261,-0.9136,1,Cube3,0.3,0.9694,0.0655,Cube3,16395384727,0.0007,0.8001,0.2918,340.0112,49.5922,347.8796,FingerCubeReady,TABLE_Folding,-0.0295,1.1559,-0.643,0.2165,357.661,359.4455,0.1488,-0.4378,0.8864,25.6605,9.6444,0,0.0656,-0.4378,0.897,25.6918,4.3445,0,Cube2,0.0126,0.8824,-0.1,0.0041,0.7988,-0.2947,352.8799,200.5889,343.542,FingerCubeReady,TABLE_Folding,1285.848,0,0,Cube2,0,0.89,0,0,1306.47,1272.6583381,0.0125310680829659,0.3053,52.6086,21.2816,20.258,25.5416,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0572,1.1781,0.8095,6.9258,169.7357,358.9994,0.0418,1.1789,0.7963,4.9617,178.8639,357.4754,1,-0.0333,0.0029,-0.0257,-0.2405,-0.1854,0.9528,0.0295,0.0049,-0.0235,-0.3245,-0.2101,0.9223,0.0431,1.1851,0.8205,0.3094,-0.2658,-0.913,1,Cube3,0.3,0.9644,0.0624,Cube3,16395393059,0.0007,0.8001,0.2918,340.0087,49.5809,347.8779,FingerCubeReady,TABLE_Folding,-0.0294,1.1559,-0.643,0.2371,357.6794,359.4468,0.1484,-0.438,0.8865,25.742,9.6406,0,0.0644,-0.438,0.8969,25.764,4.3119,0,Cube2,0.0123,0.8821,-0.1,0.0041,0.7988,-0.2947,352.8794,200.5932,343.5425,FingerCubeReady,TABLE_Folding,1285.859,0,0,Cube2,0,0.89,0,0,1306.481,1272.6691429,0.0125310680829659,0.3054,52.6168,21.1429,20.1151,25.616,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0593,1.1777,0.8094,7.1588,168.6548,359.1639,0.0438,1.1785,0.7961,5.3209,177.7464,357.7054,1,-0.0332,0.003,-0.0258,-0.2144,-0.1756,0.9608,0.0297,0.005,-0.0236,-0.2999,-0.2042,0.9319,0.0444,1.1849,0.8204,0.3011,-0.2667,-0.9155,1,Cube3,0.3,0.9585,0.0433,Cube3,16395409722,0.0007,0.8001,0.2918,340.0003,49.5914,347.8811,FingerCubeReady,TABLE_Folding,-0.0294,1.1559,-0.643,0.2595,357.6874,359.4648,0.1487,-0.4373,0.8868,25.7977,9.6286,0,0.0636,-0.4373,0.8972,25.8131,4.2773,0,Cube2,0.0124,0.8823,-0.1,0.0041,0.7988,-0.2947,352.8797,200.5944,343.5408,FingerCubeReady,TABLE_Folding,1285.869,0,0,Cube2,0,0.89,0,0,1306.492,1272.6802867,0.0125310680829659,0.3054,52.6083,20.7361,19.6841,25.27,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0616,1.1774,0.8093,7.4139,167.4643,359.3533,0.045,1.1783,0.796,5.5031,177.0886,357.8523,1,-0.0331,0.0031,-0.026,-0.1974,-0.1795,0.9637,0.0297,0.005,-0.0234,-0.293,-0.1963,0.9357,0.0454,1.1848,0.8202,0.2993,-0.2692,-0.9154,1,Cube3,0.3,0.9557,0.0412,Cube3,16395418053,0.0007,0.8001,0.2918,339.9828,49.5931,347.8864,FingerCubeReady,TABLE_Folding,-0.0293,1.1558,-0.643,0.2626,357.7083,359.4533,0.1499,-0.4371,0.8861,25.8397,9.6168,0,0.0652,-0.4371,0.8977,25.8483,4.2442,0,Cube2,0.0133,0.8824,-0.1,0.0041,0.7988,-0.2947,352.8804,200.596,343.5392,FingerCubeReady,TABLE_Folding,1285.88,0,0,Cube2,0,0.89,0,0,1306.503,1272.6916938,0.0125310680829659,0.3053,52.6035,20.6632,19.5989,25.2964,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0638,1.177,0.8092,7.6681,166.3029,359.5205,0.0463,1.1781,0.7958,5.67,176.3957,357.9872,1,-0.0331,0.0032,-0.026,-0.1802,-0.1739,0.9681,0.0298,0.005,-0.0234,-0.2829,-0.1908,0.94,0.0463,1.1847,0.8201,0.2963,-0.2679,-0.9167,1,Cube3,0.3,0.9553,0.0352,Cube3,16395426385,0.0007,0.8001,0.2918,339.9859,49.5965,347.8849,FingerCubeReady,TABLE_Folding,-0.0292,1.1557,-0.6428,0.28,357.7196,359.4519,0.1492,-0.4361,0.8867,25.8658,9.6075,0,0.0619,-0.4361,0.8986,25.8669,4.2097,0,Cube2,0.0121,0.8831,-0.1,0.0041,0.7988,-0.2947,352.8792,200.5933,343.5394,FingerCubeReady,TABLE_Folding,1285.891,0,0,Cube2,0,0.89,0,0,1306.515,1272.7026251,0.0125310680829659,0.3053,52.6021,20.5664,19.4833,25.1271,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0661,1.1766,0.8091,7.9459,165.1707,359.6903,0.0489,1.1777,0.7956,5.968,175.048,358.2139,1,-0.0329,0.0032,-0.0258,-0.1567,-0.1659,0.9736,0.03,0.0051,-0.0236,-0.2427,-0.1855,0.9522,0.0482,1.1845,0.8198,0.2857,-0.2689,-0.9198,1,Cube3,0.3,0.9475,0.0092,Cube3,16395443048,0.0007,0.8001,0.2918,339.995,49.6003,347.8821,FingerCubeReady,TABLE_Folding,-0.0292,1.1556,-0.643,0.2761,357.7224,359.4511,0.1491,-0.4368,0.8862,25.8822,9.5981,0,0.0613,-0.4368,0.8984,25.8756,4.1668,0,Cube2,0.012,0.8826,-0.1,0.0041,0.7988,-0.2947,352.8813,200.5885,343.5415,FingerCubeReady,TABLE_Folding,1285.902,0,0,Cube2,0,0.89,0,0,1306.526,1272.7144736,0.0125310680829659,0.3054,52.5991,20.0641,18.9467,24.6922,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0685,1.1762,0.809,8.242,164.0327,359.8379,0.0505,1.1776,0.7954,6.1107,174.2625,358.3336,1,-0.0328,0.0032,-0.0257,-0.1437,-0.1637,0.976,0.03,0.0051,-0.0236,-0.2255,-0.1762,0.9582,0.0494,1.1843,0.8195,0.2832,-0.2668,-0.9212,1,Cube3,0.3,0.9483,0.0043,Cube3,16395451379,0.0007,0.8001,0.2918,339.9954,49.6026,347.8745,FingerCubeReady,TABLE_Folding,-0.0291,1.1556,-0.643,0.2785,357.7346,359.4464,0.1488,-0.4362,0.8869,25.892,9.5878,0,0.063,-0.4362,0.8982,25.8786,4.1263,0,Cube2,0.0125,0.8831,-0.1,0.0041,0.7988,-0.2947,352.88,200.5886,343.5408,FingerCubeReady,TABLE_Folding,1285.914,0,0,Cube2,0,0.89,0,0,1306.537,1272.7252013,0.0125310680829659,0.3054,52.6026,20.0176,18.8752,24.5263,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0708,1.1758,0.809,8.5164,162.9084,359.9727,0.0521,1.1774,0.7952,6.2355,173.5135,358.4508,1,-0.0328,0.0032,-0.0259,-0.1291,-0.1577,0.979,0.0301,0.0052,-0.0236,-0.214,-0.1751,0.961,0.0505,1.1843,0.8194,0.2821,-0.2663,-0.9217,1,Cube3,0.3,0.9487,0.0042,Cube3,16395459711,0.0007,0.8001,0.2918,340.0029,49.6085,347.8681,FingerCubeReady,TABLE_Folding,-0.0291,1.1555,-0.6429,0.2845,357.7408,359.4466,0.1494,-0.4359,0.8867,25.8946,9.5792,0,0.0624,-0.4359,0.8986,25.876,4.0953,0,Cube2,0.0126,0.8832,-0.1,0.0041,0.7988,-0.2947,352.8808,200.5887,343.5391,FingerCubeReady,TABLE_Folding,1285.925,0,0,Cube2,0,0.89,0,0,1306.548,1272.7364217,0.0125310680829659,0.3054,52.6023,20.0311,18.8686,24.4875,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0731,1.1754,0.809,8.7617,161.7855,0.1092,0.0553,1.177,0.795,6.5091,171.9177,358.6803,1,-0.0326,0.0033,-0.026,-0.0975,-0.1561,0.9829,0.0303,0.0053,-0.0238,-0.1787,-0.164,0.9701,0.0529,1.1841,0.8191,0.2745,-0.2668,-0.9238,1,Cube3,0.3,0.944,-0.0125,Cube3,16395476374,0.0007,0.8001,0.2918,340.0118,49.6243,347.8567,FingerCubeReady,TABLE_Folding,-0.029,1.1555,-0.6429,0.2882,357.7343,359.4289,0.1487,-0.4367,0.8865,25.8955,9.5718,0,0.0619,-0.4367,0.8982,25.8727,4.0683,0,Cube2,0.0121,0.8826,-0.1,0.0041,0.7988,-0.2946,352.8814,200.5831,343.5434,FingerCubeReady,TABLE_Folding,1285.936,0,0,Cube2,0,0.89,0,0,1306.559,1272.7474296,0.0125310680829659,0.3053,52.5991,19.744,18.5383,24.2056,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0754,1.175,0.809,9.0186,160.6962,0.2683,0.0568,1.1767,0.7949,6.6444,171.1592,358.7934,1,-0.0325,0.0033,-0.0259,-0.084,-0.1467,0.9856,0.0304,0.0053,-0.0238,-0.1679,-0.164,0.972,0.0541,1.1839,0.8189,0.2746,-0.2652,-0.9243,1,Cube3,0.3,0.9465,-0.0086,Cube3,16395484705,0.0007,0.8001,0.2918,340.0122,49.6169,347.8487,FingerCubeReady,TABLE_Folding,-0.029,1.1554,-0.6429,0.2778,357.7362,359.4258,0.1496,-0.4384,0.8852,25.9033,9.567,0,0.0614,-0.4384,0.8978,25.8764,4.0407,0,Cube2,0.0124,0.8814,-0.1,0.0041,0.7988,-0.2946,352.8816,200.5827,343.5421,FingerCubeReady,TABLE_Folding,1285.948,0,0,Cube2,0,0.89,0,0,1306.57,1272.7585439,0.0125310680829659,0.3054,52.6097,19.8463,18.6188,24.1949,0
