Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0197,1.1963,0.8359,7.5019,183.4506,356.9601,-0.0196,1.1943,0.8207,7.4843,182.9882,357.3744,1,-0.0303,0.0034,-0.0244,0.3475,-0.1397,0.9272,0.0329,0.005,-0.0245,0.2557,-0.1251,0.9586,-0.0199,1.2015,0.8444,-0.343,-0.268,-0.9003,1,Cube1,-0.3035,0.9799,0.1,Cube1,10492469620,-0.0012,0.8,0.2972,342.934,54.4395,344.4226,FingerCubeReady,TABLE_Folding,-0.0312,1.186,-0.6299,1.6346,358.6525,359.4312,0.0383,0.043,0.9984,357.5388,2.176,0,-0.0031,0.043,0.999,357.5375,359.844,0,Player2Face,-0.0393,1.2095,0.8476,0.0007,0.7941,-0.2931,8.7924,223.4653,334.7809,FingerCubeReady,Carpet,4111.371,0,0,Cube1,-0.4,0.89,0,0,4072.733,4063.5583225,0.0110319868508837,0.5054,95.996,4.4395,21.2602,25.0887,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0197,1.1964,0.8358,7.5097,183.4203,356.9699,-0.0196,1.1943,0.8207,7.4957,183.0024,357.3442,1,-0.0303,0.0034,-0.0245,0.3457,-0.1397,0.9279,0.0329,0.005,-0.0245,0.2554,-0.1246,0.9588,-0.0199,1.2015,0.8445,-0.3421,-0.2681,-0.9006,1,Cube1,-0.3027,0.9799,0.1,Cube1,10492486283,-0.0012,0.8,0.2972,342.9357,54.4426,344.423,FingerCubeReady,TABLE_Folding,-0.0311,1.1861,-0.6299,1.6262,358.67,359.4104,0.0381,0.0428,0.9984,357.5363,2.1842,0,-0.0045,0.0428,0.999,357.5357,359.8014,0,Player2Face,-0.0402,1.2093,0.8478,0.0007,0.7941,-0.2931,8.7924,223.4653,334.7809,FingerCubeReady,Carpet,4111.393,0,0,Cube1,-0.4,0.89,0,0,4072.744,4063.5701072,0.0110319868508837,0.5054,95.9937,4.4754,21.2039,25.05,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0197,1.1963,0.8358,7.4912,183.4,356.9775,-0.0197,1.1943,0.8207,7.5024,183.0161,357.3259,1,-0.0303,0.0034,-0.0245,0.3443,-0.1398,0.9284,0.0329,0.005,-0.0245,0.2556,-0.1247,0.9587,-0.0199,1.2015,0.8445,-0.3416,-0.2684,-0.9007,1,Cube1,-0.3023,0.9797,0.1,Cube1,10492494614,-0.0012,0.8,0.2972,342.9341,54.442,344.4223,FingerCubeReady,TABLE_Folding,-0.031,1.1861,-0.6299,1.6062,358.6818,359.3997,0.0379,0.0423,0.9984,357.5418,2.1839,0,-0.0048,0.0423,0.999,357.5416,359.781,0,Player2Face,-0.0403,1.2091,0.8479,0.0008,0.7941,-0.2931,8.7987,223.4647,334.776,FingerCubeReady,Carpet,4111.402,0,0,Cube1,-0.4,0.89,0,0,4072.755,4063.5806557,0.0110319868508837,0.5054,95.9933,4.4793,21.1786,25.0415,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0197,1.1963,0.8358,7.4876,183.3943,356.9813,-0.0197,1.1943,0.8207,7.5073,183.028,357.3135,1,-0.0303,0.0034,-0.0245,0.3435,-0.1397,0.9287,0.0329,0.0049,-0.0245,0.2554,-0.1248,0.9588,-0.02,1.2015,0.8446,-0.3413,-0.2685,-0.9008,1,Cube1,-0.3021,0.9796,0.1,Cube1,10492502946,-0.0012,0.8,0.2972,342.9333,54.4404,344.4217,FingerCubeReady,TABLE_Folding,-0.031,1.1861,-0.6299,1.6062,358.6818,359.3997,0.0379,0.0423,0.9984,357.5418,2.1839,0,-0.0048,0.0423,0.999,357.5416,359.781,0,Player2Face,-0.0403,1.2091,0.8479,0.0007,0.7941,-0.2931,8.7999,223.4707,334.7865,FingerCubeReady,Carpet,4111.402,0,0,Cube1,-0.4,0.89,0,0,4072.766,4063.5921336,0.0110319868508837,0.5054,95.9935,4.4884,21.1582,25.029,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0197,1.1963,0.8358,7.4914,183.3897,356.9862,-0.0198,1.1943,0.8208,7.5052,183.0663,357.2565,1,-0.0303,0.0032,-0.0238,0.3599,-0.1386,0.9227,0.033,0.005,-0.0248,0.2545,-0.1278,0.9586,-0.0201,1.2015,0.8444,-0.3494,-0.2697,-0.8973,1,Cube1,-0.31,0.9777,0.1,Cube1,10492519609,-0.0012,0.8,0.2972,342.9344,54.4415,344.4224,FingerCubeReady,TABLE_Folding,-0.031,1.1861,-0.63,1.5911,358.6748,359.449,0.0368,0.0415,0.9985,357.5651,2.1702,0,-0.0045,0.0415,0.9991,357.5656,359.746,0,Player2Face,-0.0412,1.2084,0.8484,0.0007,0.7941,-0.2931,8.7999,223.4707,334.7865,FingerCubeReady,Carpet,4111.426,0,0,Cube1,-0.4,0.89,0,0,4072.778,4063.6031,0.0110319868508837,0.5054,95.9926,4.0738,21.6362,25.4947,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0197,1.1963,0.8357,7.4997,183.3721,356.9913,-0.0199,1.1943,0.8209,7.5013,183.093,357.2154,1,-0.0301,0.0035,-0.0248,0.3635,-0.1481,0.9198,0.0331,0.0051,-0.0253,0.2881,-0.1239,0.9495,-0.0203,1.2018,0.8452,-0.3676,-0.2726,-0.8891,1,Cube1,-0.3284,0.9733,0.1,Cube1,10492527940,-0.0012,0.8,0.2972,342.9334,54.4405,344.4222,FingerCubeReady,TABLE_Folding,-0.0311,1.1863,-0.6301,1.5749,358.676,359.4641,0.0384,0.0412,0.9985,357.5845,2.1665,0,-0.002,0.0412,0.9991,357.5855,359.7635,0,Player2Face,-0.0381,1.2082,0.8477,0.0007,0.794,-0.2931,8.7968,223.4735,334.7985,FingerCubeReady,Carpet,4111.438,0,0,Cube1,-0.4,0.89,0,0,4072.789,4063.6147739,0.0110319868508837,0.5054,95.9929,3.2319,22.7136,26.5413,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0196,1.1963,0.8357,7.5094,183.3677,356.9976,-0.02,1.1943,0.8209,7.5044,183.1204,357.1837,1,-0.0299,0.0035,-0.0248,0.3997,-0.1454,0.905,0.0332,0.0049,-0.0247,0.3187,-0.127,0.9393,-0.0205,1.2016,0.845,-0.4006,-0.2731,-0.8746,1,Cube1,-0.3617,0.969,0.1,Cube1,10492536272,-0.0012,0.8,0.2972,342.9329,54.4393,344.4241,FingerCubeReady,TABLE_Folding,-0.0312,1.1862,-0.6302,1.5449,358.6678,359.4521,0.0376,0.0396,0.9986,357.6156,2.1675,0,-0.0048,0.0396,0.9991,357.6174,359.7733,0,Player2Face,-0.041,1.2067,0.8488,0.0007,0.7941,-0.2931,8.798,223.4791,334.7911,FingerCubeReady,Carpet,4111.449,0,0,Cube1,-0.4,0.89,0,0,4072.8,4063.6251667,0.0110319868508837,0.5054,95.9927,2.7757,24.7298,28.3237,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0196,1.1963,0.8356,7.5068,183.3576,357.0092,-0.0202,1.1943,0.8209,7.5097,183.1896,357.1298,1,-0.0297,0.0036,-0.0251,0.4161,-0.1524,0.8965,0.0333,0.0051,-0.0253,0.3275,-0.1263,0.9364,-0.0208,1.2018,0.8454,-0.4137,-0.2766,-0.8674,1,Cube1,-0.3763,0.9641,0.1,Cube1,10492552935,-0.0012,0.8,0.2972,342.9351,54.4398,344.4244,FingerCubeReady,TABLE_Folding,-0.0311,1.1863,-0.6303,1.5325,358.6824,359.446,0.0381,0.0394,0.9986,357.655,2.1692,0,-0.0051,0.0394,0.9991,357.6575,359.7594,0,Player2Face,-0.0406,1.2068,0.8486,0.0007,0.794,-0.2931,8.8012,223.4807,334.7931,FingerCubeReady,Carpet,4111.46,0,0,Cube1,-0.4,0.89,0,0,4072.811,4063.6370644,0.0110319868508837,0.5054,95.9908,2.848,25.534,29.1762,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0196,1.1963,0.8356,7.5112,183.3591,357.0236,-0.0202,1.1943,0.8209,7.5125,183.2243,357.1069,1,-0.0297,0.0035,-0.025,0.4105,-0.1464,0.9,0.0333,0.0051,-0.0252,0.3322,-0.1284,0.9344,-0.0209,1.2018,0.8453,-0.4137,-0.2748,-0.8679,1,Cube1,-0.3762,0.9658,0.1,Cube1,10492561266,-0.0012,0.7999,0.2973,342.937,54.4382,344.4253,FingerCubeReady,TABLE_Folding,-0.0311,1.1862,-0.6303,1.5243,358.6769,359.4403,0.0381,0.0393,0.9986,357.6833,2.1731,0,-0.0052,0.0393,0.9991,357.6858,359.7436,0,Player2Face,-0.0407,1.2068,0.8487,0.0007,0.7941,-0.2931,8.8024,223.4804,334.79,FingerCubeReady,Carpet,4111.471,0,0,Cube1,-0.4,0.89,0,0,4072.822,4063.6483082,0.0110319868508837,0.5055,95.9892,2.9375,25.5483,29.1196,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0195,1.1963,0.8356,7.5041,183.3603,357.0288,-0.0203,1.1943,0.8209,7.5169,183.2521,357.0863,1,-0.0297,0.0035,-0.025,0.4135,-0.15,0.8981,0.0333,0.0051,-0.0252,0.331,-0.1301,0.9346,-0.021,1.2017,0.8453,-0.4149,-0.2776,-0.8665,1,Cube1,-0.3778,0.963,0.1,Cube1,10492569598,-0.0012,0.7999,0.2973,342.9383,54.4392,344.4256,FingerCubeReady,TABLE_Folding,-0.031,1.1863,-0.6303,1.5223,358.6847,359.4342,0.042,0.0374,0.9986,357.7242,2.2119,0,-0.0054,0.0374,0.9991,357.7274,359.7261,0,Player2Face,-0.0379,1.2038,0.8489,0.0007,0.7941,-0.2931,8.8081,223.4805,334.7815,FingerCubeReady,Carpet,4111.483,0,0,Cube1,-0.4,0.89,0,0,4072.833,4063.6587462,0.0110319868508837,0.5054,95.9883,2.8328,25.6075,29.2875,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0196,1.1963,0.8356,7.4972,183.3459,357.0325,-0.0205,1.1943,0.8208,7.5167,183.333,357.0463,1,-0.0297,0.0035,-0.025,0.4144,-0.1503,0.8976,0.0333,0.0051,-0.0251,0.3292,-0.1277,0.9356,-0.0211,1.2017,0.8452,-0.4156,-0.2768,-0.8664,1,Cube1,-0.3786,0.9636,0.1,Cube1,10492586261,-0.0012,0.7999,0.2973,342.9411,54.4399,344.4267,FingerCubeReady,TABLE_Folding,-0.0311,1.1863,-0.6302,1.5336,358.6853,359.4369,0.036,0.0372,0.9988,357.7645,2.2198,0,-0.0028,0.0372,0.9991,357.7681,359.7342,0,Player2Face,-0.0403,1.2033,0.8495,0.0007,0.7941,-0.2932,8.8085,223.4816,334.7822,FingerCubeReady,Carpet,4111.493,0,0,Cube1,-0.4,0.89,0,0,4072.844,4063.6702395,0.0110319868508837,0.5055,95.9873,2.8967,25.6652,29.3054,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0195,1.1963,0.8356,7.4851,183.3575,357.0383,-0.0206,1.1943,0.8208,7.513,183.3649,357.0271,1,-0.0297,0.0035,-0.025,0.4145,-0.1509,0.8974,0.0333,0.0051,-0.0251,0.3293,-0.1272,0.9356,-0.0211,1.2017,0.8452,-0.4162,-0.277,-0.8661,1,Cube1,-0.3792,0.9634,0.1,Cube1,10492594593,-0.0012,0.7999,0.2973,342.9388,54.4382,344.4269,FingerCubeReady,TABLE_Folding,-0.0311,1.1863,-0.6302,1.5387,358.6844,359.4342,0.0395,0.0362,0.9988,357.809,2.2146,0,-0.0056,0.0362,0.9991,357.8128,359.7382,0,Player2Face,-0.0398,1.2016,0.8499,0.0007,0.7941,-0.2932,8.8097,223.4867,334.7818,FingerCubeReady,Carpet,4111.504,0,0,Cube1,-0.4,0.89,0,0,4072.856,4063.6812541,0.0110319868508837,0.5055,95.9881,2.9101,25.7003,29.3416,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0195,1.1963,0.8356,7.4768,183.3401,357.0436,-0.0206,1.1943,0.8208,7.5067,183.3963,357.0038,1,-0.0297,0.0035,-0.025,0.4148,-0.1499,0.8975,0.0333,0.0051,-0.0251,0.3297,-0.1274,0.9354,-0.0212,1.2017,0.8452,-0.417,-0.2766,-0.8658,1,Cube1,-0.3801,0.9636,0.1,Cube1,10492602924,-0.0012,0.7999,0.2973,342.9406,54.4387,344.4286,FingerCubeReady,TABLE_Folding,-0.0311,1.1862,-0.6302,1.5413,358.6856,359.4394,0.0411,0.0376,0.9986,357.8368,2.2377,0,-0.0025,0.0376,0.9991,357.8397,359.7516,0,Player2Face,-0.0363,1.2036,0.8484,0.0007,0.7941,-0.2932,8.8094,223.4839,334.78,FingerCubeReady,Carpet,4111.516,0,0,Cube1,-0.4,0.89,0,0,4072.867,4063.6924932,0.0110319868508837,0.5055,95.9868,2.951,25.7532,29.3753,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0195,1.1963,0.8356,7.4596,183.3359,357.0431,-0.0206,1.1944,0.8209,7.4951,183.4406,356.9867,1,-0.0297,0.0035,-0.0251,0.4145,-0.1494,0.8977,0.0333,0.0051,-0.0251,0.3298,-0.1263,0.9356,-0.0211,1.2018,0.8453,-0.4175,-0.2758,-0.8658,1,Cube1,-0.3806,0.9645,0.1,Cube1,10492619587,-0.0012,0.7999,0.2973,342.9419,54.4377,344.4296,FingerCubeReady,TABLE_Folding,-0.0311,1.1862,-0.6301,1.5504,358.6767,359.4207,0.0416,0.0389,0.9985,357.8356,2.2752,0,-0.0026,0.0389,0.9991,357.8365,359.7793,0,Player2Face,-0.036,1.2053,0.8479,0.0007,0.7941,-0.2932,8.8094,223.4837,334.7817,FingerCubeReady,Carpet,4111.527,0,0,Cube1,-0.4,0.89,0,0,4072.878,4063.7039997,0.0110319868508837,0.5055,95.9854,3.0161,25.7901,29.3676,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0195,1.1963,0.8356,7.4615,183.3362,357.0524,-0.0206,1.1944,0.8209,7.4921,183.4544,356.9793,1,-0.0297,0.0035,-0.0251,0.4146,-0.1493,0.8977,0.0333,0.0051,-0.0251,0.3299,-0.1267,0.9355,-0.0211,1.2018,0.8453,-0.4178,-0.2759,-0.8656,1,Cube1,-0.3809,0.9643,0.1,Cube1,10492627919,-0.0012,0.7999,0.2973,342.9421,54.4361,344.4291,FingerCubeReady,TABLE_Folding,-0.0311,1.1863,-0.6301,1.5492,358.6674,359.4299,0.0411,0.0362,0.9986,357.8427,2.3078,0,-0.0026,0.0362,0.9993,357.8434,359.804,0,Player2Face,-0.0367,1.2013,0.8493,0.0007,0.7941,-0.2932,8.8114,223.484,334.7815,FingerCubeReady,Carpet,4111.538,0,0,Cube1,-0.4,0.89,0,0,4072.889,4063.7149373,0.0110319868508837,0.5055,95.9856,3.0178,25.8053,29.3879,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0195,1.1963,0.8356,7.4721,183.3244,357.0532,-0.0206,1.1944,0.8209,7.488,183.4696,356.9556,1,-0.0297,0.0035,-0.0251,0.4137,-0.1499,0.898,0.0333,0.005,-0.025,0.33,-0.1268,0.9354,-0.0211,1.2018,0.8453,-0.4176,-0.2763,-0.8656,1,Cube1,-0.3807,0.9639,0.1,Cube1,10492644582,-0.0012,0.7999,0.2973,342.9418,54.4368,344.4292,FingerCubeReady,TABLE_Folding,-0.0311,1.1862,-0.6302,1.5356,358.6729,359.4262,0.0405,0.0376,0.9986,357.847,2.3206,0,-0.0039,0.0376,0.9992,357.8536,359.8102,0,Player2Face,-0.0378,1.2037,0.8487,0.0007,0.7941,-0.2932,8.8111,223.4841,334.7785,FingerCubeReady,Carpet,4111.549,0,0,Cube1,-0.4,0.89,0,0,4072.9,4063.7263454,0.0110319868508837,0.5055,95.9853,2.986,25.7886,29.391,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0195,1.1963,0.8356,7.4628,183.3286,357.0733,-0.0206,1.1944,0.8209,7.4934,183.4732,356.949,1,-0.0297,0.0035,-0.0251,0.4137,-0.1492,0.8981,0.0333,0.005,-0.025,0.3292,-0.1269,0.9357,-0.0211,1.2018,0.8453,-0.4172,-0.2762,-0.8658,1,Cube1,-0.3803,0.964,0.1,Cube1,10492652913,-0.0012,0.7999,0.2973,342.9401,54.4331,344.43,FingerCubeReady,TABLE_Folding,-0.0311,1.1862,-0.6302,1.5322,358.6749,359.4252,0.0406,0.0367,0.9987,357.8542,2.3217,0,-0.0042,0.0367,0.9991,357.862,359.8006,0,Player2Face,-0.038,1.2025,0.8491,0.0007,0.7941,-0.2932,8.8151,223.4798,334.7785,FingerCubeReady,Carpet,4111.561,0,0,Cube1,-0.4,0.89,0,0,4072.911,4063.7369454,0.0110319868508837,0.5055,95.9845,2.9822,25.77,29.3691,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0195,1.1963,0.8356,7.468,183.3242,357.0737,-0.0206,1.1944,0.8209,7.5033,183.4805,356.9443,1,-0.0297,0.0036,-0.0251,0.4133,-0.1494,0.8983,0.0333,0.005,-0.025,0.3292,-0.1274,0.9356,-0.0211,1.2018,0.8453,-0.4171,-0.2767,-0.8657,1,Cube1,-0.3802,0.9636,0.1,Cube1,10492661245,-0.0012,0.7999,0.2973,342.9411,54.4337,344.43,FingerCubeReady,TABLE_Folding,-0.0312,1.1864,-0.6303,1.5227,358.6737,359.4215,0.0414,0.0361,0.9986,357.8722,2.3312,0,-0.0036,0.0361,0.9992,357.8789,359.793,0,Player2Face,-0.0368,1.2019,0.8491,0.0007,0.7941,-0.2931,8.8152,223.4767,334.7816,FingerCubeReady,Carpet,4111.572,0,0,Cube1,-0.4,0.89,0,0,4072.923,4063.7487536,0.0110319868508837,0.5055,95.9838,2.9561,25.7573,29.3759,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0195,1.1963,0.8356,7.461,183.3217,357.0783,-0.0207,1.1944,0.821,7.5015,183.4762,356.9439,1,-0.0297,0.0036,-0.0251,0.4128,-0.1495,0.8985,0.0333,0.005,-0.025,0.3294,-0.1274,0.9355,-0.0212,1.2018,0.8454,-0.4169,-0.2767,-0.8658,1,Cube1,-0.3801,0.9636,0.1,Cube1,10492669576,-0.0012,0.7999,0.2973,342.9416,54.4334,344.4314,FingerCubeReady,TABLE_Folding,-0.0312,1.1863,-0.6303,1.514,358.6867,359.4186,0.0416,0.0363,0.9986,357.888,2.3444,0,-0.0026,0.0363,0.9992,357.8932,359.7999,0,Player2Face,-0.0356,1.2025,0.8487,0.0007,0.7941,-0.2931,8.8163,223.4759,334.7863,FingerCubeReady,Carpet,4111.583,0,0,Cube1,-0.4,0.89,0,0,4072.934,4063.7592875,0.0110319868508837,0.5055,95.9836,2.9507,25.7481,29.3675,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0195,1.1963,0.8357,7.4531,183.325,357.0742,-0.0207,1.1944,0.821,7.5017,183.457,356.9476,1,-0.0297,0.0036,-0.0252,0.4121,-0.1503,0.8986,0.0333,0.005,-0.025,0.3297,-0.1277,0.9354,-0.0212,1.2018,0.8454,-0.4163,-0.2773,-0.8659,1,Cube1,-0.3796,0.9631,0.1,Cube1,10492686239,-0.0012,0.8,0.2973,342.9394,54.4366,344.4352,FingerCubeReady,TABLE_Folding,-0.0311,1.1864,-0.6304,1.5166,358.6855,359.4062,0.0413,0.0362,0.9986,357.9006,2.3548,0,-0.0024,0.0362,0.9992,357.9042,359.8164,0,Player2Face,-0.0357,1.2022,0.8487,0.0007,0.7941,-0.2931,8.8177,223.476,334.7931,FingerCubeReady,Carpet,4111.594,0,0,Cube1,-0.4,0.89,0,0,4072.945,4063.7709263,0.0110319868508837,0.5055,95.9833,2.9057,25.7127,29.363,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0195,1.1963,0.8357,7.4701,183.3313,357.0608,-0.0206,1.1944,0.821,7.5035,183.4445,356.9621,1,-0.0297,0.0036,-0.0252,0.4114,-0.1508,0.8989,0.0333,0.005,-0.025,0.3297,-0.1282,0.9353,-0.0212,1.2018,0.8454,-0.4158,-0.2777,-0.866,1,Cube1,-0.3791,0.9628,0.1,Cube1,10492694571,-0.0012,0.8,0.2973,342.9405,54.435,344.4366,FingerCubeReady,TABLE_Folding,-0.0311,1.1864,-0.6304,1.5166,358.6855,359.4062,0.0413,0.0362,0.9986,357.9006,2.3548,0,-0.0024,0.0362,0.9992,357.9042,359.8164,0,Player2Face,-0.0357,1.2022,0.8487,0.0007,0.794,-0.2932,8.8161,223.476,334.7937,FingerCubeReady,Carpet,4111.594,0,0,Cube1,-0.4,0.89,0,0,4072.956,4063.7818086,0.0110319868508837,0.5055,95.9831,2.87,25.6775,29.3482,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0195,1.1962,0.8357,7.4709,183.346,357.0464,-0.0206,1.1944,0.821,7.497,183.4063,356.9751,1,-0.0297,0.0036,-0.0252,0.4113,-0.1516,0.8988,0.0333,0.005,-0.025,0.33,-0.1284,0.9352,-0.0211,1.2018,0.8454,-0.4153,-0.2779,-0.8662,1,Cube1,-0.3786,0.9626,0.1,Cube1,10492711234,-0.0012,0.7999,0.2973,342.9404,54.4353,344.4373,FingerCubeReady,TABLE_Folding,-0.0312,1.1862,-0.6305,1.5259,358.6953,359.4246,0.0414,0.037,0.9986,357.8975,2.367,0,-0.0033,0.037,0.9992,357.898,359.8294,0,Player2Face,-0.036,1.2032,0.8485,0.0007,0.794,-0.2932,8.8161,223.476,334.7937,FingerCubeReady,Carpet,4111.616,0,0,Cube1,-0.4,0.89,0,0,4072.968,4063.7935865,0.0110319868508837,0.5055,95.9828,2.8408,25.6431,29.3237,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0195,1.1962,0.8357,7.483,183.3627,357.0342,-0.0206,1.1944,0.821,7.4896,183.3975,356.9792,1,-0.0297,0.0036,-0.0252,0.4111,-0.152,0.8988,0.0333,0.005,-0.025,0.3298,-0.1279,0.9353,-0.0211,1.2018,0.8454,-0.415,-0.2778,-0.8664,1,Cube1,-0.3782,0.9628,0.1,Cube1,10492719565,-0.0012,0.7999,0.2973,342.9455,54.4381,344.4395,FingerCubeReady,TABLE_Folding,-0.0312,1.1862,-0.6305,1.5259,358.6953,359.4246,0.0414,0.037,0.9986,357.8975,2.367,0,-0.0033,0.037,0.9992,357.898,359.8294,0,Player2Face,-0.036,1.2032,0.8485,0.0007,0.7941,-0.2932,8.8303,223.4801,334.7893,FingerCubeReady,Carpet,4111.616,0,0,Cube1,-0.4,0.89,0,0,4072.979,4063.8046027,0.0110319868508837,0.5055,95.9814,2.8398,25.6253,29.3018,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0195,1.1962,0.8356,7.4939,183.3866,357.0018,-0.0206,1.1944,0.821,7.4882,183.3935,356.9822,1,-0.0297,0.0036,-0.0253,0.411,-0.1526,0.8988,0.0333,0.005,-0.025,0.3302,-0.1286,0.9351,-0.0211,1.2018,0.8454,-0.4151,-0.2783,-0.8662,1,Cube1,-0.3783,0.9623,0.1,Cube1,10492727897,-0.0012,0.7999,0.2973,342.9435,54.4362,344.4396,FingerCubeReady,TABLE_Folding,-0.0312,1.1862,-0.6304,1.5328,358.6807,359.4063,0.0415,0.0379,0.9985,357.8752,2.373,0,-0.0018,0.0379,0.9992,357.874,359.8483,0,Player2Face,-0.0352,1.2044,0.8479,0.0007,0.7941,-0.2932,8.8303,223.4801,334.7893,FingerCubeReady,Carpet,4111.634,0,0,Cube1,-0.4,0.89,0,0,4072.99,4063.8156417,0.0110319868508837,0.5055,95.981,2.8127,25.624,29.3211,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0196,1.1962,0.8356,7.4987,183.3997,356.987,-0.0205,1.1944,0.8209,7.4968,183.3783,356.9895,1,-0.0297,0.0036,-0.0253,0.4104,-0.1533,0.8989,0.0333,0.005,-0.025,0.3304,-0.1285,0.935,-0.0211,1.2018,0.8454,-0.4146,-0.2787,-0.8663,1,Cube1,-0.3779,0.962,0.1,Cube1,10492744560,-0.0012,0.7999,0.2973,342.9436,54.4357,344.4413,FingerCubeReady,TABLE_Folding,-0.0313,1.1863,-0.6304,1.5462,358.6905,359.4312,0.0414,0.038,0.9985,357.8562,2.3748,0,-0.0019,0.038,0.9991,357.8543,359.8662,0,Player2Face,-0.0352,1.2042,0.848,0.0007,0.7941,-0.2932,8.8362,223.4792,334.7845,FingerCubeReady,Carpet,4111.648,0,0,Cube1,-0.4,0.89,0,0,4073.001,4063.8267635,0.0110319868508837,0.5055,95.9809,2.7797,25.5932,29.3096,0
