Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0191,1.1959,0.8366,6.5701,181.415,356.5732,-0.0191,1.1942,0.8221,6.6128,181.9894,356.9716,1,-0.0337,0.0035,-0.0261,-0.365,-0.2207,0.9045,0.0294,0.0042,-0.0238,-0.4372,-0.2364,0.8677,-0.0162,1.2011,0.8463,0.3829,-0.308,-0.8709,1,Cube3,0.3119,0.9371,0.1,Cube3,9959960199,0.0091,0.8226,0.2757,332.7644,61.5436,339.0786,FingerCubeReady,TABLE_Folding,-0.0342,1.2059,-0.6341,4.4411,359.0557,356.9813,0.0235,0.0666,0.9979,356.1272,1.3548,0,-0.0187,0.0666,0.9971,356.1242,358.9402,0,Player2Face,-0.0494,1.1917,0.8561,-0.0002,0.7945,-0.2953,7.6147,220.1669,327.2473,FingerCubeReady,Carpet,3578.839,0,0,Cube3,0.4,0.89,0,0,3540.198,3531.01718565,0.0143897275322166,0.4831,31.0855,2.3537,21.7589,30.0946,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0191,1.1959,0.8365,6.5745,181.3479,356.5439,-0.0191,1.1943,0.8221,6.5956,181.9599,356.9466,1,-0.0337,0.0035,-0.0261,-0.3644,-0.2206,0.9047,0.0294,0.0042,-0.0238,-0.4369,-0.2362,0.8679,-0.0163,1.2011,0.8464,0.383,-0.3074,-0.8711,1,Cube3,0.3119,0.9377,0.1,Cube3,9959968531,0.0121,0.8283,0.2725,332.1483,60.923,340.0045,FingerCubeReady,TABLE_Folding,-0.0342,1.2059,-0.6341,4.4542,359.0542,356.9848,0.0238,0.0682,0.9977,356.1318,1.3531,0,-0.0188,0.0682,0.9971,356.1288,358.9348,0,Player2Face,-0.0492,1.1939,0.8551,-0.0002,0.7945,-0.2953,7.6303,220.1236,327.2885,FingerCubeReady,Carpet,3578.849,0,0,Cube3,0.4,0.89,0,0,3540.209,3531.02834745,0.0143897275322166,0.478,29.6848,2.3578,21.7633,30.0756,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0192,1.1959,0.8366,6.5553,181.3299,356.5294,-0.0191,1.1943,0.8222,6.5928,181.9068,356.9143,1,-0.0337,0.0035,-0.0262,-0.3624,-0.221,0.9054,0.0294,0.0042,-0.0238,-0.4367,-0.2356,0.8682,-0.0163,1.2011,0.8465,0.3828,-0.3072,-0.8712,1,Cube3,0.3117,0.9379,0.1,Cube3,9959985194,0.0138,0.8308,0.2708,331.8963,60.606,340.4365,FingerCubeReady,TABLE_Folding,-0.0343,1.2059,-0.6341,4.465,359.0582,356.9857,0.0236,0.0688,0.9977,356.1196,1.3541,0,-0.0193,0.0688,0.997,356.1165,358.9254,0,Player2Face,-0.0495,1.1944,0.8549,-0.0002,0.7944,-0.2953,7.6332,220.1139,327.3141,FingerCubeReady,Carpet,3578.861,0,0,Cube3,0.4,0.89,0,0,3540.22,3531.03913175,0.0143897275322166,0.4753,29.0544,2.3729,21.7499,30.0559,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0192,1.196,0.8366,6.559,181.324,356.5121,-0.0191,1.1943,0.8222,6.6109,181.8895,356.8966,1,-0.0337,0.0035,-0.0262,-0.3618,-0.2212,0.9056,0.0294,0.0042,-0.0238,-0.4361,-0.2363,0.8683,-0.0164,1.2011,0.8465,0.3826,-0.3078,-0.8711,1,Cube3,0.3115,0.9374,0.1,Cube3,9959993525,0.016,0.8338,0.2693,331.658,60.2395,340.9164,FingerCubeReady,TABLE_Folding,-0.0343,1.2059,-0.6341,4.4639,359.062,356.9768,0.0234,0.0688,0.9977,356.1025,1.3533,0,-0.0181,0.0688,0.9971,356.0994,358.9243,0,Player2Face,-0.0487,1.1944,0.8546,-0.0002,0.7944,-0.2953,7.6527,220.1186,327.3395,FingerCubeReady,Carpet,3578.872,0,0,Cube3,0.4,0.89,0,0,3540.232,3531.05046865,0.0143897275322166,0.4723,28.3082,2.3791,21.7326,30.0677,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0193,1.196,0.8366,6.5796,181.3283,356.5001,-0.0191,1.1943,0.8223,6.6385,181.8779,356.8723,1,-0.0337,0.0035,-0.0262,-0.3601,-0.2216,0.9062,0.0294,0.0042,-0.0237,-0.4355,-0.2363,0.8686,-0.0164,1.2011,0.8465,0.3817,-0.3084,-0.8713,1,Cube3,0.3107,0.9369,0.1,Cube3,9960001857,0.0181,0.8371,0.2676,331.3715,59.8546,341.3742,,TABLE_Folding,-0.0343,1.2059,-0.6341,4.4664,359.0638,356.9957,0.0234,0.0684,0.9977,356.0903,1.3508,0,-0.018,0.0684,0.9971,356.0872,358.933,0,Player2Face,-0.0487,1.1938,0.8548,-0.0002,0.7944,-0.2953,7.6828,220.1375,327.3388,FingerCubeReady,Carpet,3578.883,0,0,Cube3,0.4,0.89,0,0,3540.243,3531.06171445,0.0143897275322166,0.4693,27.5262,2.425,21.6777,30.0459,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0193,1.1959,0.8366,6.5987,181.3577,356.4913,-0.0192,1.1942,0.8222,6.6999,181.8724,356.8126,1,-0.0337,0.0035,-0.0262,-0.3592,-0.2211,0.9067,0.0294,0.0042,-0.0237,-0.434,-0.237,0.8692,-0.0165,1.2011,0.8465,0.3809,-0.3091,-0.8714,1,Cube3,0.3098,0.9363,0.1,Cube3,9960018520,0.0228,0.8433,0.264,330.8373,59.0953,342.263,,TABLE_Folding,-0.0344,1.206,-0.6342,4.4691,359.06,356.9994,0.0234,0.0683,0.9977,356.085,1.3483,0,-0.0179,0.0683,0.9971,356.082,358.9438,0,Player2Face,-0.0488,1.1936,0.8549,-0.0002,0.7944,-0.2953,7.6804,220.1136,327.3426,FingerCubeReady,Carpet,3578.894,0,0,Cube3,0.4,0.89,0,0,3540.254,3531.07273285,0.0143897275322166,0.4628,26.0419,2.4726,21.6196,30.0322,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0194,1.1959,0.8366,6.613,181.3755,356.4845,-0.0192,1.1942,0.8222,6.7148,181.8741,356.7835,1,-0.0337,0.0035,-0.0262,-0.3584,-0.2208,0.9071,0.0294,0.0042,-0.0237,-0.4337,-0.2372,0.8693,-0.0165,1.2011,0.8465,0.3804,-0.3091,-0.8717,1,Cube3,0.3092,0.9364,0.1,Cube3,9960026852,0.0256,0.8459,0.261,330.5923,58.7639,342.6877,,TABLE_Folding,-0.0344,1.206,-0.6342,4.4633,359.0663,357.0009,0.0233,0.0689,0.9977,356.0784,1.3457,0,-0.0147,0.0689,0.9972,356.0754,358.9782,0,Player2Face,-0.0463,1.1945,0.8538,-0.0002,0.7944,-0.2953,7.7068,220.1164,327.3138,FingerCubeReady,Carpet,3578.905,0,0,Cube3,0.4,0.89,0,1,3540.265,3531.08407615,0.0143897275322166,0.4585,25.4668,2.5057,21.5877,30.0085,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0194,1.1959,0.8366,6.626,181.4065,356.4857,-0.0192,1.1942,0.8221,6.7167,181.8794,356.7552,1,-0.0337,0.0035,-0.0262,-0.3584,-0.2206,0.9071,0.0294,0.0042,-0.0237,-0.4338,-0.2372,0.8692,-0.0165,1.2011,0.8464,0.3804,-0.3089,-0.8717,1,Cube3,0.3092,0.9366,0.1,Cube3,9960035183,0.0282,0.8491,0.2587,330.3117,58.3602,343.155,,TABLE_Folding,-0.0344,1.206,-0.6342,4.4476,359.054,357.0097,0.0238,0.069,0.9977,356.0697,1.3467,0,-0.0145,0.069,0.9972,356.0668,359.028,0,Player2Face,-0.0462,1.195,0.8536,-0.0002,0.7944,-0.2953,7.6999,220.1103,327.3102,FingerCubeReady,Carpet,3578.916,0,0,Cube3,0.4,0.89,0,1,3540.276,3531.09504595,0.0143897275322166,0.4548,24.718,2.5087,21.5903,30.0014,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0194,1.196,0.8366,6.6329,181.4506,356.4818,-0.0193,1.1942,0.822,6.6794,181.8965,356.7261,1,-0.0337,0.0035,-0.0262,-0.3571,-0.2205,0.9076,0.0294,0.0042,-0.0237,-0.4326,-0.2375,0.8697,-0.0165,1.2011,0.8462,0.379,-0.3084,-0.8725,1,Cube3,0.3076,0.9373,0.1,Cube3,9960051846,0.0309,0.8514,0.2563,330.0594,57.9431,343.625,,TABLE_Folding,-0.0343,1.2059,-0.6342,4.4442,359.0609,357.0082,0.0235,0.0688,0.9977,356.064,1.3487,0,-0.0148,0.0688,0.9972,356.0612,359.0663,0,Player2Face,-0.0465,1.1948,0.8537,-0.0002,0.7944,-0.2953,7.7161,220.1109,327.2958,FingerCubeReady,Carpet,3578.926,0,0,Cube3,0.4,0.89,0,1,3540.287,3531.10624975,0.0143897275322166,0.451,24.0723,2.6083,21.5024,29.902,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0194,1.196,0.8366,6.6388,181.4711,356.4982,-0.0193,1.1942,0.8219,6.651,181.8975,356.7231,1,-0.0337,0.0035,-0.0262,-0.3569,-0.2206,0.9077,0.0294,0.0042,-0.0237,-0.4323,-0.2371,0.87,-0.0166,1.2011,0.8462,0.3787,-0.3078,-0.8728,1,Cube3,0.3072,0.938,0.1,Cube3,9960060178,0.0368,0.8564,0.2512,329.6028,57.0773,344.5598,,TABLE_Folding,-0.0343,1.2059,-0.6342,4.4375,359.0545,357.0048,0.0235,0.0688,0.9977,356.0599,1.3498,0,-0.0147,0.0688,0.9972,356.0572,359.1016,0,Player2Face,-0.0467,1.1951,0.8536,-0.0002,0.7944,-0.2953,7.7333,220.1179,327.2636,FingerCubeReady,Carpet,3578.939,0,0,Cube3,0.4,0.89,0,1,3540.299,3531.11688635,0.0138077588726476,0.4429,22.7323,2.6412,21.481,29.8608,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0194,1.196,0.8365,6.6597,181.495,356.4869,-0.0193,1.1943,0.8218,6.6149,181.891,356.7174,1,-0.0337,0.0035,-0.0263,-0.3575,-0.2204,0.9075,0.0294,0.0042,-0.0237,-0.4315,-0.2378,0.8702,-0.0166,1.2011,0.8461,0.3788,-0.3075,-0.8729,1,Cube3,0.3071,0.9384,0.1,Cube3,9960068509,0.04,0.8581,0.2487,329.4079,56.6614,344.964,,TABLE_Folding,-0.0344,1.2059,-0.6342,4.4494,359.0452,357.0238,0.0243,0.0697,0.9976,356.0508,1.3564,0,-0.0146,0.0697,0.9971,356.048,359.1228,0,Player2Face,-0.0463,1.1961,0.8532,-0.0002,0.7944,-0.2953,7.7298,220.1201,327.2636,FingerCubeReady,Carpet,3578.95,0,0,Cube3,0.4,0.89,0,1,3540.31,3531.12828245,0.0138077588726476,0.4387,22.1755,2.6481,21.4828,29.8481,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0193,1.196,0.8365,6.6566,181.4954,356.4956,-0.0194,1.1942,0.8217,6.5551,181.8449,356.7181,1,-0.0337,0.0035,-0.0263,-0.3576,-0.2204,0.9075,0.0294,0.0042,-0.0237,-0.4317,-0.2378,0.8701,-0.0167,1.2011,0.846,0.3796,-0.3066,-0.8729,1,Cube3,0.3077,0.9391,0.1,Cube3,9960085172,0.0462,0.8637,0.2441,328.895,55.7964,345.6696,,TABLE_Folding,-0.0345,1.2059,-0.6342,4.4518,359.0377,357.0262,0.0244,0.0699,0.9976,356.0372,1.3672,0,-0.0145,0.0699,0.9971,356.0345,359.1377,0,Player2Face,-0.0463,1.1962,0.8532,-0.0002,0.7944,-0.2953,7.714,220.1168,327.3333,FingerCubeReady,Carpet,3578.961,0,0,Cube3,0.4,0.89,0,1,3540.321,3531.13963755,0.0138077588726476,0.4306,20.789,2.6171,21.5325,29.8599,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0192,1.196,0.8365,6.6522,181.4795,356.5189,-0.0194,1.1942,0.8217,6.5387,181.8077,356.7195,1,-0.0337,0.0035,-0.0263,-0.3568,-0.2204,0.9078,0.0294,0.0042,-0.0237,-0.4323,-0.2373,0.8699,-0.0168,1.201,0.846,0.38,-0.3061,-0.8729,1,Cube3,0.308,0.9395,0.1,Cube3,9960093504,0.0498,0.8662,0.2408,328.6147,55.3853,346.0174,,TABLE_Folding,-0.0345,1.2059,-0.6342,4.4719,359.0219,357.0334,0.0618,0.0673,0.9959,356.0428,1.6602,0,0.02,0.0673,0.9975,356.0416,359.4276,0,Player2Face,0.007,1.1891,0.8551,-0.0002,0.7944,-0.2953,7.7167,220.1185,327.3227,FingerCubeReady,Carpet,3578.972,0,0,Cube3,0.4,0.89,0,1,3540.332,3531.15033365,0.0138077588726476,0.4256,20.2025,2.6027,21.5562,29.8626,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0191,1.196,0.8364,6.6498,181.4511,356.5355,-0.0195,1.1942,0.8216,6.5387,181.7595,356.7186,1,-0.0337,0.0035,-0.0263,-0.3562,-0.2207,0.908,0.0294,0.0042,-0.0237,-0.4326,-0.237,0.8699,-0.0168,1.2011,0.846,0.3806,-0.3061,-0.8726,1,Cube3,0.3086,0.9394,0.1,Cube3,9960101835,0.0533,0.8684,0.2375,328.3392,54.9836,346.3386,,TABLE_Folding,-0.0346,1.206,-0.6342,4.481,359.0172,357.0408,0.0557,0.0683,0.9959,356.058,2.1027,0,0.028,0.0683,0.9975,356.0583,359.9569,0,Player2Face,0.0084,1.1903,0.8549,-0.0002,0.7943,-0.2953,7.7285,220.0972,327.337,FingerCubeReady,Carpet,3578.984,0,0,Cube3,0.4,0.89,0,1,3540.343,3531.16173495,0.0138077588726476,0.4208,19.6462,2.5692,21.5897,29.8937,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.019,1.196,0.8364,6.6404,181.4236,356.5518,-0.0195,1.1942,0.8217,6.535,181.6478,356.6903,1,-0.0337,0.0035,-0.0263,-0.3561,-0.2206,0.908,0.0294,0.0042,-0.0237,-0.4315,-0.2379,0.8702,-0.0169,1.201,0.846,0.3818,-0.3063,-0.872,1,Cube3,0.3098,0.939,0.1,Cube3,9960118498,0.0572,0.8705,0.2347,328.065,54.603,346.5866,,Cube3,-0.0346,1.2059,-0.6341,4.4896,358.9996,357.0363,0.0591,0.0691,0.9957,356.0621,2.483,0,0.0199,0.0691,0.9975,356.0627,0.403,0,Player2Face,0.0043,1.1915,0.8535,-0.0002,0.7943,-0.2953,7.7234,220.093,327.3534,FingerCubeReady,Carpet,3578.995,0,0,Cube3,0.4,0.89,0,1,3540.355,3531.17304555,0.0138077588726476,0.4159,19.1014,2.4939,21.6621,29.9585,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0188,1.196,0.8364,6.6537,181.3814,356.5806,-0.0195,1.1942,0.8217,6.5384,181.5916,356.6696,1,-0.0337,0.0035,-0.0263,-0.3564,-0.2205,0.9079,0.0294,0.0042,-0.0237,-0.4314,-0.2378,0.8703,-0.0169,1.201,0.846,0.3829,-0.3061,-0.8716,1,Cube3,0.3108,0.9391,0.1,Cube3,9960126830,0.0649,0.8749,0.228,327.4747,53.8863,346.9872,,Cube3,-0.0346,1.2059,-0.6342,4.4928,358.9927,357.0466,0.0585,0.0712,0.9957,356.044,2.7761,0,0.0208,0.0712,0.9973,356.0436,0.6933,0,Player2Face,0.0044,1.1946,0.8522,-0.0002,0.7943,-0.2953,7.727,220.0913,327.344,FingerCubeReady,Carpet,3579.006,0,0,Cube3,0.4,0.89,0,1,3540.366,3531.18439775,0.0138077588726476,0.4056,18.0915,2.4341,21.7256,30.0058,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0187,1.196,0.8363,6.6533,181.3499,356.602,-0.0195,1.1942,0.8216,6.5675,181.4865,356.6148,1,-0.0337,0.0035,-0.0263,-0.3564,-0.2206,0.9079,0.0294,0.0042,-0.0237,-0.4312,-0.2382,0.8702,-0.0169,1.201,0.846,0.3846,-0.3064,-0.8708,1,Cube3,0.3125,0.9386,0.1,Cube3,9960143493,0.0693,0.8766,0.2242,327.2531,53.5743,347.1537,,Cube3,-0.0345,1.206,-0.6341,4.4986,358.9872,357.0435,0.0578,0.0697,0.996,356.0225,2.99,0,0.0207,0.0697,0.9973,356.0212,0.8937,0,Player2Face,0.0035,1.1922,0.8529,-0.0002,0.7943,-0.2953,7.7352,220.095,327.3448,FingerCubeReady,Carpet,3579.017,0,0,Cube3,0.4,0.89,0,1,3540.377,3531.19573655,0.0138077588726476,0.3998,17.7139,2.3252,21.83,30.1045,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0187,1.196,0.8363,6.6631,181.3184,356.6384,-0.0194,1.1942,0.8217,6.5722,181.4444,356.5901,1,-0.0337,0.0035,-0.0263,-0.3562,-0.2206,0.908,0.0294,0.0042,-0.0237,-0.4311,-0.2381,0.8703,-0.0169,1.201,0.846,0.3851,-0.3063,-0.8706,1,Cube3,0.3131,0.9386,0.1,Cube3,9960151824,0.0774,0.88,0.217,326.8068,53.0302,347.2973,,Cube3,-0.0345,1.206,-0.6341,4.4971,358.9724,357.0473,0.0606,0.0708,0.9956,356.0045,3.1375,0,0.0207,0.0708,0.9973,356.0028,1.0111,0,Player2Face,0.0053,1.1939,0.8526,-0.0002,0.7943,-0.2953,7.7622,220.0826,327.3228,FingerCubeReady,Carpet,3579.028,0,0,Cube3,0.4,0.89,0,1,3540.388,3531.20691865,0.0138077588726476,0.3889,17.0258,2.2935,21.8638,30.1281,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0185,1.196,0.8363,6.6715,181.2968,356.6578,-0.0195,1.1942,0.8217,6.571,181.4019,356.5675,1,-0.0337,0.0035,-0.0263,-0.3564,-0.2215,0.9077,0.0294,0.0042,-0.0237,-0.4306,-0.2378,0.8706,-0.0169,1.201,0.846,0.3858,-0.3064,-0.8703,1,Cube3,0.3137,0.9384,0.1,Cube3,9960160156,0.0813,0.8817,0.2144,326.4878,52.7423,347.3244,,Cube3,-0.0345,1.206,-0.6342,4.4901,358.9712,357.0551,0.0605,0.0709,0.9959,355.9851,3.2524,0,0.0208,0.0709,0.997,355.9828,1.0844,0,Player2Face,0.0053,1.1942,0.8524,-0.0002,0.7944,-0.2953,7.7731,220.0919,327.2908,FingerCubeReady,Carpet,3579.039,0,0,Cube3,0.4,0.89,0,1,3540.4,3531.21864735,0.0138077588726476,0.3842,16.5826,2.2536,21.902,30.1655,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0187,1.196,0.8364,6.6668,181.2684,356.6778,-0.0195,1.1942,0.8217,6.5608,181.335,356.5335,1,-0.0337,0.0035,-0.0263,-0.3555,-0.2213,0.9081,0.0294,0.0042,-0.0237,-0.4306,-0.2382,0.8705,-0.017,1.201,0.846,0.3864,-0.3061,-0.87,1,Cube3,0.3143,0.9386,0.1,Cube3,9960176819,0.0898,0.8834,0.2065,325.9717,52.4954,347.1885,,Cube3,-0.0346,1.2059,-0.6342,4.4722,358.9716,357.0779,0.0587,0.0707,0.996,355.9703,3.3206,0,0.0208,0.0707,0.997,355.9677,1.1295,0,Player2Face,0.0038,1.1945,0.852,-0.0003,0.7943,-0.2953,7.7681,220.1046,327.2964,FingerCubeReady,Carpet,3579.051,0,0,Cube3,0.4,0.89,0,1,3540.411,3531.22900355,0.0138077588726476,0.3726,16.3548,2.2219,21.9401,30.1889,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0186,1.196,0.8364,6.6674,181.2543,356.6879,-0.0195,1.1942,0.8217,6.557,181.3272,356.5214,1,-0.0337,0.0035,-0.0262,-0.356,-0.221,0.9079,0.0294,0.0042,-0.0237,-0.4305,-0.2381,0.8706,-0.0171,1.201,0.846,0.3868,-0.3057,-0.87,1,Cube3,0.3146,0.9389,0.1,Cube3,9960185151,0.0948,0.8839,0.2013,325.8236,52.5419,347.0564,,Cube3,-0.0345,1.2059,-0.6342,4.4655,358.9641,357.0901,0.0584,0.0709,0.996,355.9595,3.3497,0,0.0208,0.0709,0.997,355.9568,1.1563,0,Player2Face,0.0034,1.195,0.8517,-0.0003,0.7943,-0.2953,7.7603,220.1037,327.3172,FingerCubeReady,Carpet,3579.062,0,0,Cube3,0.4,0.89,0,1,3540.423,3531.24117075,0.0138077588726476,0.3657,16.5105,2.2083,21.962,30.1877,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0186,1.196,0.8364,6.6655,181.2294,356.7039,-0.0196,1.1942,0.8217,6.5631,181.3249,356.5097,1,-0.0337,0.0035,-0.0262,-0.356,-0.2203,0.9081,0.0294,0.0042,-0.0237,-0.4307,-0.2377,0.8706,-0.0171,1.2011,0.846,0.3869,-0.3052,-0.8701,1,Cube3,0.3146,0.9394,0.1,Cube3,9960193482,0.0994,0.886,0.1975,325.6145,52.4691,347.0307,,Cube3,-0.0346,1.2059,-0.6342,4.4693,358.9686,357.082,0.0585,0.0724,0.9959,355.9392,3.3603,0,0.0193,0.0724,0.997,355.9358,1.1607,0,Player2Face,0.0024,1.1973,0.8507,-0.0002,0.7943,-0.2953,7.7509,220.0923,327.3373,FingerCubeReady,Carpet,3579.073,0,0,Cube3,0.4,0.89,0,1,3540.433,3531.25111205,0.0138077588726476,0.3597,16.2692,2.2155,21.9665,30.1726,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0185,1.1959,0.8363,6.6432,181.214,356.7194,-0.0197,1.1942,0.8217,6.5929,181.3486,356.494,1,-0.0337,0.0035,-0.0262,-0.356,-0.2203,0.9081,0.0294,0.0042,-0.0237,-0.4298,-0.2377,0.871,-0.0172,1.2011,0.8459,0.3862,-0.3056,-0.8703,1,Cube3,0.3138,0.9391,0.1,Cube3,9960210145,0.1085,0.89,0.1896,325.1717,52.3402,346.7982,,Cube3,-0.0345,1.2059,-0.6342,4.4508,358.9637,357.0693,0.0588,0.0713,0.996,355.9233,3.3653,0,0.0193,0.0713,0.997,355.9197,1.1512,0,Player2Face,0.0025,1.196,0.8511,-0.0003,0.7942,-0.2953,7.7419,220.0985,327.3513,FingerCubeReady,Carpet,3579.084,0,0,Cube3,0.4,0.89,0,1,3540.444,3531.26225975,0.0138077588726476,0.3478,15.856,2.256,21.9169,30.1469,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0185,1.1959,0.8362,6.6058,181.1946,356.713,-0.0197,1.1942,0.8217,6.605,181.3654,356.4883,1,-0.0337,0.0035,-0.0262,-0.3565,-0.2199,0.9081,0.0294,0.0042,-0.0237,-0.4297,-0.2376,0.8711,-0.0172,1.2011,0.8459,0.3861,-0.3055,-0.8704,1,Cube3,0.3136,0.9393,0.1,Cube3,9960218477,0.1131,0.8912,0.1859,324.9595,52.2388,346.6805,,Cube3,-0.0345,1.2059,-0.6343,4.4523,358.9745,357.0729,0.0583,0.0716,0.996,355.9131,3.3657,0,0.0191,0.0716,0.997,355.9097,1.1368,0,Player2Face,0.0023,1.1965,0.8509,-0.0003,0.7942,-0.2953,7.7424,220.091,327.3561,FingerCubeReady,Carpet,3579.095,0,0,Cube3,0.4,0.89,0,1,3540.455,3531.27360565,0.0138077588726476,0.3418,15.6788,2.2674,21.9095,30.1351,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0185,1.196,0.8362,6.5382,181.1837,356.7031,-0.0198,1.1942,0.8217,6.6153,181.381,356.4847,1,-0.0337,0.0035,-0.0261,-0.3563,-0.2198,0.9081,0.0294,0.0042,-0.0237,-0.4292,-0.2379,0.8713,-0.0173,1.201,0.8459,0.3855,-0.3057,-0.8706,1,Cube3,0.3131,0.9391,0.1,Cube3,9960226808,0.1178,0.8911,0.1813,324.9247,52.2133,346.5578,,Cube3,-0.0345,1.2059,-0.6344,4.4385,358.9749,357.0674,0.0583,0.0717,0.9959,355.9047,3.3619,0,0.0205,0.0717,0.997,355.9016,1.1349,0,Player2Face,0.0034,1.1969,0.8511,-0.0002,0.7942,-0.2952,7.748,220.0772,327.3506,FingerCubeReady,Carpet,3579.107,0,0,Cube3,0.4,0.89,0,1,3540.467,3531.28510025,0.0138077588726476,0.3354,15.8418,2.2972,21.874,30.1161,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0184,1.196,0.8361,6.4989,181.1839,356.7128,-0.0198,1.1942,0.8217,6.6307,181.4367,356.483,1,-0.0337,0.0035,-0.0261,-0.3566,-0.2191,0.9082,0.0294,0.0042,-0.0237,-0.4287,-0.2375,0.8716,-0.0173,1.2011,0.8459,0.3846,-0.3055,-0.8711,1,Cube3,0.312,0.9395,0.1,Cube3,9960243471,0.1275,0.8939,0.1734,324.8534,52.137,346.3425,,Cube3,-0.0345,1.2059,-0.6344,4.4346,358.9829,357.0586,0.0585,0.0713,0.996,355.9019,3.3595,0,0.0201,0.0713,0.997,355.8992,1.1407,0,Player2Face,0.0035,1.1963,0.8513,-0.0002,0.7942,-0.2952,7.7512,220.0717,327.356,FingerCubeReady,Carpet,3579.117,0,0,Cube3,0.4,0.89,0,1,3540.477,3531.29560275,0.0138077588726476,0.323,15.628,2.3626,21.8133,30.0529,1
