Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0185,1.1971,0.8382,6.0885,181.0117,355.9076,-0.0183,1.1953,0.8238,6.0133,180.9596,356.0746,1,-0.0297,0.0032,-0.0251,0.4215,-0.1671,0.8913,0.0331,0.0067,-0.0251,0.3672,-0.1426,0.9191,-0.0199,1.2027,0.8484,-0.3978,-0.2755,-0.8752,1,Cube1,-0.3601,0.9671,0.1,Cube1,6955953877,-0.0289,0.8652,0.2628,323.3169,61.8767,351.5359,,Cube2,-0.0263,1.1981,-0.6472,2.3967,0.4478,357.7462,0.0291,0.0487,0.9987,357.1464,1.6568,0,-0.0013,0.0487,0.9985,357.1449,359.903,0,Player2Face,0.0088,1.2085,0.8514,-0.0019,0.7974,-0.302,347.8597,223.4213,340.9691,FingerCubeReady,TABLE_Folding,574.6994,0,0,Cube1,-0.4,0.89,0,1,536.0651,526.880823969216,0.0194457867128993,0.4554,88.2816,2.6168,24.3571,28.6367,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0186,1.1971,0.8382,6.1342,181.0336,355.9245,-0.0184,1.1953,0.8238,5.9912,180.9529,356.0277,1,-0.0297,0.0032,-0.0251,0.4215,-0.1669,0.8913,0.0331,0.0067,-0.0251,0.3672,-0.1421,0.9192,-0.02,1.2027,0.8483,-0.3975,-0.2751,-0.8754,1,Cube1,-0.3598,0.9675,0.1,Cube1,6955962208,-0.0328,0.8727,0.2587,322.3478,62.1099,352.5427,,Cube2,-0.0263,1.1982,-0.6471,2.3886,0.4439,357.7513,0.029,0.0489,0.9987,357.1651,1.6601,0,-0.0015,0.0489,0.9985,357.164,359.9095,0,Player2Face,0.0085,1.2091,0.8511,-0.0019,0.7974,-0.302,347.8504,223.4165,340.978,FingerCubeReady,TABLE_Folding,574.7104,0,0,Cube1,-0.4,0.89,0,1,536.0756,526.891133669216,0.0194457867128993,0.4495,87.5403,2.64,24.3478,28.6149,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0187,1.1971,0.8381,6.18,181.0566,355.9063,-0.0185,1.1954,0.8236,5.9758,180.9434,355.9479,1,-0.0297,0.0032,-0.0251,0.4218,-0.1674,0.8911,0.0331,0.0067,-0.0251,0.3675,-0.1422,0.9191,-0.0202,1.2028,0.8481,-0.3974,-0.2756,-0.8753,1,Cube1,-0.3598,0.9672,0.1,Cube1,6955978871,-0.0409,0.8848,0.25,320.7286,62.6307,354.4836,,Cube2,-0.0263,1.1982,-0.6472,2.3943,0.4233,357.7532,0.0295,0.0478,0.9987,357.1836,1.665,0,-0.0014,0.0478,0.9985,357.1826,359.9127,0,Player2Face,0.0083,1.2072,0.8515,-0.0019,0.7974,-0.302,347.8455,223.4136,340.9881,FingerCubeReady,TABLE_Folding,574.7202,0,0,Cube1,-0.4,0.89,0,1,536.0868,526.902640669216,0.0194457867128993,0.4376,86.0807,2.6169,24.3463,28.6316,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0188,1.197,0.838,6.2126,181.0663,355.8922,-0.0186,1.1955,0.8235,5.9844,180.9486,355.9283,1,-0.0297,0.0032,-0.0251,0.4216,-0.1671,0.8913,0.0331,0.0067,-0.0251,0.3679,-0.1439,0.9187,-0.0202,1.2028,0.848,-0.3974,-0.2766,-0.8749,1,Cube1,-0.36,0.9664,0.1,Cube1,6955987203,-0.0454,0.8919,0.2455,319.9296,62.8185,355.591,,Cube2,-0.0263,1.1982,-0.6472,2.388,0.4017,357.7639,0.0296,0.0474,0.9988,357.21,1.6731,0,-0.0007,0.0474,0.9985,357.2093,359.9214,0,Player2Face,0.0082,1.2068,0.8515,-0.0019,0.7974,-0.302,347.8465,223.413,340.9919,FingerCubeReady,TABLE_Folding,574.7314,0,0,Cube1,-0.4,0.89,0,1,536.0985,526.914104969216,0.0194457867128993,0.4313,85.3171,2.5665,24.3455,28.6676,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0188,1.197,0.838,6.2481,181.0763,355.8928,-0.0186,1.1955,0.8235,5.9956,180.959,355.9118,1,-0.0297,0.0032,-0.0251,0.4219,-0.1668,0.8912,0.0331,0.0067,-0.0251,0.3679,-0.1426,0.9188,-0.0203,1.2029,0.848,-0.3978,-0.2762,-0.8749,1,Cube1,-0.3603,0.9668,0.1,Cube1,6955995534,-0.0501,0.8991,0.2412,319.1153,62.9953,356.6091,,Cube2,-0.0264,1.1982,-0.6472,2.4097,0.3906,357.7687,0.0295,0.0477,0.9988,357.2314,1.6803,0,0,0.0477,0.9985,357.2307,359.9385,0,Player2Face,0.0084,1.2067,0.8516,-0.0019,0.7974,-0.302,347.8403,223.4148,340.9865,FingerCubeReady,TABLE_Folding,574.7426,0,0,Cube1,-0.4,0.89,0,1,536.1093,526.925058869216,0.0194457867128993,0.4251,84.5965,2.5974,24.3715,28.6682,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0188,1.197,0.8379,6.2925,181.0968,355.8985,-0.0187,1.1956,0.8234,6.0342,180.9949,355.9131,1,-0.0297,0.0032,-0.0251,0.4223,-0.1659,0.8911,0.0331,0.0067,-0.0251,0.3681,-0.1423,0.9188,-0.0203,1.203,0.8479,-0.3987,-0.2761,-0.8745,1,Cube1,-0.3613,0.9668,0.1,Cube1,6956012198,-0.0596,0.9128,0.232,317.6194,63.4687,358.4863,,Cube2,-0.0266,1.1982,-0.6471,2.4276,0.3815,357.7726,0.0299,0.0482,0.9987,357.2411,1.6881,0,0.0002,0.0482,0.9984,357.24,359.9593,0,Player2Face,0.0086,1.207,0.8515,-0.0019,0.7974,-0.302,347.8397,223.4267,340.9671,FingerCubeReady,TABLE_Folding,574.7538,0,0,Cube1,-0.4,0.89,0,1,536.1202,526.936058869216,0.0194457867128993,0.4126,83.2221,2.6151,24.4305,28.7083,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0188,1.197,0.8379,6.3398,181.1173,355.9135,-0.0188,1.1956,0.8234,6.0701,181.0063,355.9098,1,-0.0297,0.0032,-0.025,0.4224,-0.1654,0.8912,0.0331,0.0067,-0.0251,0.3682,-0.1414,0.9189,-0.0204,1.203,0.8478,-0.399,-0.2761,-0.8744,1,Cube1,-0.3616,0.9669,0.1,Cube1,6956020529,-0.0644,0.919,0.2269,316.9456,63.7887,359.4138,,Cube2,-0.0265,1.198,-0.647,2.44,0.3697,357.776,0.0299,0.0478,0.9988,357.2462,1.6961,0,0.0001,0.0478,0.9985,357.2447,359.977,0,Player2Face,0.0082,1.2061,0.8516,-0.0019,0.7974,-0.302,347.838,223.4337,340.9621,FingerCubeReady,TABLE_Folding,574.7652,0,0,Cube1,-0.4,0.89,0,1,536.1312,526.946712769216,0.0194457867128993,0.4061,82.5425,2.6229,24.4508,28.7221,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0188,1.197,0.8379,6.3907,181.1463,355.9504,-0.0188,1.1955,0.8233,6.1069,181.0205,355.9144,1,-0.0297,0.0032,-0.025,0.4224,-0.1651,0.8912,0.0331,0.0067,-0.0251,0.3675,-0.1407,0.9193,-0.0205,1.203,0.8478,-0.3989,-0.2761,-0.8744,1,Cube1,-0.3616,0.9669,0.1,Cube1,6956028861,-0.0695,0.9248,0.2219,316.2959,64.1931,0.1755,,Cube2,-0.0266,1.1979,-0.6472,2.4398,0.364,357.782,0.0297,0.0475,0.9988,357.2534,1.7006,0,0.0019,0.0475,0.9985,357.2519,0.004,0,Player2Face,0.0092,1.2056,0.8519,-0.0019,0.7974,-0.302,347.834,223.4301,340.9619,FingerCubeReady,TABLE_Folding,574.7764,0,0,Cube1,-0.4,0.89,0,1,536.1428,526.958660069216,0.0194457867128993,0.3996,81.8535,2.6223,24.4509,28.7173,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0188,1.197,0.8379,6.4106,181.1552,355.9938,-0.0189,1.1955,0.8232,6.176,181.0546,355.9079,1,-0.0297,0.0032,-0.025,0.4228,-0.1645,0.8912,0.0331,0.0067,-0.0251,0.3682,-0.1404,0.9191,-0.0205,1.203,0.8477,-0.4,-0.2768,-0.8737,1,Cube1,-0.3628,0.9661,0.1,Cube1,6956045524,-0.0799,0.9367,0.212,314.8321,65.0565,1.524,,Cube2,-0.0266,1.1979,-0.6472,2.4407,0.3559,357.7747,0.0293,0.0478,0.9988,357.2585,1.699,0,0.0013,0.0478,0.9985,357.2569,0.0315,0,Player2Face,0.0083,1.2061,0.8514,-0.0019,0.7974,-0.302,347.8315,223.4329,340.9548,FingerCubeReady,TABLE_Folding,574.7875,0,0,Cube1,-0.4,0.89,0,1,536.1537,526.969274169216,0.0194457867128993,0.3868,80.5448,2.5959,24.5157,28.8009,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0186,1.197,0.838,6.4438,181.1637,356.0523,-0.019,1.1954,0.8232,6.2008,181.0628,355.8972,1,-0.0297,0.0032,-0.025,0.4235,-0.1641,0.8909,0.0331,0.0067,-0.0251,0.368,-0.1402,0.9192,-0.0206,1.2029,0.8476,-0.4003,-0.2769,-0.8735,1,Cube1,-0.3633,0.9659,0.1,Cube1,6956053855,-0.0853,0.9428,0.2062,314.0965,65.5832,2.1311,,Cube2,-0.0267,1.1979,-0.6472,2.452,0.3597,357.7787,0.0289,0.0485,0.9988,357.2546,1.6908,0,0.0008,0.0485,0.9984,357.2527,0.0453,0,Player2Face,0.0077,1.2069,0.851,-0.0019,0.7974,-0.302,347.8317,223.434,340.9409,FingerCubeReady,TABLE_Folding,574.7985,0,0,Cube1,-0.4,0.89,0,1,536.1655,526.981240269216,0.0194457867128993,0.3799,79.9643,2.5918,24.5429,28.8307,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0186,1.197,0.838,6.4608,181.1798,356.1015,-0.0191,1.1954,0.8231,6.2262,181.0701,355.8924,1,-0.0297,0.0032,-0.025,0.4238,-0.1639,0.8908,0.0331,0.0067,-0.0251,0.3678,-0.14,0.9193,-0.0207,1.2029,0.8476,-0.4005,-0.2772,-0.8734,1,Cube1,-0.3635,0.9657,0.1,Cube1,6956062187,-0.0911,0.9483,0.2021,313.411,66.0713,2.5555,,Cube2,-0.0266,1.1979,-0.6471,2.454,0.357,357.7836,0.0284,0.0479,0.9988,357.2505,1.6768,0,0.0002,0.0479,0.9984,357.2484,0.044,0,Player2Face,0.0067,1.206,0.851,-0.0019,0.7974,-0.302,347.8241,223.4259,340.9499,FingerCubeReady,TABLE_Folding,574.8097,0,0,Cube1,-0.4,0.89,0,1,536.176,526.991552369216,0.0194457867128993,0.3738,79.2989,2.5804,24.5532,28.8511,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0186,1.1969,0.838,6.4819,181.2002,356.1274,-0.0191,1.1953,0.823,6.2881,181.0948,355.8979,1,-0.0297,0.0032,-0.025,0.4234,-0.1643,0.8909,0.0331,0.0067,-0.0252,0.3658,-0.1389,0.9203,-0.0207,1.2029,0.8474,-0.3997,-0.2777,-0.8736,1,Cube1,-0.3627,0.9652,0.1,Cube1,6956078850,-0.0961,0.9535,0.196,312.8185,66.7909,2.9244,,Cube2,-0.0266,1.1979,-0.6472,2.4617,0.3706,357.796,0.0265,0.0491,0.9988,357.2401,1.6442,0,-0.001,0.0491,0.9983,357.2376,0.0243,0,Player2Face,0.0047,1.2076,0.8501,-0.0019,0.7974,-0.302,347.8202,223.4154,340.9646,FingerCubeReady,TABLE_Folding,574.8215,0,0,Cube1,-0.4,0.89,0,1,536.1872,527.003065769216,0.0194457867128993,0.3672,78.7748,2.5401,24.5063,28.8329,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0185,1.1969,0.838,6.5095,181.2095,356.1432,-0.0191,1.1953,0.823,6.3246,181.1107,355.9086,1,-0.0297,0.0032,-0.0249,0.4238,-0.1638,0.8908,0.0331,0.0067,-0.0252,0.3662,-0.1388,0.9201,-0.0207,1.2029,0.8474,-0.4004,-0.2779,-0.8732,1,Cube1,-0.3635,0.965,0.1,Cube1,6956087181,-0.1075,0.963,0.1857,311.665,67.963,3.6641,,Cube2,-0.0266,1.1979,-0.6472,2.4591,0.3698,357.8044,0.0271,0.0485,0.9988,357.2299,1.614,0,-0.0011,0.0485,0.9983,357.2273,0.0008,0,Player2Face,0.0049,1.2068,0.8503,-0.0019,0.7974,-0.302,347.8243,223.4186,340.9637,FingerCubeReady,TABLE_Folding,574.8319,0,0,Cube1,-0.4,0.89,0,1,536.1991,527.014689469216,0.0194457867128993,0.3541,77.7068,2.5358,24.5477,28.8781,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0185,1.1969,0.838,6.5261,181.2225,356.1593,-0.0191,1.1953,0.823,6.3607,181.1292,355.9286,1,-0.0297,0.0032,-0.0249,0.424,-0.1633,0.8908,0.0331,0.0067,-0.0252,0.3661,-0.138,0.9203,-0.0207,1.2029,0.8474,-0.4008,-0.2777,-0.873,1,Cube1,-0.3638,0.9651,0.1,Cube1,6956095513,-0.1133,0.9678,0.18,311.0731,68.649,3.9509,,Cube2,-0.0266,1.1979,-0.6472,2.4577,0.3827,357.8397,0.0253,0.0482,0.9989,357.2272,1.576,0,-0.0012,0.0482,0.9984,357.2246,359.9779,0,Player2Face,0.0038,1.2063,0.8502,-0.0019,0.7973,-0.302,347.8232,223.4047,340.9729,FingerCubeReady,TABLE_Folding,574.8433,0,0,Cube1,-0.4,0.89,0,1,536.21,527.025772669216,0.0194457867128993,0.3474,77.2108,2.5529,24.5729,28.8895,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0184,1.1968,0.8377,6.5594,181.2426,356.1863,-0.0191,1.1953,0.823,6.4088,181.1544,355.9897,1,-0.0297,0.0032,-0.0249,0.4239,-0.1628,0.8909,0.0331,0.0067,-0.0252,0.3661,-0.1384,0.9202,-0.0206,1.2029,0.8474,-0.4014,-0.278,-0.8727,1,Cube1,-0.3644,0.9648,0.1,Cube1,6956112176,-0.1191,0.972,0.1752,310.5309,69.343,4.1945,,Cube2,-0.0266,1.1979,-0.6473,2.4546,0.3771,357.8278,0.0273,0.0476,0.9989,357.2344,1.5531,0,-0.0006,0.0476,0.9984,357.2321,359.9654,0,Player2Face,0.0055,1.2053,0.8508,-0.0019,0.7974,-0.302,347.826,223.4143,340.9619,FingerCubeReady,TABLE_Folding,574.8549,0,0,Cube1,-0.4,0.89,0,1,536.2208,527.036513769216,0.0194457867128993,0.3411,76.6365,2.5444,24.605,28.9324,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0183,1.1967,0.8378,6.5793,181.2643,356.2069,-0.019,1.1953,0.823,6.431,181.1604,356.0297,1,-0.0297,0.0032,-0.0249,0.4236,-0.1629,0.8911,0.0331,0.0067,-0.0252,0.366,-0.1392,0.9201,-0.0205,1.2029,0.8474,-0.4014,-0.2785,-0.8725,1,Cube1,-0.3643,0.9643,0.1,Cube1,6956120507,-0.131,0.9812,0.1649,309.3345,70.9477,4.4251,,Cube2,-0.0266,1.198,-0.6473,2.451,0.3786,357.8066,0.0272,0.048,0.9988,357.2418,1.5492,0,-0.0006,0.048,0.9984,357.2397,359.962,0,Player2Face,0.0054,1.206,0.8506,-0.0019,0.7974,-0.302,347.8263,223.4147,340.958,FingerCubeReady,TABLE_Folding,574.8656,0,0,Cube1,-0.4,0.89,0,1,536.2336,527.049081869216,0.0194457867128993,0.3285,75.5758,2.5121,24.5954,28.9474,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0182,1.1967,0.8378,6.5958,181.2981,356.2321,-0.0189,1.1953,0.8231,6.4499,181.1695,356.07,1,-0.0297,0.0032,-0.0248,0.4241,-0.1626,0.8909,0.0331,0.0067,-0.0252,0.3658,-0.1385,0.9203,-0.0205,1.2029,0.8474,-0.4018,-0.278,-0.8725,1,Cube1,-0.3647,0.9647,0.1,Cube1,6956128839,-0.1367,0.9851,0.1593,308.8285,71.7871,4.5144,,Player1Body,-0.0267,1.198,-0.6473,2.4293,0.401,357.8017,0.0247,0.0472,0.9989,357.2527,1.5298,0,-0.001,0.0472,0.9985,357.2508,359.9583,0,Player2Face,0.0038,1.2054,0.8504,-0.0019,0.7974,-0.302,347.8236,223.4062,340.9581,FingerCubeReady,TABLE_Folding,574.8768,0,0,Cube1,-0.4,0.89,0,1,536.243,527.058786269216,0.0194457867128993,0.3221,75.156,2.5465,24.6228,28.9478,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0181,1.1967,0.8376,6.6279,181.3327,356.2608,-0.0189,1.1952,0.8231,6.4792,181.1976,356.1241,1,-0.0297,0.0031,-0.0248,0.4247,-0.1606,0.8909,0.0331,0.0067,-0.0252,0.3649,-0.1383,0.9207,-0.0204,1.2028,0.8474,-0.4024,-0.2771,-0.8726,1,Cube1,-0.3651,0.9655,0.1,Cube1,6956145502,-0.1426,0.9884,0.1539,308.4568,72.5971,4.6533,,Player1Body,-0.0267,1.1979,-0.6473,2.4089,0.3943,357.8052,0.0248,0.048,0.9989,357.2592,1.4994,0,-0.0007,0.048,0.9984,357.2573,359.9562,0,Player2Face,0.0041,1.2072,0.85,-0.0019,0.7974,-0.302,347.8183,223.4034,340.9486,FingerCubeReady,TABLE_Folding,574.8877,0,0,Cube1,-0.4,0.89,0,1,536.2544,527.069955769216,0.0194457867128993,0.3156,74.724,2.6035,24.6586,28.9397,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0181,1.1967,0.8376,6.6452,181.3673,356.3009,-0.0189,1.1952,0.8231,6.4982,181.2057,356.1367,1,-0.0297,0.0031,-0.0248,0.4247,-0.1603,0.891,0.0331,0.0067,-0.0252,0.3645,-0.138,0.9209,-0.0204,1.2028,0.8474,-0.4023,-0.277,-0.8726,1,Cube1,-0.365,0.9656,0.1,Cube1,6956153833,-0.1545,0.9964,0.144,307.7242,74.0498,4.9636,,Player1Body,-0.0267,1.198,-0.6475,2.3918,0.3887,357.7906,0.0245,0.0482,0.9989,357.257,1.4702,0,-0.0003,0.0482,0.9984,357.2548,359.9605,0,Player2Face,0.004,1.2079,0.8497,-0.0019,0.7974,-0.302,347.8202,223.4026,340.9523,FingerCubeReady,TABLE_Folding,574.8991,0,0,Cube1,-0.4,0.89,0,1,536.2654,527.081286669216,0.0194457867128993,0.3038,73.9636,2.6073,24.6559,28.9347,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.018,1.1966,0.8376,6.6603,181.4208,356.3293,-0.0188,1.1952,0.8231,6.5149,181.2137,356.1484,1,-0.0297,0.0031,-0.0248,0.425,-0.1596,0.891,0.0331,0.0067,-0.0252,0.3641,-0.1376,0.9211,-0.0203,1.2028,0.8474,-0.4025,-0.2766,-0.8726,1,Cube1,-0.3651,0.9659,0.1,Cube1,6956162165,-0.1606,1.0002,0.1391,307.4817,74.7885,5.1337,,Player1Body,-0.0268,1.1981,-0.6475,2.3937,0.3945,357.7993,0.0239,0.0484,0.9989,357.2502,1.4424,0,-0.0003,0.0484,0.9983,357.2478,359.9668,0,Player2Face,0.0037,1.2082,0.8493,-0.0019,0.7974,-0.3019,347.8138,223.3995,340.9542,FingerCubeReady,TABLE_Folding,574.9105,0,0,Cube1,-0.4,0.89,0,1,536.2766,527.092058269216,0.0194457867128993,0.298,73.6095,2.6276,24.6659,28.9297,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0179,1.1966,0.8375,6.6668,181.4613,356.3593,-0.0187,1.1951,0.8229,6.5545,181.2397,356.1823,1,-0.0297,0.0031,-0.0247,0.4246,-0.1591,0.8913,0.0331,0.0067,-0.0252,0.3644,-0.1363,0.9212,-0.0202,1.2027,0.8472,-0.403,-0.2761,-0.8726,1,Cube1,-0.3653,0.9662,0.1,Cube1,6956178828,-0.1665,1.003,0.134,307.3993,75.6636,5.1801,,Player1Body,-0.0268,1.1981,-0.6476,2.3781,0.3877,357.8197,0.0251,0.049,0.9989,357.2381,1.428,0,-0.0001,0.049,0.9982,357.2354,359.9738,0,Player2Face,0.0046,1.2095,0.8492,-0.0019,0.7974,-0.302,347.8103,223.4036,340.9582,FingerCubeReady,TABLE_Folding,574.9213,0,0,Cube1,-0.4,0.89,0,1,536.2877,527.103441469216,0.0194457867128993,0.292,73.2538,2.6558,24.6899,28.9329,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0179,1.1966,0.8375,6.6596,181.5022,356.3682,-0.0186,1.195,0.8229,6.5701,181.2543,356.1974,1,-0.0297,0.0031,-0.0247,0.4248,-0.1581,0.8914,0.0331,0.0067,-0.0252,0.364,-0.1356,0.9215,-0.0201,1.2027,0.8472,-0.4033,-0.2754,-0.8727,1,Cube1,-0.3654,0.9668,0.1,Cube1,6956187160,-0.1782,1.009,0.124,307.0501,77.5523,5.0934,,Player1Body,-0.0268,1.1982,-0.6477,2.3646,0.3752,357.8234,0.0264,0.0495,0.9989,357.2187,1.438,0,0.0001,0.0495,0.9982,357.2157,359.9832,0,Player2Face,0.0055,1.2106,0.8491,-0.0019,0.7974,-0.302,347.8099,223.4036,340.9614,FingerCubeReady,TABLE_Folding,574.9331,0,0,Cube1,-0.4,0.89,0,1,536.2998,527.115311769216,0.0194457867128993,0.2806,72.6103,2.6967,24.7079,28.9216,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0179,1.1966,0.8375,6.6552,181.5329,356.3724,-0.0186,1.195,0.8229,6.5836,181.273,356.2134,1,-0.0297,0.0031,-0.0247,0.4246,-0.1581,0.8914,0.0331,0.0067,-0.0252,0.3635,-0.1348,0.9218,-0.0201,1.2026,0.8472,-0.4033,-0.2751,-0.8727,1,Cube1,-0.3653,0.9671,0.1,Cube1,6956195491,-0.1843,1.0119,0.1195,306.7015,78.5624,4.827,,Player1Body,-0.0269,1.1982,-0.6477,2.3559,0.3771,357.8274,0.0265,0.0496,0.9989,357.199,1.4603,0,0.0002,0.0496,0.9982,357.1957,359.9922,0,Player2Face,0.0056,1.211,0.8488,-0.0019,0.7974,-0.302,347.8021,223.4083,340.9702,FingerCubeReady,TABLE_Folding,574.9449,0,0,Cube1,-0.4,0.89,0,1,536.3102,527.125960669216,0.0194457867128993,0.2751,72.27,2.7135,24.7092,28.9104,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0179,1.1966,0.8375,6.6391,181.5729,356.3658,-0.0184,1.195,0.8228,6.6231,181.3274,356.2564,1,-0.0297,0.0031,-0.0247,0.4249,-0.1569,0.8915,0.0331,0.0067,-0.0253,0.3631,-0.1363,0.9217,-0.0199,1.2027,0.847,-0.4042,-0.2756,-0.8722,1,Cube1,-0.3661,0.9666,0.1,Cube1,6956212154,-0.1902,1.0143,0.1145,306.3032,79.8014,4.3924,,Player1Body,-0.0269,1.1982,-0.6478,2.3426,0.3657,357.8247,0.0276,0.0499,0.9988,357.1738,1.5042,0,-0.0008,0.0499,0.9982,357.1703,359.9856,0,Player2Face,0.0053,1.2118,0.8485,-0.0019,0.7974,-0.302,347.8033,223.4142,340.9688,FingerCubeReady,TABLE_Folding,574.9617,0,0,Cube1,-0.4,0.89,0,1,536.3212,527.137133569216,0.0194457867128993,0.2694,71.9144,2.697,24.7512,28.9681,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0179,1.1966,0.8375,6.6501,181.6148,356.3613,-0.0184,1.195,0.8228,6.6381,181.3529,356.2842,1,-0.0297,0.0031,-0.0247,0.4249,-0.1559,0.8917,0.0331,0.0067,-0.0253,0.3625,-0.1357,0.922,-0.0198,1.2026,0.847,-0.4044,-0.2749,-0.8723,1,Cube1,-0.3661,0.9672,0.1,Cube1,6956220486,-0.2021,1.0181,0.1051,305.4211,82.4964,3.1527,,Player1Body,-0.0269,1.1982,-0.6478,2.3426,0.3657,357.8247,0.0276,0.0499,0.9988,357.1738,1.5042,0,-0.0008,0.0499,0.9982,357.1703,359.9856,0,Player2Face,0.0053,1.2118,0.8485,-0.0019,0.7974,-0.302,347.7994,223.4203,340.9721,FingerCubeReady,TABLE_Folding,574.9617,0,0,Cube1,-0.4,0.89,0,1,536.3324,527.147930969216,0.0194457867128993,0.2581,71.1019,2.7376,24.7658,28.9528,1
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0179,1.1966,0.8375,6.6697,181.6529,356.3737,-0.0184,1.1949,0.8227,6.6503,181.3853,356.3105,1,-0.0297,0.0031,-0.0246,0.4249,-0.1557,0.8918,0.0331,0.0067,-0.0253,0.3624,-0.1354,0.9221,-0.0198,1.2026,0.847,-0.4049,-0.2746,-0.8722,1,Cube1,-0.3666,0.9674,0.1,Cube1,6956228817,-0.208,1.02,0.1008,304.9517,83.8522,2.4575,,Player1Body,-0.0269,1.1982,-0.6478,2.3131,0.3481,357.8127,0.0273,0.0499,0.9988,357.1586,1.5329,0,-0.0013,0.0499,0.9982,357.1552,359.9678,0,Player2Face,0.0042,1.2126,0.848,-0.0019,0.7974,-0.302,347.7994,223.4203,340.9721,FingerCubeReady,TABLE_Folding,574.976,0,0,Cube1,-0.4,0.89,0,1,536.3439,527.159703769216,0.0194457867128993,0.2529,70.7118,2.7587,24.7974,28.9697,1
