Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0451,1.1784,0.8092,19.0399,181.2455,0.3852,0.0503,1.1743,0.7944,18.5931,179.4086,1.124,1,-0.0309,0.0045,-0.0245,0.1142,0.0158,0.9933,0.0318,0.0056,-0.0247,0.0174,0.0267,0.9995,0.0497,1.1869,0.8161,-0.0556,-0.2967,-0.9533,1,Cube2,0.0079,0.9641,0.1,Cube2,17722263399,-0.0004,0.7989,0.3141,346.7891,52.1655,346.2993,FingerCubeReady,TABLE_Folding,-0.0031,1.1958,-0.7145,3.5914,2.3949,355.1413,-0.0096,0.0539,0.9987,356.9553,359.5018,0,-0.0286,0.0539,0.998,356.9544,358.2339,0,Player2Face,0.0389,1.1851,0.82,0.0041,0.7982,-0.298,358.4559,215.3722,355.7859,FingerCubeReady,TABLE_Folding,2612.776,0,0,Cube3,0.4,0.89,0,0,2633.403,2599.59331015,0.0199907792433692,0.517,25.8377,25.2967,2.1784,17.6406,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0448,1.1785,0.8092,19.0571,181.3727,0.3481,0.0501,1.1743,0.7944,18.604,179.481,1.101,1,-0.0309,0.0046,-0.0246,0.094,0.0219,0.9953,0.0318,0.0056,-0.0248,0.0196,0.027,0.9994,0.0496,1.187,0.8162,-0.0477,-0.2942,-0.9545,1,Cube2,0.0138,0.9663,0.1,Cube2,17722271730,-0.0004,0.7989,0.3141,346.7955,52.1647,346.2977,FingerCubeReady,TABLE_Folding,-0.003,1.1957,-0.7146,3.6089,2.401,355.1181,-0.0106,0.0545,0.9987,356.9358,359.4788,0,-0.0279,0.0545,0.9979,356.9352,358.2803,0,Player2Face,0.039,1.1856,0.8196,0.0041,0.7981,-0.298,358.4617,215.3521,355.8021,FingerCubeReady,TABLE_Folding,2612.787,0,0,Cube3,0.4,0.89,0,0,2633.414,2599.60435455,0.0199907792433692,0.517,25.8389,24.8659,2.1724,17.4595,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0445,1.1785,0.8092,19.0548,181.4836,0.3151,0.0496,1.1742,0.7946,18.6389,179.6396,1.0343,1,-0.0309,0.0046,-0.0247,0.0919,0.0193,0.9956,0.0318,0.0056,-0.0248,0.0169,0.0255,0.9995,0.0491,1.1869,0.8164,-0.0481,-0.2969,-0.9537,1,Cube2,0.013,0.9639,0.1,Cube2,17722288393,-0.0004,0.7989,0.3141,346.8033,52.1767,346.2995,FingerCubeReady,TABLE_Folding,-0.003,1.1957,-0.7146,3.6066,2.414,355.1111,-0.0098,0.0547,0.9986,356.9154,359.4592,0,-0.0285,0.0547,0.9979,356.9149,358.3152,0,Player2Face,0.0394,1.186,0.8195,0.0041,0.7982,-0.298,358.4615,215.3511,355.8022,FingerCubeReady,TABLE_Folding,2612.798,0,0,Cube3,0.4,0.89,0,0,2633.426,2599.61600135,0.0199907792433692,0.517,25.8454,24.8906,2.0234,17.6221,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0443,1.1785,0.8094,19.0503,181.5903,0.2755,0.0493,1.1742,0.7946,18.6746,179.7285,0.9982,1,-0.031,0.0046,-0.0247,0.0906,0.0193,0.9957,0.0318,0.0056,-0.0248,0.0157,0.0247,0.9996,0.0488,1.1869,0.8165,-0.0483,-0.2979,-0.9534,1,Cube2,0.0125,0.963,0.1,Cube2,17722296725,-0.0004,0.7989,0.3141,346.7928,52.175,346.2921,FingerCubeReady,TABLE_Folding,-0.0029,1.1957,-0.7146,3.6068,2.4355,355.1151,-0.0105,0.0562,0.9986,356.884,359.442,0,-0.0287,0.0562,0.9978,356.8836,358.3346,0,Player2Face,0.0392,1.1883,0.8182,0.0041,0.7982,-0.2979,358.4631,215.3472,355.7941,FingerCubeReady,TABLE_Folding,2612.81,0,0,Cube3,0.4,0.89,0,0,2633.437,2599.62676055,0.0199907792433692,0.517,25.847,24.9099,1.9687,17.6853,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0441,1.1785,0.8095,19.0724,181.6955,0.2116,0.049,1.1741,0.7947,18.7154,179.8166,0.9657,1,-0.031,0.0046,-0.0247,0.0905,0.0186,0.9957,0.0318,0.0056,-0.0248,0.0149,0.025,0.9996,0.0486,1.1869,0.8165,-0.0493,-0.2989,-0.953,1,Cube2,0.0115,0.9622,0.1,Cube2,17722305056,-0.0004,0.7989,0.3141,346.7751,52.2082,346.2729,FingerCubeReady,TABLE_Folding,-0.0028,1.1957,-0.7147,3.6009,2.4457,355.1136,-0.0111,0.0562,0.9986,356.8539,359.4238,0,-0.0292,0.0562,0.9978,356.8536,358.3396,0,Player2Face,0.0388,1.1885,0.8181,0.0041,0.7982,-0.2979,358.46,215.3432,355.7928,FingerCubeReady,TABLE_Folding,2612.82,0,0,Cube3,0.4,0.89,0,0,2633.448,2599.63840605,0.0199907792433692,0.517,25.8781,24.9744,1.9342,17.7489,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0438,1.1786,0.8096,19.0771,181.7859,0.1428,0.0483,1.1739,0.7948,18.7988,179.998,0.877,1,-0.031,0.0046,-0.0247,0.0886,0.0193,0.9959,0.0318,0.0056,-0.0249,0.0124,0.0253,0.9996,0.048,1.1868,0.8166,-0.0501,-0.2999,-0.9527,1,Cube2,0.0103,0.9612,0.1,Cube2,17722321719,-0.0004,0.7989,0.3141,346.7393,52.228,346.2509,FingerCubeReady,TABLE_Folding,-0.0028,1.1957,-0.7146,3.5857,2.4635,355.1201,-0.0119,0.0565,0.9986,356.8257,359.398,0,-0.0305,0.0565,0.9977,356.8254,358.3277,0,Player2Face,0.0376,1.1895,0.8177,0.0041,0.7982,-0.2979,358.4633,215.3369,355.7975,FingerCubeReady,TABLE_Folding,2612.832,0,0,Cube3,0.4,0.89,0,0,2633.46,2599.65027625,0.0199907792433692,0.517,25.8994,25.048,1.8998,17.8188,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0436,1.1787,0.8098,19.0793,181.879,0.0516,0.048,1.1739,0.7948,18.8437,180.1038,0.8198,1,-0.031,0.0046,-0.0247,0.0878,0.0201,0.9959,0.0318,0.0056,-0.0248,0.0111,0.0253,0.9996,0.0477,1.1867,0.8166,-0.0509,-0.3003,-0.9525,1,Cube2,0.0094,0.9608,0.1,Cube2,17722330051,-0.0004,0.7989,0.3141,346.6741,52.2541,346.2094,FingerCubeReady,TABLE_Folding,-0.0027,1.1958,-0.7147,3.5787,2.4878,355.1234,-0.0127,0.0566,0.9985,356.8017,359.3636,0,-0.0312,0.0566,0.9977,356.8013,358.2993,0,Player2Face,0.037,1.19,0.8176,0.0041,0.7982,-0.2979,358.4566,215.3401,355.7952,FingerCubeReady,TABLE_Folding,2612.844,0,0,Cube3,0.4,0.89,0,0,2633.471,2599.66083275,0.0199907792433692,0.517,25.9305,25.1035,1.8964,17.852,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0434,1.1788,0.8099,19.0625,181.9623,359.9514,0.0477,1.1738,0.7949,18.8822,180.2057,0.7757,1,-0.031,0.0046,-0.0247,0.0868,0.0199,0.996,0.0318,0.0056,-0.0248,0.0101,0.0249,0.9996,0.0475,1.1867,0.8167,-0.0516,-0.3013,-0.9521,1,Cube2,0.0087,0.9599,0.1,Cube2,17722338382,-0.0004,0.7989,0.3141,346.3316,52.4499,345.9091,FingerCubeReady,TABLE_Folding,-0.0027,1.1958,-0.7147,3.5662,2.5075,355.1108,-0.0127,0.0566,0.9985,356.7855,359.3333,0,-0.0317,0.0566,0.9977,356.7849,358.2675,0,Player2Face,0.0372,1.1903,0.8174,0.0041,0.7982,-0.2979,358.4583,215.3428,355.7869,FingerCubeReady,TABLE_Folding,2612.854,0,0,Cube3,0.4,0.89,0,0,2633.481,2599.67172795,0.0199907792433692,0.517,26.1957,25.1505,1.862,17.9165,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0433,1.1789,0.81,19.0092,182.0442,359.8668,0.0472,1.1737,0.7949,18.9565,180.4319,0.6775,1,-0.031,0.0046,-0.0247,0.0856,0.02,0.9961,0.0318,0.0056,-0.0249,0.0086,0.025,0.9996,0.047,1.1866,0.8166,-0.054,-0.3026,-0.9516,1,Cube2,0.0063,0.9587,0.1,Cube2,17722355045,-0.0004,0.7989,0.314,345.794,52.7056,345.5129,FingerCubeReady,TABLE_Folding,-0.0026,1.1958,-0.7147,3.5603,2.5235,355.1096,-0.0137,0.0559,0.9986,356.7804,359.3043,0,-0.0321,0.0559,0.9977,356.7794,358.2373,0,Player2Face,0.0364,1.1894,0.818,0.0041,0.7982,-0.2979,358.4601,215.3347,355.7902,FingerCubeReady,TABLE_Folding,2612.865,0,0,Cube3,0.4,0.89,0,0,2633.493,2599.68256705,0.0199907792433692,0.517,26.5245,25.3104,1.8715,18.0088,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0431,1.179,0.81,18.9407,182.1053,359.7806,0.0469,1.1737,0.7948,18.989,180.5256,0.6305,1,-0.031,0.0046,-0.0247,0.0846,0.0197,0.9962,0.0318,0.0056,-0.0249,0.0072,0.0247,0.9997,0.0467,1.1866,0.8166,-0.0544,-0.3035,-0.9513,1,Cube2,0.0057,0.958,0.1,Cube2,17722363377,-0.0004,0.7989,0.314,344.9298,52.9727,345.007,FingerCubeReady,TABLE_Folding,-0.0025,1.1958,-0.7148,3.5669,2.5357,355.1126,0.008,0.0547,0.9985,356.7927,359.4533,0,-0.0178,0.0547,0.9984,356.7917,358.3271,0,Player2Face,0.0648,1.185,0.8214,0.0041,0.7982,-0.2979,358.4626,215.3436,355.791,FingerCubeReady,TABLE_Folding,2612.876,0,0,Cube3,0.4,0.89,0,0,2633.504,2599.69430585,0.0199907792433692,0.517,26.881,25.3445,1.8467,18.0666,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0429,1.1792,0.8101,18.8463,182.1517,359.6741,0.0465,1.1736,0.7949,19.0155,180.6225,0.5804,1,-0.031,0.0046,-0.0247,0.084,0.0196,0.9963,0.0318,0.0056,-0.0249,0.0061,0.0247,0.9997,0.0464,1.1866,0.8167,-0.0552,-0.304,-0.9511,1,Cube2,0.0048,0.9575,0.1,Cube2,17722371708,-0.0004,0.7989,0.314,342.929,53.4443,344.127,FingerCubeReady,TABLE_Folding,-0.0025,1.1958,-0.7148,3.5673,2.5453,355.1108,0.0098,0.0575,0.9983,356.7892,359.756,0,-0.0085,0.0575,0.9983,356.7883,358.5925,0,Player2Face,0.0739,1.1887,0.8213,0.0041,0.7982,-0.2979,358.4621,215.3492,355.7865,FingerCubeReady,TABLE_Folding,2612.888,0,0,Cube3,0.4,0.89,0,0,2633.515,2599.70518645,0.0199907792433692,0.5169,27.3868,25.4054,1.8551,18.1039,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0429,1.1795,0.8101,18.7267,182.1816,359.543,0.0458,1.1736,0.795,19.0409,180.8219,0.4926,1,-0.031,0.0046,-0.0247,0.0817,0.0196,0.9965,0.0317,0.0056,-0.0248,0.0037,0.0235,0.9997,0.0458,1.1865,0.8167,-0.0562,-0.3051,-0.9506,1,Cube2,0.0034,0.9565,0.1,Cube2,17722388372,-0.0004,0.799,0.314,341.9286,53.4362,343.9199,FingerCubeReady,TABLE_Folding,-0.0024,1.1958,-0.7148,3.5505,2.5514,355.1124,-0.0036,0.0586,0.998,356.7598,359.9106,0,-0.0127,0.0586,0.9984,356.7595,358.8355,0,Player2Face,0.0605,1.192,0.8171,0.0041,0.7982,-0.2979,358.4646,215.3531,355.7837,FingerCubeReady,TABLE_Folding,2612.899,0,0,Cube3,0.4,0.89,0,0,2633.526,2599.71671215,0.0199907792433692,0.5169,27.3532,25.487,1.8513,18.1816,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0427,1.1798,0.8103,18.6565,182.2074,359.3956,0.0455,1.1736,0.795,19.0477,180.9371,0.4558,1,-0.031,0.0046,-0.0247,0.0808,0.0194,0.9965,0.0317,0.0056,-0.0248,0.0024,0.0233,0.9997,0.0456,1.1865,0.8167,-0.057,-0.3055,-0.9505,1,Cube2,0.0026,0.9562,0.1,Cube2,17722396703,-0.0003,0.7992,0.314,340.7988,53.3338,343.804,FingerCubeReady,TABLE_Folding,-0.0023,1.1958,-0.7147,3.5565,2.5712,355.1042,-0.0008,0.0551,0.9984,356.7528,359.9492,0,-0.0172,0.0551,0.9984,356.7527,358.9663,0,Player2Face,0.0592,1.1864,0.8201,0.0041,0.7982,-0.2979,358.4673,215.3377,355.779,FingerCubeReady,TABLE_Folding,2612.91,0,0,Cube3,0.4,0.89,0,0,2633.538,2599.72668805,0.0204257830302664,0.5168,27.1771,25.5449,1.8735,18.2056,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0426,1.18,0.8104,18.5782,182.24,359.2489,0.0453,1.1736,0.795,19.0501,181.0491,0.4214,1,-0.031,0.0046,-0.0247,0.0797,0.0193,0.9966,0.0317,0.0056,-0.0248,0.0018,0.0228,0.9997,0.0454,1.1865,0.8167,-0.058,-0.3059,-0.9503,1,Cube2,0.0016,0.9558,0.1,Cube2,17722405035,-0.0002,0.7997,0.3141,339.5903,53.1073,343.7774,FingerCubeReady,TABLE_Folding,-0.0022,1.1958,-0.7147,3.5366,2.5753,355.1005,0.0002,0.0558,0.9983,356.7658,359.9688,0,-0.0167,0.0558,0.9984,356.7659,359.0162,0,Player2Face,0.0606,1.188,0.8196,0.0041,0.7982,-0.2979,358.4684,215.3491,355.7728,FingerCubeReady,TABLE_Folding,2612.921,0,0,Cube3,0.4,0.89,0,0,2633.549,2599.73803325,0.0204257830302664,0.5167,26.8352,25.6117,1.9004,18.2337,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0425,1.1802,0.8106,18.5005,182.2867,359.1219,0.0447,1.1735,0.795,19.0407,181.2519,0.3834,1,-0.031,0.0046,-0.0247,0.0781,0.0184,0.9968,0.0317,0.0056,-0.0248,-0.0005,0.0219,0.9998,0.0449,1.1865,0.8167,-0.0595,-0.3066,-0.95,1,Cube2,0,0.9551,0.1,Cube2,17722421698,0.0005,0.8022,0.3143,336.9116,52.9196,343.7443,FingerCubeReady,TABLE_Folding,-0.0023,1.1958,-0.7146,3.5561,2.5678,355.113,0.0014,0.0556,0.9984,356.7803,-0.0037,0,-0.0164,0.0556,0.9984,356.7805,359.0397,0,Player2Face,0.0615,1.1871,0.8204,0.0041,0.7982,-0.2979,358.465,215.3463,355.778,FingerCubeReady,TABLE_Folding,2612.933,0,0,Cube3,0.4,0.89,0,0,2633.56,2599.74952105,0.0204257830302664,0.5159,26.0264,25.7178,1.9425,18.2928,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0423,1.1804,0.8108,18.4481,182.3262,359.0302,0.0445,1.1736,0.7951,19.0537,181.3478,0.3554,1,-0.031,0.0046,-0.0247,0.0772,0.0177,0.9969,0.0317,0.0056,-0.0248,-0.0015,0.0213,0.9998,0.0447,1.1865,0.8168,-0.0601,-0.3075,-0.9497,1,Cube2,-0.0007,0.9544,0.1,Cube2,17722430029,0.0011,0.8046,0.3144,335.1829,52.8959,343.8938,FingerCubeReady,TABLE_Folding,-0.0023,1.1958,-0.7146,3.5565,2.5495,355.1146,0.0027,0.0554,0.9984,356.7918,0.0296,0,-0.0159,0.0554,0.9984,356.7921,359.0526,0,Player2Face,0.0626,1.1866,0.8208,0.0041,0.7982,-0.2979,358.466,215.3463,355.7783,FingerCubeReady,TABLE_Folding,2612.943,0,0,Cube3,0.4,0.89,0,0,2633.571,2599.76028185,0.0204257830302664,0.5151,25.3175,25.7599,1.9423,18.3479,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.042,1.1805,0.811,18.4,182.3981,358.9905,0.0443,1.1736,0.7951,19.0559,181.4315,0.3306,1,-0.031,0.0046,-0.0247,0.0767,0.0172,0.9969,0.0317,0.0056,-0.0248,-0.0029,0.0208,0.9998,0.0445,1.1865,0.8168,-0.0606,-0.3081,-0.9494,1,Cube2,-0.0012,0.9539,0.1,Cube2,17722438361,0.0019,0.8087,0.3144,333.2466,52.8359,344.178,FingerCubeReady,TABLE_Folding,-0.0023,1.1958,-0.7146,3.5643,2.5518,355.1091,0.0021,0.0552,0.9984,356.8046,0.0646,0,-0.0158,0.0552,0.9984,356.8049,359.0659,0,Player2Face,0.0623,1.1861,0.8214,0.0041,0.7982,-0.2979,358.4685,215.3445,355.78,FingerCubeReady,TABLE_Folding,2612.955,0,0,Cube3,0.4,0.89,0,0,2633.582,2599.77156615,0.0204257830302664,0.5137,24.288,25.7939,1.947,18.3846,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0417,1.1806,0.8113,18.3874,182.5128,358.9759,0.0439,1.1736,0.7952,19.0511,181.5943,0.2731,1,-0.0311,0.0046,-0.0246,0.0754,0.0162,0.997,0.0317,0.0056,-0.0248,-0.005,0.0192,0.9998,0.0442,1.1865,0.8169,-0.0616,-0.3092,-0.949,1,Cube2,-0.0023,0.9529,0.1,Cube2,17722455024,0.0044,0.818,0.3137,329.7193,52.6271,344.9689,FingerCubeReady,TABLE_Folding,-0.0023,1.1957,-0.7146,3.5615,2.5542,355.0966,0.0028,0.055,0.9984,356.8162,0.0917,0,-0.017,0.055,0.9984,356.8165,359.0659,0,Player2Face,0.062,1.1859,0.822,0.0041,0.7982,-0.2979,358.469,215.3425,355.7892,FingerCubeReady,TABLE_Folding,2612.966,0,0,Cube3,0.4,0.89,0,0,2633.594,2599.78282515,0.0204257830302664,0.51,22.0265,25.8623,1.9619,18.4615,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0414,1.1807,0.8117,18.433,182.627,358.9882,0.0437,1.1736,0.7953,19.0669,181.6695,0.2274,1,-0.0311,0.0046,-0.0246,0.0747,0.016,0.9971,0.0317,0.0056,-0.0248,-0.0061,0.0187,0.9998,0.0441,1.1865,0.817,-0.062,-0.3099,-0.9487,1,Cube2,-0.0028,0.9523,0.1,Cube2,17722463355,0.0058,0.8228,0.3138,328.3809,52.2841,345.5614,FingerCubeReady,TABLE_Folding,-0.0022,1.1957,-0.7145,3.5682,2.5348,355.1111,0.0029,0.0561,0.9984,356.8172,0.1155,0,-0.0162,0.0561,0.9983,356.8175,359.0629,0,Player2Face,0.0624,1.1875,0.8212,0.0041,0.7982,-0.2979,358.4696,215.3417,355.7877,FingerCubeReady,TABLE_Folding,2612.977,0,0,Cube3,0.4,0.89,0,0,2633.605,2599.79401605,0.0204257830302664,0.5083,20.7591,25.887,1.9609,18.5006,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0411,1.1806,0.8123,18.5033,182.7746,359.0615,0.0435,1.1737,0.7954,19.0745,181.737,0.18,1,-0.0311,0.0046,-0.0246,0.0735,0.0153,0.9972,0.0317,0.0056,-0.0248,-0.0074,0.0178,0.9998,0.0439,1.1865,0.8171,-0.0618,-0.3108,-0.9485,1,Cube2,-0.0029,0.9515,0.1,Cube2,17722471687,0.01,0.8309,0.3118,326.2953,51.5273,347.0006,FingerCubeReady,TABLE_Folding,-0.0021,1.1957,-0.7144,3.5811,2.5181,355.0923,0.0043,0.057,0.9984,356.803,0.1436,0,-0.016,0.057,0.9982,356.8034,359.0652,0,Player2Face,0.0633,1.1884,0.8214,0.0041,0.7982,-0.2979,358.4698,215.3434,355.7853,FingerCubeReady,TABLE_Folding,2612.988,0,0,Cube3,0.4,0.89,0,0,2633.616,2599.80480715,0.0204257830302664,0.5028,18.3937,25.8834,1.9298,18.5586,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0408,1.1805,0.8128,18.6139,182.9048,359.1613,0.0431,1.1737,0.7956,19.0792,181.8762,0.0544,1,-0.0311,0.0045,-0.0246,0.071,0.0148,0.9974,0.0317,0.0056,-0.0248,-0.0088,0.0173,0.9998,0.0435,1.1866,0.8173,-0.0622,-0.3115,-0.9482,1,Cube2,-0.0035,0.951,0.1,Cube2,17722488350,0.0128,0.8343,0.3108,325.5833,51.0527,347.6455,,TABLE_Folding,-0.0021,1.1957,-0.7144,3.5748,2.4986,355.095,0.0048,0.0571,0.9984,356.7813,0.1801,0,-0.0157,0.0571,0.9982,356.7816,359.072,0,Player2Face,0.0635,1.1887,0.8213,0.0041,0.7982,-0.2979,358.4705,215.3473,355.7835,FingerCubeReady,TABLE_Folding,2612.999,0,0,Cube3,0.4,0.89,0,0,2633.627,2599.81646185,0.0204257830302664,0.4996,17.3731,25.915,1.9391,18.5981,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0404,1.1805,0.8135,18.7522,183.0229,359.2561,0.043,1.1738,0.7957,19.067,181.9402,359.9779,1,-0.0311,0.0045,-0.0246,0.07,0.0147,0.9974,0.0317,0.0056,-0.0248,-0.0097,0.0164,0.9998,0.0434,1.1867,0.8174,-0.0623,-0.3118,-0.9481,1,Cube2,-0.0038,0.9508,0.1,Cube2,17722496681,0.0156,0.8382,0.3099,324.9503,50.4214,348.4232,,TABLE_Folding,-0.002,1.1956,-0.7144,3.5872,2.4815,355.0865,0.0061,0.0573,0.9983,356.7613,0.2225,0,-0.0142,0.0573,0.9983,356.7617,359.0918,0,Player2Face,0.0654,1.1884,0.8222,0.0041,0.7982,-0.2979,358.4707,215.3476,355.7856,FingerCubeReady,TABLE_Folding,2613.01,0,0,Cube3,0.4,0.89,0,0,2633.638,2599.82713895,0.0204257830302664,0.4965,16.179,25.9282,1.9442,18.6139,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.04,1.1805,0.8143,18.8904,183.1618,359.3369,0.0428,1.1739,0.7958,19.0357,182.0034,359.9089,1,-0.0311,0.0045,-0.0246,0.0573,0.0122,0.9983,0.0317,0.0056,-0.0248,-0.0112,0.0162,0.9998,0.0433,1.1867,0.8174,-0.0563,-0.3126,-0.9482,1,Cube2,0.0007,0.9502,0.1,Cube2,17722505013,0.0192,0.8425,0.309,324.4575,49.612,349.3133,,TABLE_Folding,-0.002,1.1956,-0.7144,3.5999,2.4699,355.0846,0.0073,0.0569,0.9983,356.7487,0.2726,0,-0.0139,0.0569,0.9983,356.749,359.1208,0,Player2Face,0.0662,1.1873,0.8232,0.0041,0.7982,-0.2979,358.4708,215.3467,355.7839,FingerCubeReady,TABLE_Folding,2613.021,0,0,Cube3,0.4,0.89,0,0,2633.649,2599.83825765,0.0204257830302664,0.4927,14.8351,25.5815,1.6333,18.6267,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0396,1.1806,0.815,19.0027,183.2653,359.3737,0.0426,1.1741,0.7958,18.9434,182.1029,359.784,1,-0.0311,0.0045,-0.0244,0.0562,0.0192,0.9982,0.0317,0.0056,-0.0247,-0.0257,0.0142,0.9996,0.0431,1.1868,0.8174,-0.0502,-0.3088,-0.9498,1,Cube2,0.0051,0.9536,0.1,Cube2,17722521676,0.0272,0.85,0.307,323.84,47.8789,350.8767,,Cube3,-0.0021,1.1956,-0.7144,3.6175,2.4535,355.0895,0.0073,0.0574,0.9983,356.7391,0.3198,0,-0.0125,0.0574,0.9983,356.7394,359.1586,0,Player2Face,0.067,1.1875,0.8236,0.0041,0.7982,-0.2979,358.4714,215.3435,355.7873,FingerCubeReady,TABLE_Folding,2613.032,0,0,Cube3,0.4,0.89,0,0,2633.661,2599.84993015,0.0204257830302664,0.4846,12.4556,25.2675,1.557,18.3597,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0392,1.1808,0.8157,19.081,183.3702,359.4053,0.0424,1.1743,0.7959,18.8725,182.1388,359.7036,1,-0.0312,0.0045,-0.0245,0.0504,0.0175,0.9986,0.0317,0.0056,-0.0245,-0.0321,0.015,0.9994,0.043,1.187,0.8174,-0.0448,-0.3081,-0.9503,1,Cube2,0.0092,0.9544,0.1,Cube2,17722530007,0.0317,0.8554,0.3056,323.4228,46.8545,351.7614,,Cube3,-0.0021,1.1956,-0.7144,3.6239,2.4513,355.0786,0.0079,0.0582,0.9983,356.722,0.3632,0,-0.0131,0.0582,0.9982,356.7223,359.1944,0,Player2Face,0.0671,1.1886,0.8231,0.0041,0.7982,-0.2979,358.4706,215.3438,355.7875,FingerCubeReady,TABLE_Folding,2613.044,0,0,Cube3,0.4,0.89,0,1,2633.672,2599.86094365,0.0204257830302664,0.4799,10.9752,24.9621,1.4285,18.2913,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0389,1.1809,0.8164,19.1001,183.4631,359.4169,0.0423,1.1747,0.796,18.713,182.1866,359.5143,1,-0.0312,0.0046,-0.0245,0.0468,0.0147,0.9988,0.0316,0.0056,-0.0245,-0.0348,0.0151,0.9993,0.0428,1.1874,0.8175,-0.0424,-0.3067,-0.9509,1,Cube2,0.0097,0.9538,0.1,Cube2,17722546671,0.042,0.8633,0.3006,322.9326,45.021,353.4304,,Cube3,-0.0021,1.1955,-0.7144,3.6397,2.4445,355.0921,0.0076,0.0597,0.9983,356.6939,0.3914,0,-0.0131,0.0597,0.998,356.694,359.2146,0,Player2Face,0.0669,1.1905,0.8222,0.0041,0.7982,-0.2979,358.4702,215.3436,355.7875,FingerCubeReady,TABLE_Folding,2613.055,0,0,Cube3,0.4,0.89,0,1,2633.683,2599.87244385,0.0204257830302664,0.4682,8.5718,24.838,1.4647,18.1854,1
