Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1969,0.8387,6.5117,181.6159,356.685,-0.0172,1.1951,0.8238,6.5035,181.5887,356.7414,1,-0.0319,0.0031,-0.0252,0.0181,-0.22,0.9753,0.031,0.0065,-0.025,-0.0389,-0.2162,0.9756,-0.0163,1.2028,0.8482,-0.0034,-0.3264,-0.9452,1,Cube2,-0.019,0.9445,0.1,Cube2,7027646649,-0.0002,0.8001,0.2947,343.2149,59.5245,348.0446,FingerCubeReady,TABLE_Folding,-0.0278,1.1927,-0.6276,1.6621,359.7666,358.1165,0.6398,-0.4088,0.6538,24.1272,42.0577,0,0.5822,-0.4088,0.7,24.1511,40.5142,0,Cube3,0.4535,0.83,-0.1,0.0023,0.7963,-0.3039,349.5868,213.8683,346.7076,FingerCubeReady,TABLE_Folding,646.392,0,0,Cube3,0.4,0.89,0,0,607.7594,598.5733994,0.0137486029743957,0.5051,29.195,24.9508,1.1356,18.6564,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1969,0.8387,6.5115,181.632,356.6942,-0.0172,1.1951,0.8238,6.5026,181.5898,356.7291,1,-0.0319,0.0031,-0.0252,0.018,-0.22,0.9753,0.031,0.0065,-0.025,-0.039,-0.2161,0.9756,-0.0163,1.2028,0.8481,-0.0033,-0.3263,-0.9453,1,Cube2,-0.0189,0.9445,0.1,Cube2,7027654981,-0.0002,0.8002,0.2947,343.2033,59.5114,348.0475,FingerCubeReady,TABLE_Folding,-0.0278,1.1926,-0.6276,1.6619,359.7712,358.1151,0.6405,-0.4082,0.6527,24.1165,42.4039,0,0.5829,-0.4082,0.7005,24.1482,40.4799,0,Cube3,0.4543,0.8303,-0.1,0.0023,0.7964,-0.3039,349.5832,213.8709,346.7022,FingerCubeReady,TABLE_Folding,646.4034,0,0,Cube3,0.4,0.89,0,0,607.7697,598.5838888,0.0137486029743957,0.5051,29.1784,24.9434,1.1293,18.653,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1969,0.8387,6.5101,181.6379,356.6898,-0.0172,1.1951,0.8238,6.5117,181.5886,356.7209,1,-0.0319,0.0031,-0.0252,0.0178,-0.22,0.9753,0.031,0.0065,-0.025,-0.0387,-0.2159,0.9756,-0.0163,1.2028,0.8481,-0.0033,-0.3263,-0.9452,1,Cube2,-0.019,0.9445,0.1,Cube2,7027663313,-0.0002,0.8002,0.2947,343.2073,59.507,348.0444,FingerCubeReady,TABLE_Folding,-0.0277,1.1927,-0.6275,1.6596,359.779,358.105,0.6422,-0.4061,0.6517,24.1046,42.7024,0,0.5798,-0.4061,0.7049,24.1418,40.4156,0,Cube3,0.4526,0.8328,-0.1,0.0023,0.7964,-0.3039,349.5877,213.8808,346.69,FingerCubeReady,TABLE_Folding,646.4143,0,0,Cube3,0.4,0.89,0,0,607.7811,598.5953135,0.0137486029743957,0.5051,29.1772,24.9464,1.1307,18.6593,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1968,0.8387,6.5183,181.6397,356.6772,-0.0172,1.1951,0.8237,6.5052,181.5961,356.6923,1,-0.0319,0.0032,-0.0252,0.017,-0.2205,0.9752,0.031,0.0065,-0.025,-0.0387,-0.2167,0.9754,-0.0164,1.2028,0.8481,-0.0029,-0.3268,-0.9451,1,Cube2,-0.0186,0.944,0.1,Cube2,7027679976,-0.0002,0.8001,0.2947,343.2241,59.5115,348.0389,FingerCubeReady,TABLE_Folding,-0.0276,1.1928,-0.6276,1.662,359.7772,358.1234,0.6427,-0.407,0.6509,24.0905,42.9805,0,0.5777,-0.407,0.7059,24.1317,40.3215,0,Cube3,0.452,0.8322,-0.1,0.0023,0.7964,-0.3039,349.5838,213.867,346.6978,FingerCubeReady,TABLE_Folding,646.4255,0,0,Cube3,0.4,0.89,0,0,607.7927,598.606591,0.0137486029743957,0.5051,29.1897,24.9211,1.0974,18.6898,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1968,0.8387,6.5076,181.6456,356.6788,-0.0172,1.1951,0.8237,6.5082,181.6006,356.6858,1,-0.0319,0.0032,-0.0252,0.0169,-0.2202,0.9753,0.031,0.0065,-0.025,-0.0389,-0.2171,0.9754,-0.0164,1.2028,0.8481,-0.0028,-0.3269,-0.9451,1,Cube2,-0.0185,0.944,0.1,Cube2,7027688307,-0.0002,0.8001,0.2947,343.2248,59.5101,348.0424,FingerCubeReady,TABLE_Folding,-0.0276,1.1929,-0.6276,1.6594,359.7818,358.1246,0.6424,-0.4078,0.651,24.0782,43.2287,0,0.5754,-0.4078,0.707,24.1228,40.2073,0,Cube3,0.4506,0.832,-0.1,0.0023,0.7964,-0.3039,349.583,213.8662,346.6994,FingerCubeReady,TABLE_Folding,646.4368,0,0,Cube3,0.4,0.89,0,0,607.8033,598.6175894,0.0137486029743957,0.5051,29.1868,24.9148,1.09,18.6978,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1968,0.8387,6.5077,181.6512,356.6808,-0.0172,1.1951,0.8237,6.5136,181.6013,356.6786,1,-0.0319,0.0032,-0.0252,0.0168,-0.2198,0.9754,0.031,0.0065,-0.0249,-0.0391,-0.2174,0.9753,-0.0164,1.2028,0.8481,-0.0026,-0.3269,-0.945,1,Cube2,-0.0184,0.944,0.1,Cube2,7027696639,-0.0002,0.8001,0.2947,343.2198,59.5068,348.0407,FingerCubeReady,TABLE_Folding,-0.0277,1.1928,-0.6277,1.6505,359.7833,358.1396,0.6433,-0.4066,0.6499,24.0669,43.4483,0,0.5721,-0.4066,0.7112,24.1141,40.0742,0,Cube3,0.4486,0.834,-0.1,0.0023,0.7964,-0.3039,349.5798,213.871,346.6932,FingerCubeReady,TABLE_Folding,646.4479,0,0,Cube3,0.4,0.89,0,0,607.8145,598.6284217,0.0137486029743957,0.5051,29.1826,24.9069,1.0812,18.6969,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1968,0.8387,6.4982,181.6488,356.7018,-0.0172,1.1951,0.8238,6.5112,181.618,356.6879,1,-0.0319,0.0032,-0.0252,0.016,-0.2198,0.9754,0.031,0.0065,-0.0249,-0.038,-0.2166,0.9755,-0.0163,1.2028,0.8481,-0.0031,-0.3266,-0.9452,1,Cube2,-0.0188,0.9443,0.1,Cube2,7027713302,-0.0002,0.8002,0.2947,343.2162,59.5065,348.0458,FingerCubeReady,TABLE_Folding,-0.0279,1.1928,-0.6276,1.647,359.7838,358.132,0.6445,-0.396,0.6491,24.0418,43.6433,0,0.5205,-0.396,0.7607,24.0827,39.7864,0,Cube3,0.414,0.8544,-0.1,0.0023,0.7964,-0.3039,349.5761,213.8742,346.6971,FingerCubeReady,TABLE_Folding,646.4591,0,0,Cube3,0.4,0.89,0,0,607.826,598.6402645,0.0137486029743957,0.5051,29.1775,24.9324,1.1136,18.6727,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1968,0.8387,6.5047,181.6452,356.7191,-0.0172,1.1952,0.8238,6.5117,181.6201,356.6874,1,-0.0319,0.0032,-0.0252,0.0156,-0.2197,0.9754,0.031,0.0065,-0.0249,-0.0378,-0.2169,0.9755,-0.0163,1.2028,0.8482,-0.003,-0.3266,-0.9451,1,Cube2,-0.0187,0.9443,0.1,Cube2,7027721633,-0.0002,0.8001,0.2947,343.219,59.5068,348.0442,FingerCubeReady,TABLE_Folding,-0.0278,1.1927,-0.6276,1.6414,359.7916,358.1325,0.6444,-0.3964,0.6493,23.9965,43.8203,0,0.5367,-0.3964,0.7488,24.0196,39.3362,0,Cube3,0.4233,0.8515,-0.1,0.0023,0.7964,-0.304,349.5795,213.8946,346.6869,FingerCubeReady,TABLE_Folding,646.4705,0,0,Cube3,0.4,0.89,0,0,607.8367,598.6505714,0.0137486029743957,0.5051,29.1804,24.9263,1.1077,18.6743,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1968,0.8388,6.4829,181.6427,356.7178,-0.0171,1.1952,0.8238,6.5115,181.6322,356.694,1,-0.0319,0.0032,-0.0252,0.0153,-0.2194,0.9755,0.031,0.0065,-0.0249,-0.0381,-0.2177,0.9753,-0.0163,1.2028,0.8481,-0.003,-0.3269,-0.9451,1,Cube2,-0.0186,0.9441,0.1,Cube2,7027729965,-0.0002,0.8002,0.2947,343.2122,59.5016,348.0438,FingerCubeReady,TABLE_Folding,-0.0278,1.1928,-0.6275,1.6382,359.7957,358.1135,0.5613,-0.4213,0.7208,23.9835,43.7671,0,0.4617,-0.4213,0.7725,24.0089,38.6781,0,Cube3,0.3355,0.856,-0.1,0.0023,0.7964,-0.3039,349.578,213.8885,346.6891,FingerCubeReady,TABLE_Folding,646.4821,0,0,Cube3,0.4,0.89,0,0,607.8477,598.6618788,0.0137486029743957,0.5051,29.1732,24.921,1.0982,18.6895,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1968,0.8387,6.4817,181.6391,356.7097,-0.0172,1.1952,0.8238,6.5143,181.6388,356.6833,1,-0.0319,0.0032,-0.0252,0.015,-0.2193,0.9755,0.031,0.0065,-0.0249,-0.0381,-0.2176,0.9753,-0.0163,1.2028,0.8481,-0.0029,-0.3268,-0.9451,1,Cube2,-0.0186,0.9441,0.1,Cube2,7027746628,-0.0002,0.8002,0.2947,343.2082,59.5014,348.0442,FingerCubeReady,TABLE_Folding,-0.0278,1.1928,-0.6275,1.6467,359.7868,358.1183,0.4772,-0.4122,0.7845,24.0211,43.1701,0,0.4382,-0.4122,0.7902,24.0651,37.7635,0,Cube3,0.3,0.8587,-0.062,0.0023,0.7964,-0.304,349.5753,213.8908,346.6884,FingerCubeReady,TABLE_Folding,646.4934,0,0,Cube3,0.4,0.89,0,0,607.8591,598.673066,0.0137486029743957,0.5051,29.1708,24.9168,1.0949,18.6881,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1968,0.8387,6.4741,181.6528,356.7075,-0.0172,1.1951,0.8238,6.5155,181.6412,356.6776,1,-0.0319,0.0032,-0.0252,0.0146,-0.2192,0.9756,0.031,0.0065,-0.0249,-0.0378,-0.2174,0.9753,-0.0163,1.2028,0.8481,-0.0028,-0.3267,-0.9451,1,Cube2,-0.0185,0.9442,0.1,Cube2,7027754959,-0.0002,0.8002,0.2947,343.2133,59.5017,348.0421,FingerCubeReady,TABLE_Folding,-0.0279,1.1929,-0.6276,1.6273,359.7971,358.1175,0.4026,-0.3973,0.825,24.0624,41.9907,0,0.3347,-0.3973,0.8541,24.1137,36.4732,0,TABLE_Folding,0.2965,0.795,0.1221,0.0023,0.7963,-0.3039,349.5746,213.8873,346.6972,FingerCubeReady,TABLE_Folding,646.5037,0,0,Cube3,0.4,0.89,0,0,607.8701,598.684382,0.0137486029743957,0.5051,29.1745,24.9153,1.0958,18.6838,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1969,0.8387,6.4687,181.6488,356.6807,-0.0172,1.1951,0.8238,6.5076,181.6457,356.6789,1,-0.0319,0.0032,-0.0252,0.0145,-0.2195,0.9755,0.031,0.0065,-0.0249,-0.0378,-0.2172,0.9754,-0.0163,1.2028,0.8482,-0.0029,-0.3266,-0.9452,1,Cube2,-0.0186,0.9443,0.1,Cube2,7027763291,-0.0002,0.8001,0.2947,343.217,59.5012,348.0421,FingerCubeReady,TABLE_Folding,-0.028,1.1928,-0.6276,1.6164,359.7939,358.1236,0.2452,-0.4272,0.8763,24.2316,39.5737,0,0.143,-0.4272,0.8866,24.3127,33.858,0,Cube2,0.082,0.9089,-0.1,0.0023,0.7964,-0.304,349.5788,213.8922,346.6883,FingerCubeReady,TABLE_Folding,646.5154,1,0,Cube3,0.4,0.89,0,0,607.8813,598.6953706,0.0137486029743957,0.5051,29.1761,24.9189,1.1009,18.6765,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1969,0.8386,6.4585,181.6629,356.6593,-0.0172,1.1951,0.8238,6.5029,181.65,356.6915,1,-0.0319,0.0032,-0.0252,0.0144,-0.2196,0.9755,0.031,0.0065,-0.0248,-0.0379,-0.218,0.9752,-0.0163,1.2028,0.8481,-0.0029,-0.3269,-0.945,1,Cube2,-0.0186,0.9439,0.1,Cube2,7027779954,-0.0002,0.8002,0.2947,343.2159,59.4992,348.0454,FingerCubeReady,TABLE_Folding,-0.0279,1.1929,-0.6277,1.6245,359.7897,358.1344,0.1161,-0.4025,0.908,24.5039,36.0451,0,0.1161,-0.4025,0.908,24.5619,30.4141,0,,NaN,NaN,NaN,0.0023,0.7964,-0.304,349.5834,213.8992,346.6801,FingerCubeReady,TABLE_Folding,646.5262,0,0,Cube3,0.4,0.89,0,0,607.8929,598.7068906,0.0137486029743957,0.5051,29.1714,24.9158,1.0902,18.701,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1969,0.8386,6.4613,181.6762,356.6509,-0.0172,1.1951,0.8238,6.4998,181.6479,356.706,1,-0.0319,0.0032,-0.0253,0.0144,-0.2196,0.9755,0.031,0.0065,-0.0248,-0.0381,-0.2185,0.9751,-0.0163,1.2027,0.8481,-0.0027,-0.3271,-0.945,1,Cube2,-0.0185,0.9438,0.1,Cube2,7027788285,-0.0002,0.8002,0.2947,343.2172,59.4992,348.0443,FingerCubeReady,TABLE_Folding,-0.0279,1.1929,-0.6278,1.6245,359.7948,358.1312,-0.0183,-0.3952,0.9184,24.8036,31.0883,0,-0.0183,-0.3952,0.9184,24.7534,25.9993,0,,NaN,NaN,NaN,0.0023,0.7964,-0.3039,349.5912,213.8852,346.6817,FingerCubeReady,TABLE_Folding,646.5374,0,0,Cube3,0.4,0.89,0,0,607.9036,598.7178992,0.0137486029743957,0.5051,29.1722,24.9098,1.0816,18.7139,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1968,0.8386,6.4786,181.7018,356.6563,-0.0172,1.1951,0.8238,6.5036,181.6451,356.719,1,-0.0319,0.0032,-0.0253,0.0143,-0.2197,0.9754,0.031,0.0065,-0.0248,-0.038,-0.2182,0.9752,-0.0163,1.2028,0.8481,-0.0027,-0.3271,-0.945,1,Cube2,-0.0184,0.9438,0.1,Cube2,7027796617,-0.0002,0.8002,0.2948,343.215,59.4949,348.0457,FingerCubeReady,TABLE_Folding,-0.028,1.1929,-0.6278,1.6332,359.7933,358.1316,-0.0982,-0.3879,0.9164,25.0274,25.2044,0,-0.0982,-0.3879,0.9164,24.8548,20.8811,0,,NaN,NaN,NaN,0.0023,0.7964,-0.3039,349.5887,213.8825,346.6883,FingerCubeReady,TABLE_Folding,646.5486,0,0,Cube3,0.4,0.89,0,0,607.9155,598.7295177,0.0137486029743957,0.5051,29.1665,24.9078,1.0805,18.7131,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1969,0.8387,6.4903,181.698,356.6678,-0.0172,1.1951,0.8238,6.4823,181.6408,356.7135,1,-0.0319,0.0032,-0.0253,0.0135,-0.2199,0.9754,0.031,0.0065,-0.0248,-0.0378,-0.2175,0.9753,-0.0163,1.2028,0.8481,-0.0024,-0.3265,-0.9452,1,Cube2,-0.0182,0.9443,0.1,Cube2,7027813280,-0.0003,0.8002,0.2948,343.216,59.496,348.0444,FingerCubeReady,TABLE_Folding,-0.0281,1.1929,-0.6278,1.6434,359.7816,358.1485,-0.1092,-0.4662,0.8779,25.3161,19.3443,0,-0.1092,-0.4662,0.8779,25.0598,15.8218,0,,NaN,NaN,NaN,0.0023,0.7964,-0.3039,349.5916,213.8796,346.693,FingerCubeReady,TABLE_Folding,646.5599,0,0,Cube3,0.4,0.89,0,0,607.9261,598.7403668,0.0137486029743957,0.5051,29.169,24.8891,1.0737,18.6758,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1969,0.8387,6.5171,181.6985,356.6788,-0.0172,1.1951,0.8238,6.4797,181.6427,356.7091,1,-0.0319,0.0032,-0.0253,0.0141,-0.2197,0.9755,0.031,0.0065,-0.0248,-0.0376,-0.2174,0.9753,-0.0163,1.2028,0.8481,-0.0028,-0.3263,-0.9453,1,Cube2,-0.0185,0.9445,0.1,Cube2,7027821612,-0.0003,0.8002,0.2948,343.2148,59.4954,348.0455,FingerCubeReady,TABLE_Folding,-0.028,1.1928,-0.6277,1.6551,359.7875,358.1461,-0.2409,-0.3628,0.9002,25.4693,13.3427,0,-0.2409,-0.3628,0.9002,25.1694,10.5929,0,,NaN,NaN,NaN,0.0023,0.7964,-0.3039,349.5927,213.874,346.6956,FingerCubeReady,TABLE_Folding,646.5717,0,0,Cube3,0.4,0.89,0,0,607.9371,598.7492765,0.0132148569631414,0.5051,29.1668,24.9139,1.1004,18.6602,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1968,0.8387,6.5332,181.7138,356.6816,-0.0171,1.1951,0.8238,6.4741,181.6528,356.7074,1,-0.0319,0.0032,-0.0253,0.0142,-0.2198,0.9754,0.031,0.0065,-0.0248,-0.0376,-0.2176,0.9753,-0.0163,1.2028,0.8481,-0.003,-0.3264,-0.9452,1,Cube2,-0.0187,0.9445,0.1,Cube2,7027829943,-0.0003,0.8002,0.2948,343.2133,59.4911,348.044,FingerCubeReady,TABLE_Folding,-0.0279,1.1929,-0.6276,1.6413,359.7786,358.1445,-0.2962,-0.3643,0.8829,25.2976,8.068,0,-0.2962,-0.3643,0.8829,24.9913,5.919,0,,NaN,NaN,NaN,0.0023,0.7964,-0.3039,349.5912,213.8706,346.6952,FingerCubeReady,TABLE_Folding,646.5823,0,0,Cube3,0.4,0.89,0,0,607.9485,598.7610507,0.0132148569631414,0.5052,29.1624,24.9265,1.111,18.6672,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1967,0.8386,6.5527,181.7099,356.6756,-0.0172,1.1952,0.8238,6.4637,181.6558,356.6701,1,-0.0319,0.0032,-0.0253,0.0141,-0.2199,0.9754,0.031,0.0065,-0.0248,-0.0374,-0.2174,0.9753,-0.0163,1.2028,0.8481,-0.003,-0.3262,-0.9453,1,Cube2,-0.0187,0.9447,0.1,Cube2,7027846606,-0.0003,0.8002,0.2948,343.2113,59.4922,348.0462,FingerCubeReady,TABLE_Folding,-0.0278,1.1929,-0.6277,1.6318,359.7824,358.1634,-0.3553,-0.3907,0.8492,25.0283,2.6609,0,-0.3553,-0.3907,0.8492,24.7396,1.0484,0,,NaN,NaN,NaN,0.0023,0.7964,-0.3039,349.5912,213.8764,346.6922,FingerCubeReady,TABLE_Folding,646.5938,0,0,Cube3,0.4,0.89,0,0,607.9602,598.7726771,0.0132148569631414,0.5051,29.161,24.9264,1.1136,18.6524,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1967,0.8386,6.5595,181.706,356.6737,-0.0172,1.1952,0.8237,6.4592,181.666,356.6573,1,-0.0319,0.0032,-0.0253,0.014,-0.2199,0.9754,0.031,0.0065,-0.0248,-0.0372,-0.2174,0.9754,-0.0163,1.2028,0.848,-0.0031,-0.3261,-0.9453,1,Cube2,-0.0188,0.9448,0.1,Cube2,7027854938,-0.0003,0.8002,0.2948,343.2119,59.4931,348.0445,FingerCubeReady,TABLE_Folding,-0.0277,1.1928,-0.6276,1.6368,359.783,358.1641,-0.1924,-0.4628,0.8192,24.9744,358.5742,0,-0.4083,-0.4628,0.8275,24.6698,356.8827,0,TABLE_Folding,-0.2951,0.795,0.0387,0.0023,0.7964,-0.3039,349.5909,213.8754,346.6833,FingerCubeReady,TABLE_Folding,646.6043,0,0,Cube3,0.4,0.89,0,0,607.9707,598.7828958,0.0132148569631414,0.5051,29.1628,24.9378,1.1257,18.6433,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1968,0.8386,6.5562,181.7039,356.6758,-0.0172,1.1952,0.8237,6.4735,181.6942,356.6547,1,-0.0319,0.0032,-0.0253,0.0148,-0.2203,0.9753,0.031,0.0065,-0.0247,-0.0379,-0.2187,0.9751,-0.0163,1.2028,0.848,-0.0036,-0.3271,-0.945,1,Cube2,-0.0192,0.9438,0.1,Cube2,7027871601,-0.0003,0.8002,0.2948,343.2105,59.4918,348.0455,FingerCubeReady,TABLE_Folding,-0.0278,1.1928,-0.6277,1.629,359.7745,358.1772,-0.433,-0.4044,0.8003,25.0623,354.8196,0,-0.4327,-0.4044,0.8109,24.6941,352.7998,0,Cube1,-0.3379,0.9105,-0.1,0.0023,0.7965,-0.3039,349.5948,213.8762,346.6774,FingerCubeReady,TABLE_Folding,646.6156,0,0,Cube3,0.4,0.89,0,0,607.9825,598.7949851,0.0132148569631414,0.5051,29.1598,24.9614,1.1287,18.7059,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0169,1.1967,0.8385,6.5474,181.6894,356.6641,-0.0172,1.1952,0.8238,6.4839,181.7001,356.6615,1,-0.0319,0.0032,-0.0253,0.0151,-0.2201,0.9754,0.031,0.0065,-0.0247,-0.0378,-0.2186,0.9751,-0.0163,1.2028,0.848,-0.0039,-0.3272,-0.945,1,Cube2,-0.0194,0.9438,0.1,Cube2,7027879932,-0.0002,0.8002,0.2948,343.2092,59.4936,348.0468,FingerCubeReady,TABLE_Folding,-0.0278,1.1927,-0.6276,1.6331,359.7676,358.1743,-0.4468,-0.3831,0.8084,25.0391,351.2329,0,-0.4468,-0.3831,0.8084,24.6281,349.1941,0,,NaN,NaN,NaN,0.0023,0.7965,-0.3039,349.5956,213.8777,346.679,FingerCubeReady,TABLE_Folding,646.6266,0,0,Cube3,0.4,0.89,0,0,607.9932,598.8053325,0.0132148569631414,0.5051,29.1593,24.9782,1.1452,18.7071,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0169,1.1967,0.8385,6.5359,181.6804,356.6774,-0.0172,1.1952,0.8238,6.4963,181.6981,356.6703,1,-0.0319,0.0032,-0.0253,0.0149,-0.2201,0.9754,0.031,0.0065,-0.0247,-0.0379,-0.2189,0.975,-0.0163,1.2028,0.8481,-0.0038,-0.3275,-0.9448,1,Cube2,-0.0193,0.9435,0.1,Cube2,7027888264,-0.0003,0.8002,0.2948,343.2095,59.4938,348.0463,FingerCubeReady,TABLE_Folding,-0.0279,1.1929,-0.6278,1.634,359.7567,358.1707,-0.4599,-0.4264,0.7676,24.9971,347.7479,0,-0.4636,-0.4264,0.7873,24.557,345.8511,0,Cube1,-0.3664,0.8869,-0.1,0.0023,0.7965,-0.3039,349.5957,213.8847,346.6785,FingerCubeReady,TABLE_Folding,646.6381,0,0,Cube3,0.4,0.89,0,0,608.0043,598.8168041,0.0132148569631414,0.5051,29.1606,24.9668,1.1293,18.7329,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0169,1.1967,0.8385,6.5256,181.6761,356.6651,-0.0172,1.1952,0.8238,6.5172,181.6986,356.6788,1,-0.0319,0.0031,-0.0251,0.0198,-0.2191,0.9755,0.0311,0.0065,-0.0248,-0.0277,-0.2133,0.9766,-0.0163,1.2028,0.848,-0.0115,-0.3251,-0.9456,1,Cube2,-0.0254,0.9456,0.1,Cube2,7027896595,-0.0003,0.8002,0.2948,343.2121,59.4941,348.044,FingerCubeReady,TABLE_Folding,-0.028,1.1928,-0.6278,1.6376,359.7573,358.1746,-0.4461,-0.4199,0.7786,25.0072,344.7065,0,-0.4718,-0.4199,0.7865,24.5441,342.9784,0,Cube1,-0.3624,0.8931,-0.1,0.0023,0.7964,-0.3039,349.5937,213.8874,346.6833,FingerCubeReady,TABLE_Folding,646.6492,0,0,Cube3,0.4,0.89,0,0,608.0153,598.8274458,0.0132148569631414,0.5051,29.1635,25.4221,1.5994,18.5853,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.017,1.1967,0.8385,6.5169,181.6702,356.6504,-0.0171,1.1951,0.8238,6.5415,181.7121,356.6791,1,-0.0314,0.0032,-0.025,0.1154,-0.2206,0.9685,0.0315,0.0066,-0.0254,0.0683,-0.2016,0.9771,-0.0167,1.2028,0.8483,-0.1076,-0.3256,-0.9394,1,TABLE_Folding,-0.1515,0.795,-0.3283,Cube2,7027913258,-0.0003,0.8002,0.2948,343.2165,59.4958,348.0449,FingerCubeReady,TABLE_Folding,-0.028,1.1928,-0.6278,1.6387,359.7505,358.1665,-0.4496,-0.4342,0.7639,25.0592,342.0245,0,-0.4574,-0.4342,0.7914,24.5723,340.4809,0,Cube1,-0.3607,0.8813,-0.1,0.0023,0.7964,-0.3039,349.5918,213.8732,346.6864,FingerCubeReady,TABLE_Folding,646.6606,0,0,Cube3,0.4,0.89,0,0,608.0265,598.838993,0.0132148569631414,0.5051,29.168,30.9439,7.0762,19.5509,0
