Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.029,1.1694,0.8083,20.201,188.0327,359.8602,0.0307,1.1644,0.7943,20.1975,185.8316,359.7645,1,-0.0297,0.0035,-0.0253,0.4037,0.021,0.9147,0.033,0.0058,-0.0255,0.3402,0.0601,0.9384,0.0314,1.1775,0.8166,-0.4602,-0.2835,-0.8413,1,Cube1,-0.3607,0.936,0.1,Cube1,15258039918,0.0027,0.7999,0.2933,344.242,50.3207,345.5127,FingerCubeReady,TABLE_Folding,-0.0092,1.1799,-0.6285,358.1472,2.2111,357.5473,0.0235,-0.0257,0.9994,1.5054,1.3617,0,0.0011,-0.0257,0.9997,1.5055,0.066,0,Player2Face,0.0629,1.1903,0.8126,0.0005,0.7991,-0.2996,358.3567,196.1831,348.7319,FingerCubeReady,TABLE_Folding,148.4519,0,0,Cube2,0,0.89,0,0,169.0779,135.261932982411,0.0109242468932046,0.3069,53.5442,25.3391,25.9035,31.414,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0281,1.1694,0.8084,20.2013,188.6363,359.9184,0.0303,1.1643,0.7943,20.2041,186.0698,359.7704,1,-0.0295,0.0036,-0.0259,0.4157,0.0206,0.9092,0.0331,0.0058,-0.0256,0.3631,0.0556,0.9301,0.0309,1.1776,0.8169,-0.4802,-0.2835,-0.8301,1,Cube1,-0.3838,0.9328,0.1,Cube1,15258048249,0.0027,0.7999,0.2934,344.24,50.3174,345.5121,FingerCubeReady,TABLE_Folding,-0.0093,1.1798,-0.6286,358.1793,2.2024,357.5882,0.0238,-0.0259,0.9994,1.4984,1.3575,0,0.0004,-0.0259,0.9997,1.4982,0.0582,0,Player2Face,0.0625,1.1893,0.8128,0.0005,0.7991,-0.2996,358.3589,196.1784,348.7253,FingerCubeReady,TABLE_Folding,148.4631,0,0,Cube2,0,0.89,0,0,169.089,135.273311382411,0.0109242468932046,0.3069,53.5467,26.6583,27.2213,32.5754,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0271,1.1694,0.8085,20.2056,189.2969,359.955,0.0294,1.1643,0.7943,20.2065,186.61,359.781,1,-0.0295,0.0036,-0.0259,0.4186,0.0141,0.908,0.0331,0.0058,-0.0256,0.3648,0.0558,0.9294,0.0302,1.1776,0.8169,-0.4901,-0.2861,-0.8234,1,Cube1,-0.3965,0.9285,0.1,Cube1,15258064912,0.0027,0.7999,0.2933,344.2422,50.3206,345.518,FingerCubeReady,TABLE_Folding,-0.0093,1.1799,-0.6288,358.2234,2.1863,357.6165,0.0242,-0.026,0.9993,1.4934,1.3615,0,0.0006,-0.026,0.9997,1.4931,0.0487,0,Player2Face,0.0624,1.1881,0.8133,0.0005,0.7991,-0.2996,358.3576,196.1774,348.7232,FingerCubeReady,TABLE_Folding,148.4743,0,0,Cube2,0,0.89,0,0,169.1005,135.284711982411,0.0109242468932046,0.3069,53.5408,27.3514,27.9084,33.28,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0261,1.1694,0.8086,20.1997,190.0001,359.9726,0.0288,1.1643,0.7942,20.202,186.9682,359.8014,1,-0.0295,0.0036,-0.0258,0.4036,0.0172,0.9147,0.0331,0.0059,-0.0257,0.3492,0.0593,0.9352,0.0298,1.1776,0.8168,-0.4809,-0.2849,-0.8292,1,Cube1,-0.386,0.9313,0.1,Cube1,15258073244,0.0027,0.7999,0.2933,344.2356,50.3248,345.5172,FingerCubeReady,TABLE_Folding,-0.0094,1.1799,-0.6289,358.2845,2.1785,357.6499,0.0243,-0.0249,0.9994,1.481,1.3699,0,0.0003,-0.0249,0.9997,1.4804,0.0397,0,Player2Face,0.0622,1.1881,0.813,0.0005,0.7991,-0.2995,358.3589,196.1752,348.7212,FingerCubeReady,TABLE_Folding,148.4859,0,0,Cube2,0,0.89,0,0,169.1121,135.296025582411,0.0109242468932046,0.3069,53.5381,26.7782,27.3241,32.704,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0251,1.1694,0.8088,20.2057,190.7264,0.0015,0.0282,1.1643,0.7943,20.202,187.3065,359.8176,1,-0.0296,0.0036,-0.0257,0.4069,0.0224,0.9132,0.033,0.0058,-0.0255,0.3341,0.0529,0.941,0.0294,1.1775,0.8167,-0.4803,-0.2862,-0.8291,1,Cube1,-0.3858,0.9301,0.1,Cube1,15258081576,0.0027,0.7999,0.2933,344.2307,50.3194,345.526,FingerCubeReady,TABLE_Folding,-0.0096,1.1798,-0.6291,358.331,2.1572,357.6932,0.024,-0.0247,0.9994,1.4622,1.3755,0,0.0004,-0.0247,0.9997,1.4613,0.0329,0,Player2Face,0.0616,1.1873,0.8132,0.0005,0.7991,-0.2995,358.3585,196.1726,348.7221,FingerCubeReady,TABLE_Folding,148.4972,0,0,Cube2,0,0.89,0,0,169.1224,135.306639282411,0.0109242468932046,0.3069,53.5338,26.7642,27.3045,32.7246,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0239,1.1694,0.809,20.2241,191.4936,0.0277,0.0268,1.1642,0.7944,20.2011,188.1674,359.8732,1,-0.0297,0.0034,-0.0252,0.4061,0.0219,0.9136,0.033,0.0058,-0.0254,0.321,0.0554,0.9455,0.0283,1.1773,0.8166,-0.4863,-0.2858,-0.8257,1,Cube1,-0.3937,0.9292,0.1,Cube1,15258098239,0.0027,0.7999,0.2933,344.2239,50.3309,345.5262,FingerCubeReady,TABLE_Folding,-0.0097,1.1797,-0.6292,358.3815,2.1322,357.7395,0.0237,-0.0243,0.9994,1.4431,1.3744,0,0.0009,-0.0243,0.9997,1.4419,0.0333,0,Player2Face,0.061,1.1866,0.8133,0.0005,0.7991,-0.2995,358.3572,196.1736,348.7233,FingerCubeReady,TABLE_Folding,148.5079,0,0,Cube2,0,0.89,0,0,169.1344,135.318282382411,0.0109242468932046,0.3068,53.526,27.2257,27.7485,33.0966,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0228,1.1693,0.8093,20.2356,192.2801,0.0526,0.026,1.1642,0.7944,20.2013,188.6097,359.9159,1,-0.0298,0.0034,-0.0253,0.3858,0.0288,0.9221,0.0329,0.0057,-0.0253,0.3148,0.0513,0.9478,0.0277,1.1772,0.8166,-0.4802,-0.286,-0.8292,1,Cube1,-0.3872,0.9301,0.1,Cube1,15258106570,0.0027,0.7999,0.2933,344.2182,50.3271,345.5355,FingerCubeReady,TABLE_Folding,-0.0099,1.1798,-0.6294,358.4468,2.0985,357.7853,0.0249,-0.0235,0.9994,1.4186,1.3804,0,0.0014,-0.0235,0.9998,1.4171,0.0426,0,Player2Face,0.0615,1.186,0.8134,0.0005,0.7991,-0.2995,358.3549,196.1752,348.7227,FingerCubeReady,TABLE_Folding,148.5188,0,0,Cube2,0,0.89,0,0,169.1458,135.329955582411,0.0109242468932046,0.3068,53.5207,26.8637,27.3754,32.7579,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0215,1.1693,0.8095,20.2496,193.0789,0.0818,0.0244,1.1642,0.7946,20.2032,189.5935,359.9624,1,-0.0299,0.0034,-0.0251,0.3833,0.0283,0.9232,0.0328,0.0056,-0.0247,0.3053,0.0488,0.951,0.0265,1.177,0.8164,-0.4887,-0.2879,-0.8235,1,Cube1,-0.3986,0.9265,0.1,Cube1,15258123233,0.0027,0.8,0.2933,344.2189,50.3293,345.5439,FingerCubeReady,TABLE_Folding,-0.0101,1.1798,-0.6296,358.4961,2.074,357.8661,0.0244,-0.0224,0.9994,1.3843,1.3898,0,0.0017,-0.0224,0.9998,1.3823,0.0574,0,Player2Face,0.0607,1.1864,0.813,0.0005,0.7991,-0.2996,358.3536,196.1769,348.7244,FingerCubeReady,TABLE_Folding,148.5301,0,0,Cube2,0,0.89,0,0,169.157,135.340974282411,0.0109242468932046,0.3068,53.5128,27.5018,27.9976,33.3742,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0202,1.1693,0.8099,20.2546,193.906,0.0966,0.0234,1.1642,0.7948,20.2008,190.1235,359.9775,1,-0.0299,0.0036,-0.0257,0.3638,0.0259,0.9311,0.0328,0.0056,-0.0248,0.2871,0.0563,0.9562,0.0259,1.1772,0.8168,-0.479,-0.2877,-0.8294,1,Cube1,-0.3881,0.9286,0.1,Cube1,15258131565,0.0027,0.8,0.2933,344.2098,50.3228,345.5453,FingerCubeReady,TABLE_Folding,-0.0102,1.1798,-0.6298,358.5339,2.0385,357.9551,0.0243,-0.0229,0.9994,1.3538,1.3937,0,0.002,-0.0229,0.9998,1.3518,0.0748,0,Player2Face,0.0599,1.1847,0.8136,0.0005,0.7991,-0.2995,358.3532,196.1747,348.7273,FingerCubeReady,TABLE_Folding,148.542,0,0,Cube2,0,0.89,0,0,169.1682,135.352417182411,0.0109242468932046,0.3068,53.5156,26.9072,27.3883,32.8024,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0189,1.1693,0.8102,20.2492,194.728,0.0994,0.0225,1.1642,0.7949,20.2054,190.6919,0.0001,1,-0.03,0.0034,-0.025,0.3728,0.0245,0.9276,0.0328,0.0057,-0.0252,0.2735,0.0514,0.9605,0.0252,1.1772,0.8168,-0.4851,-0.2908,-0.8247,1,Cube1,-0.3964,0.9244,0.1,Cube1,15258139896,0.0027,0.8,0.2933,344.2171,50.3233,345.5427,FingerCubeReady,TABLE_Folding,-0.0104,1.1798,-0.63,358.5776,1.9905,358.0273,0.0249,-0.0218,0.9994,1.3294,1.3991,0,0.0017,-0.0218,0.9998,1.3274,0.0852,0,Player2Face,0.0589,1.1853,0.813,0.0005,0.7991,-0.2995,358.3513,196.1749,348.7277,FingerCubeReady,TABLE_Folding,148.5522,0,0,Cube2,0,0.89,0,0,169.1794,135.363337682411,0.0109242468932046,0.3068,53.5178,27.3495,27.8254,33.2945,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0176,1.1694,0.8105,20.2342,195.5946,0.0956,0.0206,1.1642,0.7953,20.2286,191.7976,0.0373,1,-0.0301,0.0032,-0.0245,0.3466,0.0342,0.9374,0.0327,0.0058,-0.0253,0.2503,0.0465,0.967,0.0238,1.177,0.8169,-0.4783,-0.2916,-0.8284,1,Cube1,-0.3901,0.9246,0.1,Cube1,15258156559,0.0027,0.8,0.2933,344.2325,50.3285,345.5368,FingerCubeReady,TABLE_Folding,-0.0108,1.1797,-0.6302,358.6317,1.9596,358.1102,0.0256,-0.021,0.9994,1.2945,1.4145,0,0.0018,-0.021,0.9998,1.2923,0.0926,0,Player2Face,0.0587,1.185,0.813,0.0005,0.799,-0.2995,358.3489,196.1739,348.7292,FingerCubeReady,TABLE_Folding,148.5638,0,0,Cube2,0,0.89,0,0,169.1906,135.374757682411,0.0109242468932046,0.3068,53.5183,27.0003,27.4508,32.9638,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0162,1.1694,0.8109,20.2298,196.4258,0.0994,0.0196,1.1641,0.7955,20.2371,192.365,0.0557,1,-0.0302,0.0032,-0.0243,0.3354,0.0315,0.9415,0.0326,0.0058,-0.0252,0.2518,0.0552,0.9662,0.0231,1.1769,0.817,-0.4821,-0.2893,-0.827,1,Cube1,-0.3949,0.9261,0.1,Cube1,15258164891,0.0027,0.8,0.2933,344.243,50.3369,345.5339,FingerCubeReady,TABLE_Folding,-0.0111,1.1798,-0.6306,358.6983,1.9159,358.2054,0.0255,-0.0216,0.9994,1.2691,1.4301,0,0.0021,-0.0216,0.9998,1.267,0.0993,0,Player2Face,0.0576,1.1825,0.814,0.0005,0.799,-0.2995,358.3467,196.173,348.7289,FingerCubeReady,TABLE_Folding,148.5746,0,0,Cube2,0,0.89,0,0,169.2018,135.386000582411,0.0109242468932046,0.3068,53.5154,27.2974,27.7329,33.1202,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0149,1.1693,0.8114,20.2505,197.2396,0.1,0.0185,1.1641,0.7958,20.2477,192.9688,0.0777,1,-0.0303,0.0032,-0.0244,0.3282,0.0348,0.9439,0.0325,0.0057,-0.0249,0.2316,0.0497,0.9715,0.0223,1.1768,0.8171,-0.4783,-0.2918,-0.8283,1,Cube1,-0.3918,0.9242,0.1,Cube1,15258173222,0.0027,0.8,0.2933,344.25,50.3427,345.5327,FingerCubeReady,TABLE_Folding,-0.0113,1.1797,-0.631,358.7758,1.8724,358.2937,0.0254,-0.021,0.9994,1.2486,1.4411,0,0.0032,-0.021,0.9998,1.2467,0.1164,0,Player2Face,0.0572,1.1815,0.8144,0.0005,0.7991,-0.2995,358.3433,196.1739,348.7258,FingerCubeReady,TABLE_Folding,148.586,0,0,Cube2,0,0.89,0,0,169.2129,135.396846982411,0.0109242468932046,0.3068,53.5125,27.1011,27.5256,33.012,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0135,1.1693,0.8118,20.276,198.0354,0.091,0.0163,1.1641,0.7963,20.2528,194.1848,0.0976,1,-0.0304,0.0033,-0.0245,0.3017,0.0364,0.9527,0.0324,0.0056,-0.0246,0.2243,0.0569,0.9729,0.0207,1.1768,0.8175,-0.4806,-0.2894,-0.8278,1,Cube1,-0.3959,0.926,0.1,Cube1,15258189885,0.0027,0.7999,0.2932,344.2567,50.344,345.5292,FingerCubeReady,TABLE_Folding,-0.0116,1.1798,-0.6313,358.8977,1.8488,358.359,0.0254,-0.0189,0.9995,1.2145,1.447,0,0.0033,-0.0189,0.9998,1.2122,0.138,0,Player2Face,0.0566,1.1814,0.8143,0.0005,0.799,-0.2995,358.3402,196.1724,348.7281,FingerCubeReady,TABLE_Folding,148.5969,0,0,Cube2,0,0.89,0,0,169.224,135.408152982411,0.0109242468932046,0.3068,53.5144,27.3608,27.7532,33.1023,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0121,1.1693,0.8123,20.2811,198.821,0.071,0.0152,1.1641,0.7966,20.2477,194.8125,0.099,1,-0.0305,0.0032,-0.0242,0.2905,0.0415,0.956,0.0323,0.0056,-0.0246,0.2186,0.0604,0.9739,0.0198,1.1767,0.8175,-0.4824,-0.286,-0.828,1,Cube1,-0.3982,0.9289,0.1,Cube1,15258198217,0.0027,0.8,0.2933,344.2508,50.3349,345.532,FingerCubeReady,TABLE_Folding,-0.012,1.1798,-0.6317,359.0074,1.8282,358.4259,0.0249,-0.0192,0.9995,1.1752,1.4465,0,0.0046,-0.0192,0.9998,1.1725,0.1689,0,Player2Face,0.0566,1.1782,0.816,0.0005,0.7991,-0.2995,358.3359,196.1749,348.7287,FingerCubeReady,TABLE_Folding,148.6082,0,0,Cube2,0,0.89,0,0,169.2361,135.420049082411,0.0109242468932046,0.3068,53.5151,27.5335,27.9056,33.0987,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0108,1.1693,0.8127,20.2612,199.6155,0.0534,0.0141,1.1642,0.7969,20.2368,195.4451,0.0963,1,-0.0305,0.0032,-0.0244,0.2917,0.0428,0.9556,0.0323,0.0056,-0.0244,0.2011,0.0574,0.9779,0.0189,1.1767,0.8177,-0.4842,-0.2873,-0.8264,1,Cube1,-0.4015,0.9272,0.1,Cube1,15258206548,0.0027,0.8,0.2933,344.2565,50.3357,345.5255,FingerCubeReady,TABLE_Folding,-0.0122,1.1798,-0.6322,359.1419,1.8217,358.4923,0.025,-0.0157,0.9996,1.1143,1.4421,0,0.0055,-0.0157,0.9999,1.1104,0.2097,0,Player2Face,0.057,1.1799,0.8149,0.0005,0.799,-0.2995,358.3318,196.1812,348.7292,FingerCubeReady,TABLE_Folding,148.6196,0,0,Cube2,0,0.89,0,0,169.2464,135.430571882411,0.0109242468932046,0.3068,53.519,27.7066,28.0658,33.275,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0095,1.1694,0.8131,20.2284,200.3941,0.0311,0.0117,1.1642,0.7976,20.2364,196.6846,0.0995,1,-0.0306,0.0033,-0.0244,0.2631,0.039,0.964,0.0322,0.0057,-0.0248,0.1839,0.0538,0.9815,0.0172,1.1769,0.8184,-0.4811,-0.2928,-0.8263,1,Cube1,-0.4011,0.9223,0.1,Cube1,15258223211,0.0027,0.8,0.2933,344.2623,50.3338,345.5246,FingerCubeReady,TABLE_Folding,-0.0125,1.1799,-0.6326,359.254,1.8218,358.57,0.024,-0.0135,0.9996,1.0267,1.4299,0,0.0071,-0.0135,0.9999,1.0211,0.2613,0,Player2Face,0.0574,1.1802,0.8147,0.0005,0.7991,-0.2995,358.3348,196.184,348.7278,FingerCubeReady,TABLE_Folding,148.6306,0,0,Cube2,0,0.89,0,0,169.258,135.441969482411,0.0109242468932046,0.3068,53.5196,27.623,27.9583,33.346,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0081,1.1693,0.8135,20.189,201.1357,359.9908,0.0106,1.1641,0.798,20.2526,197.305,0.0992,1,-0.0307,0.0033,-0.0245,0.2523,0.0333,0.9671,0.0321,0.0057,-0.0247,0.1727,0.0566,0.9833,0.0163,1.1769,0.8187,-0.48,-0.2953,-0.8261,1,Cube1,-0.4013,0.9199,0.1,Cube1,15258231543,0.0027,0.8,0.2933,344.2678,50.3344,345.5228,FingerCubeReady,TABLE_Folding,-0.0129,1.18,-0.6333,359.3647,1.8139,358.6792,0.027,-0.0127,0.9996,0.9328,1.44,0,0.0049,-0.0127,0.9999,0.926,0.291,0,Player2Face,0.0575,1.1787,0.8155,0.0005,0.7991,-0.2996,358.342,196.1893,348.7239,FingerCubeReady,TABLE_Folding,148.6419,0,0,Cube2,0,0.89,0,0,169.2685,135.452719282411,0.0109242468932046,0.3068,53.5203,27.6125,27.9354,33.3959,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0068,1.1694,0.814,20.1543,201.847,359.9553,0.0094,1.1641,0.7983,20.2714,197.8915,0.0926,1,-0.0307,0.0033,-0.0246,0.2369,0.0379,0.9708,0.0321,0.0057,-0.0247,0.1573,0.0576,0.9859,0.0154,1.1769,0.819,-0.475,-0.2941,-0.8294,1,Cube1,-0.3963,0.9219,0.1,Cube1,15258239874,0.0027,0.8,0.2933,344.277,50.3371,345.521,FingerCubeReady,TABLE_Folding,-0.0132,1.18,-0.6339,359.4592,1.8169,358.7794,0.026,-0.0116,0.9996,0.8478,1.4605,0,0.0038,-0.0116,0.9999,0.8403,0.2848,0,Player2Face,0.056,1.1779,0.8158,0.0005,0.7991,-0.2996,358.3846,196.2201,348.7116,FingerCubeReady,TABLE_Folding,148.6531,0,0,Cube2,0,0.89,0,0,169.2799,135.463827382411,0.0109242468932046,0.3068,53.5202,27.3398,27.6445,33.0759,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0056,1.1694,0.8145,20.113,202.5193,359.9094,0.0072,1.1641,0.7991,20.2759,199.0267,0.0665,1,-0.0309,0.0033,-0.0245,0.2228,0.0387,0.9741,0.0319,0.0056,-0.0245,0.1372,0.0569,0.9889,0.0137,1.1768,0.8195,-0.4762,-0.2954,-0.8283,1,Cube1,-0.4,0.9202,0.1,Cube1,15258256538,0.0027,0.7999,0.2932,344.2906,50.341,345.5134,FingerCubeReady,TABLE_Folding,-0.0135,1.1799,-0.6346,359.5491,1.803,358.886,0.026,-0.0112,0.9996,0.7757,1.4736,0,0.0041,-0.0112,0.9999,0.7686,0.2678,0,Player2Face,0.0557,1.1763,0.8167,0.0005,0.7991,-0.2996,358.4544,196.2304,348.6891,FingerCubeReady,TABLE_Folding,148.6646,0,0,Cube2,0,0.89,0,0,169.291,135.475198482411,0.0109242468932046,0.3068,53.5253,27.5333,27.8097,33.2383,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0043,1.1694,0.8149,20.0841,203.163,359.8779,0.006,1.1641,0.7994,20.2597,199.6519,0.0523,1,-0.0309,0.0034,-0.0247,0.2074,0.0348,0.9776,0.0319,0.0057,-0.0247,0.1285,0.0578,0.99,0.0128,1.1769,0.82,-0.4743,-0.2974,-0.8286,1,Cube1,-0.3993,0.9186,0.1,Cube1,15258264869,0.0027,0.7999,0.2932,344.2909,50.3401,345.5129,FingerCubeReady,TABLE_Folding,-0.0138,1.1799,-0.6353,359.6524,1.7931,358.9769,0.0283,-0.0107,0.9996,0.7206,1.5012,0,0.0044,-0.0107,0.9999,0.7143,0.2581,0,Player2Face,0.057,1.1744,0.8178,0.0005,0.7991,-0.2996,358.5884,196.2795,348.6425,FingerCubeReady,TABLE_Folding,148.6758,0,0,Cube2,0,0.89,0,0,169.3023,135.486478182411,0.0109242468932046,0.3068,53.5251,27.4735,27.7368,33.224,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0031,1.1694,0.8154,20.0607,203.7839,359.8399,0.0049,1.1642,0.7998,20.2357,200.2212,0.0361,1,-0.031,0.0034,-0.0248,0.193,0.0377,0.9805,0.0318,0.0056,-0.0245,0.1225,0.0563,0.9909,0.012,1.1769,0.8202,-0.4736,-0.2969,-0.8292,1,Cube1,-0.3994,0.919,0.1,Cube1,15258273201,0.0028,0.8,0.2932,344.2918,50.3404,345.5121,FingerCubeReady,TABLE_Folding,-0.0141,1.1798,-0.636,359.75,1.7897,359.0606,0.0276,-0.0109,0.9996,0.6833,1.531,0,0.0035,-0.0109,0.9999,0.6781,0.2462,0,Player2Face,0.0556,1.1718,0.8194,0.0005,0.7991,-0.2996,359.0393,196.4454,348.4567,FingerCubeReady,TABLE_Folding,148.6865,0,0,Cube2,0,0.89,0,0,169.3133,135.497231282411,0.0109242468932046,0.3068,53.5238,27.4845,27.7321,33.1835,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.002,1.1694,0.8159,20.0367,204.3482,359.806,0.0026,1.1642,0.8005,20.1784,201.3522,359.98,1,-0.0311,0.0035,-0.0252,0.1722,0.0309,0.9846,0.0317,0.0056,-0.0245,0.1069,0.0545,0.9928,0.0102,1.177,0.8209,-0.4735,-0.3011,-0.8277,1,Cube1,-0.4023,0.9147,0.1,Cube1,15258289864,0.0027,0.8,0.2933,344.2981,50.3376,345.5116,FingerCubeReady,TABLE_Folding,-0.0145,1.1798,-0.6367,359.8344,1.7863,359.1224,0.0269,-0.0086,0.9996,0.6361,1.5457,0,0.0029,-0.0086,1,0.6308,0.2238,0,Player2Face,0.0545,1.173,0.8183,0.0005,0.7991,-0.2996,359.3301,196.5362,348.3764,FingerCubeReady,TABLE_Folding,148.6982,0,0,Cube2,0,0.89,0,0,169.3244,135.508673382411,0.0109242468932046,0.3068,53.5229,27.6008,27.8228,33.3809,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0009,1.1694,0.8163,20.0075,204.892,359.7652,0.0015,1.1642,0.8009,20.152,201.8828,359.9529,1,-0.0311,0.0035,-0.0252,0.167,0.0272,0.9856,0.0317,0.0056,-0.0245,0.0909,0.056,0.9943,0.0093,1.177,0.8212,-0.4718,-0.3023,-0.8283,1,Cube1,-0.4014,0.9138,0.1,Cube1,15258298195,0.0028,0.8,0.2933,344.3007,50.3394,345.5085,FingerCubeReady,TABLE_Folding,-0.0148,1.1797,-0.6373,359.9299,1.7862,359.2001,0.0266,-0.006,0.9996,0.5699,1.5455,0,0.0023,-0.006,1,0.5627,0.199,0,Player2Face,0.0534,1.1746,0.8172,0.0005,0.7991,-0.2996,359.6371,196.6873,348.2794,FingerCubeReady,TABLE_Folding,148.7088,0,0,Cube2,0,0.89,0,0,169.3356,135.519487682411,0.0109242468932046,0.3068,53.5239,27.5436,27.7512,33.3407,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0001,1.1694,0.8167,19.996,205.4102,359.7321,0.0005,1.1642,0.8014,20.1218,202.3754,359.9193,1,-0.0312,0.0035,-0.0251,0.155,0.0322,0.9874,0.0316,0.0057,-0.0247,0.0761,0.0584,0.9954,0.0086,1.1771,0.8216,-0.4676,-0.299,-0.8318,1,Cube1,-0.3971,0.9177,0.1,Cube1,15258306527,0.0027,0.8,0.2933,344.3018,50.3338,345.5087,FingerCubeReady,TABLE_Folding,-0.0153,1.1797,-0.6381,359.9849,1.8055,359.271,0.0263,-0.0009,0.9996,0.4416,1.5371,0,0.0039,-0.0009,1,0.4291,0.1908,0,Player2Face,0.0546,1.1807,0.8138,0.0004,0.7991,-0.2996,0.3052,196.7499,348.1758,FingerCubeReady,TABLE_Folding,148.7206,0,0,Cube2,0,0.89,0,0,169.3467,135.530904682411,0.0109242468932046,0.3068,53.5241,27.3208,27.5078,32.9844,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.001,1.1694,0.8171,19.9869,205.8643,359.6837,-0.0016,1.1643,0.8021,20.0776,203.3331,359.8676,1,-0.0313,0.0035,-0.0252,0.1377,0.0258,0.9901,0.0315,0.0056,-0.0243,0.0644,0.0548,0.9964,0.0069,1.177,0.8221,-0.4682,-0.3036,-0.8298,1,Cube1,-0.4005,0.9128,0.1,Cube1,15258323190,0.0027,0.8,0.2933,344.3145,50.3306,345.508,FingerCubeReady,TABLE_Folding,-0.0157,1.1798,-0.6388,0.0162,1.8135,359.3428,-0.0039,0.0035,1,0.2781,1.2623,0,-0.0275,0.0035,0.9996,0.2703,359.9428,0,Player2Face,0.0093,1.187,0.8179,0.0004,0.7991,-0.2996,0.5784,196.8631,348.0632,FingerCubeReady,TABLE_Folding,148.7311,0,0,Cube2,0,0.89,0,0,169.3582,135.542206382411,0.0109242468932046,0.3068,53.5273,27.4768,27.6408,33.2414,0
