Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0155,1.1964,0.8371,6.5132,181.2044,356.4364,-0.0154,1.1946,0.8222,6.4983,181.234,356.5421,1,-0.0339,0.0034,-0.0262,-0.3706,-0.1985,0.9073,0.0289,0.006,-0.0231,-0.4359,-0.2194,0.8728,-0.0126,1.2022,0.8461,0.3967,-0.284,-0.8729,1,Cube3,0.3265,0.9594,0.1,Cube3,8381311174,0.0046,0.7997,0.2886,346.5945,52.8666,346.1926,FingerCubeReady,TABLE_Folding,-0.0026,1.1512,-0.8125,4.676,2.2042,346.6478,0.4727,-0.1703,0.8653,17.0396,21.1273,0,0.3284,-0.1703,0.9284,16.9646,16.6649,0,Cube3,0.322,0.8735,-0.1,-0.0057,0.7994,-0.2966,343.1521,243.5681,336.9253,FingerCubeReady,TABLE_Folding,2000.12,1,0,Cube1,-0.4,0.89,0,0,1961.479,1952.2994975,0.0132971351420944,0.5051,97.0678,46.6694,23.0837,27.9204,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0154,1.1964,0.8371,6.511,181.229,356.4359,-0.0154,1.1946,0.8222,6.5073,181.2327,356.5448,1,-0.0339,0.0034,-0.0262,-0.3704,-0.1985,0.9074,0.0289,0.006,-0.0231,-0.4357,-0.2194,0.8729,-0.0127,1.2022,0.8461,0.3965,-0.2842,-0.8729,1,Cube3,0.3262,0.9593,0.1,Cube3,8381319505,0.0046,0.7997,0.2886,346.5783,52.8673,346.1899,FingerCubeReady,TABLE_Folding,-0.0026,1.1511,-0.8125,4.6389,2.1955,346.6468,0.485,-0.1583,0.8607,16.109,22.4548,0,0.4224,-0.1583,0.8918,15.8565,17.6402,0,Cube3,0.3766,0.8676,-0.1,-0.0057,0.7995,-0.2966,343.1542,243.5674,336.922,FingerCubeReady,TABLE_Folding,2000.131,1,0,Cube1,-0.4,0.89,0,0,1961.491,1952.3107798,0.0132971351420944,0.5051,97.0723,46.6539,23.0685,27.9126,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0154,1.1964,0.8371,6.5064,181.2186,356.4334,-0.0154,1.1946,0.8222,6.522,181.2272,356.5468,1,-0.0339,0.0034,-0.0262,-0.3703,-0.1979,0.9076,0.0289,0.006,-0.0231,-0.4355,-0.2197,0.873,-0.0127,1.2022,0.8461,0.3964,-0.2843,-0.8729,1,Cube3,0.3261,0.9592,0.1,Cube3,8381327837,0.0045,0.7997,0.2886,346.5485,52.8662,346.1888,FingerCubeReady,TABLE_Folding,-0.0025,1.1512,-0.8124,4.6475,2.1849,346.6473,0.4852,-0.1582,0.8607,15.2338,23.5131,0,0.4225,-0.1582,0.8918,14.8826,18.6446,0,Cube3,0.3766,0.8676,-0.1,-0.0057,0.7994,-0.2966,343.1514,243.5714,336.9223,FingerCubeReady,TABLE_Folding,2000.141,1,0,Cube1,-0.4,0.89,0,0,1961.502,1952.3221177,0.0132971351420944,0.5051,97.0788,46.6451,23.0609,27.9095,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0154,1.1964,0.8372,6.4939,181.2265,356.4445,-0.0155,1.1946,0.8222,6.5333,181.2191,356.5144,1,-0.0339,0.0034,-0.0262,-0.3704,-0.1981,0.9075,0.0289,0.006,-0.0231,-0.4357,-0.2202,0.8727,-0.0128,1.2022,0.8461,0.3969,-0.2845,-0.8727,1,Cube3,0.3265,0.9589,0.1,Cube3,8381344500,0.0045,0.7998,0.2887,346.5353,52.8566,346.196,FingerCubeReady,TABLE_Folding,-0.0024,1.1512,-0.8124,4.6577,2.1772,346.6398,0.4852,-0.1579,0.8607,14.2618,24.584,0,0.4226,-0.1579,0.8918,13.8473,19.7802,0,Cube3,0.3766,0.8676,-0.1,-0.0057,0.7995,-0.2966,343.1601,243.5795,336.915,FingerCubeReady,TABLE_Folding,2000.152,1,0,Cube1,-0.4,0.89,0,0,1961.514,1952.3334432,0.0132971351420944,0.5051,97.0859,46.6671,23.0834,27.936,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0154,1.1964,0.8372,6.5028,181.2222,356.4411,-0.0155,1.1946,0.8222,6.5374,181.2164,356.5017,1,-0.0339,0.0034,-0.0262,-0.3709,-0.1977,0.9074,0.0289,0.006,-0.0231,-0.4363,-0.2203,0.8724,-0.0128,1.2022,0.8461,0.3975,-0.2843,-0.8725,1,Cube3,0.3271,0.959,0.1,Cube3,8381352831,0.0045,0.7998,0.2887,346.5175,52.8537,346.1917,FingerCubeReady,TABLE_Folding,-0.0024,1.1512,-0.8124,4.6518,2.1665,346.6287,0.4855,-0.1579,0.8606,13.3226,25.5517,0,0.4229,-0.1579,0.8917,12.8848,20.8724,0,Cube3,0.3766,0.8676,-0.1,-0.0057,0.7995,-0.2966,343.1577,243.5756,336.9195,FingerCubeReady,TABLE_Folding,2000.163,1,0,Cube1,-0.4,0.89,0,0,1961.524,1952.3443631,0.0132971351420944,0.5051,97.093,46.7034,23.1205,27.9613,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0154,1.1964,0.8372,6.4946,181.2261,356.4481,-0.0156,1.1946,0.8222,6.5342,181.2078,356.4863,1,-0.0339,0.0034,-0.0262,-0.3709,-0.1977,0.9074,0.0289,0.006,-0.0231,-0.4363,-0.2207,0.8723,-0.0128,1.2022,0.8461,0.3977,-0.2843,-0.8723,1,Cube3,0.3273,0.959,0.1,Cube3,8381361163,0.0045,0.7997,0.2887,346.5238,52.8542,346.1915,FingerCubeReady,TABLE_Folding,-0.0024,1.1511,-0.8124,4.6655,2.1482,346.6144,0.4857,-0.1575,0.8605,12.501,26.3588,0,0.4231,-0.1575,0.8916,12.0714,21.8137,0,Cube3,0.3766,0.8676,-0.1,-0.0057,0.7995,-0.2966,343.1579,243.5786,336.9198,FingerCubeReady,TABLE_Folding,2000.174,1,0,Cube1,-0.4,0.89,0,0,1961.535,1952.3551291,0.0132971351420944,0.5051,97.092,46.7162,23.1337,27.9723,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0154,1.1964,0.8371,6.4919,181.2238,356.4449,-0.0158,1.1946,0.8223,6.527,181.1968,356.4526,1,-0.0339,0.0034,-0.0263,-0.3706,-0.1976,0.9075,0.0289,0.006,-0.0231,-0.4365,-0.2211,0.8721,-0.0131,1.2022,0.8462,0.3979,-0.2841,-0.8723,1,Cube3,0.3273,0.9591,0.1,Cube3,8381377826,0.0045,0.7997,0.2887,346.5177,52.8444,346.1877,FingerCubeReady,TABLE_Folding,-0.0026,1.1512,-0.8124,4.6894,2.1304,346.592,0.4859,-0.157,0.8605,11.8298,26.9946,0,0.4234,-0.157,0.8916,11.427,22.5667,0,Cube3,0.3766,0.8676,-0.1,-0.0057,0.7994,-0.2967,343.1566,243.5848,336.9242,FingerCubeReady,TABLE_Folding,2000.185,1,0,Cube1,-0.4,0.89,0,0,1961.547,1952.3667413,0.0132971351420944,0.5051,97.1023,46.7163,23.1378,27.977,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0153,1.1964,0.8371,6.4853,181.2268,356.4395,-0.0158,1.1946,0.8223,6.5298,181.1927,356.4411,1,-0.0339,0.0034,-0.0263,-0.3707,-0.1977,0.9075,0.0289,0.006,-0.0231,-0.4363,-0.2214,0.8721,-0.0131,1.2022,0.8462,0.398,-0.2843,-0.8722,1,Cube3,0.3274,0.959,0.1,Cube3,8381386158,0.0046,0.7997,0.2886,346.5081,52.864,346.186,FingerCubeReady,TABLE_Folding,-0.0026,1.1511,-0.8124,4.7075,2.1268,346.5715,0.486,-0.1565,0.8605,11.1759,27.5944,0,0.4234,-0.1565,0.8917,10.8179,23.2805,0,Cube3,0.3766,0.8676,-0.1,-0.0057,0.7994,-0.2967,343.158,243.5809,336.9253,FingerCubeReady,TABLE_Folding,2000.198,1,0,Cube1,-0.4,0.89,0,0,1961.558,1952.3777396,0.0132971351420944,0.5051,97.09,46.718,23.1391,27.985,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0153,1.1964,0.8372,6.4788,181.2317,356.4272,-0.0158,1.1946,0.8223,6.5272,181.1988,356.4267,1,-0.0339,0.0034,-0.0263,-0.3703,-0.198,0.9075,0.0289,0.006,-0.0231,-0.4364,-0.2214,0.8721,-0.0131,1.2022,0.8462,0.3978,-0.2843,-0.8723,1,Cube3,0.3272,0.959,0.1,Cube3,8381394489,0.0045,0.7997,0.2886,346.5159,52.8637,346.1799,FingerCubeReady,TABLE_Folding,-0.0026,1.1512,-0.8123,4.7159,2.1136,346.5641,0.4862,-0.1563,0.8604,10.7669,27.9601,0,0.4236,-0.1563,0.8916,10.4472,23.7146,0,Cube3,0.3766,0.8676,-0.1,-0.0057,0.7995,-0.2967,343.1612,243.5793,336.9232,FingerCubeReady,TABLE_Folding,2000.208,1,0,Cube1,-0.4,0.89,0,0,1961.569,1952.3892534,0.0132971351420944,0.5051,97.0912,46.7076,23.1288,27.9758,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0153,1.1964,0.8371,6.4833,181.2272,356.4376,-0.0158,1.1946,0.8222,6.5267,181.1986,356.4225,1,-0.0339,0.0034,-0.0263,-0.3704,-0.1982,0.9075,0.0289,0.006,-0.0231,-0.4364,-0.2211,0.8721,-0.0131,1.2022,0.8461,0.3979,-0.2842,-0.8723,1,Cube3,0.3273,0.9591,0.1,Cube3,8381402821,0.0045,0.7997,0.2887,346.5096,52.8485,346.179,FingerCubeReady,TABLE_Folding,-0.0025,1.151,-0.8123,4.7202,2.1163,346.5631,0.4861,-0.1562,0.8605,10.3793,28.2998,0,0.4235,-0.1562,0.8916,10.1045,24.1153,0,Cube3,0.3766,0.8676,-0.1,-0.0057,0.7995,-0.2967,343.1619,243.5786,336.9236,FingerCubeReady,TABLE_Folding,2000.219,1,0,Cube1,-0.4,0.89,0,0,1961.58,1952.4002577,0.0132971351420944,0.5051,97.1041,46.7152,23.1356,27.9715,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0153,1.1964,0.8371,6.486,181.2407,356.4575,-0.0158,1.1946,0.8222,6.5267,181.1986,356.4225,1,-0.0339,0.0034,-0.0263,-0.3704,-0.1982,0.9075,0.0289,0.006,-0.0231,-0.4364,-0.2211,0.8721,-0.0131,1.2022,0.8461,0.3979,-0.2842,-0.8723,1,Cube3,0.3273,0.9591,0.1,Cube3,8381402821,0.0045,0.7997,0.2887,346.5037,52.8589,346.1763,FingerCubeReady,TABLE_Folding,-0.0025,1.151,-0.8122,4.7435,2.1141,346.5682,0.486,-0.1559,0.8606,10.0649,28.5695,0,0.4235,-0.1559,0.8917,9.8333,24.4304,0,Cube3,0.3766,0.8676,-0.1,-0.0057,0.7994,-0.2967,343.163,243.5784,336.9247,FingerCubeReady,TABLE_Folding,2000.23,1,0,Cube1,-0.4,0.89,0,0,1961.591,1952.4110391,0.0132971351420944,0.5051,97.0971,46.7152,23.1357,27.9715,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0153,1.1963,0.8372,6.4952,181.2533,356.4597,-0.0158,1.1946,0.8222,6.5267,181.1986,356.4225,1,-0.0339,0.0034,-0.0263,-0.3704,-0.1982,0.9075,0.0289,0.006,-0.0231,-0.4364,-0.2211,0.8721,-0.0131,1.2022,0.8461,0.3979,-0.2842,-0.8723,1,Cube3,0.3273,0.9591,0.1,Cube3,8381402821,0.0045,0.7997,0.2887,346.5025,52.8632,346.1754,FingerCubeReady,TABLE_Folding,-0.0024,1.151,-0.8122,4.7435,2.1078,346.5863,0.4917,-0.1467,0.8565,9.7714,28.8144,0,0.4104,-0.1467,0.9017,9.5743,24.6337,0,Cube3,0.3739,0.877,-0.1,-0.0057,0.7995,-0.2967,343.1658,243.5783,336.925,FingerCubeReady,TABLE_Folding,2000.243,1,0,Cube1,-0.4,0.89,0,0,1961.601,1952.4207232,0.0132971351420944,0.5051,97.094,46.7152,23.1355,27.9703,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0153,1.1963,0.8372,6.5062,181.2614,356.4677,-0.0158,1.1946,0.8222,6.5267,181.1986,356.4225,1,-0.0339,0.0034,-0.0263,-0.3704,-0.1982,0.9075,0.0289,0.006,-0.0231,-0.4364,-0.2211,0.8721,-0.0131,1.2022,0.8461,0.3979,-0.2842,-0.8723,1,Cube3,0.3273,0.9591,0.1,Cube3,8381402821,0.0045,0.7997,0.2886,346.4972,52.8729,346.1756,FingerCubeReady,TABLE_Folding,-0.0025,1.151,-0.8121,4.7643,2.114,346.6003,0.4912,-0.1459,0.8568,9.5282,29.0098,0,0.4099,-0.1459,0.9021,9.3515,24.7033,0,Cube3,0.3737,0.8775,-0.1,-0.0057,0.7995,-0.2967,343.1646,243.5774,336.9274,FingerCubeReady,TABLE_Folding,2000.254,1,0,Cube1,-0.4,0.89,0,0,1961.612,1952.4317089,0.0132971351420944,0.5051,97.0879,46.7152,23.1356,27.9731,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0153,1.1963,0.8371,6.5113,181.2673,356.462,-0.0158,1.1946,0.8222,6.5267,181.1986,356.4225,1,-0.0339,0.0034,-0.0263,-0.3704,-0.1982,0.9075,0.0289,0.006,-0.0231,-0.4364,-0.2211,0.8721,-0.0131,1.2022,0.8461,0.3979,-0.2842,-0.8723,1,Cube3,0.3273,0.9591,0.1,Cube3,8381402821,0.0046,0.7997,0.2886,346.5003,52.8889,346.1797,FingerCubeReady,TABLE_Folding,-0.0026,1.151,-0.8121,4.771,2.133,346.5983,0.4908,-0.146,0.8571,9.316,29.1725,0,0.4091,-0.146,0.9024,9.1553,24.71,0,Cube3,0.3734,0.8776,-0.1,-0.0057,0.7994,-0.2967,343.1602,243.5701,336.9341,FingerCubeReady,TABLE_Folding,2000.265,1,0,Cube1,-0.4,0.89,0,0,1961.623,1952.4432025,0.0132971351420944,0.5051,97.0732,46.7152,23.1355,27.9734,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0154,1.1963,0.8372,6.5135,181.2888,356.4558,-0.0158,1.1946,0.8222,6.5267,181.1986,356.4225,1,-0.0339,0.0034,-0.0263,-0.3704,-0.1982,0.9075,0.0289,0.006,-0.0231,-0.4364,-0.2211,0.8721,-0.0131,1.2022,0.8461,0.3979,-0.2842,-0.8723,1,Cube3,0.3273,0.9591,0.1,Cube3,8381402821,0.0046,0.7997,0.2886,346.488,52.885,346.1848,FingerCubeReady,TABLE_Folding,-0.0026,1.1509,-0.8121,4.7893,2.1283,346.6104,0.4902,-0.145,0.8576,9.1235,29.31,0,0.4093,-0.145,0.9025,8.9778,24.6826,0,Cube3,0.3734,0.8784,-0.1,-0.0057,0.7994,-0.2966,343.1553,243.5583,336.9402,FingerCubeReady,TABLE_Folding,2000.277,1,0,Cube1,-0.4,0.89,0,0,1961.634,1952.4540893,0.0132971351420944,0.5051,97.0768,46.7152,23.1353,27.9727,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0154,1.1963,0.8371,6.5081,181.3137,356.4336,-0.0158,1.1946,0.8222,6.5267,181.1986,356.4225,1,-0.0339,0.0034,-0.0263,-0.3704,-0.1982,0.9075,0.0289,0.006,-0.0231,-0.4364,-0.2211,0.8721,-0.0131,1.2022,0.8461,0.3979,-0.2842,-0.8723,1,Cube3,0.3273,0.9591,0.1,Cube3,8381402821,0.0045,0.7998,0.2886,346.4717,52.8727,346.1838,FingerCubeReady,TABLE_Folding,-0.0025,1.1509,-0.8121,4.7975,2.1491,346.615,0.491,-0.1446,0.8572,8.9655,29.4156,0,0.4068,-0.1446,0.9037,8.833,24.6344,0,Cube3,0.3729,0.8788,-0.1,-0.0057,0.7994,-0.2966,343.1573,243.5625,336.9397,FingerCubeReady,TABLE_Folding,2000.288,1,0,Cube1,-0.4,0.89,0,0,1961.645,1952.4656028,0.0132971351420944,0.5051,97.0897,46.7152,23.1355,27.9719,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0155,1.1963,0.8371,6.5006,181.3239,356.3976,-0.0158,1.1946,0.8222,6.5267,181.1986,356.4225,1,-0.0339,0.0034,-0.0263,-0.3704,-0.1982,0.9075,0.0289,0.006,-0.0231,-0.4364,-0.2211,0.8721,-0.0131,1.2022,0.8461,0.3979,-0.2842,-0.8723,1,Cube3,0.3273,0.9591,0.1,Cube3,8381402821,0.0045,0.7998,0.2887,346.4618,52.858,346.1859,FingerCubeReady,TABLE_Folding,-0.0025,1.1509,-0.8121,4.8065,2.1477,346.6392,0.4926,-0.1451,0.8562,8.8424,29.5003,0,0.4063,-0.1451,0.9038,8.7218,24.5763,0,Cube3,0.3734,0.8782,-0.1,-0.0057,0.7994,-0.2966,343.1564,243.5615,336.9429,FingerCubeReady,TABLE_Folding,2000.299,1,0,Cube1,-0.4,0.89,0,0,1961.657,1952.4766147,0.0132971351420944,0.5051,97.1019,46.7152,23.1354,27.9718,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0155,1.1963,0.8371,6.4927,181.3469,356.3659,-0.0158,1.1946,0.8222,6.5267,181.1986,356.4225,1,-0.0339,0.0034,-0.0263,-0.3704,-0.1982,0.9075,0.0289,0.006,-0.0231,-0.4364,-0.2211,0.8721,-0.0131,1.2022,0.8461,0.3979,-0.2842,-0.8723,1,Cube3,0.3273,0.9591,0.1,Cube3,8381402821,0.0045,0.7998,0.2887,346.4641,52.8663,346.1874,FingerCubeReady,TABLE_Folding,-0.0025,1.1509,-0.8121,4.8032,2.1372,346.6384,0.4935,-0.1458,0.8557,8.7397,29.5803,0,0.4075,-0.1458,0.903,8.6318,24.5177,0,Cube3,0.3743,0.8773,-0.1,-0.0057,0.7994,-0.2967,343.1593,243.5634,336.9411,FingerCubeReady,TABLE_Folding,2000.31,1,0,Cube1,-0.4,0.89,0,0,1961.668,1952.488194,0.0132971351420944,0.5051,97.0939,46.7152,23.1355,27.971,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0155,1.1963,0.8371,6.4824,181.363,356.356,-0.0157,1.1947,0.8222,6.489,181.2251,356.4425,1,-0.0339,0.0034,-0.0263,-0.3711,-0.1979,0.9072,0.0289,0.006,-0.0231,-0.4355,-0.2219,0.8724,-0.013,1.2023,0.8462,0.3973,-0.2841,-0.8726,1,Cube3,0.3268,0.9594,0.1,Cube3,8381511130,0.0045,0.7998,0.2887,346.4594,52.8685,346.183,FingerCubeReady,TABLE_Folding,-0.0025,1.1509,-0.8122,4.8053,2.1444,346.6517,0.4934,-0.1461,0.856,8.6591,29.6527,0,0.4062,-0.1461,0.9034,8.5641,24.4636,0,Cube3,0.3736,0.8773,-0.1,-0.0057,0.7994,-0.2966,343.1596,243.5613,336.9393,FingerCubeReady,TABLE_Folding,2000.321,1,0,Cube1,-0.4,0.89,0,0,1961.679,1952.4987726,0.0132971351420944,0.5051,97.094,46.6848,23.1058,27.9359,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0155,1.1963,0.8371,6.5003,181.3851,356.3651,-0.0157,1.1947,0.8223,6.4841,181.2277,356.4371,1,-0.0339,0.0034,-0.0263,-0.3711,-0.1983,0.9072,0.0289,0.006,-0.0231,-0.4351,-0.2218,0.8726,-0.0129,1.2023,0.8462,0.3971,-0.2841,-0.8727,1,Cube3,0.3266,0.9594,0.1,Cube3,8381519462,0.0045,0.7998,0.2887,346.4652,52.8629,346.174,FingerCubeReady,TABLE_Folding,-0.0025,1.1509,-0.8121,4.8282,2.1303,346.6408,0.4985,-0.1448,0.8535,8.5944,29.7283,0,0.4052,-0.1448,0.9038,8.5113,24.4105,0,Cube3,0.3758,0.8773,-0.1,-0.0057,0.7994,-0.2966,343.1578,243.5578,336.9414,FingerCubeReady,TABLE_Folding,2000.332,1,0,Cube1,-0.4,0.89,0,0,1961.692,1952.5121618,0.0132971351420944,0.5051,97.0989,46.6719,23.093,27.9259,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0156,1.1963,0.8371,6.5148,181.3949,356.3777,-0.0156,1.1947,0.8223,6.4794,181.2313,356.4282,1,-0.0339,0.0034,-0.0263,-0.372,-0.1981,0.9068,0.0289,0.006,-0.0231,-0.4361,-0.2228,0.8719,-0.0129,1.2023,0.8462,0.398,-0.2843,-0.8722,1,Cube3,0.3276,0.9591,0.1,Cube3,8381527794,0.0045,0.7998,0.2887,346.4747,52.8692,346.1707,FingerCubeReady,TABLE_Folding,-0.0025,1.1509,-0.8121,4.8334,2.1226,346.6407,0.499,-0.1459,0.8527,8.542,29.816,0,0.4049,-0.1459,0.904,8.4699,24.3579,0,Cube3,0.3758,0.8761,-0.1,-0.0057,0.7994,-0.2966,343.1521,243.555,336.9442,FingerCubeReady,TABLE_Folding,2000.344,1,0,Cube1,-0.4,0.89,0,0,1961.703,1952.5231193,0.0132971351420944,0.5051,97.0929,46.7318,23.1531,27.9851,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0156,1.1963,0.837,6.5351,181.3986,356.3786,-0.0156,1.1947,0.8222,6.4845,181.2331,356.4463,1,-0.0339,0.0034,-0.0263,-0.3714,-0.1977,0.9072,0.0289,0.006,-0.0231,-0.4379,-0.2231,0.8709,-0.0129,1.2023,0.8462,0.3986,-0.2843,-0.872,1,Cube3,0.3282,0.959,0.1,Cube3,8381544457,0.0045,0.7998,0.2887,346.4676,52.866,346.1724,FingerCubeReady,TABLE_Folding,-0.0026,1.1509,-0.8121,4.8281,2.1151,346.6355,0.4993,-0.1446,0.8531,8.5043,29.8947,0,0.4059,-0.1446,0.9035,8.4405,24.3182,0,Cube3,0.3764,0.8772,-0.1,-0.0057,0.7993,-0.2966,343.1477,243.5506,336.9488,FingerCubeReady,TABLE_Folding,2000.354,1,0,Cube1,-0.4,0.89,0,0,1961.714,1952.5338885,0.0132971351420944,0.5051,97.0953,46.7656,23.1856,28.0173,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0156,1.1962,0.837,6.5354,181.407,356.3872,-0.0156,1.1947,0.8222,6.4881,181.2437,356.458,1,-0.0339,0.0034,-0.0263,-0.3716,-0.1979,0.907,0.0289,0.006,-0.0231,-0.4372,-0.2225,0.8714,-0.0129,1.2023,0.8462,0.3981,-0.2844,-0.8722,1,Cube3,0.3277,0.959,0.1,Cube3,8381552788,0.0045,0.7998,0.2887,346.4676,52.8766,346.1697,FingerCubeReady,TABLE_Folding,-0.0025,1.1509,-0.8122,4.8423,2.1017,346.6288,0.5006,-0.1441,0.8525,8.4662,29.9804,0,0.4058,-0.1441,0.9036,8.41,24.2838,0,Cube3,0.3768,0.8772,-0.1,-0.0057,0.7993,-0.2966,343.1488,243.5507,336.9484,FingerCubeReady,TABLE_Folding,2000.366,1,0,Cube1,-0.4,0.89,0,0,1961.725,1952.5455027,0.0132971351420944,0.5051,97.0876,46.7385,23.1585,27.9933,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0156,1.1963,0.837,6.5518,181.4094,356.3888,-0.0156,1.1946,0.8223,6.4961,181.254,356.4604,1,-0.0339,0.0034,-0.0264,-0.3711,-0.1981,0.9072,0.0289,0.006,-0.0231,-0.4366,-0.2229,0.8716,-0.0129,1.2022,0.8462,0.3974,-0.2848,-0.8723,1,Cube3,0.3271,0.9586,0.1,Cube3,8381561120,0.0045,0.7998,0.2887,346.461,52.8847,346.1756,FingerCubeReady,TABLE_Folding,-0.0025,1.1509,-0.8122,4.8439,2.1007,346.6253,0.5008,-0.144,0.8523,8.4353,30.054,0,0.4054,-0.144,0.9038,8.3845,24.2585,0,Cube3,0.3766,0.8774,-0.1,-0.0057,0.7993,-0.2967,343.1509,243.5558,336.9489,FingerCubeReady,TABLE_Folding,2000.377,1,0,Cube1,-0.4,0.89,0,0,1961.737,1952.5564389,0.0132971351420944,0.5051,97.0794,46.6949,23.1153,27.9729,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0157,1.1962,0.837,6.5569,181.4247,356.377,-0.0156,1.1946,0.8223,6.5091,181.2648,356.4644,1,-0.0339,0.0034,-0.0262,-0.3708,-0.1984,0.9072,0.0289,0.006,-0.023,-0.4272,-0.221,0.8767,-0.0129,1.2022,0.8461,0.3922,-0.2848,-0.8747,1,Cube3,0.3216,0.9592,0.1,Cube3,8381577783,0.0045,0.7998,0.2887,346.4555,52.8887,346.1763,FingerCubeReady,TABLE_Folding,-0.0026,1.1509,-0.8122,4.8629,2.0877,346.6261,0.5011,-0.1422,0.8523,8.402,30.1258,0,0.4048,-0.1422,0.9044,8.3551,24.2333,0,Cube3,0.3765,0.8787,-0.1,-0.0057,0.7993,-0.2966,343.1504,243.5544,336.9503,FingerCubeReady,TABLE_Folding,2000.388,1,0,Cube1,-0.4,0.89,0,0,1961.747,1952.5676579,0.0132971351420944,0.5051,97.0762,46.3728,22.791,27.6897,0
