Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0177,1.1952,0.8375,6.8991,180.0363,355.6286,-0.0177,1.1933,0.8226,6.8535,180.1258,355.6004,1,-0.0318,0.0033,-0.0252,0.0463,-0.2011,0.9785,0.0312,0.0067,-0.0249,-0.0048,-0.1878,0.9822,-0.0177,1.2012,0.8469,-0.0079,-0.3112,-0.9503,1,Cube2,-0.0239,0.9566,0.1,Cube2,8016248743,-0.0927,0.9622,0.1928,315.119,58.3407,14.3351,,Cube2,-0.0315,1.1906,-0.6304,357.0283,1.214,356.8033,0.0344,-0.0419,0.9984,2.3723,1.9481,0,-0.0046,-0.0419,0.9993,2.3736,359.7567,0,Player2Face,0.018,1.2037,0.8539,-0.009,0.8018,-0.2814,350.3008,225.2679,347.8717,FingerCubeReady,TABLE_Folding,1635.038,0,0,Cube1,-0.4,0.89,0,1,1596.401,1587.21691065,0.012111469693397,0.3699,81.6917,22.5995,1.6154,17.7191,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0176,1.1951,0.8376,6.8939,180.0305,355.658,-0.0177,1.1933,0.8226,6.864,180.122,355.6059,1,-0.0318,0.0033,-0.0252,0.046,-0.201,0.9785,0.0312,0.0067,-0.0249,-0.0044,-0.1875,0.9822,-0.0178,1.2012,0.8468,-0.0079,-0.3112,-0.9503,1,Cube2,-0.024,0.9567,0.1,Cube2,8016257074,-0.0998,0.9688,0.1862,314.2753,59.0222,15.088,,Cube2,-0.0315,1.1906,-0.6304,357.0137,1.2135,356.8115,0.0336,-0.0419,0.9984,2.3826,1.9469,0,-0.0048,-0.0419,0.9993,2.3834,359.7483,0,Player2Face,0.0173,1.2042,0.8536,-0.009,0.8018,-0.2814,350.3021,225.2658,347.8714,FingerCubeReady,TABLE_Folding,1635.049,0,0,Cube1,-0.4,0.89,0,1,1596.413,1587.22841175,0.012111469693397,0.3619,81.0325,22.5966,1.6187,17.719,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0175,1.1951,0.8375,6.8812,180.0297,355.6952,-0.0178,1.1933,0.8225,6.8858,180.117,355.6025,1,-0.0318,0.0033,-0.0252,0.0459,-0.2008,0.9785,0.0312,0.0067,-0.0249,-0.0048,-0.1877,0.9822,-0.0178,1.2012,0.8468,-0.0075,-0.3115,-0.9502,1,Cube2,-0.0237,0.9564,0.1,Cube2,8016265406,-0.1072,0.9758,0.1801,313.3056,59.5237,15.9149,,PlasterWallShort2,-0.0313,1.1906,-0.6305,357.0028,1.2226,356.8145,0.0351,-0.042,0.9983,2.3909,1.9538,0,-0.0038,-0.042,0.9993,2.3913,359.7489,0,Player2Face,0.0194,1.2042,0.8543,-0.009,0.8018,-0.2814,350.301,225.2656,347.871,FingerCubeReady,TABLE_Folding,1635.06,0,0,Cube1,-0.4,0.89,0,1,1596.424,1587.23919295,0.012111469693397,0.3543,80.4205,22.6139,1.5962,17.7364,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0174,1.1951,0.8376,6.8709,180.0239,355.7344,-0.0179,1.1933,0.8224,6.9277,180.1074,355.5766,1,-0.0318,0.0033,-0.0251,0.0459,-0.2001,0.9787,0.0312,0.0067,-0.0249,-0.0047,-0.188,0.9821,-0.0179,1.2012,0.8467,-0.0074,-0.312,-0.95,1,Cube2,-0.0237,0.956,0.1,Cube2,8016282069,-0.1224,0.9872,0.1669,311.535,60.9294,17.2096,,PlasterWallShort2,-0.0313,1.1906,-0.6305,356.9856,1.2231,356.813,0.035,-0.0429,0.9983,2.4042,1.9686,0,-0.0052,-0.0429,0.9992,2.4046,359.7451,0,Player2Face,0.0183,1.2034,0.8543,-0.009,0.8018,-0.2814,350.3032,225.2664,347.8689,FingerCubeReady,TABLE_Folding,1635.071,0,0,Cube1,-0.4,0.89,0,1,1596.435,1587.25007335,0.012111469693397,0.3382,79.241,22.6183,1.5675,17.7669,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0173,1.1951,0.8375,6.8546,180.036,355.7721,-0.0179,1.1933,0.8224,6.9399,180.0983,355.5596,1,-0.0318,0.0033,-0.0251,0.046,-0.2,0.9787,0.0312,0.0067,-0.0249,-0.005,-0.188,0.9821,-0.018,1.2012,0.8466,-0.007,-0.3121,-0.95,1,Cube2,-0.0235,0.9559,0.1,Cube2,8016290401,-0.1303,0.9929,0.1603,310.6269,61.7333,17.7802,,PlasterWallShort2,-0.0313,1.1905,-0.6305,356.9738,1.2193,356.8083,0.0337,-0.0434,0.9983,2.4254,1.9706,0,-0.0054,-0.0434,0.9992,2.4259,359.7317,0,Player2Face,0.0169,1.2032,0.8539,-0.009,0.8018,-0.2814,350.3046,225.267,347.8679,FingerCubeReady,TABLE_Folding,1635.083,0,0,Cube1,-0.4,0.89,0,1,1596.446,1587.26180295,0.012111469693397,0.3302,78.6494,22.635,1.5517,17.7736,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0172,1.1951,0.8375,6.869,180.0439,355.7915,-0.0179,1.1933,0.8224,6.9456,180.0876,355.5476,1,-0.0318,0.0033,-0.0251,0.0463,-0.1998,0.9787,0.0312,0.0067,-0.0249,-0.0055,-0.1882,0.9821,-0.018,1.2012,0.8466,-0.0068,-0.3122,-0.95,1,Cube2,-0.0233,0.9558,0.1,Cube2,8016298732,-0.1382,0.9988,0.1535,309.7033,62.5755,18.3102,,Player1Face,-0.0314,1.1905,-0.6305,356.9647,1.2069,356.8102,0.0343,-0.0436,0.9982,2.4458,1.9669,0,-0.0054,-0.0436,0.9992,2.4464,359.719,0,Player2Face,0.0169,1.2032,0.8539,-0.009,0.8018,-0.2814,350.3062,225.2692,347.8654,FingerCubeReady,TABLE_Folding,1635.094,0,0,Cube1,-0.4,0.89,0,1,1596.457,1587.27239485,0.012111469693397,0.3224,78.1376,22.649,1.5374,17.7797,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0171,1.1951,0.8375,6.8845,180.0504,355.8104,-0.0179,1.1933,0.8224,6.9344,180.0762,355.5387,1,-0.0318,0.0033,-0.0251,0.0471,-0.1996,0.9787,0.0312,0.0067,-0.0249,-0.0057,-0.188,0.9821,-0.0179,1.2012,0.8467,-0.0068,-0.3119,-0.9501,1,Cube2,-0.0233,0.9561,0.1,Cube2,8016315395,-0.1546,1.0096,0.1402,307.9495,64.3197,19.1844,,Player1Face,-0.0314,1.1906,-0.6305,356.9601,1.1924,356.838,0.0345,-0.0439,0.9982,2.4663,1.9672,0,-0.0052,-0.0439,0.9992,2.4668,359.7103,0,Player2Face,0.0168,1.2028,0.854,-0.009,0.8018,-0.2814,350.3064,225.2664,347.8676,FingerCubeReady,TABLE_Folding,1635.105,0,0,Cube1,-0.4,0.89,0,1,1596.469,1587.28387525,0.012111469693397,0.3069,77.2454,22.6497,1.5582,17.7588,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.017,1.1951,0.8375,6.9053,180.0685,355.8352,-0.0178,1.1933,0.8225,6.9202,180.0649,355.5521,1,-0.0318,0.0033,-0.0251,0.0475,-0.1997,0.9787,0.0312,0.0067,-0.0249,-0.0056,-0.1877,0.9822,-0.0179,1.2013,0.8468,-0.007,-0.3116,-0.9502,1,Cube2,-0.0233,0.9564,0.1,Cube2,8016323727,-0.1629,1.0142,0.1338,307.2932,65.2015,19.5792,,Player1Face,-0.0314,1.1906,-0.6305,356.9673,1.1933,356.8308,0.034,-0.044,0.9982,2.4846,1.9657,0,-0.0052,-0.044,0.9992,2.485,359.7062,0,Player2Face,0.0166,1.2025,0.854,-0.009,0.8018,-0.2814,350.3058,225.2667,347.8703,FingerCubeReady,TABLE_Folding,1635.116,0,0,Cube1,-0.4,0.89,0,1,1596.48,1587.29547815,0.012111469693397,0.2992,76.8837,22.6426,1.5772,17.7418,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0169,1.1951,0.8375,6.9307,180.0876,355.8885,-0.0178,1.1934,0.8226,6.9063,180.0554,355.5723,1,-0.0318,0.0033,-0.0251,0.0474,-0.1999,0.9787,0.0312,0.0067,-0.0249,-0.006,-0.1877,0.9822,-0.0178,1.2013,0.8468,-0.0066,-0.3114,-0.9502,1,Cube2,-0.023,0.9566,0.1,Cube2,8016332058,-0.1712,1.0194,0.1269,306.6049,66.2322,19.8737,,Player1Face,-0.0315,1.1906,-0.6304,356.9708,1.1686,356.8267,0.0348,-0.0438,0.9982,2.4963,1.9678,0,-0.0055,-0.0438,0.9992,2.4963,359.7018,0,Player2Face,0.0163,1.2028,0.8538,-0.009,0.8018,-0.2814,350.3051,225.2692,347.872,FingerCubeReady,TABLE_Folding,1635.127,0,0,Cube1,-0.4,0.89,0,1,1596.491,1587.30592785,0.012111469693397,0.2919,76.6539,22.6656,1.5747,17.7288,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0169,1.1951,0.8375,6.963,180.1,355.9225,-0.0178,1.1934,0.8226,6.9042,180.0358,355.606,1,-0.0318,0.0033,-0.0251,0.0472,-0.1997,0.9787,0.0312,0.0067,-0.0249,-0.0054,-0.1879,0.9822,-0.0178,1.2013,0.8469,-0.0066,-0.3114,-0.9503,1,Cube2,-0.023,0.9565,0.1,Cube2,8016348721,-0.1881,1.0281,0.1137,305.4191,68.5689,20.119,,Player1Face,-0.0314,1.1905,-0.6304,356.9833,1.1607,356.8305,0.0342,-0.0433,0.9982,2.4984,1.9696,0,-0.0056,-0.0433,0.9993,2.4979,359.6956,0,Player2Face,0.0156,1.2032,0.8534,-0.009,0.8018,-0.2814,350.3049,225.2704,347.8716,FingerCubeReady,TABLE_Folding,1635.138,0,0,Cube1,-0.4,0.89,0,1,1596.502,1587.31732445,0.012111469693397,0.2773,76.2157,22.6664,1.5727,17.727,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0169,1.1952,0.8374,6.9958,180.1087,355.9547,-0.0177,1.1934,0.8226,6.9013,180.0356,355.6208,1,-0.0318,0.0033,-0.0251,0.0469,-0.1998,0.9787,0.0312,0.0067,-0.0249,-0.0049,-0.1877,0.9822,-0.0178,1.2013,0.8469,-0.0068,-0.3113,-0.9503,1,Cube2,-0.0231,0.9566,0.1,Cube2,8016357053,-0.1968,1.0323,0.1076,304.7701,69.6395,20.2674,,Player1Face,-0.0315,1.1904,-0.6305,356.9831,1.1467,356.8186,0.0362,-0.0432,0.9982,2.4946,1.9839,0,-0.0051,-0.0432,0.9993,2.4937,359.6944,0,Player2Face,0.0172,1.2032,0.8538,-0.009,0.8017,-0.2814,350.3036,225.2678,347.8757,FingerCubeReady,TABLE_Folding,1635.149,0,0,Cube1,-0.4,0.89,0,1,1596.513,1587.32819485,0.012111469693397,0.2705,76.0754,22.6586,1.5834,17.7172,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0168,1.1953,0.8375,7.0104,180.1159,355.9874,-0.0176,1.1933,0.8227,6.8972,180.0343,355.6391,1,-0.0318,0.0033,-0.0251,0.0468,-0.1994,0.9788,0.0312,0.0067,-0.0249,-0.0047,-0.1877,0.9822,-0.0177,1.2013,0.8469,-0.0069,-0.3111,-0.9504,1,Cube2,-0.0231,0.9568,0.1,Cube2,8016365384,-0.2141,1.0396,0.0943,303.446,72.3204,20.0907,,PlasterWallShort2,-0.0316,1.1904,-0.6305,357.0034,1.1563,356.8241,0.036,-0.0426,0.9982,2.4848,2.0077,0,-0.0061,-0.0426,0.9993,2.4834,359.6892,0,Player2Face,0.0166,1.2036,0.8535,-0.009,0.8017,-0.2814,350.3039,225.2692,347.8759,FingerCubeReady,TABLE_Folding,1635.161,0,0,Cube1,-0.4,0.89,0,1,1596.524,1587.33964745,0.012111469693397,0.2566,76.006,22.6576,1.5965,17.7024,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0167,1.1953,0.8375,7.0245,180.1381,356.0013,-0.0175,1.1933,0.8227,6.883,180.0299,355.69,1,-0.0318,0.0033,-0.0251,0.047,-0.1995,0.9788,0.0312,0.0067,-0.0249,-0.0051,-0.1872,0.9823,-0.0176,1.2012,0.8469,-0.0068,-0.3106,-0.9505,1,Cube2,-0.0229,0.9572,0.1,Cube2,8016382047,-0.2229,1.0425,0.0879,302.8109,73.7507,19.8471,,PlasterWallShort2,-0.0317,1.1906,-0.6306,357.0142,1.1407,356.8254,0.0338,-0.0455,0.9979,2.4974,2.0088,0,-0.0057,-0.0455,0.9993,2.4964,359.6817,0,Player2Face,0.0147,1.1991,0.8542,-0.009,0.8017,-0.2815,350.3043,225.2733,347.8761,FingerCubeReady,TABLE_Folding,1635.172,0,0,Cube1,-0.4,0.89,0,1,1596.536,1587.35061485,0.012111469693397,0.2497,76.0268,22.6688,1.6157,17.6804,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0166,1.1953,0.8375,7.0454,180.1743,356.0006,-0.0175,1.1933,0.8227,6.8747,180.026,355.7198,1,-0.0318,0.0033,-0.0251,0.0465,-0.1991,0.9789,0.0312,0.0067,-0.0249,-0.0052,-0.1872,0.9823,-0.0175,1.2012,0.8469,-0.0067,-0.3102,-0.9506,1,Cube2,-0.0228,0.9575,0.1,Cube2,8016390379,-0.2317,1.0456,0.0814,302.1217,75.2646,19.5277,,PlasterWallShort2,-0.0316,1.1907,-0.6305,357.0353,1.1496,356.8141,0.0332,-0.0445,0.998,2.5189,1.9878,0,-0.0061,-0.0445,0.9994,2.5182,359.6746,0,Player2Face,0.0144,1.2001,0.8537,-0.009,0.8017,-0.2815,350.3025,225.2701,347.8852,FingerCubeReady,TABLE_Folding,1635.183,0,0,Cube1,-0.4,0.89,0,1,1596.547,1587.36198665,0.012111469693397,0.2432,76.1729,22.6826,1.6298,17.6653,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0167,1.1952,0.8374,7.0705,180.2049,356.005,-0.0174,1.1933,0.8227,6.865,180.0283,355.7481,1,-0.0318,0.0033,-0.0251,0.0462,-0.1987,0.979,0.0312,0.0067,-0.0249,-0.0051,-0.1871,0.9823,-0.0175,1.2012,0.8469,-0.0066,-0.3098,-0.9508,1,Cube2,-0.0227,0.9579,0.1,Cube2,8016398710,-0.2403,1.048,0.0752,301.518,76.8771,19.0655,,PlasterWallShort2,-0.0315,1.1906,-0.6305,357.0267,1.1557,356.821,0.0331,-0.0441,0.998,2.5292,1.962,0,-0.0056,-0.0441,0.9994,2.5282,359.6712,0,Player2Face,0.0148,1.2008,0.8536,-0.009,0.8017,-0.2815,350.3037,225.2715,347.8851,FingerCubeReady,TABLE_Folding,1635.195,0,0,Cube1,-0.4,0.89,0,1,1596.558,1587.37316465,0.012111469693397,0.2369,76.3161,22.6893,1.6511,17.6372,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0166,1.1952,0.8374,7.097,180.229,356.013,-0.0173,1.1933,0.8226,6.8672,180.0429,355.789,1,-0.0318,0.0033,-0.0251,0.0457,-0.1983,0.9791,0.0312,0.0067,-0.0249,-0.0053,-0.1868,0.9824,-0.0173,1.2013,0.8469,-0.0067,-0.3095,-0.9509,1,Cube2,-0.0226,0.9582,0.1,Cube2,8016415373,-0.2578,1.0518,0.0625,300.3969,80.4833,17.7676,,PlasterWallShort2,-0.0314,1.1906,-0.6305,357.0437,1.1578,356.8349,0.0323,-0.0437,0.9981,2.5287,1.9339,0,-0.0059,-0.0437,0.9994,2.5271,359.6692,0,Player2Face,0.014,1.2011,0.8532,-0.009,0.8017,-0.2815,350.3045,225.2743,347.8867,FingerCubeReady,TABLE_Folding,1635.206,0,0,Cube1,-0.4,0.89,0,1,1596.57,1587.38521735,0.012111469693397,0.2243,76.8546,22.6953,1.6664,17.618,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0166,1.1952,0.8374,7.1056,180.273,356.0204,-0.0172,1.1933,0.8226,6.8784,180.0479,355.803,1,-0.0318,0.0033,-0.0251,0.0458,-0.1985,0.979,0.0312,0.0067,-0.0249,-0.0053,-0.1868,0.9824,-0.0172,1.2013,0.8468,-0.0069,-0.3098,-0.9508,1,Cube2,-0.0226,0.9579,0.1,Cube2,8016423705,-0.2664,1.0535,0.057,299.7838,82.3317,16.9348,,PlasterWallShort2,-0.0314,1.1906,-0.6305,357.0428,1.1675,356.8526,0.0319,-0.044,0.9981,2.5259,1.9046,0,-0.0069,-0.044,0.9994,2.524,359.6584,0,Player2Face,0.0132,1.2007,0.8532,-0.009,0.8016,-0.2815,350.3047,225.2771,347.8889,FingerCubeReady,TABLE_Folding,1635.217,0,0,Cube1,-0.4,0.89,0,1,1596.581,1587.39600685,0.012111469693397,0.2187,77.1319,22.6907,1.6554,17.6337,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0166,1.1952,0.8373,7.1176,180.2919,356.04,-0.0171,1.1933,0.8226,6.8913,180.0563,355.8185,1,-0.0318,0.0033,-0.0251,0.0459,-0.1982,0.9791,0.0312,0.0067,-0.0249,-0.0058,-0.1863,0.9825,-0.0172,1.2013,0.8468,-0.0069,-0.3096,-0.9508,1,Cube2,-0.0226,0.9581,0.1,Cube2,8016432036,-0.2751,1.0548,0.0514,299.165,84.399,15.8481,,PlasterWallShort2,-0.0315,1.1906,-0.6304,357.0413,1.163,356.8638,0.032,-0.0442,0.9981,2.5265,1.8806,0,-0.0059,-0.0442,0.9994,2.5245,359.6516,0,Player2Face,0.0139,1.2005,0.8534,-0.009,0.8017,-0.2815,350.3045,225.2768,347.8893,FingerCubeReady,TABLE_Folding,1635.228,0,0,Cube1,-0.4,0.89,0,1,1596.591,1587.40637665,0.012111469693397,0.2131,77.4337,22.6952,1.6631,17.6234,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0166,1.1952,0.8372,7.116,180.3188,356.0647,-0.017,1.1933,0.8226,6.9269,180.0847,355.8805,1,-0.0318,0.0033,-0.0251,0.0445,-0.1974,0.9793,0.0312,0.0067,-0.0249,-0.0057,-0.1862,0.9825,-0.017,1.2012,0.8468,-0.007,-0.3097,-0.9508,1,Cube2,-0.0225,0.958,0.1,Cube2,8016448700,-0.2918,1.0558,0.0401,297.9052,88.8549,13.2777,,PlasterWallShort2,-0.0315,1.1906,-0.6304,357.0408,1.1726,356.8362,0.0313,-0.0446,0.9981,2.5319,1.8567,0,-0.006,-0.0446,0.9993,2.5301,359.6518,0,Player2Face,0.0134,1.2,0.8534,-0.009,0.8017,-0.2815,350.3072,225.2761,347.8904,FingerCubeReady,TABLE_Folding,1635.24,0,0,Cube1,-0.4,0.89,0,1,1596.603,1587.41841955,0.012111469693397,0.2019,78.2239,22.6985,1.655,17.6312,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0166,1.1952,0.8372,7.1164,180.302,356.0919,-0.0169,1.1933,0.8226,6.9499,180.095,355.9087,1,-0.0318,0.0033,-0.0251,0.0444,-0.1973,0.9793,0.0312,0.0067,-0.0249,-0.0057,-0.1855,0.9826,-0.017,1.2012,0.8468,-0.0073,-0.3097,-0.9508,1,Cube2,-0.0227,0.958,0.1,Cube2,8016457031,-0.3001,1.0561,0.0349,297.1934,91.2061,11.753,,PlasterWallShort2,-0.0315,1.1906,-0.6305,357.0393,1.1755,356.8229,0.031,-0.0454,0.9981,2.5449,1.8348,0,-0.0075,-0.0454,0.9993,2.5434,359.6415,0,Player2Face,0.012,1.1987,0.8533,-0.009,0.8017,-0.2815,350.3096,225.2783,347.8912,FingerCubeReady,TABLE_Folding,1635.25,0,0,Cube1,-0.4,0.89,0,1,1596.614,1587.42909775,0.012111469693397,0.1969,78.6559,22.684,1.6615,17.6277,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0165,1.1952,0.8371,7.1198,180.3085,356.1112,-0.0169,1.1933,0.8226,6.9742,180.103,355.9335,1,-0.0318,0.0033,-0.0251,0.0445,-0.1977,0.9792,0.0312,0.0067,-0.0249,-0.0062,-0.1859,0.9825,-0.017,1.2013,0.8468,-0.0072,-0.3105,-0.9506,1,Cube2,-0.0226,0.9574,0.1,Cube2,8016465363,-0.3083,1.0557,0.0298,296.5405,93.5771,10.1503,,PlasterWallShort2,-0.0316,1.1906,-0.6305,357.0331,1.1738,356.811,0.0308,-0.0451,0.998,2.5601,1.8132,0,-0.007,-0.0451,0.9993,2.5587,359.6252,0,Player2Face,0.0122,1.1993,0.8531,-0.009,0.8017,-0.2815,350.3086,225.2727,347.8936,FingerCubeReady,TABLE_Folding,1635.262,0,0,Cube1,-0.4,0.89,0,1,1596.625,1587.44015695,0.012111469693397,0.1917,79.1856,22.6828,1.6227,17.6726,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0164,1.1952,0.8371,7.1171,180.2928,356.1039,-0.0168,1.1935,0.8226,7.0079,180.1147,355.9817,1,-0.0318,0.0033,-0.0251,0.0439,-0.197,0.9794,0.0312,0.0067,-0.0249,-0.0063,-0.1857,0.9826,-0.0169,1.2015,0.8468,-0.0072,-0.3105,-0.9505,1,Cube2,-0.0225,0.9575,0.1,Cube2,8016482026,-0.3235,1.0548,0.0202,295.6,98.5292,6.7631,,PlasterWallShort2,-0.0315,1.1905,-0.6304,357.0334,1.1807,356.7982,0.0303,-0.0456,0.998,2.5733,1.7936,0,-0.007,-0.0456,0.9993,2.5719,359.6147,0,Player2Face,0.0119,1.1986,0.8533,-0.009,0.8017,-0.2815,350.3109,225.2698,347.8914,FingerCubeReady,TABLE_Folding,1635.273,0,0,Cube1,-0.4,0.89,0,1,1596.636,1587.45110915,0.012111469693397,0.1828,80.4254,22.6871,1.6228,17.6678,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0164,1.1952,0.8371,7.1048,180.2836,356.08,-0.0168,1.1935,0.8226,7.0186,180.1288,355.9954,1,-0.0318,0.0033,-0.0251,0.0439,-0.1968,0.9794,0.0312,0.0067,-0.0249,-0.0063,-0.1854,0.9826,-0.0168,1.2015,0.8468,-0.0075,-0.3105,-0.9505,1,Cube2,-0.0227,0.9575,0.1,Cube2,8016490357,-0.3309,1.0541,0.0159,295.4,100.8896,5.1628,,PlasterWallShort2,-0.0314,1.1906,-0.6304,357.0385,1.1772,356.7882,0.0299,-0.0465,0.9981,2.5938,1.7722,0,-0.0078,-0.0465,0.9992,2.5927,359.6009,0,Player2Face,0.0108,1.1973,0.8532,-0.009,0.8017,-0.2814,350.3144,225.2688,347.8881,FingerCubeReady,TABLE_Folding,1635.284,0,0,Cube1,-0.4,0.89,0,1,1596.647,1587.46279825,0.012111469693397,0.1788,81.1586,22.6719,1.6334,17.6672,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0164,1.1952,0.837,7.107,180.2762,356.0581,-0.0168,1.1935,0.8226,7.0313,180.1499,356.0011,1,-0.0318,0.0033,-0.0252,0.0439,-0.1967,0.9795,0.0312,0.0067,-0.0249,-0.0065,-0.1852,0.9827,-0.0167,1.2015,0.8468,-0.0078,-0.3106,-0.9505,1,Cube2,-0.0229,0.9575,0.1,Cube2,8016498689,-0.338,1.0534,0.0119,295.3078,103.1425,3.6403,,PlasterWallShort2,-0.0313,1.1906,-0.6305,357.029,1.1731,356.7919,0.0293,-0.046,0.9982,2.6119,1.7497,0,-0.007,-0.046,0.9992,2.6107,359.5928,0,Player2Face,0.011,1.1983,0.8529,-0.009,0.8017,-0.2815,350.3153,225.27,347.8886,FingerCubeReady,TABLE_Folding,1635.295,0,0,Cube1,-0.4,0.89,0,1,1596.659,1587.47357425,0.012111469693397,0.1751,81.9579,22.658,1.637,17.6704,1
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0163,1.1952,0.837,7.1084,180.2731,356.0468,-0.0167,1.1934,0.8225,7.0657,180.1991,356.0041,1,-0.0318,0.0033,-0.0252,0.0432,-0.1966,0.9795,0.0312,0.0067,-0.0249,-0.0065,-0.1851,0.9827,-0.0167,1.2014,0.8468,-0.0083,-0.311,-0.9504,1,Cube2,-0.0232,0.9571,0.1,Cube2,8016515352,-0.3518,1.0519,0.0045,295.593,107.0369,1.325,,PlasterWallShort2,-0.0313,1.1906,-0.6304,357.0284,1.1734,356.7903,0.03,-0.046,0.9981,2.6231,1.7331,0,-0.0069,-0.046,0.9992,2.6219,359.5934,0,Player2Face,0.0116,1.1983,0.853,-0.009,0.8017,-0.2814,350.3143,225.2684,347.8922,FingerCubeReady,TABLE_Folding,1635.306,0,0,Cube1,-0.4,0.89,0,1,1596.67,1587.48485195,0.012111469693397,0.169,83.9848,22.6333,1.6282,17.6961,1
