Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0817,1.158,0.7874,16.9437,164.1627,0.699,0.1033,1.1564,0.7816,15.3014,153.249,0.7122,1,-0.0295,0.0046,-0.024,0.3346,0.0381,0.9416,0.0333,0.006,-0.0257,0.2696,0.0403,0.9621,0.0915,1.1681,0.8009,0.1492,-0.2099,-0.9663,1,PlasterWallShort2,0.5162,0.5707,-1.95,Cube2,18238376378,0.0065,0.7966,0.3109,342.8764,46.6241,347.0454,FingerCubeReady,TABLE_Folding,-0.0197,1.1802,-0.8666,359.159,1.8729,356.5503,-0.1996,-0.2582,0.9453,16.9912,345.6785,0,-0.1996,-0.2582,0.9453,17.0473,344.927,0,,NaN,NaN,NaN,0.0053,0.7967,-0.2993,356.9138,238.4057,333.3914,FingerCubeReady,TABLE_Folding,3128.921,0,0,Cube2,0,0.89,0,0,3149.541,3115.73146945,0.0111526364829826,0.3247,56.0293,16.2651,14.3282,17.6979,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0795,1.1578,0.7869,17.103,165.5797,0.6808,0.1032,1.1561,0.7811,15.4621,153.53,0.7035,1,-0.029,0.0048,-0.0248,0.3875,0.0309,0.9213,0.0336,0.0059,-0.0254,0.3309,0.04,0.9428,0.0911,1.168,0.8005,0.0841,-0.2102,-0.974,1,Player1LowerArm,0.2012,0.8927,-0.4753,Cube2,18238393041,0.0066,0.7966,0.3109,342.8766,46.6272,347.0471,FingerCubeReady,TABLE_Folding,-0.0198,1.1802,-0.8666,359.155,1.8703,356.5376,-0.1996,-0.2582,0.9453,16.5127,346.2668,0,-0.1996,-0.2582,0.9453,16.5564,345.7022,0,,NaN,NaN,NaN,0.0053,0.7967,-0.2993,356.9077,238.397,333.3867,FingerCubeReady,TABLE_Folding,3128.932,0,0,Cube2,0,0.89,0,0,3149.552,3115.74253075,0.0111526364829826,0.3247,56.0264,12.9824,11.1264,15.2569,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0772,1.1577,0.7864,17.2596,167.0734,0.6428,0.1032,1.1558,0.7809,15.5381,153.6972,0.6931,1,-0.0289,0.0048,-0.0247,0.4094,0.0359,0.9117,0.0337,0.006,-0.0256,0.3613,0.0429,0.9315,0.0909,1.1678,0.8003,0.0537,-0.2045,-0.9774,1,Player1LowerArm,0.1592,0.9077,-0.4424,Cube2,18238401372,0.0065,0.7966,0.3109,342.8749,46.6204,347.0488,FingerCubeReady,TABLE_Folding,-0.0198,1.1801,-0.8665,359.1613,1.8752,356.5283,-0.1781,-0.3607,0.9155,16.4494,346.7854,0,-0.1781,-0.3607,0.9155,16.4833,346.3696,0,,NaN,NaN,NaN,0.0053,0.7967,-0.2993,356.911,238.402,333.3736,FingerCubeReady,TABLE_Folding,3128.943,0,0,Cube2,0,0.89,0,0,3149.563,3115.75422705,0.0111526364829826,0.3247,56.0298,11.7558,9.9923,14.0361,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0747,1.1575,0.7858,17.4189,168.6441,0.5727,0.1029,1.1557,0.7807,15.614,153.8897,0.6701,1,-0.0287,0.0048,-0.0248,0.4339,0.0269,0.9005,0.0338,0.0059,-0.0256,0.3852,0.0492,0.9215,0.0906,1.1676,0.8001,0.0239,-0.204,-0.9787,1,Player1LowerArm,0.1214,0.9053,-0.4585,Cube2,18238409704,0.0065,0.7966,0.3109,342.881,46.6151,347.0499,FingerCubeReady,TABLE_Folding,-0.0198,1.1801,-0.8665,359.1702,1.864,356.5279,-0.0081,-0.1315,0.9988,15.6517,348.483,0,-0.027,-0.1315,0.9763,15.7237,348.0189,0,Player2Body,-0.0079,0.9716,0.9035,0.0053,0.7967,-0.2993,356.9103,238.3991,333.3747,FingerCubeReady,TABLE_Folding,3128.954,0,0,Cube2,0,0.89,0,0,3149.574,3115.76487495,0.0111526364829826,0.3247,56.0327,10.4875,8.8455,13.2427,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0721,1.1574,0.7854,17.5585,170.306,0.4775,0.1024,1.1555,0.78,15.7443,154.3677,0.6302,1,-0.0285,0.0047,-0.0246,0.4587,0.0283,0.8881,0.034,0.006,-0.0259,0.4187,0.0408,0.9072,0.09,1.1675,0.7995,-0.0168,-0.2057,-0.9785,1,Cube2,0.0755,0.99,-0.0447,,18238426367,0.0065,0.7966,0.3109,342.8743,46.6098,347.0458,FingerCubeReady,TABLE_Folding,-0.0197,1.1801,-0.8665,359.1653,1.8659,356.5185,-0.0007,-0.0493,0.9997,12.9409,351.5573,0,-0.0157,-0.0493,0.9973,13.0437,350.945,0,Player2Face,0.0167,1.1216,0.8391,0.0053,0.7967,-0.2993,356.9122,238.3892,333.3734,FingerCubeReady,TABLE_Folding,3128.965,0,0,Cube2,0,0.89,0,0,3149.586,3115.77643375,0.0111526364829826,0.3247,56.0401,8.8702,7.4906,12.6109,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0692,1.1573,0.7849,17.6694,172.0675,0.3919,0.102,1.1553,0.7798,15.7946,154.6507,0.6175,1,-0.0284,0.0046,-0.0245,0.4908,0.0271,0.8708,0.0341,0.006,-0.026,0.4427,0.0406,0.8958,0.0897,1.1673,0.7992,-0.0531,-0.2031,-0.9777,1,Cube2,0.0434,0.99,-0.0544,Cube1,18238434699,0.0066,0.7966,0.3109,342.8843,46.6221,347.0351,FingerCubeReady,TABLE_Folding,-0.0197,1.1801,-0.8665,359.183,1.8511,356.5321,-0.0023,-0.06,0.9998,10.026,354.2658,0,0.017,-0.06,0.9948,10.1297,353.8183,0,PlasterWallShort1,0.0819,1.0494,1.95,0.0053,0.7967,-0.2993,356.9117,238.3856,333.372,FingerCubeReady,TABLE_Folding,3128.976,0,0,Cube2,0,0.89,0,0,3149.597,3115.78748625,0.0111526364829826,0.3247,56.04,7.969,6.9856,12.1732,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0664,1.1572,0.7845,17.7496,173.8718,0.3436,0.1015,1.1553,0.7795,15.8485,154.9812,0.5962,1,-0.0283,0.0047,-0.0248,0.5044,0.0204,0.8632,0.0342,0.006,-0.0263,0.4531,0.0327,0.8909,0.0891,1.1674,0.7992,-0.0731,-0.2093,-0.9751,1,Cube2,0.0271,0.99,-0.0277,Cube1,18238443030,0.0066,0.7966,0.3109,342.8799,46.6262,347.035,FingerCubeReady,TABLE_Folding,-0.0197,1.1801,-0.8665,359.1909,1.8383,356.5371,0.0036,-0.0233,1,7.1722,356.5073,0,-0.0108,-0.0233,0.9991,7.2544,356.1702,0,Player2Face,0.0252,1.1653,0.7964,0.0053,0.7967,-0.2992,356.9052,238.3761,333.3874,FingerCubeReady,TABLE_Folding,3128.988,0,0,Cube2,0,0.89,0,0,3149.608,3115.79853405,0.0111526364829826,0.3247,56.0375,7.2375,6.5224,12.5242,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0634,1.157,0.7841,17.8285,175.7522,0.3227,0.1003,1.1551,0.7788,15.9622,155.7314,0.5766,1,-0.0281,0.0047,-0.0248,0.5293,0.0254,0.8481,0.0344,0.0059,-0.0259,0.4837,0.0295,0.8747,0.0881,1.1672,0.7984,-0.1174,-0.2057,-0.9715,1,Cube2,-0.013,0.99,-0.0384,Cube1,18238459693,0.0066,0.7966,0.3109,342.8734,46.6227,347.0366,FingerCubeReady,TABLE_Folding,-0.0197,1.1801,-0.8665,359.1956,1.8441,356.5373,-0.0024,-0.006,1,4.848,357.9111,0,0.0015,-0.006,0.9999,4.9019,357.6437,0,Player2Face,0.032,1.1935,0.7848,0.0053,0.7967,-0.2992,356.9023,238.3855,333.3824,FingerCubeReady,TABLE_Folding,3128.999,0,0,Cube2,0,0.89,0,0,3149.62,3115.81031745,0.0111526364829826,0.3247,56.0399,7.1895,7.1748,12.7129,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0602,1.1569,0.7839,17.9092,177.6498,0.3057,0.0996,1.1549,0.7784,16.0425,156.1918,0.5761,1,-0.028,0.0048,-0.0252,0.5396,0.0178,0.8417,0.0344,0.0058,-0.0257,0.5011,0.0344,0.8647,0.0875,1.1671,0.7982,-0.1413,-0.2057,-0.9684,1,Cube2,-0.0342,0.99,-0.0354,Cube1,18238468025,0.0066,0.7966,0.3108,342.8809,46.6291,347.0343,FingerCubeReady,TABLE_Folding,-0.0198,1.1801,-0.8665,359.1936,1.8322,356.5424,0.001,-0.0003,1,2.9783,358.8235,0,-0.0019,-0.0003,1,3.0097,358.6401,0,Player2Face,0.0323,1.203,0.783,0.0053,0.7967,-0.2993,356.9,238.3873,333.3834,FingerCubeReady,TABLE_Folding,3129.01,0,0,Cube2,0,0.89,0,0,3149.631,3115.82116725,0.0111526364829826,0.3246,56.0383,7.4333,7.7665,13.145,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0569,1.1567,0.7838,17.9824,179.6437,0.2889,0.0988,1.1549,0.7781,16.1271,156.7039,0.5922,1,-0.028,0.0047,-0.0249,0.5456,0.0266,0.8376,0.0345,0.0058,-0.0258,0.5119,0.0397,0.8581,0.0868,1.167,0.7979,-0.159,-0.1985,-0.9671,1,Cube2,-0.0549,0.99,-0.0646,Cube1,18238476356,0.0066,0.7966,0.3109,342.8797,46.6222,347.0309,FingerCubeReady,TABLE_Folding,-0.0197,1.1801,-0.8665,359.1998,1.8251,356.5457,0.0005,0.0053,1,1.754,359.3364,0,0.0032,0.0053,0.9999,1.7732,359.2256,0,Player2Face,0.0364,1.2117,0.7816,0.0053,0.7967,-0.2993,356.9035,238.3891,333.3813,FingerCubeReady,TABLE_Folding,3129.021,0,0,Cube2,0,0.89,0,0,3149.641,3115.83195265,0.0111526364829826,0.3247,56.0446,8.1686,8.6759,13.1656,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0536,1.1566,0.7836,18.0747,181.6488,0.2563,0.0969,1.1546,0.7773,16.2929,157.8431,0.6398,1,-0.0279,0.0047,-0.025,0.5664,0.0235,0.8238,0.0345,0.0058,-0.0258,0.5195,0.0557,0.8526,0.0853,1.1668,0.7972,-0.1943,-0.1914,-0.9621,1,Cube2,-0.0942,0.99,-0.0915,Cube1,18238493019,0.0066,0.7966,0.3109,342.9009,46.6248,347.024,FingerCubeReady,TABLE_Folding,-0.0198,1.1801,-0.8666,359.1992,1.8383,356.5414,0.0096,-0.0032,0.9999,0.9825,359.7345,0,-0.0019,-0.0032,1,0.9934,359.5775,0,Player2Face,0.0393,1.1975,0.7832,0.0053,0.7967,-0.2993,356.9024,238.3931,333.3772,FingerCubeReady,TABLE_Folding,3129.032,0,0,Cube2,0,0.89,0,0,3149.653,3115.84323525,0.0111526364829826,0.3247,56.0457,9.5104,10.3084,13.863,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0503,1.1564,0.7837,18.156,183.6694,0.2087,0.0959,1.1545,0.7769,16.3745,158.4361,0.6625,1,-0.0279,0.0046,-0.0248,0.5644,0.0412,0.8244,0.0345,0.0058,-0.0258,0.5226,0.0551,0.8508,0.0845,1.1667,0.7969,-0.204,-0.184,-0.9615,1,PlasterWallShort2,-0.4983,0.6411,-1.95,Cube1,18238501351,0.0066,0.7966,0.3109,342.9083,46.6291,347.0159,FingerCubeReady,TABLE_Folding,-0.0199,1.1801,-0.8666,359.1964,1.8377,356.5462,0.0099,-0.0035,0.9999,0.5705,0.0686,0,-0.0087,-0.0035,1,0.5761,359.6797,0,Player2Face,0.0339,1.1974,0.7841,0.0053,0.7967,-0.2993,356.8977,238.3918,333.3788,FingerCubeReady,TABLE_Folding,3129.044,0,0,Cube2,0,0.89,0,0,3149.664,3115.85466155,0.0111526364829826,0.3247,56.0489,10.2034,11.0281,13.8553,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0467,1.1562,0.7839,18.2565,185.7446,0.1679,0.0933,1.1543,0.7759,16.5259,159.8662,0.6807,1,-0.0279,0.0046,-0.0248,0.5665,0.0355,0.8233,0.0345,0.0058,-0.0258,0.5217,0.0509,0.8516,0.0824,1.1665,0.7961,-0.2292,-0.1907,-0.9545,1,PlasterWallShort2,-0.5769,0.6179,-1.95,Cube1,18238518014,0.0066,0.7966,0.3108,342.9135,46.6368,347.0139,FingerCubeReady,TABLE_Folding,-0.0199,1.1801,-0.8666,359.1897,1.8443,356.5338,0.0079,0.001,1,0.3515,0.2482,0,-0.002,0.001,1,0.3536,359.7141,0,Player2Face,0.0383,1.2048,0.7822,0.0053,0.7967,-0.2993,356.8997,238.3937,333.3681,FingerCubeReady,TABLE_Folding,3129.055,0,0,Cube2,0,0.89,0,0,3149.676,3115.86659135,0.0111526364829826,0.3246,56.046,10.8933,11.9056,15.1576,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0432,1.1559,0.7843,18.356,187.8038,0.1412,0.092,1.1541,0.7754,16.591,160.6156,0.6941,1,-0.0279,0.0047,-0.025,0.5574,0.0329,0.8296,0.0345,0.0059,-0.0259,0.5119,0.0428,0.858,0.0813,1.1666,0.7959,-0.2314,-0.1985,-0.9524,1,PlasterWallShort2,-0.5857,0.5941,-1.95,Cube1,18238526345,0.0066,0.7966,0.3108,342.9158,46.6434,347.0183,FingerCubeReady,TABLE_Folding,-0.0198,1.1801,-0.8667,359.1889,1.8523,356.5406,0.0032,0.0045,1,0.1533,0.3027,0,-0.0007,0.0045,1,0.1533,359.7816,0,Player2Face,0.036,1.2107,0.7819,0.0053,0.7967,-0.2993,356.9017,238.3994,333.3647,FingerCubeReady,TABLE_Folding,3129.066,0,0,Cube2,0,0.89,0,0,3149.687,3115.87717565,0.0111526364829826,0.3246,56.0407,10.7149,11.774,15.6264,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0397,1.1558,0.7847,18.4691,189.887,0.1656,0.0906,1.154,0.775,16.6661,161.3908,0.7064,1,-0.0281,0.0047,-0.025,0.5393,0.0322,0.8415,0.0343,0.0061,-0.0263,0.4771,0.0498,0.8774,0.0804,1.1666,0.7958,-0.2142,-0.2014,-0.9558,1,PlasterWallShort2,-0.5349,0.5881,-1.95,Cube1,18238534677,0.0066,0.7966,0.3108,342.92,46.6468,347.0182,FingerCubeReady,TABLE_Folding,-0.0197,1.1799,-0.8666,359.1918,1.845,356.5534,0.0049,0.0073,1,359.9749,0.2991,0,0.0024,0.0073,0.9999,359.9742,359.8723,0,Player2Face,0.04,1.215,0.7809,0.0053,0.7967,-0.2993,356.9009,238.4047,333.3629,FingerCubeReady,TABLE_Folding,3129.077,0,0,Cube2,0,0.89,0,0,3149.697,3115.88697565,0.0111526364829826,0.3246,56.0401,9.968,10.9371,15.1371,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0362,1.1556,0.7852,18.5672,191.9374,0.2041,0.089,1.1539,0.7745,16.7573,162.2641,0.7026,1,-0.0283,0.0047,-0.0248,0.5056,0.043,0.8617,0.0341,0.0059,-0.0255,0.4548,0.0723,0.8877,0.0794,1.1663,0.7951,-0.196,-0.1915,-0.9617,1,PlasterWallShort2,-0.4801,0.6197,-1.95,Cube1,18238543008,0.0066,0.7966,0.3108,342.9218,46.6454,347.0136,FingerCubeReady,TABLE_Folding,-0.0197,1.1799,-0.8666,359.1852,1.8457,356.5744,0.0022,0.0075,1,359.8237,0.2671,0,0.0008,0.0075,0.9999,359.8228,359.951,0,Player2Face,0.0365,1.2156,0.7813,0.0053,0.7967,-0.2993,356.8973,238.3954,333.3669,FingerCubeReady,TABLE_Folding,3129.088,0,0,Cube2,0,0.89,0,0,3149.708,3115.89878085,0.0111526364829826,0.3246,56.0436,9.7993,10.5836,14.0508,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0326,1.1554,0.7859,18.6848,193.9498,0.2564,0.0854,1.1536,0.7735,16.9552,164.2658,0.6976,1,-0.0286,0.0047,-0.0245,0.4583,0.0457,0.8876,0.0338,0.006,-0.0258,0.3884,0.0814,0.9179,0.0769,1.1661,0.7945,-0.1673,-0.1977,-0.9659,1,Cube2,-0.0721,0.99,-0.0657,Cube1,18238559671,0.0066,0.7967,0.3108,342.9169,46.6437,347.0191,FingerCubeReady,TABLE_Folding,-0.0197,1.1799,-0.8665,359.1885,1.8508,356.573,0.0039,0.0061,1,359.7348,0.2387,0,-0.0027,0.0061,1,359.7341,359.9614,0,Player2Face,0.035,1.2134,0.7816,0.0053,0.7967,-0.2992,356.8922,238.3885,333.3675,FingerCubeReady,TABLE_Folding,3129.099,0,0,Cube2,0,0.89,0,0,3149.719,3115.90941985,0.0111526364829826,0.3246,56.0395,8.7231,9.3056,13.5212,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0292,1.1552,0.7867,18.7931,195.9194,0.3277,0.0835,1.1535,0.7731,17.0753,165.3333,0.6836,1,-0.0288,0.0047,-0.0245,0.4357,0.0556,0.8984,0.0337,0.0061,-0.0257,0.3595,0.0838,0.9294,0.0755,1.166,0.7942,-0.1572,-0.1974,-0.9676,1,Cube2,-0.0647,0.99,-0.0688,Cube1,18238568003,0.0067,0.7967,0.3107,342.9225,46.6479,347.0228,FingerCubeReady,TABLE_Folding,-0.0197,1.1798,-0.8664,359.1934,1.8612,356.5777,0.0066,0.0049,1,359.7017,0.2554,0,-0.0065,0.0049,1,359.7013,359.8933,0,Player2Face,0.0343,1.2113,0.7818,0.0053,0.7967,-0.2992,356.8907,238.3945,333.3693,FingerCubeReady,TABLE_Folding,3129.111,0,0,Cube2,0,0.89,0,0,3149.73,3115.92117105,0.0111526364829826,0.3245,56.0359,8.5283,9.0142,13.2499,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0258,1.155,0.7876,18.9057,197.8352,0.3785,0.0816,1.1533,0.7727,17.1887,166.398,0.6594,1,-0.0289,0.0047,-0.0245,0.4034,0.0561,0.9133,0.0336,0.0061,-0.0259,0.3282,0.0779,0.9414,0.0741,1.166,0.794,-0.1416,-0.2062,-0.9682,1,Cube2,-0.0467,0.99,-0.0323,Cube1,18238576334,0.0066,0.7967,0.3108,342.9309,46.6467,347.0197,FingerCubeReady,TABLE_Folding,-0.0197,1.1798,-0.8664,359.1942,1.864,356.5543,0.007,0.0041,1,359.7069,0.2959,0,-0.0067,0.0041,1,359.7066,359.8057,0,Player2Face,0.0345,1.2098,0.7817,0.0053,0.7967,-0.2992,356.8986,238.3974,333.3562,FingerCubeReady,TABLE_Folding,3129.122,0,0,Cube2,0,0.89,0,0,3149.741,3115.93199255,0.0111526364829826,0.3245,56.0362,7.7426,8.1199,13.3678,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0225,1.1547,0.7886,19.0035,199.7008,0.4148,0.0773,1.153,0.7718,17.4276,168.7487,0.5666,1,-0.0293,0.0048,-0.0245,0.3553,0.0733,0.9319,0.0332,0.006,-0.0253,0.2807,0.088,0.9557,0.0711,1.1656,0.7931,-0.1306,-0.2029,-0.9704,1,Cube2,-0.0419,0.99,-0.047,Cube1,18238592997,0.0067,0.7967,0.3107,342.9296,46.6472,347.0224,FingerCubeReady,TABLE_Folding,-0.0195,1.1799,-0.8664,359.215,1.8754,356.5299,0.0069,0.0043,1,359.7222,0.3333,0,-0.0066,0.0043,1,359.722,359.734,0,Player2Face,0.0348,1.2096,0.7815,0.0053,0.7967,-0.2993,356.8969,238.3981,333.3576,FingerCubeReady,TABLE_Folding,3129.133,0,0,Cube2,0,0.89,0,0,3149.753,3115.94358755,0.0111526364829826,0.3245,56.0344,7.7822,8.0288,13.0032,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0193,1.1546,0.7895,19.0956,201.5108,0.4419,0.0752,1.1529,0.7714,17.5281,169.9468,0.4978,1,-0.0296,0.0045,-0.0233,0.3527,0.0773,0.9325,0.0331,0.0061,-0.0252,0.2593,0.0928,0.9613,0.0697,1.1653,0.7923,-0.1385,-0.2018,-0.9696,1,Cube2,-0.0506,0.99,-0.0497,Cube1,18238601329,0.0067,0.7967,0.3107,342.941,46.6571,347.0171,FingerCubeReady,TABLE_Folding,-0.0196,1.1799,-0.8664,359.2074,1.8943,356.4927,0.0064,0.0035,1,359.7413,0.3535,0,-0.0066,0.0035,1,359.7413,359.6885,0,Player2Face,0.0349,1.2085,0.7812,0.0053,0.7967,-0.2993,356.8959,238.3983,333.3574,FingerCubeReady,TABLE_Folding,3129.144,0,0,Cube2,0,0.89,0,0,3149.764,3115.95447745,0.0111526364829826,0.3244,56.0383,8.0238,8.3527,13.1425,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0162,1.1545,0.7907,19.1558,203.239,0.4723,0.0728,1.1528,0.771,17.6168,171.2366,0.4319,1,-0.0297,0.0046,-0.0235,0.3228,0.0792,0.9431,0.0329,0.0059,-0.0247,0.2291,0.0965,0.9686,0.068,1.1651,0.7919,-0.1293,-0.2038,-0.9704,1,Cube2,-0.0431,0.99,-0.0418,Cube1,18238609661,0.0067,0.7967,0.3107,342.9398,46.6537,347.0209,FingerCubeReady,TABLE_Folding,-0.0196,1.1799,-0.8663,359.2288,1.9174,356.4823,0.0051,0.0008,1,359.7869,0.3499,0,-0.0075,0.0008,1,359.7866,359.6515,0,Player2Face,0.0335,1.2035,0.782,0.0053,0.7967,-0.2992,356.8918,238.3936,333.3657,FingerCubeReady,TABLE_Folding,3129.155,0,0,Cube2,0,0.89,0,0,3149.775,3115.96536185,0.0111526364829826,0.3244,56.032,7.7732,8.0225,13.0803,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0131,1.1543,0.7918,19.1455,204.8895,0.5107,0.0678,1.1526,0.7703,17.7522,173.935,0.3429,1,-0.03,0.0047,-0.0236,0.2688,0.0836,0.9595,0.0326,0.006,-0.0245,0.1875,0.0936,0.9778,0.0643,1.165,0.7913,-0.126,-0.2099,-0.9696,1,Cube2,-0.0408,0.99,-0.0172,Cube1,18238626324,0.0067,0.7967,0.3106,342.9471,46.6583,347.0193,FingerCubeReady,TABLE_Folding,-0.0194,1.1798,-0.8664,359.2593,1.9202,356.4648,0.0028,0.0011,1,359.8405,0.311,0,-0.0068,0.0011,1,359.8399,359.6279,0,Player2Face,0.0323,1.2032,0.7821,0.0053,0.7967,-0.2992,356.8882,238.3915,333.367,FingerCubeReady,TABLE_Folding,3129.166,0,0,Cube2,0,0.89,0,0,3149.786,3115.97692515,0.0111526364829826,0.3244,56.0342,7.4783,7.7326,13.3987,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0104,1.1544,0.7928,19.1142,206.4414,0.5514,0.0653,1.1525,0.77,17.808,175.2642,0.3279,1,-0.0302,0.0047,-0.0237,0.2367,0.0924,0.9672,0.0324,0.0061,-0.025,0.1522,0.0961,0.9836,0.0624,1.1651,0.7914,-0.1143,-0.2077,-0.9715,1,Cube2,-0.0339,0.99,-0.0276,Cube1,18238634655,0.0067,0.7967,0.3106,342.9642,46.6587,347.015,FingerCubeReady,TABLE_Folding,-0.0194,1.1798,-0.8664,359.3008,1.9238,356.4715,0.0005,0.0016,1,359.8741,0.2398,0,-0.006,0.0016,1,359.8736,359.6261,0,Player2Face,0.0312,1.2029,0.7821,0.0053,0.7967,-0.2992,356.888,238.3944,333.367,FingerCubeReady,TABLE_Folding,3129.177,0,0,Cube2,0,0.89,0,0,3149.797,3115.98769005,0.0111526364829826,0.3244,56.0368,7.4332,7.555,13.0784,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0076,1.1545,0.7939,19.0562,207.8955,0.5576,0.0627,1.1524,0.7698,17.8677,176.6748,0.3141,1,-0.0303,0.0048,-0.024,0.2086,0.0904,0.9738,0.0323,0.0061,-0.0248,0.1307,0.0968,0.9867,0.0604,1.165,0.7913,-0.1131,-0.211,-0.9709,1,Cube2,-0.0334,0.99,-0.0143,Cube1,18238642987,0.0067,0.7967,0.3106,342.9705,46.6588,347.014,FingerCubeReady,TABLE_Folding,-0.0194,1.1798,-0.8663,359.3216,1.9149,356.4885,0.0007,0.0015,1,359.8925,0.1666,0,-0.0056,0.0015,1,359.8921,359.6379,0,Player2Face,0.0313,1.2021,0.7819,0.0053,0.7967,-0.2993,356.8847,238.4011,333.3635,FingerCubeReady,TABLE_Folding,3129.188,0,0,Cube2,0,0.89,0,0,3149.808,3115.99905705,0.0111526364829826,0.3244,56.037,7.2738,7.4046,13.2629,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.005,1.1545,0.7951,18.9813,209.2574,0.5266,0.0569,1.1521,0.7695,17.9849,179.6981,0.2879,1,-0.0306,0.0049,-0.0244,0.1548,0.0874,0.9841,0.032,0.0061,-0.0247,0.0858,0.1057,0.9907,0.0561,1.1649,0.7911,-0.1148,-0.2126,-0.9704,1,Cube2,-0.0383,0.99,-0.0072,Cube1,18238659650,0.0067,0.7967,0.3106,342.9749,46.6537,347.0137,FingerCubeReady,TABLE_Folding,-0.0195,1.1797,-0.8663,359.3245,1.9191,356.4769,0.0005,0.0012,1,359.906,0.1125,0,-0.0079,0.0012,1,359.9056,359.6293,0,Player2Face,0.0293,1.2016,0.7822,0.0053,0.7967,-0.2993,356.8886,238.4039,333.3588,FingerCubeReady,TABLE_Folding,3129.2,0,0,Cube2,0,0.89,0,0,3149.82,3116.01001165,0.0111526364829826,0.3244,56.0349,7.3159,7.4813,13.4289,0
