Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.196,0.8368,6.5926,181.4599,357.4491,-0.0189,1.1942,0.8219,6.5441,181.4809,357.5172,1,-0.0336,0.0035,-0.0258,-0.3575,-0.1905,0.9143,0.0294,0.0045,-0.0241,-0.4181,-0.2158,0.8824,-0.0163,1.2011,0.8461,0.3738,-0.2875,-0.8818,1,Cube3,0.3,0.9578,0.1,Cube3,10073460564,-0.0021,0.7996,0.2967,338.4958,52.7262,344.3323,FingerCubeReady,TABLE_Folding,-0.0449,1.2051,-0.6421,4.6534,357.6266,359.7401,0.1028,0.0478,0.9935,356.9258,5.2311,0,0.057,0.0478,0.9972,356.9338,2.5293,0,Player2Face,0.0249,1.1556,0.8838,0.0033,0.7937,-0.2903,12.5109,224.6772,336.4382,FingerCubeReady,Carpet,3692.344,0,0,Cube1,-0.4,0.89,0,0,3653.703,3644.52217545,0.0115382239493993,0.5045,98.7232,45.057,21.0863,29.1127,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0188,1.196,0.8367,6.5898,181.4711,357.4496,-0.0188,1.1942,0.8218,6.5564,181.4658,357.5053,1,-0.0336,0.0035,-0.0258,-0.3572,-0.1912,0.9142,0.0294,0.0045,-0.0241,-0.4185,-0.2162,0.8821,-0.0163,1.2011,0.8461,0.3742,-0.2882,-0.8815,1,Cube3,0.3004,0.9572,0.1,Cube3,10073468896,-0.0021,0.7996,0.2967,338.4989,52.7263,344.3332,FingerCubeReady,TABLE_Folding,-0.0457,1.2052,-0.6424,4.5844,357.4415,359.9085,0.1071,0.0475,0.9931,357.0224,5.4574,0,0.0579,0.0475,0.9972,357.0389,2.752,0,Player2Face,0.0234,1.1573,0.8813,0.0033,0.7937,-0.2903,12.5504,224.5828,336.0667,FingerCubeReady,Carpet,3692.356,0,0,Cube1,-0.4,0.89,0,0,3653.714,3644.53229135,0.0115382239493993,0.5045,98.7226,45.0767,21.1053,29.1805,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.196,0.8367,6.6014,181.4734,357.4353,-0.0188,1.1942,0.8219,6.5652,181.437,357.4988,1,-0.0336,0.0035,-0.0258,-0.3507,-0.1896,0.9171,0.0294,0.0045,-0.0241,-0.4121,-0.2077,0.8872,-0.0162,1.2011,0.8461,0.3678,-0.284,-0.8855,1,Cube3,0.3,0.957,0.0849,Cube3,10073485559,-0.0021,0.7996,0.2967,338.4956,52.7239,344.3301,FingerCubeReady,TABLE_Folding,-0.0467,1.2052,-0.6425,4.5136,357.2783,0.0376,0.1141,0.0433,0.9923,357.1285,5.7072,0,0.0618,0.0433,0.9973,357.1519,2.9678,0,Player2Face,0.0272,1.1531,0.8878,0.0032,0.7937,-0.2904,12.5756,224.5904,335.8501,FingerCubeReady,Carpet,3692.367,0,0,Cube1,-0.4,0.89,0,0,3653.725,3644.54362065,0.0115382239493993,0.5045,98.7264,44.7031,20.7451,28.7208,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1959,0.8367,6.5926,181.4822,357.444,-0.0188,1.1942,0.8219,6.5724,181.4224,357.4881,1,-0.0337,0.0035,-0.0258,-0.3565,-0.181,0.9166,0.0294,0.0045,-0.024,-0.4111,-0.2063,0.8879,-0.0162,1.2011,0.8461,0.3703,-0.2789,-0.8861,1,Cube3,0.3,0.9629,0.0893,Cube3,10073493891,-0.0021,0.7996,0.2968,338.4919,52.7136,344.3373,FingerCubeReady,TABLE_Folding,-0.0475,1.2053,-0.6429,4.4746,357.1454,0.1577,0.119,0.039,0.992,357.2689,5.9894,0,0.0758,0.039,0.9965,357.2997,3.2679,0,Player2Face,0.0383,1.1475,0.9031,0.0032,0.7937,-0.2904,12.5939,224.608,335.6378,FingerCubeReady,Carpet,3692.378,0,0,Cube1,-0.4,0.89,0,0,3653.736,3644.55464075,0.0115382239493993,0.5045,98.7314,44.869,20.9232,28.6803,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1959,0.8368,6.5885,181.4931,357.4463,-0.0188,1.1942,0.8219,6.5655,181.4243,357.4977,1,-0.0336,0.0035,-0.0258,-0.355,-0.1791,0.9176,0.0294,0.0045,-0.0238,-0.4148,-0.2116,0.885,-0.0163,1.2011,0.846,0.3714,-0.2804,-0.8851,1,Cube3,0.3,0.9623,0.0923,Cube3,10073502222,-0.0021,0.7996,0.2968,338.498,52.7123,344.3324,FingerCubeReady,TABLE_Folding,-0.0483,1.2054,-0.6431,4.4476,357.0468,0.2301,0.1228,0.0367,0.9916,357.4206,6.2617,0,0.078,0.0367,0.9964,357.4566,3.5979,0,Player2Face,0.0401,1.1448,0.9091,0.0031,0.7937,-0.2905,12.6787,224.5,335.0626,FingerCubeReady,Carpet,3692.389,0,0,Cube1,-0.4,0.89,0,0,3653.748,3644.56676485,0.0115382239493993,0.5046,98.7334,44.9359,20.9872,28.8238,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0188,1.196,0.8368,6.5788,181.5008,357.454,-0.0189,1.1942,0.8218,6.5627,181.4442,357.5152,1,-0.0336,0.0036,-0.0258,-0.3527,-0.1806,0.9181,0.0294,0.0044,-0.0238,-0.4144,-0.2016,0.8875,-0.0164,1.2011,0.846,0.3695,-0.2765,-0.8872,1,Cube3,0.3,0.9643,0.0863,Cube3,10073518885,-0.0021,0.7996,0.2967,338.5034,52.7178,344.3347,FingerCubeReady,TABLE_Folding,-0.0492,1.2054,-0.6434,4.4464,356.9561,0.2918,0.1239,0.0543,0.9903,357.448,6.5056,0,0.0823,0.0543,0.9956,357.4714,3.9077,0,Player2Face,0.0393,1.1732,0.8773,0.0031,0.7938,-0.2906,12.7707,224.3508,334.7218,FingerCubeReady,Carpet,3692.4,0,0,Cube1,-0.4,0.89,0,0,3653.76,3644.57887065,0.0115382239493993,0.5045,98.7278,44.8264,20.8931,28.5989,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0188,1.196,0.8368,6.5834,181.5135,357.4483,-0.0189,1.1942,0.8218,6.5724,181.4607,357.5165,1,-0.0336,0.0036,-0.0258,-0.3538,-0.181,0.9176,0.0294,0.0044,-0.0238,-0.4152,-0.2031,0.8868,-0.0164,1.2011,0.846,0.3702,-0.2775,-0.8865,1,Cube3,0.3,0.964,0.0884,Cube3,10073527217,-0.0021,0.7996,0.2968,338.5055,52.7145,344.3355,FingerCubeReady,TABLE_Folding,-0.0501,1.2054,-0.6437,4.431,356.8966,0.333,0.1278,0.0584,0.9897,357.3294,6.7245,0,0.0858,0.0584,0.995,357.33,4.1912,0,Player2Face,0.0428,1.1803,0.8747,0.003,0.7939,-0.2906,12.8984,224.1304,334.3626,FingerCubeReady,Carpet,3692.411,0,0,Cube1,-0.4,0.89,0,0,3653.77,3644.58813155,0.0115382239493993,0.5046,98.7297,44.8682,20.935,28.7034,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0188,1.196,0.8369,6.5943,181.5285,357.4635,-0.019,1.1942,0.8218,6.5818,181.4801,357.5035,1,-0.0336,0.0036,-0.0258,-0.3527,-0.1821,0.9178,0.0294,0.0045,-0.0238,-0.4149,-0.2026,0.887,-0.0164,1.2011,0.846,0.3693,-0.2779,-0.8868,1,Cube3,0.3,0.963,0.0862,Cube3,10073535548,-0.0021,0.7996,0.2967,338.5039,52.7143,344.3343,FingerCubeReady,TABLE_Folding,-0.0509,1.2054,-0.6439,4.4299,356.8365,0.3966,0.1289,0.0566,0.9898,357.1771,6.9202,0,0.0837,0.0566,0.9951,357.1617,4.4129,0,Player2Face,0.0399,1.1777,0.8745,0.0025,0.7945,-0.291,13.4011,223.7528,333.9419,FingerCubeReady,TABLE_Folding,3692.423,0,0,Cube1,-0.4,0.89,0,0,3653.782,3644.60053205,0.0115382239493993,0.5045,98.7312,44.8069,20.8908,28.6937,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0188,1.1959,0.8368,6.5829,181.5292,357.4649,-0.0191,1.1942,0.8219,6.5808,181.508,357.4679,1,-0.0336,0.0036,-0.0258,-0.3514,-0.1823,0.9183,0.0294,0.0045,-0.0238,-0.4157,-0.2002,0.8872,-0.0165,1.2011,0.846,0.3687,-0.2766,-0.8874,1,Cube3,0.3,0.9636,0.0841,Cube3,10073552211,-0.0021,0.7996,0.2967,338.5002,52.7119,344.3344,FingerCubeReady,TABLE_Folding,-0.0516,1.2053,-0.6442,4.4381,356.7923,0.4706,0.1297,0.0565,0.9897,357.0635,7.064,0,0.0845,0.0565,0.995,357.0423,4.5507,0,Player2Face,0.0399,1.1777,0.8745,0.0021,0.7953,-0.2915,13.7664,223.6638,333.8841,FingerCubeReady,TABLE_Folding,3692.433,0,0,Cube1,-0.4,0.89,0,0,3653.792,3644.61069335,0.0115382239493993,0.5045,98.7337,44.7693,20.8748,28.6318,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0188,1.1959,0.8368,6.584,181.5333,357.4562,-0.0191,1.1942,0.8219,6.5802,181.5187,357.4698,1,-0.0336,0.0036,-0.0258,-0.3506,-0.1834,0.9184,0.0294,0.0045,-0.0238,-0.4152,-0.2007,0.8873,-0.0165,1.2011,0.846,0.3679,-0.2775,-0.8875,1,Cube3,0.3,0.9624,0.0825,Cube3,10073560543,-0.0021,0.7996,0.2968,338.5001,52.7068,344.3358,FingerCubeReady,TABLE_Folding,-0.0525,1.2053,-0.6446,4.4626,356.7624,0.5521,0.1303,0.0568,0.9896,356.9633,7.1956,0,0.0851,0.0568,0.995,356.9414,4.6647,0,Player2Face,0.0399,1.1777,0.8745,0.0016,0.7964,-0.2917,14.1565,223.5574,334.026,FingerCubeReady,TABLE_Folding,3692.444,0,0,Cube1,-0.4,0.89,0,0,3653.803,3644.62173725,0.0115382239493993,0.5045,98.7364,44.7183,20.8417,28.6487,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1959,0.8368,6.5826,181.538,357.4532,-0.0191,1.1942,0.8219,6.5751,181.534,357.4726,1,-0.0336,0.0036,-0.0258,-0.3506,-0.1835,0.9184,0.0294,0.0045,-0.0238,-0.4155,-0.1997,0.8874,-0.0165,1.2011,0.846,0.3677,-0.277,-0.8877,1,Cube3,0.3,0.9627,0.0819,Cube3,10073568874,-0.0021,0.7996,0.2968,338.4917,52.6966,344.3411,FingerCubeReady,TABLE_Folding,-0.0535,1.2052,-0.6451,4.4799,356.7414,0.6467,0.1308,0.0569,0.9895,356.8903,7.2965,0,0.0856,0.0569,0.9949,356.8709,4.7469,0,Player2Face,0.0399,1.1777,0.8745,0,0.8,-0.2925,14.9312,223.406,334.4484,FingerCubeReady,TABLE_Folding,3692.455,0,0,Cube1,-0.4,0.89,0,0,3653.814,3644.63309995,0.0115382239493993,0.5045,98.7434,44.7102,20.8936,28.649,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1959,0.8369,6.573,181.5353,357.4413,-0.0192,1.1942,0.8219,6.5746,181.5512,357.4602,1,-0.0336,0.0036,-0.0258,-0.3506,-0.1834,0.9184,0.0294,0.0044,-0.0238,-0.4143,-0.1999,0.8879,-0.0166,1.2011,0.846,0.3669,-0.277,-0.8881,1,Cube3,0.3,0.9621,0.0798,Cube3,10073585537,-0.0021,0.7996,0.2968,338.4894,52.6975,344.3444,FingerCubeReady,TABLE_Folding,-0.0544,1.2051,-0.6455,4.5114,356.735,0.7673,0.1311,0.0572,0.9895,356.8354,7.375,0,0.0858,0.0572,0.9949,356.8195,4.8085,0,Player2Face,0.0399,1.1777,0.8745,-0.0014,0.8029,-0.2935,15.326,223.3865,334.7149,FingerCubeReady,TABLE_Folding,3692.466,0,0,Cube1,-0.4,0.89,0,0,3653.826,3644.64492825,0.0115382239493993,0.5045,98.7417,44.6566,20.8912,28.6312,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1959,0.8369,6.5877,181.5429,357.4574,-0.0191,1.1942,0.8219,6.576,181.5508,357.4618,1,-0.0336,0.0036,-0.0259,-0.3406,-0.1903,0.9207,0.0295,0.0044,-0.0238,-0.4074,-0.1936,0.8925,-0.0166,1.2011,0.8461,0.3584,-0.2781,-0.8912,1,Cube3,0.3,0.9554,0.0588,Cube3,10073593869,-0.0021,0.7997,0.2968,338.4866,52.6995,344.3469,FingerCubeReady,TABLE_Folding,-0.0553,1.2051,-0.6459,4.5493,356.7177,0.8937,0.1315,0.0576,0.9894,356.7938,7.434,0,0.0862,0.0576,0.9948,356.7811,4.8542,0,Player2Face,0.0399,1.1777,0.8745,-0.0025,0.8058,-0.294,15.7408,223.2863,335.066,FingerCubeReady,TABLE_Folding,3692.477,0,0,Cube1,-0.4,0.89,0,0,3653.836,3644.65486075,0.0115382239493993,0.5045,98.7399,44.1289,20.4075,28.2547,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1959,0.8368,6.5965,181.5417,357.448,-0.0192,1.1942,0.8219,6.5753,181.542,357.4656,1,-0.0334,0.0035,-0.0257,-0.3023,-0.1809,0.9359,0.0297,0.0043,-0.0234,-0.3671,-0.2028,0.9078,-0.0168,1.201,0.8457,0.3189,-0.2814,-0.905,1,Cube3,0.3,0.9213,-0.0536,Cube3,10073602200,-0.0021,0.7996,0.2967,338.4883,52.7084,344.3429,FingerCubeReady,TABLE_Folding,-0.0563,1.205,-0.6464,4.5842,356.7201,1.0425,0.1316,0.058,0.9894,356.7607,7.4781,0,0.0863,0.058,0.9948,356.7506,4.8882,0,Player2Face,0.0399,1.1777,0.8745,-0.0056,0.8129,-0.2953,16.5812,223.0768,335.8235,FingerCubeReady,TABLE_Folding,3692.488,0,0,Cube1,-0.4,0.89,0,0,3653.848,3644.66712525,0.0115382239493993,0.5045,98.7349,41.7268,18.1217,26.4217,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0188,1.1959,0.8368,6.603,181.5508,357.4531,-0.0191,1.1942,0.8219,6.5793,181.5148,357.4646,1,-0.0328,0.0036,-0.0255,-0.1946,-0.1754,0.9651,0.0304,0.0046,-0.0239,-0.2307,-0.2035,0.9515,-0.0175,1.2011,0.8459,0.1962,-0.2886,-0.9371,1,TABLE_Folding,0.2586,0.795,-0.4728,Cube2,10073618863,-0.0021,0.7996,0.2967,338.4864,52.7071,344.3441,FingerCubeReady,TABLE_Folding,-0.0573,1.205,-0.6469,4.6068,356.7174,1.1943,0.1318,0.0581,0.9893,356.7311,7.5156,0,0.0865,0.0581,0.9948,356.7234,4.917,0,Player2Face,0.0399,1.1777,0.8745,-0.007,0.8173,-0.2956,17.034,222.9658,336.239,FingerCubeReady,FingerCubeReady,3692.5,0,0,Cube1,-0.4,0.89,0,0,3653.859,3644.67763895,0.0115382239493993,0.5045,98.7358,34.4428,10.9126,21.4382,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0188,1.1959,0.8367,6.6136,181.555,357.4581,-0.0191,1.1942,0.8219,6.5867,181.5009,357.4553,1,-0.0325,0.0036,-0.0257,-0.131,-0.1758,0.9757,0.0306,0.0047,-0.0243,-0.1734,-0.1938,0.9656,-0.0177,1.2012,0.8462,0.1355,-0.2881,-0.948,1,Cube2,0.0889,0.9744,0.1,Cube2,10073627195,-0.0021,0.7996,0.2967,338.489,52.7089,344.3464,FingerCubeReady,TABLE_Folding,-0.0583,1.205,-0.6473,4.6187,356.7214,1.3304,0.1319,0.058,0.9893,356.7134,7.5384,0,0.0866,0.058,0.9948,356.7075,4.9344,0,Player2Face,0.0399,1.1777,0.8745,-0.0104,0.8255,-0.2973,17.9397,222.9158,337.1799,FingerCubeReady,FingerCubeReady,3692.51,0,0,Cube1,-0.4,0.89,0,0,3653.87,3644.68906645,0.0115382239493993,0.5045,98.7333,30.9314,7.5512,19.4024,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.196,0.8365,6.621,181.5718,357.4693,-0.0192,1.1942,0.8219,6.5878,181.4841,357.4484,1,-0.0322,0.0037,-0.0258,-0.0758,-0.1749,0.9817,0.0309,0.0047,-0.0243,-0.1249,-0.1876,0.9743,-0.0181,1.2013,0.8463,0.0837,-0.2877,-0.9541,1,Cube2,0.0474,0.9762,0.1,Cube2,10073635526,-0.0021,0.7996,0.2967,338.4876,52.7091,344.3457,FingerCubeReady,TABLE_Folding,-0.0592,1.205,-0.6478,4.6096,356.7189,1.4696,0.1321,0.0576,0.9893,356.702,7.5585,0,0.0868,0.0576,0.9948,356.6982,4.9499,0,Player2Face,0.0399,1.1777,0.8745,-0.0121,0.8304,-0.2979,18.4481,222.8833,337.6273,,TABLE_Folding,3692.522,0,0,Cube1,-0.4,0.89,0,0,3653.881,3644.69990385,0.0115382239493993,0.5045,98.7332,27.9529,4.6627,18.0707,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.196,0.8365,6.6272,181.5862,357.4663,-0.0193,1.1942,0.8219,6.5916,181.4638,357.447,1,-0.0316,0.0037,-0.0259,0.0363,-0.1635,0.9859,0.0313,0.0049,-0.0249,-0.0146,-0.1644,0.9863,-0.0187,1.2015,0.8467,-0.0281,-0.2765,-0.9606,1,Cube2,-0.0405,0.9866,0.1,Cube2,10073660521,-0.0021,0.7996,0.2968,338.4862,52.7085,344.3399,FingerCubeReady,TABLE_Folding,-0.0601,1.2051,-0.6485,4.6016,356.7155,1.5952,0.1258,0.0685,0.9893,356.6121,7.5271,0,0.0821,0.0685,0.9946,356.601,4.923,0,Player2Face,0.0229,1.1947,0.8574,-0.0139,0.8352,-0.2982,18.9875,222.8795,338.1094,,TABLE_Folding,3692.535,0,0,Cube1,-0.4,0.89,0,0,3653.9,3644.71917665,0.0115382239493993,0.5045,98.7356,21.6816,2.4916,16.1865,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.196,0.8365,6.6356,181.6238,357.4697,-0.0192,1.1942,0.8219,6.591,181.4663,357.4494,1,-0.0316,0.0037,-0.0259,0.033,-0.164,0.9859,0.0313,0.0049,-0.0249,-0.0237,-0.1595,0.9869,-0.0187,1.2015,0.8466,-0.022,-0.274,-0.9615,1,Cube2,-0.0358,0.9887,0.1,Cube2,10073668853,-0.0021,0.7996,0.2968,338.4835,52.7049,344.3437,FingerCubeReady,TABLE_Folding,-0.0622,1.2051,-0.6495,4.5288,356.6692,1.8029,0.1195,0.071,0.9901,356.3188,7.3128,0,0.0759,0.071,0.9948,356.2925,4.7022,0,Player2Face,0.0095,1.2008,0.8512,-0.018,0.8442,-0.2999,20.0941,222.9745,339.0911,,TABLE_Folding,3692.557,0,0,Cube1,-0.4,0.89,0,0,3653.914,3644.73241765,0.0115382239493993,0.5045,98.7371,22.0497,1.9052,16.0466,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.196,0.8365,6.6397,181.6435,357.4646,-0.0193,1.1942,0.8218,6.6005,181.4742,357.4361,1,-0.0316,0.0037,-0.0259,0.0345,-0.1636,0.9859,0.0313,0.0049,-0.0248,-0.0223,-0.1615,0.9866,-0.0187,1.2015,0.8465,-0.0236,-0.275,-0.9611,1,Cube2,-0.037,0.9878,0.1,Cube2,10073685516,-0.0021,0.7996,0.2968,338.4828,52.7049,344.3446,FingerCubeReady,TABLE_Folding,-0.0632,1.2051,-0.6499,4.5006,356.6259,1.922,0.1201,0.0701,0.99,356.201,7.1934,0,0.0776,0.0701,0.9948,356.1759,4.605,0,Player2Face,0.0086,1.2007,0.8509,-0.0247,0.8573,-0.3012,21.4527,222.9188,340.6014,,TABLE_Folding,3692.569,0,0,Cube1,-0.4,0.89,0,0,3653.925,3644.74370335,0.0115382239493993,0.5045,98.7366,21.9534,1.286,16.1051,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.196,0.8365,6.6432,181.6471,357.4675,-0.0193,1.1942,0.8218,6.5939,181.4809,357.4427,1,-0.0316,0.0037,-0.0259,0.0332,-0.1655,0.9857,0.0313,0.0049,-0.0248,-0.015,-0.164,0.9863,-0.0187,1.2014,0.8465,-0.0265,-0.2772,-0.9604,1,Cube2,-0.0393,0.986,0.1,Cube2,10073693847,-0.0021,0.7996,0.2967,338.4853,52.7103,344.3441,FingerCubeReady,TABLE_Folding,-0.0642,1.2051,-0.6505,4.4507,356.5662,2.0127,0.1198,0.0694,0.9901,356.131,7.1077,0,0.0785,0.0694,0.9948,356.1104,4.5558,0,Player2Face,0.0068,1.2012,0.8502,-0.0271,0.8615,-0.3018,21.6589,223.1068,341.0659,,TABLE_Folding,3692.579,0,0,Cube1,-0.4,0.89,0,0,3653.936,3644.75454235,0.0115382239493993,0.5045,98.7338,21.7632,1.1863,16.2328,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.196,0.8365,6.6459,181.6736,357.4631,-0.0193,1.1942,0.8218,6.5903,181.4882,357.4453,1,-0.0316,0.0037,-0.0259,0.0353,-0.165,0.9856,0.0314,0.0049,-0.0248,-0.0211,-0.1591,0.987,-0.0187,1.2014,0.8465,-0.0249,-0.2745,-0.9613,1,Cube2,-0.038,0.9883,0.1,Cube2,10073702179,-0.0021,0.7996,0.2967,338.4813,52.7119,344.3447,FingerCubeReady,TABLE_Folding,-0.0653,1.2051,-0.651,4.4046,356.496,2.1127,0.1221,0.0678,0.99,356.0949,7.0523,0,0.0838,0.0678,0.9944,356.0814,4.5696,0,Player2Face,0.0099,1.2005,0.8511,-0.0292,0.866,-0.3016,21.7312,223.3281,341.5135,,TABLE_Folding,3692.591,0,0,Cube1,-0.4,0.89,0,0,3653.947,3644.76609205,0.0115382239493993,0.5045,98.7337,21.886,0.985,16.0749,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0188,1.196,0.8366,6.6327,181.6994,357.4675,-0.0192,1.1943,0.8219,6.5796,181.5002,357.4534,1,-0.0316,0.0037,-0.0258,0.0372,-0.1633,0.9859,0.0314,0.0049,-0.0248,-0.0198,-0.1611,0.9867,-0.0186,1.2015,0.8466,-0.0267,-0.2745,-0.9612,1,Cube2,-0.0393,0.9883,0.1,Cube2,10073718842,-0.0021,0.7996,0.2967,338.4811,52.7097,344.3433,FingerCubeReady,TABLE_Folding,-0.0664,1.2051,-0.6515,4.3655,356.3998,2.2037,0.1249,0.0668,0.9897,356.0934,7.0491,0,0.0862,0.0668,0.9942,356.0867,4.6412,0,Player2Face,0.01,1.2003,0.8512,-0.0314,0.8702,-0.301,21.7341,223.5797,342.0827,,TABLE_Folding,3692.602,0,0,Cube1,-0.4,0.89,0,0,3653.958,3644.77704415,0.0115382239493993,0.5045,98.7354,21.7874,0.9275,16.0722,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0188,1.196,0.8366,6.6546,181.7121,357.4544,-0.0192,1.1943,0.8219,6.5825,181.511,357.4494,1,-0.0316,0.0037,-0.0258,0.0379,-0.1629,0.9859,0.0314,0.0049,-0.0248,-0.0199,-0.1611,0.9867,-0.0186,1.2015,0.8466,-0.0271,-0.2744,-0.9612,1,Cube2,-0.0397,0.9884,0.1,Cube2,10073727173,-0.0021,0.7996,0.2968,338.4808,52.7082,344.3432,FingerCubeReady,TABLE_Folding,-0.0675,1.2051,-0.6521,4.3247,356.2952,2.2621,0.1246,0.0644,0.99,356.1202,7.071,0,0.0871,0.0644,0.9942,356.1198,4.7278,0,Player2Face,0.0071,1.198,0.8513,-0.0359,0.8789,-0.2997,21.6854,224.0645,343.3457,,TABLE_Folding,3692.613,0,0,Cube1,-0.4,0.89,0,0,3653.97,3644.78853765,0.0115382239493993,0.5045,98.7353,21.7618,0.7536,16.0652,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0188,1.196,0.8366,6.6631,181.718,357.455,-0.0192,1.1943,0.822,6.5891,181.5214,357.4562,1,-0.0316,0.0037,-0.0258,0.0379,-0.1635,0.9858,0.0314,0.0049,-0.0248,-0.0212,-0.1619,0.9866,-0.0186,1.2015,0.8466,-0.0267,-0.2751,-0.961,1,Cube2,-0.0393,0.9878,0.1,Cube2,10073735505,-0.0021,0.7996,0.2967,338.4788,52.713,344.3412,FingerCubeReady,TABLE_Folding,-0.0686,1.2052,-0.6526,4.2683,356.2115,2.3121,0.1274,0.0587,0.9897,356.1984,7.114,0,0.0829,0.0587,0.9952,356.2076,4.7811,0,Player2Face,0.0036,1.191,0.8532,-0.0385,0.8845,-0.2997,21.6463,224.3178,343.9885,,TABLE_Folding,3692.624,0,0,Cube1,-0.4,0.89,0,0,3653.982,3644.80088735,0.0115382239493993,0.5045,98.7357,21.7803,0.7677,16.1129,0
