Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8356,7.144,181.4712,357.9146,-0.0182,1.1943,0.8208,7.0677,181.5802,358.037,1,-0.0338,0.0036,-0.0261,-0.3768,-0.2044,0.9035,0.0292,0.0045,-0.0242,-0.4489,-0.2167,0.8669,-0.0153,1.2015,0.8452,0.3964,-0.3039,-0.8663,1,Cube3,0.3257,0.9401,0.1,Cube3,10122833182,-0.0056,0.8006,0.3018,342.6847,52.3178,344.5904,FingerCubeReady,TABLE_Folding,-0.0329,1.2036,-0.6262,4.4432,358.984,358.8306,0.1674,-0.4021,0.8995,25.1068,344.6224,0,0.0862,-0.4021,0.9121,24.8441,339.8283,0,Cube2,0.0308,0.9131,-0.1,0.0014,0.7929,-0.2971,8.28,219.4355,326.9006,FingerCubeReady,Carpet,3741.719,0,0,Cube2,0,0.89,0,0,3703.077,3693.8957807,0.0113280832041551,0.3148,51.3458,22.3981,22.5669,30.5658,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8356,7.1248,181.4726,357.9337,-0.0181,1.1944,0.8208,7.072,181.5656,358.0277,1,-0.0338,0.0036,-0.0261,-0.3765,-0.2047,0.9035,0.0292,0.0045,-0.0242,-0.4484,-0.2169,0.8671,-0.0153,1.2015,0.8452,0.3963,-0.3042,-0.8663,1,Cube3,0.3256,0.9398,0.1,Cube3,10122841513,-0.0056,0.8006,0.3018,342.6715,52.305,344.5968,FingerCubeReady,TABLE_Folding,-0.0329,1.2036,-0.6262,4.4568,358.9968,358.8177,0.2176,-0.3889,0.8953,25.1216,349.6535,0,0.1496,-0.3889,0.909,24.9193,344.9545,0,Cube2,0.0664,0.92,-0.1,0.0014,0.7929,-0.2971,8.2868,219.4453,326.907,FingerCubeReady,Carpet,3741.731,0,0,Cube2,0,0.89,0,0,3703.088,3693.9071384,0.0113280832041551,0.3148,51.3496,22.3913,22.5605,30.5691,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8356,7.1287,181.4865,357.9424,-0.018,1.1944,0.8209,7.0762,181.5586,357.9964,1,-0.0338,0.0036,-0.0261,-0.3768,-0.2043,0.9035,0.0292,0.0045,-0.0241,-0.4485,-0.2168,0.8671,-0.0152,1.2016,0.8452,0.3967,-0.3038,-0.8662,1,Cube3,0.3261,0.9402,0.1,Cube3,10122858176,-0.0056,0.8006,0.3018,342.6561,52.2976,344.6012,FingerCubeReady,TABLE_Folding,-0.0329,1.2036,-0.6262,4.4643,359.0206,358.8117,0.3355,-0.3819,0.8642,25.0367,354.0386,0,0.2752,-0.3819,0.8793,24.887,349.5115,0,TABLE_Folding,0.2228,0.795,0.1225,0.0014,0.7929,-0.2971,8.28,219.4403,326.9039,FingerCubeReady,Carpet,3741.741,0,0,Cube2,0,0.89,0,0,3703.099,3693.918029,0.0113280832041551,0.3148,51.3519,22.4212,22.5884,30.5745,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8356,7.1213,181.497,357.9398,-0.0181,1.1944,0.8209,7.0839,181.5682,357.9828,1,-0.0338,0.0036,-0.0261,-0.3769,-0.2043,0.9034,0.0292,0.0045,-0.0241,-0.4482,-0.2169,0.8672,-0.0152,1.2016,0.8453,0.3965,-0.3039,-0.8663,1,Cube3,0.3259,0.9402,0.1,Cube3,10122866508,-0.0056,0.8006,0.3018,342.65,52.2892,344.5959,FingerCubeReady,TABLE_Folding,-0.0328,1.2036,-0.6263,4.4775,359.0381,358.807,0.3837,-0.3803,0.846,24.8756,358.8944,0,0.3164,-0.3803,0.8646,24.7805,354.5975,0,TABLE_Folding,0.2647,0.795,0.1113,0.0014,0.793,-0.2971,8.2851,219.441,326.8903,FingerCubeReady,Carpet,3741.752,0,0,Cube2,0,0.89,0,0,3703.11,3693.9296069,0.0113280832041551,0.3148,51.3625,22.41,22.5773,30.5653,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8356,7.1256,181.5059,357.9167,-0.0181,1.1945,0.8209,7.093,181.5754,357.9759,1,-0.0338,0.0036,-0.0261,-0.3769,-0.2044,0.9034,0.0292,0.0045,-0.0241,-0.448,-0.2167,0.8673,-0.0152,1.2016,0.8453,0.3963,-0.304,-0.8663,1,Cube3,0.3257,0.9401,0.1,Cube3,10122874839,-0.0056,0.8006,0.3019,342.6382,52.2751,344.5988,FingerCubeReady,TABLE_Folding,-0.0328,1.2035,-0.6264,4.487,359.0585,358.806,0.4197,-0.3677,0.8351,24.622,3.5962,0,0.3722,-0.3677,0.847,24.5783,359.5537,0,Cube3,0.3,0.8147,0.0842,0.0014,0.793,-0.2971,8.2997,219.4373,326.8696,FingerCubeReady,Carpet,3741.764,1,0,Cube2,0,0.89,0,0,3703.122,3693.9410465,0.0113280832041551,0.3149,51.3712,22.397,22.5646,30.5539,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8356,7.141,181.5196,357.9073,-0.0182,1.1944,0.8209,7.1079,181.6067,357.981,1,-0.0338,0.0036,-0.0261,-0.377,-0.2048,0.9033,0.0292,0.0044,-0.0241,-0.4482,-0.2168,0.8672,-0.0153,1.2016,0.8452,0.396,-0.3044,-0.8663,1,Cube3,0.3253,0.9397,0.1,Cube3,10122891502,-0.0056,0.8006,0.3018,342.6478,52.2834,344.6017,FingerCubeReady,TABLE_Folding,-0.0327,1.2035,-0.6263,4.5182,359.0837,358.8086,0.5159,-0.3858,0.7799,24.3751,7.7092,0,0.4558,-0.3858,0.7863,24.3878,3.8923,0,Cube3,0.3,0.8795,-0.0977,0.0014,0.793,-0.2972,8.317,219.4818,326.8659,FingerCubeReady,Carpet,3741.775,1,0,Cube2,0,0.89,0,0,3703.133,3693.9518582,0.0113280832041551,0.3149,51.3635,22.3693,22.5403,30.5498,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1962,0.8355,7.1511,181.5216,357.9193,-0.0182,1.1944,0.821,7.1125,181.6117,357.9929,1,-0.0338,0.0036,-0.0261,-0.3772,-0.2048,0.9032,0.0292,0.0045,-0.0241,-0.4479,-0.2163,0.8675,-0.0153,1.2016,0.8453,0.3958,-0.3043,-0.8664,1,Cube3,0.3251,0.9398,0.1,Cube3,10122899834,-0.0056,0.8006,0.3018,342.6448,52.2966,344.613,FingerCubeReady,TABLE_Folding,-0.0327,1.2035,-0.6263,4.5302,359.1102,358.7998,0.5518,-0.3597,0.7524,24.1298,11.7128,0,0.5518,-0.3597,0.7524,24.207,8.1742,0,,NaN,NaN,NaN,0.0014,0.793,-0.2972,8.3152,219.4901,326.8838,FingerCubeReady,Carpet,3741.786,0,0,Cube2,0,0.89,0,0,3703.144,3693.9632304,0.0113280832041551,0.3148,51.3462,22.3572,22.5296,30.5344,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1962,0.8356,7.1529,181.519,357.9185,-0.0182,1.1944,0.821,7.1174,181.626,358.0078,1,-0.0338,0.0036,-0.0261,-0.3775,-0.2049,0.903,0.0292,0.0044,-0.0241,-0.4476,-0.2166,0.8676,-0.0153,1.2016,0.8453,0.3955,-0.3047,-0.8664,1,Cube3,0.3249,0.9394,0.1,Cube3,10122908165,-0.0056,0.8006,0.3018,342.639,52.3013,344.6159,FingerCubeReady,TABLE_Folding,-0.0326,1.2034,-0.6264,4.5515,359.1475,358.7781,0.5732,-0.3571,0.7375,23.8378,15.6434,0,0.5732,-0.3571,0.7375,23.9709,12.4949,0,,NaN,NaN,NaN,0.0014,0.793,-0.2972,8.3177,219.489,326.8885,FingerCubeReady,Carpet,3741.797,0,0,Cube2,0,0.89,0,0,3703.155,3693.9742404,0.0113280832041551,0.3148,51.3406,22.3421,22.5147,30.5343,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1962,0.8356,7.1525,181.5207,357.9222,-0.0182,1.1944,0.8209,7.1317,181.6455,358.0273,1,-0.0338,0.0036,-0.0261,-0.3775,-0.205,0.903,0.0292,0.0044,-0.0241,-0.4476,-0.2165,0.8676,-0.0153,1.2015,0.8452,0.3952,-0.305,-0.8665,1,Cube3,0.3245,0.9392,0.1,Cube3,10122924828,-0.0056,0.8006,0.3018,342.6333,52.301,344.6211,FingerCubeReady,TABLE_Folding,-0.0326,1.2034,-0.6264,4.5705,359.1737,358.7786,0.6145,-0.362,0.7009,23.5476,19.2531,0,0.6145,-0.362,0.7009,23.7179,16.5193,0,,NaN,NaN,NaN,0.0014,0.7929,-0.2972,8.3148,219.4599,326.9106,FingerCubeReady,Carpet,3741.808,0,0,Cube2,0,0.89,0,0,3703.166,3693.9853981,0.0113280832041551,0.3148,51.3373,22.317,22.49,30.5266,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1962,0.8356,7.1488,181.5087,357.9227,-0.0182,1.1944,0.8209,7.1479,181.6382,358.0302,1,-0.0338,0.0036,-0.0261,-0.3772,-0.2048,0.9032,0.0292,0.0044,-0.0241,-0.4474,-0.2162,0.8678,-0.0153,1.2015,0.8452,0.395,-0.3051,-0.8665,1,Cube3,0.3244,0.9391,0.1,Cube3,10122933160,-0.0056,0.8006,0.3018,342.633,52.3055,344.6236,FingerCubeReady,TABLE_Folding,-0.0326,1.2033,-0.6264,4.6015,359.2067,358.7783,0.6283,-0.3719,0.6832,23.2878,22.7015,0,0.5094,-0.3719,0.7762,23.4454,20.1322,0,Cube3,0.3914,0.8671,-0.1,0.0014,0.7929,-0.2971,8.309,219.4481,326.9118,FingerCubeReady,Carpet,3741.82,1,0,Cube2,0,0.89,0,0,3703.177,3693.996142,0.0113280832041551,0.3148,51.3328,22.3058,22.4786,30.5193,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1962,0.8356,7.1665,181.5044,357.9244,-0.0182,1.1944,0.8209,7.1522,181.6336,358.0146,1,-0.0338,0.0036,-0.0261,-0.3775,-0.2049,0.903,0.0292,0.0045,-0.0241,-0.4467,-0.2165,0.8681,-0.0153,1.2015,0.8452,0.395,-0.3053,-0.8665,1,Cube3,0.3243,0.939,0.1,Cube3,10122941491,-0.0056,0.8006,0.3018,342.6222,52.3065,344.6148,FingerCubeReady,TABLE_Folding,-0.0326,1.2033,-0.6264,4.6378,359.2373,358.7755,0.6267,-0.3643,0.6854,23.0778,25.5573,0,0.5064,-0.3643,0.7845,23.179,22.7738,0,Cube3,0.3871,0.8746,-0.1,0.0014,0.793,-0.2971,8.3145,219.4517,326.8918,FingerCubeReady,Carpet,3741.831,1,0,Cube2,0,0.89,0,0,3703.188,3694.007858,0.0113280832041551,0.3148,51.3409,22.303,22.4759,30.5229,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1961,0.8356,7.151,181.4991,357.9209,-0.0182,1.1943,0.8208,7.1475,181.6029,357.989,1,-0.0338,0.0036,-0.026,-0.3785,-0.2047,0.9026,0.0292,0.0044,-0.0241,-0.4471,-0.2166,0.8678,-0.0154,1.2015,0.8451,0.3962,-0.3049,-0.8661,1,Cube3,0.3255,0.9392,0.1,Cube3,10122958154,-0.0056,0.8006,0.3018,342.6249,52.3148,344.6156,FingerCubeReady,TABLE_Folding,-0.0325,1.2032,-0.6263,4.6881,359.2617,358.7841,0.6251,-0.4199,0.658,22.9595,28.1861,0,0.6251,-0.4199,0.658,23.0159,25.1864,0,,NaN,NaN,NaN,0.0014,0.793,-0.2971,8.3223,219.4371,326.8891,FingerCubeReady,Carpet,3741.842,0,0,Cube2,0,0.89,0,0,3703.2,3694.0186466,0.0113280832041551,0.3148,51.3354,22.3778,22.5504,30.5672,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1961,0.8356,7.1621,181.4822,357.9187,-0.0183,1.1943,0.8208,7.1405,181.5874,357.9895,1,-0.0338,0.0036,-0.026,-0.3788,-0.2049,0.9025,0.0292,0.0044,-0.0241,-0.4473,-0.2164,0.8678,-0.0154,1.2015,0.8451,0.3967,-0.3047,-0.8659,1,Cube3,0.326,0.9393,0.1,Cube3,10122966486,-0.0056,0.8006,0.3018,342.6222,52.3207,344.6172,FingerCubeReady,TABLE_Folding,-0.0325,1.2031,-0.6263,4.732,359.2811,358.7781,0.6297,-0.3703,0.6829,22.8974,30.5433,0,0.6297,-0.3703,0.6829,22.9408,27.5519,0,,NaN,NaN,NaN,0.0014,0.793,-0.2971,8.3235,219.4451,326.8931,FingerCubeReady,Carpet,3741.853,0,0,Cube2,0,0.89,0,0,3703.211,3694.0300282,0.0113280832041551,0.3148,51.3312,22.4085,22.5812,30.5843,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1961,0.8357,7.1664,181.4768,357.9111,-0.0182,1.1943,0.8208,7.1319,181.5697,357.9805,1,-0.0338,0.0036,-0.026,-0.3793,-0.2046,0.9023,0.0292,0.0044,-0.024,-0.4475,-0.2161,0.8678,-0.0154,1.2015,0.8451,0.3973,-0.3042,-0.8658,1,Cube3,0.3265,0.9397,0.1,Cube3,10122974817,-0.0056,0.8005,0.3017,342.6199,52.328,344.6163,FingerCubeReady,TABLE_Folding,-0.0325,1.2031,-0.6261,4.7927,359.3138,358.7882,0.6328,-0.3653,0.6827,22.7946,32.5535,0,0.6328,-0.3653,0.6827,22.8389,29.716,0,,NaN,NaN,NaN,0.0014,0.7929,-0.2971,8.3205,219.4441,326.8998,FingerCubeReady,Carpet,3741.864,0,0,Cube2,0,0.89,0,0,3703.222,3694.0414305,0.0113280832041551,0.3148,51.3276,22.4477,22.6195,30.5958,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1961,0.8357,7.1669,181.486,357.9129,-0.0182,1.1943,0.8208,7.1355,181.5191,357.9513,1,-0.0338,0.0036,-0.026,-0.3801,-0.2047,0.902,0.0292,0.0044,-0.0241,-0.4479,-0.2162,0.8676,-0.0154,1.2015,0.8451,0.3988,-0.3041,-0.8652,1,Cube3,0.328,0.9396,0.1,Cube3,10122991481,-0.0056,0.8006,0.3018,342.6007,52.3175,344.6191,FingerCubeReady,TABLE_Folding,-0.0325,1.203,-0.6261,4.8305,359.3575,358.8109,0.6305,-0.3686,0.6831,22.6639,34.3407,0,0.6305,-0.3686,0.6831,22.713,31.7489,0,,NaN,NaN,NaN,0.0014,0.7929,-0.2971,8.3249,219.4351,326.9024,FingerCubeReady,Carpet,3741.875,0,0,Cube2,0,0.89,0,0,3703.233,3694.0523901,0.0113280832041551,0.3148,51.332,22.5363,22.7085,30.6648,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1961,0.8357,7.1699,181.4887,357.9277,-0.0182,1.1943,0.8208,7.1275,181.5021,357.9419,1,-0.0338,0.0036,-0.026,-0.3801,-0.2041,0.9021,0.0292,0.0044,-0.0241,-0.4477,-0.2164,0.8676,-0.0154,1.2015,0.8451,0.399,-0.3038,-0.8652,1,Cube3,0.3282,0.9399,0.1,Cube3,10122999812,-0.0056,0.8005,0.3017,342.6065,52.3241,344.6196,FingerCubeReady,TABLE_Folding,-0.0324,1.2029,-0.626,4.8742,359.3878,358.8312,0.6277,-0.3665,0.6857,22.5355,35.7483,0,0.5046,-0.3665,0.7827,22.5758,33.1365,0,Cube3,0.3908,0.8694,-0.1,0.0014,0.793,-0.2971,8.3408,219.442,326.8698,FingerCubeReady,Carpet,3741.886,1,0,Cube2,0,0.89,0,0,3703.244,3694.0634597,0.0113280832041551,0.3148,51.3298,22.5493,22.7217,30.6594,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1961,0.8356,7.17,181.4808,357.9235,-0.0182,1.1943,0.8208,7.1294,181.4892,357.9292,1,-0.0338,0.0036,-0.026,-0.3797,-0.2044,0.9022,0.0292,0.0044,-0.0241,-0.4476,-0.2166,0.8676,-0.0154,1.2015,0.8451,0.399,-0.304,-0.8651,1,Cube3,0.3282,0.9397,0.1,Cube3,10123008144,-0.0056,0.8006,0.3018,342.5802,52.318,344.6138,FingerCubeReady,TABLE_Folding,-0.0324,1.2029,-0.6259,4.9053,359.4149,358.8526,0.6302,-0.3661,0.6836,22.391,37.0668,0,0.5075,-0.3661,0.781,22.4079,33.9829,0,Cube3,0.3946,0.8686,-0.1,0.0014,0.793,-0.2971,8.344,219.4397,326.8619,FingerCubeReady,Carpet,3741.898,1,0,Cube2,0,0.89,0,0,3703.256,3694.0746209,0.0113280832041551,0.3148,51.3409,22.5503,22.7231,30.6666,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8356,7.1737,181.4793,357.9224,-0.0182,1.1943,0.8208,7.141,181.4736,357.9149,1,-0.0338,0.0035,-0.026,-0.3809,-0.2036,0.9019,0.0292,0.0044,-0.024,-0.4481,-0.2161,0.8675,-0.0155,1.2014,0.845,0.4001,-0.3033,-0.8648,1,Cube3,0.3292,0.9401,0.1,Cube3,10123024807,-0.0056,0.8006,0.3018,342.5692,52.3154,344.6179,FingerCubeReady,TABLE_Folding,-0.0324,1.2028,-0.6258,4.9256,359.4442,358.8508,0.6331,-0.3643,0.681,22.2723,38.0077,0,0.511,-0.3643,0.7804,22.2675,34.3345,0,Cube3,0.3985,0.8689,-0.1,0.0014,0.793,-0.2971,8.3537,219.4376,326.8571,FingerCubeReady,Carpet,3741.909,1,0,Cube2,0,0.89,0,0,3703.267,3694.086168,0.0113280832041551,0.3148,51.3397,22.6159,22.7887,30.6956,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8356,7.1757,181.4969,357.9108,-0.0183,1.1943,0.8208,7.1432,181.4718,357.9146,1,-0.0338,0.0035,-0.0259,-0.3862,-0.2024,0.8999,0.0293,0.0044,-0.024,-0.4403,-0.2183,0.8709,-0.0155,1.2014,0.8449,0.3987,-0.3039,-0.8652,1,Cube3,0.3278,0.9398,0.1,Cube3,10123033138,-0.0057,0.8006,0.3018,342.5257,52.2846,344.6229,FingerCubeReady,TABLE_Folding,-0.0324,1.2028,-0.6258,4.9472,359.4727,358.8504,0.6346,-0.3627,0.6796,22.1486,38.8713,0,0.5076,-0.3627,0.784,22.1204,34.4741,0,Cube3,0.3977,0.8702,-0.1,0.0014,0.793,-0.2971,8.3596,219.4256,326.8525,FingerCubeReady,Carpet,3741.92,1,0,Cube2,0,0.89,0,0,3703.278,3694.0968831,0.0113280832041551,0.3148,51.3601,22.5291,22.7029,30.6457,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8356,7.1687,181.5078,357.9022,-0.0183,1.1943,0.8208,7.1351,181.4718,357.9234,1,-0.0337,0.0035,-0.0256,-0.3587,-0.2031,0.9111,0.0294,0.0045,-0.0241,-0.4194,-0.2211,0.8804,-0.0157,1.2014,0.8449,0.3744,-0.3078,-0.8747,1,Cube3,0.3032,0.9393,0.1,Cube3,10123041470,-0.0057,0.8006,0.3018,342.4943,52.2713,344.6259,FingerCubeReady,TABLE_Folding,-0.0323,1.2027,-0.6258,4.965,359.4915,358.8435,0.6334,-0.3676,0.674,22.0429,39.5954,0,0.4938,-0.3676,0.7938,21.992,34.4192,0,Cube3,0.3918,0.8667,-0.1,0.0014,0.793,-0.2971,8.3664,219.4278,326.8399,FingerCubeReady,Carpet,3741.931,1,0,Cube2,0,0.89,0,0,3703.289,3694.1083381,0.0113280832041551,0.3148,51.3695,21.0073,21.1839,29.5259,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8357,7.1798,181.5175,357.8959,-0.0183,1.1943,0.8207,7.1286,181.486,357.9421,1,-0.0332,0.0033,-0.0251,-0.2765,-0.1982,0.9403,0.0301,0.0043,-0.0234,-0.3019,-0.2259,0.9262,-0.0163,1.2012,0.8442,0.2732,-0.3159,-0.9086,1,TABLE_Folding,0.3351,0.795,-0.3243,Cube3,10123058133,-0.0057,0.8006,0.3018,342.5092,52.2914,344.6175,FingerCubeReady,TABLE_Folding,-0.0322,1.2026,-0.6257,4.9757,359.5269,358.8416,0.6301,-0.3675,0.6767,21.9559,40.2395,0,0.4914,-0.3675,0.7958,21.8814,34.2068,0,Cube3,0.3891,0.8673,-0.1,0.0014,0.793,-0.2971,8.3754,219.4216,326.8277,FingerCubeReady,Carpet,3741.943,1,0,Cube2,0,0.89,0,0,3703.301,3694.1197748,0.0113280832041551,0.3148,51.3605,14.8559,15.0284,25.1346,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1962,0.8356,7.1804,181.5343,357.9006,-0.0183,1.1943,0.8207,7.1236,181.4937,357.9406,1,-0.033,0.0035,-0.0254,-0.2168,-0.2048,0.9545,0.0304,0.0045,-0.0238,-0.2487,-0.223,0.9425,-0.0165,1.2014,0.8446,0.2164,-0.3215,-0.9219,1,TABLE_Folding,0.257,0.795,-0.3206,,10123066464,-0.0057,0.8006,0.3018,342.5175,52.3047,344.6061,FingerCubeReady,TABLE_Folding,-0.0322,1.2025,-0.6256,5.0094,359.5514,358.8196,0.6298,-0.3661,0.6791,21.8913,40.7236,0,0.4961,-0.3661,0.7923,21.7968,33.9534,0,Cube3,0.3914,0.8674,-0.1,0.0014,0.7931,-0.2971,8.3916,219.4267,326.8042,FingerCubeReady,Carpet,3741.954,1,0,Cube2,0,0.89,0,0,3703.312,3694.1304723,0.0113280832041551,0.3148,51.3586,11.4893,11.6595,23.1847,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1962,0.8356,7.1867,181.5358,357.8903,-0.0183,1.1943,0.8207,7.1231,181.5007,357.9303,1,-0.0327,0.0036,-0.0255,-0.1673,-0.205,0.9643,0.0306,0.0046,-0.0243,-0.1885,-0.2187,0.9574,-0.0168,1.2015,0.8449,0.1611,-0.3229,-0.9326,1,TABLE_Folding,0.186,0.795,-0.3292,Cube2,10123074796,-0.0057,0.8006,0.3018,342.4948,52.3034,344.621,FingerCubeReady,TABLE_Folding,-0.0322,1.2025,-0.6255,5.0326,359.5688,358.8087,0.5111,-0.2878,0.8306,21.6224,40.6724,0,0.4984,-0.2878,0.7911,21.5469,33.6735,0,Cube3,0.3086,0.9518,-0.1,0.0014,0.7931,-0.2971,8.3982,219.4377,326.7916,FingerCubeReady,Carpet,3741.966,1,0,Cube2,0,0.89,0,0,3703.323,3694.1423053,0.0113280832041551,0.3148,51.3496,8.2803,8.4312,21.4615,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1962,0.8356,7.1836,181.5465,357.8844,-0.0183,1.1943,0.8207,7.1398,181.5186,357.9081,1,-0.0323,0.0038,-0.026,-0.0708,-0.1995,0.9773,0.0311,0.0048,-0.0247,-0.0869,-0.2092,0.974,-0.0173,1.2017,0.8453,0.0612,-0.321,-0.9451,1,Cube2,0.031,0.9486,0.1,Cube2,10123091459,-0.0057,0.8006,0.3018,342.4994,52.3122,344.6186,FingerCubeReady,TABLE_Folding,-0.0322,1.2025,-0.6255,5.0595,359.5813,358.8014,0.6237,-0.3686,0.6808,21.3216,40.3767,0,0.5006,-0.3686,0.7904,21.2852,33.4463,0,Cube3,0.3915,0.8644,-0.1,0.0014,0.7931,-0.2971,8.4116,219.4506,326.804,FingerCubeReady,Carpet,3741.976,1,0,Cube2,0,0.89,0,0,3703.334,3694.1527184,0.0113280832041551,0.3148,51.3456,2.8308,2.7865,19.2212,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1962,0.8356,7.1839,181.5591,357.8754,-0.0184,1.1943,0.8207,7.1476,181.5209,357.9152,1,-0.032,0.0038,-0.0259,-0.0317,-0.2032,0.9786,0.0313,0.0049,-0.0248,-0.0385,-0.2115,0.9766,-0.0175,1.2018,0.8453,0.0175,-0.326,-0.9452,1,Cube2,-0.0037,0.9448,0.1,Cube2,10123099790,-0.0057,0.8006,0.3018,342.5048,52.3114,344.6203,FingerCubeReady,TABLE_Folding,-0.0322,1.2024,-0.6255,5.0845,359.6029,358.7885,0.6344,-0.3596,0.6804,21.1481,40.305,0,0.5031,-0.3596,0.7892,21.1371,33.2642,0,Cube3,0.3971,0.8707,-0.1,0.0014,0.7931,-0.2971,8.4147,219.4501,326.8087,FingerCubeReady,Carpet,3741.987,0,0,Cube2,0,0.89,0,0,3703.345,3694.1648615,0.0113280832041551,0.3148,51.3454,1.2254,0.6697,19.1157,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1962,0.8356,7.1878,181.5618,357.8639,-0.0184,1.1944,0.8207,7.1518,181.5206,357.919,1,-0.0318,0.0038,-0.0259,0.0083,-0.1918,0.9814,0.0315,0.0049,-0.0251,-0.002,-0.1959,0.9806,-0.0178,1.2019,0.8454,-0.0213,-0.3145,-0.949,1,Cube2,-0.0345,0.9549,0.1,Cube2,10123108122,-0.0057,0.8006,0.3018,342.5135,52.3151,344.6136,FingerCubeReady,TABLE_Folding,-0.0322,1.2024,-0.6253,5.092,359.6154,358.7798,0.6372,-0.3579,0.6781,21.0306,40.3899,0,0.5038,-0.3579,0.79,21.0344,33.107,0,Cube3,0.3989,0.8715,-0.1,0.0014,0.7931,-0.2971,8.4203,219.4561,326.7961,FingerCubeReady,Carpet,3741.998,0,0,Cube2,0,0.89,0,0,3703.356,3694.175412,0.0113280832041551,0.3148,51.3477,3.032,2.5192,18.3626,0
