Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0524,1.15,0.7842,16.024,180.4668,357.8971,0.0471,1.1463,0.7715,16.0694,183.9318,357.8593,1,-0.0341,0.0037,-0.0264,-0.3906,-0.0382,0.9197,0.0284,0.0055,-0.0239,-0.4808,-0.0601,0.8748,0.0513,1.1578,0.7942,0.3782,-0.2803,-0.8823,1,Cube3,0.3489,0.9373,0.1,Cube3,17010717838,0.0139,0.7984,0.2767,336.5966,53.9278,339.9388,FingerCubeReady,TABLE_Folding,-0.0219,1.155,-0.6103,2.5838,1.8784,359.7173,-0.6827,-0.3998,0.6765,22.0062,332.4563,0,-0.6342,-0.3998,0.5691,23.1384,326.0321,0,TABLE_Folding,-0.5591,0.795,-0.0961,0.0033,0.7991,-0.289,350.817,211.3488,332.6261,FingerCubeReady,TABLE_Folding,1901.2,0,0,Cube2,0,0.89,0,0,1921.824,1888.00951235,0.0112428665633396,0.2918,59.1045,25.7463,24.6437,30.4642,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0535,1.15,0.7842,16.034,179.692,357.808,0.047,1.1462,0.7714,16.084,183.9085,357.8612,1,-0.0341,0.0036,-0.0262,-0.3858,-0.0383,0.9218,0.0285,0.0056,-0.0241,-0.4791,-0.0554,0.876,0.0513,1.1577,0.794,0.3751,-0.2789,-0.884,1,Cube3,0.3458,0.9388,0.1,Cube3,17010726169,0.0139,0.7984,0.2767,336.6075,53.9283,339.9391,FingerCubeReady,TABLE_Folding,-0.0219,1.155,-0.6103,2.5989,1.8444,359.7117,-0.6869,-0.387,0.6734,22.0354,330.5002,0,-0.6384,-0.387,0.5846,23.2588,324.1496,0,TABLE_Folding,-0.5789,0.795,-0.0747,0.0033,0.7991,-0.289,350.8157,211.3488,332.628,FingerCubeReady,TABLE_Folding,1901.209,0,0,Cube2,0,0.89,0,0,1921.836,1888.02087085,0.0112428665633396,0.2918,59.1047,25.558,24.4551,30.2489,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0549,1.1501,0.784,16.056,178.8214,357.742,0.0471,1.1462,0.7712,16.094,183.8738,357.869,1,-0.0341,0.0036,-0.0261,-0.3854,-0.0353,0.9221,0.0286,0.0056,-0.024,-0.4766,-0.0621,0.8769,0.0512,1.1576,0.7937,0.3743,-0.2811,-0.8837,1,Cube3,0.345,0.9369,0.1,Cube3,17010734501,0.0139,0.7984,0.2767,336.6104,53.9306,339.9344,FingerCubeReady,TABLE_Folding,-0.0219,1.155,-0.6104,2.5908,1.8063,359.686,-0.6961,-0.3788,0.6634,22.0559,328.2649,0,-0.6379,-0.3788,0.5999,23.3663,322.2269,0,TABLE_Folding,-0.5949,0.795,-0.0609,0.0033,0.7991,-0.289,350.8167,211.3484,332.6284,FingerCubeReady,TABLE_Folding,1901.221,0,0,Cube2,0,0.89,0,0,1921.847,1888.03186935,0.0112428665633396,0.2918,59.108,25.4961,24.395,30.2817,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0562,1.15,0.7839,16.0872,177.9815,357.6941,0.0472,1.1461,0.7709,16.0978,183.7576,357.8904,1,-0.034,0.0036,-0.0262,-0.3666,-0.0354,0.9297,0.0286,0.0053,-0.0225,-0.4761,-0.0469,0.8781,0.0512,1.1572,0.7928,0.3659,-0.2757,-0.8889,1,Cube3,0.3364,0.9423,0.1,Cube3,17010751164,0.0139,0.7984,0.2767,336.6075,53.9254,339.9354,FingerCubeReady,TABLE_Folding,-0.0219,1.155,-0.6104,2.5875,1.7761,359.6895,-0.6985,-0.3775,0.6606,22.0502,326.2302,0,-0.6479,-0.3775,0.5916,23.4273,320.6382,0,TABLE_Folding,-0.603,0.795,-0.0637,0.0033,0.7991,-0.289,350.8191,211.3509,332.6286,FingerCubeReady,TABLE_Folding,1901.232,0,0,Cube2,0,0.89,0,0,1921.858,1888.04300155,0.0112428665633396,0.2918,59.111,25.0008,23.8945,29.6488,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0578,1.15,0.7839,16.1238,176.9865,357.6298,0.0473,1.1461,0.7708,16.0879,183.6611,357.8962,1,-0.034,0.0037,-0.0263,-0.3513,-0.0385,0.9355,0.0287,0.0052,-0.0223,-0.4724,-0.0484,0.88,0.0512,1.1572,0.7927,0.3579,-0.2794,-0.891,1,Cube3,0.3294,0.94,0.1,Cube3,17010759495,0.0139,0.7984,0.2766,336.6115,53.9264,339.936,FingerCubeReady,TABLE_Folding,-0.0219,1.155,-0.6105,2.5895,1.7715,359.693,-0.7044,-0.3796,0.6537,22.0291,324.4891,0,-0.6522,-0.3796,0.5845,23.4599,319.3572,0,TABLE_Folding,-0.6051,0.795,-0.0723,0.0033,0.7991,-0.289,350.8202,211.3521,332.6262,FingerCubeReady,TABLE_Folding,1901.243,0,0,Cube2,0,0.89,0,0,1921.869,1888.05410185,0.0112428665633396,0.2917,59.111,24.5022,23.3971,29.3556,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0595,1.1499,0.7839,16.1656,175.9281,357.595,0.0474,1.146,0.7706,16.0798,183.5342,357.9002,1,-0.0339,0.0037,-0.0264,-0.3481,-0.0405,0.9366,0.0287,0.0052,-0.0222,-0.4666,-0.0474,0.8832,0.0512,1.1572,0.7926,0.3553,-0.2805,-0.8917,1,Cube3,0.3271,0.9393,0.1,Cube3,17010767827,0.0139,0.7984,0.2766,336.6152,53.9231,339.9437,FingerCubeReady,TABLE_Folding,-0.0219,1.155,-0.6105,2.5961,1.7434,359.6984,-0.6981,-0.368,0.6669,21.9787,322.8239,0,-0.6594,-0.368,0.5824,23.4635,318.1614,0,TABLE_Folding,-0.6222,0.795,-0.0516,0.0033,0.7991,-0.289,350.8257,211.3539,332.6259,FingerCubeReady,TABLE_Folding,1901.254,0,0,Cube2,0,0.89,0,0,1921.88,1888.06554635,0.0112428665633396,0.2917,59.1097,24.3397,23.2341,29.2562,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0613,1.1499,0.7839,16.1774,174.813,357.603,0.048,1.1459,0.7704,16.0668,183.173,357.9045,1,-0.0338,0.0037,-0.0263,-0.316,-0.0334,0.9482,0.0288,0.0056,-0.0237,-0.4255,-0.0433,0.9039,0.0515,1.1574,0.793,0.323,-0.2806,-0.9038,1,Cube3,0.3,0.9415,0.0978,Cube3,17010784490,0.0139,0.7984,0.2766,336.6136,53.919,339.9465,FingerCubeReady,TABLE_Folding,-0.0219,1.1549,-0.6105,2.5886,1.7478,359.695,-0.6817,-0.3712,0.6828,21.8988,321.4109,0,-0.675,-0.3712,0.5606,23.4398,317.0859,0,TABLE_Folding,-0.6178,0.795,-0.0587,0.0033,0.7991,-0.289,350.8273,211.3539,332.6266,FingerCubeReady,TABLE_Folding,1901.265,0,0,Cube2,0,0.89,0,0,1921.891,1888.07635465,0.0112428665633396,0.2917,59.109,22.4123,21.2981,27.5992,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0633,1.1499,0.784,16.1754,173.6361,357.6261,0.0484,1.1459,0.7703,16.0533,182.9379,357.9118,1,-0.0338,0.0038,-0.0267,-0.304,-0.0396,0.9518,0.0289,0.0056,-0.0236,-0.4178,-0.0376,0.9078,0.0518,1.1574,0.793,0.3167,-0.2821,-0.9056,1,Cube3,0.3,0.9364,0.0834,Cube3,17010792821,0.0139,0.7985,0.2766,336.6042,53.9123,339.9497,FingerCubeReady,TABLE_Folding,-0.0219,1.1549,-0.6104,2.5961,1.7599,359.7063,-0.6669,-0.3755,0.6951,21.8116,320.2617,0,-0.6772,-0.3755,0.5556,23.4114,316.0779,0,TABLE_Folding,-0.6053,0.795,-0.0624,0.0033,0.7991,-0.289,350.8304,211.3557,332.6302,FingerCubeReady,TABLE_Folding,1901.277,0,0,Cube2,0,0.89,0,0,1921.903,1888.08801255,0.0112428665633396,0.2917,59.1096,22.0469,20.9284,27.346,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0654,1.1499,0.784,16.163,172.393,357.6576,0.0488,1.1459,0.7702,16.0408,182.644,357.9223,1,-0.0338,0.0038,-0.0267,-0.2963,-0.0306,0.9546,0.029,0.0056,-0.0236,-0.4027,-0.0347,0.9147,0.0521,1.1574,0.7929,0.3094,-0.2779,-0.9094,1,Cube3,0.3,0.9348,0.0643,Cube3,17010801153,0.0139,0.7985,0.2766,336.602,53.8938,339.9626,FingerCubeReady,TABLE_Folding,-0.0218,1.1549,-0.6105,2.5964,1.7408,359.7039,-0.6131,-0.3855,0.737,21.7478,319.488,0,-0.6841,-0.3855,0.5433,23.4002,315.1427,0,TABLE_Folding,-0.5707,0.795,-0.0659,0.0033,0.7991,-0.289,350.8341,211.3618,332.6348,FingerCubeReady,TABLE_Folding,1901.288,0,0,Cube2,0,0.89,0,0,1921.914,1888.09905605,0.0112428665633396,0.2917,59.1114,21.6482,20.5207,26.8254,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0675,1.15,0.7841,16.1338,171.1398,357.6697,0.05,1.1458,0.7701,16.0398,181.8745,357.9501,1,-0.0336,0.0039,-0.0267,-0.2587,-0.0375,0.9652,0.0291,0.0055,-0.0233,-0.3839,-0.0324,0.9228,0.0529,1.1573,0.7927,0.2934,-0.284,-0.9128,1,Cube3,0.3,0.9181,0.0237,Cube3,17010817816,0.0139,0.7985,0.2766,336.604,53.8889,339.968,FingerCubeReady,TABLE_Folding,-0.0218,1.1549,-0.6105,2.6124,1.7614,359.707,-0.6241,-0.3862,0.7221,21.721,319.0566,0,-0.7035,-0.3862,0.5296,23.4093,314.2828,0,TABLE_Folding,-0.5837,0.795,-0.0781,0.0033,0.799,-0.289,350.8412,211.3623,332.6371,FingerCubeReady,TABLE_Folding,1901.299,0,0,Cube2,0,0.89,0,0,1921.925,1888.11051845,0.0112428665633396,0.2917,59.1103,20.7194,19.5804,26.3022,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0698,1.1501,0.7842,16.0649,169.8478,357.6648,0.0507,1.1459,0.77,16.0388,181.4263,357.9484,1,-0.0336,0.0039,-0.0267,-0.2432,-0.0329,0.9694,0.0292,0.0056,-0.0235,-0.3698,-0.0356,0.9284,0.0533,1.1575,0.7928,0.2855,-0.2852,-0.915,1,Cube3,0.3,0.9111,0.0022,Cube3,17010826147,0.0139,0.7984,0.2766,336.629,53.88,339.9826,FingerCubeReady,TABLE_Folding,-0.0217,1.1549,-0.6105,2.6355,1.7371,359.6823,-0.5612,-0.3856,0.7721,21.7224,318.9491,0,-0.7028,-0.3856,0.5314,23.4285,313.4004,0,TABLE_Folding,-0.5558,0.795,-0.0586,0.0033,0.7991,-0.289,350.8477,211.368,332.6304,FingerCubeReady,TABLE_Folding,1901.31,0,0,Cube2,0,0.89,0,0,1921.936,1888.12078235,0.0112428665633396,0.2917,59.1042,20.277,19.1303,25.9808,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0721,1.1502,0.7843,15.9951,168.5366,357.6621,0.0515,1.1459,0.7699,16.0331,180.9384,357.9294,1,-0.0335,0.0038,-0.0264,-0.2358,-0.0329,0.9712,0.0293,0.0057,-0.0236,-0.3573,-0.031,0.9335,0.0537,1.1574,0.7926,0.2831,-0.284,-0.9161,1,Cube3,0.3,0.9104,-0.0042,Cube3,17010834479,0.0139,0.7984,0.2766,336.6292,53.8763,339.9933,FingerCubeReady,TABLE_Folding,-0.0218,1.1548,-0.6105,2.6627,1.7364,359.6497,-0.5572,-0.3934,0.7699,21.7593,319.1866,0,-0.7083,-0.3934,0.5215,23.461,312.5739,0,TABLE_Folding,-0.5476,0.795,-0.0742,0.0033,0.7991,-0.289,350.8575,211.3696,332.6213,FingerCubeReady,TABLE_Folding,1901.322,0,0,Cube2,0,0.89,0,0,1921.948,1888.13284485,0.0112428665633396,0.2917,59.0993,20.1724,19.0155,25.8348,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0745,1.1502,0.7846,15.9311,167.1589,357.694,0.0533,1.1459,0.7698,16.0319,179.8672,357.8282,1,-0.0333,0.0038,-0.0262,-0.2108,-0.0288,0.9771,0.0295,0.0057,-0.0235,-0.3255,-0.0275,0.9451,0.055,1.1574,0.7923,0.2717,-0.2832,-0.9198,1,Cube3,0.3,0.902,-0.0372,Cube3,17010851142,0.0139,0.7984,0.2766,336.6299,53.866,340.0041,FingerCubeReady,TABLE_Folding,-0.0219,1.1549,-0.6106,2.6815,1.6993,359.6276,-0.5515,-0.3843,0.7757,21.8115,319.6277,0,-0.7067,-0.3843,0.5359,23.4943,311.8096,0,TABLE_Folding,-0.5557,0.795,-0.0543,0.0033,0.7991,-0.289,350.8691,211.375,332.6209,FingerCubeReady,TABLE_Folding,1901.333,0,0,Cube2,0,0.89,0,0,1921.958,1888.14330305,0.0112428665633396,0.2917,59.0976,19.5847,18.4034,25.3059,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.077,1.1502,0.7849,15.8809,165.7572,357.7299,0.0545,1.1459,0.7697,16.0456,179.2371,357.7736,1,-0.0332,0.0037,-0.026,-0.1955,-0.0243,0.9804,0.0296,0.0056,-0.0234,-0.3142,-0.0264,0.949,0.0558,1.1573,0.7921,0.2684,-0.282,-0.9211,1,Cube3,0.3,0.9007,-0.0459,Cube3,17010859473,0.0139,0.7984,0.2766,336.6399,53.8439,340.0222,FingerCubeReady,TABLE_Folding,-0.0219,1.1548,-0.6106,2.7038,1.6666,359.6033,-0.5498,-0.3841,0.777,21.8554,320.1892,0,-0.7049,-0.3841,0.5386,23.5126,311.1256,0,TABLE_Folding,-0.5548,0.795,-0.0529,0.0033,0.7991,-0.289,350.8712,211.3816,332.6181,FingerCubeReady,TABLE_Folding,1901.344,0,0,Cube2,0,0.89,0,0,1921.97,1888.15491045,0.0112428665633396,0.2917,59.0984,19.4539,18.2566,25.1311,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0796,1.1503,0.7852,15.8352,164.318,357.7434,0.0557,1.1459,0.7696,16.0646,178.5911,357.7289,1,-0.0331,0.0038,-0.0261,-0.1729,-0.0245,0.9846,0.0297,0.0055,-0.023,-0.3002,-0.0186,0.9537,0.0566,1.1572,0.7919,0.2605,-0.2805,-0.9238,1,Cube3,0.3,0.8952,-0.0711,Cube3,17010867805,0.0139,0.7984,0.2766,336.6299,53.8319,340.0283,FingerCubeReady,TABLE_Folding,-0.0219,1.1548,-0.6106,2.7278,1.6173,359.5714,-0.5493,-0.3972,0.773,21.9084,320.7309,0,-0.6996,-0.3972,0.5321,23.5369,310.579,0,TABLE_Folding,-0.5374,0.795,-0.0756,0.0032,0.7991,-0.289,350.8738,211.3835,332.6249,FingerCubeReady,TABLE_Folding,1901.355,0,0,Cube2,0,0.89,0,0,1921.981,1888.16591555,0.0112428665633396,0.2917,59.1026,19.0569,17.8424,24.73,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0821,1.1504,0.7857,15.7741,162.8882,357.7746,0.0582,1.1458,0.7695,16.1156,177.2119,357.6444,1,-0.0328,0.0035,-0.0251,-0.1508,-0.0137,0.9884,0.0299,0.0056,-0.0231,-0.2532,-0.0118,0.9673,0.0584,1.1569,0.7914,0.2481,-0.2761,-0.9286,1,TABLE_Folding,0.3836,0.795,-0.4259,Cube3,17010884468,0.0139,0.7984,0.2766,336.6278,53.8126,340.0373,FingerCubeReady,TABLE_Folding,-0.022,1.1548,-0.6106,2.759,1.5699,359.5567,-0.5476,-0.401,0.7743,21.991,321.2685,0,-0.6991,-0.401,0.5255,23.5881,310.0863,0,TABLE_Folding,-0.5326,0.795,-0.0835,0.0033,0.7991,-0.289,350.8784,211.3732,332.6277,FingerCubeReady,TABLE_Folding,1901.366,0,0,Cube2,0,0.89,0,0,1921.992,1888.17684605,0.0112428665633396,0.2917,59.1088,18.4784,17.2269,24.0409,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0846,1.1504,0.7862,15.7391,161.4871,357.7974,0.0596,1.1458,0.7695,16.1451,176.4485,357.6122,1,-0.0327,0.0036,-0.0254,-0.1315,-0.0175,0.9911,0.03,0.0057,-0.0235,-0.2302,-0.0175,0.973,0.0594,1.1571,0.7917,0.2396,-0.283,-0.9287,1,TABLE_Folding,0.3659,0.795,-0.3964,Cube3,17010892800,0.0139,0.7984,0.2766,336.6349,53.8035,340.0312,FingerCubeReady,TABLE_Folding,-0.022,1.1548,-0.6107,2.7826,1.4999,359.5378,-0.5456,-0.4031,0.7771,22.0981,321.7997,0,-0.6963,-0.4031,0.5219,23.6684,309.6296,0,TABLE_Folding,-0.5288,0.795,-0.0875,0.0033,0.799,-0.289,350.8896,211.369,332.6479,FingerCubeReady,TABLE_Folding,1901.377,0,0,Cube2,0,0.89,0,0,1922.003,1888.18848525,0.0112428665633396,0.2917,59.1211,18.0082,16.7429,23.9775,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0871,1.1504,0.7867,15.6813,160.1299,357.8047,0.0611,1.1457,0.7695,16.1685,175.6476,357.597,1,-0.0326,0.0036,-0.0253,-0.1114,-0.0113,0.9937,0.0301,0.0057,-0.0235,-0.2104,-0.0114,0.9775,0.0605,1.157,0.7916,0.2328,-0.2792,-0.9316,1,TABLE_Folding,0.3623,0.795,-0.4162,Cube3,17010901131,0.0139,0.7984,0.2767,336.6353,53.7791,340.0414,FingerCubeReady,TABLE_Folding,-0.0221,1.1548,-0.6106,2.7954,1.4205,359.5224,-0.5436,-0.3916,0.7806,22.2021,322.3487,0,-0.6885,-0.3916,0.5481,23.756,309.229,0,TABLE_Folding,-0.538,0.795,-0.0617,0.0033,0.799,-0.289,350.8869,211.376,332.6521,FingerCubeReady,TABLE_Folding,1901.39,0,0,Cube2,0,0.89,0,0,1922.015,1888.19932155,0.0112428665633396,0.2918,59.1279,17.7095,16.4216,23.5497,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0894,1.1504,0.7872,15.6423,158.8046,357.8071,0.0643,1.1457,0.7696,16.1759,173.9474,357.62,1,-0.0324,0.0037,-0.0255,-0.0738,-0.0155,0.9971,0.0303,0.0057,-0.0234,-0.1711,-0.0087,0.9852,0.0628,1.1571,0.7917,0.2226,-0.2832,-0.9329,1,TABLE_Folding,0.3474,0.795,-0.4009,Cube3,17010917794,0.0139,0.7984,0.2767,336.6417,53.7614,340.0388,FingerCubeReady,TABLE_Folding,-0.0221,1.1548,-0.6106,2.796,1.3507,359.5076,-0.5427,-0.3843,0.7825,22.2481,322.7419,0,-0.6653,-0.3843,0.5853,23.798,309.056,0,Cube1,-0.4807,0.8333,-0.1,0.0033,0.799,-0.289,350.8889,211.3798,332.6447,FingerCubeReady,TABLE_Folding,1901.399,0,0,Cube2,0,0.89,0,0,1922.026,1888.21077015,0.0112428665633396,0.2918,59.1413,17.2472,15.9194,23.3408,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0918,1.1505,0.7877,15.6238,157.5609,357.7976,0.066,1.1457,0.7697,16.1695,173.0473,357.641,1,-0.0323,0.0036,-0.0251,-0.0573,-0.009,0.9983,0.0304,0.0058,-0.0236,-0.1493,-0.0042,0.9888,0.0641,1.1571,0.7917,0.2184,-0.2792,-0.9351,1,TABLE_Folding,0.3473,0.795,-0.4207,Cube3,17010926126,0.0139,0.7984,0.2767,336.643,53.7523,340.0372,FingerCubeReady,TABLE_Folding,-0.0222,1.1548,-0.6106,2.7984,1.2797,359.4828,-0.5536,-0.3796,0.7754,22.2563,323.1362,0,-0.6671,-0.3796,0.5895,23.8066,309.0273,0,Cube1,-0.4869,0.8366,-0.1,0.0033,0.799,-0.289,350.8984,211.3755,332.6669,FingerCubeReady,TABLE_Folding,1901.411,0,0,Cube2,0,0.89,0,0,1922.037,1888.22150825,0.0112428665633396,0.2918,59.1489,17.1186,15.7646,23.0255,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.094,1.1506,0.7884,15.6074,156.3489,357.7856,0.0678,1.1458,0.7698,16.1566,172.1179,357.6602,1,-0.0322,0.0037,-0.0254,-0.0371,-0.0098,0.9993,0.0305,0.0058,-0.0237,-0.1372,-0.0059,0.9905,0.0654,1.1572,0.7919,0.2177,-0.2813,-0.9346,1,TABLE_Folding,0.3458,0.795,-0.4114,Cube3,17010934457,0.0139,0.7984,0.2767,336.6323,53.7327,340.046,FingerCubeReady,TABLE_Folding,-0.0223,1.1548,-0.6106,2.7869,1.2163,359.463,-0.5483,-0.3912,0.7715,22.2522,323.4304,0,-0.6658,-0.3912,0.5877,23.797,309.1149,0,Cube1,-0.4886,0.826,-0.1,0.0032,0.799,-0.289,350.9026,211.3802,332.671,FingerCubeReady,TABLE_Folding,1901.422,0,0,Cube2,0,0.89,0,0,1922.048,1888.23293735,0.0112428665633396,0.2918,59.1553,17.1563,15.7804,23.1259,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0962,1.1506,0.789,15.5843,155.22,357.8031,0.0717,1.1459,0.77,16.082,170.1678,357.6659,1,-0.032,0.0036,-0.0252,0.0049,-0.0045,1,0.0307,0.0059,-0.0238,-0.0934,-0.0076,0.9956,0.0683,1.1573,0.792,0.2076,-0.2808,-0.937,1,TABLE_Folding,0.3362,0.795,-0.4169,Cube3,17010951120,0.0139,0.7984,0.2767,336.647,53.7411,340.0397,FingerCubeReady,TABLE_Folding,-0.0224,1.1549,-0.6106,2.7655,1.1724,359.4573,-0.4357,-0.2808,0.8617,22.0156,324.0429,0,-0.4923,-0.2808,0.8165,23.5527,310.0013,0,Cube1,-0.3073,0.9528,-0.1,0.0032,0.799,-0.289,350.9083,211.3946,332.6671,FingerCubeReady,TABLE_Folding,1901.433,0,0,Cube2,0,0.89,0,0,1922.059,1888.24412315,0.0112428665633396,0.2918,59.1547,16.7705,15.342,22.756,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0984,1.1506,0.7896,15.5645,154.1286,357.8174,0.0736,1.146,0.7701,16.0314,169.2172,357.6633,1,-0.0319,0.0036,-0.0252,0.0159,-0.0061,0.9998,0.0308,0.0058,-0.0237,-0.0733,0.0001,0.9973,0.0698,1.1573,0.792,0.208,-0.2778,-0.9379,1,TABLE_Folding,0.3411,0.795,-0.4312,Cube3,17010959452,0.0139,0.7984,0.2767,336.6627,53.7494,340.0335,FingerCubeReady,TABLE_Folding,-0.0225,1.1549,-0.6107,2.7393,1.1453,359.4722,-0.4372,-0.2343,0.8705,21.3374,325.1077,0,-0.4952,-0.2343,0.8343,22.8527,311.9378,0,Cube1,-0.3018,0.985,-0.1,0.0032,0.799,-0.2891,350.9156,211.4169,332.6391,FingerCubeReady,TABLE_Folding,1901.444,0,0,Cube2,0,0.89,0,0,1922.07,1888.25536905,0.0112428665633396,0.2918,59.1529,16.9142,15.458,22.6836,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.1003,1.1506,0.7901,15.544,153.1407,357.861,0.0755,1.146,0.7702,15.9823,168.2633,357.6683,1,-0.0318,0.0036,-0.0251,0.0348,-0.0093,0.9993,0.0309,0.0058,-0.0238,-0.0601,0.0007,0.9982,0.0712,1.1573,0.792,0.2079,-0.279,-0.9375,1,TABLE_Folding,0.3412,0.795,-0.4256,Cube3,17010967783,0.0139,0.7984,0.2767,336.6397,53.7449,340.0371,FingerCubeReady,TABLE_Folding,-0.0224,1.1549,-0.6108,2.698,1.1311,359.4768,-0.3373,-0.225,0.9103,20.3403,326.6956,0,-0.4312,-0.225,0.8774,21.8063,314.5597,0,Cube1,-0.3,0.9549,0.0429,0.0032,0.799,-0.2891,350.9167,211.4212,332.6429,FingerCubeReady,TABLE_Folding,1901.455,0,0,Cube2,0,0.89,0,0,1922.082,1888.26680295,0.0112428665633396,0.2918,59.1545,16.9951,15.514,22.7674,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.1023,1.1506,0.7907,15.5118,152.259,357.9214,0.0797,1.1461,0.7708,15.8952,166.161,357.7194,1,-0.0317,0.0038,-0.0255,0.0731,-0.0138,0.9972,0.0311,0.0059,-0.0239,-0.0178,0.0018,0.9998,0.0745,1.1575,0.7926,0.2028,-0.2806,-0.9381,1,TABLE_Folding,0.3365,0.795,-0.4194,Cube3,17010984446,0.0139,0.7984,0.2767,336.6179,53.7357,340.0401,FingerCubeReady,TABLE_Folding,-0.0225,1.155,-0.6109,2.6778,1.15,359.4661,-0.3373,-0.225,0.9103,19.1554,328.7916,0,-0.4312,-0.225,0.8774,20.5302,317.6801,0,,NaN,NaN,NaN,0.0032,0.799,-0.2891,350.9202,211.4087,332.6497,FingerCubeReady,TABLE_Folding,1901.467,0,0,Cube2,0,0.89,0,0,1922.093,1888.27789665,0.0112428665633396,0.2918,59.1585,16.9069,15.371,22.7147,0
