Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0382,1.156,0.7907,13.9821,186.3406,357.4144,0.0397,1.1544,0.7785,13.1273,184.9731,357.2844,1,-0.0298,0.0038,-0.0257,0.4234,-0.0346,0.9053,0.033,0.0061,-0.0252,0.3511,0.0092,0.9363,0.04,1.1649,0.8023,-0.4624,-0.2396,-0.8537,1,Cube1,-0.3404,0.9678,0.1,Cube1,17003611047,0.0092,0.7971,0.2922,338.1266,50.8423,348.9996,FingerCubeReady,TABLE_Folding,-0.0345,1.1569,-0.601,4.3619,3.1512,359.2213,0.0548,-0.3815,0.9228,22.454,3.7195,0,0.0548,-0.3815,0.9228,22.4749,2.5519,0,,NaN,NaN,NaN,-0.0007,0.8005,-0.2848,354.0045,209.6397,341.5297,FingerCubeReady,TABLE_Folding,1894.094,0,0,Cube2,0,0.89,0,0,1914.72,1880.9063367,0.0113831534177125,0.3067,52.521,25.0342,25.6537,28.5536,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0377,1.1558,0.7905,14.0843,186.7095,357.4469,0.0396,1.1543,0.7783,13.2039,185.0134,357.2801,1,-0.0297,0.0038,-0.0257,0.4291,-0.0293,0.9028,0.033,0.0062,-0.0254,0.3622,0.0132,0.932,0.0397,1.1649,0.8022,-0.4712,-0.2358,-0.8499,1,Cube1,-0.3496,0.97,0.1,Cube1,17003619378,0.0092,0.7971,0.2922,338.1293,50.8331,348.9982,FingerCubeReady,TABLE_Folding,-0.0345,1.1569,-0.601,4.3612,3.148,359.2201,0.0548,-0.3815,0.9228,22.4466,3.6409,0,0.0548,-0.3815,0.9228,22.4628,2.7565,0,,NaN,NaN,NaN,-0.0007,0.8005,-0.2848,354.0049,209.6493,341.5257,FingerCubeReady,TABLE_Folding,1894.105,0,0,Cube2,0,0.89,0,0,1914.731,1880.917106,0.0113831534177125,0.3068,52.5278,25.638,26.252,28.9612,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0372,1.1556,0.7903,14.1925,187.1218,357.4843,0.0393,1.1541,0.778,13.3271,185.0843,357.2859,1,-0.0296,0.0037,-0.0255,0.4461,-0.026,0.8946,0.0331,0.006,-0.0245,0.3738,0.0223,0.9272,0.0394,1.1645,0.8013,-0.4865,-0.2309,-0.8426,1,Cube1,-0.3654,0.9723,0.1,Cube1,17003636041,0.0092,0.7971,0.2922,338.1314,50.8296,349.0008,FingerCubeReady,TABLE_Folding,-0.0346,1.1569,-0.601,4.3656,3.1551,359.2262,0.0548,-0.3815,0.9228,22.4406,3.5757,0,0.0548,-0.3815,0.9228,22.4527,2.9264,0,,NaN,NaN,NaN,-0.0007,0.8005,-0.2848,353.9978,209.6504,341.53,FingerCubeReady,TABLE_Folding,1894.116,0,0,Cube2,0,0.89,0,0,1914.742,1880.928645,0.0113831534177125,0.3068,52.5275,26.6618,27.2713,29.733,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0364,1.1554,0.7901,14.3072,187.6381,357.5078,0.0392,1.1539,0.7777,13.3785,185.1249,357.2878,1,-0.0296,0.0038,-0.0256,0.4303,-0.0264,0.9023,0.0331,0.006,-0.0249,0.3628,0.0137,0.9318,0.0393,1.1645,0.8013,-0.4738,-0.2368,-0.8482,1,Cube1,-0.3524,0.9687,0.1,Cube1,17003644373,0.0092,0.7971,0.2922,338.1422,50.8297,348.9995,FingerCubeReady,TABLE_Folding,-0.0346,1.1568,-0.601,4.3572,3.1485,359.2196,0.0548,-0.3815,0.9228,22.4364,3.5289,0,0.0548,-0.3815,0.9228,22.4454,3.0484,0,,NaN,NaN,NaN,-0.0007,0.8005,-0.2848,353.9917,209.6462,341.544,FingerCubeReady,TABLE_Folding,1894.127,0,0,Cube2,0,0.89,0,0,1914.754,1880.9396158,0.0113831534177125,0.3068,52.5293,25.814,26.4246,29.1633,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0357,1.1552,0.79,14.4399,188.1726,357.5347,0.0391,1.1538,0.7775,13.431,185.1656,357.2868,1,-0.0296,0.0038,-0.0257,0.4289,-0.0235,0.903,0.0331,0.0061,-0.0251,0.3456,0.0132,0.9383,0.0393,1.1645,0.8012,-0.4657,-0.237,-0.8526,1,Cube1,-0.3437,0.9696,0.1,Cube1,17003652704,0.0092,0.7971,0.2922,338.1439,50.8185,348.9944,FingerCubeReady,TABLE_Folding,-0.0345,1.1568,-0.6011,4.3433,3.1413,359.2073,0.0548,-0.3815,0.9228,22.4329,3.4901,0,0.0548,-0.3815,0.9228,22.4394,3.1496,0,,NaN,NaN,NaN,-0.0007,0.8004,-0.2848,353.9904,209.6506,341.5488,FingerCubeReady,TABLE_Folding,1894.14,0,0,Cube2,0,0.89,0,0,1914.765,1880.9513018,0.0113831534177125,0.3068,52.5385,25.3071,25.914,28.6924,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0348,1.155,0.7899,14.5717,188.7989,357.558,0.0388,1.1536,0.7772,13.5095,185.2537,357.2831,1,-0.0297,0.0039,-0.0259,0.4191,-0.025,0.9076,0.033,0.0061,-0.0253,0.3423,0.0192,0.9394,0.0391,1.1644,0.801,-0.4609,-0.2364,-0.8554,1,Cube1,-0.3386,0.9707,0.1,Cube1,17003669367,0.0092,0.7972,0.2923,338.1502,50.8034,348.991,FingerCubeReady,TABLE_Folding,-0.0346,1.1568,-0.6011,4.3449,3.1515,359.2277,0.0548,-0.3815,0.9228,22.4309,3.4675,0,0.0548,-0.3815,0.9228,22.4358,3.2088,0,,NaN,NaN,NaN,-0.0007,0.8004,-0.2848,353.9944,209.6472,341.5445,FingerCubeReady,TABLE_Folding,1894.149,0,0,Cube2,0,0.89,0,0,1914.776,1880.9620808,0.0113831534177125,0.3068,52.5505,25.019,25.6217,28.3959,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0338,1.1547,0.7899,14.7054,189.4732,357.6097,0.0387,1.1535,0.777,13.5493,185.3075,357.2827,1,-0.0297,0.0038,-0.0257,0.4062,-0.0238,0.9135,0.033,0.0061,-0.0252,0.3358,0.0216,0.9417,0.039,1.1642,0.8007,-0.4524,-0.2357,-0.8601,1,Cube1,-0.3296,0.9722,0.1,Cube1,17003677699,0.0092,0.7972,0.2923,338.1548,50.8008,348.9891,FingerCubeReady,TABLE_Folding,-0.0345,1.1568,-0.601,4.3534,3.1381,359.2232,-0.0988,-0.3618,0.927,22.367,2.8277,0,-0.0988,-0.3618,0.927,22.3698,2.6437,0,,NaN,NaN,NaN,-0.0007,0.8004,-0.2848,353.9929,209.6452,341.5412,FingerCubeReady,TABLE_Folding,1894.161,0,0,Cube2,0,0.89,0,0,1914.787,1880.9732105,0.0113831534177125,0.3068,52.5533,24.5008,25.0988,27.8894,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0328,1.1545,0.7898,14.8357,190.1668,357.6744,0.0385,1.1534,0.7769,13.5902,185.3747,357.2856,1,-0.0297,0.0038,-0.0257,0.4026,-0.0276,0.915,0.033,0.0061,-0.0251,0.3271,0.0259,0.9446,0.0389,1.1641,0.8004,-0.4476,-0.2364,-0.8624,1,Cube1,-0.3246,0.9722,0.1,Cube1,17003686030,0.0092,0.7972,0.2922,338.1677,50.8209,348.9695,FingerCubeReady,TABLE_Folding,-0.0346,1.1568,-0.6011,4.342,3.1395,359.2132,-0.0097,-0.2421,0.9943,21.6039,1.9159,0,0.2367,-0.2421,0.8952,21.8918,2.715,0,Cube2,0.055,0.9805,-0.1,-0.0007,0.8004,-0.2848,353.9924,209.6473,341.537,FingerCubeReady,TABLE_Folding,1894.172,0,0,Cube2,0,0.89,0,0,1914.798,1880.9842324,0.0113831534177125,0.3068,52.5529,24.2013,24.7966,27.6357,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0316,1.1542,0.7899,14.9631,190.957,357.765,0.0381,1.1532,0.7765,13.679,185.5651,357.3138,1,-0.0298,0.0037,-0.0253,0.4009,-0.0201,0.9159,0.0329,0.006,-0.0249,0.313,0.0233,0.9494,0.0386,1.1638,0.7999,-0.4431,-0.2356,-0.865,1,Cube1,-0.32,0.9732,0.1,Cube1,17003702694,0.0092,0.7972,0.2923,338.1755,50.8182,348.9608,FingerCubeReady,TABLE_Folding,-0.0345,1.1568,-0.601,4.3429,3.1348,359.2212,-0.008,0.0713,0.997,17.665,1.1555,0,-0.0051,0.0713,0.9979,18.1325,2.75,0,Player2Face,0.0341,1.1506,0.8072,-0.0007,0.8005,-0.2848,353.992,209.6568,341.5285,FingerCubeReady,TABLE_Folding,1894.183,0,0,Cube2,0,0.89,0,0,1914.809,1880.9957742,0.0113831534177125,0.3068,52.5613,23.9487,24.5375,27.3731,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0305,1.154,0.79,15.0805,191.7875,357.8536,0.0378,1.153,0.7764,13.7374,185.7054,357.3352,1,-0.0299,0.0037,-0.0254,0.3882,-0.0151,0.9214,0.0329,0.0061,-0.0251,0.3026,0.0153,0.953,0.0384,1.1637,0.7998,-0.4339,-0.2384,-0.8688,1,Cube1,-0.3111,0.9717,0.1,Cube1,17003711025,0.0092,0.7972,0.2922,338.1786,50.8242,348.9416,FingerCubeReady,TABLE_Folding,-0.0345,1.1569,-0.6011,4.3273,3.138,359.2236,-0.0016,0.0703,0.9972,11.6561,0.6194,0,-0.0101,0.0703,0.9978,12.0258,2.0034,0,Player2Face,0.0351,1.1495,0.8074,-0.0007,0.8005,-0.2848,353.9998,209.6676,341.5128,FingerCubeReady,TABLE_Folding,1894.194,0,0,Cube2,0,0.89,0,0,1914.821,1881.0068199,0.0113831534177125,0.3068,52.5701,23.3648,23.9512,26.952,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0292,1.1538,0.7901,15.2039,192.6331,357.9401,0.0375,1.1528,0.7764,13.8009,185.8722,357.3573,1,-0.03,0.0036,-0.0248,0.3988,-0.0049,0.917,0.0329,0.0061,-0.025,0.2943,0.0188,0.9555,0.0382,1.1634,0.7995,-0.4382,-0.2325,-0.8683,1,Cube1,-0.3148,0.9761,0.1,Cube1,17003719357,0.0092,0.7972,0.2923,338.185,50.8253,348.936,FingerCubeReady,TABLE_Folding,-0.0346,1.1569,-0.6011,4.3367,3.1323,359.2185,0.0024,0.074,0.9964,6.4307,0.3456,0,-0.0187,0.074,0.9978,6.6745,1.1443,0,Player2Face,0.0317,1.1547,0.8047,-0.0007,0.8005,-0.2848,353.9984,209.6676,341.5052,FingerCubeReady,TABLE_Folding,1894.206,0,0,Cube2,0,0.89,0,0,1914.832,1881.0175955,0.0113831534177125,0.3068,52.5726,23.6958,24.274,27.0099,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0279,1.1536,0.7901,15.3183,193.4732,358.0208,0.0367,1.1524,0.7762,13.9606,186.2871,357.4078,1,-0.0301,0.0036,-0.0247,0.3812,-0.0031,0.9245,0.0328,0.006,-0.0245,0.2791,0.0301,0.9598,0.0376,1.1629,0.799,-0.4292,-0.2291,-0.8737,1,Cube1,-0.3058,0.9797,0.1,Cube1,17003736020,0.0092,0.7972,0.2923,338.2011,50.8224,348.9393,FingerCubeReady,TABLE_Folding,-0.0345,1.1569,-0.6011,4.3303,3.1276,359.2207,0.0004,0.0772,0.9965,2.5934,0.2089,0,-0.019,0.0772,0.9973,2.7487,0.4167,0,Player2Face,0.0298,1.1594,0.8023,-0.0007,0.8005,-0.2849,353.9897,209.6695,341.4933,FingerCubeReady,TABLE_Folding,1894.217,0,0,Cube2,0,0.89,0,0,1914.843,1881.0290514,0.0113831534177125,0.3068,52.5704,23.2144,23.7772,26.418,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0265,1.1533,0.7902,15.4179,194.3938,358.093,0.0362,1.1523,0.7761,14.0424,186.5581,357.4335,1,-0.0301,0.0036,-0.0247,0.3688,-0.0023,0.9295,0.0327,0.0062,-0.0253,0.268,0.0237,0.9631,0.0374,1.163,0.7992,-0.4219,-0.2334,-0.8761,1,Cube1,-0.3,0.9763,0.0986,Cube1,17003744351,0.0092,0.7972,0.2923,338.2217,50.8369,348.9066,FingerCubeReady,TABLE_Folding,-0.0346,1.157,-0.6012,4.3251,3.1315,359.2314,0.0082,0.0735,0.9973,359.9476,0.1897,0,-0.0151,0.0735,0.9971,0.0451,359.9026,0,Player2Face,0.0381,1.1543,0.8032,-0.0007,0.8005,-0.2849,353.9857,209.6723,341.4941,FingerCubeReady,TABLE_Folding,1894.228,0,0,Cube2,0,0.89,0,0,1914.854,1881.0399156,0.0113831534177125,0.3068,52.5831,22.7401,23.3006,26.1614,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0252,1.1531,0.7904,15.504,195.2874,358.1472,0.0358,1.1521,0.776,14.121,186.8493,357.4595,1,-0.0302,0.0036,-0.0246,0.3583,0.0003,0.9336,0.0327,0.0062,-0.0254,0.2542,0.028,0.9668,0.0371,1.1629,0.7991,-0.4149,-0.2317,-0.8799,1,Cube1,-0.3,0.9747,0.0843,Cube1,17003752683,0.0092,0.7972,0.2923,338.2471,50.859,348.889,FingerCubeReady,TABLE_Folding,-0.0346,1.157,-0.6013,4.315,3.1363,359.2313,0.0261,0.0811,0.9965,358.264,0.3756,0,-0.0153,0.0811,0.9964,358.324,359.5935,0,Player2Face,0.0505,1.1649,0.7967,-0.0007,0.8005,-0.2849,353.9871,209.6663,341.4974,FingerCubeReady,TABLE_Folding,1894.239,0,0,Cube2,0,0.89,0,0,1914.865,1881.0516525,0.0113831534177125,0.3068,52.5777,22.3536,22.9052,25.7252,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0239,1.1529,0.7905,15.6001,196.1982,358.2065,0.0347,1.1517,0.7758,14.2871,187.5473,357.5036,1,-0.0303,0.0036,-0.0246,0.3479,0.0042,0.9375,0.0325,0.0061,-0.0248,0.2347,0.0341,0.9715,0.0364,1.1625,0.7985,-0.4118,-0.2297,-0.8818,1,Cube1,-0.3,0.9748,0.0782,Cube1,17003769346,0.0092,0.7972,0.2922,338.2535,50.8703,348.872,FingerCubeReady,TABLE_Folding,-0.0346,1.157,-0.6014,4.3076,3.136,359.2192,0.0117,0.0748,0.9974,357.1937,0.5618,0,-0.0192,0.0748,0.9967,357.2293,359.3721,0,Player2Face,0.0378,1.1565,0.8015,-0.0007,0.8005,-0.2849,353.9829,209.6672,341.4993,FingerCubeReady,TABLE_Folding,1894.25,0,0,Cube2,0,0.89,0,0,1914.877,1881.0628894,0.0113831534177125,0.3068,52.583,22.2318,22.7688,25.5193,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0224,1.1526,0.7906,15.6814,197.1063,358.269,0.034,1.1516,0.7757,14.38,187.931,357.5224,1,-0.0304,0.0035,-0.0243,0.3275,0.0063,0.9448,0.0325,0.0061,-0.0247,0.2204,0.0293,0.975,0.0359,1.1622,0.7982,-0.401,-0.233,-0.8859,1,Cube1,-0.3,0.967,0.0561,Cube1,17003777677,0.0092,0.7972,0.2922,338.2868,50.8839,348.8527,FingerCubeReady,TABLE_Folding,-0.0345,1.1569,-0.6014,4.3053,3.1297,359.2182,0.0175,0.0714,0.9975,356.5706,0.6893,0,-0.0189,0.0714,0.9971,356.5909,359.201,0,Player2Face,0.042,1.1517,0.8032,-0.0008,0.8005,-0.2849,353.9826,209.6705,341.4939,FingerCubeReady,TABLE_Folding,1894.262,0,0,Cube2,0,0.89,0,0,1914.888,1881.0744834,0.0113831534177125,0.3068,52.5847,21.5693,22.099,25.0614,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.021,1.1524,0.7909,15.769,198.0047,358.3246,0.0334,1.1514,0.7756,14.4772,188.3498,357.5411,1,-0.0304,0.0037,-0.025,0.3102,0.002,0.9507,0.0324,0.006,-0.0245,0.217,0.0298,0.9757,0.0355,1.1622,0.7983,-0.3973,-0.2366,-0.8866,1,Cube1,-0.3,0.9625,0.0498,Cube1,17003786009,0.0092,0.7972,0.2922,338.274,50.8802,348.8631,FingerCubeReady,TABLE_Folding,-0.0345,1.1569,-0.6014,4.3119,3.1328,359.2148,0.0119,0.0733,0.9975,356.258,0.7494,0,-0.0117,0.0733,0.997,356.2698,359.1479,0,Player2Face,0.0431,1.1542,0.8014,-0.0007,0.8005,-0.2848,353.9757,209.6632,341.4988,FingerCubeReady,TABLE_Folding,1894.272,0,0,Cube2,0,0.89,0,0,1914.899,1881.0854839,0.0113831534177125,0.3068,52.5796,21.3391,21.8642,25.0065,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0195,1.1523,0.7911,15.8358,198.9525,358.3891,0.0317,1.1509,0.7756,14.679,189.3402,357.5994,1,-0.0306,0.0036,-0.0246,0.287,0.0043,0.9579,0.0323,0.006,-0.0244,0.1973,0.0373,0.9796,0.0343,1.1618,0.7979,-0.3926,-0.2355,-0.8891,1,Cube1,-0.3,0.9613,0.041,Cube1,17003802672,0.0092,0.7972,0.2922,338.2636,50.8864,348.8538,FingerCubeReady,TABLE_Folding,-0.0345,1.1569,-0.6015,4.3178,3.1412,359.2252,0.0218,0.0727,0.9974,356.0664,0.8301,0,-0.014,0.0727,0.9969,356.0724,359.1532,0,Player2Face,0.0487,1.153,0.8011,-0.0007,0.8005,-0.2848,353.9727,209.66,341.4967,FingerCubeReady,TABLE_Folding,1894.284,0,0,Cube2,0,0.89,0,0,1914.911,1881.0969848,0.0113831534177125,0.3068,52.5826,21.1418,21.6452,24.7596,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.018,1.1521,0.7914,15.8711,199.9215,358.4539,0.0308,1.1507,0.7756,14.778,189.8593,357.6455,1,-0.0306,0.0036,-0.0245,0.28,0.0089,0.96,0.0322,0.006,-0.0243,0.1826,0.0324,0.9827,0.0336,1.1616,0.7978,-0.3903,-0.2373,-0.8896,1,Cube1,-0.3,0.9587,0.0374,Cube1,17003811003,0.0092,0.7973,0.2922,338.2385,50.9177,348.8465,FingerCubeReady,TABLE_Folding,-0.0345,1.1569,-0.6016,4.3239,3.1468,359.2118,0.0185,0.0684,0.9982,355.9943,0.9246,0,-0.013,0.0684,0.9968,355.9963,359.1733,0,Player2Face,0.0474,1.1467,0.8047,-0.0008,0.8005,-0.2848,353.9695,209.6626,341.4945,FingerCubeReady,TABLE_Folding,1894.296,0,0,Cube2,0,0.89,0,0,1914.922,1881.1084571,0.0113831534177125,0.3067,52.566,21.0245,21.5188,24.7308,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0165,1.152,0.7917,15.9078,200.8723,358.5131,0.0298,1.1505,0.7756,14.8739,190.4028,357.7012,1,-0.0307,0.0037,-0.0246,0.2672,0.0123,0.9635,0.0321,0.006,-0.0241,0.1798,0.0311,0.9832,0.033,1.1614,0.7977,-0.3914,-0.2379,-0.889,1,Cube1,-0.3,0.9591,0.0415,Cube1,17003819335,0.0092,0.7973,0.2922,338.2194,50.8994,348.8476,FingerCubeReady,TABLE_Folding,-0.0345,1.1568,-0.6017,4.3175,3.1718,359.2141,0.0136,0.0726,0.9974,355.966,0.9434,0,-0.0174,0.0726,0.9971,355.9661,359.165,0,Player2Face,0.0412,1.153,0.8011,-0.0008,0.8005,-0.2849,353.9666,209.6818,341.4817,FingerCubeReady,TABLE_Folding,1894.306,0,0,Cube2,0,0.89,0,0,1914.933,1881.1186996,0.0113831534177125,0.3067,52.5767,21.1273,21.6107,24.8317,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.015,1.1518,0.792,15.948,201.7939,358.5654,0.0278,1.1502,0.7758,15.0543,191.6012,357.8336,1,-0.0309,0.0035,-0.0242,0.2475,0.0111,0.9688,0.032,0.006,-0.0242,0.1484,0.0399,0.9881,0.0315,1.161,0.7977,-0.3862,-0.2371,-0.8914,1,Cube1,-0.3,0.9575,0.0325,Cube1,17003835998,0.0093,0.7973,0.2922,338.2205,50.9065,348.8425,FingerCubeReady,TABLE_Folding,-0.0345,1.1568,-0.6017,4.3367,3.1597,359.208,0.0114,0.0731,0.9973,355.925,0.8976,0,-0.0194,0.0731,0.9971,355.9244,359.1117,0,Player2Face,0.038,1.1533,0.8009,-0.0008,0.8005,-0.2849,353.9654,209.6844,341.4934,FingerCubeReady,TABLE_Folding,1894.317,0,0,Cube2,0,0.89,0,0,1914.943,1881.1297398,0.0113831534177125,0.3067,52.576,20.918,21.3754,24.5858,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0135,1.1517,0.7924,15.9783,202.7193,358.6117,0.0267,1.15,0.7759,15.1477,192.2468,357.9004,1,-0.0309,0.0036,-0.0242,0.2376,0.0059,0.9713,0.0319,0.0059,-0.024,0.1408,0.0367,0.9893,0.0307,1.1608,0.7976,-0.3876,-0.2426,-0.8893,1,Cube1,-0.3,0.9538,0.0387,Cube1,17003844329,0.0093,0.7974,0.2922,338.2059,50.8927,348.8422,FingerCubeReady,TABLE_Folding,-0.0345,1.1568,-0.6017,4.3383,3.1727,359.2206,0.0088,0.0726,0.9972,355.8916,0.8107,0,-0.0238,0.0726,0.9972,355.8911,359.0131,0,Player2Face,0.0334,1.1524,0.802,-0.0008,0.8005,-0.2849,353.9584,209.6795,341.5003,FingerCubeReady,TABLE_Folding,1894.328,0,0,Cube2,0,0.89,0,0,1914.955,1881.1412701,0.0113831534177125,0.3067,52.5841,20.9921,21.4432,24.8916,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0119,1.1516,0.7928,15.9961,203.6756,358.6767,0.0256,1.1498,0.776,15.2381,192.883,357.9639,1,-0.031,0.0036,-0.0244,0.224,0.0063,0.9746,0.0319,0.0059,-0.024,0.1271,0.0338,0.9913,0.0299,1.1607,0.7976,-0.3845,-0.2453,-0.89,1,Cube1,-0.3,0.9502,0.034,Cube1,17003852661,0.0093,0.7974,0.2922,338.2128,50.8967,348.8459,FingerCubeReady,TABLE_Folding,-0.0345,1.1568,-0.6017,4.3372,3.1943,359.2027,0.0094,0.0751,0.9971,355.8492,0.7208,0,-0.0255,0.0751,0.9969,355.8493,358.8853,0,Player2Face,0.0331,1.1562,0.7997,-0.0008,0.8005,-0.2849,353.9597,209.6828,341.5002,FingerCubeReady,TABLE_Folding,1894.34,0,0,Cube2,0,0.89,0,0,1914.966,1881.1521967,0.0113831534177125,0.3067,52.5816,20.83,21.2695,24.855,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0104,1.1515,0.7932,16.0123,204.6285,358.7563,0.0233,1.1494,0.7762,15.3974,194.2033,358.0779,1,-0.0311,0.0037,-0.0247,0.1902,0.0132,0.9816,0.0318,0.006,-0.0243,0.098,0.0314,0.9947,0.0283,1.1606,0.798,-0.3757,-0.2458,-0.8936,1,Cube1,-0.3,0.9458,0.0172,Cube1,17003869324,0.0093,0.7974,0.2922,338.2169,50.9001,348.8442,FingerCubeReady,TABLE_Folding,-0.0344,1.1568,-0.6019,4.3491,3.2093,359.1873,0.0094,0.0773,0.9971,355.7862,0.6563,0,-0.0244,0.0773,0.9965,355.7867,358.782,0,Player2Face,0.0341,1.1591,0.7975,-0.0008,0.8005,-0.2849,353.9634,209.6829,341.4944,FingerCubeReady,TABLE_Folding,1894.351,0,0,Cube2,0,0.89,0,0,1914.977,1881.1631953,0.0113831534177125,0.3066,52.582,20.4069,20.8162,24.4767,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0089,1.1513,0.7937,16.0514,205.5862,358.8379,0.0221,1.1492,0.7764,15.4626,194.8569,358.1209,1,-0.0312,0.0037,-0.0247,0.1791,0.0099,0.9838,0.0317,0.006,-0.0242,0.0935,0.0319,0.9951,0.0274,1.1604,0.798,-0.3783,-0.2482,-0.8918,1,Cube1,-0.3,0.9456,0.0263,Cube1,17003877656,0.0093,0.7974,0.2922,338.2169,50.8919,348.8426,FingerCubeReady,TABLE_Folding,-0.0344,1.1567,-0.6019,4.3474,3.2189,359.1874,0.0099,0.0769,0.9971,355.7242,0.6163,0,-0.0228,0.0769,0.9967,355.7247,358.7249,0,Player2Face,0.0359,1.1584,0.7971,-0.0008,0.8005,-0.2849,353.9585,209.6824,341.4957,FingerCubeReady,TABLE_Folding,1894.362,0,0,Cube2,0,0.89,0,0,1914.989,1881.1752099,0.0113831534177125,0.3067,52.585,20.598,20.9968,24.738,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0074,1.1511,0.7941,16.1061,206.5101,358.9155,0.021,1.1491,0.7765,15.527,195.5043,358.1612,1,-0.0312,0.0038,-0.0249,0.1643,0.0116,0.9863,0.0316,0.006,-0.0242,0.076,0.0382,0.9964,0.0266,1.1603,0.7981,-0.3737,-0.2454,-0.8945,1,Cube1,-0.3,0.9459,0.0164,Cube1,17003885987,0.0093,0.7975,0.2922,338.2223,50.8846,348.8426,FingerCubeReady,TABLE_Folding,-0.0344,1.1567,-0.602,4.3484,3.2292,359.1808,0.0116,0.0761,0.9971,355.6832,0.6075,0,-0.0212,0.0761,0.9968,355.6835,358.7128,0,Player2Face,0.0385,1.1573,0.7968,-0.0008,0.8005,-0.2849,353.9586,209.6852,341.494,FingerCubeReady,TABLE_Folding,1894.373,0,0,Cube2,0,0.89,0,0,1914.999,1881.1853775,0.0113831534177125,0.3067,52.5873,20.4005,20.7815,24.4191,0
