Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.1958,0.8404,4.8296,182.3679,354.4233,-0.0198,1.1946,0.8253,4.8545,182.4316,354.5619,1,-0.032,0.0031,-0.0251,-0.0001,-0.235,0.972,0.0309,0.0064,-0.0245,-0.0549,-0.2374,0.9698,-0.0187,1.2015,0.8496,0.0095,-0.314,-0.9494,1,Cube2,-0.0112,0.9536,0.1,Cube2,7536361234,0.0059,0.7976,0.2986,342.6554,55.9668,344.2535,FingerCubeReady,TABLE_Folding,-0.0447,1.1755,-0.5776,8.3445,2.3572,355.1101,-0.0466,-0.3834,0.92,21.3243,335.0525,0,-0.1096,-0.3834,0.9194,21.4765,329.2887,0,Cube2,-0.0891,0.8892,-0.1,0.0003,0.7983,-0.2924,350.2911,221.9905,349.8869,FingerCubeReady,TABLE_Folding,1155.142,1,0,Cube3,0.4,0.89,0,0,1116.5,1107.31902325,0.0111385340993437,0.503,29.1253,24.3506,1.1973,17.331,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.1957,0.8405,4.8249,182.3917,354.4197,-0.0198,1.1946,0.8253,4.8528,182.4143,354.5587,1,-0.032,0.0031,-0.0251,-0.0003,-0.2346,0.9721,0.0309,0.0064,-0.0245,-0.0545,-0.2371,0.97,-0.0187,1.2014,0.8496,0.0097,-0.3136,-0.9495,1,Cube2,-0.011,0.9538,0.1,Cube2,7536377898,0.0059,0.7976,0.2986,342.6621,55.9788,344.2268,FingerCubeReady,TABLE_Folding,-0.0447,1.1756,-0.5776,8.3091,2.3584,355.1012,0.0764,-0.3813,0.9222,21.7739,339.2575,0,-0.0098,-0.3813,0.9235,21.9146,333.8173,0,Cube2,-0.0255,0.8842,-0.1,0.0003,0.7983,-0.2923,350.3229,221.9655,349.904,FingerCubeReady,TABLE_Folding,1155.153,1,0,Cube3,0.4,0.89,0,0,1116.512,1107.33043295,0.0111385340993437,0.503,29.1501,24.3409,1.214,17.3135,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.1957,0.8405,4.8331,182.429,354.4123,-0.0198,1.1946,0.8253,4.8485,182.4099,354.5552,1,-0.032,0.0031,-0.0251,-0.0003,-0.2347,0.9721,0.0309,0.0064,-0.0245,-0.0549,-0.2368,0.97,-0.0187,1.2014,0.8496,0.0099,-0.3135,-0.9496,1,Cube2,-0.0108,0.954,0.1,Cube2,7536386229,0.0059,0.7976,0.2986,342.6587,56.0099,344.1699,FingerCubeReady,TABLE_Folding,-0.0447,1.1756,-0.5776,8.2723,2.3577,355.0914,0.1253,-0.3675,0.9224,22.1286,343.8606,0,0.0505,-0.3675,0.9278,22.2563,338.6758,0,Cube2,0.0063,0.8901,-0.1,0.0003,0.7983,-0.2923,350.3448,221.9416,349.9138,FingerCubeReady,TABLE_Folding,1155.164,1,0,Cube3,0.4,0.89,0,0,1116.522,1107.34114165,0.0111385340993437,0.5029,29.2022,24.3265,1.2205,17.3055,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.1957,0.8406,4.8522,182.4597,354.416,-0.0198,1.1946,0.8254,4.8407,182.3958,354.5485,1,-0.032,0.0031,-0.0251,-0.0006,-0.2349,0.972,0.0309,0.0064,-0.0245,-0.0547,-0.2361,0.9702,-0.0187,1.2014,0.8496,0.0102,-0.3131,-0.9497,1,Cube2,-0.0106,0.9543,0.1,Cube2,7536394561,0.006,0.7976,0.2985,342.6731,56.1397,343.9325,FingerCubeReady,TABLE_Folding,-0.0447,1.1756,-0.5776,8.2412,2.344,355.088,0.1538,-0.3595,0.92,22.3054,348.5738,0,0.0723,-0.3595,0.9307,22.4114,343.6234,0,Cube2,0.0209,0.8937,-0.1,0.0003,0.7983,-0.2923,350.4347,221.9439,349.9045,FingerCubeReady,TABLE_Folding,1155.175,1,0,Cube3,0.4,0.89,0,0,1116.534,1107.35248205,0.0111385340993437,0.5029,29.4313,24.3103,1.2378,17.286,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.1957,0.8406,4.8661,182.4952,354.4151,-0.0199,1.1946,0.8253,4.8428,182.3661,354.521,1,-0.032,0.0031,-0.0251,-0.0006,-0.2349,0.972,0.0309,0.0064,-0.0245,-0.0547,-0.2359,0.9702,-0.0188,1.2015,0.8496,0.0108,-0.3129,-0.9497,1,Cube2,-0.0102,0.9545,0.1,Cube2,7536411224,0.006,0.7976,0.2985,342.606,56.2275,343.7212,FingerCubeReady,TABLE_Folding,-0.0447,1.1757,-0.5775,8.2138,2.3251,355.0859,0.1602,-0.3615,0.9173,22.3189,353.1099,0,0.066,-0.3615,0.9312,22.3839,348.2882,0,Cube2,0.0208,0.8926,-0.1,0.0003,0.7983,-0.2923,350.4568,221.8976,349.9239,FingerCubeReady,TABLE_Folding,1155.187,1,0,Cube3,0.4,0.89,0,0,1116.545,1107.36381635,0.0111385340993437,0.5029,29.5993,24.2816,1.2413,17.284,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0192,1.1956,0.8406,4.8847,182.5117,354.4246,-0.0199,1.1946,0.8253,4.8391,182.3559,354.5067,1,-0.032,0.0031,-0.0251,-0.0005,-0.235,0.972,0.0309,0.0064,-0.0245,-0.0546,-0.2358,0.9703,-0.0188,1.2015,0.8496,0.011,-0.3129,-0.9497,1,Cube2,-0.0101,0.9545,0.1,Cube2,7536419555,0.006,0.7976,0.2985,342.5774,56.3735,343.4303,FingerCubeReady,TABLE_Folding,-0.0447,1.1758,-0.5775,8.181,2.2873,355.0827,0.1589,-0.3637,0.9187,22.2392,356.6986,0,0.0673,-0.3637,0.9283,22.268,351.8816,0,Cube2,0.0203,0.8916,-0.1,0.0003,0.7983,-0.2923,350.4805,221.9024,349.9496,FingerCubeReady,TABLE_Folding,1155.197,1,0,Cube3,0.4,0.89,0,0,1116.557,1107.37493725,0.0111385340993437,0.5029,29.862,24.2744,1.2422,17.2831,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0192,1.1956,0.8406,4.8959,182.5201,354.4548,-0.0198,1.1946,0.8254,4.8357,182.3507,354.4884,1,-0.032,0.0031,-0.0251,-0.001,-0.2349,0.972,0.0309,0.0064,-0.0245,-0.0544,-0.2354,0.9704,-0.0188,1.2015,0.8497,0.0113,-0.3126,-0.9498,1,Cube2,-0.0099,0.9547,0.1,Cube2,7536427887,0.006,0.7976,0.2984,342.3231,56.8295,342.5908,FingerCubeReady,TABLE_Folding,-0.0447,1.1758,-0.5775,8.1579,2.2707,355.0822,0.1585,-0.3655,0.9173,22.1079,359.9917,0,0.0699,-0.3655,0.9281,22.111,355.1205,0,Cube2,0.0208,0.8905,-0.1,0.0003,0.7983,-0.2923,350.5227,221.8918,349.9745,FingerCubeReady,TABLE_Folding,1155.209,1,0,Cube3,0.4,0.89,0,0,1116.568,1107.38612265,0.0111385340993437,0.5028,30.5915,24.2579,1.2562,17.2705,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0192,1.1955,0.8406,4.8757,182.5171,354.4804,-0.0198,1.1945,0.8255,4.8303,182.3451,354.4433,1,-0.032,0.0031,-0.0251,-0.0008,-0.2353,0.9719,0.0309,0.0064,-0.0245,-0.0546,-0.2354,0.9704,-0.0187,1.2014,0.8498,0.0115,-0.3126,-0.9498,1,Cube2,-0.0096,0.9546,0.1,Cube2,7536444550,0.006,0.7976,0.2984,342.0828,57.1352,342.0313,FingerCubeReady,TABLE_Folding,-0.0448,1.1759,-0.5775,8.1249,2.236,355.0657,0.1643,-0.3666,0.916,21.9892,2.3584,0,0.0664,-0.3666,0.9277,21.9786,357.3873,0,Cube2,0.0211,0.89,-0.1,0.0003,0.7983,-0.2923,350.5557,221.888,349.9665,FingerCubeReady,TABLE_Folding,1155.22,1,0,Cube3,0.4,0.89,0,0,1116.579,1107.39698645,0.0111385340993437,0.5028,31.0623,24.2365,1.244,17.2796,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0192,1.1955,0.8405,4.8218,182.507,354.5139,-0.0198,1.1945,0.8255,4.8285,182.3555,354.4296,1,-0.032,0.0031,-0.0251,-0.0013,-0.2353,0.9719,0.0309,0.0064,-0.0245,-0.0543,-0.2355,0.9703,-0.0187,1.2014,0.8498,0.0115,-0.3126,-0.9498,1,Cube2,-0.0096,0.9546,0.1,Cube2,7536452881,0.0061,0.7976,0.2983,341.584,57.374,341.4277,FingerCubeReady,TABLE_Folding,-0.0448,1.1759,-0.5774,8.0861,2.2103,355.0649,0.1618,-0.3672,0.9168,21.8853,4.2336,0,0.0636,-0.3672,0.9271,21.8692,359.1171,0,Cube2,0.0194,0.8903,-0.1,0.0002,0.7983,-0.2924,350.5961,221.9517,349.9313,FingerCubeReady,TABLE_Folding,1155.231,1,0,Cube3,0.4,0.89,0,0,1116.59,1107.40859245,0.0111385340993437,0.5027,31.4646,24.2357,1.2429,17.2798,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0192,1.1956,0.8405,4.7812,182.4943,354.5313,-0.0198,1.1945,0.8255,4.8291,182.3704,354.4229,1,-0.032,0.0031,-0.0251,-0.0011,-0.2354,0.9719,0.0309,0.0064,-0.0245,-0.0549,-0.2358,0.9702,-0.0187,1.2014,0.8498,0.0115,-0.3128,-0.9498,1,Cube2,-0.0096,0.9544,0.1,Cube2,7536461213,0.0062,0.7977,0.2982,340.8468,57.6493,340.808,FingerCubeReady,TABLE_Folding,-0.0448,1.1759,-0.5775,8.0386,2.1735,355.0598,0.1657,-0.3682,0.9161,21.8034,5.6847,0,0.0669,-0.3682,0.926,21.79,0.4111,0,Cube2,0.0211,0.8898,-0.1,0.0002,0.7983,-0.2924,350.6078,221.9323,349.9237,FingerCubeReady,TABLE_Folding,1155.242,1,0,Cube3,0.4,0.89,0,0,1116.601,1107.41987415,0.0111385340993437,0.5025,31.8283,24.2364,1.2337,17.2912,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0192,1.1956,0.8405,4.7435,182.4652,354.5641,-0.0198,1.1944,0.8256,4.8298,182.4142,354.4152,1,-0.032,0.0031,-0.0251,-0.0011,-0.2354,0.9719,0.0309,0.0064,-0.0245,-0.0557,-0.236,0.9701,-0.0186,1.2013,0.8499,0.0112,-0.3129,-0.9497,1,Cube2,-0.0098,0.9542,0.1,Cube2,7536477876,0.0065,0.7982,0.2974,338.9587,58.0722,339.972,FingerCubeReady,TABLE_Folding,-0.0449,1.176,-0.5774,7.9814,2.1397,355.0523,0.1654,-0.3674,0.9154,21.7375,6.8656,0,0.0691,-0.3674,0.9274,21.7293,1.4424,0,Cube2,0.0213,0.8911,-0.1,0.0002,0.7982,-0.2924,350.6184,221.9284,349.935,FingerCubeReady,TABLE_Folding,1155.254,1,0,Cube3,0.4,0.89,0,0,1116.612,1107.43073275,0.0111385340993437,0.5017,32.0909,24.2475,1.2257,17.3031,1
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0193,1.1955,0.8406,4.7093,182.4254,354.5764,-0.0198,1.1944,0.8256,4.84,182.44,354.4136,1,-0.032,0.0031,-0.0251,-0.0015,-0.2357,0.9718,0.0309,0.0064,-0.0245,-0.0557,-0.2364,0.9701,-0.0186,1.2013,0.8499,0.011,-0.3133,-0.9496,1,Cube2,-0.0099,0.9538,0.1,Cube2,7536486207,0.0069,0.799,0.2967,338.1332,58.1065,339.969,FingerCubeReady,TABLE_Folding,-0.0449,1.176,-0.5773,7.9418,2.1076,355.0376,0.1656,-0.3695,0.9146,21.6958,7.7252,0,0.0688,-0.3695,0.9264,21.6918,2.1828,0,Cube2,0.0209,0.8901,-0.1,0.0002,0.7982,-0.2924,350.6382,221.9204,349.9386,FingerCubeReady,TABLE_Folding,1155.265,1,0,Cube3,0.4,0.89,0,0,1116.623,1107.44180345,0.0111385340993437,0.5008,31.842,24.2568,1.2025,17.3294,1
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0193,1.1955,0.8407,4.6981,182.3933,354.5755,-0.0198,1.1945,0.8256,4.8535,182.463,354.4159,1,-0.032,0.0031,-0.0251,-0.002,-0.2358,0.9718,0.0309,0.0064,-0.0245,-0.0558,-0.2365,0.97,-0.0186,1.2013,0.85,0.011,-0.3136,-0.9495,1,Cube2,-0.01,0.9536,0.1,Cube2,7536494539,0.0075,0.8005,0.2958,337.5101,58.0784,340.147,FingerCubeReady,TABLE_Folding,-0.045,1.1761,-0.5773,7.8903,2.0894,355.0371,0.1661,-0.3733,0.9142,21.6855,8.4298,0,0.0754,-0.3733,0.9232,21.6903,2.8053,0,Cube2,0.0227,0.8878,-0.1,0.0002,0.7983,-0.2924,350.6607,221.9346,349.9287,FingerCubeReady,TABLE_Folding,1155.277,1,0,Cube3,0.4,0.89,0,0,1116.635,1107.45302555,0.0111385340993437,0.4996,31.4399,24.2577,1.1853,17.3485,1
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0193,1.1955,0.8407,4.6908,182.3628,354.5806,-0.0198,1.1944,0.8256,4.8768,182.5047,354.4205,1,-0.032,0.0031,-0.0251,-0.0023,-0.2361,0.9717,0.0309,0.0064,-0.0245,-0.0558,-0.2365,0.97,-0.0187,1.2013,0.8499,0.0104,-0.3142,-0.9493,1,Cube2,-0.0104,0.9531,0.1,Cube2,7536511202,0.0089,0.8047,0.2932,336.593,58.0913,340.9175,FingerCubeReady,TABLE_Folding,-0.045,1.1762,-0.5773,7.8503,2.0612,355.0423,0.1671,-0.3791,0.9124,21.7148,8.8828,0,0.0677,-0.3791,0.9207,21.7322,3.2019,0,Cube2,0.0205,0.8845,-0.1,0.0002,0.7983,-0.2924,350.656,221.9473,349.9207,FingerCubeReady,TABLE_Folding,1155.287,1,0,Cube3,0.4,0.89,0,0,1116.646,1107.46431255,0.0111385340993437,0.4962,30.3986,24.2867,1.1579,17.385,1
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0195,1.1955,0.8408,4.6629,182.3167,354.562,-0.0198,1.1943,0.8256,4.8883,182.5145,354.4343,1,-0.032,0.0031,-0.0251,-0.0018,-0.2361,0.9717,0.0309,0.0064,-0.0245,-0.0559,-0.2369,0.9699,-0.0187,1.2012,0.8499,0.0101,-0.3146,-0.9492,1,Cube2,-0.0107,0.9527,0.1,Cube2,7536519533,0.01,0.8074,0.2919,336.0042,58.1134,341.2509,FingerCubeReady,TABLE_Folding,-0.0449,1.1762,-0.5773,7.8043,2.0273,355.0459,0.15,-0.3889,0.9129,21.8072,9.2072,0,0.0579,-0.3889,0.9155,21.8464,3.4741,0,Cube2,0.0121,0.8795,-0.1,0.0002,0.7983,-0.2924,350.6634,221.9414,349.9346,FingerCubeReady,TABLE_Folding,1155.298,1,0,Cube3,0.4,0.89,0,0,1116.657,1107.47508825,0.0111385340993437,0.4941,29.8274,24.3074,1.1392,17.4086,1
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0196,1.1955,0.8409,4.6447,182.3143,354.56,-0.0199,1.1943,0.8256,4.8945,182.5199,354.4566,1,-0.032,0.0031,-0.0251,-0.002,-0.2364,0.9716,0.0309,0.0064,-0.0245,-0.0559,-0.237,0.9699,-0.0187,1.2012,0.8499,0.01,-0.3149,-0.9491,1,Cube2,-0.0108,0.9524,0.1,Cube2,7536527865,0.0124,0.8122,0.2893,335.028,57.982,341.9632,FingerCubeReady,TABLE_Folding,-0.045,1.1763,-0.5773,7.7502,2.005,355.0657,0.1305,-0.4426,0.8647,22.1337,9.3468,0,0.0339,-0.4426,0.9159,22.1605,3.5436,0,Cube2,-0.0022,0.841,-0.1,0.0002,0.7982,-0.2925,350.6464,221.9615,349.9382,FingerCubeReady,TABLE_Folding,1155.309,1,0,Cube3,0.4,0.89,0,0,1116.668,1107.48667515,0.0111385340993437,0.4899,28.6949,24.3119,1.1224,17.4302,1
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0197,1.1955,0.8409,4.6216,182.3232,354.5516,-0.0199,1.1943,0.8256,4.845,182.5113,354.4995,1,-0.032,0.0031,-0.0251,-0.0013,-0.2369,0.9715,0.0309,0.0064,-0.0245,-0.0559,-0.2375,0.9698,-0.0187,1.2012,0.8499,0.0096,-0.3146,-0.9492,1,Cube2,-0.0111,0.9526,0.1,Cube2,7536544528,0.0139,0.8151,0.2885,334.6537,57.7547,342.4012,FingerCubeReady,TABLE_Folding,-0.0451,1.1763,-0.5774,7.6865,1.9771,355.0644,0.1305,-0.4426,0.8647,22.6889,9.3546,0,0.0339,-0.4426,0.9159,22.6469,3.4477,0,,NaN,NaN,NaN,0.0002,0.7982,-0.2924,350.6512,221.9284,349.9576,FingerCubeReady,TABLE_Folding,1155.32,0,0,Cube3,0.4,0.89,0,0,1116.679,1107.49774535,0.0111385340993437,0.4878,27.9619,24.3334,1.1409,17.4169,1
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0197,1.1955,0.8409,4.6167,182.3374,354.5503,-0.0199,1.1943,0.8256,4.8098,182.5033,354.5191,1,-0.032,0.0031,-0.0251,-0.0011,-0.2368,0.9716,0.0309,0.0064,-0.0245,-0.0558,-0.2375,0.9698,-0.0187,1.2012,0.8499,0.0095,-0.314,-0.9494,1,Cube2,-0.0112,0.9531,0.1,Cube2,7536552860,0.0159,0.8176,0.287,334.4329,57.5257,342.88,FingerCubeReady,TABLE_Folding,-0.0452,1.1764,-0.5774,7.6219,1.9571,355.046,0.1305,-0.4426,0.8647,23.3097,9.2968,0,0.0339,-0.4426,0.9159,23.1673,3.2825,0,,NaN,NaN,NaN,0.0002,0.7982,-0.2924,350.6507,221.9144,349.9613,FingerCubeReady,TABLE_Folding,1155.332,0,0,Cube3,0.4,0.89,0,0,1116.691,1107.50934725,0.0111385340993437,0.4849,27.3146,24.3457,1.1805,17.384,1
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0197,1.1956,0.841,4.6116,182.3511,354.5562,-0.0199,1.1943,0.8256,4.7511,182.4711,354.5574,1,-0.032,0.0031,-0.0251,-0.0009,-0.237,0.9715,0.0309,0.0064,-0.0245,-0.0556,-0.2377,0.9697,-0.0187,1.2012,0.8499,0.0097,-0.3133,-0.9496,1,Cube2,-0.0111,0.9537,0.1,Cube2,7536569523,0.02,0.8211,0.2852,334.2446,56.9141,343.8088,FingerCubeReady,TABLE_Folding,-0.0452,1.1765,-0.5774,7.5446,1.9353,355.0399,0.1305,-0.4426,0.8647,23.9719,9.2008,0,0.0339,-0.4426,0.9159,23.7022,3.0798,0,,NaN,NaN,NaN,0.0002,0.7982,-0.2925,350.6472,221.9377,349.9696,FingerCubeReady,TABLE_Folding,1155.344,0,0,Cube3,0.4,0.89,0,0,1116.702,1107.52078505,0.0111385340993437,0.4801,26.1129,24.3379,1.216,17.3466,1
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0198,1.1956,0.8409,4.6079,182.384,354.539,-0.0199,1.1943,0.8256,4.7245,182.4431,354.5709,1,-0.032,0.0031,-0.0251,-0.0008,-0.2369,0.9715,0.0309,0.0064,-0.0245,-0.0552,-0.238,0.9697,-0.0188,1.2011,0.85,0.0099,-0.313,-0.9497,1,Cube2,-0.011,0.954,0.1,Cube2,7536577854,0.0221,0.8246,0.2853,334.087,56.5019,344.2986,FingerCubeReady,TABLE_Folding,-0.0453,1.1766,-0.5774,7.4901,1.9233,355.0217,0.1305,-0.4426,0.8647,24.4682,9.1141,0,0.0339,-0.4426,0.9159,24.0909,2.9185,0,,NaN,NaN,NaN,0.0002,0.7982,-0.2925,350.6478,221.9443,349.9713,FingerCubeReady,TABLE_Folding,1155.354,0,0,Cube3,0.4,0.89,0,0,1116.713,1107.53172455,0.0111385340993437,0.478,25.1868,24.3294,1.2308,17.3321,1
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0199,1.1956,0.841,4.6071,182.4245,354.5422,-0.0199,1.1943,0.8257,4.7059,182.4156,354.5761,1,-0.032,0.0031,-0.0251,-0.0007,-0.2368,0.9716,0.0309,0.0064,-0.0245,-0.0551,-0.2382,0.9696,-0.0188,1.2011,0.85,0.0102,-0.3128,-0.9498,1,Cube2,-0.0107,0.9542,0.1,Cube2,7536586186,0.0248,0.8265,0.284,334.0084,56.1315,344.7923,FingerCubeReady,TABLE_Folding,-0.0453,1.1768,-0.5776,7.4405,1.911,355.0149,0.1305,-0.4426,0.8647,24.9562,9.0196,0,0.0339,-0.4426,0.9159,24.463,2.7554,0,,NaN,NaN,NaN,0.0002,0.7982,-0.2926,350.6411,221.9545,349.9616,FingerCubeReady,TABLE_Folding,1155.365,0,0,Cube3,0.4,0.89,0,0,1116.724,1107.54324815,0.0111385340993437,0.4748,24.5307,24.3118,1.2383,17.326,1
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0199,1.1956,0.841,4.6231,182.4469,354.572,-0.02,1.1943,0.8258,4.6924,182.3694,354.5795,1,-0.0321,0.0031,-0.0251,-0.0005,-0.2368,0.9716,0.031,0.0064,-0.0247,-0.0564,-0.2364,0.97,-0.0189,1.2011,0.8502,0.0114,-0.3116,-0.9501,1,Cube2,-0.0099,0.9551,0.1,Cube2,7536602849,0.03,0.8318,0.2837,333.8126,55.2475,345.7256,FingerCubeReady,TABLE_Folding,-0.0454,1.1768,-0.5775,7.3947,1.89,355.0142,-0.4526,-0.1614,0.8478,24.8001,7.2813,0,-0.0053,-0.1614,0.9989,23.0996,2.331,0,PlasterWallShort1,-0.6425,0.4533,1.95,0.0002,0.7982,-0.2925,350.6418,221.9426,349.9478,FingerCubeReady,TABLE_Folding,1155.376,0,0,Cube3,0.4,0.89,0,0,1116.735,1107.55399645,0.0111385340993437,0.4699,22.8756,24.2472,1.2876,17.2661,1
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0199,1.1956,0.8409,4.6283,182.4544,354.6094,-0.02,1.1943,0.8258,4.6756,182.3376,354.5704,1,-0.0321,0.0031,-0.0251,-0.0007,-0.2369,0.9715,0.031,0.0065,-0.0248,-0.0573,-0.2359,0.9701,-0.019,1.2011,0.8503,0.0125,-0.3111,-0.9503,1,Cube2,-0.0091,0.9555,0.1,Cube2,7536611180,0.033,0.835,0.2827,333.6744,54.7478,346.2393,,TABLE_Folding,-0.0455,1.1769,-0.5775,7.3737,1.8798,355.0191,-0.0357,0.15,0.9866,21.0855,4.4864,0,-0.0517,0.15,0.9887,18.6211,1.4375,0,Player2Face,-0.0427,1.2153,0.8523,0.0002,0.7983,-0.2925,350.6386,221.9282,349.9224,FingerCubeReady,TABLE_Folding,1155.387,0,0,Cube3,0.4,0.89,0,0,1116.747,1107.56548205,0.0111385340993437,0.4665,21.9603,24.1882,1.3027,17.2472,1
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0199,1.1956,0.8409,4.6479,182.4657,354.6618,-0.0201,1.1943,0.8259,4.6575,182.316,354.5614,1,-0.0321,0.0031,-0.0251,-0.0009,-0.2371,0.9715,0.031,0.0065,-0.0249,-0.0578,-0.2355,0.9701,-0.0191,1.2011,0.8504,0.0133,-0.3107,-0.9504,1,Cube2,-0.0086,0.9559,0.1,Cube2,7536619512,0.0364,0.8379,0.2807,333.5305,54.2617,346.7599,,TABLE_Folding,-0.0454,1.1769,-0.5775,7.3307,1.8644,355.0199,-0.0138,0.1361,0.99,13.9408,2.3225,0,-0.0481,0.1361,0.9901,11.928,0.2793,0,Player2Face,-0.0267,1.1944,0.8546,0.0002,0.7983,-0.2925,350.645,221.9459,349.9225,FingerCubeReady,TABLE_Folding,1155.399,0,0,Cube3,0.4,0.89,0,0,1116.758,1107.57628535,0.0111385340993437,0.4623,21.1225,24.1504,1.3222,17.223,1
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0199,1.1956,0.8408,4.6805,182.4653,354.7304,-0.0202,1.1943,0.826,4.627,182.3212,354.5536,1,-0.0321,0.0031,-0.0251,-0.001,-0.2376,0.9713,0.031,0.0065,-0.0251,-0.0582,-0.2347,0.9703,-0.0192,1.2012,0.8506,0.0134,-0.31,-0.9507,1,Cube2,-0.0086,0.9564,0.1,Cube2,7536636175,0.0427,0.8422,0.2784,333.282,53.206,347.8263,,TABLE_Folding,-0.0454,1.177,-0.5776,7.3181,1.8332,355.0088,-0.0232,0.1576,0.9866,7.6978,1.0737,0,-0.0518,0.1576,0.9868,6.3231,359.3788,0,Player2Face,-0.0342,1.2267,0.8498,0.0002,0.7983,-0.2925,350.642,221.9489,349.9111,FingerCubeReady,TABLE_Folding,1155.41,0,0,Cube3,0.4,0.89,0,1,1116.77,1107.58822215,0.0111385340993437,0.4554,19.4653,24.1461,1.3613,17.1835,1
