Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0341,1.166,0.8,14.8798,184.8612,358.4457,0.0381,1.1735,0.7942,9.069,182.8213,358.6096,1,-0.0314,0.0044,-0.025,0.0431,-0.1073,0.9933,0.0316,0.0055,-0.0242,-0.0313,-0.1075,0.9937,0.039,1.1823,0.8177,-0.0508,-0.2629,-0.9635,1,Cube2,0.0012,0.9864,0.1,Cube2,18636031735,0.006,0.7976,0.3002,340.3393,48.5756,347.5072,FingerCubeReady,TABLE_Folding,-0.0187,1.1726,-0.6646,1.8301,3.3248,357.2962,-0.3094,-0.3924,0.8658,24.9623,357.8413,0,-0.3691,-0.3924,0.8428,24.9609,352.8603,0,TABLE_Folding,-0.3072,0.795,0.1244,0.004,0.7983,-0.2911,353.7225,216.025,338.0621,FingerCubeReady,TABLE_Folding,3526.588,0,0,Cube2,0,0.89,0,0,3547.214,3513.40508205,0.0166222900462949,0.3142,54.5256,4.4114,4.0187,14.8892,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0339,1.1658,0.7995,15.022,184.8849,358.4391,0.0377,1.1721,0.7937,9.8869,183.0214,358.5439,1,-0.0314,0.0044,-0.025,0.0328,-0.1048,0.9939,0.0316,0.0055,-0.0242,-0.0338,-0.0995,0.9945,0.0387,1.1812,0.8171,-0.0476,-0.2715,-0.9613,1,Cube2,0.0032,0.9787,0.1,Cube2,18636048398,0.006,0.7976,0.3002,340.3502,48.5868,347.4908,FingerCubeReady,TABLE_Folding,-0.0188,1.1726,-0.6645,1.8496,3.3175,357.2876,-0.3687,-0.3869,0.8467,24.8266,355.0044,0,-0.3977,-0.3869,0.8304,24.8131,350.4606,0,Cube1,-0.3,0.8572,-0.0057,0.004,0.7983,-0.2911,353.7272,216.0324,338.0527,FingerCubeReady,TABLE_Folding,3526.6,0,0,Cube2,0,0.89,0,0,3547.225,3513.41647525,0.0166222900462949,0.3142,54.53,3.8464,3.4479,15.4284,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0337,1.1655,0.799,15.1471,184.8997,358.4302,0.0375,1.1714,0.7934,10.2921,183.1225,358.5156,1,-0.0314,0.0044,-0.025,0.0267,-0.0989,0.9947,0.0316,0.0056,-0.0244,-0.0309,-0.1003,0.9945,0.0385,1.1808,0.8168,-0.0477,-0.2758,-0.96,1,Cube2,0.0029,0.9749,0.1,Cube2,18636056729,0.006,0.7976,0.3002,340.3563,48.5853,347.4837,FingerCubeReady,TABLE_Folding,-0.0189,1.1726,-0.6646,1.8588,3.2984,357.2882,-0.4304,-0.3766,0.8235,24.6549,352.2415,0,-0.4523,-0.3766,0.8052,24.6332,348.1255,0,Cube1,-0.3075,0.9041,-0.1,0.004,0.7983,-0.2911,353.7267,216.0298,338.0544,FingerCubeReady,TABLE_Folding,3526.61,0,0,Cube2,0,0.89,0,0,3547.237,3513.42789145,0.0166222900462949,0.3142,54.5364,3.5694,3.1929,15.7048,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0335,1.1653,0.7984,15.2792,184.9046,358.3755,0.0372,1.1708,0.793,10.697,183.2327,358.4912,1,-0.0314,0.0044,-0.0251,0.0358,-0.0938,0.9949,0.0316,0.0056,-0.0245,-0.0309,-0.099,0.9946,0.0383,1.1803,0.8164,-0.054,-0.2795,-0.9586,1,Cube2,-0.0021,0.9714,0.1,Cube2,18636065061,0.006,0.7976,0.3002,340.3542,48.5866,347.4824,FingerCubeReady,TABLE_Folding,-0.0189,1.1726,-0.6646,1.876,3.2749,357.2855,-0.5107,-0.381,0.7775,24.4392,348.8314,0,-0.5238,-0.381,0.7548,24.4175,345.2158,0,Cube1,-0.3812,0.8898,-0.1,0.004,0.7983,-0.2911,353.7282,216.0303,338.0563,FingerCubeReady,TABLE_Folding,3526.623,0,0,Cube2,0,0.89,0,0,3547.248,3513.43905685,0.0166222900462949,0.3142,54.5362,3.3589,3.1119,15.9694,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0334,1.1651,0.798,15.398,184.8964,358.2951,0.0367,1.1696,0.7923,11.3448,183.4367,358.4784,1,-0.0314,0.0044,-0.025,0.0329,-0.0934,0.9951,0.0316,0.0056,-0.0245,-0.0321,-0.0972,0.9947,0.0379,1.1793,0.8156,-0.0553,-0.2893,-0.9556,1,Cube2,-0.0035,0.9627,0.1,Cube2,18636081724,0.006,0.7976,0.3002,340.3458,48.5832,347.4822,FingerCubeReady,TABLE_Folding,-0.0189,1.1726,-0.6645,1.9011,3.2764,357.3029,-0.4938,-0.375,0.7888,24.2401,345.9137,0,-0.504,-0.375,0.7737,24.226,342.7085,0,Cube1,-0.3607,0.8976,-0.1,0.004,0.7983,-0.2911,353.7259,216.0311,338.057,FingerCubeReady,TABLE_Folding,3526.633,0,0,Cube2,0,0.89,0,0,3547.259,3513.44986775,0.0166222900462949,0.3142,54.5396,2.7664,2.6305,16.5933,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0334,1.1649,0.7975,15.5062,184.8955,358.1925,0.0365,1.169,0.7919,11.6327,183.5411,358.4861,1,-0.0314,0.0044,-0.025,0.0318,-0.0927,0.9952,0.0316,0.0056,-0.0245,-0.0329,-0.0962,0.9948,0.0377,1.1789,0.8151,-0.056,-0.2932,-0.9544,1,Cube2,-0.0043,0.9592,0.1,Cube2,18636090055,0.006,0.7976,0.3003,340.3372,48.573,347.4844,FingerCubeReady,TABLE_Folding,-0.019,1.1726,-0.6645,1.9336,3.2557,357.2918,-0.4859,-0.376,0.7897,24.0016,343.0494,0,-0.5114,-0.376,0.7721,23.9991,340.2156,0,Cube1,-0.361,0.8964,-0.1,0.004,0.7983,-0.2911,353.7262,216.0341,338.0573,FingerCubeReady,TABLE_Folding,3526.644,0,0,Cube2,0,0.89,0,0,3547.27,3513.46121535,0.0166222900462949,0.3142,54.5459,2.5376,2.4634,16.8455,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0333,1.1646,0.797,15.6198,184.8735,358.1169,0.0363,1.1685,0.7915,11.9417,183.6611,358.4851,1,-0.0314,0.0044,-0.025,0.0315,-0.0919,0.9953,0.0316,0.0056,-0.0245,-0.0341,-0.0944,0.9949,0.0375,1.1785,0.8147,-0.0572,-0.2971,-0.9531,1,Cube2,-0.0054,0.9557,0.1,Cube2,18636098387,0.006,0.7976,0.3002,340.3287,48.5733,347.4853,FingerCubeReady,TABLE_Folding,-0.019,1.1725,-0.6645,1.9533,3.2443,357.2944,-0.4871,-0.4147,0.7941,23.8193,340.5345,0,-0.4914,-0.4147,0.7359,23.8578,337.9942,0,Cube1,-0.3643,0.8614,-0.1,0.004,0.7983,-0.2911,353.7257,216.0331,338.0583,FingerCubeReady,TABLE_Folding,3526.655,0,0,Cube2,0,0.89,0,0,3547.281,3513.47240385,0.0166222900462949,0.3142,54.5462,2.3221,2.3297,17.0977,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0333,1.1644,0.7965,15.7335,184.8725,358.071,0.0358,1.1673,0.7908,12.5,183.8685,358.483,1,-0.0314,0.0044,-0.025,0.0304,-0.0894,0.9955,0.0316,0.0056,-0.0245,-0.0348,-0.0917,0.9952,0.0371,1.1776,0.8138,-0.0597,-0.3039,-0.9508,1,Cube2,-0.0077,0.9494,0.1,Cube2,18636115050,0.006,0.7976,0.3002,340.3338,48.5741,347.4869,FingerCubeReady,TABLE_Folding,-0.0191,1.1725,-0.6644,1.9817,3.2292,357.3132,-0.4809,-0.4048,0.7999,23.7047,338.2843,0,-0.514,-0.4048,0.7299,23.8286,335.9209,0,Cube1,-0.3701,0.8687,-0.1,0.004,0.7983,-0.2911,353.7253,216.0305,338.0621,FingerCubeReady,TABLE_Folding,3526.667,0,0,Cube2,0,0.89,0,0,3547.292,3513.48323185,0.0166222900462949,0.3142,54.5454,1.9823,2.174,17.551,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0332,1.1641,0.796,15.8274,184.835,358.0504,0.0355,1.1669,0.7904,12.7552,183.9721,358.4886,1,-0.0314,0.0044,-0.025,0.0304,-0.0882,0.9956,0.0316,0.0056,-0.0245,-0.035,-0.091,0.9952,0.0369,1.1772,0.8134,-0.0612,-0.3072,-0.9497,1,Cube2,-0.0091,0.9464,0.1,Cube2,18636123381,0.006,0.7976,0.3003,340.326,48.5701,347.4863,FingerCubeReady,TABLE_Folding,-0.0191,1.1724,-0.6645,1.9852,3.2131,357.3094,-0.4802,-0.4025,0.7996,23.6237,336.5196,0,-0.4984,-0.4025,0.7444,23.8409,334.2144,0,Cube1,-0.361,0.8723,-0.1,0.004,0.7982,-0.2912,353.7262,216.0336,338.0631,FingerCubeReady,TABLE_Folding,3526.677,0,0,Cube2,0,0.89,0,0,3547.303,3513.49454915,0.0166222900462949,0.3142,54.5501,1.8539,2.1487,17.7686,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0332,1.1639,0.7955,15.9243,184.8278,358.0679,0.0353,1.1663,0.79,13.0098,184.0834,358.4874,1,-0.0314,0.0044,-0.025,0.0305,-0.0866,0.9958,0.0316,0.0056,-0.0245,-0.0347,-0.09,0.9953,0.0367,1.1768,0.8129,-0.0632,-0.3102,-0.9486,1,Cube2,-0.0109,0.9436,0.1,Cube2,18636131713,0.006,0.7976,0.3002,340.327,48.5804,347.4764,FingerCubeReady,TABLE_Folding,-0.0191,1.1724,-0.6644,2.0027,3.2049,357.3239,-0.4844,-0.3713,0.7971,23.5,335.0088,0,-0.5066,-0.3713,0.7729,23.7902,332.7408,0,Cube1,-0.3578,0.8996,-0.1,0.004,0.7982,-0.2912,353.7261,216.0367,338.0639,FingerCubeReady,TABLE_Folding,3526.689,0,0,Cube2,0,0.89,0,0,3547.315,3513.50585755,0.0166222900462949,0.3142,54.5526,1.7771,2.1795,17.9771,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0331,1.1636,0.795,16.05,184.8233,358.0641,0.0348,1.1654,0.7893,13.4502,184.2668,358.5036,1,-0.0313,0.0045,-0.0251,0.0497,-0.0759,0.9959,0.0318,0.0056,-0.0247,-0.0119,-0.063,0.9979,0.0362,1.1761,0.8123,-0.088,-0.3,-0.9499,1,Cube2,-0.0298,0.9511,0.1,Cube2,18636148376,0.006,0.7976,0.3002,340.3213,48.5761,347.4815,FingerCubeReady,TABLE_Folding,-0.0193,1.1724,-0.6643,2.0046,3.1844,357.3424,-0.4878,-0.3709,0.7952,23.3069,333.7131,0,-0.5059,-0.3709,0.7735,23.6346,331.4962,0,Cube1,-0.3591,0.8995,-0.1,0.004,0.7982,-0.2912,353.7283,216.0376,338.0639,FingerCubeReady,TABLE_Folding,3526.7,0,0,Cube2,0,0.89,0,0,3547.326,3513.51731825,0.0166222900462949,0.3142,54.5529,3.2362,3.727,17.5881,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.033,1.1633,0.7946,16.1573,184.8235,358.0975,0.0346,1.165,0.7889,13.66,184.3476,358.5074,1,-0.0311,0.0044,-0.0247,0.1024,-0.0661,0.9925,0.0319,0.0056,-0.025,0.0483,-0.0509,0.9975,0.0358,1.1757,0.8119,-0.1459,-0.2939,-0.9447,1,Cube2,-0.0741,0.9543,0.1,Cube2,18636156707,0.006,0.7976,0.3002,340.3167,48.5827,347.4761,FingerCubeReady,TABLE_Folding,-0.0193,1.1724,-0.6643,2.0151,3.1735,357.3178,-0.4841,-0.3721,0.7965,23.1105,332.7355,0,-0.5077,-0.3721,0.7723,23.4502,330.5668,0,Cube1,-0.3588,0.8986,-0.1,0.004,0.7983,-0.2912,353.7289,216.0363,338.0638,FingerCubeReady,TABLE_Folding,3526.711,0,0,Cube2,0,0.89,0,0,3547.337,3513.52782095,0.0166222900462949,0.3142,54.5529,6.3622,7.0107,18.1761,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.033,1.1629,0.7942,16.2727,184.8488,358.1211,0.0344,1.1646,0.7886,13.8255,184.4161,358.5139,1,-0.0308,0.0044,-0.0246,0.1554,-0.0532,0.9864,0.0322,0.0057,-0.0249,0.1042,-0.0418,0.9937,0.0353,1.1754,0.8114,-0.2013,-0.2861,-0.9368,1,TABLE_Folding,-0.2323,0.795,-0.4343,Cube2,18636165039,0.006,0.7976,0.3002,340.3065,48.5759,347.4754,FingerCubeReady,TABLE_Folding,-0.0194,1.1723,-0.6643,2.0087,3.181,357.3181,-0.4857,-0.374,0.7949,22.9113,331.8933,0,-0.5122,-0.374,0.7681,23.25,329.7552,0,Cube1,-0.3622,0.8965,-0.1,0.004,0.7982,-0.2912,353.7288,216.0365,338.0676,FingerCubeReady,TABLE_Folding,3526.722,0,0,Cube2,0,0.89,0,0,3547.348,3513.53915955,0.0166222900462949,0.3142,54.5584,9.5591,10.2456,19.2226,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0329,1.1626,0.7937,16.4111,184.9018,358.146,0.034,1.1639,0.7877,14.1612,184.5743,358.5299,1,-0.0302,0.0044,-0.0243,0.2618,-0.0307,0.9646,0.0327,0.0059,-0.0255,0.2104,-0.0164,0.9775,0.0345,1.1749,0.8107,-0.3093,-0.2664,-0.9129,1,TABLE_Folding,-0.4067,0.795,-0.4912,Cube1,18636181702,0.006,0.7976,0.3002,340.2778,48.5492,347.4755,FingerCubeReady,TABLE_Folding,-0.0194,1.1723,-0.6643,2.0185,3.1813,357.3213,-0.4881,-0.3736,0.7938,22.7335,331.2095,0,-0.5113,-0.3736,0.7686,23.0632,329.0896,0,Cube1,-0.3628,0.8965,-0.1,0.004,0.7982,-0.2912,353.729,216.0355,338.0663,FingerCubeReady,TABLE_Folding,3526.734,0,0,Cube2,0,0.89,0,0,3547.36,3513.55083005,0.0166222900462949,0.3142,54.5817,16.0111,16.7148,22.4755,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0327,1.1622,0.7934,16.5394,185.042,358.1646,0.0338,1.1635,0.7874,14.3054,184.6369,358.5178,1,-0.0299,0.0044,-0.0243,0.3129,-0.0203,0.9496,0.0329,0.0059,-0.0256,0.2544,-0.0082,0.967,0.034,1.1747,0.8103,-0.3571,-0.2578,-0.8978,1,Cube1,-0.3,0.9335,-0.0295,Cube1,18636190034,0.006,0.7976,0.3003,340.2723,48.5396,347.473,FingerCubeReady,TABLE_Folding,-0.0194,1.1723,-0.6643,2.041,3.1877,357.3142,-0.4894,-0.3729,0.7933,22.5774,330.6515,0,-0.5128,-0.3729,0.7681,22.8941,328.5476,0,Cube1,-0.3639,0.8968,-0.1,0.004,0.7983,-0.2912,353.7308,216.038,338.0637,FingerCubeReady,TABLE_Folding,3526.745,0,0,Cube2,0,0.89,0,0,3547.37,3513.56155205,0.0166222900462949,0.3142,54.5926,18.9328,19.639,24.4189,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0323,1.1619,0.7931,16.6673,185.2277,358.1591,0.0334,1.163,0.7867,14.5471,184.7466,358.4668,1,-0.0294,0.0045,-0.0244,0.3802,0.0022,0.9249,0.0333,0.0059,-0.0253,0.3219,0.0371,0.946,0.0332,1.1742,0.8095,-0.4257,-0.2252,-0.8764,1,Cube1,-0.3149,0.99,0.0928,Cube1,18636206697,0.006,0.7977,0.3003,340.257,48.5176,347.4933,FingerCubeReady,TABLE_Folding,-0.0194,1.1722,-0.6643,2.0585,3.1868,357.3295,-0.4866,-0.3735,0.7946,22.4417,330.1968,0,-0.5172,-0.3735,0.7649,22.7439,328.0892,0,Cube1,-0.3649,0.8957,-0.1,0.004,0.7983,-0.2912,353.7327,216.0367,338.0644,FingerCubeReady,TABLE_Folding,3526.756,0,0,Cube2,0,0.89,0,0,3547.382,3513.57293355,0.0166222900462949,0.3142,54.5942,23.4667,24.1409,26.9606,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0319,1.1616,0.7928,16.8005,185.5195,358.1953,0.0332,1.1627,0.7863,14.6552,184.787,358.4516,1,-0.0292,0.0047,-0.0251,0.3987,0.0053,0.917,0.0335,0.006,-0.0253,0.3606,0.0369,0.932,0.0328,1.1742,0.8095,-0.4538,-0.2235,-0.8626,1,Cube1,-0.3412,0.99,0.0985,Cube1,18636215028,0.006,0.7977,0.3003,340.2506,48.5013,347.5053,FingerCubeReady,TABLE_Folding,-0.0196,1.1723,-0.6643,2.0843,3.1789,357.3488,-0.4887,-0.3724,0.794,22.3258,329.8329,0,-0.5158,-0.3724,0.7661,22.6135,327.7039,0,Cube1,-0.3651,0.8962,-0.1,0.004,0.7982,-0.2912,353.7322,216.0359,338.0705,FingerCubeReady,TABLE_Folding,3526.767,0,0,Cube2,0,0.89,0,0,3547.393,3513.58408755,0.0166222900462949,0.3142,54.5981,25.2215,25.9022,28.5374,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0312,1.1613,0.7925,16.9193,186.0351,358.2624,0.033,1.1624,0.786,14.7628,184.8223,358.4443,1,-0.0291,0.0047,-0.025,0.4009,0.0158,0.916,0.0335,0.0061,-0.0255,0.3599,0.0502,0.9316,0.0326,1.174,0.8092,-0.4555,-0.2136,-0.8642,1,Cube1,-0.3599,0.99,0.0647,Cube1,18636223360,0.006,0.7977,0.3002,340.2582,48.508,347.5054,FingerCubeReady,TABLE_Folding,-0.0196,1.1723,-0.6644,2.0926,3.1809,357.3698,-0.4908,-0.3723,0.7928,22.2238,329.5272,0,-0.5183,-0.3723,0.7645,22.4977,327.3732,0,Cube1,-0.3674,0.8958,-0.1,0.004,0.7982,-0.2912,353.7328,216.0361,338.0689,FingerCubeReady,TABLE_Folding,3526.778,0,0,Cube2,0,0.89,0,0,3547.404,3513.59546855,0.0166222900462949,0.3142,54.5938,25.4659,26.1295,28.3526,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0302,1.161,0.7923,17.0625,186.6282,358.363,0.0327,1.162,0.7852,14.983,184.8784,358.4409,1,-0.0291,0.0047,-0.0249,0.3938,0.0181,0.919,0.0336,0.0059,-0.0251,0.3461,0.0497,0.9369,0.0323,1.1735,0.8081,-0.4463,-0.217,-0.8682,1,Cube1,-0.3452,0.99,0.0739,Cube1,18636240023,0.006,0.7977,0.3002,340.2591,48.5054,347.4968,FingerCubeReady,TABLE_Folding,-0.0196,1.1724,-0.6643,2.1057,3.1829,357.3965,-0.4789,-0.3783,0.7967,22.1524,329.306,0,-0.5425,-0.3783,0.7451,22.4134,327.0437,0,Cube1,-0.3761,0.8888,-0.1,0.004,0.7982,-0.2912,353.7322,216.0426,338.0715,FingerCubeReady,TABLE_Folding,3526.789,1,0,Cube2,0,0.89,0,0,3547.415,3513.60623245,0.0166222900462949,0.3142,54.603,24.8762,25.5357,27.9308,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0292,1.1606,0.792,17.2104,187.3416,358.4633,0.0326,1.1618,0.7848,15.079,184.8917,358.4351,1,-0.0291,0.0046,-0.0247,0.3887,0.0188,0.9211,0.0336,0.0059,-0.0249,0.3464,0.054,0.9365,0.0321,1.1732,0.8075,-0.4443,-0.2163,-0.8694,1,Cube1,-0.3443,0.99,0.0711,Cube1,18636248354,0.006,0.7976,0.3002,340.2782,48.4905,347.4931,FingerCubeReady,TABLE_Folding,-0.0196,1.1723,-0.6644,2.0949,3.1772,357.4052,-0.4643,-0.383,0.8051,22.1206,329.1983,0,-0.563,-0.383,0.7249,22.3704,326.6321,0,Cube1,-0.3825,0.8834,-0.1,0.004,0.7982,-0.2912,353.7297,216.041,338.0723,FingerCubeReady,TABLE_Folding,3526.801,1,0,Cube2,0,0.89,0,0,3547.426,3513.61738375,0.0166222900462949,0.3142,54.6178,24.7706,25.4266,27.8014,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0281,1.1603,0.7917,17.3702,188.1722,358.5824,0.0324,1.1616,0.7845,15.1721,184.9007,358.4199,1,-0.0291,0.0046,-0.0247,0.3829,0.0191,0.9236,0.0336,0.0059,-0.025,0.3421,0.0586,0.9378,0.032,1.1731,0.8072,-0.4397,-0.2158,-0.8718,1,Cube1,-0.341,0.99,0.0677,Cube1,18636256686,0.006,0.7976,0.3003,340.2782,48.4695,347.4907,FingerCubeReady,TABLE_Folding,-0.0197,1.1723,-0.6643,2.1027,3.1848,357.4147,-0.5751,-0.4149,0.705,22.1835,328.9269,0,-0.5751,-0.4149,0.705,22.4158,326.1067,0,,NaN,NaN,NaN,0.004,0.7982,-0.2912,353.7316,216.041,338.0723,FingerCubeReady,TABLE_Folding,3526.812,0,0,Cube2,0,0.89,0,0,3547.438,3513.62855175,0.0166222900462949,0.3142,54.6376,24.5025,25.154,27.5225,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0268,1.16,0.7915,17.5349,189.0222,358.7004,0.0322,1.1612,0.7837,15.3629,184.8988,358.3189,1,-0.0292,0.0046,-0.0246,0.3789,0.0293,0.925,0.0335,0.006,-0.0255,0.3132,0.0635,0.9475,0.0319,1.1729,0.8066,-0.4242,-0.2133,-0.8801,1,Cube1,-0.3319,0.99,0.052,Cube1,18636273349,0.006,0.7976,0.3003,340.2862,48.4456,347.4836,FingerCubeReady,TABLE_Folding,-0.0197,1.1723,-0.6644,2.0917,3.168,357.4203,-0.5507,-0.4269,0.7529,22.3656,328.399,0,-0.6561,-0.4269,0.5712,22.6035,325.2931,0,TABLE_Folding,-0.5396,0.795,-0.0739,0.004,0.7982,-0.2912,353.7302,216.0377,338.07,FingerCubeReady,TABLE_Folding,3526.823,0,0,Cube2,0,0.89,0,0,3547.448,3513.63976995,0.0166222900462949,0.3142,54.6609,23.6163,24.2546,26.5579,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0255,1.1596,0.7913,17.7037,189.9471,358.7865,0.0322,1.161,0.7834,15.447,184.896,358.2487,1,-0.0293,0.0046,-0.0243,0.3752,0.0382,0.9261,0.0335,0.006,-0.0255,0.3096,0.0564,0.9492,0.0318,1.1727,0.8061,-0.4207,-0.2144,-0.8815,1,Cube1,-0.3266,0.99,0.055,Cube1,18636281680,0.006,0.7976,0.3003,340.2898,48.433,347.4818,FingerCubeReady,TABLE_Folding,-0.0197,1.1723,-0.6645,2.1028,3.1828,357.3978,-0.5642,-0.4339,0.7407,22.5914,327.855,0,-0.622,-0.4339,0.6002,22.876,324.3448,0,TABLE_Folding,-0.5214,0.795,-0.0778,0.004,0.7982,-0.2912,353.7286,216.0387,338.0709,FingerCubeReady,TABLE_Folding,3526.834,0,0,Cube2,0,0.89,0,0,3547.46,3513.65081885,0.0166222900462949,0.3142,54.6714,23.3879,24.026,26.3947,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0241,1.1592,0.7911,17.8869,190.8836,358.8578,0.0321,1.1608,0.783,15.5277,184.8913,358.1782,1,-0.0293,0.0045,-0.0242,0.3611,0.0307,0.932,0.0334,0.006,-0.0252,0.3028,0.0549,0.9515,0.0318,1.1724,0.8055,-0.4103,-0.2212,-0.8847,1,Cube1,-0.3066,0.99,0.0759,Cube1,18636290012,0.006,0.7976,0.3003,340.3167,48.438,347.4455,FingerCubeReady,TABLE_Folding,-0.0197,1.1723,-0.6645,2.1187,3.1761,357.3869,-0.5544,-0.3902,0.7482,22.7994,327.2485,0,-0.631,-0.3902,0.6547,23.1478,323.2934,0,Cube1,-0.4781,0.8587,-0.1,0.004,0.7982,-0.2912,353.73,216.0399,338.0694,FingerCubeReady,TABLE_Folding,3526.845,1,0,Cube2,0,0.89,0,0,3547.471,3513.66217695,0.0166222900462949,0.3142,54.6947,22.6703,23.3135,26.0286,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0225,1.1588,0.7911,18.0556,191.8841,358.9496,0.0321,1.1604,0.7822,15.6995,184.8728,358.0847,1,-0.0295,0.0044,-0.0237,0.3578,0.0397,0.9329,0.0334,0.0059,-0.025,0.2748,0.0618,0.9595,0.0318,1.1719,0.8044,-0.3954,-0.2177,-0.8923,1,Cube1,-0.3,0.9892,0.0555,Cube1,18636306675,0.006,0.7976,0.3002,340.328,48.4428,347.4343,FingerCubeReady,TABLE_Folding,-0.0196,1.1724,-0.6645,2.1528,3.1647,357.3753,-0.555,-0.4472,0.7519,23.0134,326.6652,0,-0.6791,-0.4472,0.4988,23.4436,322.0931,0,TABLE_Folding,-0.5324,0.795,-0.1302,0.004,0.7982,-0.2912,353.7318,216.0401,338.0722,FingerCubeReady,TABLE_Folding,3526.857,0,0,Cube2,0,0.89,0,0,3547.482,3513.67358625,0.0166222900462949,0.3142,54.7006,21.8384,22.4695,25.1005,0
