Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0183,1.1967,0.8338,7.3526,181.6807,357.9123,-0.019,1.1948,0.8192,7.2737,181.8819,357.9234,1,-0.0338,0.0036,-0.0265,-0.3839,-0.2131,0.8984,0.0292,0.0044,-0.0243,-0.4474,-0.2261,0.8652,-0.016,1.2021,0.8438,0.3955,-0.3146,-0.8629,1,Cube3,0.3249,0.9309,0.1,Cube3,9567462057,0.003,0.7984,0.299,342.1878,52.336,343.9062,FingerCubeReady,TABLE_Folding,-0.0308,1.2035,-0.6247,1.5623,1.8979,356.8951,0.6498,-0.4002,0.6462,24.1493,42.3207,0,0.6498,-0.4002,0.6462,24.2524,38.5104,0,,NaN,NaN,NaN,0.0048,0.7961,-0.2879,348.108,232.0661,341.7817,FingerCubeReady,TABLE_Folding,3186.332,0,0,Cube3,0.4,0.89,0,0,3147.687,3138.5108893,0.0111166239427246,0.5054,27.6899,1.5361,22.3114,30.8437,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0182,1.1969,0.8339,7.3542,181.672,357.9359,-0.0188,1.1948,0.8191,7.2555,181.804,357.9148,1,-0.0338,0.0036,-0.0265,-0.3836,-0.2133,0.8985,0.0292,0.0044,-0.0243,-0.4469,-0.2262,0.8655,-0.0159,1.2021,0.8437,0.3963,-0.3145,-0.8626,1,Cube3,0.3258,0.931,0.1,Cube3,9567478720,0.003,0.7984,0.2991,342.1931,52.3329,343.9014,FingerCubeReady,TABLE_Folding,-0.0308,1.2035,-0.6246,1.57,1.8876,356.8892,0.65,-0.4,0.6462,24.0719,42.6954,0,0.65,-0.4,0.6462,24.174,39.3669,0,,NaN,NaN,NaN,0.0048,0.7961,-0.2879,348.1086,232.066,341.781,FingerCubeReady,TABLE_Folding,3186.342,0,0,Cube3,0.4,0.89,0,0,3147.698,3138.5212106,0.0111166239427246,0.5054,27.6954,1.4827,22.3676,30.8846,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0182,1.1969,0.8338,7.3468,181.6526,357.9352,-0.0187,1.1948,0.819,7.2661,181.7585,357.8968,1,-0.0338,0.0036,-0.0265,-0.384,-0.2129,0.8985,0.0292,0.0044,-0.0243,-0.4472,-0.2262,0.8654,-0.0158,1.2021,0.8437,0.3974,-0.3142,-0.8622,1,Cube3,0.327,0.931,0.1,Cube3,9567487051,0.003,0.7985,0.2991,342.1842,52.3266,343.906,FingerCubeReady,TABLE_Folding,-0.0308,1.2035,-0.6245,1.572,1.8841,356.9054,0.6499,-0.4002,0.6461,23.9884,43.1052,0,0.6499,-0.4002,0.6461,24.0851,40.3111,0,,NaN,NaN,NaN,0.0048,0.7962,-0.2879,348.1098,232.0642,341.7809,FingerCubeReady,TABLE_Folding,3186.353,0,0,Cube3,0.4,0.89,0,0,3147.708,3138.5325252,0.0111166239427246,0.5054,27.6825,1.415,22.4372,30.9332,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0182,1.1969,0.8338,7.3432,181.6366,357.9327,-0.0186,1.1948,0.819,7.3029,181.6889,357.8958,1,-0.0338,0.0036,-0.0265,-0.3836,-0.213,0.8986,0.0292,0.0044,-0.0243,-0.4467,-0.2265,0.8655,-0.0157,1.2021,0.8436,0.398,-0.315,-0.8616,1,Cube3,0.3277,0.9302,0.1,Cube3,9567495383,0.003,0.7985,0.2991,342.1878,52.3379,343.9004,FingerCubeReady,TABLE_Folding,-0.0309,1.2036,-0.6245,1.5907,1.8729,356.9092,0.65,-0.4,0.6461,23.9219,43.4346,0,0.65,-0.4,0.6461,24.0111,41.075,0,,NaN,NaN,NaN,0.0048,0.7962,-0.2879,348.1122,232.0664,341.7794,FingerCubeReady,TABLE_Folding,3186.364,0,0,Cube3,0.4,0.89,0,0,3147.719,3138.5431465,0.0111166239427246,0.5054,27.693,1.368,22.4779,31.004,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0182,1.1969,0.8337,7.351,181.5982,357.9227,-0.0184,1.1948,0.8189,7.355,181.5421,357.9404,1,-0.0338,0.0036,-0.0265,-0.3838,-0.2132,0.8985,0.0292,0.0044,-0.0243,-0.4459,-0.2262,0.866,-0.0156,1.202,0.8436,0.3997,-0.3161,-0.8604,1,Cube3,0.3298,0.9289,0.1,Cube3,9567512046,0.003,0.7985,0.299,342.1836,52.3422,343.9013,FingerCubeReady,TABLE_Folding,-0.0309,1.2036,-0.6245,1.6018,1.8637,356.9027,0.6501,-0.3998,0.6461,23.8644,43.7195,0,0.6501,-0.3998,0.6461,23.9447,41.7391,0,,NaN,NaN,NaN,0.0047,0.7961,-0.2879,348.111,232.0635,341.7838,FingerCubeReady,TABLE_Folding,3186.375,0,0,Cube3,0.4,0.89,0,0,3147.731,3138.5552016,0.0111166239427246,0.5054,27.6912,1.2479,22.5921,31.1433,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0181,1.1968,0.8337,7.3535,181.5717,357.9203,-0.0184,1.1947,0.8189,7.3646,181.4869,357.9465,1,-0.0338,0.0036,-0.0265,-0.3843,-0.2132,0.8982,0.0292,0.0044,-0.0243,-0.4458,-0.2265,0.866,-0.0156,1.202,0.8436,0.4008,-0.3164,-0.8598,1,Cube3,0.331,0.9284,0.1,Cube3,9567520377,0.003,0.7985,0.2991,342.1808,52.3417,343.9003,FingerCubeReady,TABLE_Folding,-0.031,1.2035,-0.6245,1.5978,1.8607,356.9021,0.6502,-0.3998,0.6461,23.8151,43.9629,0,0.6502,-0.3998,0.6461,23.886,42.3083,0,,NaN,NaN,NaN,0.0048,0.7961,-0.2879,348.1103,232.0623,341.7849,FingerCubeReady,TABLE_Folding,3186.386,0,0,Cube3,0.4,0.89,0,0,3147.742,3138.565688,0.0111166239427246,0.5054,27.6891,1.1765,22.6613,31.2153,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0181,1.1968,0.8337,7.3628,181.5402,357.9182,-0.0183,1.1948,0.8189,7.3655,181.4405,357.9512,1,-0.0338,0.0036,-0.0265,-0.3843,-0.2132,0.8982,0.0292,0.0044,-0.0243,-0.446,-0.2266,0.8658,-0.0155,1.202,0.8436,0.4016,-0.3165,-0.8594,1,Cube3,0.3319,0.9282,0.1,Cube3,9567528709,0.003,0.7984,0.299,342.2024,52.3502,343.899,FingerCubeReady,TABLE_Folding,-0.0308,1.2034,-0.6245,1.6016,1.8519,356.9098,0.6502,-0.3999,0.646,23.7718,44.1767,0,0.6502,-0.3999,0.646,23.8332,42.809,0,,NaN,NaN,NaN,0.0048,0.7961,-0.2879,348.1084,232.0592,341.7862,FingerCubeReady,TABLE_Folding,3186.398,0,0,Cube3,0.4,0.89,0,0,3147.752,3138.576181,0.0111166239427246,0.5054,27.7052,1.1241,22.7123,31.2529,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.018,1.1968,0.8337,7.3599,181.5186,357.9162,-0.0183,1.1948,0.8189,7.3502,181.3729,357.9585,1,-0.0338,0.0036,-0.0266,-0.3842,-0.2128,0.8984,0.0292,0.0044,-0.0243,-0.4458,-0.2269,0.8659,-0.0156,1.2021,0.8436,0.4024,-0.3163,-0.8591,1,Cube3,0.3327,0.9283,0.1,Cube3,9567545372,0.003,0.7984,0.2991,342.2004,52.348,343.8943,FingerCubeReady,TABLE_Folding,-0.0308,1.2034,-0.6245,1.6141,1.8451,356.9189,0.6502,-0.3998,0.646,23.7374,44.3463,0,0.6502,-0.3998,0.646,23.7905,43.207,0,,NaN,NaN,NaN,0.0048,0.7961,-0.2878,348.1087,232.0548,341.7875,FingerCubeReady,TABLE_Folding,3186.409,0,0,Cube3,0.4,0.89,0,0,3147.764,3138.587781,0.0111166239427246,0.5054,27.7066,1.0726,22.7639,31.2881,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.018,1.1968,0.8338,7.3664,181.5138,357.9285,-0.0183,1.1948,0.8189,7.3382,181.3628,357.9597,1,-0.0338,0.0036,-0.0266,-0.3847,-0.2126,0.8982,0.0292,0.0044,-0.0243,-0.4451,-0.2269,0.8663,-0.0156,1.2021,0.8436,0.4024,-0.316,-0.8592,1,Cube3,0.3327,0.9286,0.1,Cube3,9567553703,0.003,0.7984,0.2991,342.1912,52.3511,343.8957,FingerCubeReady,TABLE_Folding,-0.0307,1.2035,-0.6244,1.6245,1.8414,356.9039,0.6504,-0.3995,0.6461,23.7063,44.4977,0,0.6504,-0.3995,0.6461,23.7512,43.5624,0,,NaN,NaN,NaN,0.0048,0.796,-0.2878,348.1094,232.0544,341.7878,FingerCubeReady,TABLE_Folding,3186.42,0,0,Cube3,0.4,0.89,0,0,3147.775,3138.5986551,0.0111166239427246,0.5054,27.7028,1.0745,22.7628,31.2758,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.018,1.1968,0.8338,7.3714,181.5178,357.9323,-0.0183,1.1948,0.819,7.3306,181.3691,357.9483,1,-0.0338,0.0036,-0.0266,-0.384,-0.2126,0.8985,0.0292,0.0044,-0.0243,-0.4449,-0.2266,0.8664,-0.0156,1.2021,0.8436,0.4019,-0.3158,-0.8595,1,Cube3,0.3321,0.9289,0.1,Cube3,9567562035,0.003,0.7985,0.2991,342.1917,52.3533,343.8959,FingerCubeReady,TABLE_Folding,-0.0307,1.2035,-0.6244,1.6332,1.8407,356.912,0.4748,-0.4599,0.7584,23.8327,44.1549,0,0.3736,-0.4599,0.7978,23.9287,43.0657,0,Cube3,0.3,0.8107,-0.0514,0.0048,0.7961,-0.2878,348.1091,232.0481,341.788,FingerCubeReady,TABLE_Folding,3186.433,1,0,Cube3,0.4,0.89,0,0,3147.786,3138.6099505,0.0111166239427246,0.5054,27.7033,1.1064,22.7314,31.2387,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.018,1.1968,0.8338,7.3774,181.5289,357.924,-0.0184,1.1948,0.819,7.3411,181.4118,357.9197,1,-0.0338,0.0036,-0.0266,-0.3837,-0.2133,0.8985,0.0292,0.0044,-0.0243,-0.4449,-0.2272,0.8663,-0.0157,1.2021,0.8437,0.4013,-0.3163,-0.8596,1,Cube3,0.3315,0.9284,0.1,Cube3,9567578698,0.003,0.7984,0.2991,342.1995,52.3577,343.8911,FingerCubeReady,TABLE_Folding,-0.0307,1.2034,-0.6243,1.6353,1.8356,356.9258,0.3444,-0.4762,0.816,24.234,42.8406,0,0.2132,-0.4762,0.8463,24.4782,41.0601,0,TABLE_Folding,0.191,0.795,0.0063,0.0048,0.7961,-0.2878,348.108,232.047,341.7878,FingerCubeReady,TABLE_Folding,3186.444,0,0,Cube3,0.4,0.89,0,0,3147.797,3138.621272,0.0111166239427246,0.5054,27.7119,1.1481,22.6868,31.2201,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.018,1.1968,0.8339,7.373,181.5529,357.9188,-0.0185,1.1948,0.819,7.3406,181.4501,357.9053,1,-0.0338,0.0036,-0.0266,-0.3841,-0.2131,0.8983,0.0292,0.0044,-0.0243,-0.4449,-0.2272,0.8663,-0.0157,1.202,0.8437,0.4009,-0.3161,-0.8599,1,Cube3,0.331,0.9287,0.1,Cube3,9567587029,0.003,0.7984,0.2991,342.1977,52.3491,343.8887,FingerCubeReady,TABLE_Folding,-0.0307,1.2034,-0.6243,1.6315,1.8374,356.9246,0.2252,-0.489,0.844,24.8649,40.5907,0,0.1073,-0.489,0.8644,25.2841,37.8835,0,Cube2,0.0765,0.8684,-0.1,0.0048,0.7961,-0.2878,348.1095,232.0528,341.7837,FingerCubeReady,TABLE_Folding,3186.455,0,0,Cube3,0.4,0.89,0,0,3147.808,3138.6322957,0.0111166239427246,0.5054,27.7076,1.1739,22.6629,31.1922,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0181,1.1968,0.8339,7.3673,181.5764,357.9298,-0.0186,1.1948,0.819,7.3482,181.4889,357.8887,1,-0.0338,0.0036,-0.0266,-0.3841,-0.213,0.8984,0.0292,0.0044,-0.0243,-0.4449,-0.227,0.8663,-0.0158,1.202,0.8436,0.4004,-0.3159,-0.8602,1,Cube3,0.3304,0.9289,0.1,Cube3,9567595361,0.003,0.7985,0.2991,342.1806,52.341,343.8966,FingerCubeReady,TABLE_Folding,-0.0308,1.2035,-0.6243,1.6194,1.8298,356.9476,0.1544,-0.482,0.8634,25.6621,37.3804,0,0.0387,-0.482,0.8743,26.2254,33.6885,0,Cube2,0.0308,0.8817,-0.1,0.0048,0.7961,-0.2878,348.1086,232.0536,341.7845,FingerCubeReady,TABLE_Folding,3186.466,0,0,Cube3,0.4,0.89,0,0,3147.819,3138.6432449,0.0111166239427246,0.5054,27.6831,1.2103,22.6279,31.1624,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0182,1.1968,0.8339,7.3649,181.5941,357.928,-0.0187,1.1948,0.819,7.359,181.5826,357.8881,1,-0.0338,0.0036,-0.0266,-0.3835,-0.2132,0.8986,0.0292,0.0044,-0.0243,-0.4457,-0.2271,0.8659,-0.0158,1.2021,0.8437,0.3991,-0.3162,-0.8607,1,Cube3,0.329,0.9288,0.1,Cube3,9567612024,0.003,0.7985,0.2992,342.1809,52.3393,343.8941,FingerCubeReady,TABLE_Folding,-0.0308,1.2035,-0.6244,1.5903,1.8253,356.9474,0.1264,-0.497,0.8584,26.5972,33.1644,0,-0.0134,-0.497,0.8678,27.2625,28.3841,0,Cube2,0.0049,0.8722,-0.1,0.0048,0.7961,-0.2878,348.1083,232.052,341.7838,FingerCubeReady,TABLE_Folding,3186.478,0,0,Cube3,0.4,0.89,0,0,3147.831,3138.6546989,0.0111166239427246,0.5055,27.6839,1.2959,22.5413,31.1012,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0182,1.1968,0.8339,7.3544,181.6203,357.9352,-0.0187,1.1948,0.819,7.3561,181.6142,357.8948,1,-0.0338,0.0036,-0.0266,-0.3839,-0.2135,0.8983,0.0292,0.0044,-0.0243,-0.4453,-0.2277,0.866,-0.0159,1.2021,0.8437,0.3986,-0.3167,-0.8607,1,Cube3,0.3285,0.9285,0.1,Cube3,9567620356,0.003,0.7986,0.2992,342.1817,52.3416,343.8945,FingerCubeReady,TABLE_Folding,-0.0308,1.2035,-0.6244,1.5647,1.8238,356.9189,0.1347,-0.4891,0.8606,27.3053,29.5503,0,0.0113,-0.4891,0.8733,27.9931,23.9267,0,Cube2,0.0153,0.8783,-0.1,0.0048,0.7961,-0.2878,348.1089,232.0501,341.7852,FingerCubeReady,TABLE_Folding,3186.489,0,0,Cube3,0.4,0.89,0,0,3147.842,3138.6662556,0.0111166239427246,0.5055,27.6828,1.3259,22.5099,31.0934,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0183,1.1968,0.8339,7.3515,181.6318,357.9312,-0.0187,1.1948,0.819,7.3543,181.6431,357.9008,1,-0.0338,0.0036,-0.0266,-0.3842,-0.2134,0.8982,0.0292,0.0044,-0.0243,-0.4458,-0.2283,0.8655,-0.0159,1.2021,0.8436,0.3986,-0.3169,-0.8607,1,Cube3,0.3285,0.9283,0.1,Cube3,9567628687,0.003,0.7986,0.2991,342.1817,52.344,343.8944,FingerCubeReady,TABLE_Folding,-0.0309,1.2035,-0.6243,1.5548,1.8364,356.9048,0.1153,-0.49,0.8615,27.8786,26.1164,0,0.0007,-0.49,0.8742,28.525,19.8168,0,Cube2,0.0058,0.8788,-0.1,0.0048,0.7961,-0.2878,348.1086,232.0462,341.7882,FingerCubeReady,TABLE_Folding,3186.499,0,0,Cube3,0.4,0.89,0,0,3147.854,3138.6773639,0.0111166239427246,0.5055,27.6835,1.3272,22.5087,31.1028,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0183,1.1967,0.8339,7.3455,181.6469,357.9127,-0.0188,1.1948,0.8189,7.3527,181.6789,357.9116,1,-0.0338,0.0036,-0.0266,-0.3848,-0.2129,0.8981,0.0292,0.0044,-0.0243,-0.4458,-0.2283,0.8655,-0.0159,1.2021,0.8436,0.3983,-0.3167,-0.8608,1,Cube3,0.3282,0.9285,0.1,Cube3,9567645350,0.003,0.7986,0.2991,342.1813,52.3451,343.8963,FingerCubeReady,TABLE_Folding,-0.0309,1.2035,-0.6242,1.5496,1.845,356.8907,0.1159,-0.4893,0.8609,28.3824,22.5007,0,-0.0101,-0.4893,0.8755,28.9322,15.5976,0,Cube2,0.0027,0.8798,-0.1,0.0048,0.7961,-0.2878,348.1095,232.0493,341.785,FingerCubeReady,TABLE_Folding,3186.51,0,0,Cube3,0.4,0.89,0,0,3147.865,3138.6885819,0.0111166239427246,0.5054,27.6813,1.3462,22.4914,31.0812,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1967,0.8338,7.3641,181.64,357.8891,-0.0187,1.1949,0.819,7.3537,181.6746,357.9287,1,-0.0338,0.0036,-0.0266,-0.3849,-0.2121,0.8983,0.0292,0.0044,-0.0243,-0.4464,-0.2283,0.8652,-0.0158,1.2022,0.8436,0.3986,-0.3164,-0.8608,1,Cube3,0.3285,0.9288,0.1,Cube3,9567653682,0.003,0.7986,0.2991,342.1873,52.352,343.8969,FingerCubeReady,TABLE_Folding,-0.0308,1.2035,-0.6242,1.5438,1.8476,356.8804,0.1164,-0.4889,0.8617,28.6958,19.748,0,-0.0068,-0.4889,0.875,29.1441,12.4443,0,Cube2,0.0037,0.8802,-0.1,0.0048,0.7961,-0.2878,348.111,232.0503,341.7853,FingerCubeReady,TABLE_Folding,3186.521,0,0,Cube3,0.4,0.89,0,0,3147.875,3138.6993584,0.0111166239427246,0.5054,27.6869,1.3231,22.5139,31.0851,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1967,0.8338,7.365,181.6342,357.8752,-0.0187,1.195,0.819,7.3508,181.6631,357.9356,1,-0.0338,0.0036,-0.0266,-0.3853,-0.2122,0.8981,0.0292,0.0044,-0.0243,-0.4462,-0.2285,0.8653,-0.0158,1.2022,0.8436,0.3989,-0.3166,-0.8606,1,Cube3,0.3288,0.9287,0.1,Cube3,9567662013,0.003,0.7986,0.2991,342.1885,52.3522,343.8958,FingerCubeReady,TABLE_Folding,-0.0309,1.2035,-0.6242,1.5605,1.8614,356.8953,0.1133,-0.4883,0.8634,28.932,17.1474,0,-0.0077,-0.4883,0.8745,29.269,9.5359,0,Cube2,0.0027,0.8806,-0.1,0.0048,0.7961,-0.2878,348.1078,232.0491,341.7864,FingerCubeReady,TABLE_Folding,3186.532,0,0,Cube3,0.4,0.89,0,0,3147.886,3138.7106257,0.0111166239427246,0.5054,27.686,1.3039,22.5326,31.1055,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1968,0.8338,7.3688,181.6186,357.8768,-0.0186,1.195,0.8189,7.3432,181.6367,357.9327,1,-0.0338,0.0036,-0.0266,-0.3862,-0.2124,0.8976,0.0292,0.0044,-0.0243,-0.4462,-0.2284,0.8653,-0.0157,1.2023,0.8435,0.3997,-0.3164,-0.8603,1,Cube3,0.3297,0.9288,0.1,Cube3,9567678676,0.003,0.7986,0.2992,342.1911,52.3468,343.8958,FingerCubeReady,TABLE_Folding,-0.0309,1.2035,-0.6243,1.5712,1.8725,356.9096,0.1096,-0.488,0.8636,29.0765,15.0766,0,-0.0088,-0.488,0.8751,29.3179,7.2848,0,Cube2,0.0013,0.8809,-0.1,0.0048,0.7961,-0.2878,348.1079,232.049,341.7861,FingerCubeReady,TABLE_Folding,3186.544,0,0,Cube3,0.4,0.89,0,0,3147.898,3138.7218536,0.0111166239427246,0.5055,27.6854,1.2509,22.5875,31.143,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1967,0.8338,7.374,181.6086,357.8721,-0.0186,1.195,0.8188,7.3486,181.6103,357.9258,1,-0.0338,0.0036,-0.0266,-0.3865,-0.2124,0.8975,0.0292,0.0044,-0.0243,-0.446,-0.2283,0.8654,-0.0157,1.2023,0.8435,0.4002,-0.3164,-0.8601,1,Cube3,0.3302,0.9288,0.1,Cube3,9567687008,0.003,0.7985,0.2991,342.1939,52.3514,343.8929,FingerCubeReady,TABLE_Folding,-0.0309,1.2035,-0.6243,1.5779,1.8873,356.9073,0.1087,-0.4871,0.864,29.1636,13.3866,0,-0.009,-0.4871,0.8758,29.323,5.4987,0,Cube2,0.0013,0.8815,-0.1,0.0048,0.7961,-0.2878,348.1084,232.0507,341.7847,FingerCubeReady,TABLE_Folding,3186.555,0,0,Cube3,0.4,0.89,0,0,3147.909,3138.7331916,0.0111166239427246,0.5055,27.6924,1.2203,22.6194,31.1701,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1967,0.8338,7.3748,181.5987,357.8621,-0.0185,1.1949,0.8188,7.3521,181.5868,357.9217,1,-0.0338,0.0036,-0.0266,-0.3866,-0.2124,0.8974,0.0292,0.0044,-0.0243,-0.446,-0.2281,0.8655,-0.0157,1.2022,0.8435,0.4006,-0.3163,-0.8599,1,Cube3,0.3307,0.9287,0.1,Cube3,9567695339,0.003,0.7985,0.2991,342.1976,52.3588,343.8915,FingerCubeReady,TABLE_Folding,-0.0309,1.2035,-0.6244,1.5912,1.9019,356.9075,0.108,-0.487,0.8642,29.2112,12.0397,0,-0.0096,-0.487,0.8758,29.3038,4.1103,0,Cube2,0.001,0.8815,-0.1,0.0048,0.796,-0.2878,348.1069,232.0431,341.7886,FingerCubeReady,TABLE_Folding,3186.566,0,0,Cube3,0.4,0.89,0,0,3147.92,3138.7440836,0.0111166239427246,0.5054,27.6989,1.1932,22.6456,31.1906,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1967,0.8337,7.3754,181.6041,357.8643,-0.0185,1.1949,0.8188,7.3521,181.5868,357.9217,1,-0.0338,0.0036,-0.0266,-0.3866,-0.2124,0.8974,0.0292,0.0044,-0.0243,-0.446,-0.2281,0.8655,-0.0157,1.2022,0.8435,0.4006,-0.3163,-0.8599,1,Cube3,0.3307,0.9287,0.1,Cube3,9567695339,0.003,0.7986,0.2991,342.1945,52.3543,343.8922,FingerCubeReady,TABLE_Folding,-0.0307,1.2034,-0.6243,1.5861,1.9097,356.919,0.1098,-0.4884,0.8628,29.2407,10.9158,0,-0.0114,-0.4884,0.8754,29.2767,2.9645,0,Cube2,0.0011,0.8805,-0.1,0.0048,0.796,-0.2878,348.1064,232.0401,341.7913,FingerCubeReady,TABLE_Folding,3186.577,0,0,Cube3,0.4,0.89,0,0,3147.931,3138.7549996,0.0111166239427246,0.5054,27.6925,1.1932,22.6454,31.1841,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1967,0.8337,7.3868,181.6086,357.855,-0.0185,1.1949,0.8188,7.3521,181.5868,357.9217,1,-0.0338,0.0036,-0.0266,-0.3866,-0.2124,0.8974,0.0292,0.0044,-0.0243,-0.446,-0.2281,0.8655,-0.0157,1.2022,0.8435,0.4006,-0.3163,-0.8599,1,Cube3,0.3307,0.9287,0.1,Cube3,9567695339,0.003,0.7986,0.2991,342.1961,52.3576,343.8951,FingerCubeReady,TABLE_Folding,-0.0307,1.2034,-0.6243,1.582,1.9174,356.9057,0.1117,-0.4897,0.8614,29.2644,10.0758,0,-0.0127,-0.4897,0.875,29.2563,2.098,0,Cube2,0.0013,0.8793,-0.1,0.0048,0.796,-0.2877,348.1043,232.0385,341.7926,FingerCubeReady,TABLE_Folding,3186.588,0,0,Cube3,0.4,0.89,0,0,3147.941,3138.7648652,0.0111166239427246,0.5054,27.6931,1.1932,22.6452,31.1845,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1967,0.8337,7.3899,181.6114,357.8481,-0.0185,1.1949,0.8188,7.3521,181.5868,357.9217,1,-0.0338,0.0036,-0.0266,-0.3866,-0.2124,0.8974,0.0292,0.0044,-0.0243,-0.446,-0.2281,0.8655,-0.0157,1.2022,0.8435,0.4006,-0.3163,-0.8599,1,Cube3,0.3307,0.9287,0.1,Cube3,9567695339,0.003,0.7986,0.2991,342.1967,52.3617,343.8956,FingerCubeReady,TABLE_Folding,-0.0307,1.2034,-0.6244,1.5719,1.9244,356.9017,0.1116,-0.4905,0.8616,29.2896,9.4205,0,-0.0136,-0.4905,0.874,29.2463,1.4055,0,Cube2,0.0011,0.8788,-0.1,0.0048,0.796,-0.2877,348.1066,232.0386,341.7901,FingerCubeReady,TABLE_Folding,3186.6,0,0,Cube3,0.4,0.89,0,0,3147.952,3138.7759053,0.0111166239427246,0.5054,27.6953,1.1932,22.645,31.1833,0
