Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0156,1.1955,0.836,7.3498,181.015,356.6319,-0.0164,1.1936,0.8213,7.3661,181.2987,356.5291,1,-0.0339,0.0035,-0.0264,-0.3861,-0.177,0.9053,0.0288,0.006,-0.0232,-0.4385,-0.1999,0.8762,-0.0136,1.2016,0.8452,0.4035,-0.2761,-0.8723,1,Cube3,0.3311,0.9657,0.1,Cube3,8930183709,0.0042,0.7975,0.3001,340.2876,52.8585,345.9576,FingerCubeReady,TABLE_Folding,-0.0249,1.1815,-0.6458,1.4375,1.1294,355.7137,0.1003,-0.4051,0.907,23.8516,6.7509,0,0.0029,-0.4051,0.916,23.7592,0.3142,0,Cube2,-0.0009,0.915,-0.1,0.0028,0.7954,-0.2941,347.4802,219.7067,335.2925,FingerCubeReady,TABLE_Folding,2549.018,0,0,Cube1,-0.4,0.89,0,0,2510.381,2501.2007392,0.0185296263861518,0.5119,97.5263,47.0847,23.1072,29.2049,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0155,1.1956,0.8361,7.3511,181.0137,356.6429,-0.0163,1.1936,0.8213,7.3701,181.2562,356.5448,1,-0.0339,0.0035,-0.0264,-0.3847,-0.1776,0.9058,0.0288,0.006,-0.0232,-0.4391,-0.2011,0.8756,-0.0136,1.2016,0.8452,0.4038,-0.2772,-0.8718,1,Cube3,0.3316,0.9647,0.1,Cube3,8930200372,0.0042,0.7974,0.3001,340.2905,52.8592,345.9582,FingerCubeReady,TABLE_Folding,-0.0251,1.1815,-0.6459,1.4479,1.0923,355.7352,0.0979,-0.4029,0.9105,23.8582,6.6525,0,-0.0037,-0.4029,0.9148,23.7731,0.2602,0,Cube2,-0.0039,0.9169,-0.1,0.0028,0.7954,-0.2942,347.4707,219.7185,335.2916,FingerCubeReady,TABLE_Folding,2549.029,0,0,Cube1,-0.4,0.89,0,0,2510.392,2501.2117514,0.0185296263861518,0.5119,97.5261,47.1023,23.1214,29.2668,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0155,1.1956,0.8361,7.3562,181.0028,356.63,-0.0162,1.1936,0.8212,7.3724,181.2425,356.5568,1,-0.0339,0.0035,-0.0264,-0.3848,-0.1776,0.9058,0.0288,0.006,-0.0231,-0.4386,-0.201,0.8759,-0.0135,1.2016,0.8452,0.4038,-0.2773,-0.8718,1,Cube3,0.3316,0.9646,0.1,Cube3,8930208704,0.0042,0.7975,0.3001,340.2867,52.8588,345.959,FingerCubeReady,TABLE_Folding,-0.0252,1.1816,-0.646,1.4709,1.0744,355.7726,0.1147,-0.4326,0.9025,23.9332,6.6124,0,0.0179,-0.4326,0.8928,23.8806,0.2561,0,Cube2,0.0069,0.8927,-0.1,0.0028,0.7954,-0.2942,347.4651,219.7368,335.28,FingerCubeReady,TABLE_Folding,2549.04,0,0,Cube1,-0.4,0.89,0,0,2510.403,2501.2224782,0.0185296263861518,0.5119,97.5261,47.1039,23.1216,29.2781,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0155,1.1956,0.8361,7.3508,180.9942,356.6306,-0.0162,1.1936,0.8212,7.3738,181.2288,356.5612,1,-0.0339,0.0035,-0.0264,-0.3844,-0.1775,0.9059,0.0288,0.006,-0.0231,-0.4389,-0.2019,0.8755,-0.0135,1.2016,0.8451,0.4039,-0.2778,-0.8716,1,Cube3,0.3319,0.9641,0.1,Cube3,8930217035,0.0042,0.7974,0.3001,340.2884,52.8594,345.9582,FingerCubeReady,TABLE_Folding,-0.0255,1.1816,-0.6462,1.4837,1.0238,355.8046,0.0196,-0.4173,0.9085,24.0756,6.3201,0,0.0196,-0.4173,0.9085,24.0563,0.343,0,,NaN,NaN,NaN,0.0028,0.7954,-0.2942,347.4743,219.784,335.2613,FingerCubeReady,TABLE_Folding,2549.051,0,0,Cube1,-0.4,0.89,0,0,2510.414,2501.2338662,0.0185296263861518,0.5119,97.5263,47.1159,23.1325,29.3137,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0155,1.1956,0.836,7.3605,180.9761,356.6299,-0.0162,1.1936,0.8212,7.3656,181.1921,356.5706,1,-0.0339,0.0035,-0.0265,-0.3843,-0.177,0.9061,0.0288,0.006,-0.0231,-0.4382,-0.2033,0.8756,-0.0134,1.2016,0.8451,0.4041,-0.2782,-0.8714,1,Cube3,0.3321,0.9637,0.1,Cube3,8930233698,0.0042,0.7974,0.3001,340.2913,52.86,345.9603,FingerCubeReady,TABLE_Folding,-0.0258,1.1817,-0.6464,1.4944,0.989,355.8511,0.0196,-0.4173,0.9085,24.2037,5.7065,0,0.0196,-0.4173,0.9085,24.1953,0.4676,0,,NaN,NaN,NaN,0.0028,0.7954,-0.2942,347.465,219.7829,335.2502,FingerCubeReady,TABLE_Folding,2549.063,0,0,Cube1,-0.4,0.89,0,0,2510.425,2501.2451925,0.0185296263861518,0.5119,97.5262,47.1268,23.142,29.3487,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0155,1.1956,0.836,7.352,180.9593,356.6262,-0.0161,1.1936,0.8212,7.3682,181.176,356.574,1,-0.0339,0.0035,-0.0265,-0.3845,-0.1765,0.9061,0.0288,0.006,-0.0231,-0.4381,-0.2028,0.8757,-0.0134,1.2016,0.8451,0.4043,-0.2778,-0.8714,1,Cube3,0.3323,0.9641,0.1,Cube3,8930242030,0.0042,0.7974,0.3001,340.292,52.8592,345.9604,FingerCubeReady,TABLE_Folding,-0.0261,1.1817,-0.6466,1.4818,0.9424,355.8929,0.0196,-0.4173,0.9085,24.3103,5.0106,0,0.0196,-0.4173,0.9085,24.3042,0.5966,0,,NaN,NaN,NaN,0.0028,0.7954,-0.2942,347.46,219.7772,335.2536,FingerCubeReady,TABLE_Folding,2549.073,0,0,Cube1,-0.4,0.89,0,0,2510.437,2501.256026,0.0185296263861518,0.5119,97.5261,47.1461,23.1612,29.3607,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0155,1.1955,0.8359,7.3511,180.9528,356.6346,-0.0161,1.1936,0.8212,7.3725,181.1751,356.5759,1,-0.0339,0.0035,-0.0265,-0.3837,-0.1764,0.9064,0.0288,0.006,-0.0231,-0.4381,-0.2027,0.8757,-0.0133,1.2016,0.8451,0.404,-0.2778,-0.8716,1,Cube3,0.332,0.9641,0.1,Cube3,8930250362,0.0042,0.7974,0.3001,340.2903,52.8574,345.9618,FingerCubeReady,TABLE_Folding,-0.0265,1.1818,-0.647,1.4894,0.8978,355.9576,0.0196,-0.4173,0.9085,24.404,4.2663,0,0.0196,-0.4173,0.9085,24.3977,0.7287,0,,NaN,NaN,NaN,0.0028,0.7954,-0.2942,347.4581,219.7885,335.239,FingerCubeReady,TABLE_Folding,2549.085,0,0,Cube1,-0.4,0.89,0,0,2510.448,2501.2672844,0.0185296263861518,0.5119,97.526,47.1269,23.1415,29.359,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0155,1.1955,0.836,7.3399,180.94,356.6313,-0.016,1.1935,0.8212,7.3751,181.1327,356.6077,1,-0.0339,0.0035,-0.0265,-0.3832,-0.1758,0.9068,0.0288,0.006,-0.0231,-0.4379,-0.2018,0.8761,-0.0133,1.2016,0.8451,0.4041,-0.2774,-0.8716,1,Cube3,0.3321,0.9644,0.1,Cube3,8930267025,0.0042,0.7974,0.3001,340.2892,52.8567,345.962,FingerCubeReady,TABLE_Folding,-0.027,1.1819,-0.6473,1.4731,0.8448,356.0489,0.0196,-0.4173,0.9085,24.4678,3.6815,0,0.0196,-0.4173,0.9085,24.4612,0.83,0,,NaN,NaN,NaN,0.0028,0.7954,-0.2943,347.4528,219.7749,335.2502,FingerCubeReady,TABLE_Folding,2549.096,0,0,Cube1,-0.4,0.89,0,0,2510.458,2501.2782196,0.0185296263861518,0.5119,97.5261,47.1367,23.1518,29.3676,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0156,1.1956,0.8358,7.3407,180.9281,356.6236,-0.016,1.1935,0.8212,7.374,181.1169,356.6254,1,-0.0339,0.0035,-0.0264,-0.3828,-0.1751,0.9071,0.0289,0.006,-0.0231,-0.4382,-0.2014,0.876,-0.0133,1.2015,0.8451,0.4042,-0.277,-0.8717,1,Cube3,0.3322,0.9648,0.1,Cube3,8930275356,0.0042,0.7975,0.3001,340.2889,52.8546,345.9629,FingerCubeReady,TABLE_Folding,-0.0274,1.182,-0.6476,1.463,0.808,356.1275,0.0196,-0.4173,0.9085,24.5222,3.1249,0,0.0196,-0.4173,0.9085,24.5158,0.925,0,,NaN,NaN,NaN,0.0028,0.7954,-0.2943,347.4579,219.7779,335.2324,FingerCubeReady,TABLE_Folding,2549.107,0,0,Cube1,-0.4,0.89,0,0,2510.47,2501.2896964,0.0185296263861518,0.5119,97.5263,47.145,23.1605,29.3767,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0157,1.1956,0.8358,7.3366,180.9211,356.6222,-0.016,1.1935,0.8212,7.3645,181.1063,356.6254,1,-0.0339,0.0035,-0.0264,-0.3823,-0.1757,0.9072,0.0289,0.006,-0.0231,-0.4376,-0.2015,0.8763,-0.0133,1.2016,0.8451,0.4038,-0.2772,-0.8718,1,Cube3,0.3319,0.9646,0.1,Cube3,8930283688,0.0042,0.7975,0.3001,340.2884,52.8524,345.9622,FingerCubeReady,TABLE_Folding,-0.0281,1.1821,-0.6479,1.4448,0.7999,356.1896,0.0196,-0.4173,0.9085,24.5588,2.7149,0,0.0196,-0.4173,0.9085,24.5529,0.9941,0,,NaN,NaN,NaN,0.0027,0.7954,-0.2943,347.4463,219.7748,335.2449,FingerCubeReady,TABLE_Folding,2549.118,0,0,Cube1,-0.4,0.89,0,0,2510.481,2501.3014129,0.0185296263861518,0.5119,97.5265,47.1224,23.139,29.3894,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0157,1.1956,0.8358,7.3428,180.9328,356.5947,-0.016,1.1935,0.8212,7.3452,181.0719,356.6363,1,-0.0339,0.0035,-0.0264,-0.382,-0.1759,0.9072,0.0289,0.006,-0.0231,-0.4381,-0.2017,0.876,-0.0133,1.2015,0.8451,0.4045,-0.2772,-0.8715,1,Cube3,0.3325,0.9646,0.1,Cube3,8930300351,0.0042,0.7974,0.3001,340.2916,52.8502,345.9615,FingerCubeReady,TABLE_Folding,-0.0289,1.1823,-0.6485,1.4206,0.7928,356.2536,0.0167,-0.3214,0.9427,24.1746,2.3272,0,-0.0397,-0.3214,0.95,24.1583,0.7863,0,Cube2,-0.0377,0.979,-0.1,0.0028,0.7954,-0.2943,347.4147,219.7446,335.2307,FingerCubeReady,TABLE_Folding,2549.13,0,0,Cube1,-0.4,0.89,0,0,2510.492,2501.3118867,0.0185296263861518,0.5119,97.5265,47.1614,23.1768,29.4531,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0156,1.1956,0.8359,7.3487,180.9304,356.5975,-0.016,1.1936,0.8212,7.3406,181.0568,356.6351,1,-0.0339,0.0035,-0.0264,-0.3814,-0.176,0.9075,0.0289,0.006,-0.0231,-0.4377,-0.2013,0.8763,-0.0133,1.2015,0.8451,0.4042,-0.2771,-0.8717,1,Cube3,0.3322,0.9647,0.1,Cube3,8930308682,0.0042,0.7974,0.3001,340.2932,52.8496,345.9648,FingerCubeReady,TABLE_Folding,-0.0297,1.1824,-0.649,1.4169,0.7924,356.3235,0.0024,-0.0354,0.9998,20.6619,1.8127,0,-0.0319,-0.0354,0.9981,20.7718,0.198,0,PlasterWallShort1,-0.0343,1.029,1.95,0.0028,0.7954,-0.2943,347.366,219.724,335.2188,FingerCubeReady,TABLE_Folding,2549.141,0,0,Cube1,-0.4,0.89,0,0,2510.504,2501.3236422,0.0185296263861518,0.5119,97.5266,47.1429,23.1588,29.4576,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0156,1.1955,0.8359,7.3455,180.9539,356.6156,-0.0159,1.1936,0.8212,7.3384,181.0435,356.6317,1,-0.0339,0.0035,-0.0264,-0.3817,-0.1749,0.9076,0.0289,0.006,-0.0231,-0.4373,-0.2011,0.8765,-0.0133,1.2016,0.8451,0.4043,-0.2764,-0.8719,1,Cube3,0.3322,0.9653,0.1,Cube3,8930317014,0.0042,0.7974,0.3001,340.2945,52.849,345.967,FingerCubeReady,TABLE_Folding,-0.0306,1.1825,-0.6494,1.4171,0.7996,356.4218,-0.0104,0.0647,0.9991,14.1456,1.1168,0,-0.0157,0.0647,0.996,14.3576,359.6601,0,Player2Face,-0.0188,1.2443,0.842,0.0027,0.7954,-0.2944,347.2873,219.6944,335.2187,FingerCubeReady,TABLE_Folding,2549.152,0,0,Cube1,-0.4,0.89,0,0,2510.514,2501.3340522,0.0185296263861518,0.5119,97.5267,47.1558,23.1729,29.4742,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0156,1.1955,0.8359,7.3383,180.9562,356.6128,-0.0159,1.1936,0.8212,7.3433,181.0213,356.631,1,-0.0339,0.0035,-0.0264,-0.3811,-0.1739,0.908,0.0289,0.006,-0.023,-0.4379,-0.2016,0.8761,-0.0133,1.2015,0.845,0.4046,-0.2762,-0.8718,1,Cube3,0.3325,0.9655,0.1,Cube3,8930333677,0.0042,0.7974,0.3001,340.2953,52.8476,345.9669,FingerCubeReady,TABLE_Folding,-0.0314,1.1825,-0.6499,1.4074,0.793,356.5217,-0.0037,0.0557,0.9989,8.5282,0.6073,0,-0.0309,0.0557,0.9974,8.7523,359.2837,0,Player2Face,-0.0265,1.2314,0.8423,0.0027,0.7956,-0.2944,347.206,219.5558,335.3539,FingerCubeReady,TABLE_Folding,2549.163,0,0,Cube1,-0.4,0.89,0,0,2510.526,2501.3459474,0.0185296263861518,0.5119,97.5275,47.1763,23.1944,29.5141,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0157,1.1955,0.8359,7.3361,180.9657,356.6237,-0.0159,1.1936,0.8211,7.35,181.0148,356.6333,1,-0.0339,0.0035,-0.0264,-0.3809,-0.1738,0.9081,0.0289,0.006,-0.023,-0.4383,-0.201,0.8761,-0.0132,1.2016,0.845,0.4048,-0.276,-0.8718,1,Cube3,0.3327,0.9657,0.1,Cube3,8930342008,0.0042,0.7974,0.3001,340.2983,52.8451,345.9705,FingerCubeReady,TABLE_Folding,-0.0324,1.1825,-0.6506,1.3978,0.7871,356.6217,-0.0099,0.0542,0.9989,4.3269,0.2339,0,-0.0278,0.0542,0.9976,4.5271,358.9682,0,Player2Face,-0.0294,1.2296,0.8427,0.0026,0.7958,-0.2946,347.2343,219.4311,335.5421,FingerCubeReady,TABLE_Folding,2549.174,0,0,Cube1,-0.4,0.89,0,0,2510.537,2501.356533,0.0185296263861518,0.5119,97.5281,47.1886,23.2109,29.5464,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0157,1.1955,0.8359,7.3169,180.9813,356.6412,-0.0158,1.1937,0.8212,7.3545,181.0065,356.6344,1,-0.0339,0.0035,-0.0264,-0.3817,-0.172,0.9081,0.0289,0.006,-0.023,-0.4391,-0.2014,0.8755,-0.0131,1.2017,0.8451,0.4057,-0.2753,-0.8716,1,Cube3,0.3337,0.9664,0.1,Cube3,8930358671,0.0042,0.7974,0.3001,340.2951,52.8431,345.9716,FingerCubeReady,TABLE_Folding,-0.0334,1.1826,-0.6512,1.388,0.768,356.75,-0.01,0.0511,0.9989,1.3735,359.9352,0,-0.0208,0.0511,0.9982,1.5255,358.8058,0,Player2Face,-0.0253,1.2248,0.8427,0.0024,0.7963,-0.2948,347.3937,219.0705,336.1289,FingerCubeReady,TABLE_Folding,2549.186,0,0,Cube1,-0.4,0.89,0,0,2510.549,2501.3688491,0.0185296263861518,0.5119,97.5281,47.2511,23.2814,29.6056,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0157,1.1955,0.836,7.3277,180.9833,356.6339,-0.0158,1.1937,0.8212,7.354,180.9993,356.6302,1,-0.0339,0.0035,-0.0264,-0.381,-0.1728,0.9083,0.0289,0.006,-0.023,-0.4386,-0.2015,0.8758,-0.0131,1.2017,0.8451,0.4053,-0.2758,-0.8716,1,Cube3,0.3333,0.966,0.1,Cube3,8930367003,0.0042,0.7974,0.3002,340.2944,52.838,345.9728,FingerCubeReady,TABLE_Folding,-0.0345,1.1826,-0.6518,1.3786,0.7275,356.9196,-0.0051,0.0523,0.9989,359.5415,359.7761,0,-0.0209,0.0523,0.9981,359.6462,358.7639,0,Player2Face,-0.0234,1.2265,0.8423,0.0019,0.7989,-0.2956,348.473,217.4854,339.3429,FingerCubeReady,TABLE_Folding,2549.197,0,0,Cube1,-0.4,0.89,0,0,2510.56,2501.3791387,0.0185296263861518,0.5119,97.5293,47.2232,23.2663,29.6356,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0157,1.1955,0.836,7.3271,180.9967,356.6177,-0.0158,1.1937,0.8212,7.3522,180.9916,356.6305,1,-0.0339,0.0035,-0.0264,-0.3801,-0.1726,0.9087,0.0289,0.006,-0.023,-0.4391,-0.201,0.8756,-0.0131,1.2017,0.8451,0.4051,-0.2754,-0.8718,1,Cube3,0.3331,0.9663,0.1,Cube3,8930375334,0.0042,0.7974,0.3002,340.2947,52.832,345.9764,FingerCubeReady,TABLE_Folding,-0.0357,1.1826,-0.6525,1.3527,0.6617,357.1119,-0.0046,0.0521,0.9991,358.5307,359.7262,0,-0.0217,0.0521,0.9978,358.6019,358.7557,0,Player2Face,-0.0258,1.227,0.8426,0.0015,0.802,-0.2965,349.4701,216.5226,341.5818,FingerCubeReady,TABLE_Folding,2549.208,0,0,Cube1,-0.4,0.89,0,0,2510.571,2501.390741,0.0185296263861518,0.5119,97.5313,47.2182,23.2698,29.6538,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0156,1.1956,0.8361,7.328,181.0031,356.5945,-0.0158,1.1937,0.8212,7.3593,180.9782,356.63,1,-0.0339,0.0035,-0.0264,-0.3802,-0.1726,0.9086,0.0289,0.006,-0.023,-0.4392,-0.2007,0.8757,-0.0132,1.2016,0.845,0.4054,-0.2754,-0.8717,1,Cube3,0.3334,0.9663,0.1,Cube3,8930383666,0.0042,0.7974,0.3002,340.2936,52.8314,345.979,FingerCubeReady,TABLE_Folding,-0.0367,1.1826,-0.6531,1.3397,0.5593,357.2852,-0.0014,0.0509,0.999,357.9053,359.74,0,-0.0274,0.0509,0.998,357.9514,358.7081,0,Player2Face,-0.031,1.2256,0.8433,0.0011,0.8059,-0.2974,350.5079,215.4867,344.0044,FingerCubeReady,TABLE_Folding,2549.219,0,0,Cube1,-0.4,0.89,0,0,2510.582,2501.4018535,0.0185296263861518,0.5119,97.5309,47.2364,23.296,29.701,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0156,1.1956,0.836,7.3469,181.0079,356.5481,-0.0158,1.1936,0.8211,7.3517,180.9567,356.6295,1,-0.0339,0.0035,-0.0264,-0.3803,-0.1718,0.9088,0.0289,0.006,-0.023,-0.4387,-0.201,0.8759,-0.0132,1.2016,0.845,0.4055,-0.275,-0.8717,1,Cube3,0.3334,0.9666,0.1,Cube3,8930400329,0.0042,0.7975,0.3002,340.2875,52.8191,345.985,FingerCubeReady,TABLE_Folding,-0.0378,1.1826,-0.6537,1.3028,0.4403,357.4725,0.0145,0.0517,0.9991,357.5312,359.9206,0,-0.0148,0.0517,0.9978,357.5592,358.7347,0,Player2Face,-0.0135,1.2269,0.8421,0.0003,0.8128,-0.2992,352.4829,213.6767,348.3811,FingerCubeReady,TABLE_Folding,2549.23,0,0,Cube1,-0.4,0.89,0,0,2510.593,2501.4122356,0.0185296263861518,0.5119,97.536,47.2442,23.3201,29.7301,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0156,1.1956,0.836,7.3368,181.0176,356.5305,-0.0158,1.1936,0.8211,7.3495,180.951,356.6341,1,-0.0339,0.0035,-0.0265,-0.3801,-0.1723,0.9087,0.0289,0.006,-0.023,-0.4386,-0.2009,0.8759,-0.0131,1.2016,0.8449,0.4055,-0.2752,-0.8717,1,Cube3,0.3334,0.9664,0.1,Cube3,8930408661,0.0042,0.7974,0.3002,340.2911,52.8224,345.9874,FingerCubeReady,TABLE_Folding,-0.039,1.1826,-0.6543,1.2806,0.2902,357.6258,0.0168,0.0475,0.9993,357.3516,0.2052,0,-0.0139,0.0475,0.998,357.3674,358.8493,0,Player2Face,-0.0159,1.2212,0.8427,-0.0001,0.8166,-0.3008,353.2641,213.1439,349.9161,FingerCubeReady,TABLE_Folding,2549.241,0,0,Cube1,-0.4,0.89,0,0,2510.604,2501.4238219,0.0185296263861518,0.5119,97.5342,47.242,23.3267,29.7732,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0156,1.1955,0.8359,7.3439,181.0353,356.5348,-0.0158,1.1936,0.8211,7.341,180.9412,356.6316,1,-0.0339,0.0035,-0.0265,-0.3798,-0.1723,0.9089,0.0289,0.006,-0.023,-0.4386,-0.2014,0.8758,-0.0131,1.2016,0.8449,0.4055,-0.2754,-0.8716,1,Cube3,0.3334,0.9663,0.1,Cube3,8930416992,0.0042,0.7975,0.3002,340.2886,52.8223,345.9904,FingerCubeReady,TABLE_Folding,-0.0401,1.1826,-0.6549,1.2586,0.1297,357.7566,0.0187,0.0472,0.9991,357.2898,0.4776,0,-0.0159,0.0472,0.9983,357.2981,358.9476,0,Player2Face,-0.0207,1.2215,0.8428,-0.0007,0.8209,-0.3018,354.5131,212.0492,352.5689,FingerCubeReady,TABLE_Folding,2549.253,0,0,Cube1,-0.4,0.89,0,0,2510.615,2501.4348433,0.0185296263861518,0.5119,97.5335,47.2409,23.3458,29.8148,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0156,1.1955,0.8359,7.3528,181.0419,356.5533,-0.0159,1.1937,0.8209,7.3393,180.9256,356.6231,1,-0.0339,0.0035,-0.0265,-0.38,-0.1717,0.9089,0.0289,0.006,-0.023,-0.4383,-0.2015,0.876,-0.0133,1.2017,0.8448,0.4057,-0.275,-0.8717,1,Cube3,0.3334,0.9667,0.1,Cube3,8930433655,0.0042,0.7975,0.3002,340.2867,52.8221,345.9921,FingerCubeReady,TABLE_Folding,-0.0412,1.1826,-0.6555,1.2593,359.968,357.8567,0.0212,0.05,0.999,357.2533,0.7014,0,-0.0012,0.05,0.9981,357.2569,359.12,0,Player2Face,-0.0131,1.2254,0.8423,-0.0008,0.8237,-0.3024,354.9497,211.7333,353.4934,FingerCubeReady,FingerCubeReady,2549.263,0,0,Cube1,-0.4,0.89,0,0,2510.626,2501.4460336,0.0185296263861518,0.5119,97.5339,47.2499,23.3519,29.8429,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0155,1.1955,0.8358,7.3446,181.052,356.5799,-0.0159,1.1937,0.8209,7.3371,180.922,356.6201,1,-0.0339,0.0035,-0.0265,-0.3794,-0.1717,0.9092,0.0289,0.006,-0.023,-0.4381,-0.2014,0.8761,-0.0133,1.2017,0.8448,0.4053,-0.275,-0.8718,1,Cube3,0.333,0.9668,0.1,Cube3,8930441987,0.0042,0.7975,0.3002,340.2858,52.8266,345.9918,FingerCubeReady,TABLE_Folding,-0.0425,1.1825,-0.6562,1.2084,359.7864,357.9531,0.027,0.0466,0.9991,357.244,0.9364,0,-0.0011,0.0466,0.9981,357.245,359.3646,0,Player2Face,-0.0143,1.2215,0.8428,-0.0012,0.8256,-0.3038,355.174,211.6837,354.2957,FingerCubeReady,Cube1,2549.275,0,0,Cube1,-0.4,0.89,0,0,2510.637,2501.4570219,0.0185296263861518,0.5119,97.531,47.229,23.3481,29.862,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0156,1.1955,0.8358,7.3607,181.0626,356.6129,-0.0159,1.1937,0.821,7.342,180.9312,356.5984,1,-0.0339,0.0035,-0.0265,-0.3787,-0.1716,0.9094,0.0289,0.006,-0.023,-0.4386,-0.2012,0.8759,-0.0133,1.2017,0.8448,0.4052,-0.2748,-0.872,1,Cube3,0.3328,0.967,0.1,Cube3,8930450318,0.0042,0.7975,0.3002,340.2848,52.8276,345.9941,FingerCubeReady,TABLE_Folding,-0.0436,1.1825,-0.6569,1.1964,359.6048,358.0502,0.0388,0.0465,0.9987,357.2626,1.227,0,0.0038,0.0465,0.9982,357.2626,359.5998,0,Player2Face,-0.0072,1.2214,0.8431,-0.0016,0.829,-0.3055,355.395,211.3837,355.8401,FingerCubeReady,Cube1,2549.286,0,0,Cube1,-0.4,0.89,0,0,2510.649,2501.46843,0.0185296263861518,0.5119,97.5297,47.22,23.3527,29.8831,0
