Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0771,1.1598,0.7895,17.7316,155.1666,356.1888,0.039,1.1545,0.7727,18.304,172.8801,354.5944,1,-0.0313,0.0046,-0.0243,0.0276,0.0531,0.9982,0.0315,0.0059,-0.0243,-0.0599,0.0442,0.9972,0.0357,1.1671,0.7939,0.1309,-0.2662,-0.955,1,Player1LowerArm,0.1959,0.8414,-0.3748,Cube3,18419970297,0.0103,0.7961,0.3012,339.4041,53.2838,350.0548,FingerCubeReady,TABLE_Folding,-0.0296,1.1778,-0.687,5.6225,1.3507,358.5692,0.0802,-0.3526,0.9326,20.1192,4.9838,0,-0.0058,-0.3526,0.9355,20.1717,359.9589,0,Cube2,0.0033,0.8777,-0.1,0.0012,0.7988,-0.2923,355.022,217.6155,335.7582,FingerCubeReady,TABLE_Folding,3310.523,1,0,Cube2,0,0.89,0,0,3331.141,3297.33521295,0.0115085651503464,0.3156,49.4705,10.6043,9.7679,18.8494,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0788,1.1597,0.7896,17.8112,154.6203,356.3127,0.0414,1.1547,0.7727,18.2354,171.7312,354.5946,1,-0.0312,0.0046,-0.0243,0.038,0.0506,0.998,0.0315,0.0059,-0.0244,-0.0383,0.0532,0.9978,0.0377,1.1673,0.7938,0.1341,-0.2634,-0.9553,1,Player1LowerArm,0.2018,0.845,-0.375,Cube3,18419978628,0.0103,0.7961,0.3012,339.4077,53.2834,350.0495,FingerCubeReady,TABLE_Folding,-0.0296,1.1778,-0.687,5.6225,1.3507,358.5692,0.0802,-0.3526,0.9326,20.1192,4.9838,0,-0.0058,-0.3526,0.9355,20.1717,359.9589,0,Cube2,0.0033,0.8777,-0.1,0.0012,0.7988,-0.2923,355.0371,217.6198,335.7579,FingerCubeReady,TABLE_Folding,3310.523,1,0,Cube2,0,0.89,0,0,3331.152,3297.34577675,0.0115085651503464,0.3157,49.4749,10.9642,10.0911,18.8507,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0804,1.1596,0.7898,17.8664,154.1241,356.4341,0.0465,1.1548,0.7727,18.0992,169.4003,354.6379,1,-0.0311,0.0046,-0.0242,0.0591,0.0539,0.9968,0.0316,0.0059,-0.0244,-0.0207,0.0544,0.9983,0.0418,1.1673,0.7937,0.1538,-0.2606,-0.9531,1,TABLE_Folding,0.2615,0.795,-0.5682,Cube3,18419995291,0.0103,0.7961,0.3012,339.4122,53.2862,350.0393,FingerCubeReady,TABLE_Folding,-0.0296,1.1778,-0.687,5.6145,1.3612,358.6122,0.0832,-0.3532,0.932,20.2548,4.9637,0,-0.0062,-0.3532,0.9354,20.2997,359.881,0,Cube2,0.0044,0.8772,-0.1,0.0012,0.7988,-0.2923,355.0371,217.6198,335.7579,FingerCubeReady,TABLE_Folding,3310.535,1,0,Cube2,0,0.89,0,0,3331.163,3297.35751325,0.0115085651503464,0.3157,49.4816,12.3427,11.406,19.4817,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0817,1.1594,0.79,17.9228,153.6534,356.5437,0.0489,1.1549,0.7728,18.0314,168.3177,354.6747,1,-0.031,0.0046,-0.0241,0.0719,0.0564,0.9958,0.0317,0.0059,-0.0245,-0.012,0.0587,0.9982,0.0438,1.1674,0.7937,0.1611,-0.257,-0.9529,1,TABLE_Folding,0.2772,0.795,-0.5871,Cube3,18420003623,0.0103,0.7961,0.3012,339.4094,53.2895,350.0357,FingerCubeReady,TABLE_Folding,-0.0297,1.1779,-0.6872,5.6397,1.3789,358.6584,0.0795,-0.3514,0.9335,20.4307,4.9459,0,-0.0071,-0.3514,0.9356,20.4636,359.7587,0,Cube2,0.0033,0.8784,-0.1,0.0012,0.7988,-0.2923,355.046,217.621,335.7597,FingerCubeReady,TABLE_Folding,3310.557,0,0,Cube2,0,0.89,0,0,3331.174,3297.36843565,0.0115085651503464,0.3156,49.4836,12.9353,11.9639,19.6263,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0832,1.1593,0.7901,17.9862,153.2377,356.6477,0.0514,1.1551,0.7729,17.9651,167.1879,354.7041,1,-0.031,0.0046,-0.024,0.0824,0.0592,0.9948,0.0317,0.0059,-0.0245,0.0069,0.06,0.9982,0.0459,1.1675,0.7937,0.1654,-0.255,-0.9527,1,PlasterWallShort2,0.5222,0.4332,-1.95,Cube3,18420011954,0.0103,0.7961,0.3012,339.4105,53.2804,350.0338,FingerCubeReady,TABLE_Folding,-0.0298,1.1779,-0.6873,5.6743,1.3954,358.6471,0.08,-0.3508,0.9335,20.4755,4.9345,0,-0.0071,-0.3508,0.936,20.5048,359.7124,0,Cube2,0.0036,0.8784,-0.1,0.0011,0.7989,-0.2923,355.1036,217.6504,335.7865,FingerCubeReady,TABLE_Folding,3310.568,0,0,Cube2,0,0.89,0,0,3331.185,3297.37968815,0.0115085651503464,0.3156,49.4908,13.3441,12.3365,19.7449,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0846,1.1592,0.7902,18.0709,152.8374,356.7342,0.0557,1.1553,0.7734,17.8425,165.3198,354.8088,1,-0.0309,0.0046,-0.0241,0.0939,0.0568,0.9939,0.0318,0.006,-0.0245,0.0168,0.0636,0.9978,0.0494,1.1677,0.794,0.186,-0.253,-0.9494,1,PlasterWallShort2,0.5871,0.4365,-1.95,Cube3,18420028617,0.0103,0.7961,0.3012,339.4054,53.2764,350.0282,FingerCubeReady,TABLE_Folding,-0.0299,1.1779,-0.6874,5.7183,1.4433,358.5993,0.0811,-0.3495,0.9332,20.497,4.9296,0,-0.0088,-0.3495,0.9372,20.5217,359.6704,0,Cube2,0.0036,0.879,-0.1,0.0011,0.7989,-0.2923,355.14,217.6835,335.8346,FingerCubeReady,TABLE_Folding,3310.579,0,0,Cube2,0,0.89,0,0,3331.197,3297.39084655,0.0115085651503464,0.3156,49.4969,14.7372,13.675,20.5552,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0857,1.159,0.7903,18.1202,152.4612,356.8181,0.0579,1.1554,0.7736,17.784,164.407,354.8761,1,-0.031,0.0046,-0.024,0.0923,0.0641,0.9937,0.0317,0.006,-0.0246,0.0157,0.0662,0.9977,0.0514,1.1678,0.7941,0.2025,-0.2471,-0.9476,1,PlasterWallShort2,0.6378,0.4522,-1.95,Cube3,18420036949,0.0103,0.7961,0.3012,339.4017,53.2731,350.0226,FingerCubeReady,TABLE_Folding,-0.0302,1.1781,-0.6876,5.7608,1.5213,358.5274,0.0703,-0.3476,0.9352,20.4955,4.8891,0,-0.0092,-0.3476,0.9374,20.515,359.626,0,Cube2,0.0004,0.8801,-0.1,0.0011,0.7989,-0.2923,355.2428,217.8139,335.9326,FingerCubeReady,TABLE_Folding,3310.59,0,0,Cube2,0,0.89,0,0,3331.208,3297.40213165,0.0115085651503464,0.3157,49.5039,15.8701,14.7753,21.0444,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.087,1.1588,0.7904,18.1916,152.1164,356.9156,0.06,1.1555,0.7737,17.7341,163.5995,354.9349,1,-0.0311,0.0047,-0.0244,0.0409,0.047,0.998,0.0316,0.006,-0.0245,-0.0234,0.0544,0.9982,0.0532,1.168,0.7943,0.2602,-0.2568,-0.9308,1,Cube3,0.3,0.9244,-0.0887,Cube3,18420045280,0.0103,0.7961,0.3012,339.3953,53.2636,350.0086,FingerCubeReady,TABLE_Folding,-0.0303,1.1782,-0.6878,5.7827,1.5862,358.4705,0.0799,-0.3483,0.9338,20.4803,4.8427,0,-0.0099,-0.3483,0.9376,20.4949,359.5822,0,Cube2,0.0038,0.8791,-0.1,0.0011,0.7989,-0.2923,355.343,217.8539,336.0005,FingerCubeReady,TABLE_Folding,3310.602,0,0,Cube2,0,0.89,0,0,3331.219,3297.41317635,0.0115085651503464,0.3157,49.5219,19.083,17.9829,24.0898,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0881,1.1587,0.7905,18.2431,151.8183,357.0218,0.0641,1.1557,0.7741,17.6631,161.9587,355.1032,1,-0.0312,0.0046,-0.0244,0.0348,0.0491,0.9982,0.0315,0.0059,-0.0241,-0.0419,0.0485,0.9979,0.0569,1.168,0.7944,0.2987,-0.2564,-0.9192,1,Cube3,0.3,0.9593,0.0463,Cube3,18420061944,0.0103,0.7961,0.3012,339.3919,53.258,350.0074,FingerCubeReady,TABLE_Folding,-0.0303,1.1782,-0.688,5.7844,1.6344,358.4731,0.0774,-0.3466,0.935,20.4569,4.8183,0,-0.0098,-0.3466,0.9378,20.4677,359.5434,0,Cube2,0.0035,0.8804,-0.1,0.0011,0.7989,-0.2923,355.48,217.9687,336.0682,FingerCubeReady,TABLE_Folding,3310.613,0,0,Cube2,0,0.89,0,0,3331.23,3297.42431065,0.0115085651503464,0.3157,49.5273,21.5596,20.4047,26.061,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0892,1.1586,0.7907,18.2998,151.5329,357.1249,0.066,1.1557,0.7743,17.6359,161.2113,355.1937,1,-0.0312,0.0046,-0.0243,0.048,0.061,0.997,0.0315,0.0059,-0.0243,-0.0295,0.0504,0.9983,0.0585,1.1681,0.7945,0.2986,-0.2503,-0.921,1,Cube3,0.3,0.9657,0.0497,Cube3,18420070275,0.0103,0.7962,0.3012,339.3714,53.2355,350.0014,FingerCubeReady,TABLE_Folding,-0.0304,1.1782,-0.6881,5.7767,1.664,358.542,0.0778,-0.3472,0.9346,20.4285,4.7991,0,-0.0107,-0.3472,0.9377,20.4366,359.5058,0,Cube2,0.0038,0.88,-0.1,0.0011,0.7989,-0.2922,355.8059,218.1515,336.1793,FingerCubeReady,TABLE_Folding,3310.624,0,0,Cube2,0,0.89,0,0,3331.241,3297.43563985,0.0115085651503464,0.3157,49.5477,21.7279,20.5398,25.8796,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0903,1.1585,0.7907,18.3533,151.2654,357.2075,0.0679,1.1558,0.7745,17.6074,160.4833,355.2826,1,-0.0312,0.0047,-0.0243,0.0545,0.0579,0.9968,0.0315,0.006,-0.0245,-0.0237,0.0577,0.998,0.0601,1.1682,0.7947,0.3046,-0.2482,-0.9196,1,Cube3,0.3,0.9727,0.0703,Cube3,18420078607,0.0103,0.7961,0.3012,339.3907,53.241,350.0003,FingerCubeReady,TABLE_Folding,-0.0305,1.1783,-0.6883,5.7631,1.6728,358.6039,0.0739,-0.3456,0.9364,20.3956,4.77,0,-0.0118,-0.3456,0.9374,20.4038,359.4664,0,Cube2,0.0024,0.8816,-0.1,0.0011,0.7989,-0.2922,356.013,218.2252,336.192,FingerCubeReady,TABLE_Folding,3310.635,0,0,Cube2,0,0.89,0,0,3331.253,3297.44680465,0.0115085651503464,0.3157,49.5451,22.2012,20.9858,26.1582,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0912,1.1583,0.7909,18.4113,151.0312,357.2755,0.0714,1.1558,0.7749,17.5734,159.1605,355.4775,1,-0.0311,0.0046,-0.0242,0.0638,0.0558,0.9964,0.0316,0.006,-0.0244,-0.0099,0.0539,0.9985,0.0631,1.1681,0.7949,0.315,-0.2512,-0.9152,1,Cube3,0.3022,0.9774,0.1,Cube3,18420095270,0.0103,0.7962,0.3012,339.3863,53.2531,349.9912,FingerCubeReady,TABLE_Folding,-0.0306,1.1785,-0.6883,5.7337,1.6937,358.623,0.0673,-0.3492,0.9343,20.3756,4.71,0,-0.0113,-0.3492,0.9373,20.3838,359.4324,0,Cube2,0.0005,0.8792,-0.1,0.0011,0.7989,-0.2922,356.2229,218.2746,336.1631,FingerCubeReady,TABLE_Folding,3310.646,0,0,Cube2,0,0.89,0,0,3331.264,3297.45831395,0.0115085651503464,0.3157,49.5424,22.9724,21.7112,26.8987,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0921,1.1581,0.7909,18.4927,150.8255,357.3437,0.0731,1.1558,0.7751,17.5646,158.526,355.5786,1,-0.0311,0.0046,-0.0241,0.0741,0.0621,0.9953,0.0316,0.0059,-0.0243,-0.0122,0.0642,0.9979,0.0646,1.1681,0.7949,0.3216,-0.2432,-0.9151,1,Cube3,0.3088,0.9834,0.1,Cube3,18420103601,0.0103,0.7962,0.3012,339.3911,53.2633,349.9774,FingerCubeReady,TABLE_Folding,-0.0307,1.1785,-0.6883,5.6574,1.7325,358.6171,0.0566,-0.3483,0.9353,20.3701,4.5656,0,-0.0118,-0.3483,0.9377,20.3754,359.3985,0,Cube2,-0.003,0.8811,-0.1,0.001,0.799,-0.2921,356.744,218.3004,335.9537,FingerCubeReady,TABLE_Folding,3310.658,0,0,Cube2,0,0.89,0,0,3331.276,3297.46979465,0.0115085651503464,0.3156,49.5468,23.5467,22.2554,27.0165,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0929,1.1579,0.791,18.5747,150.6325,357.43,0.0764,1.1557,0.7756,17.5788,157.3645,355.7626,1,-0.031,0.0046,-0.0241,0.0837,0.0574,0.9948,0.0317,0.006,-0.0244,-0.0027,0.0598,0.9982,0.0675,1.168,0.7952,0.3311,-0.2484,-0.9103,1,Cube3,0.3203,0.9783,0.1,Cube3,18420120264,0.0103,0.7962,0.3012,339.4067,53.2524,349.9565,FingerCubeReady,TABLE_Folding,-0.0309,1.1786,-0.6884,5.5992,1.7749,358.5818,0.0648,-0.3486,0.9343,20.3716,4.4221,0,-0.0122,-0.3486,0.9379,20.3728,359.3711,0,Cube2,-0.0001,0.8814,-0.1,0.001,0.799,-0.2921,357.082,218.2337,335.8921,FingerCubeReady,TABLE_Folding,3310.669,0,0,Cube2,0,0.89,0,0,3331.287,3297.48102625,0.0115085651503464,0.3157,49.5692,24.2391,22.9073,27.7952,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0936,1.1577,0.7912,18.6706,150.4813,357.5248,0.078,1.1556,0.7758,17.6024,156.8145,355.8593,1,-0.031,0.0046,-0.0241,0.084,0.0576,0.9948,0.0317,0.0059,-0.0243,0.0011,0.0647,0.9979,0.0689,1.1679,0.7953,0.338,-0.2463,-0.9083,1,Cube3,0.3276,0.9794,0.1,Cube3,18420128596,0.0103,0.7962,0.3012,339.4127,53.2585,349.9585,FingerCubeReady,TABLE_Folding,-0.031,1.1787,-0.6885,5.5362,1.8141,358.5421,0.0681,-0.3547,0.934,20.3971,4.3162,0,-0.0131,-0.3547,0.9333,20.3988,359.3418,0,Cube2,0.0008,0.8772,-0.1,0.0009,0.799,-0.2922,357.5042,218.0942,335.8849,FingerCubeReady,TABLE_Folding,3310.68,0,0,Cube2,0,0.89,0,0,3331.298,3297.49224945,0.0115085651503464,0.3157,49.5634,24.761,23.4089,28.1425,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0942,1.1575,0.7912,18.7692,150.3454,357.5982,0.0796,1.1555,0.776,17.6385,156.3018,355.9579,1,-0.031,0.0046,-0.0241,0.0873,0.07,0.9937,0.0317,0.006,-0.0245,0.0123,0.0729,0.9973,0.0702,1.1679,0.7954,0.3397,-0.2373,-0.9101,1,Cube3,0.3298,0.9866,0.1,Cube3,18420136927,0.0103,0.7962,0.3012,339.4268,53.256,349.9419,FingerCubeReady,TABLE_Folding,-0.0311,1.1787,-0.6885,5.5018,1.8418,358.5049,0.0635,-0.3553,0.9342,20.4486,4.2351,0,-0.013,-0.3553,0.9331,20.4576,359.3131,0,Cube2,-0.0006,0.8773,-0.1,0.0007,0.799,-0.2921,358.1979,217.4394,335.7488,FingerCubeReady,TABLE_Folding,3310.691,0,0,Cube2,0,0.89,0,0,3331.31,3297.50379375,0.0115085651503464,0.3157,49.5782,25.0456,23.6731,27.9813,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0949,1.1574,0.7912,18.8667,150.2504,357.6933,0.0823,1.1553,0.7764,17.7065,155.418,356.1371,1,-0.031,0.0046,-0.0241,0.0984,0.0662,0.9929,0.0318,0.006,-0.0245,0.0199,0.0676,0.9975,0.0727,1.1677,0.7957,0.3449,-0.2431,-0.9066,1,Cube3,0.3373,0.9812,0.1,Cube3,18420153590,0.0103,0.7962,0.3012,339.4282,53.2679,349.936,FingerCubeReady,TABLE_Folding,-0.0313,1.1786,-0.6885,5.467,1.855,358.4796,0.1449,-0.3001,0.9597,20.287,4.4584,0,-0.0122,-0.3001,0.9331,20.3338,359.292,0,Cube2,0.0272,0.9175,-0.1,0.0006,0.7991,-0.292,358.6603,216.9171,335.7227,FingerCubeReady,TABLE_Folding,3310.702,0,0,Cube2,0,0.89,0,0,3331.321,3297.51499855,0.0115085651503464,0.3156,49.5744,25.4437,24.0414,28.5368,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0954,1.1572,0.7913,18.96,150.1779,357.7936,0.0836,1.1552,0.7766,17.7548,155.0064,356.2252,1,-0.0309,0.0046,-0.0241,0.1031,0.065,0.9925,0.0318,0.006,-0.0245,0.0129,0.0721,0.9973,0.0739,1.1677,0.7958,0.3525,-0.2421,-0.9039,1,Cube3,0.3452,0.9813,0.1,Cube3,18420161922,0.0103,0.7962,0.3012,339.4252,53.2629,349.9291,FingerCubeReady,TABLE_Folding,-0.0315,1.1785,-0.6885,5.4823,1.8218,358.4654,0.0759,-0.3593,0.9298,20.1033,4.7898,0,-0.01,-0.3593,0.9335,20.1918,359.286,0,Cube2,0.004,0.874,-0.1,0.0005,0.7994,-0.2919,359.2162,216.297,335.8268,FingerCubeReady,TABLE_Folding,3310.713,0,0,Cube2,0,0.89,0,0,3331.332,3297.52561315,0.0115085651503464,0.3157,49.5828,25.9848,24.5691,28.9642,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0959,1.1569,0.7913,19.0652,150.113,357.8943,0.085,1.1551,0.7767,17.8152,154.5839,356.3217,1,-0.0309,0.0046,-0.0241,0.1096,0.0665,0.9917,0.0318,0.006,-0.0244,0.0177,0.0748,0.997,0.0751,1.1676,0.7958,0.354,-0.2412,-0.9036,1,Cube3,0.3477,0.9818,0.1,Cube3,18420170253,0.0103,0.7961,0.3012,339.4502,53.2692,349.9168,FingerCubeReady,TABLE_Folding,-0.0316,1.1784,-0.6884,5.527,1.793,358.4757,0.0753,-0.3554,0.9326,20.1092,4.9184,0,-0.0101,-0.3554,0.9337,20.2103,359.2938,0,Cube2,0.0035,0.8765,-0.1,0,0.8014,-0.2918,0.5675,215.2079,336.7159,FingerCubeReady,TABLE_Folding,3310.724,0,0,Cube2,0,0.89,0,0,3331.343,3297.53729765,0.0115085651503464,0.3157,49.587,26.1633,24.7353,29.0608,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0963,1.1568,0.7912,19.1889,150.0825,357.9954,0.0874,1.1549,0.7771,17.8962,153.874,356.4924,1,-0.0309,0.0046,-0.0241,0.1074,0.0723,0.9916,0.0318,0.006,-0.0244,0.0237,0.0799,0.9965,0.0773,1.1674,0.796,0.3636,-0.2372,-0.9008,1,Cube3,0.3582,0.9841,0.1,Cube3,18420186916,0.0103,0.7962,0.3012,339.4516,53.278,349.9101,FingerCubeReady,TABLE_Folding,-0.0318,1.1783,-0.6884,5.6003,1.7502,358.4876,0.0745,-0.3511,0.9357,20.1669,4.9414,0,-0.0101,-0.3511,0.9339,20.2712,359.3066,0,Cube2,0.0028,0.879,-0.1,-0.0001,0.8039,-0.2913,1.1399,214.8266,337.489,FingerCubeReady,TABLE_Folding,3310.735,0,0,Cube2,0,0.89,0,0,3331.354,3297.54767125,0.0115085651503464,0.3156,49.5858,26.9183,25.4466,29.5423,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0967,1.1566,0.7913,19.3036,150.0979,358.087,0.0885,1.1548,0.7773,17.9408,153.5346,356.5735,1,-0.0309,0.0047,-0.0241,0.1114,0.07,0.9913,0.0318,0.006,-0.0244,0.0298,0.0812,0.9962,0.0783,1.1673,0.7961,0.3643,-0.2386,-0.9002,1,Cube3,0.36,0.9828,0.1,Cube3,18420195248,0.0103,0.7962,0.3012,339.4338,53.2627,349.9145,FingerCubeReady,TABLE_Folding,-0.0319,1.1782,-0.6884,5.6863,1.7202,358.4894,0.0769,-0.3538,0.934,20.2398,4.9201,0,-0.0102,-0.3538,0.9334,20.344,359.32,0,Cube2,0.003,0.8757,-0.1,0.0001,0.8079,-0.2906,1.4885,214.6629,338.3286,FingerCubeReady,TABLE_Folding,3310.746,0,0,Cube2,0,0.89,0,0,3331.366,3297.56024695,0.0115085651503464,0.3156,49.593,27.0102,25.498,29.6584,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.097,1.1565,0.7912,19.375,150.1355,358.1533,0.0897,1.1547,0.7774,17.9883,153.2277,356.6499,1,-0.0309,0.0047,-0.024,0.1126,0.0674,0.9913,0.0318,0.006,-0.0245,0.0289,0.0834,0.9961,0.0793,1.1672,0.7961,0.369,-0.2395,-0.8981,1,Cube3,0.3653,0.9816,0.1,Cube3,18420203579,0.0103,0.7962,0.3012,339.4362,53.2527,349.9093,FingerCubeReady,TABLE_Folding,-0.032,1.1781,-0.6883,5.7797,1.7013,358.4557,0.0773,-0.3529,0.9336,20.3188,4.889,0,-0.0094,-0.3529,0.9344,20.4185,359.3349,0,Cube2,0.003,0.8752,-0.1,0.0017,0.8197,-0.2883,1.6541,214.8769,340.0544,FingerCubeReady,FingerCubeReady,3310.758,0,0,Cube2,0,0.89,0,0,3331.376,3297.57018145,0.0115085651503464,0.3157,49.6042,27.3495,25.7054,29.984,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0972,1.1565,0.791,19.4197,150.2369,358.1859,0.0917,1.1544,0.7776,18.0961,152.6447,356.7773,1,-0.0309,0.0047,-0.0239,0.1149,0.0738,0.9906,0.0318,0.0061,-0.0245,0.0318,0.0834,0.996,0.0812,1.167,0.7962,0.3758,-0.2381,-0.8956,1,Cube3,0.3734,0.9819,0.1,Cube3,18420220242,0.0103,0.7962,0.3012,339.4289,53.2493,349.9117,FingerCubeReady,TABLE_Folding,-0.0321,1.1781,-0.6884,5.8574,1.6965,358.4252,0.0787,-0.3522,0.9333,20.3878,4.8633,0,-0.0096,-0.3522,0.9352,20.4787,359.3504,0,Cube2,0.0031,0.8747,-0.1,0.0028,0.8265,-0.2869,1.5032,215.1723,340.8065,,TABLE_Folding,3310.769,0,0,Cube2,0,0.89,0,0,3331.387,3297.58168185,0.0115085651503464,0.3157,49.6042,27.8958,26.1459,30.3918,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0973,1.1565,0.791,19.4392,150.3443,358.2226,0.0927,1.1543,0.7777,18.1385,152.3729,356.8431,1,-0.0309,0.0047,-0.0239,0.1146,0.0766,0.9904,0.0318,0.0061,-0.0245,0.0324,0.0822,0.9961,0.0821,1.1669,0.7962,0.38,-0.2379,-0.8939,1,Cube3,0.378,0.9816,0.1,Cube3,18420228574,0.0103,0.7962,0.3012,339.4394,53.2383,349.9073,FingerCubeReady,TABLE_Folding,-0.0321,1.178,-0.6885,5.9364,1.7049,358.4081,0.0806,-0.3522,0.9334,20.4411,4.8541,0,-0.0084,-0.3522,0.9349,20.5223,359.3683,0,Cube2,0.0041,0.8735,-0.1,0.0045,0.8338,-0.2855,1.2964,215.5222,341.4413,,TABLE_Folding,3310.78,0,0,Cube2,0,0.89,0,0,3331.398,3297.59255655,0.0115085651503464,0.3157,49.6153,28.204,26.3443,30.6496,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0974,1.1565,0.7909,19.4603,150.4984,358.2588,0.0937,1.1542,0.7778,18.1922,152.1133,356.9167,1,-0.0309,0.0047,-0.0239,0.1152,0.0747,0.9905,0.0318,0.0061,-0.0245,0.0331,0.082,0.9961,0.083,1.1668,0.7963,0.3834,-0.2398,-0.8919,1,Cube3,0.3823,0.9796,0.1,Cube3,18420236906,0.0103,0.7962,0.3013,339.4593,53.2108,349.8887,FingerCubeReady,TABLE_Folding,-0.0323,1.1781,-0.6885,6.0208,1.7263,358.3994,0.0807,-0.3525,0.9329,20.4851,4.8591,0,-0.0084,-0.3525,0.9352,20.5564,359.3893,0,Cube2,0.0043,0.8721,-0.1,0.0078,0.8475,-0.282,0.9752,216.2939,342.5182,,TABLE_Folding,3310.792,0,0,Cube2,0,0.89,0,0,3331.41,3297.60461915,0.0115085651503464,0.3157,49.6495,28.4522,26.4079,30.9362,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0975,1.1565,0.7907,19.4905,150.6858,358.2748,0.0954,1.154,0.7781,18.2712,151.6761,357.0732,1,-0.0309,0.0047,-0.0239,0.1146,0.0751,0.9906,0.0318,0.0061,-0.0245,0.0348,0.0825,0.996,0.0846,1.1666,0.7965,0.3898,-0.2405,-0.889,1,Cube3,0.39,0.9782,0.1,Cube3,18420253569,0.0103,0.7962,0.3013,339.4641,53.2054,349.8815,FingerCubeReady,TABLE_Folding,-0.0323,1.1781,-0.6885,6.0983,1.7504,358.4051,0.0805,-0.3499,0.9343,20.5042,4.8654,0,-0.0086,-0.3499,0.9357,20.5696,359.4019,0,Cube2,0.0044,0.8732,-0.1,0.0094,0.8542,-0.2808,0.8846,216.7326,342.9777,,TABLE_Folding,3310.799,0,0,Cube2,0,0.89,0,0,3331.421,3297.61513745,0.0115085651503464,0.3157,49.6592,28.9382,26.7971,31.379,0
