Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0167,1.1952,0.8374,6.984,181.6821,356.4497,-0.0169,1.1935,0.8224,6.9671,181.6116,356.5183,1,-0.032,0.0036,-0.0258,0.0065,-0.1857,0.9826,0.0311,0.0069,-0.0252,-0.0239,-0.1793,0.9835,-0.0161,1.2018,0.847,-0.0071,-0.2996,-0.9541,1,Cube2,-0.0216,0.9673,0.1,Cube2,8400640312,0.0024,0.7986,0.3024,344.6411,48.7768,344.8766,FingerCubeReady,TABLE_Folding,0.0113,1.1459,-0.8664,7.2055,1.0024,344.9679,0.0327,-0.1181,0.9921,9.6371,2.4418,0,-0.0161,-0.1181,0.9932,9.6202,358.9261,0,Cube2,0.0068,0.9556,-0.1,-0.0003,0.7983,-0.2881,345.9641,257.489,333.6097,FingerCubeReady,TABLE_Folding,2019.457,1,0,Cube2,0,0.89,0,0,1980.816,1971.6352594,0.0115847479908552,0.3159,55.0112,3.1237,2.4291,15.6171,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0167,1.1952,0.8374,6.9966,181.697,356.4564,-0.017,1.1934,0.8224,6.9757,181.6023,356.5108,1,-0.0319,0.0036,-0.0257,0.0183,-0.1874,0.9821,0.031,0.0068,-0.0247,-0.0314,-0.1929,0.9807,-0.0162,1.2017,0.8467,-0.0085,-0.3073,-0.9516,1,Cube2,-0.0228,0.9606,0.1,Cube2,8400656975,0.0024,0.7986,0.3024,344.6471,48.7776,344.8779,FingerCubeReady,TABLE_Folding,0.0112,1.1459,-0.8664,7.2084,0.971,344.9749,0.0312,-0.04,0.9986,8.2574,2.2937,0,-0.006,-0.04,0.9993,8.2087,359.0465,0,Cube2,0.0288,0.99,0.0552,-0.0003,0.7983,-0.2881,345.9622,257.488,333.6106,FingerCubeReady,TABLE_Folding,2019.468,1,0,Cube2,0,0.89,0,0,1980.827,1971.6465896,0.0115847479908552,0.3159,55.0085,2.7633,2.081,16.0916,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0167,1.1953,0.8373,6.9885,181.7076,356.4521,-0.017,1.1934,0.8224,6.9848,181.6052,356.5023,1,-0.0319,0.0035,-0.0254,0.0202,-0.1851,0.9825,0.031,0.0071,-0.0263,-0.0319,-0.178,0.9835,-0.0162,1.2019,0.8474,-0.0098,-0.2992,-0.9542,1,Cube2,-0.0239,0.9675,0.1,Cube2,8400665306,0.0024,0.7986,0.3024,344.6585,48.7835,344.8758,FingerCubeReady,TABLE_Folding,0.011,1.1459,-0.8665,7.1793,0.9623,344.9856,0.006,0.0614,0.9986,5.5504,1.9109,0,-0.0334,0.0614,0.997,5.5253,358.9979,0,Player2Body,0.0469,1.034,0.9538,-0.0004,0.7983,-0.2881,345.9593,257.4908,333.6129,FingerCubeReady,TABLE_Folding,2019.48,0,0,Cube2,0,0.89,0,0,1980.839,1971.6573374,0.0115847479908552,0.3159,55.0051,3.2158,2.5265,15.6069,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0167,1.1953,0.8373,6.9806,181.7057,356.4681,-0.0171,1.1935,0.8225,6.9867,181.6044,356.4819,1,-0.0319,0.0035,-0.0254,0.0227,-0.1834,0.9828,0.031,0.0068,-0.0246,-0.0303,-0.1885,0.9816,-0.0163,1.2016,0.8467,-0.0115,-0.3036,-0.9527,1,Cube2,-0.0253,0.9637,0.1,Cube2,8400673638,0.0024,0.7986,0.3024,344.6723,48.7786,344.8792,FingerCubeReady,TABLE_Folding,0.0109,1.1461,-0.8666,7.1575,0.9254,344.995,-0.0184,0.1055,0.9947,2.7767,1.3522,0,-0.0687,0.1055,0.9916,2.8222,358.6065,0,Player2Face,0.0137,1.128,0.9188,-0.0004,0.7983,-0.2881,345.9581,257.4936,333.6113,FingerCubeReady,TABLE_Folding,2019.49,0,0,Cube2,0,0.89,0,0,1980.849,1971.6686139,0.0115847479908552,0.3159,55.0024,3.044,2.3619,15.8953,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0167,1.1953,0.8372,6.9873,181.7077,356.4745,-0.0171,1.1934,0.8225,6.9872,181.6037,356.4737,1,-0.0319,0.0035,-0.0254,0.0212,-0.1794,0.9835,0.031,0.0068,-0.0247,-0.0325,-0.1847,0.9823,-0.0163,1.2016,0.8467,-0.0098,-0.2997,-0.954,1,Cube2,-0.024,0.967,0.1,Cube2,8400690301,0.0024,0.7986,0.3024,344.682,48.7843,344.8776,FingerCubeReady,TABLE_Folding,0.0108,1.1461,-0.8666,7.1344,0.8882,345.0295,-0.0352,0.1302,0.9925,359.9372,0.5851,0,-0.0806,0.1302,0.9864,0.0554,357.9236,0,Player2Face,-0.001,1.1778,0.8592,-0.0004,0.7983,-0.2881,345.9572,257.4916,333.6163,FingerCubeReady,TABLE_Folding,2019.501,0,0,Cube2,0,0.89,0,0,1980.861,1971.6803688,0.0115847479908552,0.3159,54.9979,3.1935,2.5038,15.6543,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0167,1.1953,0.8372,6.9769,181.6966,356.4619,-0.0171,1.1934,0.8225,6.9923,181.6041,356.4653,1,-0.0319,0.0035,-0.0254,0.0235,-0.1777,0.9838,0.031,0.0068,-0.0247,-0.0336,-0.1841,0.9823,-0.0163,1.2016,0.8467,-0.0105,-0.2987,-0.9543,1,Cube2,-0.0246,0.9679,0.1,Cube2,8400698633,0.0024,0.7986,0.3024,344.7129,48.7844,344.8762,FingerCubeReady,TABLE_Folding,0.0107,1.1461,-0.8666,7.1214,0.8766,345.0364,-0.0409,0.1437,0.9903,357.5823,359.8268,0,-0.0886,0.1437,0.9839,357.7392,357.2003,0,Player2Face,-0.0068,1.2038,0.848,-0.0003,0.7982,-0.2881,345.9514,257.4868,333.6224,FingerCubeReady,TABLE_Folding,2019.513,0,0,Cube2,0,0.89,0,0,1980.871,1971.6903074,0.0115847479908552,0.3159,54.9959,3.2667,2.579,15.5975,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0167,1.1953,0.8372,6.9736,181.6996,356.4324,-0.0171,1.1934,0.8224,6.9907,181.6122,356.462,1,-0.0319,0.0035,-0.0254,0.0211,-0.1843,0.9826,0.0311,0.0069,-0.0252,-0.0376,-0.1787,0.9832,-0.0163,1.2016,0.8469,-0.0074,-0.2991,-0.9542,1,Cube2,-0.0221,0.9676,0.1,Cube2,8400706964,0.0024,0.7986,0.3024,344.7375,48.7837,344.8721,FingerCubeReady,TABLE_Folding,0.0108,1.1461,-0.8667,7.1271,0.8485,345.0285,-0.0399,0.1364,0.9911,355.7742,359.1805,0,-0.0915,0.1364,0.9851,355.9361,356.5283,0,Player2Face,-0.0126,1.192,0.8517,-0.0004,0.7982,-0.2882,345.9508,257.4889,333.6257,FingerCubeReady,TABLE_Folding,2019.524,0,0,Cube2,0,0.89,0,0,1980.883,1971.7016346,0.0115847479908552,0.3159,54.9962,3.158,2.467,15.6013,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0167,1.1953,0.8372,6.9825,181.6995,356.3932,-0.0171,1.1934,0.8224,6.9791,181.6191,356.4678,1,-0.0319,0.0035,-0.0254,0.0228,-0.1832,0.9828,0.031,0.0068,-0.0247,-0.0344,-0.1841,0.9823,-0.0163,1.2015,0.8466,-0.0099,-0.3011,-0.9535,1,Cube2,-0.0241,0.9658,0.1,Cube2,8400723627,0.0024,0.7986,0.3024,344.787,48.7764,344.8535,FingerCubeReady,TABLE_Folding,0.0108,1.1461,-0.8668,7.1417,0.8342,345.0315,-0.0566,0.1513,0.9885,354.3478,358.5552,0,-0.0848,0.1513,0.983,354.4896,355.9898,0,Player2Face,-0.0147,1.2184,0.8446,-0.0004,0.7982,-0.2882,345.9484,257.4891,333.6317,FingerCubeReady,TABLE_Folding,2019.536,0,0,Cube2,0,0.89,0,0,1980.894,1971.7127012,0.0115847479908552,0.3159,55.0087,3.1194,2.4337,15.7417,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0167,1.1953,0.8372,6.9883,181.7205,356.3539,-0.0172,1.1934,0.8224,6.9672,181.6288,356.4603,1,-0.0319,0.0035,-0.0254,0.0249,-0.1824,0.9829,0.031,0.0068,-0.0247,-0.0316,-0.1784,0.9834,-0.0163,1.2015,0.8466,-0.0126,-0.2979,-0.9545,1,Cube2,-0.0262,0.9685,0.1,Cube2,8400731959,0.0024,0.7986,0.3024,344.8276,48.7777,344.8405,FingerCubeReady,TABLE_Folding,0.0108,1.1462,-0.8668,7.1453,0.8282,345.0465,-0.0542,0.1456,0.9891,353.483,358.0956,0,-0.0848,0.1456,0.9844,353.5988,355.6907,0,Player2Face,-0.0159,1.2081,0.8466,-0.0004,0.7982,-0.2882,345.9532,257.4939,333.6347,FingerCubeReady,TABLE_Folding,2019.546,0,0,Cube2,0,0.89,0,0,1980.905,1971.7243074,0.0115847479908552,0.3159,55.0109,3.367,2.6814,15.5665,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0167,1.1953,0.8372,7.0018,181.7309,356.358,-0.0172,1.1934,0.8224,6.9645,181.6422,356.4485,1,-0.0319,0.0035,-0.0254,0.0253,-0.1824,0.9829,0.031,0.0068,-0.0247,-0.0344,-0.1806,0.983,-0.0164,1.2015,0.8466,-0.0116,-0.2988,-0.9542,1,Cube2,-0.0254,0.9677,0.1,Cube2,8400740290,0.0024,0.7986,0.3024,344.8648,48.7904,344.8427,FingerCubeReady,TABLE_Folding,0.0106,1.1461,-0.8667,7.1309,0.8209,345.0544,-0.0551,0.1457,0.9891,352.8317,357.7012,0,-0.0763,0.1457,0.9849,352.9166,355.5203,0,Player2Face,-0.0098,1.2071,0.8468,-0.0004,0.7982,-0.2882,345.9555,257.4942,333.632,FingerCubeReady,TABLE_Folding,2019.557,0,0,Cube2,0,0.89,0,0,1980.916,1971.734959,0.0115847479908552,0.3159,54.9941,3.2874,2.6001,15.6138,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0168,1.1953,0.8372,7.0105,181.7507,356.3672,-0.0172,1.1934,0.8224,6.9671,181.6649,356.4414,1,-0.0319,0.0035,-0.0254,0.0248,-0.1827,0.9828,0.031,0.0067,-0.0247,-0.0349,-0.182,0.9827,-0.0164,1.2015,0.8466,-0.0113,-0.2997,-0.954,1,Cube2,-0.0253,0.9669,0.1,Cube2,8400756953,0.0024,0.7986,0.3024,344.9244,48.764,344.8315,FingerCubeReady,TABLE_Folding,0.0105,1.1461,-0.8667,7.1272,0.8307,345.0746,-0.0533,0.1493,0.9892,352.3817,357.4236,0,-0.0844,0.1493,0.9832,352.4392,355.4231,0,Player2Face,-0.0133,1.2146,0.8451,-0.0004,0.7982,-0.2882,345.9608,257.4936,333.6325,FingerCubeReady,TABLE_Folding,2019.568,0,0,Cube2,0,0.89,0,0,1980.928,1971.7467406,0.0115847479908552,0.3159,55.0139,3.2361,2.5494,15.6655,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0168,1.1953,0.8372,7.0114,181.775,356.3784,-0.0172,1.1934,0.8225,6.9711,181.6798,356.4462,1,-0.0319,0.0034,-0.0254,0.0242,-0.182,0.983,0.031,0.0067,-0.0247,-0.0323,-0.1772,0.9836,-0.0164,1.2015,0.8467,-0.0128,-0.2972,-0.9547,1,Cube2,-0.0264,0.9691,0.1,Cube2,8400765285,0.0024,0.7986,0.3024,344.9179,48.7201,344.8176,FingerCubeReady,TABLE_Folding,0.0105,1.1461,-0.8668,7.1206,0.8154,345.1032,-0.0473,0.1467,0.9901,352.0692,357.2735,0,-0.0873,0.1467,0.983,352.102,355.3129,0,Player2Face,-0.0126,1.2098,0.8461,-0.0004,0.7982,-0.2882,345.957,257.4898,333.6348,FingerCubeReady,TABLE_Folding,2019.58,0,0,Cube2,0,0.89,0,0,1980.939,1971.758086,0.0115847479908552,0.3159,55.0571,3.4097,2.7246,15.5209,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0168,1.1953,0.8373,7.0189,181.8029,356.3873,-0.0172,1.1934,0.8225,6.9812,181.6816,356.4489,1,-0.0319,0.0034,-0.0254,0.0246,-0.1821,0.983,0.0311,0.0067,-0.0246,-0.0314,-0.1804,0.9831,-0.0163,1.2015,0.8467,-0.0133,-0.2989,-0.9542,1,Cube2,-0.0268,0.9676,0.1,Cube2,8400773616,0.0024,0.7986,0.3024,344.9988,48.7572,344.7906,FingerCubeReady,TABLE_Folding,0.0103,1.146,-0.8668,7.1046,0.8298,345.1216,-0.0408,0.1432,0.9912,351.9092,357.2627,0,-0.0856,0.1432,0.9833,351.9219,355.2234,0,Player2Face,-0.007,1.2027,0.8482,-0.0003,0.7982,-0.2881,345.9587,257.4869,333.6336,FingerCubeReady,TABLE_Folding,2019.591,0,0,Cube2,0,0.89,0,0,1980.95,1971.7687939,0.0115847479908552,0.3159,55.0395,3.3337,2.6518,15.629,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0168,1.1954,0.8372,7.0329,181.8311,356.4011,-0.0172,1.1934,0.8225,6.9943,181.7,356.4552,1,-0.0319,0.0034,-0.0253,0.0255,-0.1817,0.983,0.0311,0.0067,-0.0247,-0.0316,-0.177,0.9837,-0.0163,1.2015,0.8466,-0.0142,-0.2974,-0.9547,1,Cube2,-0.0274,0.969,0.1,Cube2,8400790279,0.0024,0.7986,0.3024,345.0435,48.7447,344.7827,FingerCubeReady,TABLE_Folding,0.0103,1.1461,-0.8669,7.1051,0.8274,345.1374,-0.0402,0.1431,0.9912,351.8307,357.33,0,-0.0872,0.1431,0.9833,351.8259,355.1474,0,Player2Face,-0.0081,1.2028,0.848,-0.0003,0.7982,-0.2881,345.9647,257.4886,333.6345,FingerCubeReady,TABLE_Folding,2019.602,0,0,Cube2,0,0.89,0,0,1980.961,1971.7804066,0.0115847479908552,0.3159,55.0476,3.4401,2.7569,15.5411,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0168,1.1954,0.8373,7.0377,181.8547,356.408,-0.0172,1.1934,0.8224,6.988,181.7075,356.4531,1,-0.0319,0.0034,-0.0253,0.0253,-0.1813,0.9831,0.0311,0.0067,-0.0246,-0.0325,-0.1765,0.9837,-0.0163,1.2015,0.8466,-0.0138,-0.2968,-0.9548,1,Cube2,-0.0271,0.9695,0.1,Cube2,8400798611,0.0024,0.7986,0.3024,345.0493,48.7114,344.7791,FingerCubeReady,TABLE_Folding,0.0102,1.1461,-0.867,7.096,0.8578,345.1628,-0.0424,0.1431,0.9909,351.7966,357.4025,0,-0.0898,0.1431,0.9832,351.7792,355.0675,0,Player2Face,-0.0115,1.2043,0.8475,-0.0004,0.7982,-0.2881,345.9658,257.4886,333.6346,FingerCubeReady,TABLE_Folding,2019.613,0,0,Cube2,0,0.89,0,0,1980.972,1971.7911383,0.0115847479908552,0.3159,55.0736,3.4584,2.7733,15.5038,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0168,1.1954,0.8372,7.0465,181.8542,356.4024,-0.0172,1.1934,0.8224,6.9822,181.7061,356.4648,1,-0.0319,0.0034,-0.0253,0.0257,-0.1811,0.9831,0.0311,0.0067,-0.0246,-0.0332,-0.1769,0.9837,-0.0163,1.2015,0.8466,-0.0136,-0.2968,-0.9548,1,Cube2,-0.027,0.9695,0.1,Cube2,8400806942,0.0024,0.7986,0.3024,345.1106,48.7289,344.7619,FingerCubeReady,TABLE_Folding,0.0102,1.1461,-0.867,7.0802,0.8609,345.1606,-0.0446,0.1425,0.9909,351.7881,357.4391,0,-0.0914,0.1425,0.9832,351.7627,354.9826,0,Player2Face,-0.0148,1.2045,0.8474,-0.0004,0.7982,-0.2881,345.9643,257.4876,333.6354,FingerCubeReady,TABLE_Folding,2019.625,0,0,Cube2,0,0.89,0,0,1980.983,1971.80279395,0.0114270301696582,0.3159,55.0638,3.4523,2.7677,15.5038,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0168,1.1954,0.8372,7.0475,181.8552,356.4112,-0.0171,1.1935,0.8224,6.9846,181.7048,356.4713,1,-0.0319,0.0034,-0.0253,0.0255,-0.1802,0.9833,0.0311,0.0067,-0.0246,-0.0321,-0.1773,0.9836,-0.0163,1.2016,0.8465,-0.0141,-0.2966,-0.9549,1,Cube2,-0.0273,0.9697,0.1,Cube2,8400823605,0.0025,0.7986,0.3024,345.1588,48.7313,344.7393,FingerCubeReady,TABLE_Folding,0.0102,1.1461,-0.8671,7.0554,0.8707,345.1683,-0.044,0.1416,0.9911,351.7978,357.4522,0,-0.0924,0.1416,0.9832,351.7668,354.8963,0,Player2Face,-0.0155,1.2039,0.8476,-0.0004,0.7982,-0.2881,345.9649,257.4898,333.6377,FingerCubeReady,TABLE_Folding,2019.636,0,0,Cube2,0,0.89,0,0,1980.995,1971.81372965,0.0114270301696582,0.3159,55.0709,3.4771,2.7932,15.4967,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0168,1.1953,0.8372,7.043,181.8374,356.413,-0.0171,1.1935,0.8223,6.9766,181.6969,356.4594,1,-0.0319,0.0034,-0.0253,0.0249,-0.1804,0.9833,0.0311,0.0067,-0.0246,-0.0319,-0.1778,0.9835,-0.0163,1.2015,0.8465,-0.0137,-0.2968,-0.9548,1,Cube2,-0.027,0.9695,0.1,Cube2,8400831937,0.0025,0.7986,0.3024,345.1535,48.7149,344.7318,FingerCubeReady,TABLE_Folding,0.0102,1.1462,-0.8671,7.0436,0.8883,345.1677,-0.0444,0.1407,0.9911,351.8189,357.4551,0,-0.0922,0.1407,0.9834,351.7845,354.8272,0,Player2Face,-0.0154,1.2028,0.8479,-0.0004,0.7982,-0.2881,345.9627,257.4893,333.6392,FingerCubeReady,TABLE_Folding,2019.646,0,0,Cube2,0,0.89,0,0,1981.006,1971.82527725,0.0114270301696582,0.3159,55.0887,3.4553,2.7718,15.508,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0168,1.1953,0.8371,7.0456,181.8021,356.4263,-0.0171,1.1935,0.8223,6.9742,181.699,356.4377,1,-0.0319,0.0034,-0.0253,0.0253,-0.1799,0.9834,0.0311,0.0067,-0.0246,-0.0322,-0.178,0.9835,-0.0163,1.2015,0.8465,-0.0137,-0.2966,-0.9549,1,Cube2,-0.027,0.9697,0.1,Cube2,8400840268,0.0025,0.7986,0.3024,345.2657,48.7594,344.7329,FingerCubeReady,TABLE_Folding,0.0102,1.1462,-0.8671,7.0377,0.897,345.1706,-0.0445,0.1407,0.9911,351.8466,357.4518,0,-0.0916,0.1407,0.9835,351.8097,354.7728,0,Player2Face,-0.0147,1.2029,0.8479,-0.0004,0.7982,-0.2882,345.9626,257.49,333.6404,FingerCubeReady,TABLE_Folding,2019.658,0,0,Cube2,0,0.89,0,0,1981.017,1971.83581215,0.0114270301696582,0.3159,55.0379,3.467,2.7835,15.4941,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0167,1.1953,0.8371,7.0296,181.779,356.4296,-0.0171,1.1935,0.8224,6.9843,181.706,356.3811,1,-0.032,0.0034,-0.0253,0.0256,-0.1797,0.9834,0.0311,0.0067,-0.0246,-0.033,-0.178,0.9835,-0.0163,1.2015,0.8465,-0.0135,-0.2967,-0.9549,1,Cube2,-0.0268,0.9696,0.1,Cube2,8400856932,0.0025,0.7986,0.3024,345.2828,48.7475,344.7409,FingerCubeReady,TABLE_Folding,0.0101,1.1462,-0.8671,7.0052,0.9345,345.1938,-0.0265,0.1427,0.991,351.8571,357.561,0,-0.073,0.1427,0.9853,351.8207,354.8527,0,Player2Face,0.0177,1.199,0.8536,-0.0003,0.7982,-0.2881,345.9648,257.4888,333.6401,FingerCubeReady,TABLE_Folding,2019.669,0,0,Cube2,0,0.89,0,0,1981.028,1971.84745475,0.0114270301696582,0.3159,55.0396,3.4537,2.769,15.4995,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0167,1.1953,0.8371,7.0188,181.7474,356.4218,-0.0171,1.1935,0.8223,6.9887,181.7208,356.3541,1,-0.032,0.0034,-0.0253,0.0259,-0.1798,0.9834,0.0311,0.0067,-0.0246,-0.0329,-0.1781,0.9835,-0.0163,1.2015,0.8465,-0.0138,-0.2968,-0.9548,1,Cube2,-0.0271,0.9695,0.1,Cube2,8400865263,0.0025,0.7986,0.3024,345.3015,48.7457,344.7285,FingerCubeReady,TABLE_Folding,0.0101,1.1462,-0.8671,6.9935,0.9481,345.2005,-0.0281,0.1403,0.9921,351.867,357.7484,0,-0.0794,0.1403,0.9842,351.8306,354.9969,0,Player2Face,0.0102,1.1971,0.8524,-0.0004,0.7982,-0.2882,345.9632,257.4901,333.6441,FingerCubeReady,TABLE_Folding,2019.68,0,0,Cube2,0,0.89,0,0,1981.039,1971.85851835,0.0114270301696582,0.3159,55.0466,3.4593,2.7754,15.5071,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0167,1.1953,0.8371,7.016,181.7127,356.4073,-0.0172,1.1935,0.8223,7.0065,181.7415,356.3629,1,-0.032,0.0034,-0.0253,0.0254,-0.1796,0.9834,0.0311,0.0067,-0.0246,-0.0329,-0.1784,0.9834,-0.0163,1.2016,0.8464,-0.014,-0.2972,-0.9547,1,Cube2,-0.0272,0.9692,0.1,Cube2,8400881926,0.0025,0.7986,0.3024,345.3333,48.7013,344.748,FingerCubeReady,TABLE_Folding,0.01,1.1462,-0.8671,6.979,0.963,345.2062,-0.0302,0.1416,0.9918,351.8776,357.9103,0,-0.0794,0.1416,0.9841,351.8403,355.1128,0,Player2Face,0.0094,1.2002,0.8511,-0.0004,0.7982,-0.2882,345.9638,257.4919,333.6449,FingerCubeReady,TABLE_Folding,2019.691,0,0,Cube2,0,0.89,0,0,1981.051,1971.87000425,0.0114270301696582,0.316,55.0599,3.4482,2.7637,15.5309,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0167,1.1953,0.8371,7.0322,181.6961,356.4036,-0.0172,1.1935,0.8223,7.0108,181.7569,356.37,1,-0.032,0.0034,-0.0253,0.0255,-0.179,0.9835,0.0311,0.0067,-0.0246,-0.0329,-0.1783,0.9834,-0.0164,1.2016,0.8465,-0.0143,-0.2969,-0.9548,1,Cube2,-0.0275,0.9694,0.1,Cube2,8400890258,0.0025,0.7986,0.3024,345.3464,48.7137,344.7497,FingerCubeReady,TABLE_Folding,0.01,1.1463,-0.8671,6.9717,0.9893,345.2227,-0.0317,0.143,0.9914,351.8724,358.0167,0,-0.0802,0.143,0.984,351.8352,355.1949,0,Player2Face,0.0087,1.2032,0.85,-0.0004,0.7982,-0.2882,345.9642,257.4913,333.6461,FingerCubeReady,TABLE_Folding,2019.703,0,0,Cube2,0,0.89,0,0,1981.062,1971.88100505,0.0114270301696582,0.3159,55.0474,3.4709,2.7865,15.5195,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0167,1.1953,0.8371,7.0414,181.678,356.3858,-0.0173,1.1935,0.8224,7.0114,181.7749,356.3783,1,-0.032,0.0034,-0.0253,0.0257,-0.179,0.9835,0.0311,0.0067,-0.0246,-0.0329,-0.1787,0.9833,-0.0164,1.2016,0.8465,-0.0147,-0.2971,-0.9547,1,Cube2,-0.0278,0.9692,0.1,Cube2,8400898589,0.0025,0.7987,0.3024,345.3485,48.7052,344.7379,FingerCubeReady,TABLE_Folding,0.0098,1.1463,-0.8671,6.9578,1.001,345.242,-0.0314,0.1432,0.9913,351.8554,358.0829,0,-0.0801,0.1432,0.984,351.8188,355.2507,0,Player2Face,0.0093,1.2037,0.85,-0.0004,0.7981,-0.2882,345.9554,257.4857,333.6619,FingerCubeReady,TABLE_Folding,2019.714,0,0,Cube2,0,0.89,0,0,1981.073,1971.89247045,0.0114270301696582,0.3159,55.0621,3.4732,2.792,15.5342,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0168,1.1953,0.8371,7.0436,181.6708,356.3826,-0.0173,1.1935,0.8224,7.0259,181.817,356.3942,1,-0.032,0.0034,-0.0252,0.0256,-0.1791,0.9835,0.0311,0.0067,-0.0246,-0.0319,-0.1794,0.9833,-0.0164,1.2016,0.8465,-0.0159,-0.2977,-0.9545,1,Cube2,-0.0288,0.9687,0.1,Cube2,8400915252,0.0025,0.7987,0.3025,345.415,48.6398,344.7523,FingerCubeReady,TABLE_Folding,0.0097,1.1463,-0.8672,6.9292,1.0302,345.2725,-0.0334,0.1428,0.9913,351.8399,358.1101,0,-0.0797,0.1428,0.9841,351.8036,355.2877,0,Player2Face,0.0086,1.2044,0.8496,-0.0003,0.7981,-0.2882,345.9551,257.4835,333.6682,FingerCubeReady,TABLE_Folding,2019.725,0,0,Cube2,0,0.89,0,0,1981.084,1971.90325385,0.0114270301696582,0.316,55.0918,3.4814,2.8032,15.5792,0
