Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0235,1.1529,0.7994,20.218,217.136,0.2021,0.0048,1.1553,0.7817,18.0952,205.067,1.0463,1,-0.032,0.005,-0.0244,-0.1465,0.0812,0.9859,0.0305,0.006,-0.024,-0.217,0.067,0.9738,0.0146,1.168,0.8007,-0.2383,-0.2372,-0.9418,1,PlasterWallShort2,-0.6812,0.4752,-1.95,Cube1,18949905276,0.0058,0.7981,0.2984,341.7155,54.4853,348.763,FingerCubeReady,TABLE_Folding,-0.0215,1.1801,-0.7319,3.2659,1.63,357.5752,0.0326,0.0644,0.9977,356.1859,1.4806,0,-0.0077,0.0644,0.9976,356.1859,359.6189,0,Player2Face,0.044,1.1888,0.777,0.005,0.7974,-0.294,356.8012,217.8563,347.8801,FingerCubeReady,TABLE_Folding,3840.475,0,0,Cube3,0.4,0.89,0,0,3861.097,3827.28657825,0.0126430989833786,0.5029,25.2503,38.5462,14.0531,19.0472,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.025,1.1525,0.7996,20.3428,217.4216,0.1418,0.0029,1.1551,0.7822,18.1699,205.8073,0.996,1,-0.0319,0.005,-0.0244,-0.1167,0.1003,0.9881,0.0307,0.006,-0.0241,-0.1906,0.0763,0.9787,0.0128,1.1678,0.8011,-0.2789,-0.2255,-0.9335,1,PlasterWallShort2,-0.8092,0.5032,-1.95,Cube1,18949913607,0.0058,0.7981,0.2984,341.7046,54.4758,348.7638,FingerCubeReady,TABLE_Folding,-0.0215,1.1801,-0.7319,3.2672,1.6499,357.5773,0.0327,0.0642,0.9977,356.2202,1.5823,0,-0.0082,0.0642,0.9976,356.2203,359.5974,0,Player2Face,0.0441,1.1884,0.7765,0.005,0.7975,-0.294,356.8027,217.8567,347.8782,FingerCubeReady,TABLE_Folding,3840.486,0,0,Cube3,0.4,0.89,0,0,3861.108,3827.29768035,0.0126430989833786,0.5029,25.2379,41.0983,16.5913,20.3442,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0262,1.1521,0.7996,20.4323,217.7205,0.0881,-0.0006,1.1545,0.7829,18.3205,207.1344,0.8824,1,-0.0319,0.005,-0.0243,-0.1182,0.0965,0.9883,0.0307,0.006,-0.024,-0.1871,0.084,0.9787,0.0097,1.1674,0.8014,-0.3015,-0.2258,-0.9263,1,PlasterWallShort2,-0.8859,0.4966,-1.95,Cube1,18949930270,0.0058,0.7982,0.2984,341.6957,54.4538,348.7749,FingerCubeReady,TABLE_Folding,-0.0214,1.1801,-0.7318,3.2763,1.6834,357.5722,0.0316,0.0659,0.9977,356.2392,1.6659,0,-0.0097,0.0659,0.9974,356.2387,359.5649,0,Player2Face,0.043,1.1908,0.7753,0.005,0.7975,-0.294,356.7995,217.859,347.876,FingerCubeReady,TABLE_Folding,3840.497,0,0,Cube3,0.4,0.89,0,0,3861.119,3827.30856895,0.0126430989833786,0.5029,25.2069,42.5894,17.9915,21.5112,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0274,1.1519,0.7996,20.5154,217.9839,0.0485,-0.0024,1.1542,0.7833,18.3992,207.7943,0.8199,1,-0.0319,0.0051,-0.0245,-0.1298,0.0967,0.9868,0.0306,0.0061,-0.0241,-0.1968,0.0888,0.9764,0.0081,1.1672,0.8018,-0.3022,-0.2242,-0.9265,1,PlasterWallShort2,-0.8894,0.5014,-1.95,Cube1,18949938602,0.0058,0.7982,0.2984,341.729,54.4658,348.7753,FingerCubeReady,TABLE_Folding,-0.0214,1.1801,-0.7318,3.2764,1.7146,357.5711,0.0305,0.0651,0.9978,356.2477,1.7153,0,-0.0107,0.0651,0.9974,356.2466,359.519,0,Player2Face,0.0423,1.1897,0.775,0.005,0.7975,-0.294,356.7992,217.8617,347.875,FingerCubeReady,TABLE_Folding,3840.509,0,0,Cube3,0.4,0.89,0,0,3861.13,3827.32007595,0.0126430989833786,0.5029,25.2163,42.7167,18.1259,21.5273,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0285,1.1516,0.7995,20.5571,218.2095,0.0227,-0.0041,1.1539,0.7837,18.4719,208.4136,0.7599,1,-0.0319,0.0051,-0.0245,-0.1332,0.0996,0.9861,0.0306,0.0061,-0.024,-0.195,0.0846,0.9771,0.0066,1.1669,0.802,-0.3113,-0.2259,-0.9231,1,PlasterWallShort2,-0.9215,0.4936,-1.95,Cube1,18949946934,0.0058,0.7983,0.2984,341.7297,54.4795,348.7908,FingerCubeReady,TABLE_Folding,-0.0213,1.1801,-0.7318,3.2826,1.729,357.5686,0.0274,0.0654,0.9979,356.2525,1.7129,0,-0.0111,0.0654,0.9973,356.2507,359.4751,0,Player2Face,0.04,1.1901,0.7745,0.005,0.7974,-0.294,356.7974,217.8589,347.8785,FingerCubeReady,TABLE_Folding,3840.52,0,0,Cube3,0.4,0.89,0,0,3861.141,3827.33113945,0.0126430989833786,0.5028,25.21,43.3214,18.6845,22.0867,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0295,1.1514,0.7995,20.5981,218.4412,359.9891,-0.0074,1.1533,0.7843,18.616,209.6062,0.669,1,-0.032,0.005,-0.0243,-0.1442,0.1031,0.9842,0.0305,0.006,-0.0239,-0.2116,0.0848,0.9737,0.0037,1.1662,0.8022,-0.3174,-0.2256,-0.9211,1,Cube1,-0.3,0.9504,-0.079,Cube1,18949963597,0.0058,0.7983,0.2983,341.7276,54.4887,348.8033,FingerCubeReady,TABLE_Folding,-0.0213,1.1801,-0.7318,3.2897,1.762,357.5666,0.0248,0.0613,0.998,356.2857,1.6609,0,-0.0117,0.0613,0.9979,356.284,359.4325,0,Player2Face,0.0382,1.1839,0.7759,0.005,0.7975,-0.294,356.799,217.8609,347.8755,FingerCubeReady,TABLE_Folding,3840.531,0,0,Cube3,0.4,0.89,0,0,3861.153,3827.34208945,0.0126430989833786,0.5028,25.203,43.8414,19.1673,22.4781,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0305,1.1512,0.7995,20.6318,218.6087,359.954,-0.0091,1.153,0.7847,18.69,210.1694,0.627,1,-0.032,0.005,-0.0243,-0.1463,0.1072,0.9834,0.0305,0.006,-0.0238,-0.2141,0.0872,0.9729,0.0022,1.1659,0.8024,-0.3245,-0.2234,-0.9191,1,Cube1,-0.3,0.9579,-0.0535,Cube1,18949971928,0.0058,0.7983,0.2984,341.7765,54.4863,348.7796,FingerCubeReady,TABLE_Folding,-0.0213,1.1801,-0.7318,3.2923,1.7917,357.5626,0.0244,0.0606,0.998,356.3442,1.5915,0,-0.0133,0.0606,0.9979,356.3431,359.3854,0,Player2Face,0.0373,1.1828,0.7759,0.005,0.7975,-0.2941,356.7978,217.8634,347.8731,FingerCubeReady,TABLE_Folding,3840.542,0,0,Cube3,0.4,0.89,0,0,3861.164,3827.35364945,0.0126430989833786,0.5028,25.2303,44.3559,19.674,22.7975,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0314,1.151,0.7995,20.6701,218.7414,359.9058,-0.0107,1.1526,0.785,18.7775,210.7428,0.596,1,-0.0321,0.005,-0.0242,-0.1522,0.1078,0.9825,0.0305,0.006,-0.0239,-0.2274,0.0907,0.9696,0.0007,1.1656,0.8026,-0.3246,-0.2222,-0.9194,1,Cube1,-0.3,0.9597,-0.049,Cube1,18949980260,0.0058,0.7983,0.2984,341.789,54.4735,348.7817,FingerCubeReady,TABLE_Folding,-0.0213,1.1801,-0.7317,3.305,1.8067,357.5663,0.0238,0.0605,0.998,356.4063,1.5202,0,-0.016,0.0605,0.9979,356.4056,359.3121,0,Player2Face,0.0352,1.1824,0.7757,0.005,0.7975,-0.2941,356.7952,217.8636,347.8729,FingerCubeReady,TABLE_Folding,3840.554,0,0,Cube3,0.4,0.89,0,0,3861.175,3827.36436955,0.0126430989833786,0.5028,25.2218,44.4474,19.7641,22.8128,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0322,1.1507,0.7995,20.7132,218.8547,359.8692,-0.0137,1.1519,0.7856,18.9734,211.7531,0.5364,1,-0.0321,0.005,-0.0242,-0.1643,0.1075,0.9805,0.0304,0.006,-0.0238,-0.2399,0.0882,0.9668,-0.002,1.1649,0.8029,-0.3286,-0.226,-0.917,1,Cube1,-0.3,0.96,-0.0287,Cube1,18949996923,0.0058,0.7982,0.2984,341.8304,54.4725,348.7605,FingerCubeReady,TABLE_Folding,-0.0213,1.1801,-0.7317,3.3129,1.8227,357.5627,0.0226,0.0611,0.998,356.4446,1.4607,0,-0.0172,0.0611,0.9978,356.4441,359.2357,0,Player2Face,0.0338,1.1832,0.775,0.005,0.7975,-0.2941,356.7917,217.8642,347.8708,FingerCubeReady,TABLE_Folding,3840.564,0,0,Cube3,0.4,0.89,0,0,3861.186,3827.37570555,0.0126430989833786,0.5028,25.2427,44.8011,20.0611,23.2469,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0329,1.1505,0.7995,20.764,218.9557,359.8345,-0.0152,1.1516,0.7859,19.0712,212.2269,0.516,1,-0.0321,0.005,-0.0242,-0.1642,0.1049,0.9808,0.0304,0.006,-0.0237,-0.2381,0.0936,0.9667,-0.0033,1.1646,0.803,-0.3371,-0.2262,-0.9139,1,Cube1,-0.3,0.9655,-0.0013,Cube1,18950005254,0.0058,0.7982,0.2984,341.8609,54.4967,348.7441,FingerCubeReady,TABLE_Folding,-0.0212,1.1801,-0.7316,3.3169,1.8461,357.5662,0.0213,0.0605,0.9981,356.4748,1.3898,0,-0.0206,0.0605,0.9978,356.4742,359.1257,0,Player2Face,0.0309,1.1824,0.775,0.005,0.7975,-0.2941,356.789,217.859,347.87,FingerCubeReady,TABLE_Folding,3840.577,0,0,Cube3,0.4,0.89,0,0,3861.197,3827.38681255,0.0126430989833786,0.5028,25.2754,45.3755,20.609,23.7337,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0336,1.1503,0.7994,20.8208,219.0217,359.7779,-0.0168,1.1512,0.7862,19.1836,212.778,0.4796,1,-0.0321,0.005,-0.0241,-0.1664,0.1071,0.9802,0.0304,0.006,-0.0238,-0.2407,0.0952,0.9659,-0.0048,1.1642,0.8032,-0.3436,-0.226,-0.9115,1,Cube1,-0.3,0.9701,0.0202,Cube1,18950013586,0.0058,0.7982,0.2985,341.8718,54.4852,348.7429,FingerCubeReady,TABLE_Folding,-0.0212,1.1801,-0.7315,3.3214,1.858,357.5728,0.0212,0.0601,0.9981,356.4955,1.3393,0,-0.0228,0.0601,0.9978,356.4948,359.0248,0,Player2Face,0.0294,1.1817,0.775,0.005,0.7975,-0.2941,356.786,217.8632,347.8647,FingerCubeReady,TABLE_Folding,3840.587,0,0,Cube3,0.4,0.89,0,0,3861.208,3827.39821075,0.0126430989833786,0.5029,25.2675,45.849,21.0617,24.1131,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0342,1.1501,0.7994,20.8613,219.0777,359.7256,-0.0195,1.1506,0.7867,19.37,213.6253,0.4282,1,-0.0321,0.005,-0.0241,-0.1734,0.1083,0.9789,0.0304,0.006,-0.0237,-0.2424,0.0936,0.9656,-0.0073,1.1636,0.8035,-0.3527,-0.2288,-0.9073,1,Cube1,-0.3,0.9737,0.0504,Cube1,18950030249,0.0059,0.7982,0.2985,341.8923,54.4957,348.7313,FingerCubeReady,TABLE_Folding,-0.0212,1.1801,-0.7315,3.3398,1.8669,357.5771,0.0197,0.0597,0.9982,356.518,1.284,0,-0.0236,0.0597,0.9977,356.5171,358.9133,0,Player2Face,0.0278,1.1807,0.7751,0.005,0.7975,-0.2941,356.7849,217.8653,347.8658,FingerCubeReady,TABLE_Folding,3840.598,0,0,Cube3,0.4,0.89,0,0,3861.22,3827.40938785,0.0126430989833786,0.5029,25.2844,46.5051,21.6693,24.7705,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0348,1.15,0.7993,20.9023,219.1631,359.6811,-0.0209,1.1503,0.787,19.4617,214.0513,0.3976,1,-0.0321,0.005,-0.0241,-0.1747,0.1084,0.9786,0.0304,0.006,-0.0237,-0.2437,0.0936,0.9653,-0.0086,1.1634,0.8036,-0.358,-0.2301,-0.9049,1,Cube1,-0.3,0.976,0.067,Cube1,18950038580,0.0059,0.7981,0.2984,341.9419,54.54,348.7236,FingerCubeReady,TABLE_Folding,-0.0212,1.1801,-0.7314,3.3503,1.8749,357.5925,0.02,0.0604,0.9982,356.5326,1.2345,0,-0.0231,0.0604,0.9977,356.5315,358.8233,0,Player2Face,0.0287,1.1815,0.7745,0.005,0.7975,-0.2941,356.7828,217.8653,347.8685,FingerCubeReady,TABLE_Folding,3840.609,0,0,Cube3,0.4,0.89,0,0,3861.231,3827.42045155,0.0126430989833786,0.5028,25.3278,46.8874,22.0295,25.141,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0354,1.1497,0.7993,20.948,219.2402,359.6219,-0.0223,1.15,0.7871,19.5495,214.4667,0.3884,1,-0.0321,0.005,-0.0241,-0.1758,0.1089,0.9784,0.0304,0.006,-0.0237,-0.2455,0.0937,0.9648,-0.0098,1.1631,0.8037,-0.3631,-0.2312,-0.9026,1,Cube1,-0.3,0.9783,0.0823,Cube1,18950046912,0.0059,0.7981,0.2984,341.9552,54.5347,348.7156,FingerCubeReady,TABLE_Folding,-0.0213,1.1801,-0.7313,3.3811,1.8754,357.5953,0.0206,0.0605,0.9981,356.5372,1.2069,0,-0.0237,0.0605,0.9977,356.5359,358.762,0,Player2Face,0.0287,1.1808,0.7744,0.005,0.7975,-0.2941,356.7841,217.862,347.8687,FingerCubeReady,TABLE_Folding,3840.62,0,0,Cube3,0.4,0.89,0,0,3861.242,3827.43200375,0.0126430989833786,0.5028,25.3338,47.2543,22.3758,25.4858,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0359,1.1496,0.7992,20.995,219.2935,359.5752,-0.0249,1.1494,0.7875,19.7077,215.2161,0.3808,1,-0.0322,0.005,-0.0241,-0.1781,0.1115,0.9777,0.0304,0.006,-0.0237,-0.249,0.0951,0.9638,-0.0123,1.1626,0.8038,-0.3721,-0.2316,-0.8988,1,Cube1,-0.3036,0.9812,0.1,Cube1,18950063575,0.0059,0.7981,0.2984,341.9461,54.5349,348.7352,FingerCubeReady,TABLE_Folding,-0.0213,1.18,-0.7313,3.4033,1.8623,357.5925,0.0205,0.0624,0.9981,356.5223,1.1929,0,-0.0223,0.0624,0.9976,356.521,358.7275,0,Player2Face,0.0293,1.183,0.7733,0.005,0.7975,-0.2941,356.782,217.8564,347.8726,FingerCubeReady,TABLE_Folding,3840.631,0,0,Cube3,0.4,0.89,0,0,3861.253,3827.44249475,0.0126430989833786,0.5028,25.319,47.9291,23.0214,26.0629,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0364,1.1494,0.7992,21.0379,219.3591,359.5324,-0.0262,1.1491,0.7877,19.7824,215.596,0.3701,1,-0.0322,0.005,-0.0241,-0.1797,0.112,0.9773,0.0304,0.006,-0.0237,-0.2504,0.096,0.9634,-0.0135,1.1623,0.8039,-0.3765,-0.232,-0.8969,1,Cube1,-0.309,0.9802,0.1,Cube1,18950071906,0.0058,0.7982,0.2985,341.9222,54.4787,348.7243,FingerCubeReady,TABLE_Folding,-0.0214,1.1799,-0.7313,3.4203,1.8529,357.5944,0.0193,0.0633,0.998,356.4896,1.1767,0,-0.0214,0.0633,0.9975,356.4882,358.723,0,Player2Face,0.0289,1.184,0.7728,0.005,0.7975,-0.2941,356.7778,217.8526,347.8803,FingerCubeReady,TABLE_Folding,3840.642,0,0,Cube3,0.4,0.89,0,0,3861.265,3827.45438255,0.0126430989833786,0.5029,25.2848,48.265,23.3423,26.3524,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0367,1.1493,0.7992,21.0738,219.3865,359.4615,-0.0274,1.1489,0.7878,19.8585,215.9281,0.3599,1,-0.0322,0.005,-0.0241,-0.1812,0.1118,0.9771,0.0304,0.006,-0.0237,-0.2519,0.0957,0.963,-0.0146,1.1621,0.8039,-0.3802,-0.2334,-0.895,1,Cube1,-0.3136,0.9786,0.1,Cube1,18950080238,0.0058,0.7981,0.2985,341.9521,54.501,348.715,FingerCubeReady,TABLE_Folding,-0.0212,1.1798,-0.7313,3.434,1.8528,357.5964,0.0195,0.0637,0.998,356.4505,1.1579,0,-0.0208,0.0637,0.9975,356.4491,358.7368,0,Player2Face,0.0294,1.1841,0.7725,0.005,0.7975,-0.2941,356.7748,217.8518,347.8781,FingerCubeReady,TABLE_Folding,3840.654,0,0,Cube3,0.4,0.89,0,0,3861.275,3827.46494365,0.0126430989833786,0.5029,25.3103,48.5399,23.5983,26.6333,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.037,1.1491,0.7993,21.1241,219.4385,359.41,-0.0297,1.1483,0.788,20.0226,216.5437,0.2908,1,-0.0322,0.005,-0.024,-0.1835,0.1126,0.9765,0.0304,0.006,-0.0237,-0.2547,0.0961,0.9622,-0.0167,1.1615,0.8039,-0.3872,-0.2351,-0.8915,1,Cube1,-0.3225,0.9759,0.1,Cube1,18950096901,0.0058,0.7981,0.2985,341.9626,54.5067,348.7169,FingerCubeReady,TABLE_Folding,-0.0213,1.1798,-0.7313,3.46,1.8366,357.6111,0.0164,0.0653,0.998,356.4044,1.1193,0,-0.0191,0.0653,0.9974,356.403,358.7693,0,Player2Face,0.0281,1.1859,0.7718,0.005,0.7975,-0.294,356.7726,217.8503,347.8765,FingerCubeReady,TABLE_Folding,3840.665,0,0,Cube3,0.4,0.89,0,0,3861.287,3827.47644095,0.0126430989833786,0.5029,25.3133,49.0809,24.1086,27.1519,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0373,1.1491,0.7992,21.1391,219.4579,359.3761,-0.0308,1.148,0.7881,20.1071,216.8235,0.2585,1,-0.0322,0.005,-0.024,-0.1846,0.1131,0.9763,0.0304,0.006,-0.0237,-0.2562,0.0958,0.9619,-0.0177,1.1613,0.804,-0.3902,-0.2362,-0.8899,1,Cube1,-0.3264,0.9745,0.1,Cube1,18950105232,0.0058,0.7981,0.2985,342.0255,54.5235,348.6981,FingerCubeReady,TABLE_Folding,-0.0213,1.1798,-0.7313,3.4696,1.8291,357.6035,0.0161,0.0654,0.998,356.3581,1.0665,0,-0.0189,0.0654,0.9974,356.3566,358.8098,0,Player2Face,0.0279,1.1857,0.7716,0.005,0.7975,-0.294,356.773,217.8483,347.8789,FingerCubeReady,TABLE_Folding,3840.676,0,0,Cube3,0.4,0.89,0,0,3861.298,3827.48748885,0.0126430989833786,0.5029,25.3483,49.3127,24.3266,27.385,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0376,1.149,0.7992,21.1412,219.4666,359.3307,-0.0318,1.1477,0.7882,20.2034,217.0948,0.2095,1,-0.0322,0.005,-0.024,-0.1854,0.1136,0.9761,0.0304,0.006,-0.0237,-0.2576,0.0956,0.9615,-0.0187,1.1611,0.804,-0.3933,-0.2373,-0.8883,1,Cube1,-0.3304,0.973,0.1,Cube1,18950113564,0.0058,0.7981,0.2985,342.0083,54.5113,348.6889,FingerCubeReady,TABLE_Folding,-0.0214,1.1797,-0.7312,3.4699,1.8037,357.6033,0.0161,0.0664,0.9979,356.3117,1.0182,0,-0.0169,0.0664,0.9974,356.3102,358.8624,0,Player2Face,0.0287,1.1872,0.771,0.005,0.7975,-0.294,356.7707,217.847,347.8761,FingerCubeReady,TABLE_Folding,3840.688,0,0,Cube3,0.4,0.89,0,0,3861.309,3827.49863465,0.0126430989833786,0.5029,25.3419,49.5544,24.5529,27.6264,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0378,1.1489,0.7992,21.1311,219.4541,359.2842,-0.034,1.1471,0.7884,20.3781,217.5396,0.1205,1,-0.0322,0.005,-0.024,-0.1868,0.1133,0.9758,0.0303,0.006,-0.0237,-0.2601,0.096,0.9608,-0.0208,1.1605,0.8041,-0.3981,-0.2397,-0.8855,1,Cube1,-0.3374,0.9699,0.1,Cube1,18950130227,0.0058,0.7981,0.2985,342.0407,54.537,348.6787,FingerCubeReady,TABLE_Folding,-0.0215,1.1798,-0.7313,3.4791,1.7891,357.6036,0.0163,0.0673,0.9978,356.2686,0.9877,0,-0.0154,0.0673,0.9974,356.2669,358.9211,0,Player2Face,0.0298,1.1883,0.7705,0.005,0.7975,-0.294,356.7682,217.8412,347.8731,FingerCubeReady,TABLE_Folding,3840.698,0,0,Cube3,0.4,0.89,0,0,3861.321,3827.51053295,0.0126430989833786,0.5029,25.3695,49.9545,24.9278,28.0488,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.038,1.1489,0.7993,21.1388,219.4385,359.2389,-0.035,1.1469,0.7885,20.4448,217.7603,0.0821,1,-0.0322,0.005,-0.024,-0.1878,0.1134,0.9756,0.0303,0.0059,-0.0237,-0.2612,0.0965,0.9604,-0.0217,1.1603,0.8041,-0.4005,-0.2403,-0.8842,1,Cube1,-0.3406,0.969,0.1,Cube1,18950138559,0.0058,0.7981,0.2985,342.0704,54.5224,348.6921,FingerCubeReady,TABLE_Folding,-0.0215,1.1797,-0.7312,3.4911,1.7619,357.6227,0.0162,0.0676,0.9979,356.2267,0.9668,0,-0.015,0.0676,0.9973,356.2249,358.9832,0,Player2Face,0.0293,1.1884,0.7704,0.005,0.7975,-0.294,356.7677,217.8364,347.8759,FingerCubeReady,TABLE_Folding,3840.709,0,0,Cube3,0.4,0.89,0,0,3861.331,3827.52070695,0.0126430989833786,0.5029,25.3559,50.15,25.1132,28.231,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0382,1.1488,0.7993,21.1259,219.4438,359.2028,-0.0359,1.1467,0.7885,20.505,217.951,0.0535,1,-0.0322,0.005,-0.024,-0.1883,0.1141,0.9754,0.0303,0.0059,-0.0236,-0.2624,0.0968,0.9601,-0.0226,1.1602,0.804,-0.4027,-0.2406,-0.8832,1,Cube1,-0.3436,0.9683,0.1,Cube1,18950146890,0.0058,0.7981,0.2985,342.0935,54.5258,348.6819,FingerCubeReady,TABLE_Folding,-0.0215,1.1797,-0.7312,3.5125,1.7397,357.6166,0.0169,0.0679,0.9978,356.189,0.9582,0,-0.0148,0.0679,0.9973,356.187,359.0397,0,Player2Face,0.0295,1.1883,0.7703,0.005,0.7975,-0.294,356.7622,217.8388,347.8793,FingerCubeReady,TABLE_Folding,3840.721,0,0,Cube3,0.4,0.89,0,0,3861.342,3827.53238185,0.0126430989833786,0.5029,25.3683,50.3302,25.2835,28.3894,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0383,1.1487,0.7993,21.137,219.4358,359.1931,-0.0376,1.1463,0.7885,20.5727,218.2976,0.0099,1,-0.0322,0.005,-0.024,-0.1903,0.114,0.9751,0.0303,0.0059,-0.0236,-0.2647,0.0978,0.9594,-0.0242,1.1597,0.8039,-0.406,-0.241,-0.8815,1,Cube1,-0.3484,0.9673,0.1,Cube1,18950163553,0.0058,0.7981,0.2985,342.0967,54.523,348.6715,FingerCubeReady,TABLE_Folding,-0.0215,1.1796,-0.7311,3.5294,1.7289,357.6152,0.0093,0.0652,0.9981,356.1825,0.8998,0,-0.0269,0.0652,0.9972,356.1801,358.9867,0,Player2Face,0.014,1.1842,0.773,0.005,0.7975,-0.294,356.7599,217.8325,347.8785,FingerCubeReady,TABLE_Folding,3840.732,0,0,Cube3,0.4,0.89,0,0,3861.354,3827.54310885,0.0126430989833786,0.5029,25.3726,50.631,25.5667,28.646,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0385,1.1487,0.7994,21.1638,219.4265,359.1704,-0.0384,1.1461,0.7885,20.6026,218.4635,359.9844,1,-0.0322,0.005,-0.024,-0.1911,0.1139,0.9749,0.0303,0.0059,-0.0236,-0.2658,0.0984,0.959,-0.025,1.1595,0.8039,-0.4077,-0.241,-0.8807,1,Cube1,-0.3508,0.9669,0.1,Cube1,18950171885,0.0058,0.7981,0.2985,342.0901,54.5137,348.6765,FingerCubeReady,TABLE_Folding,-0.0216,1.1796,-0.7311,3.5432,1.7208,357.6133,0.0085,0.0662,0.9982,356.1914,0.7961,0,-0.0275,0.0662,0.997,356.1886,358.8506,0,Player2Face,0.0129,1.1854,0.7728,0.005,0.7975,-0.294,356.7583,217.829,347.8725,FingerCubeReady,TABLE_Folding,3840.743,0,0,Cube3,0.4,0.89,0,0,3861.365,3827.55461445,0.0126430989833786,0.5029,25.3605,50.7788,25.7075,28.7654,0
