Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0148,1.1957,0.8371,6.8725,180.5106,356.5139,-0.0151,1.1939,0.822,6.882,180.5504,356.4617,1,-0.034,0.0034,-0.0265,-0.3953,-0.1887,0.8989,0.0288,0.006,-0.0233,-0.4547,-0.2187,0.8634,-0.0126,1.2017,0.8462,0.4289,-0.2816,-0.8584,1,Cube3,0.3602,0.9569,0.1,Cube3,8953711936,0.0018,0.7998,0.2901,341.9068,52.6604,345.6885,FingerCubeReady,TABLE_Folding,-0.0275,1.1776,-0.6324,1.8361,0.5815,355.1429,-0.0015,0.0452,0.9993,357.42,359.9356,0,-0.0465,0.0452,0.9975,357.4186,357.3144,0,Player2Face,-0.0432,1.2019,0.8516,0.0055,0.7942,-0.2981,346.466,216.4893,336.6035,FingerCubeReady,Carpet,2572.544,0,0,Cube2,0,0.89,0,0,2533.906,2524.72141645,0.0172933441946924,0.3038,51.8631,24.6755,24.5794,30.8538,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0149,1.1956,0.8371,6.8654,180.4917,356.521,-0.0151,1.1939,0.822,6.8934,180.5484,356.4709,1,-0.034,0.0034,-0.0265,-0.3952,-0.1878,0.8992,0.0288,0.006,-0.0233,-0.454,-0.2185,0.8638,-0.0126,1.2017,0.8462,0.4284,-0.2814,-0.8587,1,Cube3,0.3597,0.9572,0.1,Cube3,8953720267,0.0018,0.7998,0.2901,341.9199,52.661,345.6898,FingerCubeReady,TABLE_Folding,-0.0276,1.1776,-0.6324,1.8227,0.5758,355.1533,-0.0013,0.0453,0.9993,357.4154,359.9319,0,-0.0462,0.0453,0.9975,357.414,357.321,0,Player2Face,-0.043,1.2023,0.8513,0.0055,0.7942,-0.2981,346.4626,216.4862,336.6081,FingerCubeReady,Carpet,2572.555,0,0,Cube2,0,0.89,0,0,2533.917,2524.73241255,0.0172933441946924,0.3038,51.8601,24.6492,24.5526,30.8236,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0149,1.1957,0.8371,6.886,180.4975,356.53,-0.0151,1.1939,0.822,6.9079,180.5628,356.5006,1,-0.034,0.0034,-0.0265,-0.395,-0.1878,0.8993,0.0288,0.006,-0.0233,-0.4537,-0.2176,0.8642,-0.0126,1.2018,0.8462,0.4278,-0.2814,-0.8589,1,Cube3,0.3591,0.9573,0.1,Cube3,8953736931,0.0018,0.7998,0.2901,341.9311,52.6685,345.6895,FingerCubeReady,TABLE_Folding,-0.0277,1.1776,-0.6325,1.8116,0.5714,355.1591,-0.0013,0.0451,0.9993,357.4136,359.9296,0,-0.0461,0.0451,0.9975,357.412,357.3291,0,Player2Face,-0.0432,1.2022,0.8514,0.0055,0.7942,-0.2981,346.4559,216.4851,336.6029,FingerCubeReady,Carpet,2572.565,0,0,Cube2,0,0.89,0,0,2533.928,2524.74376175,0.0172933441946924,0.3038,51.8536,24.6145,24.5174,30.7964,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0149,1.1956,0.8371,6.8742,180.4921,356.511,-0.0151,1.1939,0.822,6.9153,180.5733,356.5122,1,-0.034,0.0034,-0.0265,-0.3952,-0.188,0.8991,0.0288,0.006,-0.0233,-0.4536,-0.2174,0.8643,-0.0125,1.2018,0.8462,0.4277,-0.2815,-0.859,1,Cube3,0.359,0.9572,0.1,Cube3,8953745262,0.0018,0.7998,0.2901,341.957,52.6562,345.7002,FingerCubeReady,TABLE_Folding,-0.0276,1.1777,-0.6325,1.8065,0.5616,355.1638,-0.0015,0.0452,0.9993,357.4131,359.9265,0,-0.0463,0.0452,0.9975,357.4113,357.3355,0,Player2Face,-0.0437,1.2025,0.8515,0.0055,0.7942,-0.2981,346.4559,216.4804,336.6011,FingerCubeReady,Carpet,2572.577,0,0,Cube2,0,0.89,0,0,2533.94,2524.75574985,0.0172933441946924,0.3038,51.8496,24.6047,24.507,30.7922,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0149,1.1956,0.8371,6.8665,180.4968,356.5056,-0.0151,1.1939,0.822,6.9199,180.5852,356.5223,1,-0.034,0.0034,-0.0265,-0.3947,-0.1885,0.8992,0.0288,0.006,-0.0233,-0.4545,-0.2176,0.8638,-0.0125,1.2017,0.8462,0.4277,-0.2821,-0.8588,1,Cube3,0.3591,0.9567,0.1,Cube3,8953753594,0.0018,0.7998,0.2901,341.9795,52.6504,345.6987,FingerCubeReady,TABLE_Folding,-0.0277,1.1777,-0.6326,1.7892,0.5478,355.1602,-0.0014,0.0449,0.9994,357.4149,359.9241,0,-0.0462,0.0449,0.9975,357.4129,357.339,0,Player2Face,-0.044,1.2024,0.8516,0.0055,0.7943,-0.2981,346.4557,216.4782,336.5992,FingerCubeReady,Carpet,2572.588,0,0,Cube2,0,0.89,0,0,2533.951,2524.76597475,0.0172933441946924,0.3038,51.8513,24.6033,24.5061,30.813,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0148,1.1956,0.8371,6.8763,180.4811,356.5102,-0.0151,1.1939,0.822,6.9065,180.6061,356.5355,1,-0.034,0.0034,-0.0265,-0.3946,-0.1885,0.8993,0.0288,0.006,-0.0233,-0.4541,-0.2176,0.8639,-0.0125,1.2017,0.8462,0.4271,-0.282,-0.8591,1,Cube3,0.3584,0.9568,0.1,Cube3,8953770257,0.0018,0.7998,0.2901,342.0184,52.6715,345.6806,FingerCubeReady,TABLE_Folding,-0.0277,1.1778,-0.6327,1.7864,0.5486,355.1681,-0.0015,0.0444,0.9994,357.4233,359.9218,0,-0.0457,0.0444,0.9975,357.4208,357.3462,0,Player2Face,-0.0438,1.2018,0.8517,0.0056,0.7943,-0.2981,346.4515,216.4725,336.6003,FingerCubeReady,Carpet,2572.6,0,0,Cube2,0,0.89,0,0,2533.962,2524.77747305,0.0172933441946924,0.3038,51.844,24.5685,24.4701,30.7803,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0149,1.1958,0.8369,6.8886,180.474,356.5024,-0.0151,1.1939,0.822,6.898,180.6068,356.5476,1,-0.034,0.0034,-0.0265,-0.3948,-0.1883,0.8992,0.0288,0.006,-0.0233,-0.4537,-0.2175,0.8642,-0.0125,1.2018,0.8462,0.4269,-0.2818,-0.8593,1,Cube3,0.3582,0.957,0.1,Cube3,8953778588,0.0018,0.7998,0.2901,342.0238,52.6759,345.6905,FingerCubeReady,TABLE_Folding,-0.0277,1.1778,-0.6326,1.7854,0.5376,355.1734,-0.0013,0.0437,0.9994,357.4386,359.9214,0,-0.0448,0.0437,0.9977,357.4355,357.3613,0,Player2Face,-0.0434,1.2006,0.852,0.0056,0.7943,-0.2981,346.4463,216.4775,336.6022,FingerCubeReady,Carpet,2572.61,0,0,Cube2,0,0.89,0,0,2533.973,2524.78813615,0.0172933441946924,0.3038,51.8304,24.5593,24.4603,30.7645,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0149,1.1958,0.8369,6.8969,180.4653,356.5133,-0.015,1.194,0.8221,6.8927,180.603,356.5555,1,-0.034,0.0034,-0.0265,-0.3947,-0.1879,0.8994,0.0288,0.006,-0.0233,-0.4533,-0.2167,0.8646,-0.0124,1.2018,0.8463,0.4267,-0.2812,-0.8596,1,Cube3,0.358,0.9577,0.1,Cube3,8953786920,0.0018,0.7998,0.2901,342.064,52.6837,345.685,FingerCubeReady,TABLE_Folding,-0.0276,1.1778,-0.6328,1.777,0.5219,355.1737,-0.0013,0.043,0.9994,357.4634,359.9221,0,-0.0441,0.043,0.9978,357.4595,357.3867,0,Player2Face,-0.0434,1.1998,0.8523,0.0055,0.7943,-0.2981,346.4457,216.4814,336.603,FingerCubeReady,Carpet,2572.622,0,0,Cube2,0,0.89,0,0,2533.984,2524.79983845,0.0172933441946924,0.3038,51.8249,24.5526,24.4517,30.726,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0148,1.1958,0.8368,6.9096,180.4427,356.5241,-0.015,1.194,0.8221,6.88,180.5796,356.5421,1,-0.034,0.0034,-0.0265,-0.3934,-0.1877,0.9,0.0288,0.006,-0.0233,-0.4526,-0.2177,0.8647,-0.0124,1.2018,0.8462,0.4261,-0.2814,-0.8598,1,Cube3,0.3574,0.9575,0.1,Cube3,8953803583,0.0018,0.7998,0.2901,342.0734,52.6701,345.6812,FingerCubeReady,TABLE_Folding,-0.0277,1.178,-0.633,1.7774,0.5306,355.179,-0.0002,0.0428,0.9994,357.4897,359.9328,0,-0.0442,0.0428,0.9978,357.4854,357.4116,0,Player2Face,-0.0424,1.1995,0.8521,0.0055,0.7943,-0.2981,346.4392,216.4799,336.6024,FingerCubeReady,Carpet,2572.633,0,0,Cube2,0,0.89,0,0,2533.995,2524.81049445,0.0172933441946924,0.3038,51.8348,24.5152,24.4145,30.7114,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0148,1.1957,0.8369,6.9236,180.4328,356.5329,-0.015,1.1939,0.8221,6.8842,180.5641,356.5348,1,-0.034,0.0034,-0.0265,-0.3937,-0.1877,0.8999,0.0288,0.006,-0.0233,-0.4528,-0.2181,0.8645,-0.0125,1.2018,0.8462,0.4266,-0.2816,-0.8595,1,Cube3,0.3579,0.9573,0.1,Cube3,8953811914,0.0018,0.7998,0.2901,342.1112,52.6874,345.6714,FingerCubeReady,TABLE_Folding,-0.0278,1.178,-0.6331,1.7797,0.5251,355.1934,0.0002,0.0437,0.9993,357.5027,359.9524,0,-0.0429,0.0437,0.9978,357.4989,357.4406,0,Player2Face,-0.0413,1.2006,0.8515,0.0056,0.7943,-0.2981,346.4362,216.4671,336.6014,FingerCubeReady,Carpet,2572.645,0,0,Cube2,0,0.89,0,0,2534.006,2524.82201735,0.0172933441946924,0.3038,51.8262,24.5442,24.4442,30.747,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0147,1.1957,0.8369,6.9381,180.4299,356.5395,-0.015,1.1939,0.8221,6.8768,180.5506,356.5221,1,-0.034,0.0034,-0.0265,-0.3937,-0.1875,0.8999,0.0288,0.006,-0.0233,-0.4531,-0.2181,0.8643,-0.0124,1.2018,0.8463,0.427,-0.2813,-0.8594,1,Cube3,0.3584,0.9575,0.1,Cube3,8953820246,0.0018,0.7998,0.2901,342.1361,52.6733,345.6708,FingerCubeReady,TABLE_Folding,-0.0276,1.178,-0.6332,1.775,0.5162,355.1693,0.0007,0.0435,0.9993,357.5064,359.9767,0,-0.0434,0.0435,0.9978,357.5036,357.4676,0,Player2Face,-0.0416,1.2004,0.8517,0.0055,0.7943,-0.2981,346.4366,216.4638,336.6045,FingerCubeReady,Carpet,2572.656,0,0,Cube2,0,0.89,0,0,2534.018,2524.83321345,0.0172933441946924,0.3038,51.8337,24.5724,24.472,30.7567,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0147,1.1957,0.837,6.9592,180.4106,356.5273,-0.0149,1.1939,0.8221,6.8862,180.5216,356.5013,1,-0.034,0.0034,-0.0265,-0.3942,-0.1878,0.8996,0.0288,0.006,-0.0233,-0.4519,-0.2171,0.8653,-0.0124,1.2018,0.8463,0.4271,-0.281,-0.8594,1,Cube3,0.3584,0.9578,0.1,Cube3,8953836909,0.0018,0.7998,0.2901,342.1585,52.6872,345.6299,FingerCubeReady,TABLE_Folding,-0.0276,1.1779,-0.6332,1.7879,0.5085,355.1754,0.0005,0.0446,0.9993,357.4997,-0.0052,0,-0.0437,0.0446,0.9978,357.4979,357.4811,0,Player2Face,-0.0422,1.2017,0.8513,0.0055,0.7943,-0.2981,346.4373,216.4747,336.6071,FingerCubeReady,Carpet,2572.667,0,0,Cube2,0,0.89,0,0,2534.029,2524.84485315,0.0172933441946924,0.3038,51.8523,24.5794,24.4788,30.7459,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0147,1.1958,0.837,6.9918,180.4071,356.5176,-0.015,1.1939,0.8221,6.8859,180.5093,356.4941,1,-0.034,0.0034,-0.0265,-0.3937,-0.1873,0.9,0.0288,0.006,-0.0233,-0.4523,-0.217,0.865,-0.0124,1.2018,0.8463,0.4272,-0.2806,-0.8595,1,Cube3,0.3585,0.9581,0.1,Cube3,8953845240,0.0018,0.7998,0.2901,342.1764,52.6947,345.6195,FingerCubeReady,TABLE_Folding,-0.0276,1.1779,-0.6332,1.791,0.5048,355.1882,0.0003,0.0443,0.9993,357.4881,0.0061,0,-0.0441,0.0443,0.9978,357.4871,357.4845,0,Player2Face,-0.0428,1.2012,0.8515,0.0055,0.7942,-0.2981,346.4304,216.4755,336.6095,FingerCubeReady,Carpet,2572.677,0,0,Cube2,0,0.89,0,0,2534.04,2524.85523425,0.0172933441946924,0.3038,51.8526,24.5893,24.4884,30.7427,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0146,1.1958,0.837,7.0046,180.4087,356.5176,-0.015,1.1939,0.8222,6.8805,180.5032,356.5044,1,-0.034,0.0034,-0.0265,-0.3934,-0.1875,0.9,0.0288,0.006,-0.0233,-0.452,-0.2168,0.8653,-0.0125,1.2017,0.8463,0.427,-0.2807,-0.8596,1,Cube3,0.3583,0.958,0.1,Cube3,8953853572,0.0018,0.7998,0.2901,342.1694,52.725,345.5727,FingerCubeReady,TABLE_Folding,-0.0277,1.1778,-0.6332,1.7947,0.495,355.1794,0.0008,0.0441,0.9993,357.4805,0.0159,0,-0.0435,0.0441,0.9978,357.4797,357.4866,0,Player2Face,-0.0423,1.2008,0.8514,0.0055,0.7942,-0.2981,346.43,216.4681,336.617,FingerCubeReady,Carpet,2572.688,0,0,Cube2,0,0.89,0,0,2534.051,2524.86687485,0.0172933441946924,0.3038,51.8682,24.5744,24.4738,30.7351,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0145,1.1958,0.837,7.036,180.4218,356.4908,-0.015,1.1939,0.8222,6.8695,180.5025,356.5169,1,-0.034,0.0034,-0.0265,-0.3932,-0.1869,0.9002,0.0288,0.006,-0.0233,-0.4512,-0.217,0.8656,-0.0125,1.2017,0.8463,0.4265,-0.2805,-0.8599,1,Cube3,0.3577,0.9583,0.1,Cube3,8953870235,0.0018,0.7998,0.2901,342.0872,52.7588,345.4199,FingerCubeReady,TABLE_Folding,-0.0278,1.1778,-0.6332,1.805,0.4941,355.1859,0.0008,0.0447,0.9992,357.4721,0.0255,0,-0.0405,0.0447,0.9979,357.4715,357.5136,0,Player2Face,-0.04,1.2013,0.8508,0.0056,0.7942,-0.298,346.4261,216.4654,336.6125,FingerCubeReady,Carpet,2572.699,0,0,Cube2,0,0.89,0,0,2534.062,2524.87785035,0.0172933441946924,0.3038,51.9759,24.5398,24.4386,30.697,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0144,1.1958,0.837,7.0818,180.4267,356.4675,-0.015,1.1939,0.8222,6.8692,180.4928,356.5226,1,-0.034,0.0034,-0.0265,-0.3934,-0.1864,0.9003,0.0288,0.006,-0.0233,-0.4512,-0.2165,0.8657,-0.0125,1.2017,0.8463,0.4267,-0.28,-0.86,1,Cube3,0.3578,0.9587,0.1,Cube3,8953878566,0.0018,0.7998,0.2901,342.0034,52.8056,345.2917,FingerCubeReady,TABLE_Folding,-0.0277,1.1779,-0.6332,1.8211,0.4997,355.1802,0.0004,0.0448,0.9992,357.4607,0.0296,0,-0.0414,0.0448,0.9979,357.4603,357.5518,0,Player2Face,-0.0409,1.2012,0.851,0.0055,0.7942,-0.298,346.4233,216.4595,336.6126,FingerCubeReady,Carpet,2572.711,0,0,Cube2,0,0.89,0,0,2534.074,2524.88905125,0.0172933441946924,0.3038,52.057,24.5532,24.4521,30.6914,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0143,1.1959,0.837,7.1209,180.4433,356.4249,-0.015,1.1939,0.8222,6.8843,180.497,356.5293,1,-0.034,0.0034,-0.0265,-0.3929,-0.1861,0.9006,0.0288,0.006,-0.0233,-0.4505,-0.2155,0.8663,-0.0125,1.2017,0.8463,0.4259,-0.2798,-0.8604,1,Cube3,0.357,0.959,0.1,Cube3,8953886898,0.0018,0.7998,0.29,341.7208,52.9788,344.925,FingerCubeReady,TABLE_Folding,-0.0277,1.1778,-0.6332,1.8225,0.4964,355.1738,-0.0001,0.0444,0.9993,357.4546,0.0246,0,-0.0411,0.0444,0.9979,357.4541,357.5802,0,Player2Face,-0.0412,1.2006,0.8513,0.0056,0.7942,-0.298,346.4152,216.4569,336.6115,FingerCubeReady,Carpet,2572.722,0,0,Cube2,0,0.89,0,0,2534.085,2524.90038835,0.0172933441946924,0.3037,52.2606,24.5083,24.4056,30.6388,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0142,1.1959,0.8369,7.1624,180.4596,356.387,-0.015,1.1939,0.8222,6.8714,180.4938,356.509,1,-0.034,0.0034,-0.0265,-0.3928,-0.1856,0.9007,0.0288,0.006,-0.0233,-0.4483,-0.2141,0.8679,-0.0125,1.2017,0.8463,0.4248,-0.2786,-0.8614,1,Cube3,0.3556,0.9603,0.1,Cube3,8953903561,0.0018,0.7998,0.29,341.4603,53.1455,344.5573,FingerCubeReady,TABLE_Folding,-0.0277,1.1778,-0.6331,1.8305,0.5008,355.158,-0.0001,0.0452,0.9993,357.4474,0.0162,0,-0.0415,0.0452,0.9978,357.4468,357.5981,0,Player2Face,-0.0413,1.2015,0.8511,0.0056,0.7942,-0.298,346.4162,216.4517,336.6218,FingerCubeReady,Carpet,2572.733,0,0,Cube2,0,0.89,0,0,2534.096,2524.91164775,0.0172933441946924,0.3037,52.4636,24.4436,24.3388,30.5305,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0142,1.1959,0.8368,7.2275,180.4619,356.3891,-0.015,1.1939,0.8222,6.8681,180.4943,356.5064,1,-0.034,0.0034,-0.0265,-0.393,-0.1854,0.9006,0.0288,0.006,-0.0233,-0.4476,-0.2139,0.8683,-0.0125,1.2017,0.8463,0.4245,-0.2784,-0.8616,1,Cube3,0.3553,0.9605,0.1,Cube3,8953911893,0.0018,0.7999,0.29,340.9612,53.4719,344.0968,FingerCubeReady,TABLE_Folding,-0.0277,1.1777,-0.6332,1.8182,0.5034,355.1679,-0.0003,0.0444,0.9993,357.4434,0.0073,0,-0.0415,0.0444,0.9979,357.4426,357.6082,0,Player2Face,-0.0414,1.2008,0.8514,0.0056,0.7943,-0.298,346.4154,216.461,336.6115,FingerCubeReady,Carpet,2572.744,0,0,Cube2,0,0.89,0,0,2534.107,2524.92301955,0.0172933441946924,0.3037,52.6592,24.4295,24.3241,30.5089,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0141,1.1959,0.8367,7.2721,180.4729,356.4346,-0.0149,1.1939,0.8222,6.8752,180.4829,356.5097,1,-0.034,0.0034,-0.0265,-0.3931,-0.1848,0.9007,0.0288,0.006,-0.0233,-0.4471,-0.213,0.8688,-0.0124,1.2017,0.8463,0.4244,-0.2778,-0.8618,1,Cube3,0.3551,0.9611,0.1,Cube3,8953920224,0.0015,0.8004,0.2897,339.4174,54.2257,343.6301,FingerCubeReady,TABLE_Folding,-0.0277,1.1777,-0.6332,1.8162,0.5115,355.169,-0.0003,0.0452,0.9992,357.4383,-0.0003,0,-0.0406,0.0452,0.9979,357.4375,357.6211,0,Player2Face,-0.0404,1.202,0.8508,0.0056,0.7943,-0.298,346.4156,216.4738,336.5972,FingerCubeReady,Carpet,2572.755,0,0,Cube2,0,0.89,0,0,2534.118,2524.93328305,0.0172933441946924,0.3032,52.6222,24.4283,24.3213,30.4864,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0141,1.1959,0.8365,7.3018,180.4749,356.4742,-0.015,1.194,0.822,6.8919,180.4705,356.5067,1,-0.034,0.0034,-0.0265,-0.3927,-0.1846,0.9009,0.0288,0.006,-0.0233,-0.4479,-0.2135,0.8682,-0.0125,1.2018,0.8461,0.4248,-0.2781,-0.8615,1,Cube3,0.3555,0.9609,0.1,Cube3,8953936887,0.0012,0.8014,0.289,338.6068,54.532,343.807,FingerCubeReady,TABLE_Folding,-0.0278,1.1778,-0.6332,1.799,0.5182,355.1607,0.003,0.0448,0.9992,357.433,0.0213,0,-0.0409,0.0448,0.9979,357.4323,357.6333,0,Player2Face,-0.0381,1.2019,0.8504,0.0056,0.7943,-0.298,346.4142,216.4697,336.5952,FingerCubeReady,Carpet,2572.766,0,0,Cube2,0,0.89,0,0,2534.13,2524.94555875,0.0172933441946924,0.3022,52.2197,24.4509,24.3447,30.5197,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0141,1.1959,0.8363,7.3332,180.4679,356.5004,-0.015,1.194,0.822,6.8984,180.4626,356.5146,1,-0.034,0.0034,-0.0265,-0.3929,-0.1849,0.9008,0.0288,0.006,-0.0233,-0.4479,-0.2129,0.8683,-0.0125,1.2018,0.8461,0.425,-0.2781,-0.8614,1,Cube3,0.3557,0.9609,0.1,Cube3,8953945219,0.0005,0.8035,0.288,337.5867,54.7595,344.1113,FingerCubeReady,TABLE_Folding,-0.0278,1.1778,-0.6332,1.7917,0.514,355.1642,0.0268,0.0361,0.9992,357.5105,0.2826,0,-0.0088,0.0361,0.9991,357.5117,357.9435,0,Player2Face,0.0025,1.1856,0.8557,0.0056,0.7943,-0.298,346.412,216.4693,336.6024,FingerCubeReady,Carpet,2572.778,0,0,Cube2,0,0.89,0,0,2534.141,2524.95608335,0.0172933441946924,0.3007,51.624,24.4624,24.3566,30.5294,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.014,1.196,0.8362,7.345,180.4483,356.532,-0.015,1.194,0.822,6.9084,180.4449,356.523,1,-0.034,0.0034,-0.0265,-0.3938,-0.1846,0.9005,0.0288,0.006,-0.0233,-0.4476,-0.2121,0.8687,-0.0125,1.2018,0.8461,0.4255,-0.2778,-0.8613,1,Cube3,0.3561,0.9612,0.1,Cube3,8953953550,-0.0013,0.8092,0.2846,335.2216,55.3498,344.9114,FingerCubeReady,TABLE_Folding,-0.0278,1.1778,-0.6332,1.771,0.5206,355.1653,0.0401,0.0477,0.9983,357.5365,0.7594,0,-0.0045,0.0477,0.9986,357.5357,358.4428,0,Player2Face,0.0173,1.2023,0.8525,0.0056,0.7942,-0.298,346.3988,216.457,336.617,FingerCubeReady,Carpet,2572.79,0,0,Cube2,0,0.89,0,0,2534.152,2524.96732005,0.0172933441946924,0.2958,50.0017,24.4951,24.3884,30.5456,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.014,1.196,0.836,7.3678,180.438,356.532,-0.0149,1.1939,0.822,6.929,180.4318,356.5353,1,-0.034,0.0034,-0.0264,-0.3933,-0.1838,0.9008,0.0288,0.006,-0.0233,-0.4478,-0.2121,0.8686,-0.0124,1.2018,0.8461,0.4255,-0.2778,-0.8612,1,Cube3,0.3562,0.9611,0.1,Cube3,8953970213,-0.0024,0.813,0.2826,333.6987,55.7225,345.3332,FingerCubeReady,TABLE_Folding,-0.0278,1.1779,-0.6333,1.7545,0.5158,355.1769,0.0236,0.039,0.9992,357.5509,1.0963,0,-0.0098,0.039,0.9989,357.5488,358.823,0,Player2Face,0,1.1911,0.8529,0.0056,0.7943,-0.298,346.3963,216.4699,336.6131,FingerCubeReady,Carpet,2572.8,0,0,Cube2,0,0.89,0,0,2534.163,2524.97828735,0.0172933441946924,0.2929,49.0144,24.5019,24.3942,30.5552,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.014,1.196,0.8359,7.3984,180.425,356.5258,-0.0148,1.1939,0.822,6.9404,180.4279,356.5381,1,-0.034,0.0034,-0.0264,-0.3939,-0.1838,0.9006,0.0288,0.006,-0.0233,-0.4474,-0.2113,0.869,-0.0124,1.2018,0.8461,0.4257,-0.2776,-0.8612,1,Cube3,0.3564,0.9612,0.1,Cube3,8953978545,-0.0037,0.8172,0.2803,332.0143,56.1039,345.8369,FingerCubeReady,TABLE_Folding,-0.0278,1.178,-0.6333,1.7448,0.5331,355.1744,0.0272,0.04,0.9991,357.5968,1.2795,0,-0.0137,0.04,0.9988,357.5952,359.0399,0,Player2Face,0.0002,1.1927,0.852,0.0056,0.7943,-0.298,346.3957,216.4681,336.6091,FingerCubeReady,Carpet,2572.811,0,0,Cube2,0,0.89,0,0,2534.174,2524.98943825,0.0172933441946924,0.2896,47.8812,24.5123,24.4035,30.5575,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0141,1.1959,0.8358,7.4205,180.411,356.4932,-0.0148,1.1939,0.8221,6.9554,180.4141,356.5295,1,-0.034,0.0034,-0.0264,-0.3939,-0.1834,0.9007,0.0288,0.006,-0.0233,-0.4473,-0.2101,0.8694,-0.0124,1.2018,0.8461,0.4257,-0.277,-0.8614,1,Cube3,0.3564,0.9618,0.1,Cube3,8953986876,-0.0048,0.8216,0.2774,330.2457,56.5775,346.379,FingerCubeReady,TABLE_Folding,-0.0277,1.178,-0.6334,1.7265,0.5245,355.1778,0.0233,0.0404,0.9992,357.6344,1.3651,0,-0.0102,0.0404,0.9988,357.6332,359.1772,0,Player2Face,-0.0003,1.1939,0.8514,0.0056,0.7943,-0.298,346.3949,216.4673,336.6106,FingerCubeReady,Carpet,2572.823,0,0,Cube2,0,0.89,0,0,2534.185,2525.00071825,0.0172933441946924,0.2858,46.6405,24.5214,24.4118,30.5377,1
