Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0174,1.1978,0.8395,4.6239,181.4045,356.508,-0.0178,1.1966,0.8246,4.631,181.4456,356.5427,1,-0.0336,0.0027,-0.0246,-0.4128,-0.2911,0.863,0.0289,0.0057,-0.0235,-0.4418,-0.295,0.8472,-0.0151,1.2029,0.8481,0.4231,-0.335,-0.8419,1,Cube3,0.3609,0.9052,0.1,Cube3,6634257034,-0.0107,0.8026,0.3016,347.346,57.8842,346.0441,FingerCubeReady,TABLE_Folding,-0.0105,1.1914,-0.6668,359.7832,0.0192,356.9305,0.0235,0.0085,0.9997,359.5636,1.3366,0,-0.0113,0.0085,0.9998,359.5615,359.4073,0,Player2Face,-0.0007,1.2097,0.8504,0.0026,0.7975,-0.3022,338.1846,233.6679,343.4439,FingerCubeReady,TABLE_Folding,252.9919,0,0,Cube3,0.4,0.89,0,0,214.353,205.169998809052,0.0125628044229201,0.517,29.6803,1.3629,24.2975,32.2533,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0173,1.1978,0.8393,4.6117,181.4119,356.5259,-0.0178,1.1966,0.8246,4.6311,181.4468,356.5311,1,-0.0336,0.0028,-0.0249,-0.4007,-0.2924,0.8683,0.0289,0.0057,-0.0234,-0.4436,-0.3012,0.8441,-0.0151,1.203,0.8483,0.4184,-0.3391,-0.8426,1,Cube3,0.3564,0.9019,0.1,Cube3,6634265365,-0.0107,0.8026,0.3016,347.3456,57.8832,346.0434,FingerCubeReady,TABLE_Folding,-0.0102,1.1913,-0.6669,359.7939,0.033,356.9382,0.0231,0.008,0.9997,359.5475,1.3383,0,-0.012,0.008,0.9998,359.5459,359.3787,0,Player2Face,-0.0012,1.2087,0.8505,0.0027,0.7975,-0.3022,338.1824,233.6634,343.4463,FingerCubeReady,TABLE_Folding,253.0031,0,0,Cube3,0.4,0.89,0,0,214.3635,205.180743409052,0.0125628044229201,0.517,29.6803,1.5167,24.0195,32.1617,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0173,1.1978,0.8393,4.6346,181.4161,356.5426,-0.0178,1.1966,0.8246,4.6262,181.4346,356.5154,1,-0.0336,0.0028,-0.0249,-0.3979,-0.2937,0.8691,0.0289,0.0057,-0.0234,-0.4369,-0.2978,0.8487,-0.0151,1.2029,0.8482,0.4137,-0.3383,-0.8452,1,Cube3,0.3511,0.9034,0.1,Cube3,6634273697,-0.0107,0.8026,0.3017,347.3428,57.8806,346.0436,FingerCubeReady,TABLE_Folding,-0.0102,1.1913,-0.667,359.7978,0.0421,356.9294,0.0236,0.0083,0.9997,359.5396,1.3392,0,-0.0119,0.0083,0.9999,359.5385,359.3554,0,Player2Face,-0.0005,1.2092,0.8505,0.0026,0.7975,-0.3022,338.1829,233.6646,343.4483,FingerCubeReady,TABLE_Folding,253.0141,0,0,Cube3,0.4,0.89,0,0,214.3746,205.191656909052,0.0125628044229201,0.517,29.677,1.4406,23.719,31.885,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0173,1.1978,0.8393,4.6424,181.431,356.5373,-0.0178,1.1966,0.8246,4.6177,181.4158,356.5002,1,-0.0336,0.0028,-0.025,-0.3968,-0.293,0.8699,0.029,0.0057,-0.0234,-0.4423,-0.2982,0.8458,-0.0152,1.203,0.8483,0.4162,-0.3377,-0.8442,1,Cube3,0.3538,0.9036,0.1,Cube3,6634290360,-0.0107,0.8026,0.3017,347.3394,57.8811,346.0409,FingerCubeReady,TABLE_Folding,-0.0103,1.1912,-0.6671,359.7998,0.0526,356.9301,0.0236,0.0084,0.9997,359.5327,1.343,0,-0.0117,0.0084,0.9999,359.5319,359.3418,0,Player2Face,0.0001,1.2092,0.8506,0.0027,0.7975,-0.3022,338.1814,233.6618,343.4514,FingerCubeReady,TABLE_Folding,253.0255,0,0,Cube3,0.4,0.89,0,0,214.3858,205.203053409052,0.0125628044229201,0.517,29.6787,1.4151,23.8726,31.9914,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0173,1.1978,0.8392,4.664,181.4366,356.5592,-0.0178,1.1967,0.8245,4.6263,181.4054,356.5004,1,-0.0337,0.0029,-0.0252,-0.3953,-0.2899,0.8716,0.029,0.0057,-0.0234,-0.4389,-0.2984,0.8475,-0.0151,1.203,0.8483,0.4138,-0.3367,-0.8458,1,Cube3,0.351,0.9051,0.1,Cube3,6634298691,-0.0107,0.8026,0.3016,347.3391,57.8847,346.0428,FingerCubeReady,TABLE_Folding,-0.0102,1.1912,-0.6671,359.8005,0.0646,356.9153,0.0236,0.0084,0.9997,359.5273,1.3468,0,-0.0115,0.0084,0.9999,359.5268,359.3372,0,Player2Face,0.0005,1.2092,0.8506,0.0026,0.7975,-0.3022,338.1816,233.6657,343.4485,FingerCubeReady,TABLE_Folding,253.0372,0,0,Cube3,0.4,0.89,0,0,214.397,205.214133809052,0.0125628044229201,0.517,29.6822,1.3425,23.7131,31.8183,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0173,1.1978,0.8392,4.6759,181.4433,356.574,-0.0178,1.1966,0.8245,4.6206,181.4065,356.5128,1,-0.0337,0.0029,-0.0253,-0.3933,-0.289,0.8728,0.029,0.0057,-0.0234,-0.4374,-0.2973,0.8487,-0.0151,1.203,0.8483,0.4119,-0.3359,-0.847,1,Cube3,0.3488,0.9062,0.1,Cube3,6634315354,-0.0107,0.8026,0.3017,347.3341,57.8827,346.0427,FingerCubeReady,TABLE_Folding,-0.0102,1.1912,-0.6671,359.82,0.0558,356.9281,0.0243,0.0088,0.9997,359.5206,1.3547,0,-0.0111,0.0088,0.9999,359.52,359.3406,0,Player2Face,0.0012,1.2094,0.8506,0.0026,0.7974,-0.3022,338.1771,233.662,343.4523,FingerCubeReady,TABLE_Folding,253.0476,0,0,Cube3,0.4,0.89,0,0,214.4091,205.226387909052,0.0125628044229201,0.517,29.6789,1.2997,23.5893,31.6844,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0173,1.1978,0.8392,4.6801,181.4354,356.5711,-0.0177,1.1966,0.8244,4.6127,181.4121,356.5266,1,-0.0337,0.0029,-0.0253,-0.3925,-0.2881,0.8735,0.029,0.0057,-0.0234,-0.4363,-0.2968,0.8494,-0.015,1.203,0.8482,0.4107,-0.3354,-0.8478,1,Cube3,0.3475,0.907,0.1,Cube3,6634323686,-0.0107,0.8026,0.3017,347.3217,57.8844,346.0481,FingerCubeReady,TABLE_Folding,-0.0102,1.1912,-0.6672,359.8151,0.0597,356.9492,0.0243,0.0091,0.9997,359.5094,1.3662,0,-0.0112,0.0091,0.9999,359.5087,359.3471,0,Player2Face,0.0012,1.2099,0.8504,0.0026,0.7975,-0.3022,338.1774,233.6613,343.453,FingerCubeReady,TABLE_Folding,253.0591,0,0,Cube3,0.4,0.89,0,0,214.4191,205.236059709052,0.0125628044229201,0.517,29.6735,1.2758,23.5149,31.602,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0173,1.1978,0.8392,4.6824,181.4346,356.5882,-0.0177,1.1966,0.8244,4.6302,181.4153,356.5394,1,-0.0337,0.0029,-0.0253,-0.3917,-0.2876,0.874,0.029,0.0057,-0.0234,-0.4353,-0.297,0.8499,-0.015,1.203,0.8482,0.4097,-0.3356,-0.8482,1,Cube3,0.3463,0.9069,0.1,Cube3,6634332017,-0.0107,0.8026,0.3017,347.3198,57.878,346.0477,FingerCubeReady,TABLE_Folding,-0.0104,1.1912,-0.6671,359.804,0.0341,356.9838,0.0251,0.0084,0.9997,359.5052,1.3822,0,-0.0111,0.0084,0.9999,359.5047,359.3527,0,Player2Face,0.0014,1.2091,0.8505,0.0026,0.7975,-0.3022,338.1788,233.6613,343.4511,FingerCubeReady,TABLE_Folding,253.07,0,0,Cube3,0.4,0.89,0,0,214.4305,205.247749909052,0.0125628044229201,0.5171,29.6694,1.303,23.4496,31.5606,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0173,1.1978,0.8392,4.6807,181.4229,356.5825,-0.0177,1.1966,0.8243,4.6388,181.4242,356.5397,1,-0.0337,0.0029,-0.0253,-0.3923,-0.2874,0.8737,0.029,0.0057,-0.0234,-0.435,-0.2971,0.85,-0.015,1.2029,0.8482,0.4097,-0.3357,-0.8482,1,Cube3,0.3464,0.9068,0.1,Cube3,6634340349,-0.0107,0.8026,0.3017,347.3087,57.8773,346.043,FingerCubeReady,TABLE_Folding,-0.0104,1.1912,-0.6671,359.7985,0.0117,356.9806,0.0253,0.0084,0.9997,359.5077,1.4012,0,-0.0104,0.0084,0.9999,359.5076,359.363,0,Player2Face,0.0014,1.2091,0.8505,0.0027,0.7975,-0.3022,338.1799,233.6613,343.4492,FingerCubeReady,TABLE_Folding,253.0809,0,0,Cube3,0.4,0.89,0,0,214.4412,205.258411809052,0.0125628044229201,0.5171,29.6691,1.3079,23.4519,31.5666,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0173,1.1978,0.8391,4.6794,181.4042,356.5948,-0.0176,1.1966,0.8243,4.6644,181.4368,356.5598,1,-0.0337,0.0029,-0.0252,-0.3924,-0.2871,0.8738,0.029,0.0057,-0.0234,-0.4344,-0.2969,0.8504,-0.015,1.2029,0.8481,0.4091,-0.336,-0.8484,1,Cube3,0.3458,0.9067,0.1,Cube3,6634357012,-0.0107,0.8026,0.3017,347.2874,57.8619,346.0481,FingerCubeReady,TABLE_Folding,-0.0103,1.1913,-0.6671,359.7859,-0.0016,356.9842,0.0254,0.0078,0.9997,359.5171,1.4199,0,-0.0105,0.0078,0.9999,359.5174,359.3756,0,Player2Face,0.0011,1.2085,0.8505,0.0027,0.7975,-0.3022,338.1778,233.6595,343.4517,FingerCubeReady,TABLE_Folding,253.0924,0,0,Cube3,0.4,0.89,0,0,214.4527,205.269645109052,0.0125628044229201,0.5171,29.6492,1.3318,23.4197,31.5516,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0172,1.1978,0.8391,4.6898,181.3829,356.5923,-0.0176,1.1965,0.8243,4.6725,181.4414,356.5698,1,-0.0337,0.0029,-0.0252,-0.3913,-0.2865,0.8745,0.029,0.0057,-0.0234,-0.4345,-0.297,0.8503,-0.015,1.2029,0.8481,0.4085,-0.336,-0.8487,1,Cube3,0.3452,0.9067,0.1,Cube3,6634365343,-0.0108,0.8026,0.3017,347.2922,57.8628,346.0478,FingerCubeReady,TABLE_Folding,-0.0104,1.1914,-0.6671,359.7755,359.9766,356.9566,0.0265,0.0072,0.9996,359.5333,1.443,0,-0.0098,0.0072,0.9999,359.5343,359.391,0,Player2Face,0.0018,1.2078,0.8507,0.0026,0.7975,-0.3022,338.1766,233.6591,343.4518,FingerCubeReady,TABLE_Folding,253.1034,0,0,Cube3,0.4,0.89,0,0,214.4637,205.280895909052,0.0125628044229201,0.5171,29.6526,1.3419,23.3816,31.5246,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0172,1.1978,0.8391,4.6964,181.3768,356.5797,-0.0177,1.1965,0.8243,4.678,181.4394,356.5726,1,-0.0337,0.0029,-0.0252,-0.3908,-0.2863,0.8748,0.029,0.0057,-0.0234,-0.4344,-0.2972,0.8503,-0.015,1.2029,0.8481,0.4082,-0.3361,-0.8487,1,Cube3,0.3449,0.9066,0.1,Cube3,6634373675,-0.0108,0.8026,0.3017,347.286,57.8658,346.0488,FingerCubeReady,TABLE_Folding,-0.0104,1.1914,-0.6671,359.7702,359.9727,356.9358,0.0268,0.0068,0.9996,359.5546,1.4709,0,-0.0106,0.0068,0.9999,359.5562,359.3995,0,Player2Face,0.0013,1.2073,0.8508,0.0027,0.7975,-0.3021,338.1777,233.6542,343.4492,FingerCubeReady,TABLE_Folding,253.1145,0,0,Cube3,0.4,0.89,0,0,214.4749,205.291905609052,0.0125628044229201,0.5171,29.6529,1.3548,23.363,31.5161,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0172,1.1978,0.8391,4.6978,181.3606,356.578,-0.0177,1.1965,0.8242,4.6824,181.4344,356.5881,1,-0.0337,0.0028,-0.0252,-0.3902,-0.2855,0.8753,0.029,0.0057,-0.0234,-0.4338,-0.2969,0.8507,-0.015,1.2029,0.848,0.4076,-0.3358,-0.8492,1,Cube3,0.3441,0.9071,0.1,Cube3,6634390338,-0.0108,0.8026,0.3017,347.2664,57.8711,346.0579,FingerCubeReady,TABLE_Folding,-0.0105,1.1914,-0.6672,359.7704,359.9716,356.9081,0.027,0.0072,0.9996,359.5705,1.4968,0,-0.0106,0.0072,0.9999,359.572,359.4001,0,Player2Face,0.0015,1.2079,0.8507,0.0027,0.7975,-0.3021,338.1775,233.6515,343.4491,FingerCubeReady,TABLE_Folding,253.1259,0,0,Cube3,0.4,0.89,0,0,214.4862,205.303499609052,0.0125628044229201,0.5171,29.6461,1.3497,23.3213,31.4724,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0171,1.1977,0.8391,4.6909,181.3688,356.5774,-0.0176,1.1965,0.8242,4.681,181.4253,356.5837,1,-0.0337,0.0028,-0.0252,-0.3893,-0.2852,0.8758,0.029,0.0057,-0.0234,-0.4332,-0.2972,0.8509,-0.015,1.2029,0.848,0.407,-0.3359,-0.8494,1,Cube3,0.3435,0.9071,0.1,Cube3,6634398669,-0.0108,0.8027,0.3017,347.2433,57.8625,346.0584,FingerCubeReady,TABLE_Folding,-0.0105,1.1914,-0.6671,359.785,359.9691,356.8762,0.0261,0.0079,0.9997,359.5724,1.5077,0,-0.0112,0.0079,0.9999,359.5732,359.3926,0,Player2Face,0.0004,1.2085,0.8504,0.0027,0.7975,-0.3021,338.1759,233.6504,343.4471,FingerCubeReady,TABLE_Folding,253.1377,0,0,Cube3,0.4,0.89,0,0,214.4974,205.314429209052,0.0125628044229201,0.5171,29.6325,1.3633,23.284,31.4458,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0171,1.1978,0.8391,4.6855,181.3765,356.5831,-0.0176,1.1965,0.8242,4.68,181.4127,356.5892,1,-0.0337,0.0028,-0.0252,-0.3898,-0.2847,0.8758,0.029,0.0057,-0.0234,-0.4333,-0.2974,0.8508,-0.0149,1.2029,0.848,0.4075,-0.3357,-0.8493,1,Cube3,0.3439,0.9072,0.1,Cube3,6634407001,-0.0107,0.8026,0.3017,347.2541,57.866,346.0511,FingerCubeReady,TABLE_Folding,-0.0105,1.1914,-0.6671,359.79,359.9623,356.8824,0.0262,0.008,0.9997,359.5665,1.5075,0,-0.0113,0.008,0.9999,359.5666,359.3816,0,Player2Face,0,1.2086,0.8503,0.0027,0.7975,-0.3021,338.1761,233.6495,343.4492,FingerCubeReady,TABLE_Folding,253.1484,0,0,Cube3,0.4,0.89,0,0,214.5082,205.325518309052,0.0125628044229201,0.5171,29.6431,1.3455,23.3103,31.4621,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0171,1.1977,0.8391,4.6901,181.3723,356.5894,-0.0176,1.1965,0.8241,4.69,181.3828,356.5919,1,-0.0337,0.0028,-0.0251,-0.3902,-0.2842,0.8758,0.029,0.0057,-0.0234,-0.4329,-0.2979,0.8508,-0.0149,1.2029,0.8479,0.4079,-0.3359,-0.849,1,Cube3,0.3444,0.907,0.1,Cube3,6634423664,-0.0108,0.8026,0.3017,347.2539,57.8564,346.0531,FingerCubeReady,TABLE_Folding,-0.0105,1.1915,-0.6671,359.7979,359.9678,356.8853,0.0258,0.0084,0.9997,359.5562,1.5027,0,-0.0116,0.0084,0.9999,359.5557,359.3691,0,Player2Face,-0.0003,1.2091,0.8501,0.0027,0.7974,-0.3021,338.1737,233.6466,343.4528,FingerCubeReady,TABLE_Folding,253.1591,0,0,Cube3,0.4,0.89,0,0,214.5202,205.337565909052,0.0125628044229201,0.5171,29.6364,1.346,23.3406,31.4951,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0171,1.1977,0.8392,4.6825,181.3837,356.6143,-0.0175,1.1965,0.8241,4.695,181.3781,356.5824,1,-0.0337,0.0028,-0.0252,-0.3892,-0.2838,0.8763,0.029,0.0057,-0.0234,-0.4325,-0.2979,0.851,-0.0149,1.2029,0.8479,0.4073,-0.3358,-0.8494,1,Cube3,0.3438,0.9072,0.1,Cube3,6634431996,-0.0108,0.8026,0.3017,347.2628,57.8698,346.0623,FingerCubeReady,TABLE_Folding,-0.0104,1.1914,-0.6671,359.8012,359.9662,356.9114,0.0256,0.0085,0.9997,359.5431,1.4932,0,-0.0116,0.0085,0.9998,359.5423,359.3568,0,Player2Face,-0.0005,1.2093,0.85,0.0027,0.7974,-0.3021,338.1736,233.6472,343.4535,FingerCubeReady,TABLE_Folding,253.1706,0,0,Cube3,0.4,0.89,0,0,214.5311,205.348113509052,0.0125628044229201,0.5171,29.6427,1.35,23.3031,31.4541,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0171,1.1977,0.8392,4.6798,181.3888,356.6371,-0.0175,1.1965,0.8241,4.6971,181.3685,356.5788,1,-0.0337,0.0028,-0.0251,-0.389,-0.2834,0.8765,0.029,0.0057,-0.0234,-0.4323,-0.2981,0.851,-0.0149,1.2029,0.8479,0.4072,-0.3357,-0.8494,1,Cube3,0.3437,0.9073,0.1,Cube3,6634440327,-0.0108,0.8026,0.3017,347.2772,57.8853,346.0654,FingerCubeReady,TABLE_Folding,-0.0105,1.1914,-0.6671,359.8036,359.9749,356.9369,0.0259,0.0088,0.9997,359.5301,1.4868,0,-0.0123,0.0088,0.9998,359.5292,359.3417,0,Player2Face,-0.0007,1.2097,0.8499,0.0027,0.7974,-0.3021,338.1722,233.6468,343.4521,FingerCubeReady,TABLE_Folding,253.1815,0,0,Cube3,0.4,0.89,0,0,214.5419,205.359107809052,0.0125628044229201,0.5171,29.6568,1.3476,23.3006,31.4501,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0171,1.1977,0.8392,4.6743,181.3828,356.6543,-0.0175,1.1965,0.8241,4.6909,181.3689,356.5775,1,-0.0337,0.0028,-0.0251,-0.3898,-0.2828,0.8764,0.029,0.0057,-0.0234,-0.4323,-0.2982,0.851,-0.0148,1.2029,0.8479,0.4076,-0.3353,-0.8494,1,Cube3,0.3441,0.9076,0.1,Cube3,6634456990,-0.0107,0.8026,0.3017,347.2661,57.8782,346.0647,FingerCubeReady,TABLE_Folding,-0.0105,1.1914,-0.6672,359.7994,359.9868,356.9587,0.0221,0.0077,0.9997,359.5285,1.4498,0,-0.0148,0.0077,0.9998,359.5278,359.3022,0,Player2Face,-0.0053,1.2083,0.8496,0.0026,0.7974,-0.3021,338.1726,233.6481,343.45,FingerCubeReady,TABLE_Folding,253.1927,0,0,Cube3,0.4,0.89,0,0,214.5531,205.370096109052,0.0125628044229201,0.5171,29.6498,1.3185,23.3261,31.4574,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.017,1.1977,0.8392,4.6729,181.3789,356.6556,-0.0174,1.1965,0.8241,4.6868,181.3747,356.5817,1,-0.0337,0.0028,-0.0251,-0.3901,-0.2826,0.8763,0.029,0.0057,-0.0234,-0.432,-0.2982,0.8512,-0.0148,1.2029,0.8479,0.4075,-0.3351,-0.8495,1,Cube3,0.344,0.9078,0.1,Cube3,6634465322,-0.0108,0.8026,0.3017,347.2589,57.8753,346.06,FingerCubeReady,TABLE_Folding,-0.0107,1.1914,-0.6671,359.8055,359.9796,356.9726,-0.001,0.0066,1,359.5469,1.1708,0,-0.0322,0.0066,0.9994,359.5453,359.1017,0,Player2Face,-0.0366,1.2083,0.8512,0.0026,0.7974,-0.3021,338.1729,233.6504,343.4485,FingerCubeReady,TABLE_Folding,253.2038,0,0,Cube3,0.4,0.89,0,0,214.5643,205.381637861956,0.0122728945192041,0.5171,29.6491,1.311,23.3185,31.4497,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.017,1.1977,0.8392,4.6823,181.3662,356.6664,-0.0174,1.1965,0.8242,4.6877,181.3746,356.586,1,-0.0337,0.0028,-0.0251,-0.3899,-0.2828,0.8763,0.029,0.0057,-0.0234,-0.432,-0.2979,0.8513,-0.0148,1.2029,0.8479,0.4074,-0.3352,-0.8495,1,Cube3,0.3439,0.9078,0.1,Cube3,6634473653,-0.0108,0.8026,0.3017,347.2588,57.8758,346.0639,FingerCubeReady,TABLE_Folding,-0.0107,1.1914,-0.6671,359.7971,-0.0044,356.9769,0.0019,0.0071,1,359.5673,0.7783,0,-0.033,0.0071,0.9994,359.5651,358.788,0,Player2Face,-0.0345,1.2093,0.8506,0.0026,0.7975,-0.3021,338.1731,233.6496,343.4501,FingerCubeReady,TABLE_Folding,253.2158,0,0,Cube3,0.4,0.89,0,0,214.5756,205.392774161956,0.0122728945192041,0.5171,29.6467,1.3149,23.3127,31.447,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.017,1.1977,0.8393,4.6811,181.343,356.6632,-0.0175,1.1965,0.8242,4.6827,181.3834,356.6137,1,-0.0337,0.0028,-0.0251,-0.3898,-0.2818,0.8767,0.029,0.0057,-0.0234,-0.4324,-0.298,0.851,-0.0148,1.2029,0.8479,0.4073,-0.3349,-0.8497,1,Cube3,0.3437,0.9081,0.1,Cube3,6634490316,-0.0107,0.8026,0.3016,347.2607,57.8848,346.0602,FingerCubeReady,TABLE_Folding,-0.0107,1.1914,-0.6671,359.8027,-0.002,356.9871,0.0003,0.0074,1,359.5756,0.5169,0,-0.0316,0.0074,0.9995,359.5738,358.5728,0,Player2Face,-0.0346,1.2095,0.8506,0.0026,0.7975,-0.3021,338.1734,233.652,343.4498,FingerCubeReady,TABLE_Folding,253.2262,0,0,Cube3,0.4,0.89,0,0,214.5867,205.404052661956,0.0122728945192041,0.517,29.6574,1.3037,23.3028,31.4291,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.017,1.1977,0.8393,4.6816,181.3261,356.6766,-0.0175,1.1965,0.8242,4.6805,181.3875,356.631,1,-0.0337,0.0028,-0.0252,-0.3895,-0.2814,0.877,0.029,0.0057,-0.0234,-0.4325,-0.2982,0.8508,-0.0148,1.2028,0.848,0.407,-0.3349,-0.8498,1,Cube3,0.3435,0.9081,0.1,Cube3,6634498648,-0.0108,0.8026,0.3016,347.2632,57.8827,346.0588,FingerCubeReady,TABLE_Folding,-0.0108,1.1914,-0.667,359.8091,-0.0041,356.9912,0.0014,0.0068,1,359.5839,0.3297,0,-0.0332,0.0068,0.9994,359.5823,358.4069,0,Player2Face,-0.035,1.2084,0.8509,0.0026,0.7975,-0.3021,338.1758,233.6542,343.4479,FingerCubeReady,TABLE_Folding,253.2372,0,0,Cube3,0.4,0.89,0,0,214.5979,205.415009961956,0.0122728945192041,0.5171,29.6576,1.3079,23.2895,31.417,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.017,1.1977,0.8392,4.6801,181.3067,356.69,-0.0174,1.1965,0.8243,4.6771,181.3859,356.6455,1,-0.0337,0.0028,-0.0252,-0.3897,-0.2805,0.8772,0.029,0.0057,-0.0233,-0.4321,-0.2981,0.8511,-0.0148,1.2028,0.848,0.4069,-0.3344,-0.8501,1,Cube3,0.3433,0.9085,0.1,Cube3,6634506979,-0.0108,0.8026,0.3017,347.2595,57.8804,346.0586,FingerCubeReady,TABLE_Folding,-0.0108,1.1913,-0.6671,359.8087,359.9868,356.9844,0.0008,0.0071,1,359.5901,0.2114,0,-0.0321,0.0071,0.9995,359.5888,358.2956,0,Player2Face,-0.0349,1.2089,0.8508,0.0026,0.7974,-0.3021,338.1735,233.6546,343.4513,FingerCubeReady,TABLE_Folding,253.2485,0,0,Cube3,0.4,0.89,0,0,214.6088,205.426203761956,0.0122728945192041,0.5171,29.6536,1.2885,23.2769,31.3896,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0169,1.1976,0.8392,4.6651,181.286,356.6801,-0.0174,1.1965,0.8243,4.6729,181.379,356.6556,1,-0.0337,0.0028,-0.0252,-0.39,-0.2803,0.8771,0.029,0.0057,-0.0233,-0.4322,-0.2986,0.8509,-0.0147,1.2028,0.848,0.4071,-0.3346,-0.8499,1,Cube3,0.3436,0.9083,0.1,Cube3,6634523642,-0.0108,0.8026,0.3017,347.2581,57.8765,346.0535,FingerCubeReady,TABLE_Folding,-0.0108,1.1913,-0.6671,359.8095,359.9699,357.0074,0.002,0.0066,1,359.5976,0.1517,0,-0.0312,0.0066,0.9995,359.5963,358.2422,0,Player2Face,-0.0338,1.2079,0.8509,0.0026,0.7974,-0.3022,338.1729,233.6545,343.4514,FingerCubeReady,TABLE_Folding,253.2598,0,0,Cube3,0.4,0.89,0,0,214.62,205.437086061956,0.0122728945192041,0.5171,29.6536,1.2913,23.2949,31.4107,0
