Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0251,1.1867,0.8155,7.2702,185.0636,358.4498,0.0242,1.1861,0.801,6.3794,184.9713,358.5525,1,-0.0314,0.0044,-0.025,-0.0091,-0.0774,0.9969,0.0313,0.0053,-0.0243,-0.0684,-0.0777,0.9946,0.0262,1.1937,0.8249,-0.0445,-0.1868,-0.9814,1,Player1Body,-0.0503,0.8722,-0.8639,Cube2,17969118153,-0.002,0.7981,0.315,340.5541,56.0343,349.1431,FingerCubeReady,TABLE_Folding,0.0003,1.1674,-0.9192,0.742,0.8554,356.3205,0.0441,-0.185,0.9826,1.1999,1.9478,0,0.0111,-0.185,0.9818,1.2582,0.49,0,Cube2,0.0269,0.99,-0.0635,0.0066,0.7979,-0.2896,350.4452,236.2995,333.9143,FingerCubeReady,TABLE_Folding,2859.649,0,0,Cube1,-0.4,0.89,0,0,2880.273,2846.4596667,0.0130004827858435,0.5158,91.097,25.0208,8.9166,10.0527,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0251,1.1865,0.8154,7.3975,185.0636,358.4401,0.0241,1.186,0.801,6.4117,184.9743,358.5265,1,-0.0313,0.0042,-0.0255,0.0125,-0.1578,0.9874,0.0313,0.0052,-0.0248,-0.0372,-0.1644,0.9857,0.0261,1.1935,0.8254,-0.067,-0.27,-0.9605,1,Cube2,-0.0245,0.9896,0.1,Cube2,17969134816,-0.002,0.7981,0.315,340.5389,56.0189,349.1453,FingerCubeReady,TABLE_Folding,0.0002,1.1674,-0.9192,0.7373,0.8625,356.3395,0.0372,-0.2412,0.9686,3.8008,2.0865,0,0.0107,-0.2412,0.9716,3.8733,0.5268,0,Cube2,0.0199,0.9472,-0.1,0.0066,0.7978,-0.2896,350.4403,236.3219,333.9072,FingerCubeReady,TABLE_Folding,2859.661,0,0,Cube1,-0.4,0.89,0,0,2880.285,2846.4712893,0.0130004827858435,0.5158,91.1097,22.4263,4.8045,15.1302,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0251,1.1864,0.8152,7.5377,185.0826,358.4359,0.0241,1.1859,0.801,6.435,184.9788,358.5219,1,-0.0313,0.0041,-0.0254,0.0189,-0.1829,0.9829,0.0312,0.0052,-0.0252,-0.0349,-0.1864,0.9818,0.0261,1.1934,0.8255,-0.0702,-0.2934,-0.9534,1,Cube2,-0.0273,0.9701,0.1,Cube2,17969143147,-0.002,0.7981,0.315,340.5389,56.0156,349.1477,FingerCubeReady,TABLE_Folding,0.0003,1.1674,-0.9192,0.7317,0.8605,356.3324,0.027,-0.3166,0.9504,6.3691,2.1171,0,-0.0003,-0.3166,0.9463,6.4417,0.5136,0,Cube2,0.0065,0.8767,-0.1,0.0066,0.7978,-0.2896,350.4238,236.3232,333.8881,FingerCubeReady,TABLE_Folding,2859.672,0,0,Cube1,-0.4,0.89,0,0,2880.296,2846.4823262,0.0130004827858435,0.5158,91.1101,22.0219,3.9183,16.546,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0251,1.1862,0.8151,7.7088,185.0788,358.4059,0.024,1.1859,0.801,6.5049,184.973,358.5302,1,-0.0313,0.004,-0.0254,0.0176,-0.2004,0.9795,0.0312,0.0051,-0.0252,-0.0412,-0.2131,0.9762,0.0261,1.1932,0.8256,-0.0652,-0.316,-0.9465,1,Cube2,-0.0239,0.951,0.1,Cube2,17969159811,-0.002,0.7981,0.315,340.545,56.0146,349.1483,FingerCubeReady,TABLE_Folding,0.0004,1.1675,-0.9191,0.7458,0.8602,356.3175,0.0337,-0.2964,0.9543,8.8182,2.101,0,0.0022,-0.2964,0.9552,8.8859,0.4576,0,Cube2,0.0116,0.8957,-0.1,0.0066,0.7978,-0.2896,350.437,236.327,333.8752,FingerCubeReady,TABLE_Folding,2859.683,0,0,Cube1,-0.4,0.89,0,0,2880.307,2846.49367,0.0130004827858435,0.5158,91.1097,22.1705,2.9909,17.8369,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.025,1.1859,0.815,7.8787,185.0929,358.3877,0.024,1.1858,0.801,6.5416,184.9774,358.5392,1,-0.0313,0.004,-0.0256,0.017,-0.1951,0.9806,0.0313,0.0051,-0.0251,-0.0387,-0.2003,0.979,0.0261,1.1932,0.8256,-0.0667,-0.3078,-0.9491,1,Cube2,-0.025,0.9579,0.1,Cube2,17969168142,-0.002,0.7981,0.315,340.5434,56.025,349.1489,FingerCubeReady,TABLE_Folding,0.0003,1.1676,-0.9191,0.7338,0.8649,356.3246,0.034,-0.3084,0.9492,10.9426,2.0864,0,0.0087,-0.3084,0.9527,11.0011,0.4208,0,Cube2,0.014,0.8841,-0.1,0.0066,0.7979,-0.2896,350.4509,236.3322,333.867,FingerCubeReady,TABLE_Folding,2859.694,0,0,Cube1,-0.4,0.89,0,0,2880.318,2846.5042878,0.0130004827858435,0.5158,91.1031,22.1212,3.2766,17.3669,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.025,1.1856,0.8149,8.0992,185.1001,358.3601,0.024,1.1858,0.801,6.5759,184.9754,358.5151,1,-0.0313,0.0041,-0.0256,0.0178,-0.1871,0.9822,0.0313,0.0051,-0.0251,-0.0398,-0.1982,0.9793,0.026,1.1933,0.8256,-0.0667,-0.3035,-0.9505,1,Cube2,-0.0249,0.9616,0.1,Cube2,17969176474,-0.002,0.7981,0.315,340.5434,56.0236,349.1465,FingerCubeReady,TABLE_Folding,0.0003,1.1676,-0.9191,0.7363,0.8711,356.3072,0.0392,-0.3161,0.9488,12.7455,2.0967,0,0.0044,-0.3161,0.9478,12.7944,0.3996,0,Cube2,0.0138,0.8766,-0.1,0.0066,0.7979,-0.2896,350.4563,236.3608,333.8552,FingerCubeReady,TABLE_Folding,2859.705,1,0,Cube1,-0.4,0.89,0,0,2880.329,2846.51609,0.0130004827858435,0.5158,91.105,22.1468,3.4075,17.1086,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0249,1.1853,0.8147,8.3279,185.1069,358.3372,0.0239,1.1857,0.801,6.6323,184.9891,358.4312,1,-0.0314,0.0041,-0.0255,0.0148,-0.1875,0.9821,0.0313,0.0051,-0.0252,-0.0349,-0.2001,0.9791,0.026,1.1932,0.8255,-0.0675,-0.3055,-0.9498,1,Cube2,-0.0256,0.9599,0.1,Cube2,17969193137,-0.002,0.7981,0.315,340.5457,56.0304,349.1464,FingerCubeReady,TABLE_Folding,0.0003,1.1676,-0.9191,0.7349,0.872,356.3065,0.0378,-0.3164,0.9484,14.1459,2.126,0,0.0012,-0.3164,0.9481,14.1884,0.3636,0,Cube2,0.0118,0.8765,-0.1,0.0066,0.7979,-0.2896,350.4318,236.3663,333.8559,FingerCubeReady,TABLE_Folding,2859.716,1,0,Cube1,-0.4,0.89,0,0,2880.341,2846.5274511,0.0130004827858435,0.5158,91.1007,22.0868,3.3852,17.2401,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0249,1.185,0.8144,8.5945,185.1314,358.3185,0.0239,1.1857,0.8009,6.6586,185.0035,358.3927,1,-0.0314,0.0041,-0.0255,0.0162,-0.1826,0.983,0.0313,0.0052,-0.0252,-0.0424,-0.191,0.9807,0.026,1.1932,0.8255,-0.0649,-0.2991,-0.952,1,Cube2,-0.0235,0.9653,0.1,Cube2,17969201468,-0.002,0.798,0.315,340.5542,56.0229,349.1451,FingerCubeReady,TABLE_Folding,0.0003,1.1676,-0.9191,0.7413,0.882,356.3126,0.0369,-0.3156,0.9489,15.298,2.1544,0,0.0001,-0.3156,0.9481,15.3358,0.3079,0,Cube2,0.0111,0.8773,-0.1,0.0066,0.7979,-0.2896,350.4234,236.3727,333.8595,FingerCubeReady,TABLE_Folding,2859.728,1,0,Cube1,-0.4,0.89,0,0,2880.352,2846.538308,0.0130004827858435,0.5158,91.1061,22.2776,3.4753,16.8314,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0248,1.1847,0.8142,8.8817,185.136,358.2823,0.0239,1.1857,0.8009,6.6586,185.0035,358.3927,1,-0.0314,0.0041,-0.0255,0.0162,-0.1826,0.983,0.0313,0.0052,-0.0252,-0.0424,-0.191,0.9807,0.026,1.1932,0.8255,-0.0649,-0.2991,-0.952,1,Cube2,-0.0235,0.9653,0.1,Cube2,17969201468,-0.002,0.7981,0.315,340.548,56.0175,349.1477,FingerCubeReady,TABLE_Folding,0.0003,1.1675,-0.9191,0.7259,0.887,356.3138,0.0361,-0.3151,0.9494,16.1424,2.1715,0,-0.0018,-0.3151,0.948,16.1779,0.2414,0,Cube2,0.01,0.8781,-0.1,0.0066,0.7979,-0.2896,350.4297,236.3718,333.8615,FingerCubeReady,TABLE_Folding,2859.739,1,0,Cube1,-0.4,0.89,0,0,2880.363,2846.5493195,0.0130004827858435,0.5158,91.1105,22.2776,3.4752,16.83,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0247,1.1842,0.814,9.1931,185.1613,358.2416,0.0239,1.1857,0.8009,6.6586,185.0035,358.3927,1,-0.0314,0.0041,-0.0255,0.0162,-0.1826,0.983,0.0313,0.0052,-0.0252,-0.0424,-0.191,0.9807,0.026,1.1932,0.8255,-0.0649,-0.2991,-0.952,1,Cube2,-0.0235,0.9653,0.1,Cube2,17969201468,-0.002,0.798,0.315,340.5522,56.0202,349.1474,FingerCubeReady,TABLE_Folding,0.0003,1.1676,-0.9191,0.7179,0.8762,356.3131,0.0363,-0.3152,0.9493,16.5899,2.1782,0,-0.0016,-0.3152,0.948,16.6248,0.1938,0,Cube2,0.01,0.8781,-0.1,0.0066,0.7978,-0.2896,350.4229,236.3385,333.889,FingerCubeReady,TABLE_Folding,2859.747,1,0,Cube1,-0.4,0.89,0,0,2880.372,2846.5587681,0.0130004827858435,0.5158,91.1086,22.2776,3.4772,16.8309,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0246,1.1837,0.8136,9.5683,185.1927,358.1936,0.0239,1.1857,0.8009,6.6586,185.0035,358.3927,1,-0.0314,0.0041,-0.0255,0.0162,-0.1826,0.983,0.0313,0.0052,-0.0252,-0.0424,-0.191,0.9807,0.026,1.1932,0.8255,-0.0649,-0.2991,-0.952,1,Cube2,-0.0235,0.9653,0.1,Cube2,17969201468,-0.002,0.798,0.315,340.553,56.0203,349.1433,FingerCubeReady,TABLE_Folding,0.0003,1.1677,-0.9192,0.71,0.8891,356.2974,0.0362,-0.3153,0.9493,17.0892,2.1835,0,-0.0017,-0.3153,0.9479,17.124,0.1298,0,Cube2,0.01,0.8781,-0.1,0.0066,0.7978,-0.2896,350.4287,236.3311,333.8823,FingerCubeReady,TABLE_Folding,2859.758,1,0,Cube1,-0.4,0.89,0,0,2880.384,2846.5737778,0.0143530132286822,0.5158,91.11,22.2776,3.477,16.834,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0245,1.1832,0.8134,9.9569,185.2106,358.1527,0.0239,1.1857,0.8009,6.6586,185.0035,358.3927,1,-0.0314,0.0041,-0.0255,0.0162,-0.1826,0.983,0.0313,0.0052,-0.0252,-0.0424,-0.191,0.9807,0.026,1.1932,0.8255,-0.0649,-0.2991,-0.952,1,Cube2,-0.0235,0.9653,0.1,Cube2,17969201468,-0.002,0.798,0.315,340.5495,56.0202,349.1477,FingerCubeReady,TABLE_Folding,0.0002,1.1676,-0.9192,0.7071,0.8841,356.3114,0.0362,-0.3154,0.9493,17.4613,2.1858,0,-0.0017,-0.3154,0.9479,17.4965,0.074,0,Cube2,0.01,0.8781,-0.1,0.0066,0.7978,-0.2895,350.4229,236.3273,333.8779,FingerCubeReady,TABLE_Folding,2859.769,1,0,Cube1,-0.4,0.89,0,0,2880.395,2846.5846438,0.0143530132286822,0.5158,91.1089,22.2776,3.4776,16.833,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0244,1.1826,0.8131,10.3803,185.2427,358.1274,0.0239,1.1857,0.8009,6.6586,185.0035,358.3927,1,-0.0314,0.0041,-0.0255,0.0162,-0.1826,0.983,0.0313,0.0052,-0.0252,-0.0424,-0.191,0.9807,0.026,1.1932,0.8255,-0.0649,-0.2991,-0.952,1,Cube2,-0.0235,0.9653,0.1,Cube2,17969201468,-0.002,0.798,0.315,340.5587,56.0215,349.1445,FingerCubeReady,TABLE_Folding,0.0003,1.1676,-0.9193,0.7006,0.8887,356.3118,0.0361,-0.3155,0.9493,17.7237,2.1861,0,-0.0018,-0.3155,0.9479,17.7593,0.0297,0,Cube2,0.01,0.8781,-0.1,0.0066,0.7978,-0.2895,350.4083,236.331,333.885,FingerCubeReady,TABLE_Folding,2859.78,1,0,Cube1,-0.4,0.89,0,0,2880.406,2846.5958089,0.0143530132286822,0.5158,91.1085,22.2776,3.4783,16.8336,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0243,1.182,0.8128,10.8089,185.2612,358.086,0.0239,1.1857,0.8009,6.6586,185.0035,358.3927,1,-0.0314,0.0041,-0.0255,0.0162,-0.1826,0.983,0.0313,0.0052,-0.0252,-0.0424,-0.191,0.9807,0.026,1.1932,0.8255,-0.0649,-0.2991,-0.952,1,Cube2,-0.0235,0.9653,0.1,Cube2,17969201468,-0.002,0.7981,0.315,340.5441,56.0107,349.1425,FingerCubeReady,TABLE_Folding,0.0003,1.1677,-0.9193,0.6982,0.888,356.3012,0.0362,-0.3155,0.9492,17.9177,2.1856,0,-0.0017,-0.3155,0.9479,17.9537,359.9941,0,Cube2,0.01,0.8781,-0.1,0.0066,0.7978,-0.2895,350.4124,236.331,333.9011,FingerCubeReady,TABLE_Folding,2859.791,1,0,Cube1,-0.4,0.89,0,0,2880.417,2846.6072422,0.0143530132286822,0.5158,91.1176,22.2776,3.479,16.8346,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0242,1.1814,0.8125,11.1953,185.2945,358.0627,0.0239,1.1857,0.8009,6.6586,185.0035,358.3927,1,-0.0314,0.0041,-0.0255,0.0162,-0.1826,0.983,0.0313,0.0052,-0.0252,-0.0424,-0.191,0.9807,0.026,1.1932,0.8255,-0.0649,-0.2991,-0.952,1,Cube2,-0.0235,0.9653,0.1,Cube2,17969201468,-0.002,0.7981,0.315,340.5484,56.013,349.1412,FingerCubeReady,TABLE_Folding,0.0003,1.1676,-0.9194,0.6877,0.894,356.3022,0.0361,-0.3157,0.9492,18.0532,2.1847,0,-0.0018,-0.3157,0.9478,18.0895,359.9675,0,Cube2,0.01,0.8781,-0.1,0.0066,0.7978,-0.2896,350.4106,236.3379,333.8975,FingerCubeReady,TABLE_Folding,2859.802,1,0,Cube1,-0.4,0.89,0,0,2880.428,2846.618229,0.0143530132286822,0.5158,91.1164,22.2776,3.4791,16.8327,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0241,1.1809,0.8122,11.5868,185.3207,358.0295,0.0239,1.1857,0.8009,6.6586,185.0035,358.3927,1,-0.0314,0.0041,-0.0255,0.0162,-0.1826,0.983,0.0313,0.0052,-0.0252,-0.0424,-0.191,0.9807,0.026,1.1932,0.8255,-0.0649,-0.2991,-0.952,1,Cube2,-0.0235,0.9653,0.1,Cube2,17969201468,-0.002,0.7981,0.315,340.5487,56.0118,349.141,FingerCubeReady,TABLE_Folding,0.0002,1.1676,-0.9193,0.6966,0.8855,356.2996,0.0362,-0.3156,0.9492,18.1507,2.1841,0,-0.0016,-0.3156,0.9479,18.1873,359.9477,0,Cube2,0.01,0.8781,-0.1,0.0066,0.7977,-0.2895,350.4056,236.3322,333.9095,FingerCubeReady,TABLE_Folding,2859.813,1,0,Cube1,-0.4,0.89,0,0,2880.439,2846.6293611,0.0143530132286822,0.5158,91.1173,22.2776,3.4802,16.832,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.024,1.1803,0.8118,11.9664,185.3548,358.0413,0.0238,1.1846,0.8006,7.3847,185.0636,358.4411,1,-0.0315,0.0043,-0.0256,0.0094,-0.1404,0.9901,0.0314,0.0054,-0.0248,-0.0482,-0.1561,0.9866,0.0259,1.1927,0.8249,-0.0615,-0.2736,-0.9599,1,Cube2,-0.0206,0.9861,0.1,Cube2,17969301446,-0.002,0.7981,0.315,340.5518,56.0125,349.1399,FingerCubeReady,TABLE_Folding,0.0002,1.1676,-0.9193,0.7041,0.8892,356.3062,0.0361,-0.3154,0.9493,18.2217,2.1835,0,-0.0017,-0.3154,0.9479,18.2584,359.9326,0,Cube2,0.01,0.8781,-0.1,0.0067,0.7977,-0.2895,350.4129,236.324,333.8926,FingerCubeReady,TABLE_Folding,2859.825,1,0,Cube1,-0.4,0.89,0,0,2880.451,2846.6415251,0.0143530132286822,0.5158,91.117,22.6995,4.4437,15.307,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0239,1.1798,0.8114,12.3011,185.3797,358.0537,0.0238,1.1845,0.8005,7.4885,185.0759,358.4373,1,-0.0315,0.0044,-0.0256,0.0121,-0.1371,0.9905,0.0314,0.0054,-0.0248,-0.0509,-0.1562,0.9864,0.0259,1.1926,0.8247,-0.0617,-0.2738,-0.9598,1,Cube2,-0.0208,0.9859,0.1,Cube2,17969309778,-0.002,0.798,0.315,340.5561,56.0177,349.1341,FingerCubeReady,TABLE_Folding,0.0002,1.1676,-0.9193,0.699,0.8936,356.3024,0.042,-0.3142,0.9482,18.2738,2.2201,0,-0.0001,-0.3142,0.9495,18.306,359.9297,0,Cube2,0.0137,0.8793,-0.1,0.0067,0.7977,-0.2895,350.4103,236.315,333.8877,FingerCubeReady,TABLE_Folding,2859.84,1,0,Cube1,-0.4,0.89,0,0,2880.464,2846.6536837,0.0143530132286822,0.5158,91.1155,22.6889,4.4373,15.3254,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0238,1.1793,0.811,12.6201,185.4011,358.0536,0.0237,1.1841,0.8003,7.7319,185.0807,358.4034,1,-0.0315,0.0044,-0.0255,0.0073,-0.1247,0.9922,0.0314,0.0055,-0.0249,-0.052,-0.14,0.9888,0.0258,1.1924,0.8245,-0.0594,-0.2639,-0.9627,1,Cube2,-0.0198,0.99,0.086,Cube2,17969326441,-0.002,0.7981,0.315,340.5564,56.019,349.1324,FingerCubeReady,TABLE_Folding,0.0002,1.1676,-0.9193,0.705,0.883,356.3106,0.0393,-0.3147,0.9484,18.2963,2.261,0,0.0014,-0.3147,0.9492,18.3225,359.9435,0,Cube2,0.013,0.8789,-0.1,0.0067,0.7977,-0.2895,350.4093,236.3167,333.8869,FingerCubeReady,TABLE_Folding,2859.851,1,0,Cube1,-0.4,0.89,0,0,2880.475,2846.6646605,0.0143530132286822,0.5158,91.1144,22.9285,4.8583,14.725,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0237,1.1788,0.8106,12.9175,185.4167,358.0525,0.0237,1.1839,0.8002,7.8652,185.0918,358.3891,1,-0.0315,0.0044,-0.0255,0.0094,-0.1261,0.992,0.0314,0.0055,-0.0249,-0.0505,-0.1333,0.9898,0.0258,1.1922,0.8244,-0.0615,-0.2636,-0.9627,1,Cube2,-0.0214,0.99,0.0857,Cube2,17969334773,-0.002,0.798,0.315,340.5699,56.0233,349.1218,FingerCubeReady,TABLE_Folding,0.0002,1.1676,-0.9193,0.7133,0.8847,356.3125,0.0396,-0.3149,0.9483,18.3119,2.293,0,0.0029,-0.3149,0.9491,18.3326,359.9724,0,Cube2,0.0138,0.8785,-0.1,0.0067,0.7978,-0.2894,350.4096,236.304,333.867,FingerCubeReady,TABLE_Folding,2859.862,1,0,Cube1,-0.4,0.89,0,0,2880.487,2846.6769614,0.0143530132286822,0.5158,91.1141,22.8169,4.9301,14.7357,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0236,1.1784,0.8102,13.1717,185.437,358.0501,0.0237,1.1836,0.8001,8.0186,185.0975,358.3701,1,-0.0315,0.0045,-0.0255,0.0033,-0.117,0.9931,0.0315,0.0055,-0.0247,-0.0521,-0.1265,0.9906,0.0257,1.1921,0.8242,-0.058,-0.2583,-0.9643,1,Cube2,-0.0197,0.99,0.0697,Cube2,17969343104,-0.002,0.798,0.315,340.5825,56.0262,349.1232,FingerCubeReady,TABLE_Folding,0.0001,1.1675,-0.9193,0.7093,0.8889,356.3213,0.0398,-0.3164,0.9478,18.33,2.3196,0,0.0001,-0.3164,0.9486,18.3459,-0.0024,0,Cube2,0.0127,0.8771,-0.1,0.0067,0.7977,-0.2894,350.4037,236.3109,333.8804,FingerCubeReady,TABLE_Folding,2859.873,1,0,Cube1,-0.4,0.89,0,0,2880.497,2846.6865113,0.0143530132286822,0.5158,91.1108,23.0781,5.1055,14.393,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0235,1.178,0.8098,13.3976,185.4532,358.0409,0.0236,1.1831,0.7999,8.3521,185.1091,358.3354,1,-0.0315,0.0044,-0.0252,-0.0001,-0.1186,0.9929,0.0315,0.0055,-0.0247,-0.0576,-0.1239,0.9906,0.0256,1.1917,0.8237,-0.0536,-0.2632,-0.9632,1,Cube2,-0.0155,0.99,0.0858,Cube2,17969359767,-0.002,0.798,0.315,340.5773,56.0253,349.1199,FingerCubeReady,TABLE_Folding,0,1.1675,-0.9193,0.7014,0.8904,356.3279,0.04,-0.3158,0.9483,18.35,2.3437,0,-0.0002,-0.3158,0.9485,18.3628,0.0084,0,Cube2,0.0127,0.8778,-0.1,0.0067,0.7977,-0.2894,350.4034,236.3127,333.8754,FingerCubeReady,TABLE_Folding,2859.885,1,0,Cube1,-0.4,0.89,0,0,2880.508,2846.697888,0.0143530132286822,0.5158,91.1138,23.2741,4.7225,14.6529,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0234,1.1776,0.8094,13.5955,185.4608,358.0309,0.0236,1.1828,0.7997,8.5569,185.128,358.3211,1,-0.0315,0.0044,-0.0249,0.0022,-0.1152,0.9933,0.0314,0.0055,-0.0247,-0.0558,-0.1152,0.9918,0.0256,1.1914,0.8234,-0.0562,-0.2609,-0.9637,1,Cube2,-0.0178,0.99,0.0795,Cube2,17969368099,-0.002,0.798,0.315,340.5777,56.0198,349.1236,FingerCubeReady,TABLE_Folding,0,1.1675,-0.9193,0.7032,0.8779,356.3184,0.1099,-0.329,0.9388,18.407,2.5849,0,0.0704,-0.329,0.9408,18.4207,0.2416,0,Cube2,0.0742,0.8592,-0.1,0.0067,0.7977,-0.2894,350.4069,236.315,333.8763,FingerCubeReady,TABLE_Folding,2859.896,1,0,Cube1,-0.4,0.89,0,0,2880.52,2846.7093937,0.0143530132286822,0.5158,91.1167,23.1612,4.9067,14.5501,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0234,1.1773,0.8089,13.7603,185.4884,358.017,0.0235,1.1825,0.7995,8.7719,185.1343,358.2961,1,-0.0315,0.0044,-0.0249,0.0024,-0.1078,0.9942,0.0314,0.0056,-0.0247,-0.0578,-0.1149,0.9917,0.0255,1.1912,0.8232,-0.0554,-0.2607,-0.9638,1,Cube2,-0.0173,0.99,0.0794,Cube2,17969376430,-0.002,0.798,0.315,340.5838,56.0117,349.1175,FingerCubeReady,TABLE_Folding,0,1.1676,-0.9192,0.7075,0.876,356.3352,0.1837,-0.3111,0.9318,18.4661,3.3882,0,0.1345,-0.3111,0.9414,18.4768,1.0261,0,TABLE_Folding,0.1715,0.795,0.1095,0.0067,0.7976,-0.2894,350.4051,236.3127,333.8928,FingerCubeReady,TABLE_Folding,2859.906,0,0,Cube1,-0.4,0.89,0,0,2880.531,2846.721056,0.0143530132286822,0.5159,91.1246,23.2086,4.8968,14.5391,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0233,1.177,0.8085,13.9268,185.4886,358.0079,0.0233,1.1817,0.7991,9.2909,185.1695,358.2291,1,-0.0315,0.0044,-0.0249,0.0066,-0.0971,0.9952,0.0314,0.0056,-0.0247,-0.0555,-0.1113,0.9922,0.0253,1.1906,0.8227,-0.0593,-0.2626,-0.9631,1,Cube2,-0.02,0.99,0.087,Cube2,17969393093,-0.002,0.798,0.315,340.587,56.0214,349.1128,FingerCubeReady,TABLE_Folding,-0.0001,1.1676,-0.9192,0.7136,0.8785,356.3302,0.2454,-0.2975,0.9235,18.4336,4.7703,0,0.2112,-0.2975,0.9302,18.4388,2.4246,0,TABLE_Folding,0.2568,0.795,0.1266,0.0067,0.7976,-0.2892,350.4027,236.2924,333.9026,FingerCubeReady,TABLE_Folding,2859.918,0,0,Cube1,-0.4,0.89,0,0,2880.542,2846.7316189,0.0143530132286822,0.5159,91.119,22.9686,4.8966,14.7106,0
