Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0499,1.1641,0.7892,17.0823,180.4977,358.8491,0.058,1.1568,0.7729,17.8413,177.0283,0.2293,1,-0.031,0.0046,-0.0241,0.0928,0.0348,0.9951,0.0318,0.0058,-0.0246,0.0172,0.0345,0.9993,0.0565,1.1692,0.7945,-0.005,-0.2725,-0.9621,1,Cube2,0.0529,0.9726,0.1,Cube2,18502135796,0.0062,0.7998,0.2855,336.8535,52.6511,346.8805,FingerCubeReady,TABLE_Folding,-0.0184,1.1787,-0.6989,5.273,1.4493,355.3141,0.0493,0.1069,0.9928,353.8886,2.8984,0,0.0231,0.1069,0.9942,353.8907,1.3072,0,Player2Face,0.0864,1.1952,0.7945,0.0041,0.7984,-0.293,349.953,221.8681,338.6717,FingerCubeReady,TABLE_Folding,3392.685,0,0,Cube3,0.4,0.89,0,0,3413.312,3379.5069698,0.0159761798972745,0.4947,25.2704,22.7446,3.8082,16.3732,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0495,1.1644,0.7893,16.9714,180.743,358.6666,0.0573,1.1569,0.7731,17.8252,177.2217,0.162,1,-0.031,0.0046,-0.0242,0.0916,0.028,0.9954,0.0318,0.0058,-0.0245,0.0066,0.0347,0.9994,0.0559,1.1693,0.7946,-0.0024,-0.2756,-0.9613,1,Cube2,0.0541,0.9702,0.1,Cube2,18502152459,0.0062,0.8001,0.2855,336.2506,52.4325,347.1334,FingerCubeReady,TABLE_Folding,-0.0184,1.1786,-0.6989,5.2664,1.4427,355.3528,0.0494,0.1063,0.9929,353.8747,2.8697,0,0.0226,0.1063,0.9943,353.8769,1.3201,0,Player2Face,0.0857,1.1946,0.7949,0.0041,0.7984,-0.293,349.953,221.8681,338.6717,FingerCubeReady,TABLE_Folding,3392.706,0,0,Cube3,0.4,0.89,0,0,3413.324,3379.5189482,0.0159761798972745,0.4946,24.8719,22.6025,3.7407,16.5697,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.049,1.1647,0.7896,16.8567,180.9863,358.4679,0.0569,1.157,0.7731,17.8261,177.3101,0.1208,1,-0.031,0.0046,-0.0242,0.0937,0.0288,0.9952,0.0318,0.0058,-0.0245,0.0007,0.0311,0.9995,0.0555,1.1694,0.7947,-0.0021,-0.277,-0.9609,1,Cube2,0.0541,0.9691,0.1,Cube2,18502160791,0.0063,0.8006,0.2854,335.6802,52.3453,347.3719,FingerCubeReady,TABLE_Folding,-0.0184,1.1787,-0.6988,5.2691,1.4436,355.3926,0.0485,0.1062,0.9931,353.879,2.8543,0,0.0217,0.1062,0.9942,353.8813,1.3108,0,Player2Face,0.0843,1.1945,0.7947,0.0041,0.7983,-0.2931,349.9493,221.8704,338.6794,FingerCubeReady,TABLE_Folding,3392.718,0,0,Cube3,0.4,0.89,0,0,3413.334,3379.5292103,0.0159761798972745,0.4944,24.5378,22.5869,3.6816,16.6575,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0485,1.1649,0.7897,16.7808,181.2221,358.2873,0.0566,1.1571,0.7732,17.8219,177.406,0.0971,1,-0.031,0.0046,-0.0242,0.0853,0.0272,0.996,0.0318,0.0058,-0.0246,0.0012,0.0317,0.9995,0.0553,1.1695,0.7948,0.0002,-0.2775,-0.9607,1,Cube2,0.0554,0.9688,0.1,Cube2,18502169122,0.0069,0.8033,0.2853,334.1506,52.1666,347.5282,FingerCubeReady,TABLE_Folding,-0.0184,1.1787,-0.6988,5.2691,1.4436,355.3926,0.0485,0.1062,0.9931,353.879,2.8543,0,0.0217,0.1062,0.9942,353.8813,1.3108,0,Player2Face,0.0843,1.1945,0.7947,0.0041,0.7983,-0.2931,349.9519,221.874,338.675,FingerCubeReady,TABLE_Folding,3392.718,0,0,Cube3,0.4,0.89,0,0,3413.346,3379.5409465,0.0159761798972745,0.4934,23.8236,22.465,3.7413,16.7016,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.048,1.1652,0.79,16.7228,181.4562,358.1276,0.056,1.1572,0.7734,17.8065,177.5992,0.036,1,-0.0311,0.0046,-0.0243,0.0801,0.0212,0.9966,0.0317,0.0058,-0.0246,-0.0024,0.0249,0.9997,0.0547,1.1696,0.795,0.0013,-0.2835,-0.959,1,Cube2,0.0557,0.9642,0.1,Cube2,18502185785,0.0075,0.8051,0.2852,333.42,52.1514,347.4444,FingerCubeReady,TABLE_Folding,-0.0184,1.1787,-0.6987,5.2724,1.433,355.4031,0.0474,0.107,0.993,353.8811,2.8204,0,0.0225,0.107,0.9941,353.883,1.2978,0,Player2Face,0.0837,1.1957,0.7947,0.0041,0.7983,-0.2931,349.9519,221.874,338.675,FingerCubeReady,TABLE_Folding,3392.74,0,0,Cube3,0.4,0.89,0,0,3413.357,3379.5515363,0.0159761798972745,0.4926,23.5587,22.3843,3.5162,17.057,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0474,1.1655,0.7903,16.6605,181.6709,357.9966,0.0556,1.1573,0.7734,17.7991,177.7091,359.9872,1,-0.0311,0.0046,-0.0243,0.0789,0.0204,0.9967,0.0317,0.0058,-0.0245,-0.005,0.0265,0.9996,0.0544,1.1697,0.795,0.0013,-0.2831,-0.9591,1,Cube2,0.0553,0.9645,0.1,Cube2,18502194117,0.0096,0.8101,0.284,331.7489,52.1313,347.1918,FingerCubeReady,TABLE_Folding,-0.0184,1.1787,-0.6987,5.2724,1.433,355.4031,0.0474,0.107,0.993,353.8811,2.8204,0,0.0225,0.107,0.9941,353.883,1.2978,0,Player2Face,0.0837,1.1957,0.7947,0.0041,0.7984,-0.2932,349.9572,221.8857,338.6657,FingerCubeReady,TABLE_Folding,3392.74,0,0,Cube3,0.4,0.89,0,0,3413.368,3379.5631556,0.0159761798972745,0.4894,22.9022,22.4064,3.519,17.0281,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0469,1.1657,0.7906,16.572,181.8923,357.926,0.0552,1.1573,0.7735,17.7813,177.8265,359.9367,1,-0.0311,0.0046,-0.0243,0.0674,0.021,0.9975,0.0317,0.0057,-0.0244,-0.0047,0.0254,0.9997,0.0541,1.1697,0.795,0.005,-0.2831,-0.9591,1,Cube2,0.0577,0.9645,0.1,Cube2,18502202448,0.0109,0.8136,0.2836,330.7436,51.978,347.2773,FingerCubeReady,TABLE_Folding,-0.0185,1.1788,-0.6988,5.2541,1.4425,355.3717,0.0472,0.1065,0.9931,353.8792,2.7951,0,0.0212,0.1065,0.9942,353.8808,1.2869,0,Player2Face,0.0829,1.1955,0.7947,0.0041,0.7984,-0.2932,349.9572,221.8857,338.6657,FingerCubeReady,TABLE_Folding,3392.751,0,0,Cube3,0.4,0.89,0,0,3413.38,3379.5743281,0.0159761798972745,0.4875,22.2519,22.215,3.6646,17.0645,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0462,1.166,0.7909,16.4946,182.0939,357.8822,0.0545,1.1575,0.7736,17.7631,178.1079,359.8299,1,-0.0311,0.0046,-0.0244,0.0718,0.0172,0.9973,0.0317,0.0057,-0.0243,-0.0161,0.0245,0.9996,0.0535,1.1698,0.7952,0.0037,-0.2851,-0.9585,1,Cube2,0.0562,0.963,0.1,Cube2,18502219112,0.0124,0.8158,0.2829,330.0276,51.8374,347.4018,FingerCubeReady,TABLE_Folding,-0.0185,1.1788,-0.6988,5.2379,1.4474,355.3268,0.045,0.1055,0.9932,353.8831,2.7103,0,0.02,0.1055,0.9944,353.885,1.2409,0,Player2Face,0.0804,1.1946,0.7949,0.0041,0.7984,-0.2932,349.9592,221.8886,338.6639,FingerCubeReady,TABLE_Folding,3392.774,0,0,Cube3,0.4,0.89,0,0,3413.391,3379.5857304,0.0159761798972745,0.4856,21.7607,22.3043,3.5081,17.1639,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0456,1.1662,0.7913,16.4208,182.2911,357.8383,0.0541,1.1576,0.7737,17.7678,178.2804,359.7768,1,-0.0312,0.0046,-0.0245,0.0622,0.0151,0.9979,0.0317,0.0057,-0.0243,-0.0155,0.0213,0.9996,0.0532,1.1699,0.7953,0.0053,-0.2878,-0.9577,1,Cube2,0.057,0.961,0.1,Cube2,18502227443,0.0162,0.8226,0.2817,328.5208,51.0954,348.1391,FingerCubeReady,TABLE_Folding,-0.0185,1.1788,-0.6989,5.227,1.455,355.3164,0.0442,0.1052,0.9933,353.8981,2.6694,0,0.0198,0.1052,0.9944,353.9003,1.2147,0,Player2Face,0.0798,1.1945,0.7951,0.0041,0.7985,-0.2932,349.961,221.8931,338.6601,FingerCubeReady,TABLE_Folding,3392.784,0,0,Cube3,0.4,0.89,0,0,3413.401,3379.5963088,0.0159761798972745,0.4808,20.0598,22.2098,3.4682,17.3293,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0449,1.1664,0.7917,16.3726,182.513,357.8061,0.0537,1.1577,0.7738,17.7683,178.4528,359.7066,1,-0.0312,0.0046,-0.0245,0.0617,0.0119,0.998,0.0316,0.0057,-0.0243,-0.0219,0.018,0.9996,0.0529,1.17,0.7954,0.0059,-0.2909,-0.9567,1,Cube2,0.0571,0.9585,0.1,Cube2,18502235775,0.0185,0.8264,0.2817,327.8114,50.4925,348.5368,FingerCubeReady,FingerCubeReady,-0.0185,1.1788,-0.6988,5.2339,1.4428,355.3227,0.0441,0.105,0.9933,353.9162,2.632,0,0.0198,0.105,0.9944,353.9186,1.1912,0,Player2Face,0.0794,1.1941,0.7955,0.0041,0.7985,-0.2932,349.9626,221.8957,338.6581,FingerCubeReady,TABLE_Folding,3392.796,0,0,Cube3,0.4,0.89,0,0,3413.413,3379.6075895,0.0159761798972745,0.4785,19.0128,22.171,3.3706,17.5154,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0442,1.1666,0.7921,16.3449,182.7322,357.7313,0.053,1.1579,0.7739,17.7577,178.8009,359.545,1,-0.0312,0.0046,-0.0244,0.0506,0.0083,0.9987,0.0316,0.0057,-0.0244,-0.0349,0.0112,0.9993,0.0523,1.1702,0.7956,0.0121,-0.2958,-0.9552,1,Cube2,0.0611,0.9549,0.1,Cube2,18502252438,0.0213,0.8293,0.2806,327.3179,50.0046,348.9256,FingerCubeReady,TABLE_Folding,-0.0185,1.1788,-0.6988,5.2369,1.4469,355.318,0.054,0.1045,0.9931,353.9355,2.6683,0,0.0187,0.1045,0.9943,353.938,1.1664,0,Player2Face,0.0862,1.1927,0.7984,0.0041,0.7985,-0.2932,349.9659,221.8928,338.6573,FingerCubeReady,TABLE_Folding,3392.807,0,0,Cube3,0.4,0.89,0,0,3413.424,3379.6192152,0.0159761798972745,0.4753,18.2108,21.8151,3.5034,17.8538,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0435,1.1667,0.7925,16.3269,182.9557,357.6411,0.0526,1.158,0.7741,17.7198,179.0065,359.4651,1,-0.0312,0.0045,-0.0243,0.0537,0.0149,0.9984,0.0316,0.0057,-0.0244,-0.0335,0.0119,0.9994,0.052,1.1703,0.7957,0.0063,-0.2916,-0.9565,1,Cube2,0.0565,0.9582,0.1,Cube2,18502260769,0.0281,0.8371,0.2791,326.2109,48.629,349.931,FingerCubeReady,TABLE_Folding,-0.0184,1.1788,-0.6989,5.2473,1.4403,355.3131,0.0538,0.1033,0.9931,353.9626,2.7667,0,0.0185,0.1033,0.9946,353.9653,1.1386,0,Player2Face,0.0857,1.1906,0.7993,0.0041,0.7985,-0.2932,349.9644,221.8925,338.6612,FingerCubeReady,TABLE_Folding,3392.818,0,0,Cube3,0.4,0.89,0,0,3413.435,3379.6300284,0.0159761798972745,0.468,16.0388,22.1863,3.3376,17.5415,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0428,1.1669,0.7929,16.3157,183.1828,357.5242,0.0519,1.1584,0.7743,17.6389,179.3781,359.3189,1,-0.0313,0.0045,-0.0243,0.0466,0.0108,0.9988,0.0316,0.0058,-0.0247,-0.0355,0.0088,0.9993,0.0514,1.1707,0.796,0.0047,-0.2937,-0.9559,1,Cube2,0.0548,0.9569,0.1,Cube2,18502277432,0.0316,0.8404,0.2787,325.633,47.926,350.3839,,TABLE_Folding,-0.0185,1.1788,-0.6989,5.2567,1.438,355.3239,0.0539,0.1034,0.9931,353.9913,2.8632,0,0.0189,0.1034,0.9946,353.9942,1.1182,0,Player2Face,0.0861,1.1903,0.8001,0.0041,0.7985,-0.2932,349.9641,221.891,338.6634,FingerCubeReady,TABLE_Folding,3392.829,0,0,Cube3,0.4,0.89,0,0,3413.447,3379.64163,0.0159761798972745,0.4646,15.0348,22.287,3.1766,17.6322,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0421,1.167,0.7933,16.3293,183.4216,357.3914,0.0516,1.1586,0.7743,17.5844,179.5444,359.2561,1,-0.0313,0.0045,-0.0243,0.0417,0.0084,0.9991,0.0315,0.0058,-0.0246,-0.0439,0.0052,0.999,0.0512,1.1709,0.7961,0.0086,-0.2956,-0.9553,1,Cube2,0.0575,0.9555,0.1,Cube2,18502285764,0.0398,0.8468,0.2759,324.4486,46.5699,351.5095,,Cube3,-0.0185,1.1788,-0.6989,5.2567,1.438,355.3239,0.0539,0.1034,0.9931,353.9913,2.8632,0,0.0189,0.1034,0.9946,353.9942,1.1182,0,Player2Face,0.0861,1.1903,0.8001,0.0041,0.7985,-0.2932,349.9645,221.8966,338.6606,FingerCubeReady,TABLE_Folding,3392.829,0,0,Cube3,0.4,0.89,0,0,3413.458,3379.6522851,0.0159761798972745,0.4558,13.0164,22.0642,3.2973,17.7754,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0413,1.1671,0.7938,16.343,183.6527,357.233,0.0513,1.1588,0.7745,17.4981,179.7298,359.1952,1,-0.0313,0.0045,-0.0243,0.0385,0.0076,0.9992,0.0315,0.0058,-0.0246,-0.0498,0.0042,0.9987,0.051,1.171,0.7962,0.0101,-0.295,-0.9554,1,Cube2,0.0583,0.9561,0.1,Cube2,18502294095,0.0441,0.8503,0.2749,323.8406,45.7631,352.1418,,Cube3,-0.0185,1.1787,-0.699,5.2414,1.4466,355.3091,0.0532,0.1025,0.9932,354.0401,2.9837,0,0.0181,0.1025,0.9947,354.0432,1.0837,0,Player2Face,0.0851,1.1896,0.8011,0.0041,0.7985,-0.2932,349.9645,221.8966,338.6606,FingerCubeReady,TABLE_Folding,3392.851,0,0,Cube3,0.4,0.89,0,1,3413.469,3379.6637709,0.0159761798972745,0.4514,11.8805,21.9928,3.3823,17.7456,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0406,1.1672,0.7942,16.3406,183.8861,357.0844,0.0506,1.1592,0.7747,17.3145,180.0699,359.0542,1,-0.0313,0.0045,-0.0244,0.0298,0.0086,0.9995,0.0315,0.0057,-0.0244,-0.0514,0.0047,0.9987,0.0505,1.1713,0.7964,0.0095,-0.2911,-0.9567,1,Cube2,0.0574,0.9594,0.1,Cube2,18502310758,0.0489,0.8545,0.2734,323.2568,44.8664,352.9049,,Cube3,-0.0186,1.1788,-0.699,5.245,1.4496,355.3179,0.0525,0.102,0.9933,354.0665,3.0109,0,0.0177,0.102,0.9947,354.0697,1.0667,0,Player2Face,0.0843,1.1888,0.8017,0.0041,0.7985,-0.2932,349.9654,221.8963,338.6595,FingerCubeReady,TABLE_Folding,3392.863,0,0,Cube3,0.4,0.89,0,1,3413.48,3379.6751002,0.0159761798972745,0.4464,10.5893,22.0739,3.4642,17.4972,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0398,1.1673,0.7946,16.3223,184.1096,356.9413,0.0503,1.1594,0.7747,17.212,180.246,358.9679,1,-0.0313,0.0045,-0.0244,0.0295,0.0052,0.9995,0.0315,0.0057,-0.0243,-0.0609,0.0022,0.9981,0.0502,1.1715,0.7965,0.0116,-0.2921,-0.9563,1,Cube2,0.0586,0.9588,0.1,Cube2,18502319090,0.0599,0.8628,0.2697,322.508,42.8031,354.5632,,Cube3,-0.0187,1.1787,-0.6991,5.2414,1.4582,355.3297,0.0516,0.1056,0.9926,354.0657,3.0162,0,0.0173,0.1056,0.9947,354.0685,1.0499,0,Player2Face,0.0839,1.1943,0.8003,0.004,0.7985,-0.2933,349.9641,221.8973,338.6605,FingerCubeReady,TABLE_Folding,3392.874,0,0,Cube3,0.4,0.89,0,1,3413.491,3379.6858051,0.0159761798972745,0.4349,7.9669,21.9649,3.521,17.568,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0392,1.1675,0.795,16.2928,184.3547,356.8174,0.0499,1.1596,0.7748,17.1139,180.4361,358.8782,1,-0.0314,0.0045,-0.0243,0.0257,0.0056,0.9996,0.0315,0.0057,-0.0243,-0.0629,0.0043,0.998,0.0499,1.1717,0.7965,0.0112,-0.2892,-0.9572,1,Cube2,0.0581,0.9613,0.1,Cube2,18502327421,0.0655,0.8656,0.269,322.4355,41.6219,355.285,,Cube3,-0.0187,1.1787,-0.6991,5.2312,1.456,355.3316,0.0478,0.1035,0.9932,354.0542,2.9791,0,0.017,0.1035,0.9947,354.0568,1.0307,0,Player2Face,0.0805,1.1917,0.8006,0.004,0.7985,-0.2933,349.9626,221.8998,338.6631,FingerCubeReady,TABLE_Folding,3392.886,0,0,Cube3,0.4,0.89,0,1,3413.502,3379.6971995,0.0159761798972745,0.4299,6.995,22.0174,3.5971,17.384,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0385,1.1677,0.7954,16.2522,184.6019,356.6687,0.0492,1.1601,0.775,16.9495,180.7891,358.6289,1,-0.0314,0.0045,-0.0243,0.0178,0.0045,0.9998,0.0314,0.0057,-0.0242,-0.0713,-0.0019,0.9974,0.0494,1.172,0.7967,0.0136,-0.2896,-0.9571,1,Cube2,0.0592,0.9612,0.1,Cube2,18502344084,0.0713,0.8685,0.2678,322.5485,40.5292,355.9019,,Cube3,-0.0187,1.1787,-0.6991,5.2431,1.458,355.35,0.0469,0.1047,0.9931,354.045,2.9246,0,0.0145,0.1047,0.9946,354.0475,1.0025,0,Player2Face,0.078,1.1935,0.7998,0.004,0.7984,-0.2933,349.9635,221.8994,338.6648,FingerCubeReady,TABLE_Folding,3392.896,0,0,Cube3,0.4,0.89,0,1,3413.514,3379.7086081,0.0159761798972745,0.4245,6.2648,21.9081,3.6768,17.4167,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0378,1.1678,0.7958,16.1757,184.8289,356.5493,0.0488,1.1604,0.7752,16.8566,180.9866,358.4676,1,-0.0314,0.0045,-0.0242,0.0147,0.0074,0.9999,0.0314,0.0056,-0.0241,-0.076,-0.0001,0.9971,0.049,1.1722,0.7969,0.0141,-0.2855,-0.9583,1,Cube2,0.0593,0.9646,0.1,Cube2,18502352416,0.0773,0.8734,0.2672,322.4975,39.2746,356.6293,,Cube3,-0.0188,1.1786,-0.6991,5.2385,1.4775,355.3499,0.0453,0.1027,0.9937,354.0445,2.85,0,0.0133,0.1027,0.9946,354.0469,0.9506,0,Player2Face,0.0763,1.1909,0.8007,0.004,0.7984,-0.2933,349.9618,221.9021,338.6666,FingerCubeReady,TABLE_Folding,3392.908,0,0,Cube3,0.4,0.89,0,1,3413.525,3379.7194116,0.0159761798972745,0.4193,5.4894,21.9234,3.8334,17.1746,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0371,1.1681,0.796,16.1165,185.059,356.4608,0.0483,1.1605,0.7753,16.8026,181.1539,358.3395,1,-0.0314,0.0045,-0.0243,0.0154,0.0068,0.9998,0.0314,0.0057,-0.0242,-0.0766,0.0066,0.997,0.0487,1.1724,0.797,0.0111,-0.2817,-0.9594,1,Cube2,0.0567,0.9677,0.1,Cube2,18502360747,0.0902,0.8795,0.2627,322.621,37.3357,357.7108,,Cube3,-0.0188,1.1786,-0.6991,5.2385,1.4775,355.3499,0.0453,0.1027,0.9937,354.0445,2.85,0,0.0133,0.1027,0.9946,354.0469,0.9506,0,Player2Face,0.0763,1.1909,0.8007,0.004,0.7984,-0.2933,349.9623,221.9041,338.6686,FingerCubeReady,TABLE_Folding,3392.908,0,0,Cube3,0.4,0.89,0,1,3413.536,3379.7304156,0.0159761798972745,0.4063,5.4663,22.1394,3.8386,16.9065,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0365,1.1683,0.7963,16.0345,185.2603,356.3748,0.0475,1.1609,0.7757,16.7083,181.5058,358.0974,1,-0.0315,0.0045,-0.0243,0.0047,0.0045,1,0.0313,0.0057,-0.0243,-0.082,-0.0023,0.9966,0.048,1.1728,0.7975,0.0134,-0.285,-0.9584,1,Cube2,0.0577,0.9654,0.1,Cube2,18502377411,0.0967,0.8829,0.2607,322.6244,36.4053,358.1784,,Cube3,-0.0188,1.1786,-0.6991,5.2382,1.4585,355.3584,0.0453,0.103,0.9936,354.0544,2.7776,0,0.0142,0.103,0.9946,354.0566,0.9027,0,Player2Face,0.0764,1.1913,0.8011,0.004,0.7984,-0.2933,349.9623,221.9041,338.6686,FingerCubeReady,TABLE_Folding,3392.919,0,0,Cube3,0.4,0.89,0,1,3413.548,3379.7427672,0.0159761798972745,0.4,5.9147,22.0098,3.7911,17.1068,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0358,1.1685,0.7966,15.9591,185.4579,356.2844,0.047,1.1611,0.7759,16.6637,181.6597,358.0034,1,-0.0315,0.0045,-0.0242,-0.0041,-0.0009,1,0.0313,0.0057,-0.0243,-0.0854,-0.0023,0.9963,0.0476,1.173,0.7977,0.0171,-0.2865,-0.9579,1,Cube2,0.06,0.9643,0.1,Cube2,18502385742,0.1033,0.886,0.2599,322.6383,35.3929,358.6393,,Cube3,-0.019,1.1788,-0.6992,5.2531,1.471,355.3767,0.0449,0.1039,0.9936,354.0585,2.6756,0,0.0135,0.1039,0.9944,354.0593,0.846,0,Player2Face,0.076,1.1923,0.8018,0.004,0.7984,-0.2933,349.962,221.9055,338.6693,FingerCubeReady,TABLE_Folding,3392.941,0,0,Cube3,0.4,0.89,0,1,3413.558,3379.7523832,0.0159761798972745,0.3945,6.8532,21.807,3.8913,17.2344,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0353,1.1686,0.7968,15.8685,185.6337,356.2109,0.0466,1.1613,0.7761,16.5993,181.8239,357.9478,1,-0.0315,0.0045,-0.0243,-0.0012,0.0008,1,0.0313,0.0057,-0.0242,-0.0899,-0.006,0.9959,0.0472,1.1731,0.7979,0.0151,-0.2863,-0.958,1,Cube2,0.0582,0.9645,0.1,Cube2,18502394074,0.1166,0.892,0.2545,322.666,33.6506,359.5676,,Cube3,-0.019,1.1788,-0.6992,5.2531,1.471,355.3767,0.0449,0.1039,0.9936,354.0585,2.6756,0,0.0135,0.1039,0.9944,354.0593,0.846,0,Player2Face,0.076,1.1923,0.8018,0.004,0.7984,-0.2933,349.9598,221.9091,338.6699,FingerCubeReady,TABLE_Folding,3392.941,0,0,Cube3,0.4,0.89,0,1,3413.571,3379.7655786,0.0159761798972745,0.3809,8.54,21.936,3.7961,17.1922,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0347,1.1688,0.797,15.7783,185.8103,356.1112,0.0456,1.1617,0.7766,16.4819,182.1277,357.8747,1,-0.0316,0.0045,-0.0244,-0.0102,0.0027,0.9999,0.0312,0.0057,-0.0243,-0.0961,-0.0141,0.9953,0.0464,1.1735,0.7985,0.0178,-0.2869,-0.9578,1,Cube2,0.0594,0.9644,0.1,Cube2,18502410737,0.1239,0.8938,0.2513,322.7592,32.9474,359.9474,,Cube3,-0.0191,1.1788,-0.6991,5.27,1.4591,355.3774,0.0447,0.1045,0.9935,354.0408,2.6172,0,0.013,0.1045,0.9944,354.0405,0.8028,0,Player2Face,0.0752,1.1929,0.8024,0.004,0.7984,-0.2933,349.9598,221.9091,338.6699,FingerCubeReady,TABLE_Folding,3392.963,0,0,Cube3,0.4,0.89,0,1,3413.58,3379.7750521,0.0159761798972745,0.3733,9.4094,21.8124,3.8716,17.2317,1
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0341,1.1689,0.7971,15.6895,185.9712,355.9897,0.0451,1.1619,0.7769,16.4239,182.2831,357.8401,1,-0.0316,0.0045,-0.0244,-0.0113,-0.0023,0.9999,0.0312,0.0057,-0.0243,-0.0929,-0.0115,0.9956,0.0459,1.1737,0.7988,0.0142,-0.2871,-0.9578,1,Cube2,0.0563,0.9643,0.1,Cube2,18502419068,0.1381,0.9006,0.2459,322.6703,31.3733,0.9196,,Cube3,-0.0191,1.1787,-0.6992,5.2759,1.4509,355.389,0.0441,0.1048,0.9936,354.0264,2.5959,0,0.0133,0.1048,0.9943,354.0257,0.7872,0,Player2Face,0.0749,1.1932,0.8026,0.004,0.7984,-0.2933,349.9554,221.9037,338.6783,FingerCubeReady,TABLE_Folding,3392.975,0,0,Cube3,0.4,0.89,0,1,3413.591,3379.7852046,0.0159761798972745,0.3594,11.5211,22.0329,3.6859,17.1914,1
