Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0199,1.1959,0.8385,6.3061,183.175,354.7366,-0.021,1.1945,0.8237,6.061,183.1697,354.4914,1,-0.0299,0.0033,-0.0246,0.4053,-0.1198,0.9063,0.033,0.007,-0.025,0.3265,-0.1032,0.9395,-0.0217,1.202,0.8479,-0.4033,-0.243,-0.8822,1,Cube1,-0.3736,0.99,0.078,Cube1,7969942127,-0.2742,1.0005,0.0336,303.886,94.293,357.1081,,PlasterWallShort2,-0.0253,1.1909,-0.6309,357.8639,0.7368,357.0077,-0.002,-0.0332,0.9994,1.9012,359.8789,0,-0.0455,-0.0332,0.9985,1.8995,357.3803,0,Player2Face,-0.045,1.1991,0.8542,-0.0003,0.7985,-0.2941,348.8365,219.0634,351.1522,FingerCubeReady,TABLE_Folding,1588.734,0,0,Cube1,-0.4,0.89,0,1,1550.099,1540.91623235,0.0189203641992495,0.1707,76.174,4.5417,25.11,27.7459,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0199,1.1959,0.8385,6.2824,183.1904,354.7531,-0.0209,1.1945,0.8235,6.1092,183.18,354.5397,1,-0.0299,0.0033,-0.0246,0.4051,-0.1199,0.9064,0.033,0.007,-0.025,0.3263,-0.1032,0.9396,-0.0216,1.202,0.8478,-0.4033,-0.2435,-0.8821,1,Cube1,-0.3728,0.99,0.0796,Cube1,7969958790,-0.2816,0.9999,0.0281,303.8556,96.2277,355.9045,,PlasterWallShort2,-0.0253,1.191,-0.6309,357.8652,0.7251,357.0151,-0.0017,-0.033,0.9994,1.9012,359.8829,0,-0.0457,-0.033,0.9985,1.9002,357.3816,0,Player2Face,-0.0453,1.1993,0.8542,-0.0003,0.7985,-0.2941,348.8356,219.0631,351.1543,FingerCubeReady,TABLE_Folding,1588.746,0,0,Cube1,-0.4,0.89,0,1,1550.111,1540.92846615,0.0189203641992495,0.164,76.4981,4.5135,25.1014,27.7625,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.02,1.196,0.8385,6.2478,183.2009,354.7453,-0.0209,1.1944,0.8235,6.1144,183.1817,354.566,1,-0.0299,0.0033,-0.0246,0.405,-0.1198,0.9064,0.033,0.007,-0.025,0.3263,-0.1028,0.9396,-0.0215,1.202,0.8477,-0.4034,-0.2431,-0.8821,1,Cube1,-0.3733,0.99,0.0786,Cube1,7969967122,-0.2958,0.9989,0.0175,303.6266,99.9968,353.5437,,PlasterWallShort2,-0.0253,1.191,-0.6309,357.8503,0.7266,357.0076,-0.0015,-0.0327,0.9994,1.8961,359.8903,0,-0.0453,-0.0327,0.9985,1.8958,357.3848,0,Player2Face,-0.0447,1.2001,0.8539,-0.0003,0.7985,-0.2941,348.8364,219.0652,351.1557,FingerCubeReady,TABLE_Folding,1588.757,0,0,Cube1,-0.4,0.89,0,1,1550.122,1540.93910575,0.0189203641992495,0.1517,77.5973,4.5314,25.1084,27.7571,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.02,1.196,0.8385,6.2144,183.2084,354.7341,-0.0208,1.1944,0.8235,6.14,183.1788,354.6037,1,-0.0299,0.0033,-0.0246,0.4049,-0.1199,0.9065,0.033,0.007,-0.025,0.3268,-0.1024,0.9395,-0.0215,1.202,0.8477,-0.4036,-0.2432,-0.882,1,Cube1,-0.3734,0.99,0.0787,Cube1,7969975453,-0.3029,0.9984,0.0128,303.5156,101.7439,352.4944,,PlasterWallShort2,-0.0253,1.191,-0.6309,357.846,0.721,357.0048,-0.0014,-0.0319,0.9994,1.8833,359.8985,0,-0.0458,-0.0319,0.9985,1.8839,357.3862,0,Player2Face,-0.0451,1.2014,0.8536,-0.0003,0.7985,-0.2941,348.8428,219.0711,351.1418,FingerCubeReady,TABLE_Folding,1588.768,0,0,Cube1,-0.4,0.89,0,1,1550.133,1540.94979015,0.0189203641992495,0.1461,78.2355,4.5317,25.1179,27.7674,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.02,1.196,0.8385,6.1892,183.2157,354.7092,-0.0207,1.1944,0.8235,6.1922,183.1754,354.6818,1,-0.0299,0.0033,-0.0246,0.4048,-0.12,0.9065,0.033,0.007,-0.025,0.3265,-0.1024,0.9396,-0.0214,1.202,0.8476,-0.4036,-0.2436,-0.8819,1,Cube1,-0.3727,0.99,0.0801,Cube1,7969992116,-0.3098,0.9977,0.0082,303.4492,103.386,351.5896,,Cube1,-0.0253,1.191,-0.6309,357.8372,0.7202,357.0209,-0.0014,-0.032,0.9994,1.866,359.9065,0,-0.0461,-0.032,0.9985,1.8675,357.3807,0,Player2Face,-0.0454,1.2016,0.8537,-0.0003,0.7985,-0.2941,348.8417,219.0572,351.147,FingerCubeReady,TABLE_Folding,1588.78,0,0,Cube1,-0.4,0.89,0,1,1550.144,1540.96158425,0.0189203641992495,0.1407,79.0543,4.5064,25.1104,27.7778,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.02,1.196,0.8385,6.1702,183.2137,354.7019,-0.0207,1.1943,0.8235,6.2177,183.1649,354.6982,1,-0.0299,0.0033,-0.0245,0.405,-0.1197,0.9064,0.033,0.007,-0.025,0.3259,-0.1024,0.9398,-0.0214,1.202,0.8476,-0.4033,-0.2437,-0.882,1,Cube1,-0.3721,0.99,0.0804,Cube1,7970000448,-0.3166,0.9972,0.0037,303.4311,104.8226,350.8967,,Cube1,-0.0253,1.191,-0.6309,357.8322,0.7275,357.0003,-0.0015,-0.0318,0.9994,1.8531,359.911,0,-0.0455,-0.0318,0.9985,1.8547,357.3782,0,Player2Face,-0.0448,1.202,0.8534,-0.0003,0.7985,-0.2941,348.8441,219.0621,351.138,FingerCubeReady,TABLE_Folding,1588.79,0,0,Cube1,-0.4,0.89,0,1,1550.155,1540.97221155,0.0189203641992495,0.1358,80.0653,4.496,25.0876,27.7614,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.02,1.196,0.8385,6.1432,183.2008,354.6893,-0.0207,1.1943,0.8235,6.2776,183.1655,354.7199,1,-0.03,0.0033,-0.0245,0.4059,-0.1198,0.906,0.033,0.007,-0.025,0.3264,-0.1028,0.9396,-0.0213,1.2019,0.8477,-0.404,-0.2448,-0.8814,1,Cube1,-0.371,0.99,0.0847,Cube1,7970017111,-0.3294,0.9962,-0.0047,303.6862,107.1846,349.9919,,Cube1,-0.0254,1.1911,-0.631,357.8416,0.7214,356.9763,-0.0013,-0.0317,0.9994,1.8405,359.9155,0,-0.0449,-0.0317,0.9986,1.8421,357.3858,0,Player2Face,-0.0444,1.2019,0.8533,-0.0003,0.7985,-0.2941,348.8423,219.0592,351.1396,FingerCubeReady,TABLE_Folding,1588.802,0,0,Cube1,-0.4,0.89,0,1,1550.167,1540.98380865,0.0189203641992495,0.1276,82.5962,4.432,25.1168,27.8378,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0199,1.1961,0.8384,6.1181,183.1824,354.6812,-0.0207,1.1943,0.8236,6.3021,183.1628,354.7312,1,-0.03,0.0033,-0.0245,0.4067,-0.1195,0.9057,0.033,0.007,-0.025,0.3266,-0.1026,0.9396,-0.0213,1.2019,0.8477,-0.4045,-0.2449,-0.8811,1,Cube1,-0.3713,0.99,0.0853,Cube1,7970025442,-0.3356,0.9955,-0.0084,303.9836,108.1656,349.684,,Cube1,-0.0254,1.1911,-0.631,357.8569,0.7336,356.9811,-0.0011,-0.0316,0.9994,1.8312,359.9212,0,-0.0449,-0.0316,0.9986,1.8326,357.397,0,Player2Face,-0.0439,1.2015,0.8533,-0.0003,0.7985,-0.2941,348.8438,219.0655,351.1337,FingerCubeReady,TABLE_Folding,1588.813,0,0,Cube1,-0.4,0.89,0,1,1550.178,1540.99477145,0.0189203641992495,0.1239,83.9906,4.4294,25.1467,27.8707,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0199,1.1961,0.8384,6.0853,183.1571,354.6776,-0.0207,1.1943,0.8236,6.3226,183.1556,354.7375,1,-0.03,0.0033,-0.0245,0.4072,-0.1194,0.9055,0.033,0.007,-0.025,0.3266,-0.1024,0.9396,-0.0213,1.2019,0.8477,-0.4047,-0.245,-0.881,1,Cube1,-0.3713,0.99,0.0858,Cube1,7970033774,-0.3474,0.9947,-0.0153,304.7065,110.081,349.1207,,Cube1,-0.0254,1.1911,-0.631,357.8644,0.7447,356.9895,-0.0019,-0.0316,0.9994,1.8242,359.9193,0,-0.0448,-0.0316,0.9986,1.8253,357.4076,0,Player2Face,-0.0443,1.2013,0.8534,-0.0003,0.7986,-0.2942,348.8421,219.0812,351.1209,FingerCubeReady,TABLE_Folding,1588.824,0,0,Cube1,-0.4,0.89,0,1,1550.189,1541.00606495,0.0189203641992495,0.1182,86.9131,4.4231,25.1554,27.8827,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0199,1.1961,0.8384,6.0349,183.115,354.6599,-0.0207,1.1943,0.8236,6.3255,183.1635,354.736,1,-0.03,0.0033,-0.0244,0.4072,-0.1192,0.9055,0.033,0.007,-0.025,0.3259,-0.1018,0.9399,-0.0214,1.2019,0.8477,-0.4045,-0.2447,-0.8812,1,Cube1,-0.3717,0.99,0.0846,Cube1,7970050437,-0.3531,0.994,-0.0186,305.1035,111.0378,348.8517,Cube1,Cube1,-0.0255,1.1912,-0.6311,357.8604,0.7498,357.0037,-0.0023,-0.0308,0.9995,1.812,359.9077,0,-0.045,-0.0308,0.9986,1.8134,357.4143,0,Player2Face,-0.0445,1.2026,0.8531,-0.0003,0.7986,-0.2942,348.8387,219.081,351.1208,FingerCubeReady,TABLE_Folding,1588.835,0,0,Cube1,-0.4,0.89,0,1,1550.2,1541.01740675,0.0189203641992495,0.1156,88.4537,4.442,25.1487,27.8604,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0198,1.1962,0.8384,5.9822,183.093,354.6334,-0.0207,1.1943,0.8236,6.3062,183.175,354.7366,1,-0.03,0.0033,-0.0244,0.4077,-0.1192,0.9053,0.033,0.007,-0.025,0.3259,-0.1015,0.9399,-0.0214,1.2019,0.8477,-0.4049,-0.2443,-0.8811,1,Cube1,-0.3726,0.99,0.0834,Cube1,7970058768,-0.3587,0.9933,-0.0215,305.4654,111.9644,348.6172,Cube1,Cube1,-0.0255,1.1912,-0.631,357.8618,0.7431,357.017,-0.002,-0.0318,0.9994,1.806,359.8974,0,-0.0449,-0.0318,0.9986,1.8069,357.4177,0,Player2Face,-0.0445,1.2011,0.8536,-0.0003,0.7986,-0.2942,348.8372,219.085,351.1242,FingerCubeReady,TABLE_Folding,1588.846,0,0,Cube1,-0.4,0.89,0,1,1550.211,1541.02826515,0.0189203641992495,0.1133,90.0336,4.4694,25.1785,27.8729,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0198,1.1962,0.8384,5.9231,183.0584,354.5936,-0.0208,1.1943,0.8236,6.29,183.1855,354.7478,1,-0.03,0.0033,-0.0244,0.4083,-0.1193,0.905,0.033,0.007,-0.025,0.3258,-0.1013,0.94,-0.0214,1.2019,0.8477,-0.4054,-0.2439,-0.881,1,Cube1,-0.3736,0.99,0.0823,Cube1,7970067100,-0.3693,0.9915,-0.027,306.2122,113.6827,348.2349,Cube1,Cube1,-0.0256,1.1913,-0.631,357.8703,0.7345,357.0279,-0.0022,-0.0319,0.9994,1.8094,359.89,0,-0.0448,-0.0319,0.9986,1.8095,357.4215,0,Player2Face,-0.0446,1.2008,0.8537,-0.0003,0.7986,-0.2942,348.8304,219.0798,351.128,FingerCubeReady,TABLE_Folding,1588.858,0,0,Cube1,-0.4,0.89,0,1,1550.223,1541.03995665,0.0189203641992495,0.1094,93.3085,4.4947,25.2112,27.8853,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0198,1.1962,0.8383,5.8752,183.0331,354.5943,-0.0208,1.1943,0.8236,6.2413,183.2024,354.7432,1,-0.03,0.0033,-0.0244,0.4088,-0.1189,0.9048,0.033,0.007,-0.025,0.3261,-0.1008,0.9399,-0.0214,1.2019,0.8477,-0.4061,-0.2428,-0.881,1,Cube1,-0.3747,0.99,0.0804,Cube1,7970083763,-0.3744,0.9907,-0.0297,306.6215,114.4429,348.1416,Cube1,Cube1,-0.0255,1.1912,-0.6309,357.8569,0.7259,357.0338,-0.002,-0.0321,0.9994,1.8166,359.8866,0,-0.0442,-0.0321,0.9986,1.816,357.4298,0,Player2Face,-0.0443,1.2007,0.8536,-0.0003,0.7986,-0.2942,348.8329,219.0851,351.1251,FingerCubeReady,TABLE_Folding,1588.869,0,0,Cube1,-0.4,0.89,0,1,1550.234,1541.05042115,0.0189203641992495,0.108,95.1082,4.5679,25.2668,27.8889,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0199,1.1962,0.8383,5.8471,183.0093,354.5767,-0.0208,1.1943,0.8236,6.2152,183.2082,354.7344,1,-0.03,0.0032,-0.0244,0.4091,-0.1188,0.9047,0.033,0.007,-0.025,0.3259,-0.1006,0.94,-0.0214,1.2019,0.8477,-0.4062,-0.2423,-0.8811,1,Cube1,-0.3768,0.99,0.0769,Cube1,7970092094,-0.3792,0.9897,-0.032,307.0591,115.1118,348.0582,Cube1,PlasterWallShort2,-0.0256,1.1912,-0.6309,357.8421,0.7354,357.0383,-0.0019,-0.0324,0.9994,1.8272,359.8867,0,-0.0441,-0.0324,0.9986,1.826,357.4421,0,Player2Face,-0.0439,1.2008,0.8535,-0.0003,0.7986,-0.2942,348.8344,219.0829,351.1302,FingerCubeReady,TABLE_Folding,1588.881,0,0,Cube1,-0.4,0.89,0,1,1550.245,1541.06195885,0.0189203641992495,0.1068,96.7783,4.5997,25.2786,27.8752,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0199,1.1963,0.8383,5.8234,182.9976,354.5699,-0.0208,1.1944,0.8236,6.1972,183.2134,354.7171,1,-0.03,0.0032,-0.0244,0.4093,-0.1187,0.9046,0.033,0.007,-0.025,0.3268,-0.0999,0.9398,-0.0214,1.2019,0.8477,-0.4068,-0.2417,-0.881,1,Cube1,-0.3782,0.99,0.0751,Cube1,7970100426,-0.3881,0.9876,-0.0362,307.9011,116.3024,347.8859,Cube1,PlasterWallShort2,-0.0255,1.1912,-0.631,357.8331,0.71,357.046,-0.002,-0.0322,0.9994,1.8346,359.8875,0,-0.0438,-0.0322,0.9986,1.8333,357.4536,0,Player2Face,-0.0444,1.2012,0.8535,-0.0003,0.7985,-0.2942,348.8255,219.0718,351.1381,FingerCubeReady,TABLE_Folding,1588.891,0,0,Cube1,-0.4,0.89,0,1,1550.256,1541.07303685,0.0189203641992495,0.1047,100.1242,4.6385,25.3219,27.8939,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0199,1.1963,0.8383,5.8154,182.9885,354.5517,-0.0208,1.1944,0.8236,6.1649,183.2112,354.6994,1,-0.03,0.0032,-0.0244,0.4095,-0.1183,0.9046,0.033,0.0069,-0.025,0.3284,-0.0995,0.9393,-0.0214,1.202,0.8477,-0.4077,-0.241,-0.8808,1,Cube1,-0.38,0.99,0.0729,Cube1,7970117089,-0.3922,0.9864,-0.0382,308.332,116.864,347.7773,Cube1,PlasterWallShort2,-0.0255,1.1912,-0.631,357.823,0.7008,357.0384,-0.0017,-0.0319,0.9994,1.8363,359.8901,0,-0.0429,-0.0319,0.9987,1.8354,357.4724,0,Player2Face,-0.0438,1.202,0.8531,-0.0003,0.7985,-0.2942,348.8243,219.0721,351.1375,FingerCubeReady,TABLE_Folding,1588.902,0,0,Cube1,-0.4,0.89,0,1,1550.267,1541.08452495,0.0189203641992495,0.1039,101.7761,4.6898,25.382,27.918,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0199,1.1963,0.8383,5.815,182.9488,354.5554,-0.0208,1.1944,0.8236,6.1455,183.2019,354.6903,1,-0.03,0.0032,-0.0244,0.41,-0.1182,0.9044,0.033,0.0069,-0.025,0.3291,-0.0996,0.939,-0.0214,1.202,0.8477,-0.4081,-0.2407,-0.8806,1,Cube1,-0.3807,0.99,0.0723,Cube1,7970125421,-0.3964,0.9851,-0.0401,308.7631,117.4377,347.6519,Cube1,PlasterWallShort2,-0.0255,1.1912,-0.631,357.8187,0.6966,357.0431,-0.0014,-0.0314,0.9994,1.8297,359.8964,0,-0.0426,-0.0314,0.9987,1.8294,357.496,0,Player2Face,-0.0434,1.2029,0.8527,-0.0003,0.7985,-0.2942,348.8187,219.0751,351.1391,FingerCubeReady,TABLE_Folding,1588.913,0,0,Cube1,-0.4,0.89,0,1,1550.278,1541.09517265,0.0189203641992495,0.1033,103.4558,4.7072,25.4094,27.9333,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0199,1.1963,0.8383,5.8073,182.9424,354.5402,-0.0208,1.1944,0.8236,6.1263,183.1884,354.6838,1,-0.03,0.0032,-0.0244,0.4104,-0.1182,0.9042,0.033,0.0069,-0.025,0.3298,-0.0998,0.9387,-0.0214,1.202,0.8476,-0.4084,-0.2406,-0.8805,1,Cube1,-0.3812,0.99,0.0719,Cube1,7970133752,-0.4004,0.9839,-0.0417,309.1914,117.9916,347.5296,Cube1,PlasterWallShort2,-0.0255,1.1912,-0.6311,357.8211,0.6819,357.033,-0.0015,-0.0305,0.9995,1.8112,359.9034,0,-0.0419,-0.0305,0.9987,1.8122,357.5232,0,Player2Face,-0.0434,1.2042,0.8523,-0.0003,0.7985,-0.2942,348.8149,219.0726,351.1397,FingerCubeReady,TABLE_Folding,1588.925,0,0,Cube1,-0.4,0.89,0,1,1550.289,1541.10658705,0.0189203641992495,0.1028,104.9504,4.7183,25.43,27.9487,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.02,1.1963,0.8382,5.7948,182.9299,354.5044,-0.0207,1.1945,0.8235,6.0775,183.1505,354.6748,1,-0.03,0.0032,-0.0244,0.4102,-0.1187,0.9042,0.033,0.0069,-0.025,0.3294,-0.0998,0.9389,-0.0214,1.202,0.8476,-0.4074,-0.2401,-0.8811,1,Cube1,-0.3811,0.99,0.0697,Cube1,7970150415,-0.4078,0.9815,-0.0444,309.9893,119.188,347.2996,Cube1,PlasterWallShort2,-0.0255,1.1912,-0.6311,357.8203,0.6725,357.0422,-0.0012,-0.0305,0.9995,1.7926,359.9098,0,-0.0417,-0.0305,0.9987,1.7943,357.5468,0,Player2Face,-0.0432,1.2041,0.8523,-0.0003,0.7985,-0.2942,348.8134,219.0729,351.1429,FingerCubeReady,TABLE_Folding,1588.935,0,0,Cube1,-0.4,0.89,0,1,1550.301,1541.11813385,0.0189203641992495,0.102,107.767,4.7376,25.3766,27.8785,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.02,1.1963,0.8382,5.7728,182.9299,354.4869,-0.0207,1.1945,0.8235,6.0404,183.1195,354.6618,1,-0.03,0.0032,-0.0244,0.4109,-0.1187,0.9039,0.033,0.0069,-0.025,0.3291,-0.1003,0.9389,-0.0214,1.202,0.8476,-0.4072,-0.2399,-0.8813,1,Cube1,-0.3813,0.99,0.0686,Cube1,7970158747,-0.4114,0.9801,-0.0457,310.356,119.7938,347.2154,Cube1,PlasterWallShort2,-0.0255,1.1911,-0.6312,357.8319,0.6629,357.03,-0.0003,-0.0302,0.9995,1.7714,359.9276,0,-0.0415,-0.0302,0.9987,1.7734,357.5736,0,Player2Face,-0.0427,1.2042,0.8521,-0.0003,0.7985,-0.2941,348.8146,219.064,351.1567,FingerCubeReady,TABLE_Folding,1588.948,0,0,Cube1,-0.4,0.89,0,1,1550.313,1541.12943305,0.0189203641992495,0.1016,109.2097,4.7513,25.3624,27.852,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0201,1.1962,0.8381,5.7549,182.9248,354.446,-0.0207,1.1946,0.8235,6.0002,183.1005,354.6424,1,-0.03,0.0032,-0.0244,0.4117,-0.1185,0.9036,0.033,0.0069,-0.025,0.3288,-0.1007,0.939,-0.0213,1.2021,0.8476,-0.407,-0.2395,-0.8815,1,Cube1,-0.3818,0.99,0.0671,Cube1,7970167078,-0.4149,0.9788,-0.0467,310.6812,120.3382,347.1499,Cube1,PlasterWallShort2,-0.0255,1.1911,-0.6312,357.8379,0.6637,357.0384,-0.0004,-0.03,0.9995,1.7559,359.9437,0,-0.0417,-0.03,0.9987,1.7579,357.5887,0,Player2Face,-0.043,1.2044,0.8521,-0.0003,0.7985,-0.2941,348.8188,219.0542,351.1558,FingerCubeReady,TABLE_Folding,1588.958,0,0,Cube1,-0.4,0.89,0,1,1550.323,1541.14001735,0.0189203641992495,0.1014,110.5255,4.7738,25.3577,27.8299,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0201,1.1962,0.8381,5.7505,182.9206,354.4163,-0.0206,1.1946,0.8235,5.9176,183.0555,354.5937,1,-0.03,0.0032,-0.0244,0.4127,-0.1193,0.903,0.033,0.0069,-0.025,0.3279,-0.102,0.9392,-0.0214,1.2021,0.8476,-0.4062,-0.2395,-0.8818,1,Cube1,-0.3811,0.99,0.0667,Cube1,7970183741,-0.4209,0.9766,-0.0485,311.3017,121.1616,347.1344,Cube1,PlasterWallShort2,-0.0254,1.1911,-0.6312,357.8323,0.6667,357.0294,-0.0013,-0.03,0.9995,1.7428,359.9478,0,-0.0419,-0.03,0.9987,1.7446,357.5958,0,Player2Face,-0.0437,1.2047,0.8522,-0.0003,0.7985,-0.2941,348.8165,219.0533,351.1542,FingerCubeReady,TABLE_Folding,1588.969,0,0,Cube1,-0.4,0.89,0,1,1550.334,1541.15095645,0.0189203641992495,0.1014,112.8945,4.7675,25.3075,27.7838,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0202,1.1962,0.8381,5.7382,182.9486,354.3771,-0.0206,1.1947,0.8235,5.8794,183.0353,354.5942,1,-0.03,0.0032,-0.0244,0.4124,-0.1197,0.9031,0.033,0.0069,-0.025,0.3286,-0.1019,0.9389,-0.0214,1.2021,0.8476,-0.4061,-0.2391,-0.882,1,Cube1,-0.3816,0.99,0.0651,Cube1,7970192073,-0.4234,0.9754,-0.0494,311.5833,121.4805,347.1641,Cube1,PlasterWallShort2,-0.0255,1.1911,-0.6313,357.8436,0.6754,357.04,-0.001,-0.0297,0.9995,1.7307,359.9456,0,-0.0422,-0.0297,0.9987,1.7324,357.5953,0,Player2Face,-0.0434,1.2048,0.852,-0.0002,0.7985,-0.2941,348.8188,219.0502,351.1584,FingerCubeReady,TABLE_Folding,1588.98,0,0,Cube1,-0.4,0.89,0,1,1550.345,1541.16240835,0.0189203641992495,0.1014,114.0945,4.7905,25.3048,27.7622,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0202,1.1962,0.8381,5.7435,182.98,354.3625,-0.0206,1.1947,0.8234,5.8572,183.0178,354.583,1,-0.03,0.0032,-0.0244,0.4127,-0.1198,0.903,0.033,0.0069,-0.025,0.329,-0.1016,0.9388,-0.0214,1.2021,0.8475,-0.4061,-0.2387,-0.8821,1,Cube1,-0.3823,0.99,0.0636,Cube1,7970200404,-0.4283,0.9734,-0.0509,312.0408,122.0497,347.1593,Cube1,PlasterWallShort2,-0.0254,1.1911,-0.6314,357.8481,0.676,357.0504,-0.0017,-0.0289,0.9995,1.7131,359.9379,0,-0.0427,-0.0289,0.9987,1.7151,357.5869,0,Player2Face,-0.0443,1.2059,0.8519,-0.0002,0.7985,-0.2941,348.8171,219.0474,351.161,FingerCubeReady,TABLE_Folding,1588.992,0,0,Cube1,-0.4,0.89,0,1,1550.357,1541.17383465,0.0189203641992495,0.1017,116.1519,4.8157,25.3131,27.7524,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0203,1.1961,0.8381,5.71,182.9905,354.3589,-0.0207,1.1947,0.8234,5.8224,182.9965,354.5676,1,-0.03,0.0032,-0.0244,0.4131,-0.1198,0.9027,0.033,0.0069,-0.025,0.3294,-0.1026,0.9386,-0.0214,1.2021,0.8475,-0.4062,-0.2387,-0.8821,1,Cube1,-0.3823,0.99,0.0638,Cube1,7970217067,-0.4304,0.9722,-0.0515,312.2023,122.3199,347.1349,Cube1,PlasterWallShort2,-0.0254,1.1911,-0.6313,357.8648,0.6879,357.0529,-0.0023,-0.0294,0.9995,1.6979,359.9207,0,-0.0435,-0.0294,0.9987,1.6998,357.5692,0,Player2Face,-0.045,1.2048,0.8523,-0.0002,0.7984,-0.2941,348.8174,219.0514,351.1623,FingerCubeReady,TABLE_Folding,1589.003,0,0,Cube1,-0.4,0.89,0,1,1550.368,1541.18521855,0.0189203641992495,0.1016,117.0688,4.8144,25.3162,27.7573,1
