Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0186,1.196,0.8353,6.9492,180.7359,357.3074,-0.0186,1.1945,0.8205,6.9786,180.7639,357.2837,1,-0.0324,0.0051,-0.0256,-0.1311,0.055,0.9898,0.0308,0.0059,-0.0231,-0.1704,0.0379,0.9846,-0.0177,1.2029,0.844,0.1353,-0.0668,-0.9886,1,PlasterWallShort2,0.3646,1.0141,-1.95,Player1Body,10292904601,0.0085,0.7979,0.2921,345.5967,50.1597,345.7014,FingerCubeReady,TABLE_Folding,-0.0298,1.1974,-0.6642,2.0313,358.5364,357.6285,0.0486,0.0463,0.9976,357.2062,2.3577,0,0.0207,0.0463,0.9988,357.2192,0.8923,0,Player2Face,-0.0127,1.2138,0.8437,-0.0014,0.7961,-0.2932,10.1687,229.3332,341.6951,FingerCubeReady,TABLE_Folding,3911.805,0,0,Cube3,0.4,0.89,0,0,3873.16,3863.98244095,0.0110558345128474,0.497,26.3807,23.2485,17.2489,9.0054,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0185,1.196,0.8353,6.9369,180.7419,357.308,-0.0186,1.1945,0.8205,6.9769,180.7646,357.2705,1,-0.0322,0.005,-0.025,-0.1068,0.1025,0.989,0.0309,0.0061,-0.0232,-0.1367,0.0833,0.9871,-0.0179,1.2029,0.8438,0.1039,-0.0222,-0.9943,1,PlasterWallShort2,0.2741,1.1406,-1.95,,10292921264,0.0085,0.7979,0.292,345.6034,50.1708,345.6975,FingerCubeReady,TABLE_Folding,-0.03,1.1974,-0.6641,2.0694,358.5143,357.6197,0.0483,0.0466,0.9976,357.2589,2.5033,0,0.0216,0.0466,0.9988,357.2684,1.0149,0,Player2Face,-0.0127,1.2131,0.8439,-0.0014,0.7961,-0.2931,10.1682,229.3312,341.6949,FingerCubeReady,TABLE_Folding,3911.816,0,0,Cube3,0.4,0.89,0,0,3873.171,3863.99316305,0.0110558345128474,0.497,26.3899,26.3177,19.0891,6.5129,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0185,1.196,0.8353,6.9325,180.7314,357.3038,-0.0187,1.1944,0.8204,6.9852,180.7563,357.2607,1,-0.0321,0.0049,-0.0248,-0.0891,0.1178,0.989,0.0309,0.0061,-0.0232,-0.1205,0.1161,0.9859,-0.018,1.2028,0.8436,0.086,0.0008,-0.9963,1,PlasterWallShort2,0.223,1.2051,-1.95,Player1Face,10292929596,0.0085,0.7978,0.292,345.6365,50.1684,345.6889,FingerCubeReady,TABLE_Folding,-0.03,1.1974,-0.6641,2.0848,358.5017,357.6343,0.0483,0.047,0.9976,357.2858,2.6035,0,0.0223,0.047,0.9988,357.2923,1.105,0,Player2Face,-0.0125,1.2135,0.8438,-0.0014,0.7961,-0.2932,10.167,229.332,341.6931,FingerCubeReady,TABLE_Folding,3911.827,0,0,Cube3,0.4,0.89,0,0,3873.183,3864.00484525,0.0110558345128474,0.497,26.4054,27.9766,20.1351,5.3941,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0185,1.196,0.8353,6.9231,180.7295,357.2984,-0.0187,1.1944,0.8204,6.9882,180.7544,357.2531,1,-0.0321,0.005,-0.0248,-0.0717,0.1275,0.9892,0.0309,0.0061,-0.0233,-0.1098,0.1176,0.987,-0.0181,1.2029,0.8436,0.0716,0.0056,-0.9974,1,PlasterWallShort2,0.1826,1.2185,-1.95,Player1Face,10292937927,0.0085,0.7978,0.2921,345.6286,50.1524,345.6972,FingerCubeReady,TABLE_Folding,-0.0301,1.1973,-0.6641,2.0954,358.4932,357.6422,0.0482,0.0471,0.9976,357.2973,2.6698,0,0.0224,0.0471,0.9988,357.3015,1.1712,0,Player2Face,-0.0128,1.2132,0.8438,-0.0014,0.7961,-0.2932,10.1633,229.3331,341.6986,FingerCubeReady,TABLE_Folding,3911.839,0,0,Cube3,0.4,0.89,0,0,3873.194,3864.01567865,0.0110558345128474,0.497,26.39,28.7745,20.2628,4.5944,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0185,1.196,0.8353,6.9264,180.7299,357.2941,-0.0187,1.1944,0.8204,6.9853,180.7477,357.2434,1,-0.0319,0.0049,-0.0246,-0.0525,0.1375,0.9891,0.031,0.0062,-0.0235,-0.0966,0.129,0.9869,-0.0182,1.2028,0.8436,0.055,0.0155,-0.9984,1,Player1Face,0.068,1.2271,-0.7195,Player1Face,10292954591,0.0085,0.7978,0.292,345.6394,50.1593,345.6948,FingerCubeReady,TABLE_Folding,-0.03,1.1973,-0.6641,2.1058,358.4868,357.6569,0.0481,0.047,0.9976,357.3022,2.7105,0,0.0223,0.047,0.9988,357.3048,1.2163,0,Player2Face,-0.0131,1.2129,0.8438,-0.0014,0.7961,-0.2932,10.1615,229.3326,341.6998,FingerCubeReady,TABLE_Folding,3911.85,0,0,Cube3,0.4,0.89,0,0,3873.205,3864.02671235,0.0110558345128474,0.497,26.3984,29.8657,20.6982,3.7665,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0185,1.196,0.8353,6.9348,180.729,357.3127,-0.0187,1.1944,0.8204,6.9914,180.74,357.2297,1,-0.0319,0.0049,-0.0247,-0.0296,0.1352,0.9904,0.0311,0.0061,-0.0234,-0.0822,0.1381,0.987,-0.0182,1.2028,0.8437,0.0363,0.0178,-0.9992,1,Player1Face,0.0376,1.2302,-0.6924,Player1Face,10292962922,0.0085,0.7978,0.292,345.6334,50.1557,345.7065,FingerCubeReady,TABLE_Folding,-0.03,1.1973,-0.6641,2.1002,358.4903,357.6736,0.0487,0.0474,0.9975,357.3014,2.7347,0,0.0226,0.0474,0.9988,357.3031,1.243,0,Player2Face,-0.0125,1.2137,0.8437,-0.0014,0.796,-0.2931,10.1602,229.3311,341.7005,FingerCubeReady,TABLE_Folding,3911.861,0,0,Cube3,0.4,0.89,0,0,3873.216,3864.03826425,0.0110558345128474,0.497,26.3854,30.7657,20.7414,2.8121,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0185,1.196,0.8353,6.9378,180.7294,357.3246,-0.0187,1.1944,0.8204,6.9903,180.7342,357.2376,1,-0.0319,0.0048,-0.0245,-0.0336,0.1352,0.9902,0.0311,0.0061,-0.0236,-0.0865,0.1312,0.9876,-0.0182,1.2027,0.8436,0.0408,0.0146,-0.9991,1,Player1Face,0.0446,1.2252,-0.6968,Player1Face,10292971254,0.0085,0.7979,0.292,345.6265,50.1547,345.7135,FingerCubeReady,TABLE_Folding,-0.03,1.1973,-0.6642,2.0988,358.4844,357.6875,0.0492,0.0477,0.9975,357.2946,2.759,0,0.0223,0.0477,0.9988,357.2954,1.261,0,Player2Face,-0.0125,1.2143,0.8436,-0.0014,0.7961,-0.2931,10.1596,229.3319,341.7018,FingerCubeReady,TABLE_Folding,3911.872,0,0,Cube3,0.4,0.89,0,0,3873.228,3864.04977425,0.0110558345128474,0.497,26.376,30.451,20.5711,2.9737,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0184,1.196,0.8353,6.9328,180.7172,357.3263,-0.0188,1.1944,0.8204,6.9774,180.7333,357.2426,1,-0.0319,0.0048,-0.0246,-0.0346,0.1387,0.9897,0.0311,0.0061,-0.0236,-0.0824,0.1342,0.9875,-0.0183,1.2027,0.8436,0.0391,0.0179,-0.9991,1,Player1Face,0.0419,1.2304,-0.6954,Player1Face,10292987917,0.0085,0.7978,0.292,345.6435,50.1615,345.7119,FingerCubeReady,TABLE_Folding,-0.03,1.1972,-0.6641,2.0987,358.4727,357.7058,0.0492,0.0483,0.9975,357.2813,2.7804,0,0.0227,0.0483,0.9987,357.2816,1.2731,0,Player2Face,-0.0125,1.2151,0.8434,-0.0014,0.796,-0.2931,10.1582,229.3327,341.7047,FingerCubeReady,TABLE_Folding,3911.883,0,0,Cube3,0.4,0.89,0,0,3873.238,3864.06003815,0.0110558345128474,0.497,26.3848,30.6521,20.7572,2.9555,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0185,1.1961,0.8353,6.9214,180.7117,357.3315,-0.0188,1.1944,0.8204,6.9766,180.7289,357.2544,1,-0.0319,0.0048,-0.0246,-0.0283,0.1314,0.9909,0.0311,0.006,-0.0234,-0.0885,0.1383,0.9864,-0.0183,1.2027,0.8436,0.0392,0.0164,-0.9991,1,Player1Face,0.042,1.2279,-0.695,Player1Face,10292996248,0.0085,0.7979,0.292,345.6337,50.1582,345.708,FingerCubeReady,TABLE_Folding,-0.03,1.1972,-0.6641,2.0792,358.4767,357.7088,0.0498,0.0488,0.9975,357.2622,2.8012,0,0.0223,0.0488,0.9986,357.2617,1.2799,0,Player2Face,-0.0121,1.2163,0.8432,-0.0014,0.796,-0.2932,10.1581,229.335,341.7017,FingerCubeReady,TABLE_Folding,3911.895,0,1,Cube3,0.4,0.89,0,0,3873.25,3864.07163445,0.0110558345128474,0.497,26.3832,30.5913,20.6659,2.923,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0185,1.1961,0.8353,6.9058,180.7104,357.333,-0.0188,1.1944,0.8204,6.9779,180.7279,357.2612,1,-0.0319,0.0048,-0.0247,-0.0255,0.1296,0.9912,0.0311,0.0059,-0.0232,-0.0897,0.1325,0.9871,-0.0184,1.2026,0.8435,0.0386,0.0125,-0.9992,1,Player1Face,0.041,1.2219,-0.6939,Player1Face,10293004580,0.0085,0.7978,0.292,345.6536,50.1577,345.6981,FingerCubeReady,TABLE_Folding,-0.0299,1.1973,-0.664,2.09,358.4699,357.7322,0.0499,0.0485,0.9975,357.2458,2.8207,0,0.0211,0.0485,0.9986,357.245,1.2719,0,Player2Face,-0.0131,1.2156,0.8432,-0.0014,0.796,-0.2932,10.1557,229.3329,341.7026,FingerCubeReady,TABLE_Folding,3911.906,0,1,Cube3,0.4,0.89,0,0,3873.261,3864.08295495,0.0110558345128474,0.497,26.3974,30.4757,20.4413,2.8067,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0184,1.1961,0.8353,6.9153,180.711,357.3267,-0.0187,1.1943,0.8205,6.9671,180.7262,357.2653,1,-0.0319,0.0047,-0.0246,-0.0283,0.1385,0.9899,0.0311,0.0059,-0.0233,-0.086,0.1349,0.9871,-0.0183,1.2025,0.8436,0.0379,0.0183,-0.9991,1,Player1Face,0.0401,1.2307,-0.694,Player1Face,10293021243,0.0086,0.7978,0.292,345.6575,50.1678,345.6931,FingerCubeReady,TABLE_Folding,-0.0298,1.1972,-0.664,2.0763,358.4643,357.7579,0.0501,0.0472,0.9976,357.2454,2.838,0,0.0202,0.0472,0.9988,357.2452,1.2471,0,Player2Face,-0.014,1.2141,0.8435,-0.0014,0.796,-0.2931,10.1513,229.3273,341.7019,FingerCubeReady,TABLE_Folding,3911.917,0,1,Cube3,0.4,0.89,0,0,3873.272,3864.09384545,0.0110558345128474,0.497,26.4062,30.7107,20.7658,2.8977,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0185,1.1961,0.8354,6.9134,180.7014,357.3042,-0.0187,1.1943,0.8205,6.9677,180.7219,357.284,1,-0.0319,0.0046,-0.0244,-0.0266,0.1332,0.9907,0.0311,0.0059,-0.0233,-0.0861,0.1339,0.9872,-0.0183,1.2025,0.8435,0.0374,0.0151,-0.9992,1,Player1Face,0.0392,1.2256,-0.6928,Player1Face,10293029574,0.0085,0.7978,0.292,345.6567,50.1472,345.682,FingerCubeReady,TABLE_Folding,-0.0298,1.1972,-0.664,2.0692,358.4385,357.7465,0.052,0.0452,0.9975,357.2708,2.8651,0,0.0193,0.0452,0.9989,357.2726,1.2128,0,Player2Face,-0.014,1.2112,0.8441,-0.0014,0.7961,-0.2931,10.146,229.3237,341.6989,FingerCubeReady,TABLE_Folding,3911.928,0,1,Cube3,0.4,0.89,0,0,3873.283,3864.10495195,0.0110558345128474,0.497,26.4052,30.6129,20.5758,2.7933,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0185,1.196,0.8354,6.9195,180.6994,357.2748,-0.0187,1.1943,0.8204,6.9662,180.7267,357.2764,1,-0.0319,0.0046,-0.0244,-0.027,0.1321,0.9909,0.0311,0.0059,-0.0233,-0.0836,0.1333,0.9875,-0.0182,1.2025,0.8435,0.0363,0.0142,-0.9992,1,Player1Face,0.0374,1.2243,-0.6915,Player1Face,10293037906,0.0085,0.7978,0.292,345.6758,50.1553,345.6828,FingerCubeReady,TABLE_Folding,-0.0298,1.1972,-0.664,2.0604,358.4281,357.7443,0.052,0.0447,0.9975,357.3124,2.8995,0,0.0189,0.0447,0.9989,357.3162,1.1758,0,Player2Face,-0.0145,1.2106,0.8442,-0.0014,0.796,-0.2931,10.1409,229.318,341.7056,FingerCubeReady,TABLE_Folding,3911.939,0,1,Cube3,0.4,0.89,0,0,3873.294,3864.11589355,0.0110558345128474,0.497,26.4132,30.6312,20.5243,2.7122,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0185,1.1961,0.8354,6.9337,180.7124,357.252,-0.0187,1.1943,0.8205,6.9673,180.7296,357.2917,1,-0.0319,0.0046,-0.0244,-0.0267,0.1305,0.9911,0.0311,0.0059,-0.0233,-0.0837,0.1322,0.9877,-0.0182,1.2024,0.8435,0.0362,0.0128,-0.9993,1,Player1Face,0.0374,1.2221,-0.6913,Player1Face,10293054569,0.0086,0.7978,0.292,345.667,50.1667,345.6753,FingerCubeReady,TABLE_Folding,-0.0297,1.1972,-0.6639,2.0511,358.4342,357.7249,0.0669,0.0359,0.997,357.4204,3.043,0,0.0226,0.0359,0.9992,357.4334,1.1762,0,Player2Face,-0.0006,1.1969,0.8494,-0.0014,0.796,-0.2931,10.1391,229.3201,341.7024,FingerCubeReady,TABLE_Folding,3911.95,0,1,Cube3,0.4,0.89,0,0,3873.305,3864.12759475,0.0110558345128474,0.497,26.4213,30.5787,20.4426,2.6813,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0185,1.1961,0.8353,6.9358,180.7195,357.2342,-0.0187,1.1943,0.8205,6.9622,180.7313,357.2976,1,-0.0319,0.0046,-0.0244,-0.0273,0.1308,0.991,0.0311,0.0059,-0.0233,-0.0835,0.1313,0.9878,-0.0183,1.2024,0.8435,0.0364,0.0126,-0.9993,1,Player1Face,0.0377,1.2218,-0.6914,Player1Face,10293062900,0.0086,0.7978,0.292,345.6705,50.1684,345.6667,FingerCubeReady,TABLE_Folding,-0.0297,1.1972,-0.6639,2.0413,358.429,357.6933,0.0615,0.0362,0.9974,357.5641,3.2171,0,0.0252,0.0362,0.9991,357.5847,1.2273,0,Player2Face,-0.003,1.1977,0.8488,-0.0014,0.796,-0.2931,10.1346,229.317,341.7066,FingerCubeReady,TABLE_Folding,3911.961,0,1,Cube3,0.4,0.89,0,0,3873.316,3864.13816895,0.0110558345128474,0.497,26.4298,30.5615,20.4305,2.6867,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0186,1.1961,0.8353,6.9324,180.7437,357.2454,-0.0187,1.1943,0.8205,6.9589,180.7388,357.3,1,-0.0319,0.0046,-0.0244,-0.0194,0.127,0.9917,0.0312,0.0058,-0.0233,-0.0724,0.1327,0.9885,-0.0183,1.2023,0.8435,0.0269,0.0109,-0.9996,1,Player1Face,0.0227,1.2191,-0.6834,Player1Face,10293079563,0.0086,0.7978,0.292,345.6798,50.1826,345.6629,FingerCubeReady,TABLE_Folding,-0.0296,1.1972,-0.6638,2.054,358.4176,357.675,0.0633,0.0354,0.9973,357.6874,3.3449,0,0.0274,0.0354,0.999,357.7096,1.309,0,Player2Face,-0.0002,1.1961,0.8498,-0.0014,0.796,-0.2931,10.1237,229.3114,341.7125,FingerCubeReady,TABLE_Folding,3911.972,0,1,Cube3,0.4,0.89,0,0,3873.328,3864.14990635,0.0110558345128474,0.497,26.4422,30.9241,20.3074,2.1337,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0186,1.1961,0.8353,6.9411,180.7506,357.243,-0.0187,1.1943,0.8205,6.9567,180.7413,357.3051,1,-0.0318,0.0046,-0.0244,-0.0002,0.1308,0.9914,0.0313,0.0059,-0.0235,-0.053,0.1337,0.9896,-0.0184,1.2023,0.8437,0.0074,0.0124,-0.9999,1,Player1Face,-0.0071,1.2212,-0.6746,Player1Face,10293087895,0.0085,0.7978,0.292,345.6726,50.1622,345.6616,FingerCubeReady,TABLE_Folding,-0.0295,1.1973,-0.664,2.0448,358.407,357.6911,0.065,0.0362,0.9972,357.7814,3.4608,0,0.0297,0.0362,0.9989,357.8007,1.4156,0,Player2Face,0.0026,1.1973,0.8499,-0.0014,0.796,-0.2931,10.1172,229.3091,341.7147,FingerCubeReady,TABLE_Folding,3911.984,0,1,Cube3,0.4,0.89,0,0,3873.339,3864.16118415,0.0110558345128474,0.497,26.4316,31.8462,20.3824,1.2384,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0186,1.1961,0.8354,6.9378,180.767,357.2505,-0.0187,1.1942,0.8205,6.9489,180.7377,357.3089,1,-0.0317,0.0047,-0.0247,0.0164,0.1192,0.9927,0.0313,0.0058,-0.0235,-0.0463,0.1352,0.9897,-0.0184,1.2024,0.8438,-0.004,0.0069,-1,1,Player1Face,-0.0244,1.2128,-0.6734,Player1Face,10293096226,0.0085,0.7978,0.292,345.6887,50.1623,345.6463,FingerCubeReady,TABLE_Folding,-0.0295,1.1973,-0.664,2.0535,358.4138,357.6972,0.0642,0.0355,0.9973,357.8387,3.539,0,0.0289,0.0355,0.999,357.8544,1.4973,0,Player2Face,0.0013,1.1961,0.8501,-0.0014,0.7961,-0.2931,10.114,229.3079,341.6947,FingerCubeReady,TABLE_Folding,3911.994,0,1,Cube3,0.4,0.89,0,0,3873.351,3864.17272035,0.0110558345128474,0.497,26.4491,32.169,20.0878,0.6183,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0186,1.1961,0.8354,6.9405,180.7836,357.2579,-0.0187,1.1942,0.8205,6.9505,180.7325,357.3081,1,-0.0317,0.0046,-0.0246,0.0129,0.123,0.9923,0.0313,0.0058,-0.0234,-0.0483,0.1348,0.9897,-0.0185,1.2023,0.8437,-0.0011,0.0087,-1,1,Player1Face,-0.0202,1.2155,-0.6735,Player1Face,10293112890,0.0085,0.7978,0.292,345.696,50.1605,345.645,FingerCubeReady,TABLE_Folding,-0.0295,1.1972,-0.6642,2.0734,358.4198,357.7032,0.0641,0.0351,0.9973,357.8922,3.6003,0,0.0273,0.0351,0.9991,357.9042,1.5487,0,Player2Face,0.0001,1.195,0.8503,-0.0014,0.796,-0.2931,10.1132,229.2998,341.7004,FingerCubeReady,TABLE_Folding,3912.006,0,1,Cube3,0.4,0.89,0,0,3873.362,3864.18407725,0.0110558345128474,0.497,26.452,32.1064,20.183,0.7751,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0186,1.1962,0.8354,6.9437,180.7886,357.2655,-0.0187,1.1942,0.8205,6.9477,180.7366,357.3074,1,-0.0317,0.0046,-0.0247,0.0136,0.1234,0.9923,0.0313,0.0058,-0.0234,-0.0482,0.1351,0.9896,-0.0185,1.2023,0.8437,-0.0016,0.0091,-1,1,Player1Face,-0.021,1.2161,-0.6736,Player1Face,10293121221,0.0085,0.7978,0.292,345.6846,50.1488,345.6451,FingerCubeReady,TABLE_Folding,-0.0296,1.1973,-0.6642,2.0773,358.4221,357.7287,0.0642,0.0344,0.9973,357.9311,3.6326,0,0.026,0.0344,0.9991,357.9409,1.5531,0,Player2Face,-0.0009,1.1938,0.8506,-0.0014,0.796,-0.293,10.1113,229.301,341.7026,FingerCubeReady,TABLE_Folding,3912.017,0,1,Cube3,0.4,0.89,0,0,3873.374,3864.19583035,0.0110558345128474,0.497,26.4426,32.1427,20.2082,0.7833,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0186,1.1962,0.8355,6.9441,180.7808,357.2545,-0.0187,1.1942,0.8204,6.9382,180.7413,357.308,1,-0.0317,0.0046,-0.0247,0.0143,0.1227,0.9923,0.0313,0.0058,-0.0234,-0.0476,0.1349,0.9897,-0.0185,1.2023,0.8437,-0.0024,0.0088,-1,1,Player1Face,-0.0221,1.2156,-0.6736,Player1Face,10293129553,0.0086,0.7978,0.292,345.6779,50.1573,345.649,FingerCubeReady,TABLE_Folding,-0.0296,1.1973,-0.6643,2.0858,358.435,357.715,0.0638,0.0345,0.9973,357.9639,3.65,0,0.0268,0.0345,0.9991,357.9718,1.5464,0,Player2Face,-0.0001,1.1937,0.8507,-0.0014,0.796,-0.293,10.1134,229.2859,341.713,FingerCubeReady,TABLE_Folding,3912.029,0,1,Cube3,0.4,0.89,0,0,3873.384,3864.20626535,0.0110558345128474,0.497,26.44,32.1652,20.195,0.7494,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0186,1.1962,0.8355,6.9414,180.7757,357.2626,-0.0187,1.1942,0.8204,6.9291,180.7307,357.3018,1,-0.0317,0.0046,-0.0247,0.0139,0.1229,0.9923,0.0313,0.0058,-0.0234,-0.049,0.1349,0.9896,-0.0184,1.2023,0.8436,-0.0013,0.0091,-1,1,Player1Face,-0.0204,1.2162,-0.6737,Player1Face,10293146216,0.0085,0.7978,0.2921,345.6717,50.1406,345.6549,FingerCubeReady,TABLE_Folding,-0.0296,1.1973,-0.6645,2.0813,358.4536,357.7244,0.0631,0.035,0.9973,357.9821,3.6515,0,0.0265,0.035,0.9991,357.9877,1.5403,0,Player2Face,-0.0004,1.1946,0.8504,-0.0014,0.796,-0.293,10.1133,229.288,341.711,FingerCubeReady,TABLE_Folding,3912.04,0,1,Cube3,0.4,0.89,0,0,3873.395,3864.21711335,0.0110558345128474,0.497,26.4257,32.1282,20.2116,0.793,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0186,1.1962,0.8355,6.9309,180.7544,357.2636,-0.0187,1.1942,0.8204,6.9235,180.7296,357.2979,1,-0.0318,0.0046,-0.0247,0.0131,0.1228,0.9923,0.0313,0.0058,-0.0234,-0.0486,0.1348,0.9897,-0.0184,1.2023,0.8436,-0.0011,0.0091,-1,1,Player1Face,-0.02,1.2161,-0.6739,Player1Face,10293154547,0.0085,0.7979,0.2921,345.6682,50.127,345.6571,FingerCubeReady,TABLE_Folding,-0.0295,1.1974,-0.6646,2.0981,358.4712,357.729,0.0624,0.0348,0.9974,357.9915,3.6397,0,0.0261,0.0348,0.9991,357.9953,1.5304,0,Player2Face,-0.0008,1.1939,0.8506,-0.0014,0.796,-0.293,10.1242,229.2881,341.708,FingerCubeReady,TABLE_Folding,3912.051,0,1,Cube3,0.4,0.89,0,0,3873.406,3864.22868295,0.0110558345128474,0.497,26.4157,32.1159,20.208,0.7938,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0186,1.1962,0.8355,6.928,180.7398,357.2682,-0.0187,1.1942,0.8204,6.926,180.7299,357.2947,1,-0.0318,0.0046,-0.0247,0.0129,0.1227,0.9924,0.0313,0.0058,-0.0234,-0.0489,0.1348,0.9897,-0.0184,1.2023,0.8436,-0.0009,0.009,-1,1,Player1Face,-0.0197,1.216,-0.674,Player1Face,10293162879,0.0086,0.7979,0.2921,345.6715,50.1314,345.6577,FingerCubeReady,TABLE_Folding,-0.0294,1.1974,-0.6648,2.113,358.4918,357.7247,0.0617,0.0347,0.9974,357.9987,3.6166,0,0.0249,0.0347,0.9992,358.0013,1.5077,0,Player2Face,-0.0017,1.1932,0.8508,-0.0014,0.796,-0.293,10.1253,229.2879,341.7084,FingerCubeReady,TABLE_Folding,3912.063,0,1,Cube3,0.4,0.89,0,0,3873.418,3864.23994255,0.0110558345128474,0.497,26.4172,32.105,20.2046,0.7928,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0186,1.1962,0.8355,6.9183,180.7261,357.2647,-0.0187,1.1942,0.8204,6.9357,180.7291,357.3165,1,-0.0318,0.0046,-0.0247,0.0132,0.122,0.9924,0.0313,0.0058,-0.0234,-0.048,0.1353,0.9896,-0.0184,1.2023,0.8436,-0.0013,0.0087,-1,1,Player1Face,-0.0205,1.2154,-0.6742,Player1Face,10293179542,0.0086,0.7978,0.2921,345.6809,50.1358,345.6512,FingerCubeReady,TABLE_Folding,-0.0293,1.1975,-0.665,2.1367,358.4989,357.7322,0.0616,0.0348,0.9974,358.0026,3.5936,0,0.0246,0.0348,0.9992,358.0044,1.4815,0,Player2Face,-0.0018,1.1928,0.851,-0.0014,0.796,-0.293,10.1265,229.2896,341.7053,FingerCubeReady,TABLE_Folding,3912.073,0,1,Cube3,0.4,0.89,0,0,3873.428,3864.2507832,0.011089282784256,0.497,26.4269,32.1132,20.1832,0.7577,0
