Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0158,1.1956,0.8362,6.9039,181.3597,356.7432,-0.0167,1.1939,0.8214,6.9106,181.3804,356.6886,1,-0.032,0.0033,-0.0254,-0.0085,-0.1771,0.9841,0.0309,0.0066,-0.0246,-0.0626,-0.1789,0.9819,-0.0158,1.2018,0.8455,0.0227,-0.2928,-0.9559,1,Cube2,0.0019,0.9735,0.1,Cube2,8969200241,0.0051,0.7996,0.2891,345.0557,51.487,346.8444,FingerCubeReady,TABLE_Folding,-0.0223,1.177,-0.6248,0.0437,1.4516,354.9742,-0.4323,-0.4223,0.7965,25.3901,331.3368,0,-0.5686,-0.4223,0.7063,25.3739,321.3532,0,Cube1,-0.389,0.9117,-0.1,0.0041,0.7952,-0.2917,345.2134,221.3743,333.0716,FingerCubeReady,TABLE_Folding,2588.037,0,0,Cube3,0.4,0.89,0,0,2549.399,2540.2141239,0.0155977191539435,0.4977,25.9716,23.6695,2.6729,16.1329,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0158,1.1956,0.8362,6.899,181.3647,356.77,-0.0165,1.194,0.8215,6.9137,181.3687,356.7085,1,-0.032,0.0033,-0.0253,-0.0082,-0.1777,0.9841,0.0309,0.0066,-0.0246,-0.0621,-0.1789,0.9819,-0.0157,1.202,0.8456,0.0225,-0.2931,-0.9558,1,Cube2,0.0019,0.9733,0.1,Cube2,8969216904,0.0051,0.7996,0.2891,345.0586,51.4999,346.8315,FingerCubeReady,TABLE_Folding,-0.0223,1.1769,-0.6249,0.0418,1.451,354.9834,-0.4314,-0.423,0.7959,25.3354,331.357,0,-0.5682,-0.423,0.7069,25.325,321.3211,0,Cube1,-0.3885,0.9112,-0.1,0.0041,0.7952,-0.2916,345.2142,221.3751,333.0672,FingerCubeReady,TABLE_Folding,2588.048,0,0,Cube3,0.4,0.89,0,0,2549.409,2540.2251006,0.0155977191539435,0.4977,25.9884,23.6719,2.6552,16.1444,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0158,1.1956,0.8361,6.8978,181.3442,356.7728,-0.0165,1.194,0.8214,6.9168,181.3615,356.7107,1,-0.032,0.0033,-0.0253,-0.0078,-0.1777,0.984,0.0309,0.0066,-0.0246,-0.0615,-0.1792,0.9819,-0.0156,1.202,0.8456,0.0222,-0.2934,-0.9557,1,Cube2,0.0016,0.9731,0.1,Cube2,8969225235,0.0051,0.7996,0.2891,345.0594,51.489,346.8309,FingerCubeReady,TABLE_Folding,-0.0223,1.1769,-0.625,0.0284,1.4549,354.9824,-0.4353,-0.4226,0.7945,25.2843,331.3712,0,-0.5667,-0.4226,0.7079,25.2781,321.2989,0,Cube1,-0.3892,0.9117,-0.1,0.0041,0.7952,-0.2916,345.2197,221.3719,333.0685,FingerCubeReady,TABLE_Folding,2588.059,0,0,Cube3,0.4,0.89,0,0,2549.421,2540.2363907,0.0155977191539435,0.4977,25.9829,23.6875,2.6365,16.1589,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0158,1.1956,0.8361,6.8792,181.3269,356.7784,-0.0164,1.194,0.8215,6.9152,181.3616,356.7222,1,-0.032,0.0033,-0.0253,-0.0075,-0.1779,0.984,0.0309,0.0066,-0.0246,-0.0616,-0.1795,0.9818,-0.0156,1.202,0.8456,0.0221,-0.2936,-0.9557,1,Cube2,0.0016,0.9729,0.1,Cube2,8969233567,0.0051,0.7997,0.2891,345.0499,51.505,346.8251,FingerCubeReady,TABLE_Folding,-0.0222,1.1768,-0.6249,0.0498,1.459,354.972,-0.4351,-0.4222,0.7948,25.2364,331.3742,0,-0.5651,-0.4222,0.7093,25.2336,321.2906,0,Cube1,-0.3882,0.912,-0.1,0.0041,0.7952,-0.2916,345.2209,221.3764,333.0616,FingerCubeReady,TABLE_Folding,2588.071,0,0,Cube3,0.4,0.89,0,0,2549.432,2540.2471218,0.0155977191539435,0.4977,25.991,23.6878,2.6223,16.1672,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0157,1.1956,0.8361,6.8762,181.3102,356.7794,-0.0163,1.1939,0.8215,6.9157,181.3564,356.7566,1,-0.032,0.0033,-0.0253,-0.0074,-0.1787,0.9839,0.0309,0.0066,-0.0246,-0.0614,-0.1796,0.9818,-0.0155,1.2019,0.8456,0.0219,-0.2941,-0.9555,1,Cube2,0.0016,0.9724,0.1,Cube2,8969250230,0.0051,0.7997,0.2891,345.0449,51.4866,346.8311,FingerCubeReady,TABLE_Folding,-0.0222,1.1767,-0.625,0.0477,1.4651,354.9752,-0.4153,-0.446,0.7831,25.2524,331.3965,0,-0.4751,-0.446,0.7682,25.24,321.5085,0,Cube1,-0.3404,0.9004,-0.1,0.0041,0.7952,-0.2916,345.2179,221.3774,333.0657,FingerCubeReady,TABLE_Folding,2588.082,0,0,Cube3,0.4,0.89,0,0,2549.443,2540.2587265,0.0155977191539435,0.4977,25.9738,23.6894,2.5908,16.1975,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0157,1.1956,0.8361,6.8714,181.2735,356.7902,-0.0163,1.1939,0.8214,6.9188,181.3489,356.7808,1,-0.032,0.0033,-0.0253,-0.0076,-0.1782,0.9839,0.0309,0.0066,-0.0246,-0.0611,-0.1801,0.9817,-0.0155,1.2018,0.8456,0.0219,-0.2942,-0.9555,1,Cube2,0.0016,0.9723,0.1,Cube2,8969258562,0.0051,0.7997,0.2891,345.0555,51.5015,346.8308,FingerCubeReady,TABLE_Folding,-0.0222,1.1767,-0.625,0.0403,1.4719,354.9888,-0.3219,-0.4294,0.8304,25.326,331.7075,0,-0.3908,-0.4294,0.827,25.2901,322.2783,0,Cube1,-0.3,0.8828,-0.0162,0.0041,0.7952,-0.2917,345.2182,221.3781,333.0669,FingerCubeReady,TABLE_Folding,2588.093,0,0,Cube3,0.4,0.89,0,0,2549.454,2540.2696591,0.0155977191539435,0.4977,25.9839,23.6916,2.5831,16.2054,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0157,1.1956,0.8361,6.8701,181.2444,356.7913,-0.0163,1.1938,0.8215,6.9179,181.3438,356.7849,1,-0.032,0.0033,-0.0253,-0.007,-0.1786,0.9839,0.0309,0.0066,-0.0246,-0.0607,-0.1807,0.9816,-0.0154,1.2018,0.8456,0.0215,-0.2947,-0.9554,1,Cube2,0.0013,0.9718,0.1,Cube2,8969266893,0.0051,0.7996,0.2891,345.0785,51.5161,346.8237,FingerCubeReady,TABLE_Folding,-0.0222,1.1767,-0.6251,0.0464,1.4697,354.977,-0.2258,-0.443,0.8671,25.4512,332.6893,0,-0.3161,-0.443,0.8395,25.3987,323.7423,0,TABLE_Folding,-0.2867,0.795,0.149,0.0041,0.7952,-0.2916,345.2218,221.3783,333.0668,FingerCubeReady,TABLE_Folding,2588.104,0,0,Cube3,0.4,0.89,0,0,2549.465,2540.2810998,0.0155977191539435,0.4977,26.0023,23.7076,2.549,16.2343,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0157,1.1956,0.836,6.8572,181.2221,356.7813,-0.0162,1.1938,0.8214,6.9127,181.3391,356.7852,1,-0.032,0.0033,-0.0252,-0.0064,-0.1795,0.9837,0.0309,0.0066,-0.0246,-0.0605,-0.1803,0.9818,-0.0154,1.2018,0.8456,0.0212,-0.2948,-0.9553,1,Cube2,0.0011,0.9717,0.1,Cube2,8969283556,0.0051,0.7997,0.2891,345.0855,51.5303,346.8205,FingerCubeReady,TABLE_Folding,-0.0222,1.1768,-0.6251,0.0421,1.4881,354.9739,-0.0819,-0.4218,0.903,25.6095,334.8093,0,-0.0819,-0.4218,0.903,25.6267,326.6074,0,,NaN,NaN,NaN,0.0041,0.7952,-0.2916,345.2219,221.3721,333.0683,FingerCubeReady,TABLE_Folding,2588.115,0,0,Cube3,0.4,0.89,0,0,2549.477,2540.2927304,0.0155977191539435,0.4977,26.0127,23.7222,2.5391,16.2442,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0156,1.1957,0.8362,6.8471,181.2077,356.7708,-0.0162,1.1938,0.8214,6.9047,181.3291,356.7846,1,-0.032,0.0033,-0.0252,-0.0061,-0.1795,0.9837,0.0309,0.0066,-0.0246,-0.0601,-0.1806,0.9817,-0.0154,1.2018,0.8456,0.021,-0.2948,-0.9553,1,Cube2,0.001,0.9717,0.1,Cube2,8969291888,0.0051,0.7997,0.2891,345.072,51.5119,346.8335,FingerCubeReady,TABLE_Folding,-0.0222,1.1768,-0.6251,0.026,1.5085,354.9817,-0.0071,-0.409,0.9004,25.721,337.958,0,-0.0755,-0.409,0.9207,25.807,330.6838,0,Cube2,-0.0551,0.939,-0.1,0.0041,0.7952,-0.2916,345.2266,221.3717,333.0715,FingerCubeReady,TABLE_Folding,2588.126,1,0,Cube3,0.4,0.89,0,0,2549.488,2540.3033994,0.0155977191539435,0.4977,25.9889,23.7307,2.5378,16.2454,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0156,1.1957,0.8362,6.835,181.1928,356.7865,-0.0162,1.1938,0.8214,6.9046,181.3321,356.7765,1,-0.032,0.0033,-0.0252,-0.0059,-0.1793,0.9838,0.0309,0.0066,-0.0246,-0.0601,-0.1806,0.9817,-0.0154,1.2018,0.8456,0.0209,-0.2948,-0.9553,1,Cube2,0.0009,0.9717,0.1,Cube2,8969300219,0.0051,0.7997,0.2891,345.0768,51.5026,346.8367,FingerCubeReady,TABLE_Folding,-0.0222,1.1769,-0.6251,0.016,1.5136,354.9837,0.1382,-0.4167,0.8985,25.8277,342.0397,0,0.1382,-0.4167,0.8985,25.9841,335.7397,0,,NaN,NaN,NaN,0.0041,0.7952,-0.2916,345.226,221.3738,333.0691,FingerCubeReady,TABLE_Folding,2588.138,0,0,Cube3,0.4,0.89,0,0,2549.499,2540.3142453,0.0155977191539435,0.4977,25.9829,23.7391,2.5396,16.2428,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0157,1.1958,0.8362,6.8405,181.1814,356.7809,-0.0162,1.1938,0.8214,6.8933,181.3394,356.7278,1,-0.032,0.0033,-0.0252,-0.0048,-0.1802,0.9836,0.0309,0.0066,-0.0246,-0.0607,-0.1809,0.9816,-0.0154,1.2018,0.8455,0.0207,-0.2952,-0.9552,1,Cube2,0.0008,0.9714,0.1,Cube2,8969316882,0.0051,0.7997,0.2891,345.0759,51.4985,346.8397,FingerCubeReady,TABLE_Folding,-0.0222,1.177,-0.6251,-0.0055,1.5312,354.9812,0.1931,-0.413,0.8918,25.9128,346.5542,0,0.095,-0.413,0.904,26.1107,341.0475,0,Cube2,0.0557,0.9227,-0.1,0.0041,0.7952,-0.2916,345.2277,221.3748,333.067,FingerCubeReady,TABLE_Folding,2588.149,1,0,Cube3,0.4,0.89,0,0,2549.51,2540.3258574,0.0155977191539435,0.4977,25.9778,23.7453,2.5165,16.268,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0157,1.1958,0.8362,6.8386,181.191,356.7659,-0.0162,1.1938,0.8214,6.8947,181.3407,356.7083,1,-0.032,0.0033,-0.0252,-0.0049,-0.1802,0.9836,0.0309,0.0066,-0.0246,-0.0609,-0.181,0.9816,-0.0154,1.2018,0.8455,0.0209,-0.2952,-0.9552,1,Cube2,0.0009,0.9714,0.1,Cube2,8969325214,0.0051,0.7997,0.2892,345.0692,51.4867,346.8471,FingerCubeReady,TABLE_Folding,-0.0222,1.177,-0.6251,359.9777,1.5344,354.9745,0.2271,-0.4032,0.9011,25.8773,351.381,0,0.184,-0.4032,0.8804,26.1142,346.446,0,Cube2,0.0945,0.9228,-0.1,0.0041,0.7952,-0.2916,345.2415,221.386,333.0521,FingerCubeReady,TABLE_Folding,2588.161,1,0,Cube3,0.4,0.89,0,0,2549.521,2540.3369989,0.0155977191539435,0.4977,25.9638,23.7361,2.5127,16.2742,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0157,1.1957,0.8362,6.8399,181.1932,356.7561,-0.0162,1.1938,0.8214,6.8976,181.3477,356.7048,1,-0.032,0.0033,-0.0252,-0.0044,-0.1806,0.9835,0.0309,0.0066,-0.0246,-0.0608,-0.1813,0.9815,-0.0153,1.2018,0.8454,0.0205,-0.2956,-0.9551,1,Cube2,0.0007,0.9711,0.1,Cube2,8969333545,0.0051,0.7997,0.2892,345.0724,51.4834,346.8431,FingerCubeReady,TABLE_Folding,-0.0222,1.1771,-0.6252,359.9643,1.5376,354.9709,0.3381,-0.4097,0.8627,25.7674,355.9416,0,0.2841,-0.4097,0.8501,26.076,351.4687,0,TABLE_Folding,0.2381,0.795,0.1091,0.0041,0.7952,-0.2916,345.2344,221.3831,333.0498,FingerCubeReady,TABLE_Folding,2588.172,0,0,Cube3,0.4,0.89,0,0,2549.532,2540.3477555,0.0155977191539435,0.4977,25.9658,23.7546,2.4877,16.2979,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0158,1.1958,0.8362,6.8392,181.2039,356.7499,-0.0162,1.1938,0.8213,6.8957,181.3613,356.7253,1,-0.032,0.0033,-0.0252,-0.0042,-0.1808,0.9835,0.0309,0.0066,-0.0245,-0.0605,-0.1816,0.9815,-0.0153,1.2018,0.8454,0.02,-0.2958,-0.955,1,Cube2,0.0003,0.9709,0.1,Cube2,8969350208,0.0051,0.7997,0.2892,345.0724,51.4834,346.8484,FingerCubeReady,TABLE_Folding,-0.0221,1.1771,-0.6252,359.9517,1.5503,354.9813,0.4057,-0.4042,0.8361,25.642,0.4432,0,0.3253,-0.4042,0.8374,26.0141,356.3129,0,TABLE_Folding,0.2865,0.795,0.0918,0.0041,0.7952,-0.2916,345.2314,221.3812,333.0558,FingerCubeReady,TABLE_Folding,2588.183,0,0,Cube3,0.4,0.89,0,0,2549.544,2540.3596973,0.0155977191539435,0.4977,25.9597,23.7824,2.4725,16.3112,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0158,1.1957,0.8362,6.8369,181.2229,356.7506,-0.0162,1.1938,0.8213,6.9037,181.3598,356.7441,1,-0.032,0.0033,-0.0252,-0.0037,-0.1808,0.9835,0.0309,0.0066,-0.0245,-0.0607,-0.1817,0.9815,-0.0153,1.2018,0.8453,0.0198,-0.296,-0.955,1,Cube2,0.0001,0.9707,0.1,Cube2,8969358540,0.0051,0.7997,0.2892,345.0716,51.4874,346.8475,FingerCubeReady,TABLE_Folding,-0.0221,1.1772,-0.6253,359.9402,1.5573,354.9814,0.4286,-0.3949,0.811,25.4689,5.0456,0,0.3905,-0.3949,0.8332,25.8657,1.2481,0,Cube3,0.3,0.8277,0.0248,0.0041,0.7952,-0.2916,345.2331,221.3804,333.0543,FingerCubeReady,TABLE_Folding,2588.195,0,0,Cube3,0.4,0.89,0,0,2549.555,2540.3699138,0.0155977191539435,0.4977,25.9631,23.7935,2.4597,16.3246,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0159,1.1957,0.8362,6.8368,181.2216,356.7536,-0.0161,1.1938,0.8213,6.9,181.3637,356.7644,1,-0.032,0.0033,-0.0252,-0.0034,-0.181,0.9835,0.0309,0.0066,-0.0245,-0.0599,-0.1823,0.9814,-0.0153,1.2018,0.8453,0.0192,-0.2964,-0.9549,1,Cube2,-0.0003,0.9704,0.1,Cube2,8969366871,0.0051,0.7997,0.2891,345.077,51.4969,346.8492,FingerCubeReady,TABLE_Folding,-0.0221,1.1772,-0.6254,359.923,1.5504,354.9742,0.5005,-0.4185,0.7702,25.3368,8.7923,0,0.4541,-0.4185,0.7738,25.7368,5.2787,0,Cube3,0.3015,0.8538,-0.1,0.0041,0.7952,-0.2916,345.2291,221.3815,333.068,FingerCubeReady,TABLE_Folding,2588.205,0,0,Cube3,0.4,0.89,0,0,2549.566,2540.3814584,0.0155977191539435,0.4977,25.9697,23.8256,2.4362,16.3452,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0158,1.1957,0.8362,6.8373,181.2449,356.7594,-0.0161,1.1938,0.8212,6.8924,181.3392,356.7744,1,-0.032,0.0033,-0.0252,-0.0034,-0.1814,0.9834,0.0309,0.0066,-0.0245,-0.0596,-0.1824,0.9814,-0.0153,1.2018,0.8453,0.0194,-0.2965,-0.9548,1,Cube2,-0.0002,0.9703,0.1,Cube2,8969383534,0.0051,0.7997,0.2892,345.0799,51.4871,346.8507,FingerCubeReady,TABLE_Folding,-0.0221,1.1772,-0.6254,359.9148,1.5503,354.9737,0.5317,-0.4318,0.7447,25.2755,12.5446,0,0.4726,-0.4318,0.7516,25.6903,9.262,0,Cube3,0.3295,0.8317,-0.1,0.0041,0.7952,-0.2917,345.2326,221.3842,333.0749,FingerCubeReady,TABLE_Folding,2588.216,0,0,Cube3,0.4,0.89,0,0,2549.577,2540.3926637,0.0155977191539435,0.4977,25.9631,23.813,2.4328,16.3525,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0158,1.1957,0.8361,6.8433,181.2413,356.7273,-0.0161,1.1938,0.8212,6.879,181.3259,356.7785,1,-0.032,0.0033,-0.0252,-0.0033,-0.1809,0.9835,0.0309,0.0066,-0.0245,-0.0596,-0.1824,0.9814,-0.0153,1.2018,0.8453,0.0195,-0.2961,-0.9549,1,Cube2,0,0.9706,0.1,Cube2,8969391866,0.0051,0.7997,0.2892,345.0819,51.4891,346.8473,FingerCubeReady,TABLE_Folding,-0.022,1.1772,-0.6254,359.901,1.55,354.974,0.5678,-0.416,0.7125,25.2551,16.5618,0,0.4689,-0.416,0.7771,25.6527,13.3601,0,Cube3,0.3451,0.84,-0.1,0.0041,0.7951,-0.2917,345.2311,221.3804,333.0814,FingerCubeReady,TABLE_Folding,2588.229,0,0,Cube3,0.4,0.89,0,0,2549.588,2540.4036103,0.0155977191539435,0.4977,25.9678,23.8077,2.4574,16.3301,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0158,1.1957,0.8361,6.832,181.2476,356.7165,-0.0161,1.1938,0.8212,6.8768,181.3139,356.7792,1,-0.032,0.0033,-0.0252,-0.0032,-0.1809,0.9835,0.0309,0.0066,-0.0245,-0.0594,-0.1828,0.9813,-0.0153,1.2018,0.8452,0.0196,-0.2963,-0.9549,1,Cube2,0,0.9705,0.1,Cube2,8969400198,0.0051,0.7997,0.2892,345.0871,51.4908,346.8469,FingerCubeReady,TABLE_Folding,-0.022,1.1772,-0.6255,359.9067,1.5557,354.9641,0.5924,-0.4155,0.6902,25.2411,19.5374,0,0.5924,-0.4155,0.6902,25.6119,16.379,0,,NaN,NaN,NaN,0.0041,0.7952,-0.2916,345.2353,221.3786,333.0787,FingerCubeReady,TABLE_Folding,2588.239,0,0,Cube3,0.4,0.89,0,0,2549.599,2540.4146553,0.0155977191539435,0.4977,25.9711,23.8031,2.4497,16.3396,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0158,1.1957,0.8361,6.8551,181.2452,356.719,-0.016,1.1938,0.8212,6.871,181.2655,356.7905,1,-0.032,0.0033,-0.0252,-0.0033,-0.1807,0.9835,0.0309,0.0066,-0.0245,-0.0598,-0.183,0.9813,-0.0152,1.2017,0.8452,0.0206,-0.2962,-0.9549,1,Cube2,0.0008,0.9706,0.1,Cube2,8969416861,0.0051,0.7997,0.2892,345.0874,51.4911,346.8471,FingerCubeReady,TABLE_Folding,-0.0221,1.1772,-0.6255,359.9025,1.5607,354.963,0.5923,-0.4156,0.6903,25.223,22.1495,0,0.5923,-0.4156,0.6903,25.5793,19.1431,0,,NaN,NaN,NaN,0.0041,0.7951,-0.2916,345.235,221.3756,333.083,FingerCubeReady,TABLE_Folding,2588.248,0,0,Cube3,0.4,0.89,0,0,2549.61,2540.4261064,0.0155977191539435,0.4977,25.9705,23.7445,2.4623,16.3379,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0158,1.1956,0.8361,6.853,181.2448,356.7281,-0.016,1.1938,0.8212,6.87,181.2444,356.7913,1,-0.032,0.0033,-0.0252,-0.0023,-0.1808,0.9835,0.0309,0.0066,-0.0245,-0.0598,-0.1828,0.9813,-0.0152,1.2017,0.8453,0.0205,-0.2961,-0.9549,1,Cube2,0.0007,0.9706,0.1,Cube2,8969425192,0.0051,0.7997,0.2892,345.0919,51.4935,346.847,FingerCubeReady,TABLE_Folding,-0.0221,1.1772,-0.6256,359.9065,1.5605,354.9597,0.5924,-0.4155,0.6903,25.1878,25.025,0,0.5924,-0.4155,0.6903,25.5287,22.2876,0,,NaN,NaN,NaN,0.0041,0.7951,-0.2916,345.2333,221.3749,333.085,FingerCubeReady,TABLE_Folding,2588.259,0,0,Cube3,0.4,0.89,0,0,2549.622,2540.4371347,0.0155977191539435,0.4977,25.9727,23.7516,2.4628,16.3368,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0158,1.1956,0.836,6.8691,181.236,356.7436,-0.016,1.1938,0.8212,6.8608,181.2283,356.7841,1,-0.0321,0.0033,-0.0254,-0.0179,-0.1806,0.9834,0.0309,0.0065,-0.0239,-0.0765,-0.1907,0.9787,-0.0152,1.2017,0.845,0.0371,-0.2987,-0.9536,1,Cube2,0.0139,0.9683,0.1,Cube2,8969433524,0.0051,0.7996,0.2892,345.0945,51.4952,346.8455,FingerCubeReady,TABLE_Folding,-0.0221,1.1772,-0.6256,359.9141,1.5459,354.9678,0.5925,-0.4155,0.6902,25.1413,27.4347,0,0.5925,-0.4155,0.6902,25.4642,24.992,0,,NaN,NaN,NaN,0.0041,0.7951,-0.2916,345.2329,221.3779,333.0837,FingerCubeReady,TABLE_Folding,2588.27,0,0,Cube3,0.4,0.89,0,0,2549.633,2540.4482128,0.0155977191539435,0.4978,25.9766,22.7859,2.5899,16.6083,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0158,1.1956,0.836,6.8665,181.2384,356.7502,-0.0159,1.1939,0.8213,6.844,181.204,356.7748,1,-0.0325,0.0034,-0.0255,-0.1069,-0.1863,0.9767,0.0305,0.0065,-0.0237,-0.152,-0.1962,0.9687,-0.0147,1.2018,0.8451,0.1202,-0.2983,-0.9469,1,Cube2,0.0799,0.967,0.1,Cube2,8969450187,0.0051,0.7997,0.2892,345.0923,51.4987,346.8435,FingerCubeReady,TABLE_Folding,-0.0222,1.1771,-0.6257,359.9244,1.5554,354.9744,0.5923,-0.4154,0.6904,25.0825,29.6474,0,0.5923,-0.4154,0.6904,25.3813,27.5233,0,,NaN,NaN,NaN,0.0041,0.7951,-0.2917,345.2336,221.3804,333.0863,FingerCubeReady,TABLE_Folding,2588.282,0,0,Cube3,0.4,0.89,0,0,2549.644,2540.4598159,0.0155977191539435,0.4977,25.9783,18.0121,6.3971,17.988,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0158,1.1957,0.836,6.866,181.2246,356.7504,-0.0159,1.194,0.8213,6.8351,181.1926,356.7864,1,-0.0327,0.0033,-0.0255,-0.1507,-0.18,0.972,0.0302,0.0064,-0.0235,-0.1901,-0.1926,0.9627,-0.0145,1.2018,0.845,0.161,-0.2904,-0.9433,1,Player1Hand,0.1864,0.8396,-0.3312,Player1Hand,8969458518,0.0051,0.7996,0.2891,345.1041,51.5085,346.8401,FingerCubeReady,TABLE_Folding,-0.0223,1.1771,-0.6257,359.9325,1.5518,354.9781,0.5923,-0.4153,0.6904,25.0221,31.4517,0,0.5923,-0.4153,0.6904,25.2941,29.6173,0,,NaN,NaN,NaN,0.0041,0.7951,-0.2917,345.2348,221.3837,333.087,FingerCubeReady,TABLE_Folding,2588.292,0,0,Cube3,0.4,0.89,0,0,2549.655,2540.4705462,0.0155977191539435,0.4977,25.9931,15.7281,8.769,18.717,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0158,1.1957,0.836,6.8683,181.2113,356.7664,-0.0159,1.194,0.8213,6.8391,181.1844,356.7824,1,-0.0328,0.0032,-0.0251,-0.2006,-0.1872,0.9616,0.03,0.0064,-0.0235,-0.2339,-0.1933,0.9528,-0.0143,1.2017,0.8448,0.2083,-0.2906,-0.9339,1,TABLE_Folding,0.2773,0.795,-0.4624,Player1LowerArm,8969466850,0.0051,0.7996,0.2891,345.1093,51.5138,346.8391,FingerCubeReady,TABLE_Folding,-0.0223,1.1771,-0.6257,359.9568,1.5471,354.9675,0.5924,-0.4149,0.6906,24.9554,33.1098,0,0.5924,-0.4149,0.6906,25.1963,31.5632,0,,NaN,NaN,NaN,0.0041,0.7951,-0.2917,345.2325,221.3833,333.0885,FingerCubeReady,TABLE_Folding,2588.304,0,0,Cube3,0.4,0.89,0,0,2549.667,2540.4822726,0.0155977191539435,0.4977,26.0001,12.9892,11.4036,20.3663,0
