Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0839,1.1758,0.8055,16.0148,162.9394,0.2356,0.0971,1.1747,0.7977,14.2229,156.3832,359.8665,1,-0.0294,0.0046,-0.0246,0.3267,0.0141,0.945,0.0333,0.0058,-0.025,0.2857,0.0165,0.9582,0.0862,1.1858,0.8178,0.0904,-0.2197,-0.9714,1,Player1LowerArm,0.208,0.8897,-0.4913,Cube2,17998645077,0.0039,0.7962,0.3106,338.2946,54.0877,348.375,FingerCubeReady,TABLE_Folding,0.0033,1.1715,-0.912,357.2085,1.484,356.2724,0.0212,-0.0198,0.9996,1.2954,1.3298,0,0.0137,-0.0198,0.9997,1.2932,0.9216,0,Player2Face,0.0757,1.2188,0.8033,0.0033,0.7991,-0.29,350.1547,241.6935,332.5049,FingerCubeReady,TABLE_Folding,2889.174,0,0,Cube2,0,0.89,0,0,2909.798,2875.99135875,0.0149986323312468,0.3245,49.0234,12.9787,11.2816,14.603,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0822,1.1756,0.805,16.1545,164.0382,0.2295,0.0973,1.1745,0.7975,14.2978,156.3887,359.8754,1,-0.0292,0.0046,-0.0249,0.3654,0.0024,0.9308,0.0335,0.0059,-0.0257,0.3127,0.0167,0.9497,0.0861,1.1858,0.8179,0.0551,-0.2237,-0.9731,1,Player1LowerArm,0.1565,0.8997,-0.4262,Cube2,17998653409,0.0039,0.7962,0.3106,338.3048,54.0824,348.3756,FingerCubeReady,TABLE_Folding,0.0033,1.1716,-0.9119,357.2033,1.4757,356.2806,0.0232,-0.0189,0.9995,1.2292,1.3108,0,0.0177,-0.0189,0.9997,1.2273,0.905,0,Player2Face,0.0808,1.2201,0.8042,0.0033,0.7991,-0.29,350.1577,241.7071,332.4907,FingerCubeReady,TABLE_Folding,2889.185,0,0,Cube2,0,0.89,0,0,2909.808,2876.00180975,0.0149986323312468,0.3245,49.0268,11.2061,9.5556,13.7962,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0805,1.1755,0.8044,16.306,165.1925,0.2129,0.0977,1.1742,0.7972,14.466,156.431,359.9084,1,-0.0288,0.0045,-0.0247,0.4277,-0.0015,0.9039,0.0338,0.0057,-0.0254,0.3846,0.0255,0.9227,0.0863,1.1853,0.8173,-0.0175,-0.2173,-0.976,1,Cube2,0.0705,0.99,-0.0602,Cube2,17998670072,0.0039,0.7962,0.3106,338.2923,54.0759,348.3792,FingerCubeReady,TABLE_Folding,0.0033,1.1716,-0.9119,357.2213,1.4696,356.2834,0.0247,-0.0168,0.9996,1.1576,1.3245,0,0.0213,-0.0168,0.9996,1.1559,0.9612,0,Player2Face,0.0853,1.223,0.8051,0.0033,0.7991,-0.29,350.1771,241.7224,332.4716,FingerCubeReady,TABLE_Folding,2889.196,0,0,Cube2,0,0.89,0,0,2909.82,2876.01298775,0.0149986323312468,0.3245,49.0286,8.6662,7.3338,12.2131,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0786,1.1753,0.8039,16.4709,166.4907,0.1776,0.0979,1.174,0.797,14.5443,156.4884,359.921,1,-0.0286,0.0045,-0.0248,0.4528,-0.0018,0.8916,0.0339,0.0057,-0.0256,0.414,0.0114,0.9102,0.0862,1.1853,0.8171,-0.0491,-0.2223,-0.9737,1,Cube2,0.043,0.99,-0.0384,Cube2,17998678404,0.0039,0.7962,0.3106,338.2889,54.0746,348.3798,FingerCubeReady,TABLE_Folding,0.0032,1.1716,-0.9119,357.2426,1.4669,356.2764,0.0252,-0.0165,0.9996,1.0881,1.355,0,0.0163,-0.0165,0.9997,1.0863,0.9961,0,Player2Face,0.0814,1.2232,0.8037,0.0033,0.7991,-0.29,350.184,241.7333,332.472,FingerCubeReady,TABLE_Folding,2889.207,0,0,Cube2,0,0.89,0,0,2909.831,2876.02453325,0.0149986323312468,0.3245,49.0297,7.5493,6.4775,12.3894,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0764,1.175,0.8034,16.6234,167.872,0.1645,0.0979,1.1738,0.7968,14.63,156.5806,359.9326,1,-0.0285,0.0045,-0.0251,0.4855,-0.0018,0.8742,0.0341,0.0058,-0.026,0.4415,0.008,0.8972,0.086,1.1853,0.8171,-0.0845,-0.2213,-0.9715,1,Cube2,0.0115,0.99,-0.0404,Cube2,17998686735,0.0039,0.7962,0.3106,338.3022,54.0775,348.3811,FingerCubeReady,TABLE_Folding,0.0033,1.1716,-0.912,357.2666,1.4731,356.2545,0.0252,-0.0168,0.9996,1.0381,1.3847,0,0.0182,-0.0168,0.9997,1.0364,1.0059,0,Player2Face,0.0832,1.2217,0.8043,0.0033,0.7991,-0.29,350.1778,241.761,332.4693,FingerCubeReady,TABLE_Folding,2889.218,0,0,Cube2,0,0.89,0,0,2909.842,2876.03558085,0.0149986323312468,0.3245,49.0271,7.0554,6.4307,12.5261,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0741,1.1748,0.8029,16.7941,169.2999,0.1776,0.0978,1.1735,0.7964,14.7945,156.8201,359.962,1,-0.0282,0.0045,-0.0252,0.5129,-0.0049,0.8584,0.0343,0.0057,-0.0258,0.4848,0.0068,0.8746,0.0858,1.1849,0.8166,-0.1287,-0.2207,-0.9668,1,Cube2,-0.0279,0.99,-0.0372,Cube1,17998703398,0.0039,0.7962,0.3106,338.2964,54.0696,348.3845,FingerCubeReady,TABLE_Folding,0.0034,1.1714,-0.9118,357.2853,1.4887,356.2307,0.025,-0.0166,0.9995,1.0039,1.4061,0,0.0155,-0.0166,0.9997,1.0025,0.9926,0,Player2Face,0.0811,1.2216,0.8035,0.0033,0.7991,-0.29,350.1606,241.7664,332.4629,FingerCubeReady,TABLE_Folding,2889.23,0,0,Cube2,0,0.89,0,0,2909.853,2876.04635605,0.0149986323312468,0.3245,49.0289,7.1688,7.1675,13.2108,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0718,1.1745,0.8024,16.9808,170.7555,0.2282,0.0977,1.1733,0.7961,14.8668,156.9894,359.9889,1,-0.0281,0.0044,-0.025,0.5392,-0.0037,0.8422,0.0344,0.0056,-0.0257,0.5099,0.0061,0.8602,0.0857,1.1847,0.8163,-0.1611,-0.2174,-0.9627,1,Cube2,-0.0585,0.99,-0.0458,Cube1,17998711730,0.0039,0.7963,0.3106,338.2866,54.0634,348.389,FingerCubeReady,TABLE_Folding,0.0033,1.1714,-0.9118,357.2907,1.4916,356.2186,0.0254,-0.018,0.9995,0.9949,1.4216,0,0.0148,-0.018,0.9997,0.9942,0.9548,0,Player2Face,0.0807,1.2189,0.8036,0.0033,0.7991,-0.29,350.1563,241.7556,332.4795,FingerCubeReady,TABLE_Folding,2889.241,0,0,Cube2,0,0.89,0,0,2909.866,2876.05912985,0.0149986323312468,0.3245,49.0296,7.9403,8.3077,13.8523,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0693,1.1742,0.802,17.1737,172.3271,0.3162,0.0975,1.1731,0.7959,14.9504,157.1899,0.0021,1,-0.028,0.0044,-0.0247,0.5564,-0.0083,0.8308,0.0344,0.0057,-0.0259,0.5192,0.0094,0.8546,0.0855,1.1845,0.816,-0.1801,-0.2169,-0.9594,1,Cube2,-0.076,0.99,-0.0444,Cube1,17998720061,0.0039,0.7963,0.3106,338.2946,54.0673,348.3864,FingerCubeReady,TABLE_Folding,0.0034,1.1714,-0.9118,357.3096,1.5036,356.2206,0.025,-0.0177,0.9995,0.9992,1.4299,0,0.0146,-0.0177,0.9997,0.9991,0.9185,0,Player2Face,0.0806,1.2189,0.8033,0.0033,0.7991,-0.29,350.1308,241.7248,332.4953,FingerCubeReady,TABLE_Folding,2889.252,0,0,Cube2,0,0.89,0,0,2909.876,2876.06882035,0.0149986323312468,0.3245,49.0295,8.4853,9.0348,14.4131,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0668,1.1739,0.8016,17.3688,173.8976,0.3894,0.0968,1.1728,0.7954,15.1194,157.7219,0.0104,1,-0.0278,0.0044,-0.0251,0.5776,-0.0117,0.8162,0.0346,0.0056,-0.0259,0.5504,0.0111,0.8348,0.0848,1.1843,0.8157,-0.2198,-0.2155,-0.9514,1,PlasterWallShort2,-0.5542,0.5577,-1.95,Cube1,17998736724,0.004,0.7963,0.3106,338.305,54.0664,348.388,FingerCubeReady,TABLE_Folding,0.0034,1.1714,-0.9118,357.3126,1.4977,356.2389,0.0252,-0.0181,0.9995,1.0091,1.4347,0,0.0147,-0.0181,0.9997,1.0093,0.8866,0,Player2Face,0.0806,1.2181,0.8033,0.0033,0.7991,-0.29,350.1067,241.7202,332.4947,FingerCubeReady,TABLE_Folding,2889.264,0,0,Cube2,0,0.89,0,0,2909.886,2876.07980455,0.0149986323312468,0.3245,49.0292,9.9668,10.7952,15.7807,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0641,1.1736,0.8014,17.537,175.5479,0.4757,0.0963,1.1727,0.7951,15.2126,158.0384,0.0134,1,-0.0278,0.0045,-0.0253,0.5941,-0.0187,0.8042,0.0346,0.0056,-0.0261,0.5599,0.0058,0.8285,0.0844,1.1843,0.8155,-0.2412,-0.2204,-0.9451,1,PlasterWallShort2,-0.6214,0.5393,-1.95,Cube1,17998745056,0.004,0.7962,0.3106,338.3092,54.0695,348.3851,FingerCubeReady,TABLE_Folding,0.0034,1.1714,-0.9119,357.3219,1.507,356.2375,0.0249,-0.0183,0.9995,1.0188,1.4359,0,0.0165,-0.0183,0.9997,1.0192,0.8834,0,Player2Face,0.0822,1.2175,0.8036,0.0033,0.7991,-0.29,350.1002,241.7163,332.497,FingerCubeReady,TABLE_Folding,2889.274,0,0,Cube2,0,0.89,0,0,2909.898,2876.09076515,0.0149986323312468,0.3245,49.03,10.6876,11.6564,16.8628,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0613,1.1734,0.8011,17.6955,177.2174,0.5292,0.0957,1.1725,0.7948,15.2977,158.423,0.0168,1,-0.0277,0.0044,-0.0252,0.6067,-0.0127,0.7948,0.0346,0.0057,-0.0262,0.5698,0.0021,0.8217,0.0839,1.1842,0.8153,-0.2609,-0.2183,-0.9404,1,PlasterWallShort2,-0.6834,0.5423,-1.95,Cube1,17998753387,0.0039,0.7962,0.3106,338.317,54.0557,348.3893,FingerCubeReady,TABLE_Folding,0.0034,1.1713,-0.9119,357.3284,1.5079,356.2397,0.025,-0.0181,0.9995,1.0269,1.4351,0,0.0158,-0.0181,0.9997,1.0273,0.8906,0,Player2Face,0.0816,1.2175,0.8032,0.0033,0.7991,-0.29,350.0958,241.7157,332.4955,FingerCubeReady,TABLE_Folding,2889.285,0,0,Cube2,0,0.89,0,0,2909.908,2876.10185655,0.0149986323312468,0.3245,49.0362,11.6777,12.7141,17.62,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0584,1.1732,0.8009,17.8503,178.9199,0.5668,0.0943,1.1723,0.7941,15.4655,159.3465,0.0521,1,-0.0277,0.0045,-0.0255,0.5994,-0.0163,0.8002,0.0347,0.0057,-0.0262,0.566,0.0168,0.8242,0.0827,1.1841,0.8149,-0.2692,-0.2159,-0.9386,1,PlasterWallShort2,-0.7102,0.548,-1.95,Cube1,17998770050,0.0039,0.7962,0.3107,338.3201,54.0466,348.3842,FingerCubeReady,TABLE_Folding,0.0035,1.1712,-0.9118,357.3416,1.5143,356.2483,0.0251,-0.0178,0.9995,1.0295,1.4351,0,0.0159,-0.0178,0.9997,1.0297,0.8973,0,Player2Face,0.0821,1.2176,0.803,0.0033,0.799,-0.29,350.0786,241.7198,332.4938,FingerCubeReady,TABLE_Folding,2889.296,0,0,Cube2,0,0.89,0,0,2909.92,2876.11287125,0.0149986323312468,0.3245,49.046,12.2044,13.2462,17.915,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0557,1.1729,0.8008,18.0005,180.6106,0.5741,0.0934,1.1721,0.7936,15.5563,159.9121,0.0826,1,-0.0278,0.0044,-0.0252,0.5893,-0.0095,0.8079,0.0346,0.0057,-0.026,0.5492,0.0187,0.8355,0.0822,1.1839,0.8144,-0.2623,-0.2152,-0.9407,1,PlasterWallShort2,-0.6887,0.5513,-1.95,Cube1,17998778382,0.0039,0.7962,0.3107,338.3327,54.048,348.3831,FingerCubeReady,TABLE_Folding,0.0034,1.1711,-0.9118,357.3426,1.5266,356.2358,0.0245,-0.018,0.9996,1.0298,1.4308,0,0.0141,-0.018,0.9997,1.0299,0.8866,0,Player2Face,0.0802,1.2174,0.8023,0.0033,0.7991,-0.29,350.0885,241.7387,332.4782,FingerCubeReady,TABLE_Folding,2889.307,0,0,Cube2,0,0.89,0,0,2909.931,2876.12464995,0.0149986323312468,0.3245,49.0472,11.9344,12.9417,17.5962,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0527,1.1726,0.8008,18.1533,182.3072,0.5471,0.0912,1.1719,0.7928,15.7561,161.187,0.1804,1,-0.0281,0.0044,-0.0247,0.5508,0.0082,0.8346,0.0343,0.0056,-0.0256,0.5038,0.0257,0.8634,0.0808,1.1835,0.8135,-0.234,-0.2127,-0.9487,1,PlasterWallShort2,-0.6008,0.5638,-1.95,Cube1,17998795045,0.0039,0.7961,0.3106,338.3682,54.055,348.3799,FingerCubeReady,TABLE_Folding,0.0033,1.1711,-0.9117,357.3518,1.5243,356.2479,0.0248,-0.0182,0.9995,1.0321,1.4261,0,0.0138,-0.0182,0.9997,1.0322,0.861,0,Player2Face,0.0801,1.2168,0.802,0.0033,0.799,-0.29,350.0564,241.721,332.5173,FingerCubeReady,TABLE_Folding,2889.319,0,0,Cube2,0,0.89,0,0,2909.943,2876.13643215,0.0149986323312468,0.3245,49.045,10.8394,11.6989,16.3172,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0499,1.1724,0.8008,18.2858,183.9939,0.5345,0.0901,1.1718,0.7925,15.8543,161.8238,0.2121,1,-0.0282,0.0044,-0.0248,0.5367,0.0062,0.8437,0.0343,0.0057,-0.0258,0.4823,0.0166,0.8758,0.0801,1.1836,0.8134,-0.225,-0.2222,-0.9487,1,PlasterWallShort2,-0.5754,0.5363,-1.95,Cube1,17998803376,0.0039,0.7961,0.3106,338.3688,54.0579,348.3814,FingerCubeReady,TABLE_Folding,0.0034,1.1711,-0.9117,357.3617,1.5261,356.2353,0.025,-0.0182,0.9995,1.0353,1.4259,0,0.0135,-0.0182,0.9997,1.0355,0.8335,0,Player2Face,0.0801,1.2165,0.8018,0.0033,0.799,-0.29,350.0578,241.7052,332.5175,FingerCubeReady,TABLE_Folding,2889.33,0,0,Cube2,0,0.89,0,0,2909.953,2876.14635885,0.0149986323312468,0.3245,49.0426,10.135,10.9993,16.3986,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.047,1.1722,0.8009,18.4041,185.6412,0.4969,0.0888,1.1717,0.792,15.96,162.5561,0.228,1,-0.0283,0.0045,-0.0248,0.5171,0.0141,0.8558,0.0342,0.0059,-0.0263,0.4481,0.0201,0.8937,0.0791,1.1837,0.8132,-0.2068,-0.2224,-0.9528,1,PlasterWallShort2,-0.5207,0.5387,-1.95,Cube1,17998811708,0.0039,0.7961,0.3106,338.368,54.0517,348.3766,FingerCubeReady,TABLE_Folding,0.0034,1.171,-0.9117,357.3527,1.5424,356.2361,0.0252,-0.0179,0.9996,1.0353,1.4291,0,0.0131,-0.0179,0.9997,1.0354,0.8071,0,Player2Face,0.0803,1.2173,0.8013,0.0033,0.799,-0.29,350.0698,241.7197,332.4952,FingerCubeReady,TABLE_Folding,2889.342,0,0,Cube2,0,0.89,0,0,2909.964,2876.15775235,0.0149986323312468,0.3245,49.0508,9.4375,10.1901,15.7335,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.044,1.172,0.8011,18.5071,187.2934,0.4695,0.0874,1.1716,0.7915,16.0688,163.3644,0.2329,1,-0.0285,0.0045,-0.0251,0.4873,0.0156,0.8731,0.034,0.0058,-0.0258,0.4379,0.0291,0.8986,0.0781,1.1836,0.8127,-0.1976,-0.222,-0.9548,1,Cube2,-0.0942,0.99,-0.0201,Cube1,17998820040,0.0039,0.7961,0.3107,338.3675,54.0398,348.3857,FingerCubeReady,TABLE_Folding,0.0035,1.171,-0.9119,357.3464,1.5461,356.2323,0.0281,-0.0191,0.9995,1.0426,1.4569,0,0.013,-0.0191,0.9997,1.0429,0.7861,0,Player2Face,0.0828,1.2153,0.8019,0.0033,0.7991,-0.29,350.0813,241.7149,332.4836,FingerCubeReady,TABLE_Folding,2889.352,0,0,Cube2,0,0.89,0,0,2909.976,2876.16882425,0.0149986323312468,0.3245,49.052,9.1489,9.8324,15.4061,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0411,1.1718,0.8014,18.6117,188.9118,0.4605,0.0843,1.1713,0.7905,16.2935,165.097,0.2141,1,-0.0287,0.0046,-0.025,0.4595,0.0245,0.8878,0.0338,0.0057,-0.0253,0.4059,0.0573,0.9121,0.076,1.1833,0.8118,-0.1929,-0.2119,-0.9581,1,Cube2,-0.0999,0.99,-0.0623,Cube1,17998836703,0.0039,0.7962,0.3107,338.3676,54.0302,348.3872,FingerCubeReady,TABLE_Folding,0.0035,1.1711,-0.9119,357.338,1.5443,356.2493,0.0047,-0.0232,0.9997,1.0947,1.288,0,-0.0151,-0.0232,0.9996,1.0947,0.5154,0,Player2Face,0.0378,1.2114,0.801,0.0033,0.799,-0.29,350.0673,241.6989,332.5084,FingerCubeReady,TABLE_Folding,2889.363,0,0,Cube2,0,0.89,0,0,2909.987,2876.18043405,0.0149986323312468,0.3246,49.056,9.5182,10.0942,14.8016,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0382,1.1716,0.8018,18.7076,190.4733,0.4037,0.0827,1.1711,0.7901,16.4117,166.0252,0.1898,1,-0.0289,0.0045,-0.0247,0.4365,0.0254,0.8993,0.0337,0.0059,-0.0258,0.3676,0.0536,0.9284,0.0749,1.1833,0.8116,-0.1757,-0.2192,-0.9597,1,Cube2,-0.08,0.99,-0.0345,Cube1,17998845034,0.0039,0.7962,0.3107,338.3643,54.032,348.3893,FingerCubeReady,TABLE_Folding,0.0035,1.1712,-0.9118,357.3307,1.5466,356.253,0.0083,-0.0365,0.9994,1.284,1.0189,0,-0.0056,-0.0365,0.9993,1.2838,0.1829,0,Player2Face,0.0479,1.1878,0.8074,0.0033,0.799,-0.29,350.0572,241.7022,332.5127,FingerCubeReady,TABLE_Folding,2889.375,0,0,Cube2,0,0.89,0,0,2909.998,2876.19120405,0.0149986323312468,0.3246,49.0521,8.644,9.1373,14.6043,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0354,1.1715,0.8021,18.7921,192.0051,0.3283,0.079,1.1707,0.7892,16.6468,168.0677,0.166,1,-0.0291,0.0045,-0.0245,0.4018,0.0366,0.915,0.0335,0.0059,-0.0256,0.3351,0.0695,0.9396,0.0723,1.1829,0.8108,-0.1736,-0.214,-0.9613,1,Cube2,-0.0842,0.99,-0.0558,Cube1,17998861697,0.0039,0.7962,0.3107,338.3644,54.0321,348.3935,FingerCubeReady,TABLE_Folding,0.0036,1.1712,-0.9119,357.3342,1.5494,356.2576,0.0047,-0.0313,0.9996,1.4853,0.7859,0,-0.0034,-0.0313,0.9994,1.4853,-0.0054,0,Player2Face,0.0472,1.1967,0.8036,0.0033,0.799,-0.29,350.0567,241.7018,332.526,FingerCubeReady,TABLE_Folding,2889.386,0,0,Cube2,0,0.89,0,0,2910.009,2876.20292825,0.0149986323312468,0.3246,49.0481,8.9244,9.3608,14.3331,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0326,1.1713,0.8027,18.8797,193.5063,0.2486,0.077,1.1705,0.7888,16.7789,169.1722,0.1763,1,-0.0293,0.0046,-0.0247,0.3831,0.0411,0.9228,0.0333,0.0058,-0.025,0.3041,0.0627,0.9505,0.0708,1.1827,0.8104,-0.1662,-0.2199,-0.9613,1,Cube2,-0.0748,0.99,-0.0318,Cube1,17998870029,0.0039,0.7962,0.3107,338.3763,54.0228,348.3951,FingerCubeReady,TABLE_Folding,0.0036,1.1712,-0.9119,357.3225,1.5715,356.2517,0.0078,-0.0311,0.9995,1.6126,0.6236,0,-0.0026,-0.0311,0.9995,1.6127,359.9059,0,Player2Face,0.0512,1.1971,0.8029,0.0033,0.7989,-0.29,350.0506,241.6913,332.5367,FingerCubeReady,TABLE_Folding,2889.397,0,0,Cube2,0,0.89,0,0,2910.021,2876.21384205,0.0149986323312468,0.3246,49.0503,8.4554,8.8697,14.4284,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0299,1.1712,0.8032,18.9482,194.921,0.1222,0.0752,1.1703,0.7885,16.9019,170.139,0.2062,1,-0.0294,0.0046,-0.0246,0.3575,0.0458,0.9328,0.0332,0.0059,-0.0255,0.282,0.0631,0.9573,0.0695,1.1826,0.8103,-0.1573,-0.2217,-0.9623,1,Cube2,-0.0671,0.99,-0.0256,Cube1,17998878360,0.0039,0.7962,0.3107,338.3741,54.0267,348.4036,FingerCubeReady,TABLE_Folding,0.0037,1.1713,-0.9117,357.3385,1.5639,356.2448,0.011,-0.0276,0.9996,1.6553,0.568,0,-0.0046,-0.0276,0.9996,1.6554,359.8546,0,Player2Face,0.0524,1.2025,0.8007,0.0033,0.799,-0.29,350.0535,241.6929,332.5254,FingerCubeReady,TABLE_Folding,2889.408,0,0,Cube2,0,0.89,0,0,2910.031,2876.22473955,0.0149986323312468,0.3246,49.0404,8.1443,8.4948,14.285,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0272,1.171,0.8037,19.0024,196.2954,359.9702,0.0708,1.1697,0.7877,17.2017,172.5515,0.3263,1,-0.0297,0.0044,-0.0235,0.3398,0.0555,0.9388,0.033,0.0059,-0.025,0.2459,0.0659,0.967,0.0664,1.1818,0.809,-0.1699,-0.2225,-0.96,1,Cube2,-0.08,0.99,-0.0184,Cube1,17998895023,0.0039,0.7962,0.3107,338.3763,54.0326,348.3998,FingerCubeReady,TABLE_Folding,0.0035,1.1712,-0.9116,357.3519,1.5707,356.2486,0.0102,-0.0261,0.9997,1.6334,0.5613,0,-0.0044,-0.0261,0.9996,1.6332,359.8116,0,Player2Face,0.0522,1.2047,0.7998,0.0033,0.7989,-0.29,350.0412,241.6954,332.5243,FingerCubeReady,TABLE_Folding,2889.42,0,0,Cube2,0,0.89,0,0,2910.043,2876.23599545,0.0149986323312468,0.3246,49.039,8.6068,9.053,14.7782,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0245,1.1708,0.8043,19.0577,197.6626,359.7953,0.0686,1.1695,0.7874,17.3496,173.7421,0.3819,1,-0.0298,0.0044,-0.0234,0.3141,0.0547,0.9478,0.0328,0.0058,-0.0248,0.2345,0.0759,0.9691,0.0648,1.1815,0.8086,-0.1705,-0.222,-0.96,1,Cube2,-0.0824,0.99,-0.0199,Cube1,17998903355,0.0039,0.7962,0.3107,338.3919,54.0409,348.3995,FingerCubeReady,TABLE_Folding,0.0036,1.1712,-0.9116,357.3553,1.569,356.2482,0.0073,-0.0268,0.9997,1.6016,0.5419,0,-0.004,-0.0268,0.9996,1.6014,359.7901,0,Player2Face,0.05,1.2035,0.8001,0.0033,0.799,-0.29,350.0511,241.7036,332.5112,FingerCubeReady,TABLE_Folding,2889.43,0,0,Cube2,0,0.89,0,0,2910.054,2876.24700445,0.0149986323312468,0.3245,49.0318,8.7152,9.1546,14.8046,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0219,1.1706,0.8049,19.1278,198.9872,359.5767,0.0663,1.1692,0.7872,17.4803,174.989,0.446,1,-0.0299,0.0044,-0.0235,0.2913,0.0626,0.9546,0.0327,0.0058,-0.0247,0.2142,0.0856,0.973,0.063,1.1814,0.8085,-0.169,-0.2171,-0.9614,1,Cube2,-0.0859,0.99,-0.0388,Cube1,17998911686,0.004,0.7962,0.3107,338.3997,54.0455,348.4005,FingerCubeReady,TABLE_Folding,0.0035,1.1712,-0.9115,357.3539,1.5719,356.2468,0.0034,-0.028,0.9996,1.5871,0.4704,0,-0.0045,-0.028,0.9996,1.587,359.7751,0,Player2Face,0.0462,1.2018,0.8007,0.0033,0.7989,-0.29,350.0352,241.7026,332.5164,FingerCubeReady,TABLE_Folding,2889.441,0,0,Cube2,0,0.89,0,0,2910.065,2876.25846705,0.0149986323312468,0.3245,49.0275,8.9534,9.3475,14.5485,0
