Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0199,1.1958,0.836,8.0822,183.4125,356.6546,-0.0206,1.1937,0.8211,8.0986,183.4241,356.7389,1,-0.0322,0.0038,-0.0256,-0.0359,-0.1542,0.9874,0.0311,0.0049,-0.0242,-0.1082,-0.1569,0.9817,-0.0189,1.2016,0.845,0.0237,-0.2886,-0.9572,1,Cube2,-0.0005,0.977,0.1,Cube2,10158242163,0.0001,0.7997,0.2917,340.4084,55.5945,343.541,FingerCubeReady,TABLE_Folding,-0.0181,1.1998,-0.6671,4.0859,359.6073,357.1608,0.0951,-0.4132,0.9047,24.4226,6.4231,0,-0.0127,-0.4132,0.9115,24.3579,359.645,0,Cube2,-0.0078,0.8848,-0.1,0.0039,0.7935,-0.2975,8.4728,231.1316,339.8586,FingerCubeReady,Carpet,3777.131,1,0,Cube2,0,0.89,0,0,3738.487,3729.3073938,0.0109799806845828,0.3053,51.2859,3.4655,2.8898,16.7622,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0198,1.1958,0.836,8.0809,183.409,356.6664,-0.0206,1.1937,0.8211,8.1015,183.4301,356.7499,1,-0.0322,0.0038,-0.0256,-0.0358,-0.1543,0.9874,0.0311,0.0049,-0.0242,-0.1081,-0.1566,0.9817,-0.0189,1.2016,0.845,0.0235,-0.2886,-0.9572,1,Cube2,-0.0006,0.977,0.1,Cube2,10158250494,0.0001,0.7997,0.2917,340.4067,55.5918,343.5373,FingerCubeReady,TABLE_Folding,-0.0181,1.1998,-0.6672,4.0861,359.6045,357.1704,0.0945,-0.4125,0.9053,24.4246,6.2985,0,-0.0128,-0.4125,0.9116,24.3638,359.5261,0,Cube2,-0.008,0.8854,-0.1,0.0039,0.7936,-0.2975,8.4862,231.1317,339.8507,FingerCubeReady,Carpet,3777.141,1,0,Cube2,0,0.89,0,0,3738.498,3729.3183925,0.0109799806845828,0.3053,51.2896,3.4663,2.8873,16.7596,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0198,1.1958,0.836,8.0911,183.4098,356.6639,-0.0206,1.1938,0.8211,8.1064,183.4292,356.7523,1,-0.0322,0.0038,-0.0256,-0.0358,-0.1542,0.9874,0.0311,0.0049,-0.0242,-0.108,-0.1562,0.9818,-0.0188,1.2016,0.8451,0.0234,-0.2884,-0.9572,1,Cube2,-0.0006,0.9772,0.1,Cube2,10158258826,0.0001,0.7998,0.2917,340.4024,55.5892,343.5333,FingerCubeReady,TABLE_Folding,-0.0182,1.1998,-0.6672,4.0994,359.5859,357.1694,0.0921,-0.4197,0.9044,24.4421,6.1967,0,-0.0203,-0.4197,0.906,24.3913,359.4109,0,Cube2,-0.0118,0.8796,-0.1,0.0039,0.7936,-0.2975,8.4932,231.1369,339.8411,FingerCubeReady,Carpet,3777.152,1,0,Cube2,0,0.89,0,0,3738.509,3729.3295621,0.0109799806845828,0.3053,51.2917,3.4799,2.8988,16.7456,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0198,1.1958,0.836,8.0859,183.4129,356.6795,-0.0206,1.1938,0.8212,8.1109,183.4122,356.7451,1,-0.0322,0.0038,-0.0256,-0.0356,-0.1542,0.9874,0.0311,0.005,-0.0242,-0.1077,-0.1557,0.9819,-0.0188,1.2016,0.8451,0.0234,-0.2882,-0.9573,1,Cube2,-0.0006,0.9773,0.1,Cube2,10158275489,0.0001,0.7998,0.2917,340.4008,55.5877,343.5341,FingerCubeReady,TABLE_Folding,-0.0182,1.1998,-0.6674,4.1093,359.5495,357.1703,0.0602,-0.3905,0.9266,24.3683,5.9827,0,-0.0111,-0.3905,0.9121,24.3527,359.3201,0,Cube2,-0.0187,0.9042,-0.1,0.0039,0.7936,-0.2975,8.4875,231.1345,339.851,FingerCubeReady,Carpet,3777.164,1,0,Cube2,0,0.89,0,0,3738.521,3729.3406735,0.0109799806845828,0.3053,51.2898,3.4884,2.9103,16.7347,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0198,1.1958,0.836,8.0898,183.3953,356.6735,-0.0205,1.1937,0.8212,8.1044,183.4032,356.7458,1,-0.0322,0.0038,-0.0256,-0.0355,-0.1545,0.9874,0.0311,0.005,-0.0242,-0.1073,-0.155,0.9821,-0.0188,1.2016,0.8451,0.0233,-0.288,-0.9574,1,Cube2,-0.0007,0.9775,0.1,Cube2,10158283820,0.0001,0.7998,0.2917,340.3954,55.5808,343.5322,FingerCubeReady,TABLE_Folding,-0.0183,1.1998,-0.6674,4.1064,359.5382,357.1972,0.0253,-0.4056,0.9137,24.2442,5.5464,0,0.0253,-0.4056,0.9137,24.2608,359.4005,0,,NaN,NaN,NaN,0.0039,0.7936,-0.2975,8.4878,231.1283,339.8505,FingerCubeReady,Carpet,3777.175,0,0,Cube2,0,0.89,0,0,3738.532,3729.3519835,0.0109799806845828,0.3053,51.2925,3.5019,2.9243,16.7208,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0198,1.1958,0.8361,8.0799,183.392,356.6748,-0.0205,1.1937,0.8212,8.0912,183.3939,356.7545,1,-0.0322,0.0038,-0.0256,-0.0354,-0.1543,0.9874,0.0311,0.005,-0.0242,-0.1079,-0.1548,0.982,-0.0188,1.2016,0.8451,0.0237,-0.2875,-0.9575,1,Cube2,-0.0004,0.9778,0.1,Cube2,10158292152,0.0001,0.7998,0.2917,340.3957,55.5837,343.5334,FingerCubeReady,TABLE_Folding,-0.0183,1.1998,-0.6674,4.0915,359.5248,357.205,0.0253,-0.4056,0.9137,24.1575,4.9538,0,0.0253,-0.4056,0.9137,24.1857,359.6516,0,,NaN,NaN,NaN,0.0039,0.7936,-0.2975,8.4897,231.1324,339.8517,FingerCubeReady,Carpet,3777.186,0,0,Cube2,0,0.89,0,0,3738.543,3729.3629434,0.0109799806845828,0.3053,51.2903,3.5264,2.9498,16.6987,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0199,1.1958,0.8362,8.0816,183.3849,356.6742,-0.0205,1.1937,0.8212,8.0825,183.3678,356.7453,1,-0.0322,0.0038,-0.0256,-0.0359,-0.1536,0.9875,0.0311,0.005,-0.0242,-0.1074,-0.1549,0.9821,-0.0188,1.2016,0.8452,0.0241,-0.2871,-0.9576,1,Cube2,-0.0001,0.9782,0.1,Cube2,10158308815,0.0001,0.7998,0.2917,340.3942,55.5849,343.537,FingerCubeReady,TABLE_Folding,-0.0184,1.1998,-0.6674,4.095,359.4942,357.2231,0.0253,-0.4056,0.9137,24.0936,4.3206,0,0.0253,-0.4056,0.9137,24.1234,359.9728,0,,NaN,NaN,NaN,0.0039,0.7936,-0.2975,8.5043,231.1381,339.8415,FingerCubeReady,Carpet,3777.198,0,0,Cube2,0,0.89,0,0,3738.554,3729.3739221,0.0109799806845828,0.3053,51.2848,3.5529,2.9745,16.6764,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0198,1.1958,0.8362,8.0778,183.3839,356.6852,-0.0205,1.1937,0.8212,8.0743,183.3569,356.7432,1,-0.0322,0.0038,-0.0256,-0.0357,-0.1533,0.9875,0.0311,0.005,-0.0242,-0.1073,-0.1544,0.9821,-0.0188,1.2016,0.8452,0.0241,-0.2866,-0.9578,1,Cube2,-0.0001,0.9786,0.1,Cube2,10158317147,0.0001,0.7998,0.2917,340.3977,55.5827,343.5364,FingerCubeReady,TABLE_Folding,-0.0184,1.1998,-0.6674,4.0891,359.5002,357.2281,0.0253,-0.4056,0.9137,24.0522,3.8059,0,0.0253,-0.4056,0.9137,24.0796,0.2547,0,,NaN,NaN,NaN,0.0039,0.7936,-0.2975,8.5031,231.1476,339.8414,FingerCubeReady,Carpet,3777.208,0,0,Cube2,0,0.89,0,0,3738.565,3729.3856437,0.0109799806845828,0.3053,51.2865,3.5814,3.0032,16.6479,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0199,1.1958,0.8362,8.0771,183.3734,356.6822,-0.0205,1.1937,0.8212,8.0741,183.3491,356.7423,1,-0.0322,0.0038,-0.0256,-0.0349,-0.1532,0.9876,0.0311,0.005,-0.0242,-0.1068,-0.1545,0.9822,-0.0188,1.2015,0.8452,0.0236,-0.2866,-0.9577,1,Cube2,-0.0005,0.9785,0.1,Cube2,10158325478,0.0001,0.7998,0.2917,340.3982,55.5834,343.5366,FingerCubeReady,TABLE_Folding,-0.0184,1.1999,-0.6674,4.0793,359.4924,357.2568,0.131,-0.4216,0.8973,24.0742,3.6694,0,0.131,-0.4216,0.8973,24.104,0.8788,0,,NaN,NaN,NaN,0.0039,0.7936,-0.2975,8.5003,231.1484,339.8367,FingerCubeReady,Carpet,3777.22,0,0,Cube2,0,0.89,0,0,3738.576,3729.3962877,0.0109799806845828,0.3053,51.2878,3.576,2.9962,16.6503,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0198,1.1958,0.8362,8.0791,183.3893,356.6915,-0.0206,1.1937,0.8212,8.0705,183.3289,356.7233,1,-0.0321,0.0038,-0.0256,-0.0132,-0.1518,0.9883,0.0312,0.0049,-0.0241,-0.0808,-0.1593,0.9839,-0.019,1.2015,0.8452,0.0003,-0.2897,-0.9571,1,Cube2,-0.0188,0.976,0.1,Cube2,10158342141,0.0001,0.7998,0.2917,340.3957,55.5793,343.5363,FingerCubeReady,TABLE_Folding,-0.0185,1.1999,-0.6674,4.0673,359.4938,357.2764,0.0242,-0.3165,0.9452,23.748,3.6301,0,0.1573,-0.3165,0.9385,23.8113,2.0011,0,Cube2,0.0254,0.9575,-0.1,0.0039,0.7937,-0.2975,8.5095,231.1385,339.8316,FingerCubeReady,Carpet,3777.231,1,0,Cube2,0,0.89,0,0,3738.588,3729.4081465,0.0109799806845828,0.3053,51.2873,3.5953,2.996,16.7789,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0198,1.1958,0.8362,8.0891,183.3908,356.6813,-0.0206,1.1937,0.8212,8.0755,183.3264,356.7147,1,-0.0319,0.0038,-0.0256,0.0202,-0.1488,0.9887,0.0314,0.005,-0.0245,-0.0372,-0.1522,0.9876,-0.0192,1.2016,0.8454,-0.0384,-0.2872,-0.9571,1,Cube2,-0.0491,0.9779,0.1,Cube2,10158350473,0.0001,0.7998,0.2917,340.393,55.58,343.5378,FingerCubeReady,TABLE_Folding,-0.0185,1.1999,-0.6674,4.0831,359.4781,357.2905,-0.0494,-0.1395,0.9663,21.8252,2.7999,0,0.0251,-0.1395,0.9993,21.7711,2.6697,0,Player2Body,-0.0635,0.8611,0.9161,0.0039,0.7937,-0.2975,8.5094,231.1315,339.8361,FingerCubeReady,Carpet,3777.242,0,0,Cube2,0,0.89,0,0,3738.599,3729.4189942,0.0109799806845828,0.3053,51.2857,4.9165,4.413,16.7854,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0198,1.1958,0.8362,8.0872,183.3967,356.6725,-0.0206,1.1936,0.8212,8.0823,183.3385,356.7037,1,-0.0314,0.0038,-0.0254,0.1096,-0.1395,0.9841,0.0318,0.005,-0.0248,0.0599,-0.1315,0.9895,-0.0197,1.2015,0.8455,-0.1325,-0.2776,-0.9515,1,TABLE_Folding,-0.2137,0.795,-0.5481,Cube2,10158367136,0.0001,0.7998,0.2917,340.3947,55.5814,343.537,FingerCubeReady,TABLE_Folding,-0.0185,1.1999,-0.6675,4.0613,359.4785,357.3026,0.0442,0.0603,0.9963,17.0387,2.1231,0,-0.009,0.0603,0.9989,16.7809,2.3104,0,Player2Face,-0.0008,1.1849,0.8548,0.0039,0.7937,-0.2975,8.5144,231.1453,339.8343,FingerCubeReady,Carpet,3777.253,0,0,Cube2,0,0.89,0,0,3738.61,3729.4301464,0.0109799806845828,0.3053,51.2875,9.7059,9.3506,17.8778,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0198,1.1958,0.8362,8.0906,183.4209,356.6573,-0.0207,1.1937,0.8212,8.076,183.3458,356.6965,1,-0.0311,0.0037,-0.0252,0.1602,-0.14,0.9771,0.032,0.005,-0.0247,0.1057,-0.128,0.9861,-0.02,1.2015,0.8453,-0.1804,-0.278,-0.9435,1,TABLE_Folding,-0.2837,0.795,-0.5339,,10158375467,0.0001,0.7998,0.2917,340.3936,55.5797,343.5392,FingerCubeReady,TABLE_Folding,-0.0187,1.1999,-0.6676,4.0532,359.4815,357.3187,0.0414,0.053,0.9972,11.176,2.0118,0,0.0022,0.053,0.999,10.8053,1.6368,0,Player2Face,0.0051,1.1735,0.8625,0.0038,0.7937,-0.2975,8.5169,231.155,339.8381,FingerCubeReady,Carpet,3777.264,0,0,Cube2,0,0.89,0,0,3738.621,3729.44161,0.0109799806845828,0.3053,51.286,12.2626,11.9545,19.3346,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0199,1.1958,0.8362,8.0932,183.4332,356.6415,-0.0207,1.1937,0.8212,8.0699,183.3556,356.6972,1,-0.0309,0.0037,-0.0251,0.2042,-0.1368,0.9693,0.0322,0.0049,-0.0241,0.1611,-0.1268,0.9787,-0.0202,1.2014,0.845,-0.2298,-0.2775,-0.9328,1,TABLE_Folding,-0.3567,0.795,-0.5209,,10158383799,0.0001,0.7998,0.2917,340.3979,55.5819,343.5401,FingerCubeReady,TABLE_Folding,-0.0186,1.1999,-0.6676,4.0425,359.4836,357.2919,0.0409,0.0464,0.9977,6.1499,2.0661,0,0.0069,0.0464,0.9992,5.7722,1.12,0,Player2Face,0.0082,1.1631,0.8708,0.0038,0.7937,-0.2975,8.5164,231.1625,339.8443,FingerCubeReady,Carpet,3777.276,0,0,Cube2,0,0.89,0,0,3738.632,3729.4521852,0.0109799806845828,0.3053,51.2856,15.0154,14.739,21.1149,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0199,1.1958,0.8362,8.0992,183.4608,356.6314,-0.0207,1.1937,0.8212,8.0645,183.3723,356.7022,1,-0.0305,0.0036,-0.0248,0.2892,-0.1216,0.9495,0.0326,0.0049,-0.0242,0.2432,-0.1103,0.9637,-0.0206,1.2013,0.8449,-0.3134,-0.2641,-0.9122,1,Cube1,-0.3,0.9659,0.0317,Cube1,10158400462,0.0001,0.7998,0.2917,340.3964,55.5834,343.5409,FingerCubeReady,TABLE_Folding,-0.0187,1.1999,-0.6676,4.0477,359.4837,357.2785,0.0348,0.0498,0.9982,2.7825,2.0963,0,0.0046,0.0498,0.9987,2.4637,0.7994,0,Player2Face,0.0019,1.1686,0.8653,0.0039,0.7937,-0.2975,8.5165,231.1639,339.8457,FingerCubeReady,Carpet,3777.287,0,0,Cube2,0,0.89,0,0,3738.643,3729.4635264,0.0109799806845828,0.3053,51.2835,19.9823,19.7201,24.2174,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0199,1.1958,0.8361,8.0826,183.48,356.6295,-0.0207,1.1937,0.8212,8.0701,183.3857,356.696,1,-0.0303,0.0037,-0.0252,0.3203,-0.1228,0.9393,0.0328,0.005,-0.0244,0.2683,-0.1106,0.957,-0.0208,1.2014,0.8451,-0.341,-0.2653,-0.9018,1,Cube1,-0.3026,0.9822,0.1,Cube1,10158408793,0.0001,0.7998,0.2917,340.3972,55.5844,343.5403,FingerCubeReady,TABLE_Folding,-0.0187,1.1999,-0.6676,4.0288,359.4927,357.2661,0.0442,0.0513,0.9978,0.6301,2.1529,0,0.0025,0.0513,0.9986,0.3814,0.578,0,Player2Face,0.008,1.1712,0.8646,0.0039,0.7937,-0.2975,8.5158,231.152,339.8443,FingerCubeReady,Carpet,3777.298,0,0,Cube2,0,0.89,0,0,3738.655,3729.4745084,0.0109799806845828,0.3053,51.2852,21.5927,21.3438,25.6287,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0201,1.1957,0.836,8.097,183.4984,356.6191,-0.0207,1.1937,0.8212,8.0755,183.3953,356.6837,1,-0.0301,0.0037,-0.025,0.3465,-0.1116,0.9314,0.0329,0.0052,-0.0253,0.2858,-0.1018,0.9529,-0.021,1.2015,0.8455,-0.3633,-0.256,-0.8958,1,Cube1,-0.3233,0.9884,0.1,Cube1,10158417125,0.0001,0.7998,0.2917,340.3964,55.5843,343.539,FingerCubeReady,TABLE_Folding,-0.0188,1.2,-0.6678,4.0345,359.4869,357.2307,0.0356,0.0488,0.9984,359.2222,2.1864,0,0.0038,0.0488,0.9986,359.0413,0.4253,0,Player2Face,0.002,1.1674,0.8661,0.0039,0.7936,-0.2975,8.5099,231.1543,339.8498,FingerCubeReady,Carpet,3777.309,0,0,Cube2,0,0.89,0,0,3738.666,3729.4859639,0.0109799806845828,0.3053,51.2857,23.0183,22.7626,26.4233,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0201,1.1957,0.836,8.0932,183.517,356.6167,-0.0207,1.1937,0.8212,8.0806,183.4043,356.6577,1,-0.0299,0.0037,-0.0253,0.3878,-0.1196,0.9139,0.0332,0.0053,-0.0256,0.3148,-0.0991,0.9439,-0.0212,1.2016,0.8459,-0.3976,-0.2592,-0.8802,1,Cube1,-0.3581,0.982,0.1,Cube1,10158433788,0.0001,0.7998,0.2917,340.4001,55.5845,343.5385,FingerCubeReady,TABLE_Folding,-0.0189,1.2,-0.6679,4.0398,359.4966,357.1725,0.0329,0.059,0.9978,358.3001,2.142,0,0.0034,0.059,0.9982,358.1736,0.3332,0,Player2Face,0.0006,1.1831,0.856,0.0039,0.7936,-0.2975,8.5073,231.1594,339.8507,FingerCubeReady,Carpet,3777.32,0,0,Cube2,0,0.89,0,0,3738.677,3729.4967703,0.0109799806845828,0.3053,51.2877,25.0531,24.8117,28.3736,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0199,1.1957,0.8359,8.1049,183.5231,356.6026,-0.0207,1.1937,0.8212,8.0817,183.4095,356.655,1,-0.0299,0.0037,-0.0252,0.3952,-0.1161,0.9112,0.0332,0.0053,-0.0253,0.314,-0.1012,0.944,-0.0212,1.2016,0.8457,-0.401,-0.2585,-0.8789,1,Cube1,-0.3614,0.9822,0.1,Cube1,10158442119,0.0001,0.7998,0.2917,340.3981,55.581,343.5399,FingerCubeReady,TABLE_Folding,-0.019,1.1999,-0.6681,4.0802,359.5076,357.1247,0.0381,0.0546,0.998,357.6949,2.1137,0,-0.0015,0.0546,0.9983,357.6094,0.2345,0,Player2Face,0.0008,1.175,0.8606,0.0039,0.7936,-0.2975,8.5007,231.1596,339.8554,FingerCubeReady,Carpet,3777.332,0,0,Cube2,0,0.89,0,0,3738.689,3729.5091873,0.0109799806845828,0.3053,51.2867,25.2628,25.0216,28.5305,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.02,1.1956,0.8359,8.1113,183.5256,356.6093,-0.0207,1.1937,0.8212,8.0818,183.4114,356.6584,1,-0.0299,0.0037,-0.0253,0.3947,-0.115,0.9116,0.0332,0.0052,-0.0253,0.3011,-0.0955,0.9488,-0.0212,1.2016,0.8457,-0.3948,-0.2552,-0.8826,1,Cube1,-0.3548,0.986,0.1,Cube1,10158450451,0.0001,0.7998,0.2917,340.4001,55.5832,343.5406,FingerCubeReady,TABLE_Folding,-0.0191,1.1998,-0.6683,4.1713,359.5148,357.1486,0.0365,0.0606,0.9978,357.3115,2.1104,0,0.0069,0.0606,0.9978,357.2527,0.2003,0,Player2Face,0.0066,1.1816,0.8577,0.0039,0.7936,-0.2974,8.5025,231.1545,339.8609,FingerCubeReady,Carpet,3777.342,0,0,Cube2,0,0.89,0,0,3738.699,3729.519325,0.0109799806845828,0.3053,51.2879,24.9246,24.6768,28.0724,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.02,1.1957,0.8359,8.1099,183.537,356.6035,-0.0207,1.1937,0.8212,8.0893,183.4097,356.6643,1,-0.0299,0.0037,-0.0253,0.3941,-0.12,0.9112,0.0332,0.0054,-0.0258,0.2975,-0.1008,0.9494,-0.0212,1.2017,0.8459,-0.3924,-0.2603,-0.8822,1,Cube1,-0.353,0.9816,0.1,Cube1,10158467114,0.0001,0.7998,0.2917,340.3987,55.5821,343.5401,FingerCubeReady,TABLE_Folding,-0.0192,1.1996,-0.6686,4.2549,359.5091,357.2187,0.0359,0.0578,0.9975,357.0486,2.1016,0,0.0069,0.0578,0.9985,357.0091,0.2341,0,Player2Face,0.0056,1.1751,0.8614,0.0039,0.7936,-0.2975,8.5067,231.1578,339.8586,FingerCubeReady,Carpet,3777.353,0,0,Cube2,0,0.89,0,0,3738.711,3729.5311212,0.0109799806845828,0.3053,51.2878,24.7265,24.4853,28.1122,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.02,1.1957,0.8358,8.1165,183.5361,356.6033,-0.0207,1.1937,0.8212,8.0881,183.4116,356.6729,1,-0.0299,0.0037,-0.025,0.3938,-0.1191,0.9114,0.0332,0.0054,-0.0257,0.3003,-0.1015,0.9484,-0.0212,1.2016,0.8457,-0.3937,-0.2602,-0.8817,1,Cube1,-0.3542,0.9816,0.1,Cube1,10158475446,0.0001,0.7998,0.2917,340.3978,55.5815,343.5411,FingerCubeReady,TABLE_Folding,-0.0193,1.1997,-0.6687,4.3438,359.4995,357.211,0.0408,0.0601,0.9973,356.8677,2.1304,0,0.0021,0.0601,0.9983,356.8421,0.2407,0,Player2Face,0.0056,1.1763,0.8605,0.0038,0.7936,-0.2975,8.4961,231.1807,339.8689,FingerCubeReady,Carpet,3777.365,0,0,Cube2,0,0.89,0,0,3738.722,3729.5420984,0.0109799806845828,0.3053,51.2863,24.8055,24.5635,28.1749,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.02,1.1956,0.8358,8.1268,183.543,356.5889,-0.0207,1.1937,0.8212,8.0871,183.4073,356.6776,1,-0.0299,0.0037,-0.025,0.3926,-0.1181,0.9121,0.0332,0.0054,-0.0257,0.2988,-0.1003,0.949,-0.0212,1.2016,0.8458,-0.3923,-0.259,-0.8826,1,Cube1,-0.3527,0.9828,0.1,Cube1,10158483777,0.0001,0.7998,0.2917,340.4,55.5814,343.541,FingerCubeReady,TABLE_Folding,-0.0195,1.1999,-0.6689,4.3649,359.4619,357.179,0.0406,0.0605,0.9973,356.751,2.1817,0,0.0009,0.0605,0.9982,356.7334,0.2061,0,Player2Face,0.0035,1.1765,0.86,0.0038,0.7936,-0.2975,8.4673,231.1857,339.8779,FingerCubeReady,Carpet,3777.376,0,0,Cube2,0,0.89,0,0,3738.733,3729.5531697,0.0109799806845828,0.3053,51.2876,24.7347,24.4905,28.0598,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.02,1.1956,0.8358,8.1142,183.5395,356.589,-0.0206,1.1937,0.8213,8.0817,183.3926,356.6746,1,-0.0299,0.0037,-0.0251,0.3926,-0.1185,0.912,0.0332,0.0054,-0.0258,0.2967,-0.0988,0.9498,-0.0211,1.2017,0.8459,-0.3912,-0.2584,-0.8833,1,Cube1,-0.3514,0.9834,0.1,Cube1,10158500440,0.0001,0.7998,0.2916,340.3994,55.5822,343.5416,FingerCubeReady,TABLE_Folding,-0.0197,1.2001,-0.669,4.3273,359.407,357.1377,0.0436,0.0558,0.9976,356.7047,2.2529,0,0.0018,0.0558,0.9984,356.6945,0.1682,0,Player2Face,0.0048,1.1701,0.8643,0.0038,0.7937,-0.2975,8.4304,231.1863,339.9093,FingerCubeReady,Carpet,3777.387,0,0,Cube2,0,0.89,0,0,3738.745,3729.5652529,0.0109799806845828,0.3053,51.2868,24.667,24.4213,27.9685,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0201,1.1956,0.8357,8.1281,183.5396,356.5835,-0.0207,1.1937,0.8213,8.0809,183.3879,356.6744,1,-0.0299,0.0036,-0.0249,0.3935,-0.1187,0.9116,0.0332,0.0054,-0.0258,0.2962,-0.099,0.95,-0.0212,1.2016,0.8459,-0.3913,-0.2586,-0.8832,1,Cube1,-0.3517,0.9832,0.1,Cube1,10158508772,0.0001,0.7998,0.2917,340.4009,55.5799,343.5413,FingerCubeReady,TABLE_Folding,-0.0201,1.2002,-0.6691,4.2772,359.3468,357.1188,0.0513,0.0547,0.9973,356.7216,2.3854,0,0.0038,0.0547,0.9983,356.7178,0.1594,0,Player2Face,0.0106,1.1693,0.8661,0.0038,0.7939,-0.2976,8.3839,231.0314,340.4639,FingerCubeReady,Carpet,3777.398,0,0,Cube2,0,0.89,0,0,3738.755,3729.5753456,0.0109799806845828,0.3053,51.2875,24.6794,24.4301,27.9765,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0201,1.1956,0.8357,8.1238,183.5418,356.5861,-0.0207,1.1937,0.8214,8.0804,183.3846,356.6776,1,-0.0299,0.0036,-0.025,0.3934,-0.1185,0.9117,0.0332,0.0054,-0.0258,0.2962,-0.0975,0.9501,-0.0212,1.2016,0.8459,-0.3913,-0.2578,-0.8834,1,Cube1,-0.3516,0.984,0.1,Cube1,10158517103,0.0001,0.7998,0.2917,340.403,55.58,343.5398,FingerCubeReady,TABLE_Folding,-0.0203,1.2003,-0.6692,4.2189,359.2851,357.1102,0.0457,0.0544,0.9977,356.7613,2.504,0,0.006,0.0544,0.9983,356.7617,0.1897,0,Player2Face,0.0063,1.1706,0.8642,0.0037,0.7943,-0.2977,8.4438,230.9689,341.3141,FingerCubeReady,TABLE_Folding,3777.409,0,0,Cube2,0,0.89,0,0,3738.767,3729.586795,0.0109799806845828,0.3053,51.2901,24.6856,24.4296,27.9408,0
