Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0191,1.1963,0.8334,8.6998,183.3352,357.6201,-0.02,1.194,0.8188,8.647,183.3987,357.6623,1,-0.0299,0.0035,-0.0248,0.3846,-0.0947,0.9182,0.0331,0.0051,-0.0251,0.29,-0.0715,0.9543,-0.0203,1.2019,0.8429,-0.3876,-0.2368,-0.8909,1,Cube1,-0.3673,0.99,0.0454,Cube1,9838744842,-0.0036,0.8016,0.2925,347.201,53.3855,345.4687,FingerCubeReady,TABLE_Folding,-0.0283,1.1766,-0.6515,1.5737,0.5579,357.7313,-0.4819,-0.4502,0.7279,27.4168,329.1125,0,-0.5064,-0.4502,0.7572,26.3764,328.909,0,Cube1,-0.4157,0.8327,-0.1,-0.0015,0.7963,-0.2913,7.4009,229.8923,340.7373,FingerCubeReady,TABLE_Folding,3457.613,1,0,Cube3,0.4,0.89,0,0,3418.974,3409.79599325,0.0173865688378472,0.5062,27.9954,48.1599,24.1572,26.2546,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0191,1.1963,0.8334,8.7023,183.3184,357.616,-0.02,1.194,0.8188,8.6396,183.3893,357.6804,1,-0.0299,0.0035,-0.0248,0.3844,-0.0945,0.9183,0.0331,0.0051,-0.0251,0.2903,-0.0715,0.9542,-0.0204,1.202,0.8429,-0.3875,-0.2365,-0.891,1,Cube1,-0.3677,0.99,0.0442,Cube1,9838753174,-0.0036,0.8016,0.2925,347.2089,53.4063,345.4657,FingerCubeReady,TABLE_Folding,-0.0284,1.1767,-0.6515,1.5765,0.5495,357.7505,-0.4811,-0.4518,0.7271,27.4152,328.5146,0,-0.5057,-0.4518,0.757,26.3766,328.3784,0,Cube1,-0.4154,0.831,-0.1,-0.0015,0.7962,-0.2913,7.3984,229.8924,340.7395,FingerCubeReady,TABLE_Folding,3457.625,1,0,Cube3,0.4,0.89,0,0,3418.985,3409.80774835,0.0173865688378472,0.5062,28.011,48.1585,24.1578,26.2397,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0191,1.1963,0.8334,8.708,183.302,357.601,-0.02,1.194,0.8188,8.6357,183.3832,357.6906,1,-0.0299,0.0035,-0.0248,0.3849,-0.0948,0.9181,0.0331,0.0051,-0.0251,0.2906,-0.0721,0.9541,-0.0203,1.202,0.8429,-0.3878,-0.2368,-0.8908,1,Cube1,-0.3676,0.99,0.0454,Cube1,9838761505,-0.0036,0.8016,0.2925,347.2021,53.413,345.4693,FingerCubeReady,TABLE_Folding,-0.0283,1.1768,-0.6515,1.5744,0.5403,357.7645,-0.4807,-0.4513,0.7284,27.4111,328.076,0,-0.5058,-0.4513,0.7566,26.3769,327.9683,0,Cube1,-0.4148,0.8315,-0.1,-0.0015,0.7962,-0.2914,7.3978,229.8979,340.7426,FingerCubeReady,TABLE_Folding,3457.635,1,0,Cube3,0.4,0.89,0,0,3418.996,3409.81815185,0.0173865688378472,0.5062,28.0104,48.1738,24.1714,26.2692,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0192,1.1963,0.8334,8.7289,183.2727,357.5865,-0.02,1.194,0.8188,8.6444,183.3666,357.6778,1,-0.0299,0.0035,-0.0248,0.385,-0.0946,0.918,0.0331,0.0051,-0.0251,0.2907,-0.0727,0.954,-0.0203,1.202,0.8429,-0.3876,-0.2372,-0.8908,1,Cube1,-0.3668,0.99,0.0467,Cube1,9838778168,-0.0036,0.8017,0.2925,347.1848,53.4217,345.4612,FingerCubeReady,TABLE_Folding,-0.0284,1.1767,-0.6515,1.5732,0.5363,357.7781,-0.4845,-0.4506,0.7264,27.403,327.7155,0,-0.5061,-0.4506,0.7568,26.3754,327.6203,0,Cube1,-0.4168,0.8317,-0.1,-0.0015,0.7962,-0.2914,7.3968,229.899,340.7431,FingerCubeReady,TABLE_Folding,3457.647,1,0,Cube3,0.4,0.89,0,0,3419.007,3409.82980285,0.0173865688378472,0.5062,28.0171,48.1566,24.153,26.2684,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0192,1.1963,0.8334,8.7307,183.2611,357.5811,-0.02,1.194,0.8188,8.6497,183.3606,357.6542,1,-0.0299,0.0035,-0.0248,0.3848,-0.0935,0.9182,0.0331,0.0051,-0.0251,0.291,-0.0715,0.9541,-0.0203,1.202,0.8429,-0.3876,-0.2363,-0.891,1,Cube1,-0.368,0.99,0.0435,Cube1,9838786500,-0.0036,0.8017,0.2925,347.1663,53.4186,345.4691,FingerCubeReady,TABLE_Folding,-0.0284,1.1768,-0.6515,1.5879,0.5249,357.7975,-0.4849,-0.4504,0.7264,27.3915,327.4238,0,-0.5059,-0.4504,0.7569,26.3714,327.3383,0,Cube1,-0.4169,0.8314,-0.1,-0.0015,0.7962,-0.2914,7.3967,229.899,340.7421,FingerCubeReady,TABLE_Folding,3457.658,1,0,Cube3,0.4,0.89,0,0,3419.019,3409.84064855,0.0173865688378472,0.5062,28.0035,48.1598,24.1611,26.2355,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0192,1.1963,0.8334,8.7305,183.2429,357.5725,-0.0199,1.194,0.8188,8.6605,183.3646,357.6233,1,-0.0299,0.0035,-0.0249,0.3842,-0.0931,0.9185,0.0331,0.0051,-0.0251,0.2909,-0.0716,0.9541,-0.0203,1.202,0.8429,-0.3872,-0.2365,-0.8912,1,Cube1,-0.3674,0.99,0.044,Cube1,9838794831,-0.0036,0.8017,0.2925,347.1753,53.4265,345.4631,FingerCubeReady,TABLE_Folding,-0.0285,1.1768,-0.6515,1.5876,0.515,357.8072,-0.4843,-0.4502,0.7282,27.3771,327.1918,0,-0.5062,-0.4502,0.7557,26.3665,327.1101,0,Cube1,-0.4167,0.8315,-0.1,-0.0015,0.7962,-0.2913,7.3962,229.8947,340.7458,FingerCubeReady,TABLE_Folding,3457.67,1,0,Cube3,0.4,0.89,0,0,3419.03,3409.85226745,0.0173865688378472,0.5062,28.0153,48.1354,24.1364,26.2185,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0192,1.1963,0.8334,8.7157,183.244,357.5801,-0.0199,1.194,0.8186,8.6847,183.3744,357.5777,1,-0.0299,0.0036,-0.0249,0.3847,-0.0922,0.9184,0.0331,0.0051,-0.0251,0.2915,-0.0713,0.9539,-0.0203,1.2019,0.8427,-0.3879,-0.2365,-0.8908,1,Cube1,-0.3679,0.99,0.0444,Cube1,9838811494,-0.0036,0.8017,0.2924,347.179,53.4274,345.4569,FingerCubeReady,TABLE_Folding,-0.0285,1.1768,-0.6515,1.6004,0.5062,357.8154,-0.4853,-0.4495,0.7281,27.36,327.0159,0,-0.5063,-0.4495,0.756,26.3607,326.9324,0,Cube1,-0.4171,0.8318,-0.1,-0.0015,0.7962,-0.2913,7.3957,229.8936,340.7449,FingerCubeReady,TABLE_Folding,3457.68,1,0,Cube3,0.4,0.89,0,0,3419.041,3409.86331575,0.0173865688378472,0.5062,28.0215,48.1807,24.1771,26.2574,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0192,1.1963,0.8334,8.7263,183.2252,357.5757,-0.02,1.194,0.8186,8.6994,183.395,357.567,1,-0.0299,0.0036,-0.0249,0.3846,-0.0917,0.9185,0.0331,0.0051,-0.0251,0.2917,-0.0717,0.9538,-0.0203,1.202,0.8427,-0.3883,-0.2368,-0.8906,1,Cube1,-0.3679,0.99,0.0454,Cube1,9838819826,-0.0036,0.8017,0.2925,347.1778,53.4186,345.4445,FingerCubeReady,TABLE_Folding,-0.0284,1.1767,-0.6514,1.6154,0.5015,357.8011,-0.4842,-0.4509,0.7288,27.3425,326.8744,0,-0.5067,-0.4509,0.7543,26.3562,326.7825,0,Cube1,-0.4174,0.8305,-0.1,-0.0015,0.7962,-0.2913,7.3971,229.8949,340.7431,FingerCubeReady,TABLE_Folding,3457.692,1,0,Cube3,0.4,0.89,0,0,3419.052,3409.87424695,0.0173865688378472,0.5062,28.0252,48.2031,24.1964,26.2876,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0192,1.1963,0.8334,8.7298,183.2166,357.5591,-0.02,1.194,0.8185,8.7058,183.4057,357.5673,1,-0.0299,0.0036,-0.0249,0.3846,-0.0916,0.9185,0.0331,0.0051,-0.0251,0.2916,-0.0717,0.9538,-0.0203,1.202,0.8426,-0.3883,-0.2368,-0.8906,1,Cube1,-0.3679,0.99,0.0456,Cube1,9838828157,-0.0036,0.8016,0.2924,347.1924,53.432,345.4398,FingerCubeReady,TABLE_Folding,-0.0284,1.1766,-0.6515,1.6168,0.4859,357.7823,-0.4836,-0.4506,0.7293,27.3273,326.7665,0,-0.5077,-0.4506,0.7538,26.3549,326.6548,0,Cube1,-0.4179,0.8307,-0.1,-0.0015,0.7962,-0.2914,7.3979,229.9019,340.741,FingerCubeReady,TABLE_Folding,3457.703,1,0,Cube3,0.4,0.89,0,0,3419.063,3409.88547335,0.0173865688378472,0.5062,28.0411,48.2093,24.2002,26.2925,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0191,1.1962,0.8333,8.7337,183.2113,357.5347,-0.02,1.194,0.8185,8.7077,183.4262,357.5892,1,-0.0299,0.0036,-0.0249,0.385,-0.0913,0.9184,0.0331,0.0051,-0.0251,0.2919,-0.0715,0.9538,-0.0204,1.202,0.8427,-0.3891,-0.2365,-0.8903,1,Cube1,-0.3691,0.99,0.0447,Cube1,9838844820,-0.0036,0.8017,0.2925,347.1796,53.4238,345.4376,FingerCubeReady,TABLE_Folding,-0.0284,1.1766,-0.6516,1.6115,0.4886,357.746,-0.4829,-0.4493,0.7314,27.3104,326.6888,0,-0.5077,-0.4493,0.7539,26.3531,326.545,0,Cube1,-0.4171,0.8326,-0.1,-0.0015,0.7962,-0.2914,7.3984,229.9028,340.7393,FingerCubeReady,TABLE_Folding,3457.714,1,0,Cube3,0.4,0.89,0,0,3419.074,3409.89631395,0.0173865688378472,0.5062,28.0343,48.2563,24.248,26.3244,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0191,1.1963,0.8333,8.7359,183.2002,357.5206,-0.02,1.194,0.8186,8.712,183.4298,357.5969,1,-0.0299,0.0036,-0.0249,0.3853,-0.0911,0.9183,0.0331,0.0051,-0.0251,0.2919,-0.0714,0.9538,-0.0204,1.202,0.8427,-0.3893,-0.2364,-0.8903,1,Cube1,-0.3695,0.99,0.0443,Cube1,9838853152,-0.0036,0.8016,0.2924,347.1856,53.4397,345.4172,FingerCubeReady,TABLE_Folding,-0.0284,1.1767,-0.6516,1.6102,0.5096,357.7325,-0.4823,-0.4494,0.7313,27.2912,326.6371,0,-0.508,-0.4494,0.7539,26.3491,326.4512,0,Cube1,-0.4169,0.8327,-0.1,-0.0015,0.7962,-0.2914,7.3951,229.9046,340.7415,FingerCubeReady,TABLE_Folding,3457.725,1,0,Cube3,0.4,0.89,0,0,3419.085,3409.90780075,0.0173865688378472,0.5062,28.0604,48.2717,24.2641,26.3331,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0191,1.1963,0.8333,8.7283,183.1986,357.5118,-0.02,1.194,0.8186,8.7162,183.4334,357.6045,1,-0.03,0.0035,-0.0248,0.3802,-0.084,0.9211,0.0331,0.0051,-0.025,0.2994,-0.061,0.9521,-0.0203,1.202,0.8426,-0.3909,-0.2278,-0.8918,1,Cube1,-0.384,0.99,0.0129,Cube1,9838861483,-0.0036,0.8016,0.2924,347.1799,53.4439,345.4146,FingerCubeReady,TABLE_Folding,-0.0284,1.1767,-0.6516,1.5964,0.495,357.7259,-0.4817,-0.4496,0.7313,27.2732,326.6061,0,-0.508,-0.4496,0.754,26.3446,326.3734,0,Cube1,-0.4168,0.8327,-0.1,-0.0015,0.7962,-0.2914,7.3916,229.9094,340.7415,FingerCubeReady,TABLE_Folding,3457.737,1,0,Cube3,0.4,0.89,0,0,3419.097,3409.91890205,0.0173865688378472,0.5062,28.0635,48.433,24.4686,26.1546,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0191,1.1963,0.8332,8.7207,183.1729,357.5007,-0.0202,1.194,0.8187,8.7225,183.4401,357.6181,1,-0.0304,0.0035,-0.025,0.2749,-0.1113,0.955,0.0327,0.005,-0.0247,0.2294,-0.0823,0.9698,-0.02,1.2019,0.8426,-0.3037,-0.252,-0.9188,1,Cube1,-0.3,0.9696,-0.0043,Cube1,9838878147,-0.0036,0.8016,0.2924,347.188,53.4354,345.406,FingerCubeReady,TABLE_Folding,-0.0285,1.1767,-0.6516,1.5887,0.5008,357.7247,-0.4806,-0.4488,0.7333,27.2555,326.5936,0,-0.5079,-0.4488,0.7539,26.3392,326.3101,0,Cube1,-0.4157,0.8339,-0.1,-0.0015,0.7962,-0.2914,7.3886,229.9084,340.742,FingerCubeReady,TABLE_Folding,3457.748,1,0,Cube3,0.4,0.89,0,0,3419.108,3409.93035195,0.0173865688378472,0.5062,28.0687,43.0093,19.0475,22.3836,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0191,1.1963,0.8332,8.7114,183.1399,357.495,-0.0202,1.194,0.8187,8.7334,183.4244,357.6269,1,-0.0307,0.0035,-0.0251,0.2108,-0.122,0.9699,0.0325,0.0049,-0.0244,0.1834,-0.0855,0.9793,-0.0198,1.2019,0.8425,-0.2489,-0.2586,-0.9334,1,PlasterWallShort2,-0.7643,0.4283,-1.95,Cube1,9838886478,-0.0036,0.8016,0.2925,347.1923,53.4369,345.3972,FingerCubeReady,TABLE_Folding,-0.0285,1.1767,-0.6515,1.5927,0.4913,357.7292,-0.4805,-0.4496,0.7318,27.2397,326.5938,0,-0.5081,-0.4496,0.7542,26.3337,326.259,0,Cube1,-0.4162,0.8328,-0.1,-0.0015,0.7962,-0.2914,7.3869,229.9061,340.7414,FingerCubeReady,TABLE_Folding,3457.759,1,0,Cube3,0.4,0.89,0,0,3419.119,3409.94100855,0.0173865688378472,0.5062,28.077,39.7344,15.8342,20.108,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0191,1.1963,0.8332,8.7194,183.1178,357.5102,-0.0201,1.194,0.8187,8.7327,183.4114,357.618,1,-0.031,0.0036,-0.0255,0.1598,-0.1308,0.9784,0.0322,0.0049,-0.0246,0.1365,-0.0996,0.9856,-0.0195,1.202,0.8428,-0.1997,-0.269,-0.9422,1,TABLE_Folding,-0.3216,0.795,-0.5826,,9838894810,-0.0036,0.8016,0.2924,347.1886,53.4439,345.4001,FingerCubeReady,TABLE_Folding,-0.0284,1.1767,-0.6514,1.5729,0.4923,357.7413,-0.481,-0.4494,0.7327,27.2257,326.6006,0,-0.5072,-0.4494,0.7541,26.329,326.216,0,Cube1,-0.4156,0.8333,-0.1,-0.0015,0.7962,-0.2914,7.3846,229.908,340.7422,FingerCubeReady,TABLE_Folding,3457.77,1,0,Cube3,0.4,0.89,0,0,3419.13,3409.95262885,0.0173865688378472,0.5062,28.078,36.7892,12.9214,18.5949,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0191,1.1963,0.8332,8.7303,183.0636,357.4835,-0.0201,1.194,0.8186,8.7203,183.3904,357.6239,1,-0.0315,0.0037,-0.0258,0.0589,-0.1412,0.9882,0.0317,0.005,-0.0248,0.0376,-0.1128,0.9929,-0.0189,1.2021,0.843,-0.0996,-0.2776,-0.9555,1,Cube2,-0.0964,0.9862,0.1,Cube2,9838911473,-0.0036,0.8016,0.2925,347.1711,53.4295,345.404,FingerCubeReady,TABLE_Folding,-0.0284,1.1767,-0.6515,1.5705,0.4908,357.7479,-0.4808,-0.4494,0.7328,27.2125,326.6121,0,-0.5073,-0.4494,0.7541,26.3251,326.1821,0,Cube1,-0.4155,0.8333,-0.1,-0.0015,0.7962,-0.2914,7.3835,229.9092,340.7421,FingerCubeReady,TABLE_Folding,3457.781,1,0,Cube3,0.4,0.89,0,0,3419.142,3409.96431095,0.0173865688378472,0.5062,28.0631,30.9646,7.4141,16.1163,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0191,1.1962,0.8332,8.7337,183.0202,357.4771,-0.0201,1.194,0.8186,8.7085,183.3725,357.6202,1,-0.0317,0.0038,-0.0261,0.0147,-0.1472,0.989,0.0315,0.005,-0.0248,-0.0075,-0.1248,0.9921,-0.0187,1.2022,0.8431,-0.0544,-0.2845,-0.9571,1,Cube2,-0.0609,0.9813,0.1,Cube2,9838919804,-0.0036,0.8016,0.2925,347.1764,53.4353,345.3986,FingerCubeReady,TABLE_Folding,-0.0284,1.1767,-0.6515,1.5593,0.4845,357.7439,-0.4792,-0.4522,0.7299,27.2086,326.6248,0,-0.508,-0.4522,0.7538,26.3264,326.1552,0,Cube1,-0.4163,0.8306,-0.1,-0.0015,0.7962,-0.2913,7.3792,229.9052,340.7426,FingerCubeReady,TABLE_Folding,3457.793,1,0,Cube3,0.4,0.89,0,0,3419.153,3409.97478445,0.0173865688378472,0.5062,28.0722,28.323,5.0301,15.81,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.019,1.1962,0.8332,8.7408,182.9818,357.4753,-0.02,1.194,0.8186,8.7021,183.3503,357.6196,1,-0.032,0.0038,-0.0262,-0.0311,-0.1449,0.9889,0.0312,0.0049,-0.0243,-0.0541,-0.1494,0.9873,-0.0184,1.2021,0.8428,-0.0072,-0.2931,-0.9561,1,Cube2,-0.024,0.9744,0.1,Cube2,9838928136,-0.0036,0.8016,0.2925,347.1745,53.4326,345.3895,FingerCubeReady,TABLE_Folding,-0.0284,1.1767,-0.6515,1.561,0.4929,357.7402,-0.4789,-0.4517,0.7311,27.2139,326.6377,0,-0.5081,-0.4517,0.7534,26.3328,326.1337,0,Cube1,-0.4158,0.8313,-0.1,-0.0015,0.7962,-0.2913,7.3786,229.9088,340.7433,FingerCubeReady,TABLE_Folding,3457.803,0,0,Cube3,0.4,0.89,0,0,3419.164,3409.98621465,0.0173865688378472,0.5062,28.0778,25.5741,2.9156,16.0706,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.019,1.1962,0.8331,8.7415,182.9305,357.4628,-0.02,1.194,0.8186,8.7023,183.3188,357.6161,1,-0.0323,0.0037,-0.0259,-0.1179,-0.1573,0.9805,0.0307,0.0048,-0.0242,-0.1386,-0.1614,0.9771,-0.0179,1.202,0.8426,0.0799,-0.3002,-0.9505,1,Cube2,0.0445,0.9675,0.1,Cube2,9838944799,-0.0036,0.8016,0.2925,347.1686,53.43,345.3836,FingerCubeReady,TABLE_Folding,-0.0284,1.1767,-0.6515,1.5459,0.489,357.7574,-0.4795,-0.4528,0.7294,27.2266,326.6508,0,-0.5081,-0.4528,0.7533,26.3442,326.1123,0,Cube1,-0.4165,0.8301,-0.1,-0.0015,0.7962,-0.2914,7.3767,229.9123,340.7412,FingerCubeReady,TABLE_Folding,3457.815,0,0,Cube3,0.4,0.89,0,0,3419.175,3409.99695835,0.0173865688378472,0.5062,28.079,20.5361,4.3732,17.2777,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8331,8.7396,182.888,357.4683,-0.02,1.194,0.8186,8.7067,183.3056,357.6044,1,-0.0326,0.0036,-0.0257,-0.1584,-0.1533,0.9754,0.0305,0.0047,-0.0241,-0.182,-0.1673,0.969,-0.0178,1.2019,0.8425,0.1224,-0.2984,-0.9465,1,Cube2,0.0782,0.9679,0.1,Cube2,9838953130,-0.0036,0.8016,0.2925,347.1711,53.4275,345.3865,FingerCubeReady,TABLE_Folding,-0.0285,1.1768,-0.6515,1.5347,0.4841,357.7596,-0.4788,-0.4546,0.7297,27.2472,326.6613,0,-0.5087,-0.4546,0.751,26.3624,326.0906,0,Cube1,-0.4171,0.8284,-0.1,-0.0015,0.7962,-0.2914,7.3757,229.9152,340.7388,FingerCubeReady,TABLE_Folding,3457.826,0,0,Cube3,0.4,0.89,0,0,3419.186,3410.00858385,0.0173865688378472,0.5062,28.0768,18.1123,6.6269,18.0971,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8332,8.7358,182.8472,357.4699,-0.02,1.194,0.8186,8.7188,183.2868,357.5935,1,-0.0327,0.0036,-0.0256,-0.1996,-0.156,0.9674,0.0303,0.0046,-0.0238,-0.2207,-0.1688,0.9606,-0.0176,1.2019,0.8423,0.1631,-0.2978,-0.9406,1,TABLE_Folding,0.2053,0.795,-0.4428,Cube2,9838961462,-0.0036,0.8016,0.2925,347.1573,53.4233,345.3916,FingerCubeReady,TABLE_Folding,-0.0285,1.1768,-0.6514,1.5397,0.464,357.7691,-0.3241,-0.4582,0.8219,27.291,327.1364,0,-0.4025,-0.4582,0.7984,26.4131,326.3252,0,Cube1,-0.3,0.8416,-0.0851,-0.0015,0.7962,-0.2914,7.3741,229.9165,340.7365,FingerCubeReady,TABLE_Folding,3457.837,0,0,Cube3,0.4,0.89,0,0,3419.197,3410.01932565,0.0173865688378472,0.5062,28.0672,15.766,8.878,19.2258,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8332,8.7363,182.7958,357.4511,-0.02,1.194,0.8186,8.7307,183.2608,357.581,1,-0.033,0.0035,-0.0253,-0.2603,-0.1599,0.9522,0.0299,0.0045,-0.0237,-0.2992,-0.1761,0.9378,-0.0173,1.2017,0.8421,0.2344,-0.2977,-0.9254,1,TABLE_Folding,0.3029,0.795,-0.4221,Player1LowerArm,9838978125,-0.0036,0.8016,0.2925,347.1583,53.443,345.3811,FingerCubeReady,TABLE_Folding,-0.0286,1.1768,-0.6514,1.541,0.4505,357.7713,-0.2034,-0.4627,0.8403,27.4119,328.4917,0,-0.3206,-0.4627,0.8475,26.508,327.1214,0,TABLE_Folding,-0.2498,0.795,0.0083,-0.0015,0.7962,-0.2914,7.3691,229.9213,340.7397,FingerCubeReady,TABLE_Folding,3457.848,0,0,Cube3,0.4,0.89,0,0,3419.209,3410.03136575,0.0173865688378472,0.5062,28.0874,11.6075,12.9362,21.8034,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8332,8.7364,182.7564,357.4469,-0.02,1.194,0.8186,8.7305,183.2478,357.5748,1,-0.0332,0.0036,-0.0257,-0.293,-0.1621,0.9423,0.0298,0.0045,-0.0238,-0.3298,-0.182,0.9263,-0.0171,1.2018,0.8423,0.267,-0.2988,-0.9162,1,TABLE_Folding,0.3464,0.795,-0.4052,Cube3,9838986456,-0.0036,0.8016,0.2925,347.1626,53.4507,345.3743,FingerCubeReady,TABLE_Folding,-0.0286,1.1769,-0.6514,1.5361,0.4469,357.7802,-0.1658,-0.4341,0.8836,27.512,330.8317,0,-0.2504,-0.4341,0.8673,26.5904,328.6794,0,TABLE_Folding,-0.2152,0.795,0.0732,-0.0015,0.7962,-0.2914,7.3702,229.9299,340.7308,FingerCubeReady,TABLE_Folding,3457.859,0,0,Cube3,0.4,0.89,0,0,3419.219,3410.04151685,0.0173865688378472,0.5062,28.0974,9.6584,14.8311,23.2202,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0188,1.1962,0.8332,8.7356,182.7292,357.4431,-0.02,1.194,0.8186,8.7235,183.2434,357.5761,1,-0.0333,0.0037,-0.0261,-0.3022,-0.165,0.9388,0.0296,0.0045,-0.0238,-0.3668,-0.1808,0.9126,-0.017,1.2019,0.8425,0.2908,-0.2974,-0.9094,1,TABLE_Folding,0.3809,0.795,-0.4018,Cube3,9838994788,-0.0036,0.8016,0.2925,347.1573,53.4475,345.3786,FingerCubeReady,TABLE_Folding,-0.0286,1.1769,-0.6515,1.5385,0.4383,357.7657,-0.049,-0.4446,0.8979,27.5583,334.0573,0,-0.1263,-0.4446,0.8831,26.6891,331.1107,0,Cube2,-0.092,0.8793,-0.1,-0.0015,0.7962,-0.2914,7.3725,229.9299,340.724,FingerCubeReady,TABLE_Folding,3457.871,1,0,Cube3,0.4,0.89,0,0,3419.231,3410.05315815,0.0173865688378472,0.5062,28.091,8.2558,16.2427,24.2212,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0188,1.1962,0.8332,8.7378,182.7028,357.4324,-0.02,1.194,0.8186,8.7262,183.2254,357.5757,1,-0.0335,0.0035,-0.0259,-0.3581,-0.1649,0.919,0.0293,0.0046,-0.0242,-0.398,-0.1987,0.8956,-0.0167,1.2019,0.8426,0.3359,-0.3015,-0.8923,1,Cube3,0.3,0.9177,0.0013,Cube3,9839011451,-0.0036,0.8016,0.2924,347.1526,53.4534,345.377,FingerCubeReady,TABLE_Folding,-0.0287,1.1769,-0.6514,1.5483,0.4134,357.7668,0.0213,-0.4508,0.8945,27.6259,337.8242,0,-0.0604,-0.4508,0.8884,26.8514,334.2091,0,Cube2,-0.0485,0.8735,-0.1,-0.0015,0.7962,-0.2914,7.3744,229.9407,340.7169,FingerCubeReady,TABLE_Folding,3457.882,0,0,Cube3,0.4,0.89,0,0,3419.242,3410.06462475,0.0173865688378472,0.5062,28.0952,5.4696,18.9328,26.5518,0
