Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.073,1.1568,0.7944,10.9844,158.0068,358.5843,0.0493,1.1577,0.7806,8.8325,172.3068,358.0052,1,-0.0326,0.0035,-0.0257,-0.1234,-0.09,0.9883,0.0301,0.0055,-0.0237,-0.2061,-0.1041,0.973,0.0472,1.166,0.8042,0.2946,-0.241,-0.9247,1,Cube3,0.3,0.9593,0.0107,Cube3,16867207319,0.0004,0.7999,0.2963,341.3771,46.2638,348.743,FingerCubeReady,TABLE_Folding,-0.0077,1.1659,-0.606,359.9163,1.414,355.9825,-0.4497,-0.4476,0.7669,29.1696,354.0326,0,-0.4747,-0.4476,0.7638,29.1893,349.2769,0,Cube1,-0.3238,0.8924,-0.1,0.0023,0.7996,-0.2897,355.9795,204.4975,352.287,FingerCubeReady,TABLE_Folding,1757.688,0,0,Cube2,0,0.89,0,0,1778.316,1744.49909345,0.0123619805283893,0.3097,54.4114,20.7583,19.743,24.1307,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0751,1.1565,0.7945,11.2204,156.932,358.658,0.053,1.1573,0.7802,9.0914,170.4106,358.1541,1,-0.0324,0.0036,-0.0259,-0.0728,-0.0918,0.9931,0.0303,0.0055,-0.0234,-0.1693,-0.088,0.9816,0.05,1.1657,0.8037,0.2826,-0.2411,-0.9284,1,Cube3,0.3,0.9524,-0.0177,Cube3,16867223982,0.0004,0.7999,0.2964,341.3735,46.2342,348.7368,FingerCubeReady,TABLE_Folding,-0.0077,1.1659,-0.606,359.9511,1.4053,355.9821,-0.4663,-0.4269,0.7772,28.9573,350.6332,0,-0.5375,-0.4269,0.7246,28.9577,346.2348,0,Cube1,-0.356,0.9028,-0.1,0.0023,0.7996,-0.2897,355.9834,204.5042,352.2731,FingerCubeReady,TABLE_Folding,1757.699,0,0,Cube2,0,0.89,0,0,1778.328,1744.51068815,0.0123619805283893,0.3098,54.4387,20.2481,19.1831,23.6416,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.077,1.156,0.7946,11.4241,155.9552,358.729,0.055,1.1571,0.7802,9.2434,169.4151,358.2122,1,-0.0323,0.0036,-0.0256,-0.0661,-0.0847,0.9942,0.0304,0.0056,-0.0238,-0.1525,-0.0918,0.984,0.0514,1.1656,0.8036,0.2872,-0.2428,-0.9266,1,Cube3,0.3,0.9554,0.0016,Cube3,16867232314,0.0004,0.7999,0.2964,341.3753,46.2353,348.743,FingerCubeReady,TABLE_Folding,-0.0078,1.1658,-0.6059,359.936,1.3764,355.9948,-0.4622,-0.4276,0.7789,28.6476,347.3403,0,-0.5374,-0.4276,0.7247,28.6732,343.1675,0,Cube1,-0.3545,0.9025,-0.1,0.0023,0.7997,-0.2897,356.0007,204.5008,352.2624,FingerCubeReady,TABLE_Folding,1757.71,0,0,Cube2,0,0.89,0,0,1778.339,1744.52131405,0.0123619805283893,0.3098,54.4333,20.5854,19.4966,23.9825,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.079,1.1556,0.7946,11.6384,155.0094,358.7701,0.0569,1.1568,0.7801,9.3911,168.4519,358.2397,1,-0.0323,0.0036,-0.0257,-0.0482,-0.0793,0.9957,0.0305,0.0056,-0.0236,-0.144,-0.0853,0.9859,0.0529,1.1654,0.8034,0.29,-0.2402,-0.9264,1,Cube3,0.3,0.9607,0.0139,Cube3,16867240646,0.0004,0.7999,0.2964,341.3733,46.2281,348.7289,FingerCubeReady,TABLE_Folding,-0.0079,1.1656,-0.6059,359.9287,1.3284,356.0065,-0.4683,-0.4285,0.7734,28.2918,344.3692,0,-0.531,-0.4285,0.7303,28.3547,340.3198,0,Cube1,-0.355,0.9018,-0.1,0.0023,0.7997,-0.2897,356.0062,204.4989,352.2521,FingerCubeReady,TABLE_Folding,1757.721,0,0,Cube2,0,0.89,0,0,1778.35,1744.53298645,0.0123619805283893,0.3098,54.4491,20.8746,19.7597,24.0762,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0807,1.1552,0.7946,11.8332,154.1905,358.8292,0.0609,1.1563,0.78,9.6815,166.445,358.2946,1,-0.0321,0.0035,-0.0252,-0.0231,-0.0733,0.997,0.0307,0.0057,-0.0238,-0.1045,-0.0729,0.9918,0.056,1.165,0.8029,0.2913,-0.2376,-0.9267,1,Cube3,0.3,0.9659,0.0266,Cube3,16867257309,0.0004,0.7999,0.2964,341.3827,46.2339,348.7166,FingerCubeReady,TABLE_Folding,-0.0079,1.1656,-0.6058,359.9268,1.2885,356.0009,-0.4791,-0.4292,0.7718,27.8978,341.5517,0,-0.5247,-0.4292,0.7286,27.9998,337.6018,0,Cube1,-0.358,0.9008,-0.1,0.0023,0.7997,-0.2896,356.0106,204.4903,352.2539,FingerCubeReady,TABLE_Folding,1757.733,0,0,Cube2,0,0.89,0,0,1778.362,1744.54472095,0.0123619805283893,0.3098,54.4538,21.1859,20.0163,24.1586,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0824,1.1549,0.7947,12.0179,153.4626,358.8892,0.0629,1.1561,0.78,9.7928,165.4694,358.3144,1,-0.032,0.0035,-0.0252,-0.0109,-0.065,0.9978,0.0308,0.0057,-0.0239,-0.093,-0.0772,0.9927,0.0575,1.1648,0.8028,0.2957,-0.238,-0.9252,1,Cube3,0.3,0.9696,0.0439,Cube3,16867265640,0.0004,0.7999,0.2964,341.3682,46.2254,348.7115,FingerCubeReady,TABLE_Folding,-0.0079,1.1655,-0.6059,359.9048,1.2337,355.9987,-0.4782,-0.4271,0.7744,27.5366,339.2836,0,-0.5218,-0.4271,0.7309,27.6757,335.4192,0,Cube1,-0.3561,0.9031,-0.1,0.0023,0.7996,-0.2896,356.0112,204.4865,352.2682,FingerCubeReady,TABLE_Folding,1757.744,0,0,Cube2,0,0.89,0,0,1778.372,1744.55485125,0.0123619805283893,0.3098,54.4646,21.5299,20.3361,24.445,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0841,1.1545,0.7947,12.2071,152.7533,358.9435,0.067,1.1557,0.78,10.0584,163.443,358.3645,1,-0.0318,0.0036,-0.0254,0.022,-0.0617,0.9978,0.0309,0.0057,-0.0237,-0.0611,-0.0648,0.996,0.0607,1.1646,0.8026,0.2974,-0.236,-0.9251,1,Cube3,0.3,0.9746,0.058,Cube3,16867282303,0.0004,0.7999,0.2964,341.3763,46.2425,348.6922,FingerCubeReady,TABLE_Folding,-0.0079,1.1654,-0.6059,359.8883,1.1897,355.9807,-0.4769,-0.4282,0.7736,27.1747,337.2403,0,-0.5209,-0.4282,0.732,27.3495,333.4515,0,Cube1,-0.3559,0.9027,-0.1,0.0023,0.7996,-0.2896,356.0153,204.4579,352.2975,FingerCubeReady,TABLE_Folding,1757.755,0,0,Cube2,0,0.89,0,0,1778.384,1744.56655795,0.0123619805283893,0.3098,54.4658,21.8631,20.6143,24.5742,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0855,1.1541,0.7946,12.3926,152.1786,358.9991,0.0689,1.1554,0.7801,10.1884,162.539,358.3832,1,-0.0318,0.0036,-0.0254,0.034,-0.0615,0.9975,0.031,0.0057,-0.0238,-0.0544,-0.0611,0.9966,0.0621,1.1644,0.8025,0.3029,-0.2366,-0.9232,1,Cube3,0.3,0.9786,0.0777,Cube3,16867290635,0.0004,0.7999,0.2964,341.3722,46.2438,348.6732,FingerCubeReady,TABLE_Folding,-0.0079,1.1655,-0.6058,359.8698,1.1647,355.9659,-0.4742,-0.4266,0.7738,26.8566,335.5915,0,-0.5225,-0.4266,0.7344,27.0569,331.8525,0,Cube1,-0.3552,0.9045,-0.1,0.0023,0.7996,-0.2896,356.0172,204.453,352.3042,FingerCubeReady,TABLE_Folding,1757.766,0,0,Cube2,0,0.89,0,0,1778.394,1744.57706155,0.0123619805283893,0.3098,54.4778,22.2725,21,24.9354,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0868,1.1536,0.7946,12.605,151.6724,359.0354,0.0706,1.1552,0.7802,10.314,161.721,358.409,1,-0.0317,0.0036,-0.0252,0.0494,-0.0551,0.9973,0.031,0.0057,-0.0238,-0.0359,-0.0547,0.9978,0.0635,1.1642,0.8024,0.3,-0.233,-0.925,1,Cube3,0.3,0.9805,0.0733,Cube3,16867298966,0.0004,0.7999,0.2964,341.3568,46.2354,348.6588,FingerCubeReady,TABLE_Folding,-0.0079,1.1655,-0.6058,359.8705,1.1609,355.9576,-0.4731,-0.4272,0.7739,26.5735,334.2241,0,-0.5239,-0.4272,0.7332,26.7891,330.5061,0,Cube1,-0.3557,0.904,-0.1,0.0023,0.7996,-0.2896,356.017,204.4537,352.3051,FingerCubeReady,TABLE_Folding,1757.777,0,0,Cube2,0,0.89,0,0,1778.405,1744.58839555,0.0123619805283893,0.3098,54.4965,22.2384,20.9408,24.7129,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0881,1.1532,0.7945,12.8091,151.2591,359.0892,0.0725,1.1549,0.7803,10.4625,160.8209,358.4339,1,-0.0317,0.0036,-0.0252,0.0596,-0.0519,0.9969,0.0311,0.0058,-0.0239,-0.0283,-0.054,0.9981,0.065,1.164,0.8023,0.3059,-0.2338,-0.9229,1,Cube3,0.3,0.9844,0.0935,Cube3,16867307298,0.0004,0.7999,0.2964,341.3459,46.2561,348.6497,FingerCubeReady,TABLE_Folding,-0.0079,1.1655,-0.6056,359.881,1.1637,355.9325,-0.4732,-0.4278,0.7734,26.3162,333.0384,0,-0.5248,-0.4278,0.7325,26.5392,329.3143,0,Cube1,-0.3564,0.9036,-0.1,0.0023,0.7995,-0.2895,356.0252,204.4457,352.3088,FingerCubeReady,TABLE_Folding,1757.789,0,0,Cube2,0,0.89,0,0,1778.417,1744.59945825,0.0123619805283893,0.3098,54.4867,22.6663,21.3448,25.099,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0892,1.1528,0.7943,13.0138,150.9399,359.153,0.0763,1.1543,0.7806,10.798,159.0488,358.5236,1,-0.0316,0.0035,-0.025,0.0809,-0.0434,0.9958,0.0312,0.0058,-0.0239,-0.0146,-0.0371,0.9992,0.0681,1.1635,0.8022,0.318,-0.2275,-0.9204,1,Cube3,0.3107,0.9898,0.1,Cube3,16867323961,0.0004,0.7999,0.2964,341.3492,46.2685,348.6411,FingerCubeReady,TABLE_Folding,-0.008,1.1656,-0.6055,359.909,1.1925,355.9221,-0.4738,-0.4281,0.7729,26.1184,332.1497,0,-0.5252,-0.4281,0.7319,26.3422,328.4031,0,Cube1,-0.3566,0.9031,-0.1,0.0023,0.7995,-0.2896,356.0222,204.453,352.3122,FingerCubeReady,TABLE_Folding,1757.8,0,0,Cube2,0,0.89,0,0,1778.428,1744.61118205,0.0123619805283893,0.3098,54.4824,23.6407,22.2671,25.6398,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0901,1.1523,0.7941,13.2053,150.6835,359.1953,0.0782,1.154,0.7807,10.953,158.1822,358.5743,1,-0.0315,0.0035,-0.0249,0.0882,-0.0389,0.9953,0.0312,0.0058,-0.0238,0.0021,-0.035,0.9994,0.0696,1.1632,0.8021,0.3205,-0.2271,-0.9196,1,Cube3,0.3143,0.9898,0.1,Cube3,16867332292,0.0004,0.7999,0.2964,341.344,46.2759,348.6313,FingerCubeReady,TABLE_Folding,-0.0081,1.1657,-0.6054,359.9398,1.2189,355.9465,-0.4742,-0.4281,0.7727,25.9493,331.3999,0,-0.5255,-0.4281,0.7316,26.1702,327.6204,0,Cube1,-0.3566,0.9026,-0.1,0.0023,0.7995,-0.2895,356.0257,204.4482,352.305,FingerCubeReady,TABLE_Folding,1757.811,0,0,Cube2,0,0.89,0,0,1778.439,1744.62179815,0.0123619805283893,0.3098,54.4846,23.8907,22.4909,25.8225,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.091,1.152,0.7938,13.3726,150.5365,359.2572,0.0815,1.1534,0.781,11.285,156.6217,358.6809,1,-0.0314,0.0036,-0.025,0.1003,-0.0362,0.9943,0.0313,0.0058,-0.024,0.0186,-0.0229,0.9996,0.0723,1.1628,0.8022,0.3318,-0.2256,-0.916,1,Cube3,0.3267,0.9899,0.1,Cube3,16867348955,0.0004,0.7999,0.2964,341.3376,46.2788,348.6085,FingerCubeReady,TABLE_Folding,-0.0082,1.1658,-0.6054,359.9827,1.2467,355.9637,-0.4752,-0.4274,0.7726,25.8102,330.7936,0,-0.5268,-0.4274,0.7309,26.0261,326.9756,0,Cube1,-0.3573,0.9025,-0.1,0.0023,0.7995,-0.2895,356.0296,204.4483,352.3022,FingerCubeReady,TABLE_Folding,1757.823,0,0,Cube2,0,0.89,0,0,1778.45,1744.63354925,0.0123619805283893,0.3098,54.5016,24.743,23.299,26.4878,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0918,1.1517,0.7935,13.5207,150.4275,359.2872,0.0832,1.153,0.7812,11.444,155.8676,358.733,1,-0.0314,0.0036,-0.0251,0.1107,-0.0306,0.9934,0.0313,0.0058,-0.0241,0.0215,-0.0173,0.9996,0.0737,1.1625,0.8023,0.3378,-0.2228,-0.9145,1,Cube3,0.3352,0.99,0.0943,Cube3,16867357287,0.0004,0.7999,0.2964,341.3217,46.279,348.5989,FingerCubeReady,TABLE_Folding,-0.0083,1.1659,-0.6054,0.0092,1.2632,356.0206,-0.4766,-0.4265,0.7719,25.6969,330.3137,0,-0.5284,-0.4265,0.7307,25.9068,326.4567,0,Cube1,-0.3581,0.9022,-0.1,0.0023,0.7995,-0.2895,356.0288,204.4456,352.3023,FingerCubeReady,TABLE_Folding,1757.833,0,0,Cube2,0,0.89,0,0,1778.462,1744.64483615,0.0123619805283893,0.3098,54.5099,25.2073,23.7414,26.778,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0922,1.1514,0.7935,13.6501,150.4158,359.3214,0.0847,1.1527,0.7813,11.5969,155.1923,358.7625,1,-0.0314,0.0036,-0.0251,0.1131,-0.0331,0.993,0.0314,0.0059,-0.0241,0.0307,-0.013,0.9994,0.075,1.1623,0.8022,0.3429,-0.2245,-0.9121,1,Cube3,0.339,0.9894,0.1,Cube3,16867365618,0.0004,0.7999,0.2964,341.2979,46.2762,348.5824,FingerCubeReady,TABLE_Folding,-0.0085,1.1659,-0.6053,0.0491,1.2648,356.0699,-0.4775,-0.4253,0.7721,25.5972,329.9128,0,-0.5299,-0.4253,0.7302,25.8003,326.0154,0,Cube1,-0.3588,0.9022,-0.1,0.0023,0.7995,-0.2895,356.0316,204.4375,352.3015,FingerCubeReady,TABLE_Folding,1757.845,0,0,Cube2,0,0.89,0,0,1778.473,1744.65575625,0.0123619805283893,0.3098,54.5253,25.5723,24.0853,27.1678,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0928,1.1511,0.7931,13.7871,150.4175,359.3535,0.0876,1.1521,0.7815,11.8818,153.9987,358.8452,1,-0.0313,0.0037,-0.025,0.1207,-0.0311,0.9922,0.0314,0.0059,-0.0241,0.0376,-0.0013,0.9993,0.0774,1.1618,0.8021,0.3551,-0.2226,-0.9079,1,Cube3,0.352,0.9896,0.1,Cube3,16867382281,0.0004,0.7999,0.2964,341.2913,46.2821,348.5493,FingerCubeReady,TABLE_Folding,-0.0086,1.1659,-0.6052,0.0806,1.2535,356.1194,-0.4781,-0.4245,0.7721,25.5057,329.5733,0,-0.5312,-0.4245,0.7299,25.702,325.6328,0,Cube1,-0.3595,0.902,-0.1,0.0023,0.7995,-0.2895,356.0278,204.4424,352.3046,FingerCubeReady,TABLE_Folding,1757.856,0,0,Cube2,0,0.89,0,0,1778.484,1744.66717105,0.0123619805283893,0.3098,54.5453,26.4659,24.9388,27.8762,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0932,1.1509,0.7928,13.9302,150.5452,359.3975,0.0891,1.1517,0.7816,12.0319,153.4099,358.8933,1,-0.0313,0.0036,-0.025,0.1213,-0.0267,0.9922,0.0314,0.0059,-0.0241,0.044,-0.0041,0.999,0.0787,1.1615,0.8021,0.361,-0.2244,-0.9052,1,Cube3,0.3586,0.9874,0.1,Cube3,16867390613,0.0004,0.7999,0.2964,341.2914,46.2936,348.521,FingerCubeReady,TABLE_Folding,-0.0086,1.1659,-0.6052,0.1059,1.2144,356.1797,-0.4793,-0.4232,0.7719,25.4284,329.3134,0,-0.5322,-0.4232,0.73,25.6184,325.3334,0,Cube1,-0.3606,0.902,-0.1,0.0023,0.7995,-0.2895,356.0316,204.4399,352.3015,FingerCubeReady,TABLE_Folding,1757.867,0,0,Cube2,0,0.89,0,0,1778.495,1744.67769645,0.0123619805283893,0.3098,54.5573,26.8781,25.3301,28.3088,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0933,1.1505,0.7926,14.073,150.6706,359.4301,0.0904,1.1514,0.7816,12.1666,152.9049,358.9321,1,-0.0313,0.0036,-0.0249,0.126,-0.0211,0.9918,0.0314,0.0059,-0.0241,0.043,0.0029,0.9991,0.0798,1.1612,0.802,0.3675,-0.2204,-0.9035,1,Cube3,0.3653,0.9899,0.1,Cube3,16867398945,0.0004,0.7999,0.2964,341.3036,46.3121,348.4783,FingerCubeReady,TABLE_Folding,-0.0087,1.1658,-0.6052,0.1118,1.1738,356.2085,-0.4794,-0.4224,0.7722,25.3548,329.094,0,-0.5327,-0.4224,0.7302,25.5386,325.0759,0,Cube1,-0.3609,0.9024,-0.1,0.0023,0.7995,-0.2895,356.0317,204.4479,352.3011,FingerCubeReady,TABLE_Folding,1757.878,0,0,Cube2,0,0.89,0,0,1778.506,1744.68920595,0.0123619805283893,0.3098,54.5734,27.3818,25.8136,28.6031,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0935,1.1502,0.7922,14.2158,150.8659,359.4647,0.0928,1.1507,0.7817,12.4611,152.0154,359.011,1,-0.0313,0.0037,-0.025,0.1313,-0.0226,0.9911,0.0314,0.0059,-0.024,0.0432,0.004,0.9991,0.0819,1.1606,0.8018,0.3783,-0.2255,-0.8978,1,Cube3,0.3777,0.9843,0.1,Cube3,16867415608,0.0004,0.7999,0.2964,341.2806,46.291,348.4679,FingerCubeReady,TABLE_Folding,-0.0087,1.1656,-0.6051,0.1079,1.1353,356.232,-0.479,-0.4213,0.772,25.2864,328.9158,0,-0.5326,-0.4213,0.732,25.4631,324.8641,0,Cube1,-0.3608,0.9032,-0.1,0.0023,0.7995,-0.2895,356.026,204.4464,352.3066,FingerCubeReady,TABLE_Folding,1757.889,0,0,Cube2,0,0.89,0,0,1778.517,1744.70004025,0.0123619805283893,0.3098,54.5997,28.1158,26.5132,29.45,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0934,1.15,0.7919,14.3713,151.1412,359.5083,0.0938,1.1503,0.7817,12.617,151.6481,359.0386,1,-0.0313,0.0037,-0.025,0.1322,-0.021,0.991,0.0314,0.0059,-0.0239,0.0468,0.0051,0.9989,0.0829,1.1603,0.8017,0.3819,-0.2268,-0.896,1,Cube3,0.3819,0.9826,0.1,Cube3,16867423939,0.0004,0.7999,0.2964,341.2744,46.2981,348.4449,FingerCubeReady,TABLE_Folding,-0.0088,1.1655,-0.6052,0.1131,1.1079,356.2484,-0.3459,-0.4306,0.84,25.2497,329.1486,0,-0.4296,-0.4306,0.7868,25.4176,324.946,0,Cube1,-0.3,0.8716,-0.0199,0.0023,0.7995,-0.2895,356.0173,204.4523,352.3113,FingerCubeReady,TABLE_Folding,1757.901,0,0,Cube2,0,0.89,0,0,1778.528,1744.71140475,0.0123619805283893,0.3098,54.6123,28.376,26.7578,29.7275,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0931,1.1498,0.7916,14.5053,151.47,359.5591,0.0949,1.1499,0.7817,12.7708,151.3366,359.0792,1,-0.0313,0.0037,-0.025,0.1321,-0.0205,0.991,0.0314,0.0059,-0.0239,0.0482,0.0083,0.9988,0.0838,1.16,0.8016,0.386,-0.2275,-0.894,1,Cube3,0.3867,0.9814,0.1,Cube3,16867432271,0.0004,0.7999,0.2964,341.2793,46.3121,348.3885,FingerCubeReady,TABLE_Folding,-0.0087,1.1654,-0.6053,0.1003,1.0722,356.2626,-0.2847,-0.4303,0.8495,25.2773,330.0509,0,-0.3068,-0.4303,0.8558,25.4309,325.8031,0,TABLE_Folding,-0.2871,0.795,0.1586,0.0023,0.7995,-0.2895,356.0064,204.4607,352.3215,FingerCubeReady,TABLE_Folding,1757.912,0,0,Cube2,0,0.89,0,0,1778.54,1744.72259335,0.0123619805283893,0.3098,54.6431,28.6811,27.0466,30.0209,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0929,1.1496,0.7912,14.625,151.8593,359.5917,0.0965,1.1493,0.7815,13.0654,150.8707,359.1645,1,-0.0313,0.0037,-0.0249,0.1331,-0.0116,0.991,0.0314,0.0059,-0.0238,0.0437,0.0093,0.999,0.0854,1.1594,0.8012,0.3948,-0.2276,-0.8901,1,Cube3,0.3964,0.9802,0.1,Cube3,16867448934,0.0004,0.7999,0.2964,341.299,46.3101,348.3612,FingerCubeReady,TABLE_Folding,-0.0087,1.1653,-0.6053,0.0903,1.0672,356.2549,-0.1686,-0.4106,0.8853,25.3285,331.808,0,-0.2297,-0.4106,0.8926,25.4405,327.6589,0,TABLE_Folding,-0.2045,0.795,0.2173,0.0023,0.7996,-0.2895,355.9919,204.4808,352.3453,FingerCubeReady,TABLE_Folding,1757.923,0,0,Cube2,0,0.89,0,0,1778.551,1744.73387275,0.0123619805283893,0.3098,54.6633,29.3174,27.6546,30.5889,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0925,1.1495,0.7909,14.7617,152.3365,359.6202,0.0973,1.1488,0.7813,13.2135,150.6762,359.1983,1,-0.0314,0.0037,-0.0249,0.1233,-0.0088,0.9923,0.0314,0.0058,-0.0236,0.0394,0.0152,0.9991,0.0862,1.159,0.8009,0.4044,-0.2258,-0.8863,1,Cube3,0.406,0.9804,0.1,Cube3,16867457265,0.0004,0.7999,0.2964,341.2802,46.3132,348.3713,FingerCubeReady,TABLE_Folding,-0.0087,1.1653,-0.6054,0.0927,1.0833,356.2435,-0.0036,-0.4254,0.9042,25.4625,334.9018,0,-0.0867,-0.4254,0.9017,25.5112,330.7412,0,Cube2,-0.0406,0.9255,-0.1,0.0024,0.7996,-0.2895,355.967,204.4971,352.3878,FingerCubeReady,TABLE_Folding,1757.934,0,0,Cube2,0,0.89,0,0,1778.562,1744.74507055,0.0123619805283893,0.3098,54.6541,29.9677,28.2911,31.1272,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0919,1.1493,0.7907,14.8799,152.8265,359.6465,0.0979,1.1486,0.7812,13.3321,150.572,359.2422,1,-0.0314,0.0037,-0.0248,0.1181,-0.0061,0.993,0.0314,0.0058,-0.0236,0.0404,0.0182,0.999,0.0868,1.1588,0.8007,0.408,-0.225,-0.8848,1,Cube3,0.4099,0.9806,0.1,Cube3,16867465597,0.0004,0.7999,0.2964,341.2407,46.2977,348.3484,FingerCubeReady,TABLE_Folding,-0.0087,1.1653,-0.6054,0.105,1.1311,356.2151,-0.0036,-0.4254,0.9042,25.634,338.658,0,-0.0867,-0.4254,0.9017,25.6293,334.3635,0,,NaN,NaN,NaN,0.0024,0.7996,-0.2895,355.9415,204.5304,352.4611,FingerCubeReady,TABLE_Folding,1757.946,0,0,Cube2,0,0.89,0,0,1778.573,1744.75714925,0.0121453113349528,0.3098,54.6866,30.2403,28.5514,31.3424,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0912,1.1492,0.7902,15.0154,153.4422,359.6789,0.0991,1.1481,0.7808,13.5507,150.4248,359.2952,1,-0.0314,0.0037,-0.025,0.1147,-0.0008,0.9934,0.0314,0.0059,-0.0236,0.0223,0.0164,0.9996,0.0879,1.1585,0.8004,0.4198,-0.227,-0.8788,1,Cube3,0.4225,0.9776,0.1,Cube3,16867482260,0.0004,0.7999,0.2964,341.2529,46.2853,348.351,FingerCubeReady,TABLE_Folding,-0.0087,1.1655,-0.6054,0.1493,1.2085,356.1651,-0.0036,-0.4254,0.9042,25.7442,342.3676,0,-0.0867,-0.4254,0.9017,25.7029,337.8994,0,,NaN,NaN,NaN,0.0024,0.7996,-0.2895,355.8218,204.6009,352.7421,FingerCubeReady,TABLE_Folding,1757.957,0,0,Cube2,0,0.89,0,0,1778.584,1744.76847085,0.0121453113349528,0.3098,54.6941,31.0177,29.3098,32.1325,0
