Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0395,1.1659,0.7962,16.5177,180.8908,355.3943,0.0385,1.161,0.7798,16.6904,180.8902,355.3928,1,-0.0311,0.0045,-0.0243,0.0853,0.0045,0.9963,0.0318,0.0059,-0.0248,0.0028,0.0122,0.9999,0.0381,1.173,0.8018,-0.0595,-0.2823,-0.9575,1,Cube2,-0.0055,0.966,0.1,Cube2,18607921169,-0.4617,0.9606,-0.0281,299.2943,120.0897,356.1483,Cube1,PlasterWallShort2,-0.0597,1.1743,-0.6856,2.4693,355.4631,359.9395,-0.1227,-0.2369,0.9638,9.9888,353.1129,0,-0.1227,-0.2369,0.9638,9.9803,351.0434,0,,NaN,NaN,NaN,-0.0011,0.8047,-0.2912,348.558,215.7435,330.0194,FingerCubeReady,TABLE_Folding,3498.472,0,0,Cube1,-0.4,0.89,0,1,3519.098,3485.2919262,0.012636493744997,0.0979,121.0608,24.0226,2.6331,16.4509,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0395,1.166,0.7963,16.5117,180.8579,355.3821,0.0385,1.161,0.7799,16.6824,180.8898,355.3817,1,-0.0311,0.0045,-0.0243,0.0853,0.0037,0.9963,0.0318,0.0059,-0.0248,0.0024,0.0123,0.9999,0.0381,1.173,0.8019,-0.0593,-0.2825,-0.9574,1,Cube2,-0.0054,0.9659,0.1,Cube2,18607929501,-0.4616,0.961,-0.0281,299.3701,119.9392,356.262,Cube1,PlasterWallShort2,-0.0615,1.1741,-0.686,2.5366,355.2535,0.0777,-0.1846,-0.2653,0.9463,10.694,352.9844,0,-0.1846,-0.2653,0.9463,10.6848,351.2107,0,,NaN,NaN,NaN,-0.0028,0.8079,-0.2912,348.8224,215.5373,330.7245,FingerCubeReady,TABLE_Folding,3498.483,0,0,Cube1,-0.4,0.89,0,1,3519.109,3485.3033132,0.012636493744997,0.0981,120.9387,24.0291,2.445,16.4547,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0396,1.1661,0.7964,16.4895,180.8562,355.3651,0.0385,1.1611,0.7801,16.6642,180.8827,355.372,1,-0.0311,0.0045,-0.0243,0.085,0.0027,0.9964,0.0318,0.0059,-0.0248,0.0025,0.0116,0.9999,0.0381,1.1731,0.8021,-0.059,-0.283,-0.9573,1,Cube2,-0.0051,0.9655,0.1,Cube2,18607946164,-0.4615,0.9613,-0.028,299.4003,119.845,356.3331,Cube1,PlasterWallShort2,-0.0633,1.1739,-0.6863,2.6203,355.0311,0.2283,-0.1846,-0.2653,0.9463,12.0145,352.1258,0,-0.1846,-0.2653,0.9463,12.0037,350.8622,0,,NaN,NaN,NaN,-0.0049,0.8111,-0.2909,349.1994,215.2673,331.6161,FingerCubeReady,TABLE_Folding,3498.5,0,0,Cube1,-0.4,0.89,0,1,3519.12,3485.3142967,0.012636493744997,0.0982,120.804,24.0383,2.2278,16.4782,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0396,1.1661,0.7966,16.4815,180.8347,355.3477,0.0385,1.1611,0.7802,16.6587,180.8812,355.3813,1,-0.0311,0.0045,-0.0243,0.085,0.0027,0.9964,0.0318,0.0059,-0.0248,0.0024,0.012,0.9999,0.0381,1.1731,0.8022,-0.0589,-0.2828,-0.9574,1,Cube2,-0.0051,0.9657,0.1,Cube2,18607954495,-0.4614,0.9616,-0.0279,299.4261,119.7528,356.4008,Cube1,PlasterWallShort2,-0.067,1.1736,-0.687,2.7607,354.5932,0.5068,-0.1846,-0.2653,0.9463,12.9788,351.3239,0,-0.1846,-0.2653,0.9463,12.968,350.4238,0,,NaN,NaN,NaN,-0.0091,0.8183,-0.2907,350.3025,214.5896,333.8446,FingerCubeReady,FingerCubeReady,3498.515,0,0,Cube1,-0.4,0.89,0,1,3519.131,3485.3251509,0.012636493744997,0.0984,120.6973,24.0412,1.8382,16.4533,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0397,1.1661,0.7967,16.4609,180.8377,355.3358,0.0386,1.1612,0.7802,16.6513,180.8817,355.3889,1,-0.0311,0.0045,-0.0242,0.0847,0.0025,0.9964,0.0318,0.0059,-0.0248,0.0025,0.012,0.9999,0.0382,1.1732,0.8023,-0.0588,-0.2827,-0.9574,1,Cube2,-0.005,0.9658,0.1,Cube2,18607962827,-0.4614,0.9618,-0.0281,299.4688,119.6895,356.4484,Cube1,PlasterWallShort2,-0.0689,1.1735,-0.6873,2.8098,354.3836,0.626,-0.1846,-0.2653,0.9463,13.5582,350.7985,0,-0.1846,-0.2653,0.9463,13.5484,350.1156,0,,NaN,NaN,NaN,-0.014,0.8262,-0.2899,351.783,213.6883,336.393,,TABLE_Folding,3498.525,0,0,Cube1,-0.4,0.89,0,1,3519.143,3485.3370316,0.012636493744997,0.0986,120.7599,24.0471,1.4022,16.4425,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0398,1.1661,0.7967,16.4692,180.8203,355.3249,0.0387,1.1613,0.7804,16.6321,180.8865,355.3875,1,-0.0311,0.0045,-0.0242,0.0853,0.0021,0.9964,0.0318,0.0059,-0.0248,0.0027,0.0111,0.9999,0.0383,1.1732,0.8024,-0.0592,-0.283,-0.9573,1,Cube2,-0.0052,0.9656,0.1,Cube2,18607979490,-0.4614,0.9629,-0.0281,299.4488,119.5507,356.5452,Cube1,PlasterWallShort2,-0.0708,1.1732,-0.6877,2.8481,354.1717,0.7726,-0.1846,-0.2653,0.9463,14.0308,350.3495,0,-0.1846,-0.2653,0.9463,14.0225,349.8436,0,,NaN,NaN,NaN,-0.0197,0.8331,-0.2905,353.3297,212.7759,338.7953,,TABLE_Folding,3498.537,0,0,Cube1,-0.4,0.89,0,1,3519.154,3485.3477378,0.012636493744997,0.0993,120.4509,24.022,0.9557,16.4501,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0398,1.1662,0.7968,16.4627,180.8181,355.2948,0.0387,1.1613,0.7805,16.6276,180.892,355.388,1,-0.0311,0.0045,-0.0242,0.0853,0.0024,0.9963,0.0318,0.0059,-0.0248,0.0028,0.0108,0.9999,0.0383,1.1732,0.8025,-0.0594,-0.283,-0.9573,1,Cube2,-0.0053,0.9656,0.1,Cube2,18607987821,-0.4613,0.9629,-0.0279,299.4627,119.4773,356.5876,Cube1,PlasterWallShort2,-0.0727,1.173,-0.688,2.9091,353.9493,0.9237,-0.1846,-0.2653,0.9463,14.395,349.9917,0,-0.1846,-0.2653,0.9463,14.3883,349.6219,0,,NaN,NaN,NaN,-0.0227,0.837,-0.2904,354.1797,212.3115,339.7655,,TABLE_Folding,3498.548,0,0,Cube1,-0.4,0.89,0,1,3519.165,3485.3589889,0.012636493744997,0.0993,120.3598,24.0137,0.7198,16.4441,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0399,1.1661,0.797,16.4634,180.8146,355.292,0.0387,1.1613,0.7806,16.6253,180.8977,355.3874,1,-0.0311,0.0045,-0.0242,0.0856,0.0023,0.9963,0.0318,0.0059,-0.0248,0.0028,0.0106,0.9999,0.0383,1.1732,0.8026,-0.0596,-0.2831,-0.9572,1,Cube2,-0.0054,0.9655,0.1,Cube2,18607996153,-0.4613,0.9629,-0.0278,299.4983,119.3482,356.6747,Cube1,PlasterWallShort2,-0.0746,1.1728,-0.6884,2.9564,353.731,1.089,-0.1846,-0.2653,0.9463,14.6688,349.7158,0,-0.1846,-0.2653,0.9463,14.6636,349.4484,0,,NaN,NaN,NaN,-0.0259,0.8414,-0.2904,355.0495,211.8274,340.6113,,TABLE_Folding,3498.559,0,0,Cube1,-0.4,0.89,0,1,3519.176,3485.3701433,0.012636493744997,0.0992,120.2901,23.9973,0.4618,16.4412,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0399,1.1661,0.797,16.4758,180.8097,355.3061,0.0388,1.1613,0.7808,16.6118,180.9059,355.3816,1,-0.0311,0.0045,-0.0242,0.0856,0.0017,0.9963,0.0318,0.0059,-0.0248,0.0033,0.0111,0.9999,0.0384,1.1733,0.8028,-0.06,-0.2829,-0.9573,1,Cube2,-0.0057,0.9656,0.1,Cube2,18608012816,-0.4613,0.9632,-0.0278,299.4933,119.3094,356.6999,Cube1,PlasterWallShort2,-0.0766,1.1725,-0.6888,3.0196,353.4974,1.2372,-0.1846,-0.2653,0.9463,14.8674,349.5117,0,-0.1846,-0.2653,0.9463,14.8635,349.3186,0,,NaN,NaN,NaN,-0.0326,0.8481,-0.2903,356.6677,210.8284,342.0956,,TABLE_Folding,3498.57,0,0,Cube1,-0.4,0.89,0,1,3519.188,3485.3819209,0.012636493744997,0.0995,120.2603,23.9739,0.1545,16.425,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.04,1.1661,0.7971,16.4883,180.7936,355.3184,0.0388,1.1613,0.7809,16.5924,180.909,355.3871,1,-0.0311,0.0045,-0.0242,0.0856,0.0024,0.9963,0.0318,0.0059,-0.0248,0.0033,0.0114,0.9999,0.0384,1.1733,0.8029,-0.0601,-0.2821,-0.9575,1,Cube2,-0.0057,0.9662,0.1,Cube2,18608021148,-0.4613,0.9637,-0.028,299.4768,119.2732,356.725,Cube1,PlasterWallShort2,-0.0786,1.1723,-0.689,3.0937,353.2665,1.4209,-0.1846,-0.2653,0.9463,15.0183,349.3544,0,-0.1846,-0.2653,0.9463,15.0154,349.2177,0,,NaN,NaN,NaN,-0.0363,0.8517,-0.2905,357.4584,210.3629,342.6546,,TABLE_Folding,3498.581,0,0,Cube1,-0.4,0.89,0,1,3519.198,3485.3923986,0.012636493744997,0.0998,120.2512,23.9725,0.3033,16.3746,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0401,1.1661,0.7972,16.5111,180.7857,355.3203,0.0389,1.1614,0.7809,16.5742,180.9116,355.3905,1,-0.0311,0.0045,-0.0242,0.0855,0.0019,0.9963,0.0318,0.0059,-0.0248,0.0033,0.0111,0.9999,0.0385,1.1733,0.803,-0.0601,-0.2822,-0.9575,1,Cube2,-0.0056,0.9661,0.1,Cube2,18608029479,-0.4613,0.9636,-0.0276,299.5059,119.1214,356.833,Cube1,PlasterWallShort2,-0.0805,1.172,-0.6895,3.1545,353.0162,1.5977,-0.1846,-0.2653,0.9463,15.1238,349.243,0,-0.1846,-0.2653,0.9463,15.1217,349.1457,0,,NaN,NaN,NaN,-0.04,0.8549,-0.2909,358.1766,209.9292,343.1539,,TABLE_Folding,3498.592,0,0,Cube1,-0.4,0.89,0,1,3519.21,3485.4039227,0.012636493744997,0.0997,120.0333,23.9763,0.5334,16.3689,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0401,1.1661,0.7973,16.5063,180.7663,355.3066,0.0389,1.1614,0.7811,16.5449,180.9113,355.3924,1,-0.0311,0.0045,-0.0242,0.0855,0.0026,0.9963,0.0318,0.0059,-0.0248,0.003,0.0108,0.9999,0.0385,1.1734,0.8031,-0.0599,-0.2815,-0.9577,1,Cube2,-0.0055,0.9667,0.1,Cube2,18608046142,-0.4613,0.9639,-0.0274,299.5081,119.0815,356.8497,Cube1,PlasterWallShort2,-0.0805,1.172,-0.6895,3.1545,353.0162,1.5977,-0.1846,-0.2653,0.9463,15.1238,349.243,0,-0.1846,-0.2653,0.9463,15.1217,349.1457,0,,NaN,NaN,NaN,-0.0475,0.8615,-0.2906,359.6482,209.1015,343.8582,,TABLE_Folding,3498.592,0,0,Cube1,-0.4,0.89,0,1,3519.221,3485.4147819,0.012636493744997,0.0998,119.8761,23.9883,1.007,16.3269,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0402,1.1661,0.7973,16.4975,180.7594,355.3132,0.039,1.1615,0.7811,16.5352,180.9162,355.4008,1,-0.0311,0.0045,-0.0242,0.0853,0.0028,0.9963,0.0318,0.0059,-0.0248,0.003,0.0109,0.9999,0.0386,1.1734,0.8032,-0.0599,-0.2811,-0.9578,1,Cube2,-0.0054,0.967,0.1,Cube2,18608054474,-0.4613,0.9638,-0.0269,299.5441,118.9731,356.9063,Cube1,PlasterWallShort2,-0.0846,1.1713,-0.6899,3.3242,352.4689,1.9412,-0.377,-0.3106,0.8726,15.3802,348.6054,0,-0.377,-0.3106,0.8726,15.379,348.557,0,,NaN,NaN,NaN,-0.0475,0.8615,-0.2906,359.6482,209.1015,343.8582,,TABLE_Folding,3498.615,0,0,Cube1,-0.4,0.89,0,1,3519.232,3485.4257389,0.012636493744997,0.0996,119.6529,23.9925,0.9998,16.2857,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0402,1.1661,0.7973,16.4943,180.7427,355.324,0.039,1.1615,0.7812,16.5312,180.921,355.4067,1,-0.0311,0.0045,-0.0242,0.0851,0.0025,0.9964,0.0318,0.0059,-0.0248,0.0034,0.011,0.9999,0.0386,1.1734,0.8033,-0.0601,-0.2812,-0.9578,1,Cube2,-0.0055,0.967,0.1,Cube2,18608062805,-0.4612,0.9641,-0.0268,299.5543,118.8904,356.931,Cube1,PlasterWallShort2,-0.0846,1.1713,-0.6899,3.3242,352.4689,1.9412,-0.377,-0.3106,0.8726,15.3802,348.6054,0,-0.377,-0.3106,0.8726,15.379,348.557,0,,NaN,NaN,NaN,-0.0598,0.8718,-0.29,1.9042,207.9845,344.5277,,TABLE_Folding,3498.615,0,0,Cube1,-0.4,0.89,0,1,3519.243,3485.4369559,0.012636493744997,0.0998,119.502,23.9808,1.7804,16.285,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0403,1.1661,0.7974,16.4913,180.7283,355.3435,0.039,1.1616,0.7814,16.5285,180.9105,355.4209,1,-0.0311,0.0045,-0.0242,0.0855,0.0023,0.9963,0.0318,0.0059,-0.0248,0.0042,0.0102,0.9999,0.0387,1.1735,0.8034,-0.0604,-0.2817,-0.9576,1,Cube2,-0.0057,0.9666,0.1,Cube2,18608079468,-0.4613,0.9641,-0.0272,299.5829,118.8825,356.9531,Cube1,PlasterWallShort2,-0.0888,1.1704,-0.6905,3.5221,351.9044,2.2643,-0.1857,-0.2599,0.9399,15.4347,346.9494,0,-0.3047,-0.2599,0.9235,15.4265,346.4999,0,Cube1,-0.3073,0.9483,-0.1,-0.0598,0.8718,-0.29,1.9042,207.9845,344.5277,,TABLE_Folding,3498.637,0,0,Cube1,-0.4,0.89,0,1,3519.254,3485.448397,0.012636493744997,0.1,119.6937,23.9558,1.7821,16.2917,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0403,1.1661,0.7975,16.516,180.7164,355.3578,0.0391,1.1616,0.7815,16.5267,180.9066,355.4268,1,-0.0311,0.0045,-0.0242,0.0859,0.0022,0.9963,0.0318,0.0059,-0.0248,0.0045,0.0099,0.9999,0.0387,1.1735,0.8035,-0.0607,-0.2818,-0.9575,1,Cube2,-0.0059,0.9664,0.1,Cube2,18608087800,-0.4613,0.9642,-0.0268,299.5945,118.8015,356.9822,Cube1,PlasterWallShort2,-0.0909,1.17,-0.6907,3.6308,351.6181,2.4202,-0.2915,-0.2431,0.9252,15.3218,346.5079,0,-0.2915,-0.2431,0.9252,15.3023,345.5766,0,,NaN,NaN,NaN,-0.0682,0.878,-0.2892,3.3687,207.2017,344.8761,,TABLE_Folding,3498.648,0,0,Cube1,-0.4,0.89,0,1,3519.267,3485.4607926,0.012636493744997,0.0999,119.4643,23.9391,2.2961,16.2915,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0403,1.1661,0.7975,16.5381,180.6957,355.3374,0.0392,1.1616,0.7816,16.5263,180.9026,355.4215,1,-0.0311,0.0045,-0.0242,0.0861,0.0022,0.9963,0.0318,0.0059,-0.0248,0.0048,0.01,0.9999,0.0388,1.1735,0.8036,-0.0609,-0.2818,-0.9575,1,Cube2,-0.006,0.9664,0.1,Cube2,18608096131,-0.4615,0.9643,-0.0267,299.6246,118.7488,356.9986,Cube1,PlasterWallShort2,-0.0932,1.1696,-0.6909,3.7504,351.3243,2.5778,-0.183,-0.251,0.9423,15.1735,346.3091,0,-0.2693,-0.251,0.9372,15.1368,344.9185,0,Cube1,-0.3011,0.9524,-0.1,-0.0726,0.8805,-0.2886,4.0975,206.7855,345.0772,,TABLE_Folding,3498.66,0,0,Cube1,-0.4,0.89,0,1,3519.277,3485.4708558,0.012636493744997,0.1001,119.3841,23.9254,2.5384,16.2793,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0404,1.1662,0.7976,16.5419,180.6856,355.3137,0.0392,1.1616,0.7818,16.5219,180.8918,355.3956,1,-0.0311,0.0045,-0.0242,0.0864,0.002,0.9962,0.0318,0.0059,-0.0248,0.0057,0.0112,0.9999,0.0388,1.1735,0.8038,-0.0613,-0.2813,-0.9577,1,Cube2,-0.0063,0.9668,0.1,Cube2,18608112794,-0.4616,0.9645,-0.027,299.6285,118.7747,356.9977,Cube1,PlasterWallShort2,-0.0954,1.1693,-0.6911,3.8676,351.0197,2.7378,-0.1871,-0.2272,0.9511,14.953,346.5379,0,-0.2438,-0.2272,0.9471,14.9044,344.6304,0,Cube1,-0.3,0.9672,-0.0954,-0.0813,0.8863,-0.2881,5.583,206.0169,345.3268,,TABLE_Folding,3498.671,0,0,Cube1,-0.4,0.89,0,1,3519.288,3485.4818492,0.012636493744997,0.1004,119.5423,23.9044,3.0278,16.2381,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0404,1.1662,0.7976,16.5494,180.6768,355.2818,0.0393,1.1617,0.7819,16.5149,180.8753,355.3885,1,-0.0311,0.0045,-0.0242,0.0861,0.0023,0.9963,0.0318,0.0059,-0.0248,0.0063,0.0117,0.9999,0.0389,1.1736,0.8039,-0.0613,-0.2808,-0.9578,1,Cube2,-0.0062,0.9672,0.1,Cube2,18608121126,-0.4617,0.9648,-0.0269,299.6136,118.7695,356.9901,Cube1,PlasterWallShort2,-0.0977,1.1688,-0.6913,3.9865,350.726,2.8928,-0.1805,-0.2353,0.952,14.6735,346.9544,0,-0.2435,-0.2353,0.9438,14.6239,344.6035,0,Cube1,-0.3012,0.9607,-0.1,-0.0854,0.8895,-0.2867,6.2891,205.5243,345.4148,,TABLE_Folding,3498.682,0,0,Cube1,-0.4,0.89,0,1,3519.299,3485.4926481,0.012636493744997,0.1006,119.3919,23.9113,3.2751,16.1985,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0405,1.1663,0.7976,16.5594,180.6722,355.2404,0.0393,1.1617,0.782,16.507,180.8576,355.3785,1,-0.0311,0.0045,-0.0242,0.0862,0.0023,0.9963,0.0318,0.0059,-0.0248,0.0064,0.0119,0.9999,0.0389,1.1736,0.804,-0.0611,-0.2806,-0.9579,1,Cube2,-0.006,0.9674,0.1,Cube2,18608129457,-0.4618,0.9647,-0.0269,299.6296,118.7286,357.0371,Cube1,PlasterWallShort2,-0.0977,1.1688,-0.6913,3.9865,350.726,2.8928,-0.1805,-0.2353,0.952,14.6735,346.9544,0,-0.2435,-0.2353,0.9438,14.6239,344.6035,0,Cube1,-0.3012,0.9607,-0.1,-0.0899,0.8928,-0.286,6.9875,205.0753,345.5225,,TABLE_Folding,3498.682,0,0,Cube1,-0.4,0.89,0,1,3519.31,3485.5040362,0.012636493744997,0.1006,119.4628,23.9211,3.5584,16.1895,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0405,1.1662,0.7976,16.5628,180.6675,355.2312,0.0394,1.1618,0.7821,16.4836,180.8404,355.3524,1,-0.0311,0.0045,-0.0242,0.0862,0.0023,0.9963,0.0318,0.0059,-0.0247,0.0067,0.0116,0.9999,0.039,1.1737,0.8042,-0.061,-0.2804,-0.958,1,Cube2,-0.0059,0.9676,0.1,Cube2,18608146120,-0.462,0.9652,-0.027,299.6143,118.7629,357.0222,Cube1,PlasterWallShort2,-0.1025,1.1681,-0.6915,4.2924,350.1516,3.2158,-0.1637,-0.2001,0.9635,13.9013,348.0506,0,-0.2374,-0.2001,0.9529,13.8883,344.994,0,Cube1,-0.3034,0.9814,-0.1,-0.0899,0.8928,-0.286,6.9875,205.0753,345.5225,,Cube1,3498.704,0,0,Cube1,-0.4,0.89,0,1,3519.321,3485.5155277,0.012636493744997,0.1012,119.4014,23.9291,3.557,16.1599,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0405,1.1662,0.7976,16.5755,180.6595,355.2484,0.0395,1.1619,0.7822,16.472,180.8361,355.3423,1,-0.0311,0.0045,-0.0242,0.0863,0.0025,0.9963,0.0318,0.0059,-0.0247,0.0067,0.0113,0.9999,0.039,1.1737,0.8042,-0.0609,-0.2803,-0.958,1,Cube2,-0.0058,0.9677,0.1,Cube2,18608154452,-0.4621,0.9653,-0.0271,299.6135,118.765,357.036,Cube1,PlasterWallShort2,-0.1049,1.1675,-0.6917,4.49,349.8732,3.3482,-0.154,-0.1945,0.9695,13.3766,348.6472,0,-0.2394,-0.1945,0.9505,13.4056,345.2071,0,Cube1,-0.3051,0.9826,-0.1,-0.1036,0.9017,-0.2841,8.8834,203.9668,345.9594,,Cube1,3498.715,0,0,Cube1,-0.4,0.89,0,1,3519.332,3485.5258942,0.012636493744997,0.1013,119.4493,23.9319,4.3783,16.1428,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0406,1.1662,0.7977,16.5689,180.6477,355.2709,0.0395,1.1619,0.7823,16.4624,180.8346,355.3339,1,-0.0311,0.0045,-0.0242,0.0863,0.0026,0.9963,0.0318,0.0059,-0.0247,0.0061,0.0113,0.9999,0.0391,1.1738,0.8043,-0.0606,-0.28,-0.9581,1,Cube2,-0.0055,0.9679,0.1,Cube2,18608162783,-0.4621,0.9653,-0.0265,299.6068,118.6818,357.0829,Cube1,PlasterWallShort2,-0.1049,1.1675,-0.6917,4.49,349.8732,3.3482,-0.154,-0.1945,0.9695,13.3766,348.6472,0,-0.2394,-0.1945,0.9505,13.4056,345.2071,0,Cube1,-0.3051,0.9826,-0.1,-0.108,0.9038,-0.2835,9.4251,203.6558,346.1679,,Cube1,3498.715,0,0,Cube1,-0.4,0.89,0,1,3519.343,3485.5375025,0.012636493744997,0.1012,119.1525,23.953,4.6344,16.1308,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0406,1.1662,0.7978,16.5644,180.6364,355.2951,0.0396,1.1619,0.7824,16.4646,180.8188,355.3038,1,-0.0311,0.0045,-0.0242,0.0869,0.0033,0.9962,0.0318,0.0058,-0.0247,0.0066,0.0119,0.9999,0.0392,1.1738,0.8044,-0.061,-0.2795,-0.9582,1,Cube2,-0.0056,0.9683,0.1,Cube2,18608179446,-0.4622,0.9659,-0.0264,299.5786,118.7031,357.0445,Cube1,PlasterWallShort2,-0.1095,1.1662,-0.692,5.0219,349.2983,3.6147,-0.137,-0.182,0.9747,12.2836,349.7754,0,-0.2171,-0.182,0.958,12.395,345.6746,0,Cube1,-0.3021,0.9852,-0.1,-0.108,0.9038,-0.2835,9.4251,203.6558,346.1679,,TABLE_Folding,3498.738,0,0,Cube1,-0.4,0.89,0,1,3519.354,3485.5482735,0.012636493744997,0.1017,118.9323,23.9387,4.6063,16.0695,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0407,1.1662,0.7978,16.5479,180.6349,355.3158,0.0397,1.1619,0.7825,16.463,180.8165,355.2935,1,-0.0311,0.0045,-0.0242,0.0876,0.0028,0.9961,0.0318,0.0058,-0.0247,0.007,0.0119,0.9999,0.0392,1.1738,0.8045,-0.0614,-0.2798,-0.9581,1,Cube2,-0.006,0.968,0.1,Cube2,18608187778,-0.4623,0.9663,-0.0263,299.5687,118.7126,357.0148,Cube1,PlasterWallShort2,-0.1095,1.1662,-0.692,5.0219,349.2983,3.6147,-0.137,-0.182,0.9747,12.2836,349.7754,0,-0.2171,-0.182,0.958,12.395,345.6746,0,Cube1,-0.3021,0.9852,-0.1,-0.1214,0.9123,-0.2808,11.0571,202.834,346.4674,,TABLE_Folding,3498.738,0,0,Cube1,-0.4,0.89,0,1,3519.366,3485.559985,0.012636493744997,0.102,118.7767,23.9103,5.4,16.0805,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0407,1.1662,0.7979,16.5324,180.6182,355.3524,0.0397,1.1619,0.7826,16.4656,180.8137,355.2945,1,-0.0311,0.0045,-0.0242,0.088,0.003,0.9961,0.0318,0.0058,-0.0247,0.0069,0.012,0.9999,0.0392,1.1738,0.8046,-0.0616,-0.2797,-0.9581,1,Cube2,-0.006,0.9681,0.1,Cube2,18608196110,-0.4623,0.9665,-0.0263,299.5561,118.7008,357.0134,Cube1,PlasterWallShort2,-0.1144,1.1647,-0.6921,5.6789,348.6589,4.0273,-0.114,-0.1627,0.9795,11.2125,351.0485,0,-0.2006,-0.1627,0.9667,11.3719,346.4398,0,Cube1,-0.3004,0.99,-0.0978,-0.1214,0.9123,-0.2808,11.0571,202.834,346.4674,,TABLE_Folding,3498.76,0,0,Cube1,-0.4,0.89,0,1,3519.377,3485.5705108,0.012636493744997,0.1021,118.697,23.9031,5.3926,16.0437,1
