Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.012,1.1632,0.803,14.8045,209.9203,356.2174,0.0144,1.169,0.7863,10.2024,193.5352,356.8209,1,-0.031,0.0035,-0.0248,0.2011,-0.0336,0.979,0.0318,0.0058,-0.0242,0.1243,-0.0117,0.9922,0.0192,1.1778,0.8091,-0.3827,-0.2058,-0.9006,1,Cube1,-0.3301,0.99,-0.0128,Cube1,16487006508,0.0017,0.7955,0.3094,339.3096,48.4828,349.8576,FingerCubeReady,TABLE_Folding,-0.0219,1.1773,-0.6029,1.655,1.2391,356.7244,0.0776,-0.457,0.8859,26.9807,4.9224,0,-0.0144,-0.457,0.8895,26.9896,359.0546,0,Cube2,-0.0079,0.8938,-0.1,0.0043,0.7981,-0.3002,356.4234,197.9707,350.8709,FingerCubeReady,TABLE_Folding,1377.544,0,0,Cube1,-0.4,0.89,0,0,1398.178,1364.3667012,0.0123677679708874,0.5158,99.052,7.0536,22.5485,24.2888,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0134,1.1628,0.8032,14.9851,210.5953,356.2205,0.0144,1.169,0.7863,10.2024,193.5352,356.8209,1,-0.031,0.0035,-0.0248,0.2011,-0.0336,0.979,0.0318,0.0058,-0.0242,0.1243,-0.0117,0.9922,0.0192,1.1778,0.8091,-0.3827,-0.2058,-0.9006,1,Cube1,-0.3301,0.99,-0.0128,Cube1,16487006508,0.0017,0.7955,0.3094,339.3079,48.4782,349.8555,FingerCubeReady,TABLE_Folding,-0.0218,1.177,-0.6029,1.5059,1.3176,356.7891,0.076,-0.4594,0.8848,27.0638,4.9532,0,-0.016,-0.4594,0.8883,27.066,359.0586,0,Cube2,-0.0079,0.8938,-0.1,0.0043,0.7981,-0.3001,356.4225,197.9668,350.8758,FingerCubeReady,TABLE_Folding,1377.566,0,0,Cube1,-0.4,0.89,0,0,1398.189,1364.3779197,0.0123677679708874,0.5158,99.0571,7.0536,22.5489,24.2909,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0147,1.1624,0.8034,15.1328,211.1483,356.189,-0.0052,1.163,0.7878,13.2754,203.5321,356.2811,1,-0.0319,0.0037,-0.0251,0.0317,0.0053,0.9995,0.0309,0.0059,-0.0239,-0.0567,0.0042,0.9984,0.004,1.1733,0.8086,-0.3779,-0.2242,-0.8983,1,Cube1,-0.305,0.99,0.0739,Cube1,16487114817,0.0017,0.7955,0.3094,339.2953,48.4668,349.8433,FingerCubeReady,TABLE_Folding,-0.0218,1.1768,-0.603,1.4676,1.3672,356.7769,0.0753,-0.46,0.8845,27.1123,4.9522,0,-0.0166,-0.46,0.8879,27.1124,359.0475,0,Cube2,-0.0079,0.8938,-0.1,0.0043,0.7981,-0.3002,356.4158,197.975,350.8691,FingerCubeReady,TABLE_Folding,1377.577,0,0,Cube1,-0.4,0.89,0,0,1398.2,1364.3891685,0.0123677679708874,0.5158,99.0733,5.7265,22.6791,25.2419,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.016,1.1621,0.8036,15.2813,211.7042,356.1747,-0.0069,1.1626,0.7881,13.4619,204.3274,356.2621,1,-0.032,0.0037,-0.0251,0.0198,0.0016,0.9998,0.0308,0.0059,-0.0238,-0.0663,0.0033,0.9978,0.0027,1.173,0.8086,-0.3799,-0.2289,-0.8963,1,Cube1,-0.301,0.99,0.0921,Cube1,16487123149,0.0017,0.7957,0.3094,339.252,48.4443,349.8484,FingerCubeReady,TABLE_Folding,-0.0218,1.1768,-0.603,1.4676,1.3672,356.7769,0.0753,-0.46,0.8845,27.1123,4.9522,0,-0.0166,-0.46,0.8879,27.1124,359.0475,0,Cube2,-0.0079,0.8938,-0.1,0.0043,0.7981,-0.3001,356.4225,197.9711,350.8761,FingerCubeReady,TABLE_Folding,1377.577,0,0,Cube1,-0.4,0.89,0,0,1398.212,1364.4016472,0.0123677679708874,0.5158,99.0909,5.3607,22.8018,25.5634,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0172,1.1618,0.8038,15.4244,212.1617,356.1573,-0.0086,1.1621,0.7883,13.6495,205.1255,356.2545,1,-0.032,0.0038,-0.0252,0.0125,0.0045,0.9999,0.0308,0.0059,-0.0238,-0.0853,0.009,0.9963,0.0013,1.1726,0.8087,-0.3807,-0.227,-0.8964,1,Cube1,-0.305,0.99,0.0873,Cube1,16487131480,0.0017,0.7957,0.3095,339.2469,48.4364,349.835,FingerCubeReady,TABLE_Folding,-0.0218,1.1766,-0.603,1.4548,1.4009,356.7575,0.2396,-0.4391,0.8619,27.111,5.7316,0,0.1535,-0.4391,0.8891,27.0897,359.906,0,Cube2,0.0934,0.8961,-0.1,0.0043,0.7981,-0.3001,356.4225,197.9711,350.8761,FingerCubeReady,TABLE_Folding,1377.592,0,0,Cube1,-0.4,0.89,0,0,1398.224,1364.4131891,0.0123677679708874,0.5158,99.1002,5.371,22.9347,25.5927,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0184,1.1616,0.8038,15.5547,212.6196,356.1215,-0.0115,1.1614,0.7888,13.9665,206.511,356.2407,1,-0.0321,0.0038,-0.0251,-0.0112,0.0093,0.9999,0.0307,0.0059,-0.0238,-0.0995,0.0061,0.995,-0.0011,1.172,0.8088,-0.3847,-0.23,-0.8939,1,Cube1,-0.3061,0.9897,0.1,Cube1,16487148144,0.0017,0.7957,0.3095,339.246,48.4355,349.818,FingerCubeReady,TABLE_Folding,-0.0217,1.1764,-0.6031,1.4574,1.4424,356.7371,0.3542,-0.3911,0.8532,26.9428,7.1695,0,0.2722,-0.3911,0.8755,26.8998,1.4975,0,TABLE_Folding,0.2566,0.795,0.1403,0.0043,0.7981,-0.3001,356.4259,197.9689,350.8742,FingerCubeReady,TABLE_Folding,1377.604,0,0,Cube1,-0.4,0.89,0,0,1398.235,1364.42388,0.0123677679708874,0.5158,99.1068,4.9756,23.2525,26.0068,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0193,1.1613,0.8039,15.659,212.9378,356.0909,-0.013,1.1611,0.7891,14.1079,207.1472,356.2337,1,-0.0321,0.0037,-0.0251,-0.0226,0.0101,0.9997,0.0306,0.006,-0.024,-0.1086,0.0092,0.994,-0.0023,1.1718,0.809,-0.3853,-0.2297,-0.8937,1,Cube1,-0.3079,0.9896,0.1,Cube1,16487156475,0.0017,0.7958,0.3096,339.247,48.4298,349.8149,FingerCubeReady,TABLE_Folding,-0.0217,1.1762,-0.603,1.507,1.4697,356.7006,0.3784,-0.3819,0.8496,26.5809,9.1694,0,0.3339,-0.3819,0.8553,26.5457,3.7789,0,TABLE_Folding,0.3,0.795,0.139,0.0043,0.7981,-0.3001,356.425,197.9749,350.8656,FingerCubeReady,TABLE_Folding,1377.615,0,0,Cube1,-0.4,0.89,0,0,1398.246,1364.4357772,0.0123677679708874,0.5158,99.1089,4.924,23.346,26.0727,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0202,1.1611,0.804,15.7618,213.2216,356.0516,-0.0143,1.1607,0.7894,14.2326,207.7098,356.2299,1,-0.0322,0.0038,-0.0252,-0.0336,0.0131,0.9993,0.0306,0.0059,-0.0238,-0.1132,0.0064,0.9935,-0.0034,1.1715,0.8091,-0.3869,-0.2311,-0.8927,1,Cube1,-0.3107,0.988,0.1,Cube1,16487164807,0.0017,0.7959,0.3096,339.2429,48.417,349.8031,FingerCubeReady,TABLE_Folding,-0.0218,1.1761,-0.603,1.6429,1.4827,356.6443,0.5001,-0.3613,0.7894,25.5149,14.1238,0,0.4535,-0.3613,0.8123,25.5341,9.5883,0,Cube3,0.3,0.9014,-0.0903,0.0042,0.7981,-0.3001,356.4267,197.9797,350.8664,FingerCubeReady,TABLE_Folding,1377.638,0,0,Cube1,-0.4,0.89,0,0,1398.257,1364.4461699,0.0123677679708874,0.5158,99.1188,4.756,23.4746,26.2436,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.021,1.1608,0.8042,15.8717,213.4959,356.0324,-0.0159,1.1603,0.7896,14.4058,208.4421,356.2125,1,-0.0323,0.0037,-0.0251,-0.0438,0.0175,0.9989,0.0305,0.0059,-0.0237,-0.1374,0.0118,0.9904,-0.0048,1.1711,0.8091,-0.3831,-0.2278,-0.8952,1,Cube1,-0.3094,0.99,0.0973,Cube1,16487181470,0.0017,0.7957,0.3096,339.2838,48.4378,349.7792,FingerCubeReady,TABLE_Folding,-0.0218,1.1761,-0.603,1.6429,1.4827,356.6443,0.5001,-0.3613,0.7894,25.5149,14.1238,0,0.4535,-0.3613,0.8123,25.5341,9.5883,0,Cube3,0.3,0.9014,-0.0903,0.0042,0.7981,-0.3002,356.4288,197.9868,350.8637,FingerCubeReady,TABLE_Folding,1377.638,0,0,Cube1,-0.4,0.89,0,0,1398.268,1364.457742,0.0123677679708874,0.5158,99.1107,5.0055,23.3464,25.983,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0217,1.1606,0.8042,15.9511,213.6733,355.9822,-0.0179,1.1598,0.7901,14.6409,209.3145,356.2138,1,-0.0323,0.0038,-0.0253,-0.0524,0.011,0.9986,0.0305,0.0059,-0.0237,-0.1409,0.0106,0.99,-0.0064,1.1707,0.8094,-0.39,-0.2349,-0.8903,1,Cube1,-0.3172,0.9835,0.1,Cube1,16487189801,0.0017,0.7958,0.3096,339.2883,48.4433,349.7736,FingerCubeReady,TABLE_Folding,-0.0217,1.176,-0.603,1.814,1.4774,356.6384,0.5538,-0.3407,0.7634,24.4257,19.1524,0,0.4769,-0.3407,0.8067,24.4444,15.2845,0,Cube3,0.329,0.9109,-0.1,0.0042,0.7981,-0.3002,356.4288,197.9868,350.8637,FingerCubeReady,TABLE_Folding,1377.659,0,0,Cube1,-0.4,0.89,0,0,1398.28,1364.468773,0.0123677679708874,0.5158,99.1085,4.3302,23.7643,26.6709,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0224,1.1604,0.8042,16.0452,213.8402,355.9468,-0.0196,1.1593,0.7905,14.8498,210.0896,356.2179,1,-0.0323,0.0039,-0.0255,-0.059,0.0156,0.9981,0.0304,0.0059,-0.0237,-0.1468,0.012,0.9891,-0.0078,1.1703,0.8097,-0.3965,-0.235,-0.8875,1,Cube1,-0.3249,0.9824,0.1,Cube1,16487198133,0.0017,0.7957,0.3096,339.2964,48.451,349.7594,FingerCubeReady,TABLE_Folding,-0.0217,1.176,-0.603,1.814,1.4774,356.6384,0.5538,-0.3407,0.7634,24.4257,19.1524,0,0.4769,-0.3407,0.8067,24.4444,15.2845,0,Cube3,0.329,0.9109,-0.1,0.0042,0.7982,-0.3002,356.4323,197.9971,350.8598,FingerCubeReady,TABLE_Folding,1377.659,0,0,Cube1,-0.4,0.89,0,0,1398.291,1364.4802767,0.0123677679708874,0.5158,99.108,4.0903,24.2187,27.0823,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0229,1.1601,0.8043,16.1169,213.9371,355.8961,-0.0218,1.1586,0.7909,15.0944,211.0047,356.1971,1,-0.0324,0.0038,-0.0254,-0.0707,0.0187,0.9973,0.0304,0.0059,-0.0237,-0.1587,0.0168,0.9872,-0.0097,1.1698,0.8098,-0.4002,-0.2342,-0.886,1,Cube1,-0.3303,0.9821,0.1,Cube1,16487214796,0.0017,0.7957,0.3095,339.3138,48.4729,349.7385,FingerCubeReady,TABLE_Folding,-0.0217,1.1761,-0.603,1.8928,1.462,356.6292,0.5892,-0.3453,0.7325,23.8647,21.7382,0,0.4713,-0.3453,0.8097,23.8391,17.9256,0,Cube3,0.3469,0.9007,-0.1,0.0042,0.7982,-0.3002,356.4323,197.9971,350.8598,FingerCubeReady,TABLE_Folding,1377.67,0,0,Cube1,-0.4,0.89,0,0,1398.302,1364.4918042,0.0123677679708874,0.5158,99.1009,3.9867,24.5388,27.3388,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0233,1.1599,0.8043,16.1802,213.9957,355.8673,-0.0228,1.1584,0.7912,15.1967,211.3877,356.1827,1,-0.0323,0.0038,-0.0252,-0.0815,0.0262,0.9963,0.0304,0.0059,-0.0236,-0.1618,0.0153,0.9867,-0.0107,1.1695,0.8098,-0.4002,-0.2323,-0.8865,1,Cube1,-0.3311,0.9834,0.1,Cube1,16487223127,0.0017,0.7957,0.3096,339.3372,48.4663,349.7261,FingerCubeReady,TABLE_Folding,-0.0218,1.1762,-0.603,1.9504,1.452,356.6447,0.5891,-0.338,0.7356,23.2996,24.3728,0,0.4765,-0.338,0.8101,23.2086,20.372,0,Cube3,0.3481,0.9055,-0.1,0.0042,0.7981,-0.3002,356.4323,197.9937,350.864,FingerCubeReady,TABLE_Folding,1377.682,0,0,Cube1,-0.4,0.89,0,0,1398.313,1364.5019851,0.0123677679708874,0.5158,99.106,4.0674,24.5986,27.3122,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0236,1.1598,0.8043,16.25,213.9738,355.8363,-0.0238,1.1581,0.7913,15.2959,211.7509,356.1729,1,-0.0324,0.0038,-0.0251,-0.0851,0.0172,0.9962,0.0303,0.0059,-0.0236,-0.165,0.0136,0.9862,-0.0115,1.1692,0.8098,-0.4015,-0.2388,-0.8842,1,Cube1,-0.3339,0.9775,0.1,Cube1,16487231459,0.0017,0.7956,0.3096,339.3669,48.4695,349.6998,FingerCubeReady,TABLE_Folding,-0.0218,1.1764,-0.6031,1.9811,1.4274,356.6454,0.5975,-0.3333,0.7329,22.837,26.4351,0,0.4872,-0.3333,0.8038,22.6961,22.1669,0,Cube3,0.3567,0.9065,-0.1,0.0042,0.7981,-0.3002,356.436,197.9946,350.8681,FingerCubeReady,TABLE_Folding,1377.693,0,0,Cube1,-0.4,0.89,0,0,1398.324,1364.5135632,0.0123677679708874,0.5158,99.1113,3.6427,24.6627,27.6428,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0238,1.1597,0.8042,16.3245,213.9062,355.7902,-0.0257,1.1577,0.7916,15.5012,212.4315,356.1361,1,-0.0324,0.0038,-0.0251,-0.0842,0.0226,0.9962,0.0303,0.0059,-0.0236,-0.1764,0.0221,0.9841,-0.0132,1.1689,0.8099,-0.4082,-0.2349,-0.8822,1,Cube1,-0.3416,0.9798,0.1,Cube1,16487248122,0.0017,0.7956,0.3096,339.3803,48.4632,349.6968,FingerCubeReady,TABLE_Folding,-0.0218,1.1765,-0.6032,1.9759,1.4209,356.6458,0.6069,-0.3373,0.72,22.3587,28.5324,0,0.4896,-0.3373,0.8038,22.1747,23.8941,0,Cube3,0.3638,0.901,-0.1,0.0042,0.7981,-0.3002,356.4366,197.9916,350.8647,FingerCubeReady,TABLE_Folding,1377.704,0,0,Cube1,-0.4,0.89,0,0,1398.335,1364.5243997,0.0123677679708874,0.5158,99.1162,3.7337,25.1793,27.9505,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0237,1.1596,0.804,16.3851,213.7618,355.7506,-0.0265,1.1575,0.7917,15.5892,212.725,356.1113,1,-0.0324,0.0038,-0.025,-0.0874,0.0244,0.9959,0.0303,0.0059,-0.0236,-0.1754,0.0235,0.9842,-0.014,1.1687,0.8099,-0.4118,-0.2347,-0.8805,1,Cube1,-0.3459,0.9795,0.1,Cube1,16487256453,0.0016,0.7956,0.3096,339.3752,48.4662,349.6838,FingerCubeReady,TABLE_Folding,-0.0218,1.1768,-0.6032,1.9348,1.4388,356.6706,0.609,-0.3386,0.7194,21.9226,30.4736,0,0.4911,-0.3386,0.8006,21.7117,25.4011,0,Cube3,0.3662,0.8998,-0.1,0.0042,0.7981,-0.3002,356.4382,197.9905,350.867,FingerCubeReady,TABLE_Folding,1377.716,0,0,Cube1,-0.4,0.89,0,0,1398.347,1364.5362606,0.0123677679708874,0.5158,99.1199,3.7036,25.4398,28.1818,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0237,1.1595,0.8038,16.4412,213.5838,355.7147,-0.0272,1.1573,0.7918,15.6627,212.9482,356.0894,1,-0.0324,0.0038,-0.025,-0.0871,0.0226,0.9959,0.0303,0.0059,-0.0236,-0.1754,0.0242,0.9842,-0.0145,1.1685,0.8099,-0.4151,-0.2364,-0.8785,1,Cube1,-0.35,0.9774,0.1,Cube1,16487264785,0.0016,0.7955,0.3096,339.3983,48.4661,349.6687,FingerCubeReady,TABLE_Folding,-0.0218,1.177,-0.6034,1.878,1.4326,356.6984,0.6097,-0.3376,0.718,21.5576,32.1117,0,0.4931,-0.3376,0.801,21.3371,26.6118,0,Cube3,0.3672,0.9011,-0.1,0.0042,0.7981,-0.3002,356.4396,197.987,350.8705,FingerCubeReady,TABLE_Folding,1377.727,0,0,Cube1,-0.4,0.89,0,0,1398.358,1364.5473925,0.0123677679708874,0.5158,99.1238,3.5766,25.6563,28.4534,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0234,1.1594,0.8036,16.4707,213.3184,355.7016,-0.0286,1.1568,0.792,15.8249,213.3791,356.0405,1,-0.0324,0.0038,-0.025,-0.0868,0.0242,0.9959,0.0303,0.0059,-0.0236,-0.1759,0.026,0.9841,-0.0159,1.1681,0.81,-0.4216,-0.2374,-0.8752,1,Cube1,-0.3579,0.9755,0.1,Cube1,16487281448,0.0016,0.7955,0.3096,339.4121,48.464,349.664,FingerCubeReady,TABLE_Folding,-0.0218,1.1775,-0.6037,1.6733,1.4898,356.7192,0.61,-0.3389,0.7174,21.0098,34.6076,0,0.4848,-0.3389,0.8053,20.8013,28.3108,0,Cube3,0.364,0.9032,-0.1,0.0042,0.7981,-0.3002,356.4409,197.9856,350.8689,FingerCubeReady,TABLE_Folding,1377.748,0,0,Cube1,-0.4,0.89,0,0,1398.369,1364.558349,0.0123677679708874,0.5158,99.1265,3.519,26.1112,28.9142,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0231,1.1594,0.8033,16.5208,212.9567,355.7092,-0.0292,1.1566,0.7922,15.8962,213.5507,356.0169,1,-0.0324,0.0038,-0.0249,-0.0871,0.0246,0.9959,0.0303,0.0059,-0.0236,-0.1761,0.0251,0.9841,-0.0164,1.1679,0.8101,-0.4238,-0.2388,-0.8737,1,Cube1,-0.3609,0.9738,0.1,Cube1,16487289779,0.0017,0.7954,0.3095,339.4487,48.487,349.6404,FingerCubeReady,TABLE_Folding,-0.0218,1.1775,-0.6037,1.6733,1.4898,356.7192,0.61,-0.3389,0.7174,21.0098,34.6076,0,0.4848,-0.3389,0.8053,20.8013,28.3108,0,Cube3,0.364,0.9032,-0.1,0.0042,0.798,-0.3002,356.441,197.9872,350.8705,FingerCubeReady,TABLE_Folding,1377.748,0,0,Cube1,-0.4,0.89,0,0,1398.38,1364.5695512,0.0123677679708874,0.5158,99.1165,3.4516,26.2645,29.1102,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0228,1.1594,0.803,16.555,212.5844,355.7033,-0.0298,1.1564,0.7922,15.9569,213.6835,355.9801,1,-0.0324,0.0038,-0.0249,-0.0867,0.0252,0.9959,0.0303,0.0059,-0.0236,-0.1762,0.0254,0.984,-0.017,1.1678,0.8101,-0.4259,-0.2393,-0.8725,1,Cube1,-0.3636,0.973,0.1,Cube1,16487298111,0.0016,0.7955,0.3096,339.4223,48.4679,349.6412,FingerCubeReady,TABLE_Folding,-0.0218,1.1778,-0.6039,1.4944,1.562,356.7512,0.6062,-0.3476,0.7164,20.6265,36.5029,0,0.4827,-0.3476,0.8029,20.4599,29.4157,0,Cube3,0.3628,0.8988,-0.1,0.0042,0.798,-0.3002,356.441,197.9872,350.8705,FingerCubeReady,TABLE_Folding,1377.771,0,0,Cube1,-0.4,0.89,0,0,1398.391,1364.5803403,0.0123677679708874,0.5158,99.1354,3.4472,26.4151,29.2732,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0223,1.1594,0.8026,16.5826,212.0986,355.6938,-0.0307,1.1561,0.7923,16.0817,213.8895,355.921,1,-0.0324,0.0038,-0.0251,-0.0745,0.0368,0.9965,0.0303,0.0059,-0.0235,-0.1696,0.0299,0.9851,-0.0179,1.1675,0.8101,-0.4387,-0.2344,-0.8675,1,Cube1,-0.377,0.9756,0.1,Cube1,16487314774,0.0016,0.7954,0.3096,339.4189,48.4746,349.6266,FingerCubeReady,TABLE_Folding,-0.0218,1.1778,-0.6039,1.4944,1.562,356.7512,0.6062,-0.3476,0.7164,20.6265,36.5029,0,0.4827,-0.3476,0.8029,20.4599,29.4157,0,Cube3,0.3628,0.8988,-0.1,0.0042,0.798,-0.3002,356.4424,197.9924,350.8715,FingerCubeReady,TABLE_Folding,1377.771,0,0,Cube1,-0.4,0.89,0,0,1398.402,1364.5917421,0.0123677679708874,0.5158,99.1367,3.9608,27.2899,29.8868,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0215,1.1595,0.8021,16.6063,211.4925,355.644,-0.0311,1.1559,0.7923,16.1335,213.9525,355.8885,1,-0.0324,0.0038,-0.0252,-0.075,0.0314,0.9967,0.0303,0.0059,-0.0235,-0.1645,0.0285,0.986,-0.0182,1.1674,0.8102,-0.441,-0.2388,-0.8652,1,Cube1,-0.3802,0.9714,0.1,Cube1,16487323106,0.0016,0.7954,0.3096,339.4179,48.4638,349.6098,FingerCubeReady,TABLE_Folding,-0.0219,1.178,-0.6039,1.4272,1.617,356.7697,0.6034,-0.3488,0.7186,20.52,37.1683,0,0.4816,-0.3488,0.8027,20.3822,29.7658,0,Cube3,0.3615,0.8992,-0.1,0.0042,0.798,-0.3002,356.4424,197.9924,350.8715,FingerCubeReady,TABLE_Folding,1377.782,0,0,Cube1,-0.4,0.89,0,0,1398.414,1364.6028547,0.0123677679708874,0.5159,99.1542,3.8011,27.4142,30.1727,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0207,1.1595,0.8016,16.6145,210.894,355.5637,-0.0314,1.1557,0.7923,16.1852,213.9941,355.8651,1,-0.0324,0.0038,-0.0252,-0.0764,0.0346,0.9965,0.0304,0.0059,-0.0235,-0.1586,0.0333,0.9868,-0.0185,1.1673,0.8102,-0.4443,-0.236,-0.8642,1,Cube1,-0.3837,0.9733,0.1,Cube1,16487331437,0.0017,0.7954,0.3096,339.4086,48.4716,349.5934,FingerCubeReady,TABLE_Folding,-0.0219,1.1781,-0.604,1.3605,1.6504,356.7897,0.6017,-0.3493,0.7202,20.4468,37.7313,0,0.4814,-0.3493,0.8021,20.3413,30.049,0,Cube3,0.3608,0.8999,-0.1,0.0042,0.798,-0.3002,356.4426,197.9908,350.8731,FingerCubeReady,TABLE_Folding,1377.793,0,0,Cube1,-0.4,0.89,0,0,1398.425,1364.6141988,0.0123677679708874,0.5159,99.157,4.0415,27.6578,30.2911,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0196,1.1596,0.8011,16.6041,210.1442,355.476,-0.0317,1.1555,0.7923,16.2905,213.9369,355.8112,1,-0.0324,0.0038,-0.0252,-0.0693,0.0365,0.9969,0.0304,0.0059,-0.0236,-0.1538,0.0309,0.9876,-0.0189,1.1671,0.8102,-0.4484,-0.2385,-0.8614,1,Cube1,-0.3886,0.9705,0.1,Cube1,16487348100,0.0016,0.7954,0.3096,339.4289,48.4608,349.5693,FingerCubeReady,TABLE_Folding,-0.0221,1.1783,-0.6043,1.3164,1.7258,356.8105,0.6001,-0.3512,0.7194,20.386,38.5246,0,0.4804,-0.3512,0.803,20.3408,30.4256,0,Cube3,0.3611,0.8993,-0.1,0.0042,0.7979,-0.3002,356.444,197.9849,350.8809,FingerCubeReady,TABLE_Folding,1377.815,0,0,Cube1,-0.4,0.89,0,0,1398.436,1364.6250302,0.0123677679708874,0.5159,99.1738,4.0659,27.9178,30.6246,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0186,1.1596,0.8004,16.597,209.3819,355.4083,-0.0318,1.1554,0.7922,16.3419,213.8647,355.7789,1,-0.0325,0.0038,-0.0251,-0.0809,0.0264,0.9964,0.0303,0.0059,-0.0235,-0.1593,0.042,0.9863,-0.019,1.167,0.81,-0.4398,-0.2379,-0.866,1,Cube1,-0.3795,0.9719,0.1,Cube1,16487356432,0.0016,0.7954,0.3096,339.4172,48.4471,349.5811,FingerCubeReady,TABLE_Folding,-0.0221,1.1783,-0.6043,1.3164,1.7258,356.8105,0.6001,-0.3512,0.7194,20.386,38.5246,0,0.4804,-0.3512,0.803,20.3408,30.4256,0,Cube3,0.3611,0.8993,-0.1,0.0042,0.798,-0.3001,356.4448,197.9832,350.8796,FingerCubeReady,TABLE_Folding,1377.815,0,0,Cube1,-0.4,0.89,0,0,1398.447,1364.6364986,0.0123677679708874,0.5159,99.1822,3.8118,27.383,30.1115,0
