Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0455,1.1704,0.7946,11.7726,174.995,357.5438,0.0266,1.1688,0.7829,11.1112,185.6377,357.7561,1,-0.0338,0.0037,-0.0267,-0.3094,-0.0909,0.9466,0.029,0.0053,-0.0237,-0.421,-0.0941,0.9022,0.0311,1.1781,0.8064,0.2797,-0.2552,-0.9256,1,Cube3,0.3,0.9327,-0.0836,Cube3,16621493984,0.0044,0.7955,0.3073,336.1014,48.7332,346.902,FingerCubeReady,TABLE_Folding,-0.0152,1.1769,-0.6103,0.6743,1.1978,358.0236,0.066,-0.4951,0.8679,24.6902,4.6425,0,-0.0152,-0.4951,0.8671,24.7204,0.108,0,Cube2,0.0009,0.872,-0.1,0.0036,0.7991,-0.2898,352.3823,207.342,347.7544,FingerCubeReady,TABLE_Folding,1511.954,0,0,Cube3,0.4,0.89,0,0,1532.585,1498.7723883,0.0181995070052653,0.5098,23.2909,8.115,17.9627,23.6312,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0475,1.1703,0.7945,11.8249,173.8844,357.5346,0.0279,1.1686,0.7826,11.2098,184.8891,357.7268,1,-0.0337,0.0036,-0.0264,-0.3015,-0.086,0.9496,0.029,0.0053,-0.0236,-0.4049,-0.0916,0.9097,0.032,1.1779,0.806,0.2791,-0.2544,-0.926,1,Cube3,0.3,0.9337,-0.0831,Cube3,16621502316,0.0044,0.7955,0.3073,336.1071,48.7365,346.8954,FingerCubeReady,TABLE_Folding,-0.0153,1.1769,-0.6102,0.6721,1.2094,358.0355,0.0702,-0.484,0.8744,25.4047,4.6033,0,-0.0241,-0.484,0.8725,25.4438,359.9054,0,Cube2,-0.0002,0.8808,-0.1,0.0036,0.7991,-0.2898,352.3823,207.342,347.7544,FingerCubeReady,TABLE_Folding,1511.965,0,0,Cube3,0.4,0.89,0,0,1532.597,1498.7833885,0.0181995070052653,0.5098,23.3022,8.1338,17.9847,23.6053,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0494,1.1703,0.7944,11.8861,172.7555,357.5563,0.0292,1.1684,0.7823,11.2958,184.1064,357.6811,1,-0.0336,0.0035,-0.0261,-0.2875,-0.0813,0.9543,0.0291,0.0054,-0.0238,-0.394,-0.0885,0.9148,0.033,1.1778,0.8057,0.2789,-0.2531,-0.9264,1,Cube3,0.3,0.9354,-0.0814,Cube3,16621510647,0.0044,0.7955,0.3073,336.1038,48.7367,346.8948,FingerCubeReady,TABLE_Folding,-0.0152,1.1769,-0.6102,0.6816,1.2038,358.0196,0.0631,-0.4948,0.867,26.0721,4.5646,0,-0.0125,-0.4948,0.8686,26.119,359.7192,0,Cube2,0.0009,0.8721,-0.1,0.0036,0.799,-0.2898,352.3838,207.3419,347.7563,FingerCubeReady,TABLE_Folding,1511.976,0,0,Cube3,0.4,0.89,0,0,1532.608,1498.794777,0.0181995070052653,0.5098,23.2993,8.1429,18.0347,23.581,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0513,1.1701,0.7943,11.9231,171.6393,357.5932,0.0322,1.1682,0.7817,11.4081,182.5086,357.603,1,-0.0335,0.0036,-0.0262,-0.2525,-0.0796,0.9643,0.0293,0.0053,-0.0235,-0.3723,-0.0827,0.9244,0.0351,1.1776,0.805,0.2758,-0.254,-0.927,1,Cube3,0.3,0.9336,-0.0853,Cube3,16621527310,0.0044,0.7955,0.3074,336.1032,48.7343,346.8951,FingerCubeReady,TABLE_Folding,-0.0153,1.1769,-0.6101,0.7065,1.2012,358.0234,0.0636,-0.4981,0.8655,27.3005,4.462,0,-0.0133,-0.4981,0.8662,27.3502,359.4698,0,Cube2,0.0006,0.869,-0.1,0.0036,0.799,-0.2898,352.384,207.3391,347.7581,FingerCubeReady,TABLE_Folding,1511.999,0,0,Cube3,0.4,0.89,0,0,1532.619,1498.8058541,0.0181995070052653,0.5098,23.2972,8.1942,17.954,23.543,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0534,1.1701,0.7943,11.98,170.4832,357.6204,0.0337,1.1681,0.7814,11.4554,181.74,357.5619,1,-0.0334,0.0037,-0.0264,-0.2508,-0.0739,0.9652,0.0294,0.0053,-0.0234,-0.348,-0.0797,0.9341,0.0362,1.1775,0.8048,0.2747,-0.2517,-0.928,1,Cube3,0.3,0.9359,-0.0863,Cube3,16621535642,0.0044,0.7955,0.3074,336.1017,48.7336,346.8951,FingerCubeReady,TABLE_Folding,-0.0153,1.1769,-0.6101,0.7065,1.2012,358.0234,0.0636,-0.4981,0.8655,27.3005,4.462,0,-0.0133,-0.4981,0.8662,27.3502,359.4698,0,Cube2,0.0006,0.869,-0.1,0.0036,0.799,-0.2898,352.3835,207.3422,347.7559,FingerCubeReady,TABLE_Folding,1511.999,0,0,Cube3,0.4,0.89,0,0,1532.63,1498.8173859,0.0181995070052653,0.5098,23.2953,8.2742,17.9752,23.4356,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0554,1.17,0.7942,12.0424,169.2716,357.6373,0.0352,1.168,0.7811,11.4916,180.9462,357.5296,1,-0.0333,0.0036,-0.0261,-0.234,-0.0713,0.9696,0.0295,0.0053,-0.0232,-0.334,-0.0777,0.9394,0.0373,1.1773,0.8043,0.272,-0.2515,-0.9289,1,Cube3,0.3,0.9345,-0.0926,Cube3,16621543973,0.0044,0.7955,0.3074,336.1038,48.7299,346.8948,FingerCubeReady,TABLE_Folding,-0.0153,1.1769,-0.6102,0.7019,1.2029,358.0358,0.0633,-0.4997,0.8653,27.7894,4.4158,0,-0.0144,-0.4997,0.8646,27.8408,359.3864,0,Cube2,0.0002,0.8678,-0.1,0.0036,0.799,-0.2898,352.3835,207.3422,347.7559,FingerCubeReady,TABLE_Folding,1512.01,0,0,Cube3,0.4,0.89,0,0,1532.641,1498.828166,0.0181995070052653,0.5098,23.2953,8.3802,17.8769,23.3404,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0576,1.1699,0.7943,12.0987,168.0735,357.6643,0.0384,1.1678,0.7806,11.5838,179.276,357.5164,1,-0.0332,0.0037,-0.0261,-0.1995,-0.0668,0.9776,0.0296,0.0054,-0.0235,-0.3033,-0.0749,0.95,0.0397,1.1773,0.8041,0.2664,-0.2526,-0.9302,1,PlasterWallShort2,0.8283,0.4295,-1.95,Cube3,16621560636,0.0044,0.7955,0.3074,336.1068,48.7319,346.8909,FingerCubeReady,TABLE_Folding,-0.0153,1.1769,-0.6102,0.7016,1.2018,358.0296,0.0651,-0.4972,0.865,28.2171,4.3779,0,-0.0156,-0.4972,0.8676,28.2683,359.3112,0,Cube2,0.0004,0.8696,-0.1,0.0036,0.7991,-0.2899,352.3846,207.3459,347.7463,FingerCubeReady,TABLE_Folding,1512.021,0,0,Cube3,0.4,0.89,0,0,1532.652,1498.8387619,0.0181995070052653,0.5098,23.3006,8.5468,17.6524,23.189,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0598,1.1698,0.7943,12.1483,166.7824,357.674,0.0401,1.1677,0.7805,11.6216,178.41,357.533,1,-0.0331,0.0037,-0.0261,-0.1889,-0.0635,0.9799,0.0297,0.0055,-0.0238,-0.2782,-0.0798,0.9572,0.0409,1.1773,0.804,0.2626,-0.2557,-0.9304,1,TABLE_Folding,0.4335,0.795,-0.5871,Cube3,16621568968,0.0044,0.7955,0.3074,336.1138,48.7325,346.8853,FingerCubeReady,TABLE_Folding,-0.0153,1.1769,-0.6102,0.6961,1.2043,358.0223,0.0659,-0.4985,0.8646,28.5687,4.3548,0,-0.0152,-0.4985,0.8665,28.6164,359.2461,0,Cube2,0.0007,0.8686,-0.1,0.0036,0.7991,-0.2898,352.3861,207.3455,347.7467,FingerCubeReady,TABLE_Folding,1512.032,0,0,Cube3,0.4,0.89,0,0,1532.664,1498.850836,0.0181995070052653,0.5098,23.3093,8.6047,17.4581,23.1746,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0621,1.1697,0.7943,12.2024,165.5308,357.6869,0.0417,1.1676,0.7803,11.6646,177.6033,357.5387,1,-0.033,0.0035,-0.0254,-0.1809,-0.0619,0.9815,0.0298,0.0055,-0.0237,-0.2571,-0.0775,0.9633,0.0421,1.177,0.8035,0.2611,-0.2558,-0.9308,1,TABLE_Folding,0.4321,0.795,-0.5868,Cube3,16621577299,0.0044,0.7955,0.3074,336.1086,48.7294,346.8779,FingerCubeReady,TABLE_Folding,-0.0153,1.1769,-0.6102,0.6844,1.2,358.0313,0.0668,-0.4984,0.8642,28.8515,4.3459,0,-0.015,-0.4984,0.8671,28.8939,359.1939,0,Cube2,0.0011,0.8688,-0.1,0.0036,0.7991,-0.2899,352.3858,207.3471,347.7458,FingerCubeReady,TABLE_Folding,1512.043,0,0,Cube3,0.4,0.89,0,0,1532.675,1498.8615007,0.0181995070052653,0.5098,23.3105,8.6336,17.4305,23.1536,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0644,1.1695,0.7945,12.2496,164.2144,357.7035,0.0449,1.1675,0.7801,11.7376,175.9024,357.5434,1,-0.0328,0.0036,-0.0258,-0.1435,-0.0613,0.9877,0.03,0.0056,-0.0238,-0.2326,-0.0668,0.9703,0.0445,1.1771,0.8034,0.2581,-0.2542,-0.9321,1,PlasterWallShort2,0.8069,0.4262,-1.95,Cube3,16621593962,0.0044,0.7955,0.3074,336.1091,48.7271,346.8781,FingerCubeReady,TABLE_Folding,-0.0154,1.1769,-0.6102,0.6769,1.2147,358.0382,0.0677,-0.4992,0.864,29.102,4.3505,0,-0.0149,-0.4992,0.8662,29.1379,359.1491,0,Cube2,0.0015,0.8681,-0.1,0.0036,0.7991,-0.2899,352.3873,207.3494,347.7424,FingerCubeReady,TABLE_Folding,1512.056,0,0,Cube3,0.4,0.89,0,0,1532.686,1498.8729632,0.0181995070052653,0.5098,23.3098,8.7249,17.3943,23.0214,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0666,1.1694,0.7947,12.354,162.8938,357.7323,0.0466,1.1674,0.78,11.7684,175.1048,357.5438,1,-0.0327,0.0036,-0.0257,-0.1262,-0.0589,0.9902,0.0301,0.0055,-0.0233,-0.2182,-0.0627,0.9739,0.0457,1.1769,0.803,0.2554,-0.2528,-0.9332,1,PlasterWallShort2,0.7993,0.4312,-1.95,Cube3,16621602294,0.0044,0.7955,0.3074,336.0996,48.7246,346.874,FingerCubeReady,TABLE_Folding,-0.0152,1.1769,-0.6103,0.6779,1.2168,358.0287,0.0686,-0.4993,0.8638,29.2734,4.3642,0,-0.0148,-0.4993,0.8661,29.3046,359.1197,0,Cube2,0.0017,0.868,-0.1,0.0036,0.7991,-0.2899,352.3866,207.3493,347.7405,FingerCubeReady,TABLE_Folding,1512.066,0,0,Cube3,0.4,0.89,0,0,1532.697,1498.8837261,0.0181995070052653,0.5098,23.3069,8.8543,17.3223,22.8769,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0688,1.1691,0.7949,12.5088,161.6177,357.7746,0.0482,1.1673,0.7799,11.8068,174.2699,357.5379,1,-0.0326,0.0037,-0.0259,-0.11,-0.0557,0.9924,0.0302,0.0055,-0.0234,-0.2048,-0.0581,0.9771,0.0469,1.1769,0.8031,0.2544,-0.2508,-0.934,1,PlasterWallShort2,0.7967,0.4377,-1.95,Cube3,16621610625,0.0044,0.7955,0.3074,336.0983,48.7242,346.8711,FingerCubeReady,TABLE_Folding,-0.0152,1.1769,-0.6103,0.6736,1.2121,358.0402,0.0693,-0.5,0.8633,29.4268,4.3876,0,-0.0148,-0.5,0.8659,29.4533,359.0951,0,Cube2,0.0019,0.8674,-0.1,0.0036,0.7991,-0.2898,352.3904,207.3485,347.7401,FingerCubeReady,TABLE_Folding,1512.077,0,0,Cube3,0.4,0.89,0,0,1532.708,1498.8949596,0.0181995070052653,0.5098,23.3073,8.9059,17.3487,22.7861,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.071,1.1688,0.7951,12.6974,160.4187,357.8006,0.0516,1.1672,0.7798,11.891,172.6061,357.5613,1,-0.0324,0.0036,-0.0254,-0.0802,-0.0506,0.9955,0.0303,0.0056,-0.0236,-0.1652,-0.0553,0.9847,0.0494,1.1768,0.8028,0.2475,-0.2509,-0.9358,1,PlasterWallShort2,0.7774,0.4387,-1.95,Cube3,16621627289,0.0044,0.7955,0.3074,336.1105,48.7354,346.8587,FingerCubeReady,TABLE_Folding,-0.0151,1.1769,-0.6104,0.674,1.2104,358.0526,0.069,-0.5022,0.8622,29.6662,4.4515,0,-0.0166,-0.5022,0.8644,29.6863,359.0524,0,Cube2,0.0013,0.8657,-0.1,0.0036,0.7991,-0.2899,352.3911,207.3492,347.7402,FingerCubeReady,TABLE_Folding,1512.099,0,0,Cube3,0.4,0.89,0,0,1532.72,1498.9061998,0.0181995070052653,0.5098,23.3255,9.158,17.0757,22.549,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0731,1.1685,0.7954,12.8974,159.2349,357.8209,0.0532,1.1671,0.7798,11.9189,171.7677,357.589,1,-0.0323,0.0036,-0.0256,-0.0601,-0.0457,0.9971,0.0305,0.0056,-0.0237,-0.1536,-0.0568,0.9865,0.0506,1.1767,0.8028,0.2456,-0.2508,-0.9363,1,PlasterWallShort2,0.7728,0.4393,-1.95,Cube3,16621635620,0.0044,0.7955,0.3074,336.1145,48.7342,346.853,FingerCubeReady,TABLE_Folding,-0.0151,1.1769,-0.6104,0.674,1.2104,358.0526,0.069,-0.5022,0.8622,29.6662,4.4515,0,-0.0166,-0.5022,0.8644,29.6863,359.0524,0,Cube2,0.0013,0.8657,-0.1,0.0036,0.7991,-0.2898,352.3916,207.3464,347.7415,FingerCubeReady,TABLE_Folding,1512.099,0,0,Cube3,0.4,0.89,0,0,1532.73,1498.917219,0.0181995070052653,0.5098,23.3306,9.1968,17.031,22.4987,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0752,1.1681,0.7957,13.1494,158.1552,357.8636,0.0549,1.167,0.7798,11.9578,170.9323,357.61,1,-0.0322,0.0037,-0.0256,-0.044,-0.0463,0.998,0.0305,0.0057,-0.0237,-0.1293,-0.0445,0.9906,0.0519,1.1767,0.8028,0.2395,-0.2471,-0.9389,1,PlasterWallShort2,0.754,0.4524,-1.95,Cube3,16621643952,0.0044,0.7955,0.3074,336.1204,48.7369,346.8544,FingerCubeReady,TABLE_Folding,-0.0151,1.1769,-0.6104,0.678,1.2023,358.0519,0.0696,-0.5022,0.8623,29.7612,4.4798,0,-0.0172,-0.5022,0.8642,29.7798,359.0273,0,Cube2,0.0012,0.8657,-0.1,0.0036,0.7991,-0.2898,352.3916,207.3464,347.7415,FingerCubeReady,TABLE_Folding,1512.11,0,0,Cube3,0.4,0.89,0,0,1532.742,1498.9286861,0.0181995070052653,0.5098,23.3308,9.5697,16.8031,22.1044,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0771,1.1676,0.7959,13.391,157.1262,357.9247,0.0585,1.1669,0.7798,12.0498,169.1124,357.6409,1,-0.032,0.0036,-0.0252,-0.011,-0.033,0.9994,0.0307,0.0057,-0.0237,-0.0961,-0.0447,0.9944,0.0546,1.1766,0.8024,0.237,-0.2441,-0.9403,1,PlasterWallShort2,0.7484,0.4619,-1.95,Cube3,16621660615,0.0044,0.7955,0.3074,336.1242,48.7425,346.8416,FingerCubeReady,TABLE_Folding,-0.0152,1.177,-0.6105,0.6727,1.1818,358.0661,0.0713,-0.5018,0.8628,29.9004,4.5427,0,-0.0187,-0.5018,0.8639,29.9215,358.969,0,Cube2,0.0011,0.866,-0.1,0.0036,0.7991,-0.2898,352.3932,207.344,347.7408,FingerCubeReady,TABLE_Folding,1512.133,0,0,Cube3,0.4,0.89,0,0,1532.753,1498.9396695,0.0181995070052653,0.5098,23.3436,9.6575,16.8413,21.9644,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0789,1.1672,0.7961,13.6389,156.1982,357.9762,0.0604,1.1668,0.7799,12.0941,168.1709,357.6622,1,-0.0319,0.0036,-0.0251,0.0031,-0.0331,0.9994,0.0308,0.0058,-0.0238,-0.0824,-0.0372,0.9959,0.0561,1.1765,0.8025,0.2389,-0.242,-0.9404,1,PlasterWallShort2,0.7553,0.4682,-1.95,Cube3,16621668946,0.0044,0.7955,0.3074,336.1202,48.7443,346.84,FingerCubeReady,TABLE_Folding,-0.0152,1.177,-0.6105,0.6727,1.1818,358.0661,0.0713,-0.5018,0.8628,29.9004,4.5427,0,-0.0187,-0.5018,0.8639,29.9215,358.969,0,Cube2,0.0011,0.866,-0.1,0.0036,0.7991,-0.2898,352.3954,207.3459,347.7364,FingerCubeReady,TABLE_Folding,1512.133,0,0,Cube3,0.4,0.89,0,0,1532.764,1498.9515329,0.0181995070052653,0.5098,23.3422,9.5478,17.0496,22.0126,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0807,1.1667,0.7964,13.8486,155.3466,358.0103,0.0622,1.1667,0.78,12.1294,167.2748,357.6704,1,-0.0319,0.0036,-0.025,0.0219,-0.0262,0.9994,0.0309,0.0057,-0.0237,-0.0628,-0.0257,0.9977,0.0575,1.1764,0.8024,0.235,-0.2345,-0.9433,1,PlasterWallShort2,0.7433,0.492,-1.95,Cube3,16621677278,0.0044,0.7955,0.3074,336.115,48.7475,346.8377,FingerCubeReady,TABLE_Folding,-0.0152,1.177,-0.6105,0.6684,1.1674,358.0661,0.0731,-0.5017,0.8634,29.947,4.5795,0,-0.0146,-0.5017,0.8635,29.9729,358.9486,0,Cube2,0.0028,0.8662,-0.1,0.0036,0.7991,-0.2898,352.3954,207.3459,347.7364,FingerCubeReady,TABLE_Folding,1512.144,0,0,Cube3,0.4,0.89,0,0,1532.775,1498.9617794,0.0181995070052653,0.5098,23.3427,9.9121,17.0269,21.5884,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0823,1.1664,0.7965,14.0514,154.6042,358.0414,0.0661,1.1665,0.7802,12.2081,165.3707,357.689,1,-0.0318,0.0036,-0.0249,0.0397,-0.0203,0.999,0.031,0.0059,-0.024,-0.0532,-0.0193,0.9984,0.0605,1.1763,0.8024,0.2531,-0.2306,-0.9396,1,Cube3,0.3,0.9581,-0.0867,Cube3,16621693941,0.0044,0.7955,0.3074,336.121,48.7595,346.8227,FingerCubeReady,TABLE_Folding,-0.0152,1.177,-0.6106,0.6754,1.1467,358.0705,-0.0709,-0.4979,0.8641,29.9836,4.2323,0,-0.1286,-0.4979,0.8578,30.008,358.6464,0,Cube2,-0.0762,0.8712,-0.1,0.0036,0.7992,-0.2898,352.3951,207.3469,347.7315,FingerCubeReady,TABLE_Folding,1512.155,0,0,Cube3,0.4,0.89,0,0,1532.787,1498.9735936,0.0181995070052653,0.5098,23.3595,8.9876,18.2388,22.3955,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0838,1.1659,0.7966,14.2232,153.9318,358.0822,0.068,1.1664,0.7803,12.2424,164.4141,357.701,1,-0.0319,0.0037,-0.0252,-0.0029,-0.0307,0.9995,0.0308,0.0058,-0.0237,-0.0796,-0.0247,0.9965,0.0621,1.1762,0.8025,0.3016,-0.2372,-0.9235,1,Cube3,0.3,0.9891,0.0741,Cube3,16621702272,0.0044,0.7955,0.3074,336.1134,48.7568,346.8112,FingerCubeReady,TABLE_Folding,-0.0152,1.177,-0.6106,0.6812,1.1037,358.0677,-0.2606,-0.4584,0.8529,29.8325,1.4487,0,-0.3092,-0.4584,0.8298,29.8522,356.1601,0,TABLE_Folding,-0.2535,0.795,0.0816,0.0036,0.7991,-0.2899,352.3963,207.3482,347.7308,FingerCubeReady,TABLE_Folding,1512.178,0,0,Cube3,0.4,0.89,0,0,1532.798,1498.9845351,0.0181995070052653,0.5098,23.3652,6.3907,20.9544,25.1151,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0851,1.1656,0.7966,14.4184,153.4167,358.167,0.0699,1.1662,0.7806,12.3135,163.4056,357.7214,1,-0.0319,0.0037,-0.0252,-0.0099,-0.0289,0.9995,0.0308,0.0058,-0.0237,-0.0819,-0.0337,0.9961,0.0637,1.1761,0.8026,0.322,-0.2417,-0.9154,1,Cube3,0.3116,0.99,0.0979,Cube3,16621710604,0.0044,0.7955,0.3074,336.1202,48.7684,346.811,FingerCubeReady,TABLE_Folding,-0.0153,1.177,-0.6107,0.6721,1.091,358.0829,-0.3196,-0.4538,0.8316,29.661,359.057,0,-0.3774,-0.4538,0.8075,29.6781,354.044,0,Cube1,-0.3,0.8099,0.0487,0.0036,0.7992,-0.2899,352.3985,207.3573,347.7254,FingerCubeReady,TABLE_Folding,1512.189,0,0,Cube3,0.4,0.89,0,0,1532.809,1498.9956863,0.0181995070052653,0.5098,23.3707,5.3013,22.1583,26.3881,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0864,1.1652,0.7966,14.6107,153.0087,358.2901,0.0737,1.1659,0.781,12.5299,161.4837,357.7777,1,-0.0317,0.0037,-0.0252,0.0432,-0.032,0.9986,0.031,0.0058,-0.0238,-0.0553,-0.0285,0.9981,0.0666,1.1758,0.8028,0.3146,-0.2462,-0.9167,1,Cube3,0.3078,0.9871,0.1,Cube3,16621727267,0.0044,0.7955,0.3074,336.1143,48.7567,346.8104,FingerCubeReady,TABLE_Folding,-0.0153,1.177,-0.6107,0.6758,1.0713,358.082,-0.3438,-0.4323,0.8369,29.3879,356.1807,0,-0.4211,-0.4323,0.7939,29.4247,351.4322,0,Cube1,-0.3,0.8594,-0.0134,0.0036,0.7992,-0.2899,352.3981,207.36,347.721,FingerCubeReady,TABLE_Folding,1512.2,0,0,Cube3,0.4,0.89,0,0,1532.82,1499.0063667,0.0181995070052653,0.5098,23.3666,5.2546,21.8148,26.2614,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0875,1.1647,0.7965,14.8155,152.6332,358.4007,0.0756,1.1656,0.7813,12.6697,160.5948,357.7971,1,-0.0317,0.0037,-0.0252,0.0473,-0.0171,0.9987,0.031,0.0058,-0.0239,-0.0382,-0.0205,0.9991,0.0681,1.1756,0.8029,0.3191,-0.2378,-0.9174,1,Cube3,0.3172,0.99,0.0868,Cube3,16621735598,0.0044,0.7955,0.3074,336.11,48.7536,346.8026,FingerCubeReady,TABLE_Folding,-0.0153,1.177,-0.6107,0.6758,1.0713,358.082,-0.3438,-0.4323,0.8369,29.3879,356.1807,0,-0.4211,-0.4323,0.7939,29.4247,351.4322,0,Cube1,-0.3,0.8594,-0.0134,0.0036,0.7992,-0.29,352.3994,207.3608,347.7203,FingerCubeReady,TABLE_Folding,1512.2,0,0,Cube3,0.4,0.89,0,0,1532.831,1499.0182043,0.0181995070052653,0.5098,23.3684,5.4468,22.2409,26.262,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0884,1.1644,0.7964,15.0174,152.395,358.4926,0.0774,1.1653,0.7816,12.8187,159.7007,357.8134,1,-0.0316,0.0037,-0.0252,0.0583,-0.0262,0.9979,0.0311,0.0058,-0.0239,-0.0343,-0.019,0.9992,0.0695,1.1754,0.8031,0.3259,-0.2443,-0.9133,1,Cube3,0.3204,0.9874,0.1,Cube3,16621743930,0.0044,0.7956,0.3075,336.0928,48.7326,346.8022,FingerCubeReady,TABLE_Folding,-0.0154,1.177,-0.6107,0.6817,1.0649,358.0813,-0.384,-0.4184,0.8248,28.9962,353.2185,0,-0.447,-0.4184,0.7889,29.0726,348.6848,0,Cube1,-0.3,0.8953,-0.0682,0.0036,0.7992,-0.29,352.3994,207.3608,347.7203,FingerCubeReady,TABLE_Folding,1512.211,0,0,Cube3,0.4,0.89,0,0,1532.842,1499.0291446,0.0181995070052653,0.5099,23.3552,4.8267,22.6334,26.8954,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0892,1.1641,0.7963,15.1774,152.2935,358.5497,0.0808,1.1646,0.7821,13.1683,158.0745,357.8685,1,-0.0315,0.0037,-0.0252,0.0696,-0.0131,0.9975,0.0312,0.0059,-0.024,-0.0154,-0.0027,0.9999,0.0722,1.1749,0.8033,0.3378,-0.2364,-0.911,1,Cube3,0.3364,0.99,0.0908,Cube3,16621760593,0.0044,0.7956,0.3075,336.0882,48.7244,346.8017,FingerCubeReady,TABLE_Folding,-0.0154,1.177,-0.6107,0.6918,1.0587,358.0971,-0.4861,-0.421,0.7677,28.0937,347.019,0,-0.5289,-0.421,0.7349,28.2151,343.0433,0,Cube1,-0.3666,0.8934,-0.1,0.0036,0.7992,-0.29,352.4049,207.3637,347.7133,FingerCubeReady,TABLE_Folding,1512.233,0,0,Cube3,0.4,0.89,0,0,1532.854,1499.0402959,0.0181995070052653,0.5099,23.3511,4.8423,23.5424,27.3711,0
