Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0265,1.1653,0.8127,19.0202,219.3361,359.1434,-0.0294,1.1584,0.7993,19.7094,217.9452,359.6384,1,-0.0327,0.0038,-0.0251,-0.1757,0.0451,0.9834,0.0298,0.0056,-0.0233,-0.2629,0.0251,0.9645,-0.0152,1.171,0.8152,-0.399,-0.2944,-0.8684,1,Cube1,-0.3438,0.9286,0.1,Cube1,16508335212,0.0048,0.8064,0.2908,330.4092,48.1959,350.76,FingerCubeReady,TABLE_Folding,-0.0153,1.1776,-0.6053,358.05,1.6178,358.6765,0.0097,-0.0285,0.9994,1.6906,0.7166,0,-0.0143,-0.0285,0.9996,1.6907,359.5364,0,Player2Face,0.0206,1.1873,0.7926,0.0046,0.798,-0.294,357.0225,201.8567,348.8212,FingerCubeReady,TABLE_Folding,1398.805,0,0,Cube1,-0.4,0.89,0,0,1419.426,1385.615438,0.0122557232343568,0.5054,101.8001,0.5961,24.4889,29.8839,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0268,1.1655,0.8128,18.9283,219.4677,359.0595,-0.0297,1.1585,0.7995,19.7038,218.007,359.6243,1,-0.0328,0.0038,-0.0252,-0.1797,0.0449,0.9827,0.0298,0.0056,-0.0233,-0.2595,0.026,0.9654,-0.0155,1.1711,0.8153,-0.3998,-0.294,-0.8682,1,Cube1,-0.3449,0.9289,0.1,Cube1,16508343543,0.0031,0.8103,0.2895,329.042,48.1368,351.728,FingerCubeReady,TABLE_Folding,-0.0153,1.1776,-0.6053,358.05,1.6178,358.6765,0.0097,-0.0285,0.9994,1.6906,0.7166,0,-0.0143,-0.0285,0.9996,1.6907,359.5364,0,Player2Face,0.0206,1.1873,0.7926,0.0046,0.798,-0.294,357.019,201.8464,348.8174,FingerCubeReady,TABLE_Folding,1398.805,0,0,Cube1,-0.4,0.89,0,0,1419.437,1385.6262571,0.0122557232343568,0.5026,101.3758,0.5461,24.5535,29.9163,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0271,1.1658,0.813,18.8527,219.5914,358.9593,-0.0309,1.1588,0.7999,19.6681,218.2111,359.563,1,-0.0328,0.0038,-0.0253,-0.1797,0.0311,0.9832,0.0298,0.0055,-0.0231,-0.2721,0.0237,0.962,-0.0166,1.1713,0.8156,-0.3957,-0.3002,-0.8679,1,Cube1,-0.3429,0.9238,0.1,Cube1,16508360206,0.0009,0.8143,0.2882,327.6589,48.0763,352.8056,FingerCubeReady,TABLE_Folding,-0.0153,1.1775,-0.6054,358.0469,1.6202,358.6895,0.0097,-0.0294,0.9993,1.6818,0.6523,0,-0.0144,-0.0294,0.9996,1.6817,359.4011,0,Player2Face,0.0206,1.1861,0.7932,0.0046,0.798,-0.294,357.019,201.8464,348.8174,FingerCubeReady,TABLE_Folding,1398.816,0,0,Cube1,-0.4,0.89,0,0,1419.448,1385.6373733,0.0122557232343568,0.4995,100.8399,0.6486,24.3556,29.9762,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0273,1.1661,0.8132,18.8108,219.6906,358.8062,-0.0316,1.1589,0.8002,19.6377,218.3362,359.5107,1,-0.0328,0.0038,-0.0253,-0.1805,0.0327,0.983,0.0298,0.0055,-0.0231,-0.276,0.0176,0.961,-0.0174,1.1715,0.8159,-0.3951,-0.3015,-0.8677,1,Cube1,-0.3433,0.9227,0.1,Cube1,16508368538,-0.0046,0.8244,0.2842,323.9668,47.9506,355.6686,FingerCubeReady,Cube3,-0.0154,1.1774,-0.6053,358.0682,1.6299,358.6873,0.0087,-0.0288,0.9993,1.6712,0.571,0,-0.0138,-0.0288,0.9997,1.6708,359.2701,0,Player2Face,0.0205,1.1864,0.7931,0.0046,0.798,-0.294,357.0174,201.8492,348.8158,FingerCubeReady,TABLE_Folding,1398.838,0,0,Cube1,-0.4,0.89,0,0,1419.459,1385.6483927,0.0122557232343568,0.4914,99.2723,0.6468,24.3559,30.0117,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0274,1.1663,0.8133,18.754,219.7739,358.6552,-0.0321,1.159,0.8004,19.6087,218.4177,359.4546,1,-0.0328,0.0038,-0.0253,-0.1818,0.0282,0.9829,0.0298,0.0055,-0.0231,-0.275,0.0214,0.9612,-0.0178,1.1715,0.8161,-0.3963,-0.3011,-0.8673,1,Cube1,-0.345,0.9229,0.1,Cube1,16508376869,-0.008,0.8306,0.2813,321.7026,47.9457,357.6046,FingerCubeReady,Cube3,-0.0154,1.1774,-0.6053,358.0682,1.6299,358.6873,0.0087,-0.0288,0.9993,1.6712,0.571,0,-0.0138,-0.0288,0.9997,1.6708,359.2701,0,Player2Face,0.0205,1.1864,0.7931,0.0046,0.798,-0.294,357.0096,201.8511,348.8112,FingerCubeReady,TABLE_Folding,1398.838,0,0,Cube1,-0.4,0.89,0,0,1419.471,1385.6604118,0.0122557232343568,0.4862,98.0461,0.5403,24.4534,30.0726,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0276,1.1665,0.8134,18.7144,219.872,358.4781,-0.0331,1.1593,0.8007,19.493,218.6098,359.3532,1,-0.0328,0.0038,-0.0253,-0.1916,0.0293,0.981,0.0298,0.0055,-0.0231,-0.2758,0.0181,0.961,-0.0186,1.1718,0.8164,-0.3947,-0.2995,-0.8686,1,Cube1,-0.3441,0.9248,0.1,Cube1,16508393532,-0.0123,0.8374,0.2782,319.2729,47.7877,359.9539,,Cube3,-0.0153,1.1775,-0.6052,358.0998,1.6138,358.7211,0.0071,-0.0278,0.9994,1.6395,0.5,0,-0.0134,-0.0278,0.9997,1.6392,359.23,0,Player2Face,0.0191,1.1871,0.7934,0.0046,0.798,-0.294,357.0096,201.8511,348.8112,FingerCubeReady,TABLE_Folding,1398.861,0,0,Cube1,-0.4,0.89,0,0,1419.482,1385.6714546,0.0122557232343568,0.48,96.5412,0.5795,24.387,29.9437,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0277,1.1667,0.8135,18.6778,219.9149,358.3062,-0.0335,1.1595,0.8009,19.4126,218.7255,359.3114,1,-0.0329,0.0038,-0.0252,-0.1902,0.0299,0.9813,0.0298,0.0055,-0.0231,-0.2786,0.0172,0.9602,-0.019,1.1719,0.8166,-0.3961,-0.2981,-0.8685,1,Cube1,-0.3458,0.9259,0.1,Cube1,16508401864,-0.0177,0.8444,0.2754,316.868,47.5013,2.5881,,Cube3,-0.0154,1.1775,-0.6052,358.0986,1.6108,358.7247,0.0068,-0.0274,0.9994,1.6192,0.4639,0,-0.0128,-0.0274,0.9997,1.6189,359.2325,0,Player2Face,0.0193,1.1877,0.7932,0.0047,0.7981,-0.294,357.0067,201.8421,348.8075,FingerCubeReady,TABLE_Folding,1398.872,0,0,Cube1,-0.4,0.89,0,0,1419.493,1385.682151,0.0122557232343568,0.4733,94.7535,0.4748,24.4924,29.9695,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0278,1.1669,0.8135,18.6108,219.9792,358.1848,-0.0339,1.1596,0.8011,19.3277,218.8542,359.268,1,-0.0329,0.0037,-0.0252,-0.1971,0.0312,0.9799,0.0298,0.0055,-0.0231,-0.2804,0.017,0.9597,-0.0194,1.172,0.8168,-0.3944,-0.2956,-0.8701,1,Cube1,-0.3443,0.9285,0.1,Cube1,16508410195,-0.0293,0.8591,0.2682,312.36,47.0024,8.1202,,Cube2,-0.0154,1.1775,-0.6052,358.0986,1.6108,358.7247,0.0068,-0.0274,0.9994,1.6192,0.4639,0,-0.0128,-0.0274,0.9997,1.6189,359.2325,0,Player2Face,0.0193,1.1877,0.7932,0.0047,0.7981,-0.294,357.0014,201.8537,348.8082,FingerCubeReady,TABLE_Folding,1398.872,0,0,Cube1,-0.4,0.89,0,1,1419.504,1385.6936389,0.0122557232343568,0.4586,90.7134,0.5994,24.4079,29.7947,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.028,1.1671,0.8136,18.5357,220.0146,358.0881,-0.0347,1.1601,0.8013,19.1868,219.1144,359.2077,1,-0.0329,0.0037,-0.0252,-0.1962,0.0293,0.9801,0.0298,0.0055,-0.0231,-0.2818,0.0155,0.9594,-0.0202,1.1724,0.8169,-0.3984,-0.2947,-0.8686,1,Cube1,-0.349,0.9291,0.1,Cube1,16508426858,-0.0357,0.8665,0.2647,310.1801,46.5036,10.974,,Cube2,-0.0153,1.1774,-0.6054,358.0983,1.5941,358.7516,0.0067,-0.0273,0.9994,1.5842,0.4095,0,-0.0137,-0.0273,0.9997,1.5839,359.2283,0,Player2Face,0.018,1.1879,0.7938,0.0047,0.7981,-0.294,357.0014,201.8537,348.8082,FingerCubeReady,TABLE_Folding,1398.894,0,0,Cube1,-0.4,0.89,0,1,1419.515,1385.7042839,0.0122557232343568,0.4509,88.7065,0.3887,24.6893,29.9807,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.028,1.1673,0.8137,18.448,220.0297,358.0248,-0.0351,1.1603,0.8015,19.1065,219.2322,359.1799,1,-0.0329,0.0037,-0.0252,-0.1955,0.0272,0.9803,0.0298,0.0055,-0.0231,-0.2827,0.0158,0.9591,-0.0205,1.1725,0.8171,-0.4001,-0.2942,-0.868,1,Cube1,-0.3511,0.9295,0.1,Cube1,16508435190,-0.0424,0.8741,0.2605,308.1255,46.0577,13.8047,,Cube2,-0.0153,1.1774,-0.6054,358.0983,1.5941,358.7516,0.0067,-0.0273,0.9994,1.5842,0.4095,0,-0.0137,-0.0273,0.9997,1.5839,359.2283,0,Player2Face,0.018,1.1879,0.7938,0.0047,0.7981,-0.294,356.9925,201.8579,348.8003,FingerCubeReady,TABLE_Folding,1398.894,0,0,Cube1,-0.4,0.89,0,1,1419.526,1385.7159942,0.0122557232343568,0.4427,86.6636,0.3403,24.8156,30.0617,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.028,1.1675,0.8138,18.3221,220.0056,357.9832,-0.0354,1.1604,0.8017,19.0213,219.3349,359.1438,1,-0.0329,0.0037,-0.0252,-0.1948,0.0266,0.9805,0.0298,0.0055,-0.0231,-0.2835,0.0154,0.9588,-0.0208,1.1726,0.8172,-0.4018,-0.2931,-0.8675,1,Cube1,-0.353,0.9303,0.1,Cube1,16508443521,-0.0572,0.8896,0.2512,304.019,44.3819,20.1621,,Cube2,-0.0154,1.1774,-0.6054,358.098,1.5776,358.7569,0.0064,-0.0275,0.9994,1.5774,0.3941,0,-0.0134,-0.0275,0.9997,1.577,359.2264,0,Player2Face,0.0176,1.1877,0.7941,0.0047,0.7981,-0.294,356.9925,201.8579,348.8003,FingerCubeReady,TABLE_Folding,1398.906,0,0,Cube1,-0.4,0.89,0,1,1419.537,1385.7269493,0.0122557232343568,0.425,82.5976,0.3733,24.9361,30.1165,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0281,1.1677,0.8138,18.213,219.9445,357.9597,-0.036,1.1608,0.802,18.8892,219.5316,359.0078,1,-0.0329,0.0037,-0.0252,-0.1961,0.0247,0.9803,0.0298,0.0055,-0.0231,-0.2848,0.0133,0.9585,-0.0212,1.173,0.8175,-0.4038,-0.2922,-0.8669,1,Cube1,-0.3555,0.9311,0.1,Cube1,16508460184,-0.0652,0.897,0.2471,302.0246,43.107,23.5612,,Cube2,-0.0154,1.1773,-0.6054,358.1135,1.5556,358.7661,0.0052,-0.0285,0.9993,1.5861,0.3719,0,-0.0126,-0.0285,0.9997,1.5855,359.2391,0,Player2Face,0.0167,1.1857,0.7954,0.0047,0.7981,-0.294,356.9837,201.8532,348.7904,FingerCubeReady,TABLE_Folding,1398.928,0,0,Cube1,-0.4,0.89,0,1,1419.548,1385.7382661,0.0122557232343568,0.4162,80.5997,0.4588,25.0827,30.1903,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0281,1.1679,0.8139,18.0912,219.8628,357.9093,-0.0362,1.161,0.8021,18.8414,219.618,358.9182,1,-0.0329,0.0037,-0.0252,-0.1964,0.0244,0.9802,0.0298,0.0055,-0.0231,-0.2855,0.0136,0.9583,-0.0214,1.1732,0.8176,-0.4049,-0.2911,-0.8668,1,Cube1,-0.3567,0.9322,0.1,Cube1,16508468516,-0.082,0.9116,0.2373,297.8945,40.2155,30.412,,Cube2,-0.0154,1.1773,-0.6054,358.1135,1.5556,358.7661,0.0052,-0.0285,0.9993,1.5861,0.3719,0,-0.0126,-0.0285,0.9997,1.5855,359.2391,0,Player2Face,0.0167,1.1857,0.7954,0.0047,0.7981,-0.294,356.9635,201.8638,348.7954,FingerCubeReady,TABLE_Folding,1398.928,0,0,Cube1,-0.4,0.89,0,1,1419.56,1385.7491609,0.0122557232343568,0.3974,76.834,0.5574,25.161,30.2062,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0281,1.1681,0.8139,17.9926,219.7419,357.8547,-0.0364,1.1613,0.8023,18.8095,219.6925,358.8029,1,-0.0329,0.0037,-0.0252,-0.1974,0.0239,0.98,0.0298,0.0055,-0.023,-0.2856,0.0127,0.9583,-0.0216,1.1734,0.8177,-0.4056,-0.2907,-0.8666,1,Cube1,-0.3575,0.9326,0.1,Cube1,16508476848,-0.0908,0.9178,0.2327,295.8612,38.1609,34.3361,,Cube2,-0.0154,1.1773,-0.6054,358.1346,1.5435,358.7697,0.0044,-0.0271,0.9994,1.5875,0.3422,0,-0.0124,-0.0271,0.9997,1.5868,359.2535,0,Player2Face,0.016,1.1873,0.795,0.0047,0.7981,-0.294,356.9635,201.8638,348.7954,FingerCubeReady,TABLE_Folding,1398.939,0,0,Cube1,-0.4,0.89,0,1,1419.571,1385.7603873,0.0122557232343568,0.388,74.9184,0.6094,25.2125,30.227,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0281,1.1683,0.8141,17.8824,219.6322,357.7788,-0.0366,1.1615,0.8025,18.7363,219.8176,358.5764,1,-0.0329,0.0037,-0.0252,-0.1978,0.022,0.98,0.0297,0.0054,-0.023,-0.2868,0.004,0.958,-0.0218,1.1736,0.8179,-0.4062,-0.2935,-0.8654,1,Cube1,-0.3588,0.9301,0.1,Cube1,16508493511,-0.0996,0.9244,0.2273,293.8777,35.8706,38.6309,,Cube2,-0.0155,1.1772,-0.6055,358.1383,1.5072,358.787,0.005,-0.0282,0.9993,1.6053,0.3073,0,-0.0141,-0.0282,0.9997,1.6045,359.2462,0,Player2Face,0.0144,1.1857,0.7964,0.0047,0.7981,-0.2941,356.9558,201.8759,348.7985,FingerCubeReady,TABLE_Folding,1398.961,0,0,Cube1,-0.4,0.89,0,1,1419.582,1385.771923,0.0122557232343568,0.3782,72.9651,0.5109,25.2578,30.3653,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0281,1.1685,0.8142,17.807,219.5216,357.6942,-0.0368,1.1617,0.8025,18.7068,219.8808,358.4427,1,-0.0329,0.0037,-0.0253,-0.1963,0.0198,0.9803,0.0297,0.0054,-0.0231,-0.2942,-0.0054,0.9557,-0.0219,1.1738,0.8181,-0.4033,-0.2977,-0.8653,1,Cube1,-0.3566,0.9267,0.1,Cube1,16508501842,-0.1183,0.9361,0.2168,290.4647,29.6023,48.6896,,Cube2,-0.0155,1.1773,-0.6053,358.1342,1.5029,358.7858,0.0051,-0.0282,0.9993,1.6103,0.2999,0,-0.0141,-0.0282,0.9997,1.6095,359.2306,0,Player2Face,0.0143,1.1858,0.7966,0.0047,0.7981,-0.2941,356.9421,201.8832,348.7965,FingerCubeReady,TABLE_Folding,1398.972,0,0,Cube1,-0.4,0.89,0,1,1419.593,1385.7826479,0.0122557232343568,0.3584,69.1682,0.2398,25.0859,30.379,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0281,1.1686,0.8143,17.752,219.4145,357.6035,-0.0369,1.1619,0.8026,18.6784,219.9142,358.3089,1,-0.0329,0.0037,-0.0253,-0.196,0.0192,0.9804,0.0297,0.0054,-0.0232,-0.2908,-0.0038,0.9568,-0.022,1.174,0.8182,-0.4059,-0.2965,-0.8645,1,Cube1,-0.3591,0.9277,0.1,Cube1,16508510174,-0.1274,0.9413,0.211,289.0706,26.1468,54.0127,,Cube2,-0.0155,1.1773,-0.6053,358.1342,1.5029,358.7858,0.0051,-0.0282,0.9993,1.6103,0.2999,0,-0.0141,-0.0282,0.9997,1.6095,359.2306,0,Player2Face,0.0143,1.1858,0.7966,0.0047,0.798,-0.294,356.9261,201.8595,348.8384,FingerCubeReady,TABLE_Folding,1398.972,0,0,Cube1,-0.4,0.89,0,1,1419.604,1385.7941561,0.0122557232343568,0.3485,67.3908,0.4135,25.2463,30.4626,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0282,1.1687,0.8145,17.7292,219.3256,357.521,-0.037,1.1622,0.8027,18.5754,219.9959,358.1393,1,-0.0329,0.004,-0.0263,-0.1801,-0.006,0.9836,0.0298,0.0054,-0.0232,-0.2834,-0.0123,0.9589,-0.0218,1.1746,0.8186,-0.4143,-0.3114,-0.8552,1,Cube1,-0.37,0.9129,0.1,Cube1,16508526837,-0.1368,0.9471,0.2053,287.7949,22.004,59.9454,,Player1Face,-0.0155,1.1773,-0.6053,358.1422,1.4923,358.7709,0.0047,-0.0277,0.9993,1.6083,0.2921,0,-0.0144,-0.0277,0.9997,1.6076,359.2144,0,Player2Face,0.0135,1.1863,0.7969,0.0047,0.798,-0.294,356.9261,201.8595,348.8384,FingerCubeReady,TABLE_Folding,1398.984,0,0,Cube1,-0.4,0.89,0,1,1419.615,1385.8050232,0.0122557232343568,0.3386,65.6908,1.1818,25.7994,31.4857,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0281,1.1687,0.8148,17.7271,219.2393,357.4534,-0.0371,1.1624,0.8027,18.5154,220.0181,358.0735,1,-0.0329,0.004,-0.0264,-0.1796,-0.006,0.9837,0.0298,0.0054,-0.0232,-0.2804,-0.0088,0.9598,-0.0219,1.1747,0.8186,-0.4169,-0.3087,-0.8549,1,Cube1,-0.3724,0.9152,0.1,Cube1,16508535168,-0.1557,0.956,0.194,285.8849,12.8682,72.5079,,Player1Face,-0.0155,1.1773,-0.6053,358.1427,1.5011,358.7799,0.0042,-0.028,0.9993,1.6035,0.2741,0,-0.0153,-0.028,0.9997,1.6028,359.1801,0,Player2Face,0.0128,1.1858,0.7978,0.0046,0.798,-0.2941,356.9204,201.8737,348.8388,FingerCubeReady,TABLE_Folding,1399.002,0,0,Cube1,-0.4,0.89,0,1,1419.627,1385.8163045,0.0122557232343568,0.3189,62.4341,1.2392,25.9612,31.5181,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0281,1.1687,0.815,17.7233,219.1675,357.3981,-0.0372,1.1625,0.8028,18.4531,220.0288,358.0284,1,-0.0329,0.0039,-0.0261,-0.182,-0.0032,0.9833,0.0298,0.0054,-0.0232,-0.283,-0.0102,0.959,-0.022,1.1748,0.8186,-0.4152,-0.3066,-0.8565,1,Cube1,-0.3704,0.9176,0.1,Cube1,16508543500,-0.1652,0.9598,0.1881,285.179,7.8726,79.1823,,Player1Face,-0.0155,1.1773,-0.6053,358.1427,1.5011,358.7799,0.0042,-0.028,0.9993,1.6035,0.2741,0,-0.0153,-0.028,0.9997,1.6028,359.1801,0,Player2Face,0.0128,1.1858,0.7978,0.0046,0.7981,-0.2941,356.8974,201.8985,348.8175,FingerCubeReady,TABLE_Folding,1399.002,0,0,Cube1,-0.4,0.89,0,1,1419.638,1385.8275907,0.0122557232343568,0.3089,60.8734,1.0792,25.852,31.3437,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0281,1.1688,0.8153,17.741,219.1053,357.3255,-0.0372,1.1629,0.8029,18.2737,219.9785,357.9728,1,-0.0329,0.0039,-0.026,-0.1814,-0.0029,0.9834,0.0298,0.0054,-0.0232,-0.2815,-0.0113,0.9595,-0.0221,1.175,0.8188,-0.416,-0.304,-0.857,1,Cube1,-0.371,0.9201,0.1,Cube1,16508560163,-0.1745,0.9634,0.182,284.5921,2.66,86.0547,,PlasterWallShort2,-0.0155,1.1773,-0.6053,358.1297,1.493,358.7823,0.0042,-0.0274,0.9993,1.5943,0.2592,0,-0.0189,-0.0274,0.9996,1.5937,359.1029,0,Player2Face,0.01,1.187,0.7985,0.0046,0.7981,-0.2941,356.8974,201.8985,348.8175,FingerCubeReady,TABLE_Folding,1399.018,0,0,Cube1,-0.4,0.89,0,1,1419.649,1385.8386328,0.0122557232343568,0.299,59.3849,1.075,25.8984,31.2806,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0282,1.1688,0.8156,17.7343,219.0465,357.2203,-0.0372,1.163,0.8029,18.1902,219.9292,357.9503,1,-0.0329,0.0039,-0.0261,-0.1796,-0.004,0.9837,0.0298,0.0054,-0.0232,-0.281,-0.0117,0.9596,-0.0221,1.1752,0.8189,-0.4164,-0.3034,-0.8571,1,Cube1,-0.3714,0.9208,0.1,Cube1,16508568494,-0.1924,0.9689,0.1702,283.8177,351.9609,99.6868,,PlasterWallShort2,-0.0155,1.1773,-0.6053,358.1337,1.5052,358.7845,0.0036,-0.0275,0.9993,1.5873,0.247,0,-0.0199,-0.0275,0.9996,1.5867,359.0331,0,Player2Face,0.0093,1.1867,0.7992,0.0046,0.7981,-0.2941,356.8974,201.8985,348.8175,FingerCubeReady,TABLE_Folding,1399.029,0,0,Cube1,-0.4,0.89,0,1,1419.66,1385.849422,0.0122557232343568,0.2798,56.7209,1.0934,25.9245,31.275,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0281,1.1688,0.8159,17.7323,219.0398,357.1445,-0.0372,1.1634,0.803,18.0226,219.7787,357.8713,1,-0.0329,0.0038,-0.0259,-0.1809,-0.003,0.9835,0.0298,0.0054,-0.0232,-0.2811,-0.0105,0.9596,-0.0221,1.1755,0.8189,-0.4145,-0.2992,-0.8595,1,Cube1,-0.3688,0.9252,0.1,Cube1,16508585157,-0.2014,0.9713,0.1644,283.7414,346.1648,106.7889,,PlasterWallShort2,-0.0155,1.1773,-0.6054,358.1422,1.5133,358.7854,0.0039,-0.0275,0.9993,1.5828,0.2361,0,-0.0204,-0.0275,0.9996,1.5822,358.966,0,Player2Face,0.0092,1.1864,0.7996,0.0046,0.798,-0.2941,356.8797,201.8631,348.8386,FingerCubeReady,TABLE_Folding,1399.04,0,0,Cube1,-0.4,0.89,0,1,1419.671,1385.8610753,0.0122557232343568,0.2703,55.5754,0.9415,25.7935,31.0008,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0281,1.1688,0.8162,17.7351,219.0253,357.0647,-0.0372,1.1636,0.803,17.9457,219.6951,357.8223,1,-0.0329,0.0038,-0.0258,-0.1811,-0.0027,0.9834,0.0298,0.0054,-0.0232,-0.2802,-0.0114,0.9599,-0.0222,1.1756,0.819,-0.4137,-0.2981,-0.8602,1,Cube1,-0.368,0.9264,0.1,Cube1,16508593489,-0.218,0.9748,0.1518,284.096,335.2108,120.4207,,PlasterWallShort2,-0.0156,1.1773,-0.6053,358.1323,1.5199,358.7933,0.0026,-0.0274,0.9994,1.579,0.2197,0,-0.0223,-0.0274,0.9996,1.5785,358.9025,0,Player2Face,0.0071,1.1869,0.8004,0.0046,0.798,-0.2941,356.8766,201.8524,348.8548,FingerCubeReady,TABLE_Folding,1399.051,0,0,Cube1,-0.4,0.89,0,1,1419.683,1385.8723751,0.0122557232343568,0.2517,53.5614,0.905,25.7478,30.9144,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0281,1.1688,0.8165,17.7541,219.0121,356.9643,-0.0372,1.1637,0.8031,17.8704,219.6145,357.7653,1,-0.0329,0.0038,-0.0258,-0.1816,-0.0027,0.9834,0.0298,0.0054,-0.0233,-0.2798,-0.0115,0.96,-0.0222,1.1757,0.8191,-0.4128,-0.2967,-0.8611,1,Cube1,-0.3669,0.9279,0.1,Cube1,16508601820,-0.2261,0.976,0.1452,284.6346,330.4341,126.5587,,PlasterWallShort2,-0.0155,1.1774,-0.6053,358.1376,1.5271,358.7995,0.0022,-0.0275,0.9994,1.5757,0.1701,0,-0.0229,-0.0275,0.9995,1.5751,358.7795,0,Player2Face,0.0066,1.1866,0.8014,0.0047,0.798,-0.2941,356.8721,201.8597,348.8386,FingerCubeReady,TABLE_Folding,1399.074,0,0,Cube1,-0.4,0.89,0,1,1419.694,1385.8838164,0.0122557232343568,0.2424,52.7148,0.8695,25.69,30.8121,1
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.028,1.1688,0.8169,17.7716,218.9781,356.8691,-0.0372,1.164,0.8033,17.7704,219.4502,357.6338,1,-0.0329,0.0038,-0.0257,-0.1817,-0.002,0.9833,0.0298,0.0054,-0.0233,-0.2778,-0.0121,0.9605,-0.0223,1.1759,0.8193,-0.4116,-0.2947,-0.8624,1,Cube1,-0.3656,0.9301,0.1,Cube1,16508618483,-0.2337,0.9763,0.1389,284.9958,326.8532,131.3999,,PlasterWallShort2,-0.0155,1.1774,-0.6053,358.1376,1.5271,358.7995,0.0022,-0.0275,0.9994,1.5757,0.1701,0,-0.0229,-0.0275,0.9995,1.5751,358.7795,0,Player2Face,0.0066,1.1866,0.8014,0.0046,0.798,-0.294,356.8507,201.8545,348.8587,FingerCubeReady,TABLE_Folding,1399.074,0,0,Cube1,-0.4,0.89,0,1,1419.705,1385.8944665,0.0122557232343568,0.2332,51.8913,0.8525,25.6166,30.6656,1
