Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.019,1.1966,0.835,7.269,182.1116,357.1704,-0.0195,1.1945,0.82,7.1919,182.1569,357.1882,1,-0.0318,0.0037,-0.0256,0.0313,-0.1605,0.9865,0.0314,0.005,-0.0244,-0.0403,-0.1629,0.9858,-0.0186,1.202,0.8442,-0.0237,-0.2837,-0.9586,1,Cube2,-0.037,0.9817,0.1,Cube2,10484171421,-0.0032,0.801,0.2958,344.3714,52.5937,343.6418,FingerCubeReady,TABLE_Folding,-0.0337,1.1894,-0.6396,2.1681,358.9,358.0047,0.0161,0.0407,0.999,357.5107,2.1495,0,-0.0238,0.0407,0.9989,357.5144,359.8201,0,Player2Face,-0.0662,1.1959,0.8601,0.0099,0.795,-0.2884,2.1225,236.6277,351.2848,FingerCubeReady,TABLE_Folding,4103.08,0,0,Cube2,0,0.89,0,0,4064.433,4055.2591194,0.0112714157238486,0.309,52.104,4.566,4.2529,16.0181,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0191,1.1966,0.8351,7.3045,182.107,357.1516,-0.0195,1.1945,0.82,7.1955,182.174,357.1984,1,-0.0318,0.0037,-0.0256,0.0315,-0.1603,0.9866,0.0314,0.005,-0.0244,-0.0404,-0.1622,0.9859,-0.0186,1.2019,0.8443,-0.0241,-0.2833,-0.9587,1,Cube2,-0.0372,0.982,0.1,Cube2,10484188084,-0.0032,0.801,0.2958,344.3392,52.6015,343.6499,FingerCubeReady,TABLE_Folding,-0.0337,1.1894,-0.6396,2.1685,358.8939,358.0227,0.0329,0.0412,0.9985,357.5604,1.9108,0,0.0035,0.0412,0.9993,357.5631,359.7224,0,Player2Face,-0.0331,1.1955,0.8498,0.0099,0.7951,-0.2885,2.1282,236.6687,351.2755,FingerCubeReady,TABLE_Folding,4103.092,0,0,Cube2,0,0.89,0,0,4064.445,4055.2709287,0.0112714157238486,0.309,52.0942,4.5952,4.2795,15.9952,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0191,1.1967,0.8351,7.326,182.1256,357.1314,-0.0195,1.1945,0.82,7.196,182.1816,357.1988,1,-0.0318,0.0037,-0.0256,0.0312,-0.1604,0.9865,0.0314,0.005,-0.0244,-0.0401,-0.1624,0.9859,-0.0186,1.202,0.8443,-0.0242,-0.2834,-0.9587,1,Cube2,-0.0373,0.9819,0.1,Cube2,10484196415,-0.0032,0.801,0.2958,344.3072,52.6115,343.6497,FingerCubeReady,TABLE_Folding,-0.0337,1.1893,-0.6395,2.1896,358.8955,358.017,0.0331,0.0372,0.9988,357.6232,1.8493,0,-0.0111,0.0372,0.9992,357.6266,359.6933,0,Player2Face,-0.0442,1.1892,0.8548,0.0099,0.7951,-0.2885,2.1297,236.6656,351.2758,FingerCubeReady,TABLE_Folding,4103.103,0,0,Cube2,0,0.89,0,0,4064.456,4055.2818844,0.0112714157238486,0.309,52.0902,4.5919,4.2775,15.9996,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.019,1.1966,0.8351,7.338,182.1416,357.1088,-0.0195,1.1945,0.8201,7.1902,182.1862,357.2044,1,-0.0318,0.0037,-0.0256,0.0312,-0.1604,0.9866,0.0314,0.005,-0.0244,-0.0408,-0.1622,0.9859,-0.0186,1.2019,0.8443,-0.0239,-0.2832,-0.9588,1,Cube2,-0.0371,0.9821,0.1,Cube2,10484204747,-0.0032,0.801,0.2959,344.2694,52.6194,343.6425,FingerCubeReady,TABLE_Folding,-0.0336,1.1893,-0.6395,2.1812,358.8873,358.0255,0.0322,0.0394,0.9987,357.6794,1.8369,0,-0.0078,0.0394,0.9992,357.683,359.6344,0,Player2Face,-0.0424,1.1926,0.8528,0.0099,0.7951,-0.2885,2.1282,236.6754,351.2802,FingerCubeReady,TABLE_Folding,4103.114,0,0,Cube2,0,0.89,0,0,4064.467,4055.2930042,0.0112714157238486,0.309,52.0952,4.5933,4.2774,15.9882,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.019,1.1967,0.8351,7.364,182.1548,357.109,-0.0195,1.1944,0.82,7.1844,182.2081,357.2274,1,-0.0318,0.0037,-0.0255,0.0309,-0.1601,0.9866,0.0314,0.005,-0.0244,-0.041,-0.1612,0.9861,-0.0186,1.2019,0.8443,-0.0242,-0.2825,-0.959,1,Cube2,-0.0373,0.9826,0.1,Cube2,10484221410,-0.0032,0.801,0.2958,344.126,52.7075,343.5923,FingerCubeReady,TABLE_Folding,-0.0336,1.1893,-0.6395,2.1878,358.878,358.0349,0.0329,0.0378,0.9988,357.7224,1.8414,0,-0.0097,0.0378,0.9992,357.7256,359.5829,0,Player2Face,-0.0437,1.1902,0.8543,0.0099,0.795,-0.2885,2.1107,236.6827,351.2866,FingerCubeReady,TABLE_Folding,4103.125,0,0,Cube2,0,0.89,0,0,4064.479,4055.3046422,0.0112714157238486,0.309,52.0924,4.6342,4.3181,15.9487,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0191,1.1967,0.8351,7.4038,182.1917,357.0962,-0.0195,1.1944,0.8201,7.1886,182.2101,357.2279,1,-0.0318,0.0037,-0.0256,0.0307,-0.1597,0.9867,0.0314,0.005,-0.0244,-0.0413,-0.1615,0.986,-0.0186,1.2019,0.8443,-0.024,-0.2825,-0.959,1,Cube2,-0.0372,0.9827,0.1,Cube2,10484229741,-0.0033,0.801,0.2958,343.9623,52.7495,343.5278,FingerCubeReady,TABLE_Folding,-0.0336,1.1893,-0.6395,2.2018,358.8767,358.0328,0.0324,0.0381,0.9988,357.7582,1.8493,0,-0.0088,0.0381,0.9992,357.7609,359.5427,0,Player2Face,-0.0433,1.1902,0.8542,0.0099,0.795,-0.2885,2.1064,236.6762,351.2901,FingerCubeReady,TABLE_Folding,4103.136,0,0,Cube2,0,0.89,0,0,4064.49,4055.3155845,0.0112714157238486,0.309,52.1382,4.6307,4.3146,15.9448,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.019,1.1967,0.8351,7.4726,182.2106,357.0893,-0.0195,1.1944,0.8201,7.1963,182.2074,357.2321,1,-0.0318,0.0037,-0.0256,0.0307,-0.1596,0.9867,0.0314,0.005,-0.0244,-0.0412,-0.1614,0.986,-0.0186,1.2019,0.8443,-0.0239,-0.2825,-0.959,1,Cube2,-0.0371,0.9826,0.1,Cube2,10484238073,-0.0033,0.801,0.2958,343.7204,52.8402,343.4711,FingerCubeReady,TABLE_Folding,-0.0337,1.1893,-0.6396,2.2031,358.8733,358.041,0.0323,0.0376,0.9988,357.7854,1.8531,0,-0.009,0.0376,0.9992,357.7876,359.5192,0,Player2Face,-0.0436,1.1895,0.8546,0.0099,0.7951,-0.2885,2.1128,236.6837,351.2859,FingerCubeReady,TABLE_Folding,4103.147,0,0,Cube2,0,0.89,0,0,4064.5,4055.326416,0.0112714157238486,0.3089,52.1552,4.6272,4.3096,15.9443,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.019,1.1967,0.8351,7.5621,182.241,357.0963,-0.0195,1.1944,0.8201,7.2119,182.1941,357.243,1,-0.0318,0.0037,-0.0256,0.0307,-0.1593,0.9867,0.0314,0.005,-0.0244,-0.0416,-0.161,0.9861,-0.0186,1.2019,0.8443,-0.0236,-0.2825,-0.959,1,Cube2,-0.0368,0.9827,0.1,Cube2,10484254736,-0.0033,0.801,0.2958,342.9162,53.0434,343.185,FingerCubeReady,TABLE_Folding,-0.0338,1.1893,-0.6395,2.1992,358.8636,358.0352,0.0324,0.0388,0.9988,357.7963,1.8551,0,-0.008,0.0388,0.9992,357.7977,359.5132,0,Player2Face,-0.043,1.1914,0.8537,0.0099,0.7951,-0.2885,2.1134,236.6766,351.2854,FingerCubeReady,TABLE_Folding,4103.158,0,0,Cube2,0,0.89,0,0,4064.511,4055.3372176,0.0112714157238486,0.3089,52.3604,4.618,4.2989,15.9406,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0191,1.1966,0.8351,7.6196,182.2547,357.1012,-0.0195,1.1945,0.82,7.219,182.1861,357.2455,1,-0.0318,0.0037,-0.0256,0.0306,-0.1592,0.9868,0.0314,0.005,-0.0244,-0.0412,-0.1613,0.986,-0.0185,1.2019,0.8443,-0.0236,-0.2827,-0.9589,1,Cube2,-0.0369,0.9825,0.1,Cube2,10484263068,-0.0033,0.801,0.2958,342.4856,53.1972,342.9839,FingerCubeReady,TABLE_Folding,-0.0337,1.1892,-0.6395,2.1958,358.84,358.0402,0.033,0.0397,0.9987,357.7873,1.861,0,-0.0085,0.0397,0.9992,357.7876,359.5143,0,Player2Face,-0.0435,1.1928,0.8533,0.0099,0.795,-0.2885,2.1104,236.6782,351.2899,FingerCubeReady,TABLE_Folding,4103.169,0,0,Cube2,0,0.89,0,0,4064.523,4055.3491735,0.0112714157238486,0.3089,52.4765,4.6101,4.2921,15.9501,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.019,1.1966,0.8351,7.6831,182.2727,357.1009,-0.0195,1.1945,0.82,7.228,182.1761,357.2496,1,-0.0318,0.0037,-0.0256,0.0306,-0.1593,0.9867,0.0314,0.005,-0.0244,-0.041,-0.1605,0.9862,-0.0185,1.2019,0.8443,-0.0235,-0.2825,-0.959,1,Cube2,-0.0368,0.9827,0.1,Cube2,10484271399,-0.0033,0.801,0.2958,341.6279,53.4864,342.4189,FingerCubeReady,TABLE_Folding,-0.0337,1.1892,-0.6395,2.1953,358.8297,358.0405,0.0331,0.0389,0.9987,357.7766,1.8704,0,-0.0085,0.0389,0.9992,357.7763,359.5143,0,Player2Face,-0.0437,1.1917,0.8538,0.0099,0.795,-0.2885,2.1052,236.6775,351.2955,FingerCubeReady,PlasterWallShort1,4103.181,0,0,Cube2,0,0.89,0,0,4064.534,4055.3599668,0.0112714157238486,0.3089,52.8632,4.6163,4.2981,15.9409,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.019,1.1967,0.835,7.6878,182.2954,357.0329,-0.0195,1.1944,0.82,7.235,182.1587,357.2413,1,-0.0318,0.0038,-0.0256,0.0291,-0.1576,0.9871,0.0314,0.005,-0.0244,-0.0416,-0.1609,0.9861,-0.0185,1.2019,0.8442,-0.0222,-0.2819,-0.9592,1,Cube2,-0.0358,0.9832,0.1,Cube2,10484288062,-0.0033,0.801,0.2957,341.1056,53.6898,342.169,FingerCubeReady,TABLE_Folding,-0.0338,1.1892,-0.6395,2.1984,358.8318,358.0458,0.0329,0.0409,0.9986,357.756,1.8775,0,-0.0088,0.0409,0.9991,357.755,359.5118,0,Player2Face,-0.044,1.1947,0.8526,0.0099,0.795,-0.2885,2.0932,236.6728,351.2993,FingerCubeReady,PlasterWallShort1,4103.192,0,0,Cube2,0,0.89,0,0,4064.547,4055.3726479,0.0112714157238486,0.3088,53.0006,4.6068,4.2813,15.9023,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0189,1.1967,0.835,7.6637,182.3189,356.9469,-0.0195,1.1944,0.82,7.2407,182.145,357.2376,1,-0.0318,0.0038,-0.0256,0.0308,-0.1594,0.9867,0.0314,0.005,-0.0244,-0.042,-0.161,0.9861,-0.0186,1.202,0.8442,-0.0226,-0.283,-0.9589,1,Cube2,-0.0361,0.9823,0.1,Cube2,10484296394,-0.0033,0.801,0.2956,340.6465,53.9153,341.7501,FingerCubeReady,TABLE_Folding,-0.0338,1.1893,-0.6396,2.187,358.8226,358.0583,0.033,0.04,0.9987,357.7336,1.8822,0,-0.0086,0.04,0.9991,357.7323,359.509,0,Player2Face,-0.0442,1.1937,0.8531,0.0099,0.795,-0.2885,2.0915,236.6711,351.2931,FingerCubeReady,TABLE_Folding,4103.203,0,0,Cube2,0,0.89,0,0,4064.557,4055.382936,0.0112714157238486,0.3087,53.2576,4.5675,4.2466,15.9637,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0189,1.1967,0.8349,7.6089,182.3434,356.8636,-0.0196,1.1944,0.82,7.2436,182.1323,357.232,1,-0.0318,0.0038,-0.0256,0.0302,-0.1602,0.9866,0.0314,0.005,-0.0244,-0.0419,-0.1611,0.986,-0.0187,1.202,0.8443,-0.0221,-0.2834,-0.9587,1,Cube2,-0.0358,0.9819,0.1,Cube2,10484304725,-0.0034,0.8013,0.2954,339.1932,54.4456,340.4581,FingerCubeReady,TABLE_Folding,-0.0338,1.1893,-0.6396,2.1794,358.8278,358.07,0.033,0.0404,0.9987,357.7181,1.8855,0,-0.0088,0.0404,0.999,357.7168,359.5061,0,Player2Face,-0.0442,1.1944,0.8528,0.0099,0.795,-0.2885,2.0927,236.6623,351.2914,FingerCubeReady,TABLE_Folding,4103.214,0,0,Cube2,0,0.89,0,0,4064.568,4055.3941707,0.0112714157238486,0.3084,54.1747,4.5313,4.2096,15.9915,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.019,1.1967,0.8349,7.5656,182.3527,356.7857,-0.0196,1.1945,0.82,7.234,182.121,357.2349,1,-0.0318,0.0038,-0.0256,0.0291,-0.1601,0.9867,0.0314,0.005,-0.0244,-0.0428,-0.161,0.986,-0.0187,1.202,0.8443,-0.0209,-0.2831,-0.9588,1,Cube2,-0.0349,0.9822,0.1,Cube2,10484321388,-0.0035,0.8014,0.295,338.4663,55.0238,339.5102,FingerCubeReady,TABLE_Folding,-0.0338,1.1893,-0.6397,2.1681,358.8252,358.0745,0.033,0.0405,0.9987,357.7052,1.8878,0,-0.0075,0.0405,0.9991,357.7039,359.514,0,Player2Face,-0.0433,1.1949,0.8524,0.0099,0.795,-0.2884,2.0931,236.6634,351.2839,FingerCubeReady,PlasterWallShort1,4103.225,0,0,Cube2,0,0.89,0,0,4064.579,4055.405246,0.0112714157238486,0.308,54.6822,4.5113,4.1818,15.9713,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0191,1.1966,0.8347,7.5211,182.3588,356.7339,-0.0196,1.1945,0.82,7.2267,182.1173,357.2318,1,-0.0318,0.0038,-0.0256,0.0282,-0.1596,0.9868,0.0314,0.005,-0.0244,-0.0431,-0.1608,0.986,-0.0187,1.202,0.8443,-0.0202,-0.2826,-0.959,1,Cube2,-0.0344,0.9827,0.1,Cube2,10484329720,-0.0036,0.8015,0.2943,337.6138,55.6463,338.6063,FingerCubeReady,TABLE_Folding,-0.0337,1.1892,-0.6396,2.14,358.8173,358.0794,0.033,0.04,0.9987,357.6996,1.8895,0,-0.0074,0.04,0.9991,357.6986,359.5288,0,Player2Face,-0.0434,1.1949,0.8524,0.0099,0.795,-0.2884,2.0901,236.6596,351.2961,FingerCubeReady,PlasterWallShort1,4103.235,0,0,Cube2,0,0.89,0,0,4064.59,4055.4164999,0.0112714157238486,0.3074,55.1502,4.5209,4.1875,15.9369,1
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0192,1.1967,0.8346,7.4679,182.3608,356.6912,-0.0197,1.1945,0.82,7.2182,182.1169,357.2219,1,-0.0318,0.0038,-0.0256,0.0285,-0.1596,0.9868,0.0314,0.005,-0.0244,-0.0434,-0.1599,0.9862,-0.0188,1.202,0.8443,-0.0202,-0.2821,-0.9592,1,Cube2,-0.0345,0.9831,0.1,Cube2,10484338051,-0.0039,0.802,0.2936,336.4875,56.2879,337.7465,FingerCubeReady,TABLE_Folding,-0.0338,1.1892,-0.6397,2.1322,358.8193,358.0932,0.0329,0.0413,0.9986,357.6872,1.8899,0,-0.0075,0.0413,0.9991,357.6861,359.545,0,Player2Face,-0.0436,1.1969,0.8516,0.0099,0.795,-0.2885,2.0893,236.6662,351.2975,FingerCubeReady,PlasterWallShort1,4103.248,0,0,Cube2,0,0.89,0,0,4064.602,4055.4279223,0.0112714157238486,0.3066,55.5594,4.5515,4.2152,15.9019,1
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0192,1.1967,0.8345,7.4216,182.3777,356.6758,-0.0196,1.1946,0.8202,7.2076,182.1159,357.2327,1,-0.0318,0.0038,-0.0256,0.0287,-0.1593,0.9868,0.0314,0.005,-0.0244,-0.0436,-0.1595,0.9862,-0.0187,1.2021,0.8444,-0.0203,-0.2815,-0.9593,1,Cube2,-0.0344,0.9837,0.1,Cube2,10484354714,-0.0048,0.8049,0.291,333.964,57.7428,336.7553,FingerCubeReady,TABLE_Folding,-0.0337,1.1892,-0.6397,2.1192,358.8217,358.0792,0.0305,0.0408,0.9987,357.675,1.8686,0,-0.0086,0.0408,0.9991,357.674,359.5453,0,Player2Face,-0.0461,1.1968,0.8524,0.0099,0.795,-0.2885,2.0847,236.6672,351.2959,FingerCubeReady,TABLE_Folding,4103.259,0,0,Cube2,0,0.89,0,0,4064.613,4055.4388951,0.0112714157238486,0.3032,55.4268,4.5824,4.2438,15.8634,1
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0194,1.1967,0.8344,7.3992,182.3785,356.6609,-0.0196,1.1946,0.8202,7.2123,182.1118,357.2271,1,-0.0318,0.0038,-0.0256,0.0286,-0.1595,0.9868,0.0314,0.005,-0.0244,-0.0437,-0.1592,0.9863,-0.0187,1.2022,0.8444,-0.0201,-0.2816,-0.9593,1,Cube2,-0.0343,0.9837,0.1,Cube2,10484363046,-0.0054,0.8075,0.289,332.7383,58.5038,336.5438,FingerCubeReady,TABLE_Folding,-0.0337,1.1892,-0.6398,2.1077,358.8156,358.0741,0.0322,0.0409,0.9987,357.6674,1.8487,0,-0.0085,0.0409,0.9991,357.6665,359.5368,0,Player2Face,-0.045,1.1971,0.8519,0.0099,0.795,-0.2885,2.0894,236.6685,351.2927,FingerCubeReady,TABLE_Folding,4103.271,0,0,Cube2,0,0.89,0,0,4064.624,4055.4502197,0.0112714157238486,0.3006,54.9123,4.5748,4.2347,15.8678,1
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0195,1.1967,0.8344,7.3899,182.3908,356.6457,-0.0196,1.1947,0.8201,7.2214,182.1148,357.2183,1,-0.0318,0.0038,-0.0256,0.0285,-0.1594,0.9868,0.0314,0.005,-0.0244,-0.0432,-0.1595,0.9863,-0.0187,1.2022,0.8444,-0.0204,-0.2818,-0.9593,1,Cube2,-0.0345,0.9835,0.1,Cube2,10484371377,-0.007,0.8155,0.2844,330.2967,59.7967,336.494,FingerCubeReady,TABLE_Folding,-0.0337,1.1892,-0.6398,2.0896,358.8123,358.0913,0.0321,0.0393,0.9988,357.6752,1.8421,0,-0.0088,0.0393,0.9991,357.6749,359.5267,0,Player2Face,-0.0455,1.1952,0.8527,0.0099,0.7951,-0.2885,2.0949,236.6743,351.2814,FingerCubeReady,TABLE_Folding,4103.281,0,0,Cube2,0,0.89,0,0,4064.635,4055.4612252,0.0112714157238486,0.2941,53.3002,4.572,4.2315,15.8817,1
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0198,1.1967,0.8345,7.4072,182.4115,356.6168,-0.0196,1.1947,0.8202,7.256,182.1142,357.182,1,-0.0318,0.0038,-0.0256,0.0287,-0.1591,0.9868,0.0314,0.005,-0.0244,-0.0431,-0.1596,0.9862,-0.0187,1.2022,0.8444,-0.0204,-0.2824,-0.9591,1,Cube2,-0.0345,0.9831,0.1,Cube2,10484388040,-0.0076,0.8198,0.2815,329.155,60.4298,336.6275,FingerCubeReady,TABLE_Folding,-0.0337,1.1893,-0.6398,2.0742,358.8048,358.0955,0.0319,0.0387,0.9988,357.6983,1.8385,0,-0.009,0.0387,0.9991,357.6988,359.5149,0,Player2Face,-0.046,1.1947,0.8528,0.0099,0.7951,-0.2885,2.1001,236.6811,351.2711,FingerCubeReady,TABLE_Folding,4103.292,0,0,Cube2,0,0.89,0,0,4064.646,4055.4726598,0.0112714157238486,0.2902,52.3264,4.545,4.2045,15.9127,1
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0198,1.1967,0.8346,7.4632,182.4468,356.5844,-0.0196,1.1947,0.8202,7.2801,182.1101,357.1645,1,-0.0318,0.0038,-0.0256,0.0289,-0.159,0.9869,0.0314,0.005,-0.0244,-0.0433,-0.1595,0.9862,-0.0187,1.2022,0.8444,-0.0202,-0.2826,-0.959,1,Cube2,-0.0344,0.9829,0.1,Cube2,10484396372,-0.0084,0.8246,0.2785,328.0668,60.9685,336.8505,FingerCubeReady,TABLE_Folding,-0.0337,1.1893,-0.6397,2.0642,358.8174,358.0902,0.0315,0.04,0.9987,357.7137,1.8323,0,-0.0094,0.04,0.9991,357.7144,359.5002,0,Player2Face,-0.0461,1.1968,0.8519,0.0098,0.7951,-0.2885,2.1099,236.6951,351.2634,FingerCubeReady,TABLE_Folding,4103.303,0,0,Cube2,0,0.89,0,0,4064.657,4055.4833009,0.0112714157238486,0.2862,51.2334,4.531,4.1878,15.9247,1
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.02,1.1967,0.8347,7.505,182.474,356.5275,-0.0196,1.1947,0.8202,7.305,182.1075,357.1511,1,-0.0318,0.0038,-0.0256,0.0291,-0.1588,0.9869,0.0314,0.005,-0.0244,-0.0434,-0.1598,0.9862,-0.0187,1.2023,0.8445,-0.0202,-0.2831,-0.9589,1,Cube2,-0.0344,0.9825,0.1,Cube2,10484404704,-0.0094,0.8336,0.2721,326.2002,62.0727,337.4239,FingerCubeReady,TABLE_Folding,-0.0336,1.1893,-0.6396,2.0534,358.8075,358.0941,0.0316,0.0386,0.9988,357.7278,1.8253,0,-0.0098,0.0386,0.9991,357.7285,359.4828,0,Player2Face,-0.0467,1.1951,0.8526,0.0098,0.7951,-0.2885,2.1073,236.6858,351.2664,FingerCubeReady,TABLE_Folding,4103.314,0,0,Cube2,0,0.89,0,0,4064.669,4055.495192,0.0112714157238486,0.278,48.9373,4.5083,4.1673,15.9562,1
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0201,1.1967,0.8347,7.5542,182.5204,356.4805,-0.0196,1.1947,0.8203,7.3324,182.1342,357.1194,1,-0.0318,0.0038,-0.0256,0.0292,-0.158,0.987,0.0314,0.005,-0.0244,-0.0431,-0.16,0.9862,-0.0187,1.2023,0.8445,-0.0208,-0.2832,-0.9588,1,Cube2,-0.0348,0.9824,0.1,Cube2,10484421367,-0.0099,0.8388,0.2684,325.322,62.6122,337.7299,,TABLE_Folding,-0.0335,1.1893,-0.6397,2.0426,358.8008,358.1081,0.0315,0.0383,0.9988,357.7483,1.8197,0,-0.0099,0.0383,0.9991,357.7491,359.4665,0,Player2Face,-0.047,1.1948,0.8527,0.0099,0.7951,-0.2885,2.1046,236.6776,351.2703,FingerCubeReady,TABLE_Folding,4103.326,0,0,Cube2,0,0.89,0,0,4064.68,4055.506153,0.0112714157238486,0.2734,47.6869,4.5139,4.1773,15.9674,1
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0204,1.1966,0.8348,7.5871,182.5513,356.4436,-0.0196,1.1947,0.8203,7.345,182.1452,357.1089,1,-0.0318,0.0038,-0.0256,0.0291,-0.158,0.987,0.0314,0.005,-0.0244,-0.043,-0.1604,0.9861,-0.0187,1.2023,0.8445,-0.0209,-0.2837,-0.9587,1,Cube2,-0.0349,0.982,0.1,Cube2,10484429698,-0.0103,0.8441,0.2649,324.5063,63.018,338.1211,,TABLE_Folding,-0.0335,1.1894,-0.6398,2.0377,358.7993,358.1103,0.0315,0.0386,0.9988,357.7654,1.8153,0,-0.0092,0.0386,0.9992,357.7662,359.4598,0,Player2Face,-0.0466,1.1953,0.8523,0.0099,0.7951,-0.2885,2.1059,236.6739,351.2697,FingerCubeReady,TABLE_Folding,4103.337,0,0,Cube2,0,0.89,0,0,4064.691,4055.5170743,0.0112714157238486,0.269,46.4335,4.498,4.1635,15.9945,1
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0205,1.1966,0.8348,7.5867,182.6098,356.4012,-0.0196,1.1947,0.8202,7.3937,182.1823,357.0994,1,-0.0319,0.0038,-0.0256,0.0291,-0.1576,0.9871,0.0314,0.005,-0.0244,-0.0425,-0.1599,0.9862,-0.0187,1.2023,0.8444,-0.0218,-0.284,-0.9586,1,Cube2,-0.0356,0.9817,0.1,Cube2,10484446361,-0.0108,0.8535,0.2573,323.2993,63.8147,338.9594,,TABLE_Folding,-0.0336,1.1893,-0.6399,2.032,358.7935,358.1236,0.0314,0.0391,0.9988,357.7712,1.8118,0,-0.0088,0.0391,0.9992,357.7717,359.4641,0,Player2Face,-0.0466,1.1962,0.852,0.0099,0.7951,-0.2885,2.1004,236.6727,351.2758,FingerCubeReady,TABLE_Folding,4103.348,0,0,Cube2,0,0.89,0,1,4064.703,4055.5291716,0.0112714157238486,0.2601,43.9801,4.5075,4.1787,16.0144,1
