Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0302,1.1611,0.801,18.0747,181.9579,356.2716,0.0258,1.1577,0.7879,17.5084,184.2427,356.4513,1,-0.0342,0.0033,-0.0264,-0.4235,-0.0912,0.9013,0.0284,0.0051,-0.024,-0.5,-0.1144,0.8584,0.0302,1.1695,0.8103,0.4059,-0.3356,-0.85,1,Cube3,0.3694,0.889,0.1,Cube3,15388344969,0.0081,0.799,0.2754,335.7044,54.3478,345.2412,FingerCubeReady,TABLE_Folding,-0.007,1.1758,-0.6449,1.386,1.1556,356.6266,-0.4508,-0.386,0.8092,23.4139,333.2163,0,-0.5626,-0.386,0.7261,23.7359,327.0793,0,Cube1,-0.3818,0.9065,-0.1,0.0032,0.7986,-0.2955,355.9245,201.8009,345.4214,FingerCubeReady,TABLE_Folding,278.7581,0,0,Cube3,0.4,0.89,0,0,299.3839,265.5695956,0.0110194322904874,0.4875,27.4398,2.3859,25.444,33.0781,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0311,1.1609,0.8008,18.232,181.3683,356.2166,0.0263,1.1576,0.7877,17.5834,183.9823,356.4511,1,-0.0342,0.0033,-0.0264,-0.4226,-0.0988,0.9009,0.0284,0.0051,-0.0238,-0.4977,-0.1039,0.8611,0.0305,1.1693,0.8101,0.408,-0.3357,-0.849,1,Cube3,0.3717,0.8885,0.1,Cube3,15388353300,0.0082,0.799,0.2754,335.7059,54.3453,345.2424,FingerCubeReady,TABLE_Folding,-0.007,1.1758,-0.6448,1.3876,1.1689,356.6363,-0.4528,-0.3856,0.8084,23.2467,332.6738,0,-0.5647,-0.3856,0.7246,23.5642,326.1493,0,Cube1,-0.3836,0.9066,-0.1,0.0032,0.7987,-0.2955,355.9257,201.7988,345.4202,FingerCubeReady,TABLE_Folding,278.7697,0,0,Cube3,0.4,0.89,0,0,299.3951,265.58049,0.0110194322904874,0.4875,27.4395,2.4542,25.5912,33.2052,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0321,1.1606,0.8006,18.3635,180.7616,356.1556,0.0268,1.1574,0.7875,17.6572,183.6961,356.4414,1,-0.0342,0.0033,-0.0263,-0.4174,-0.0921,0.904,0.0284,0.0051,-0.0238,-0.4921,-0.1053,0.8641,0.0308,1.1691,0.8098,0.4065,-0.3354,-0.8499,1,Cube3,0.3703,0.889,0.1,Cube3,15388361632,0.0082,0.799,0.2754,335.6945,54.3373,345.2458,FingerCubeReady,TABLE_Folding,-0.0071,1.1758,-0.6449,1.3853,1.1836,356.6275,-0.4545,-0.3852,0.8079,23.1141,332.2568,0,-0.5664,-0.3852,0.7232,23.4234,325.4006,0,Cube1,-0.3851,0.9068,-0.1,0.0032,0.7987,-0.2955,355.927,201.7965,345.4199,FingerCubeReady,TABLE_Folding,278.7809,0,0,Cube3,0.4,0.89,0,0,299.4062,265.591752,0.0110194322904874,0.4875,27.4266,2.4046,25.5098,33.1286,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0332,1.1604,0.8005,18.4802,180.0802,356.0954,0.0278,1.157,0.7872,17.8082,183.05,356.3839,1,-0.0341,0.0032,-0.0261,-0.4138,-0.0849,0.9064,0.0285,0.0051,-0.0236,-0.4887,-0.1005,0.8666,0.0315,1.1688,0.8093,0.4121,-0.3324,-0.8483,1,Cube3,0.3761,0.8908,0.1,Cube3,15388378295,0.0082,0.799,0.2754,335.6914,54.3379,345.2473,FingerCubeReady,TABLE_Folding,-0.0071,1.1758,-0.6449,1.3826,1.2035,356.6323,-0.4574,-0.3824,0.8089,22.9965,331.9127,0,-0.5711,-0.3824,0.7194,23.2988,324.7563,0,Cube1,-0.388,0.9085,-0.1,0.0032,0.7987,-0.2955,355.9282,201.7947,345.4201,FingerCubeReady,TABLE_Folding,278.7921,0,0,Cube3,0.4,0.89,0,0,299.4174,265.6028223,0.0110194322904874,0.4875,27.4251,2.4266,25.8813,33.336,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0343,1.1602,0.8003,18.566,179.3853,356.0529,0.0285,1.1568,0.787,17.8946,182.6889,356.3508,1,-0.0341,0.0032,-0.026,-0.4007,-0.076,0.9131,0.0286,0.0051,-0.0238,-0.4735,-0.1037,0.8747,0.032,1.1686,0.8092,0.4028,-0.3338,-0.8523,1,Cube3,0.3672,0.8909,0.1,Cube3,15388386627,0.0082,0.799,0.2754,335.6891,54.3353,345.252,FingerCubeReady,TABLE_Folding,-0.007,1.1759,-0.6447,1.3915,1.2171,356.6337,-0.4588,-0.3824,0.8082,22.8936,331.6362,0,-0.5737,-0.3824,0.7171,23.1918,324.2163,0,Cube1,-0.39,0.908,-0.1,0.0032,0.7987,-0.2955,355.9285,201.7946,345.4198,FingerCubeReady,TABLE_Folding,278.803,0,0,Cube3,0.4,0.89,0,0,299.4286,265.6142486,0.0110194322904874,0.4875,27.422,2.244,25.3233,32.9169,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0354,1.1601,0.8001,18.6573,178.6719,356.0069,0.0291,1.1566,0.7869,17.9891,182.3021,356.3114,1,-0.0341,0.0033,-0.0261,-0.3979,-0.0789,0.914,0.0286,0.0052,-0.024,-0.4697,-0.102,0.8769,0.0325,1.1686,0.8092,0.4053,-0.3362,-0.8501,1,Cube3,0.3706,0.8881,0.1,Cube3,15388394958,0.0082,0.799,0.2754,335.6884,54.3362,345.2563,FingerCubeReady,TABLE_Folding,-0.0068,1.1759,-0.6448,1.3987,1.24,356.6332,-0.4584,-0.3826,0.8081,22.7992,331.3947,0,-0.5763,-0.3826,0.7153,23.0938,323.7183,0,Cube1,-0.391,0.9076,-0.1,0.0032,0.7987,-0.2955,355.9265,201.7947,345.4128,FingerCubeReady,TABLE_Folding,278.8144,0,0,Cube3,0.4,0.89,0,0,299.44,265.6254522,0.0110194322904874,0.4875,27.4211,2.4561,25.5247,33.1576,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0366,1.1599,0.7999,18.7259,177.9545,355.9559,0.0307,1.1562,0.7866,18.2146,181.4336,356.2228,1,-0.034,0.0033,-0.0262,-0.3869,-0.0694,0.9195,0.0287,0.0052,-0.0239,-0.457,-0.091,0.8848,0.0336,1.1682,0.8089,0.4055,-0.3319,-0.8517,1,Cube3,0.3711,0.892,0.1,Cube3,15388411621,0.0082,0.799,0.2754,335.6876,54.3332,345.2568,FingerCubeReady,TABLE_Folding,-0.0068,1.1759,-0.6448,1.3957,1.2667,356.6332,-0.4603,-0.383,0.8066,22.7194,331.1896,0,-0.5783,-0.383,0.7136,23.0097,323.274,0,Cube1,-0.3928,0.907,-0.1,0.0032,0.7987,-0.2955,355.9258,201.7964,345.4149,FingerCubeReady,TABLE_Folding,278.8259,0,0,Cube3,0.4,0.89,0,0,299.4517,265.6373472,0.0110194322904874,0.4875,27.4206,2.2365,25.5589,33.0291,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0379,1.1598,0.7997,18.7859,177.2388,355.9066,0.0315,1.156,0.7865,18.3152,180.9847,356.1782,1,-0.034,0.0033,-0.026,-0.3723,-0.072,0.9253,0.0287,0.0052,-0.0238,-0.4488,-0.0866,0.8894,0.0342,1.168,0.8087,0.4007,-0.3346,-0.8529,1,Cube3,0.3671,0.89,0.1,Cube3,15388419953,0.0082,0.799,0.2754,335.6759,54.3222,345.2666,FingerCubeReady,TABLE_Folding,-0.0068,1.1758,-0.6448,1.3936,1.2823,356.646,-0.4605,-0.3832,0.8063,22.6605,331.0295,0,-0.5791,-0.3832,0.713,22.9458,322.9171,0,Cube1,-0.3931,0.9067,-0.1,0.0032,0.7987,-0.2955,355.9258,201.7926,345.417,FingerCubeReady,TABLE_Folding,278.8365,0,0,Cube3,0.4,0.89,0,0,299.4625,265.6480856,0.0110194322904874,0.4875,27.4062,2.292,25.3069,32.9144,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0392,1.1597,0.7995,18.8486,176.5099,355.864,0.0323,1.1558,0.7864,18.4077,180.5038,356.133,1,-0.0339,0.0034,-0.0262,-0.364,-0.0652,0.9291,0.0288,0.0053,-0.024,-0.4457,-0.088,0.8908,0.0348,1.168,0.8087,0.4021,-0.3343,-0.8524,1,Cube3,0.3691,0.89,0.1,Cube3,15388428284,0.0082,0.799,0.2754,335.6646,54.3101,345.2709,FingerCubeReady,TABLE_Folding,-0.0068,1.1759,-0.645,1.3876,1.2999,356.634,-0.4473,-0.381,0.8143,22.6043,330.9184,0,-0.5737,-0.381,0.7191,22.8836,322.5935,0,Cube1,-0.3827,0.9105,-0.1,0.0032,0.7987,-0.2955,355.9258,201.7893,345.4164,FingerCubeReady,TABLE_Folding,278.8479,0,0,Cube3,0.4,0.89,0,0,299.4734,265.6587665,0.0110194322904874,0.4875,27.3934,2.3198,25.4218,32.9981,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0405,1.1595,0.7994,18.8968,175.7378,355.8213,0.0342,1.1555,0.7862,18.5537,179.4856,356.0591,1,-0.0339,0.0035,-0.0265,-0.3285,-0.0645,0.9423,0.0289,0.0053,-0.0238,-0.4291,-0.072,0.9004,0.0362,1.1678,0.8086,0.3909,-0.3335,-0.8579,1,Cube3,0.3591,0.8923,0.1,Cube3,15388444947,0.0082,0.799,0.2754,335.659,54.3049,345.2726,FingerCubeReady,TABLE_Folding,-0.0068,1.1759,-0.645,1.3817,1.3252,356.6223,-0.4799,-0.3225,0.7978,22.4464,330.8015,0,-0.4372,-0.3225,0.8546,22.6843,322.8097,0,Cube1,-0.3142,0.967,-0.1,0.0032,0.7987,-0.2955,355.9257,201.7909,345.4142,FingerCubeReady,TABLE_Folding,278.8588,0,0,Cube3,0.4,0.89,0,0,299.4844,265.669978,0.0110194322904874,0.4875,27.3899,2.1027,24.7803,32.4291,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0419,1.1594,0.7992,18.9437,174.9881,355.7922,0.0352,1.1553,0.786,18.6206,178.9594,356.0256,1,-0.0338,0.0035,-0.0264,-0.323,-0.0642,0.9442,0.0289,0.0053,-0.0238,-0.4181,-0.0747,0.9053,0.0369,1.1677,0.8084,0.3906,-0.3371,-0.8567,1,Cube3,0.3599,0.889,0.1,Cube3,15388453279,0.0082,0.7989,0.2754,335.6594,54.2992,345.2798,FingerCubeReady,TABLE_Folding,-0.0069,1.1759,-0.645,1.3655,1.3299,356.6439,-0.3601,-0.2768,0.8591,22.0081,330.9889,0,-0.4188,-0.2768,0.888,22.1596,323.8143,0,Cube1,-0.3,0.9701,0.0085,0.0032,0.7987,-0.2955,355.9234,201.792,345.4165,FingerCubeReady,TABLE_Folding,278.8699,0,0,Cube3,0.4,0.89,0,0,299.4959,265.681262,0.0110194322904874,0.4875,27.3871,2.32,24.8227,32.5877,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0433,1.1594,0.7991,18.9642,174.2681,355.7648,0.0362,1.1552,0.7859,18.6794,178.4414,355.9906,1,-0.0338,0.0036,-0.0266,-0.3174,-0.0644,0.9461,0.029,0.0053,-0.0238,-0.4195,-0.0767,0.9045,0.0377,1.1676,0.8083,0.3964,-0.3391,-0.8532,1,Cube3,0.3667,0.8861,0.1,Cube3,15388461610,0.0082,0.799,0.2754,335.6529,54.304,345.2851,FingerCubeReady,TABLE_Folding,-0.0069,1.1759,-0.645,1.3425,1.3211,356.6616,-0.1997,-0.3101,0.8863,21.4662,332.229,0,-0.3903,-0.3101,0.8982,21.4634,325.3578,0,TABLE_Folding,-0.3669,0.795,0.4347,0.0032,0.7987,-0.2955,355.9224,201.7925,345.4167,FingerCubeReady,TABLE_Folding,278.8812,0,0,Cube3,0.4,0.89,0,0,299.507,265.6926547,0.0110194322904874,0.4875,27.3852,2.5289,25.2407,33.0004,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0447,1.1593,0.7989,18.9832,173.5384,355.7435,0.0383,1.155,0.7856,18.7739,177.3823,355.9165,1,-0.0337,0.0037,-0.0269,-0.2892,-0.0545,0.9557,0.0291,0.0053,-0.0238,-0.3976,-0.07,0.9149,0.0393,1.1676,0.8081,0.3872,-0.3372,-0.8581,1,Cube3,0.3588,0.8893,0.1,Cube3,15388478273,0.0082,0.799,0.2754,335.6384,54.2968,345.2902,FingerCubeReady,TABLE_Folding,-0.0069,1.1759,-0.6451,1.3309,1.3146,356.6778,-0.2522,-0.4033,0.9077,21.2118,334.0786,0,0.1193,-0.4033,0.8739,21.3574,328.4,0,Cube2,-0.0506,0.9138,-0.1,0.0032,0.7987,-0.2955,355.9226,201.7919,345.4223,FingerCubeReady,TABLE_Folding,278.8922,0,0,Cube3,0.4,0.89,0,0,299.5179,265.7032544,0.0110194322904874,0.4875,27.3742,2.3052,24.7233,32.4957,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0462,1.1593,0.7988,18.9598,172.7784,355.7512,0.0395,1.1549,0.7854,18.8224,176.8158,355.882,1,-0.0336,0.0036,-0.0266,-0.2811,-0.0538,0.9582,0.0292,0.0053,-0.0238,-0.3935,-0.0695,0.9167,0.0401,1.1674,0.8078,0.3896,-0.3384,-0.8566,1,Cube3,0.3621,0.8878,0.1,Cube3,15388486605,0.0082,0.799,0.2754,335.5959,54.2759,345.3026,FingerCubeReady,TABLE_Folding,-0.007,1.1759,-0.6451,1.3278,1.3115,356.6815,-0.2522,-0.4033,0.9077,21.2729,335.9777,0,0.1193,-0.4033,0.8739,21.93,333.3759,0,,NaN,NaN,NaN,0.0032,0.7986,-0.2955,355.9206,201.7893,345.4261,FingerCubeReady,TABLE_Folding,278.9037,0,0,Cube3,0.4,0.89,0,0,299.5292,265.7148571,0.0110194322904874,0.4875,27.3432,2.401,24.9298,32.7022,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0476,1.1593,0.7987,18.9325,172.0129,355.7551,0.0406,1.1548,0.7853,18.8652,176.2448,355.8494,1,-0.0336,0.0036,-0.0265,-0.273,-0.0583,0.9602,0.0292,0.0054,-0.0239,-0.3805,-0.0582,0.9229,0.041,1.1673,0.8077,0.3877,-0.3376,-0.8578,1,Cube3,0.3609,0.8888,0.1,Cube3,15388494936,0.0082,0.799,0.2754,335.5883,54.2701,345.2951,FingerCubeReady,TABLE_Folding,-0.007,1.1759,-0.6451,1.334,1.299,356.6812,-0.213,-0.3525,0.9192,21.3461,337.7659,0,-0.1144,-0.3525,0.9204,22.3385,338.1334,0,TABLE_Folding,-0.1803,0.795,0.3073,0.0032,0.7986,-0.2955,355.9171,201.7871,345.4295,FingerCubeReady,TABLE_Folding,278.9147,0,0,Cube3,0.4,0.89,0,0,299.5408,265.7265259,0.0110194322904874,0.4875,27.3447,2.3376,24.8436,32.5972,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0491,1.1593,0.7986,18.8697,171.257,355.7852,0.0429,1.1546,0.7851,18.9354,175.1212,355.7974,1,-0.0335,0.0037,-0.0267,-0.2533,-0.0528,0.9659,0.0293,0.0054,-0.0236,-0.3582,-0.0616,0.9316,0.0427,1.1672,0.8075,0.384,-0.3412,-0.858,1,Cube3,0.3593,0.8858,0.1,Cube3,15388511599,0.0082,0.799,0.2754,335.5798,54.2692,345.2973,FingerCubeReady,TABLE_Folding,-0.0069,1.1757,-0.645,1.3624,1.2953,356.6712,0.0249,-0.0171,0.9973,18.3177,342.6266,0,-0.0443,-0.0171,0.9984,19.2246,343.5441,0,Player2Face,0.0109,1.1176,0.864,0.0032,0.7986,-0.2955,355.912,201.7873,345.433,FingerCubeReady,TABLE_Folding,278.9261,0,0,Cube3,0.4,0.89,0,0,299.5516,265.73702,0.0110194322904874,0.4875,27.342,2.5325,24.7256,32.6115,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0506,1.1593,0.7985,18.8301,170.5269,355.8184,0.044,1.1545,0.785,18.9551,174.5883,355.777,1,-0.0334,0.0037,-0.0266,-0.2493,-0.0447,0.9674,0.0294,0.0053,-0.0235,-0.3535,-0.0523,0.934,0.0436,1.167,0.8073,0.3873,-0.334,-0.8593,1,Cube3,0.3624,0.8921,0.1,Cube3,15388519931,0.0082,0.799,0.2754,335.5352,54.2477,345.3003,FingerCubeReady,TABLE_Folding,-0.0069,1.1757,-0.645,1.379,1.2954,356.6353,-0.0141,0.0392,0.9994,12.4794,348.6143,0,-0.0266,0.0392,0.9986,13.1369,348.8607,0,Player2Face,-0.0005,1.2025,0.7993,0.0032,0.7986,-0.2955,355.8989,201.7878,345.4438,FingerCubeReady,TABLE_Folding,278.9379,0,0,Cube3,0.4,0.89,0,0,299.5627,265.7483784,0.0110194322904874,0.4875,27.318,2.1261,24.9253,32.5103,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.052,1.1593,0.7985,18.7798,169.8289,355.852,0.0452,1.1545,0.7849,18.9701,174.0436,355.7583,1,-0.0334,0.0037,-0.0265,-0.2472,-0.05,0.9677,0.0294,0.0053,-0.0235,-0.3405,-0.0592,0.9384,0.0445,1.167,0.8071,0.3884,-0.3412,-0.856,1,Cube3,0.3653,0.8852,0.1,Cube3,15388528262,0.0082,0.799,0.2754,335.5246,54.2457,345.2926,FingerCubeReady,TABLE_Folding,-0.0069,1.1757,-0.6451,1.4031,1.2981,356.5834,0.0079,0.0255,0.9996,7.5299,352.8533,0,0.0022,0.0255,0.9997,7.9652,352.7693,0,Player2Face,0.0354,1.1798,0.8018,0.0032,0.7986,-0.2955,355.8915,201.7895,345.4543,FingerCubeReady,TABLE_Folding,278.9488,0,0,Cube3,0.4,0.89,0,0,299.5737,265.758991,0.0110194322904874,0.4875,27.319,2.5829,25.0898,32.893,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0535,1.1594,0.7986,18.7307,169.1414,355.9051,0.0476,1.1544,0.7847,18.9644,172.9272,355.7496,1,-0.0333,0.0036,-0.0263,-0.2264,-0.0392,0.9732,0.0295,0.0054,-0.0235,-0.311,-0.0528,0.9489,0.0464,1.1669,0.8068,0.3806,-0.3372,-0.8611,1,Cube3,0.3588,0.8901,0.1,Cube3,15388544925,0.0082,0.799,0.2754,335.5171,54.2406,345.2903,FingerCubeReady,TABLE_Folding,-0.0068,1.1757,-0.6451,1.4285,1.3071,356.5803,0.0154,0.0275,0.9994,3.9949,355.8918,0,-0.0028,0.0275,0.9997,4.2534,355.5622,0,Player2Face,0.0376,1.1818,0.8008,0.0032,0.7985,-0.2955,355.8786,201.8025,345.4653,FingerCubeReady,TABLE_Folding,278.9598,0,0,Cube3,0.4,0.89,0,0,299.5849,265.7705959,0.0110194322904874,0.4875,27.3164,2.2658,24.6647,32.3834,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0549,1.1594,0.7986,18.693,168.4834,355.963,0.0488,1.1544,0.7847,18.9456,172.3807,355.7532,1,-0.0332,0.0036,-0.0261,-0.2145,-0.0419,0.9758,0.0296,0.0053,-0.0234,-0.3045,-0.0541,0.951,0.0473,1.1668,0.8066,0.38,-0.3403,-0.8601,1,Cube3,0.3596,0.8872,0.1,Cube3,15388553257,0.0081,0.799,0.2754,335.4968,54.2361,345.2868,FingerCubeReady,TABLE_Folding,-0.0069,1.1756,-0.6451,1.4577,1.3304,356.5573,0.01,0.032,0.9994,1.733,357.8022,0,0.0035,0.032,0.9995,1.8817,357.3393,0,Player2Face,0.0392,1.1876,0.7985,0.0032,0.7986,-0.2955,355.8583,201.7921,345.4754,FingerCubeReady,TABLE_Folding,278.9705,0,0,Cube3,0.4,0.89,0,0,299.5963,265.7817283,0.0110194322904874,0.4875,27.312,2.4502,24.6999,32.5174,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0564,1.1595,0.7986,18.6708,167.8691,356.0127,0.05,1.1544,0.7846,18.9161,171.8162,355.7629,1,-0.0331,0.0036,-0.0261,-0.206,-0.036,0.9779,0.0297,0.0054,-0.0235,-0.2945,-0.0556,0.954,0.0483,1.1668,0.8066,0.3796,-0.3393,-0.8607,1,Cube3,0.3599,0.8883,0.1,Cube3,15388561589,0.0081,0.799,0.2754,335.5225,54.255,345.2827,FingerCubeReady,TABLE_Folding,-0.0069,1.1756,-0.6452,1.4748,1.3357,356.5725,0.0186,0.0268,0.9995,0.2234,359.139,0,-0.0041,0.0268,0.9996,0.301,358.5058,0,Player2Face,0.0397,1.1795,0.8013,0.0032,0.7985,-0.2955,355.8445,201.7916,345.4883,FingerCubeReady,TABLE_Folding,278.9825,0,0,Cube3,0.4,0.89,0,0,299.6082,265.793851,0.0110194322904874,0.4875,27.334,2.3804,24.7104,32.4772,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0578,1.1595,0.7987,18.6357,167.2569,356.0607,0.0526,1.1545,0.7846,18.8387,170.685,355.8111,1,-0.033,0.0036,-0.026,-0.1916,-0.0357,0.9808,0.0298,0.0054,-0.0237,-0.2773,-0.0464,0.9597,0.0503,1.1669,0.8065,0.3814,-0.3362,-0.8611,1,Cube3,0.3632,0.8911,0.1,Cube3,15388578252,0.0081,0.799,0.2754,335.5424,54.2622,345.2756,FingerCubeReady,TABLE_Folding,-0.0069,1.1756,-0.6453,1.5084,1.3542,356.583,0.0159,0.028,0.9997,359.4635,359.8701,0,0.0019,0.028,0.9994,359.5058,359.1111,0,Player2Face,0.0427,1.1801,0.8011,0.0032,0.7985,-0.2955,355.8121,201.7955,345.5103,FingerCubeReady,TABLE_Folding,278.993,0,0,Cube3,0.4,0.89,0,0,299.6186,265.8039767,0.0110194322904874,0.4875,27.3492,2.2022,24.8991,32.5016,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0591,1.1594,0.7988,18.6185,166.7008,356.1353,0.0538,1.1545,0.7845,18.8023,170.1412,355.8369,1,-0.033,0.0036,-0.026,-0.177,-0.0326,0.9837,0.0298,0.0055,-0.0238,-0.2644,-0.0427,0.9635,0.0513,1.1669,0.8065,0.3765,-0.3345,-0.8639,1,Cube3,0.3592,0.8933,0.1,Cube3,15388586583,0.0081,0.799,0.2754,335.5033,54.2496,345.2867,FingerCubeReady,TABLE_Folding,-0.0069,1.1756,-0.6453,1.5328,1.3705,356.5984,0.0133,0.0306,0.9997,358.9728,0.3009,0,-0.0037,0.0306,0.9991,358.9943,359.4715,0,Player2Face,0.0373,1.1837,0.799,0.0032,0.7985,-0.2955,355.7975,201.7838,345.5224,FingerCubeReady,TABLE_Folding,279.004,0,0,Cube3,0.4,0.89,0,0,299.6295,265.8151736,0.0110194322904874,0.4875,27.3261,2.0573,24.6293,32.2102,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0605,1.1594,0.7988,18.6087,166.1911,356.2093,0.0551,1.1545,0.7846,18.7646,169.6167,355.8683,1,-0.0329,0.0036,-0.0261,-0.1741,-0.0353,0.9841,0.0299,0.0055,-0.0238,-0.2516,-0.0527,0.9664,0.0523,1.167,0.8066,0.377,-0.341,-0.8611,1,Cube3,0.3616,0.8872,0.1,Cube3,15388594915,0.0081,0.799,0.2754,335.4966,54.2457,345.285,FingerCubeReady,TABLE_Folding,-0.0069,1.1756,-0.6453,1.5594,1.3858,356.6125,0.0168,0.0224,0.9997,358.7392,0.5587,0,0.0069,0.0224,0.9996,358.7503,359.7415,0,Player2Face,0.0475,1.1703,0.8058,0.0032,0.7985,-0.2955,355.7759,201.7967,345.5175,FingerCubeReady,TABLE_Folding,279.0153,0,0,Cube3,0.4,0.89,0,0,299.6413,265.8269052,0.0110194322904874,0.4875,27.3243,2.4561,24.7548,32.5361,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0617,1.1594,0.7988,18.5939,165.6987,356.2879,0.0574,1.1546,0.7847,18.7013,168.6308,355.95,1,-0.0328,0.0035,-0.0258,-0.159,-0.0319,0.9868,0.03,0.0056,-0.024,-0.2374,-0.0509,0.9701,0.0542,1.167,0.8066,0.378,-0.3398,-0.8612,1,Cube3,0.3643,0.8881,0.1,Cube3,15388611578,0.0081,0.7989,0.2754,335.5032,54.2384,345.2755,FingerCubeReady,TABLE_Folding,-0.0069,1.1755,-0.6453,1.5547,1.4095,356.629,0.0046,0.0233,0.9997,358.669,0.6125,0,0.0036,0.0233,0.9997,358.6752,359.9449,0,Player2Face,0.0368,1.1724,0.8033,0.0032,0.7985,-0.2955,355.7661,201.776,345.5107,FingerCubeReady,TABLE_Folding,279.0265,0,0,Cube3,0.4,0.89,0,0,299.6519,265.8372925,0.0110194322904874,0.4875,27.3303,2.396,24.8999,32.5948,0
