Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0167,1.1959,0.835,7.6131,180.3655,356.3671,-0.0176,1.1939,0.821,7.4982,180.6806,356.2031,1,-0.0339,0.0033,-0.0263,-0.3804,-0.2007,0.9028,0.0289,0.0061,-0.0233,-0.4366,-0.2262,0.8708,-0.0151,1.2019,0.8449,0.4118,-0.3002,-0.8604,1,Cube3,0.3414,0.942,0.1,Cube3,8631423554,0.0037,0.8002,0.2891,347.6302,52.099,345.3284,FingerCubeReady,TABLE_Folding,-0.0246,1.1796,-0.6237,358.3652,1.7001,356.2009,-0.0002,-0.0105,0.9999,0.5778,0.0123,0,-0.0333,-0.0105,0.9994,0.5765,358.0861,0,Player2Face,-0.008,1.2085,0.8449,0.003,0.7971,-0.2901,344.7288,222.673,346.0974,FingerCubeReady,TABLE_Folding,2250.323,0,0,Cube3,0.4,0.89,0,0,2211.687,2202.5104665,0.0128941198844754,0.4987,27.7551,1.0272,23.4579,30.4377,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0168,1.1959,0.835,7.584,180.3851,356.3606,-0.0176,1.1939,0.821,7.4982,180.6806,356.2031,1,-0.0339,0.0033,-0.0263,-0.3804,-0.2007,0.9028,0.0289,0.0061,-0.0233,-0.4366,-0.2262,0.8708,-0.0151,1.2019,0.8449,0.4118,-0.3002,-0.8604,1,Cube3,0.3414,0.942,0.1,Cube3,8631423554,0.0037,0.8002,0.2891,347.6243,52.1052,345.3231,FingerCubeReady,TABLE_Folding,-0.0247,1.1796,-0.6237,358.3701,1.6947,356.1906,0.0128,-0.0066,0.9997,0.5491,0.1262,0,-0.031,-0.0066,0.9995,0.55,358.1096,0,Player2Face,0.0035,1.2134,0.8453,0.003,0.7971,-0.29,344.727,222.6696,346.0974,FingerCubeReady,TABLE_Folding,2250.334,0,0,Cube3,0.4,0.89,0,0,2211.698,2202.5217849,0.0128941198844754,0.4987,27.7606,1.0272,23.4577,30.4394,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0168,1.1959,0.835,7.5762,180.3783,356.3763,-0.0172,1.194,0.8206,7.551,180.567,356.306,1,-0.0339,0.0033,-0.0262,-0.3776,-0.2008,0.9039,0.0289,0.0061,-0.0234,-0.4312,-0.2247,0.8738,-0.0147,1.202,0.8445,0.409,-0.3016,-0.8613,1,Cube3,0.3388,0.9413,0.1,Cube3,8631523533,0.0037,0.8002,0.2891,347.6362,52.1107,345.3105,FingerCubeReady,TABLE_Folding,-0.0247,1.1797,-0.6238,358.359,1.6823,356.1978,0.0116,-0.0073,0.9998,0.5048,0.297,0,-0.0252,-0.0073,0.9997,0.5074,358.1926,0,Player2Face,0.0066,1.2124,0.846,0.003,0.7971,-0.29,344.7288,222.6726,346.0945,FingerCubeReady,TABLE_Folding,2250.345,0,0,Cube3,0.4,0.89,0,0,2211.709,2202.5329198,0.0128941198844754,0.4987,27.7761,1.0692,23.2984,30.35,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0168,1.1959,0.8351,7.5233,180.3921,356.3787,-0.0171,1.1939,0.8206,7.5531,180.5397,356.3344,1,-0.0339,0.0033,-0.0262,-0.3775,-0.2002,0.9041,0.0289,0.0061,-0.0234,-0.4302,-0.2241,0.8745,-0.0147,1.202,0.8446,0.4087,-0.3014,-0.8615,1,Cube3,0.3385,0.9416,0.1,Cube3,8631540196,0.0037,0.8002,0.2891,347.6378,52.1114,345.3118,FingerCubeReady,TABLE_Folding,-0.0247,1.1797,-0.6238,358.3576,1.6777,356.2026,0.0135,-0.0075,0.9998,0.4708,0.4651,0,-0.0264,-0.0075,0.9997,0.4735,358.302,0,Player2Face,0.0069,1.2121,0.8461,0.003,0.7971,-0.29,344.7302,222.6735,346.0923,FingerCubeReady,TABLE_Folding,2250.357,0,0,Cube3,0.4,0.89,0,0,2211.722,2202.5454729,0.0128941198844754,0.4987,27.7762,1.0915,23.2831,30.3281,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0168,1.196,0.8351,7.4732,180.3832,356.3877,-0.0171,1.1939,0.8206,7.5545,180.5182,356.343,1,-0.0339,0.0033,-0.0262,-0.3774,-0.2002,0.9041,0.0289,0.0061,-0.0234,-0.4298,-0.2234,0.8748,-0.0147,1.202,0.8446,0.4087,-0.3011,-0.8615,1,Cube3,0.3386,0.9417,0.1,Cube3,8631548527,0.0037,0.8002,0.2891,347.6298,52.106,345.3151,FingerCubeReady,TABLE_Folding,-0.0247,1.1796,-0.6238,358.3467,1.6584,356.1989,0.0143,-0.008,0.9998,0.4706,0.6665,0,-0.0314,-0.008,0.9995,0.4712,358.3155,0,Player2Face,0.0033,1.2118,0.8455,0.003,0.7971,-0.29,344.7311,222.6739,346.0922,FingerCubeReady,TABLE_Folding,2250.378,0,0,Cube3,0.4,0.89,0,0,2211.733,2202.5568298,0.0128941198844754,0.4987,27.7683,1.0995,23.2866,30.3192,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0168,1.196,0.8352,7.4216,180.3631,356.4024,-0.017,1.1939,0.8206,7.5517,180.4928,356.358,1,-0.0339,0.0033,-0.0262,-0.3775,-0.1996,0.9042,0.0289,0.0061,-0.0234,-0.43,-0.2236,0.8747,-0.0146,1.202,0.8445,0.4092,-0.301,-0.8614,1,Cube3,0.339,0.9418,0.1,Cube3,8631565190,0.0037,0.8002,0.2891,347.6317,52.106,345.3048,FingerCubeReady,TABLE_Folding,-0.0247,1.1797,-0.6238,358.3315,1.6587,356.198,0.0141,-0.0081,0.9998,0.4687,0.7277,0,-0.0307,-0.0081,0.9995,0.469,358.2878,0,Player2Face,0.0036,1.2121,0.8453,0.003,0.7971,-0.2901,344.7309,222.6785,346.0882,FingerCubeReady,TABLE_Folding,2250.39,0,0,Cube3,0.4,0.89,0,0,2211.744,2202.5678828,0.0128941198844754,0.4987,27.7772,1.0877,23.3189,30.3419,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0168,1.196,0.8352,7.3893,180.3391,356.42,-0.017,1.1939,0.8205,7.5529,180.4758,356.3633,1,-0.0339,0.0033,-0.0262,-0.3779,-0.1999,0.904,0.0289,0.0061,-0.0234,-0.4291,-0.2236,0.8751,-0.0146,1.202,0.8445,0.4092,-0.3012,-0.8613,1,Cube3,0.3391,0.9416,0.1,Cube3,8631573522,0.0037,0.8003,0.2891,347.6067,52.1052,345.2939,FingerCubeReady,TABLE_Folding,-0.0247,1.1796,-0.6238,358.3215,1.6414,356.1911,0.0138,-0.0076,0.9998,0.4615,0.7615,0,-0.0308,-0.0076,0.9995,0.462,358.2675,0,Player2Face,0.0029,1.213,0.845,0.003,0.7971,-0.2901,344.7309,222.6821,346.088,FingerCubeReady,TABLE_Folding,2250.402,0,0,Cube3,0.4,0.89,0,0,2211.755,2202.5787621,0.0128941198844754,0.4987,27.7767,1.0765,23.3208,30.3538,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0167,1.1961,0.8352,7.3512,180.303,356.432,-0.017,1.1939,0.8205,7.5596,180.4591,356.3703,1,-0.0339,0.0033,-0.0262,-0.3782,-0.2004,0.9038,0.0289,0.0061,-0.0234,-0.429,-0.224,0.8751,-0.0146,1.202,0.8444,0.4095,-0.3018,-0.8609,1,Cube3,0.3395,0.941,0.1,Cube3,8631581853,0.0037,0.8003,0.2891,347.6024,52.1012,345.3008,FingerCubeReady,TABLE_Folding,-0.0248,1.1797,-0.6239,358.3304,1.6429,356.1899,0.0138,-0.0072,0.9998,0.4504,0.7751,0,-0.0307,-0.0072,0.9995,0.4512,358.2565,0,Player2Face,0.003,1.2134,0.8449,0.003,0.7971,-0.2901,344.7338,222.6859,346.0858,FingerCubeReady,TABLE_Folding,2250.412,0,0,Cube3,0.4,0.89,0,0,2211.766,2202.5900115,0.0128941198844754,0.4987,27.7676,1.0351,23.3388,30.3945,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0167,1.1961,0.8352,7.3258,180.2643,356.4375,-0.017,1.1938,0.8204,7.579,180.4272,356.381,1,-0.0339,0.0033,-0.0261,-0.3798,-0.2009,0.903,0.0289,0.0061,-0.0234,-0.4287,-0.2236,0.8754,-0.0146,1.2019,0.8443,0.4106,-0.3021,-0.8603,1,Cube3,0.3406,0.9406,0.1,Cube3,8631598516,0.0037,0.8003,0.2891,347.602,52.112,345.2842,FingerCubeReady,TABLE_Folding,-0.0248,1.1797,-0.6239,358.3304,1.6429,356.1899,0.0138,-0.0072,0.9998,0.4504,0.7751,0,-0.0307,-0.0072,0.9995,0.4512,358.2565,0,Player2Face,0.003,1.2134,0.8449,0.003,0.7971,-0.2901,344.7325,222.6859,346.0867,FingerCubeReady,TABLE_Folding,2250.412,0,0,Cube3,0.4,0.89,0,0,2211.778,2202.6017211,0.0128941198844754,0.4987,27.7872,0.9758,23.4068,30.4669,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0167,1.1961,0.8352,7.3175,180.2254,356.4414,-0.0169,1.1938,0.8204,7.5873,180.4059,356.378,1,-0.0339,0.0033,-0.0261,-0.3799,-0.201,0.9029,0.0289,0.0061,-0.0234,-0.4283,-0.224,0.8754,-0.0146,1.2019,0.8443,0.4108,-0.3025,-0.8601,1,Cube3,0.341,0.9402,0.1,Cube3,8631606848,0.0037,0.8002,0.2891,347.6034,52.1066,345.2795,FingerCubeReady,TABLE_Folding,-0.0248,1.1797,-0.6239,358.3156,1.6358,356.1913,0.0139,-0.0074,0.9998,0.4397,0.7839,0,-0.0303,-0.0074,0.9995,0.4406,358.2527,0,Player2Face,0.0032,1.2134,0.845,0.003,0.7971,-0.2901,344.7325,222.6859,346.0867,FingerCubeReady,TABLE_Folding,2250.423,0,0,Cube3,0.4,0.89,0,0,2211.789,2202.6124298,0.0128941198844754,0.4987,27.7892,0.9465,23.4232,30.4953,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0166,1.1962,0.8353,7.3147,180.1899,356.4435,-0.0168,1.1938,0.8203,7.5927,180.3909,356.3757,1,-0.0339,0.0033,-0.0261,-0.3799,-0.202,0.9027,0.0289,0.0061,-0.0234,-0.428,-0.2242,0.8755,-0.0145,1.2019,0.8442,0.411,-0.3031,-0.8598,1,Cube3,0.3412,0.9395,0.1,Cube3,8631615179,0.0037,0.8002,0.2891,347.5952,52.0885,345.2733,FingerCubeReady,TABLE_Folding,-0.0248,1.1797,-0.6239,358.3123,1.6484,356.1859,0.0137,-0.0063,0.9998,0.4221,0.7875,0,-0.0299,-0.0063,0.9995,0.4235,358.2582,0,Player2Face,0.0038,1.2151,0.8448,0.003,0.797,-0.2901,344.7277,222.6824,346.0943,FingerCubeReady,TABLE_Folding,2250.435,0,0,Cube3,0.4,0.89,0,0,2211.8,2202.61839065,0.0146273890479956,0.4987,27.7821,0.9048,23.4354,30.5338,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0165,1.1961,0.8353,7.2949,180.1625,356.4507,-0.0168,1.1938,0.8203,7.6083,180.3764,356.3827,1,-0.0339,0.0033,-0.0261,-0.3803,-0.2015,0.9026,0.0289,0.0061,-0.0234,-0.4281,-0.2249,0.8753,-0.0145,1.2019,0.8442,0.4114,-0.3034,-0.8595,1,Cube3,0.3418,0.9391,0.1,Cube3,8631631842,0.0037,0.8002,0.2891,347.5954,52.0921,345.2599,FingerCubeReady,TABLE_Folding,-0.0248,1.1796,-0.6237,358.3091,1.6607,356.1789,0.0134,-0.0065,0.9998,0.4028,0.7842,0,-0.0303,-0.0065,0.9995,0.4043,358.2631,0,Player2Face,0.0036,1.2148,0.8449,0.003,0.797,-0.2901,344.7266,222.683,346.096,FingerCubeReady,TABLE_Folding,2250.446,0,0,Cube3,0.4,0.89,0,0,2211.811,2202.62940695,0.0146273890479956,0.4987,27.7944,0.8709,23.4629,30.5677,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0165,1.1961,0.8352,7.3034,180.1435,356.4558,-0.0168,1.1938,0.8203,7.6127,180.3676,356.3766,1,-0.0339,0.0033,-0.0261,-0.3803,-0.2009,0.9028,0.0289,0.0061,-0.0234,-0.4274,-0.2249,0.8757,-0.0145,1.2019,0.8441,0.4112,-0.3032,-0.8597,1,Cube3,0.3414,0.9395,0.1,Cube3,8631640174,0.0037,0.8003,0.2892,347.5821,52.1017,345.2544,FingerCubeReady,TABLE_Folding,-0.0248,1.1796,-0.6237,358.3047,1.6589,356.1917,0.0131,-0.0068,0.9998,0.3872,0.7723,0,-0.0314,-0.0068,0.9995,0.388,358.2515,0,Player2Face,0.0025,1.2146,0.8448,0.003,0.797,-0.2901,344.727,222.679,346.0973,FingerCubeReady,TABLE_Folding,2250.468,0,0,Cube3,0.4,0.89,0,0,2211.822,2202.64051255,0.0146273890479956,0.4987,27.7974,0.8977,23.4468,30.5421,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0165,1.1961,0.8352,7.3134,180.1351,356.4579,-0.0168,1.1939,0.8202,7.6077,180.3692,356.3659,1,-0.0339,0.0033,-0.0261,-0.3813,-0.2016,0.9022,0.0289,0.0061,-0.0234,-0.427,-0.225,0.8758,-0.0145,1.202,0.844,0.4115,-0.3034,-0.8594,1,Cube3,0.3418,0.9393,0.1,Cube3,8631648506,0.0037,0.8002,0.2892,347.5999,52.1012,345.2394,FingerCubeReady,TABLE_Folding,-0.0247,1.1796,-0.6237,358.3126,1.6684,356.1845,0.0129,-0.007,0.9998,0.3889,0.7637,0,-0.0316,-0.007,0.9995,0.3892,358.2355,0,Player2Face,0.0024,1.2141,0.845,0.003,0.797,-0.2901,344.725,222.6798,346.0993,FingerCubeReady,TABLE_Folding,2250.479,0,0,Cube3,0.4,0.89,0,0,2211.833,2202.65158205,0.0146273890479956,0.4987,27.8141,0.8769,23.4682,30.5664,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0165,1.1961,0.8351,7.326,180.1362,356.4793,-0.0169,1.1939,0.8202,7.5788,180.3805,356.3712,1,-0.0339,0.0033,-0.026,-0.3817,-0.2026,0.9018,0.0289,0.0061,-0.0234,-0.4274,-0.2254,0.8755,-0.0145,1.2019,0.844,0.4117,-0.3037,-0.8592,1,Cube3,0.342,0.939,0.1,Cube3,8631665169,0.0037,0.8002,0.2891,347.5998,52.1233,345.2224,FingerCubeReady,TABLE_Folding,-0.0247,1.1796,-0.6236,358.3147,1.6719,356.1886,0.0128,-0.0068,0.9998,0.3912,0.7551,0,-0.032,-0.0068,0.9995,0.3912,358.2176,0,Player2Face,0.0021,1.2144,0.8449,0.003,0.797,-0.2901,344.7247,222.6811,346.0988,FingerCubeReady,TABLE_Folding,2250.489,0,0,Cube3,0.4,0.89,0,0,2211.845,2202.66312975,0.0146273890479956,0.4987,27.8378,0.8587,23.4801,30.5855,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0165,1.196,0.8351,7.3285,180.1407,356.4792,-0.0169,1.1939,0.8202,7.5565,180.3834,356.3772,1,-0.0339,0.0033,-0.026,-0.3822,-0.2027,0.9016,0.0289,0.0061,-0.0234,-0.4271,-0.226,0.8755,-0.0146,1.2019,0.844,0.4118,-0.3037,-0.8592,1,Cube3,0.3421,0.939,0.1,Cube3,8631673500,0.0037,0.8002,0.2891,347.5986,52.1284,345.2197,FingerCubeReady,TABLE_Folding,-0.0247,1.1796,-0.6237,358.3119,1.6767,356.1866,0.0125,-0.0067,0.9998,0.3901,0.7433,0,-0.032,-0.0067,0.9995,0.3901,358.1979,0,Player2Face,0.0021,1.2148,0.8449,0.003,0.797,-0.2901,344.7233,222.683,346.098,FingerCubeReady,TABLE_Folding,2250.501,0,0,Cube3,0.4,0.89,0,0,2211.856,2202.67375415,0.0146273890479956,0.4987,27.8416,0.8536,23.4858,30.5891,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0165,1.196,0.8351,7.3645,180.1566,356.4915,-0.0169,1.1939,0.8202,7.5213,180.3917,356.379,1,-0.0339,0.0033,-0.0259,-0.3823,-0.2031,0.9014,0.0289,0.0061,-0.0234,-0.427,-0.2258,0.8756,-0.0145,1.2019,0.844,0.4117,-0.3033,-0.8594,1,Cube3,0.3419,0.9394,0.1,Cube3,8631681832,0.0037,0.8003,0.2891,347.5657,52.1209,345.2174,FingerCubeReady,TABLE_Folding,-0.0248,1.1797,-0.6238,358.3228,1.6814,356.1958,0.0124,-0.0065,0.9998,0.3858,0.7331,0,-0.0322,-0.0065,0.9995,0.3861,358.1844,0,Player2Face,0.002,1.2148,0.8449,0.003,0.797,-0.2901,344.7237,222.6791,346.0982,FingerCubeReady,TABLE_Folding,2250.512,0,0,Cube3,0.4,0.89,0,0,2211.867,2202.68526225,0.0146273890479956,0.4987,27.83,0.878,23.478,30.5723,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0165,1.196,0.8351,7.3883,180.1716,356.4801,-0.0169,1.194,0.8203,7.4464,180.3727,356.3953,1,-0.0339,0.0033,-0.0259,-0.3827,-0.2033,0.9012,0.0289,0.0061,-0.0234,-0.4266,-0.2269,0.8755,-0.0145,1.202,0.8441,0.412,-0.3029,-0.8594,1,Cube3,0.3421,0.9398,0.1,Cube3,8631698495,0.0037,0.8003,0.2891,347.5535,52.1249,345.2192,FingerCubeReady,TABLE_Folding,-0.0248,1.1797,-0.6238,358.3228,1.6814,356.1958,0.0124,-0.0065,0.9998,0.3858,0.7331,0,-0.0322,-0.0065,0.9995,0.3861,358.1844,0,Player2Face,0.002,1.2148,0.8449,0.003,0.797,-0.2901,344.7249,222.6801,346.097,FingerCubeReady,TABLE_Folding,2250.512,0,0,Cube3,0.4,0.89,0,0,2211.878,2202.69631615,0.0146273890479956,0.4987,27.8271,0.8918,23.4955,30.5697,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0165,1.196,0.835,7.4087,180.1857,356.4594,-0.0169,1.1941,0.8203,7.4126,180.3564,356.4073,1,-0.0339,0.0033,-0.0259,-0.3831,-0.2035,0.901,0.0289,0.0061,-0.0234,-0.426,-0.2266,0.8759,-0.0146,1.202,0.8441,0.412,-0.3025,-0.8595,1,Cube3,0.3421,0.9402,0.1,Cube3,8631706826,0.0037,0.8003,0.2891,347.5503,52.1196,345.2084,FingerCubeReady,TABLE_Folding,-0.0248,1.1796,-0.6238,358.3334,1.6744,356.1923,0.0128,-0.0061,0.9998,0.3776,0.7285,0,-0.0316,-0.0061,0.9995,0.3782,358.1785,0,Player2Face,0.0026,1.2149,0.8449,0.003,0.797,-0.2901,344.7249,222.6801,346.097,FingerCubeReady,TABLE_Folding,2250.523,0,0,Cube3,0.4,0.89,0,0,2211.889,2202.70737155,0.0146273890479956,0.4987,27.8317,0.9121,23.4984,30.5561,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0164,1.196,0.8351,7.4189,180.2001,356.4515,-0.0169,1.1941,0.8203,7.3877,180.3376,356.4206,1,-0.0339,0.0032,-0.0259,-0.3828,-0.2039,0.901,0.0289,0.0061,-0.0234,-0.4255,-0.2267,0.8761,-0.0145,1.202,0.8441,0.4119,-0.3024,-0.8596,1,Cube3,0.342,0.9403,0.1,Cube3,8631715158,0.0037,0.8003,0.2891,347.5659,52.1382,345.1849,FingerCubeReady,TABLE_Folding,-0.0248,1.1796,-0.6238,358.3385,1.6754,356.1918,0.0124,-0.0061,0.9998,0.3608,0.7243,0,-0.0311,-0.0061,0.9995,0.3616,358.184,0,Player2Face,0.0027,1.2149,0.8448,0.003,0.797,-0.2901,344.7264,222.6784,346.0981,FingerCubeReady,TABLE_Folding,2250.546,0,0,Cube3,0.4,0.89,0,0,2211.901,2202.71877765,0.0146273890479956,0.4987,27.8625,0.9188,23.4913,30.5511,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0165,1.196,0.8351,7.4464,180.1952,356.4471,-0.0168,1.1942,0.8203,7.3384,180.2835,356.4348,1,-0.0339,0.0032,-0.0258,-0.3831,-0.2039,0.9009,0.0289,0.0061,-0.0234,-0.4251,-0.2274,0.8761,-0.0145,1.2021,0.8441,0.4126,-0.3022,-0.8593,1,Cube3,0.3428,0.9404,0.1,Cube3,8631731821,0.0037,0.8003,0.2892,347.558,52.1279,345.1802,FingerCubeReady,TABLE_Folding,-0.0249,1.1796,-0.6238,358.3296,1.6703,356.188,0.0125,-0.0062,0.9998,0.3573,0.7213,0,-0.031,-0.0062,0.9995,0.3579,358.1939,0,Player2Face,0.0026,1.215,0.8447,0.003,0.7971,-0.2901,344.7279,222.6797,346.0939,FingerCubeReady,TABLE_Folding,2250.556,0,0,Cube3,0.4,0.89,0,0,2211.912,2202.72978915,0.0146273890479956,0.4987,27.8584,0.9072,23.539,30.5817,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0165,1.1959,0.8351,7.4597,180.1952,356.4636,-0.0167,1.1942,0.8203,7.3238,180.2552,356.4384,1,-0.0339,0.0032,-0.0258,-0.3829,-0.204,0.901,0.0289,0.0061,-0.0234,-0.4255,-0.2268,0.8761,-0.0145,1.2021,0.8441,0.4131,-0.3017,-0.8592,1,Cube3,0.3433,0.9408,0.1,Cube3,8631740152,0.0037,0.8003,0.2892,347.55,52.1307,345.173,FingerCubeReady,TABLE_Folding,-0.0249,1.1796,-0.6238,358.3296,1.6703,356.188,0.0125,-0.0062,0.9998,0.3573,0.7213,0,-0.031,-0.0062,0.9995,0.3579,358.1939,0,Player2Face,0.0026,1.215,0.8447,0.003,0.797,-0.2901,344.7271,222.6798,346.0958,FingerCubeReady,TABLE_Folding,2250.556,0,0,Cube3,0.4,0.89,0,0,2211.923,2202.74145855,0.0146273890479956,0.4987,27.8618,0.9164,23.5719,30.5919,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0165,1.1959,0.8351,7.4717,180.1737,356.4628,-0.0166,1.1942,0.8204,7.3154,180.1992,356.4429,1,-0.0339,0.0032,-0.0258,-0.3835,-0.2043,0.9007,0.0289,0.0061,-0.0234,-0.4253,-0.2261,0.8763,-0.0144,1.2021,0.8442,0.4141,-0.3014,-0.8589,1,Cube3,0.3444,0.941,0.1,Cube3,8631756815,0.0037,0.8003,0.2891,347.573,52.1441,345.1655,FingerCubeReady,TABLE_Folding,-0.0248,1.1795,-0.6237,358.3409,1.6655,356.1891,0.0131,-0.0053,0.9998,0.3306,0.7317,0,-0.0301,-0.0053,0.9995,0.3318,358.2231,0,Player2Face,0.0037,1.2158,0.8447,0.003,0.797,-0.2901,344.7271,222.6798,346.0958,FingerCubeReady,TABLE_Folding,2250.58,0,0,Cube3,0.4,0.89,0,0,2211.935,2202.75299685,0.0146273890479956,0.4987,27.8803,0.9055,23.6398,30.6328,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0165,1.1959,0.8351,7.4708,180.1562,356.4661,-0.0166,1.1942,0.8204,7.3051,180.1767,356.4469,1,-0.0339,0.0032,-0.0258,-0.384,-0.2044,0.9004,0.0289,0.0061,-0.0234,-0.4257,-0.2254,0.8764,-0.0144,1.2021,0.8442,0.4149,-0.3009,-0.8587,1,Cube3,0.3452,0.9413,0.1,Cube3,8631765147,0.0037,0.8003,0.2891,347.5764,52.1503,345.1621,FingerCubeReady,TABLE_Folding,-0.0248,1.1795,-0.6237,358.3386,1.6606,356.1758,0.0131,-0.0055,0.9998,0.3224,0.7385,0,-0.0296,-0.0055,0.9996,0.3234,358.244,0,Player2Face,0.0039,1.2157,0.8447,0.003,0.797,-0.2901,344.7259,222.6765,346.1039,FingerCubeReady,TABLE_Folding,2250.591,0,0,Cube3,0.4,0.89,0,0,2211.947,2202.76544185,0.0146273890479956,0.4987,27.8852,0.9139,23.687,30.6561,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0165,1.196,0.8351,7.4518,180.1431,356.4559,-0.0166,1.1942,0.8204,7.2969,180.158,356.4519,1,-0.0339,0.0032,-0.0258,-0.3833,-0.2043,0.9007,0.0289,0.0061,-0.0234,-0.4258,-0.2256,0.8762,-0.0143,1.2021,0.8441,0.4149,-0.3009,-0.8587,1,Cube3,0.3452,0.9413,0.1,Cube3,8631773478,0.0037,0.8003,0.2891,347.5702,52.1554,345.157,FingerCubeReady,TABLE_Folding,-0.0247,1.1795,-0.6237,358.3435,1.6476,356.1873,0.026,-0.0117,0.9995,0.3775,0.8683,0,-0.0191,-0.0117,0.9998,0.3795,358.3689,0,Player2Face,0.0205,1.2053,0.8517,0.003,0.797,-0.2901,344.7269,222.6819,346.1011,FingerCubeReady,TABLE_Folding,2250.603,0,0,Cube3,0.4,0.89,0,0,2211.958,2202.77637175,0.0146273890479956,0.4987,27.8893,0.9119,23.6898,30.6568,0
