Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0938,1.1605,0.7934,16.2116,150.939,357.5354,0.0983,1.1538,0.7782,16.5063,149.4397,357.3195,1,-0.0307,0.0046,-0.0242,0.1528,0.0385,0.9875,0.032,0.0059,-0.0247,0.0779,0.0461,0.9959,0.0863,1.1658,0.7967,0.3881,-0.2466,-0.888,1,Cube3,0.3908,0.9723,0.1,Cube3,18260821506,-0.0014,0.7995,0.3049,336.8177,56.4735,346.8817,FingerCubeReady,TABLE_Folding,-0.0232,1.1813,-0.8666,358.9501,2.1656,356.4313,0.0264,-0.0166,0.9995,0.9505,1.4105,0,0.0052,-0.0166,0.9998,0.9517,0.2506,0,Player2Face,0.0639,1.182,0.784,0.0093,0.796,-0.2972,353.9887,233.9267,335.075,FingerCubeReady,TABLE_Folding,3151.362,0,0,Cube3,0.4,0.89,0,0,3171.982,3138.1726004,0.0119757479588541,0.5121,26.2213,4.1142,26.8334,30.8812,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.094,1.1609,0.7936,16.0987,151.0323,357.5145,0.0985,1.1537,0.7782,16.5415,149.4346,357.3687,1,-0.0307,0.0046,-0.0242,0.1518,0.038,0.9877,0.032,0.0059,-0.0247,0.0752,0.0423,0.9963,0.0865,1.1657,0.7967,0.3897,-0.2492,-0.8866,1,Cube3,0.3928,0.9699,0.1,Cube3,18260829838,-0.0014,0.7998,0.3049,335.3109,56.4319,346.6437,FingerCubeReady,TABLE_Folding,-0.0231,1.1813,-0.8667,358.9552,2.1702,356.4186,0.026,-0.0164,0.9995,0.9522,1.4428,0,0.0059,-0.0164,0.9998,0.9528,0.2743,0,Player2Face,0.0642,1.1821,0.7845,0.0093,0.796,-0.2972,353.9912,233.9279,335.0716,FingerCubeReady,TABLE_Folding,3151.374,0,0,Cube3,0.4,0.89,0,0,3171.993,3138.1835296,0.0119757479588541,0.512,26.0186,4.0461,26.921,31.0555,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0942,1.1612,0.7938,16.0022,151.1514,357.5153,0.0986,1.1537,0.7783,16.5682,149.455,357.4037,1,-0.0307,0.0046,-0.0241,0.1486,0.032,0.9884,0.032,0.0058,-0.0246,0.076,0.0442,0.9961,0.0868,1.1656,0.7967,0.3903,-0.2515,-0.8857,1,Cube3,0.3937,0.9677,0.1,Cube3,18260838169,-0.0013,0.8,0.3048,335.009,56.4353,346.5742,FingerCubeReady,TABLE_Folding,-0.0231,1.1813,-0.8667,358.9675,2.1731,356.4218,0.0277,-0.016,0.9995,0.9458,1.4793,0,0.005,-0.016,0.9998,0.9457,0.2881,0,Player2Face,0.065,1.1825,0.7851,0.0093,0.796,-0.2972,353.9924,233.9272,335.0728,FingerCubeReady,TABLE_Folding,3151.385,0,0,Cube3,0.4,0.89,0,0,3172.004,3138.1946355,0.0119757479588541,0.5119,25.9761,3.959,26.9518,31.1735,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0943,1.1614,0.7941,15.9248,151.2508,357.5917,0.0989,1.1536,0.7784,16.6394,149.5026,357.4556,1,-0.0307,0.0045,-0.0241,0.1479,0.0305,0.9885,0.032,0.0058,-0.0246,0.0775,0.0419,0.9961,0.0871,1.1655,0.7968,0.3889,-0.2545,-0.8854,1,Cube3,0.3931,0.9652,0.1,Cube3,18260854832,-0.0011,0.8007,0.3047,334.7343,56.2078,346.7733,FingerCubeReady,TABLE_Folding,-0.0231,1.1813,-0.8667,358.9583,2.1682,356.4347,0.0287,-0.0161,0.9995,0.9381,1.5229,0,0.0048,-0.0161,0.9998,0.9377,0.2886,0,Player2Face,0.0656,1.1826,0.7855,0.0093,0.7959,-0.2972,353.9875,233.923,335.0791,FingerCubeReady,TABLE_Folding,3151.396,0,0,Cube3,0.4,0.89,0,0,3172.016,3138.2057196,0.0119757479588541,0.5116,25.6394,3.7848,26.8623,31.2019,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0944,1.1616,0.7944,15.8647,151.3303,357.7571,0.099,1.1535,0.7785,16.6882,149.5682,357.4659,1,-0.0308,0.0045,-0.0241,0.1403,0.0319,0.9896,0.032,0.0058,-0.0246,0.0757,0.0379,0.9964,0.0872,1.1654,0.7969,0.392,-0.2565,-0.8835,1,Cube3,0.3964,0.9631,0.1,Cube3,18260863164,0.0002,0.8039,0.3048,333.9163,55.534,347.1438,FingerCubeReady,TABLE_Folding,-0.0231,1.1813,-0.8668,358.9491,2.165,356.4548,0.0285,-0.0171,0.9995,0.9415,1.5641,0,0.005,-0.0171,0.9998,0.9415,0.2868,0,Player2Face,0.0654,1.1812,0.7861,0.0093,0.7959,-0.2972,353.9865,233.9237,335.0876,FingerCubeReady,TABLE_Folding,3151.407,0,0,Cube3,0.4,0.89,0,0,3172.027,3138.2172534,0.0119757479588541,0.51,24.6009,3.8188,27.0496,31.4445,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0943,1.1618,0.7949,15.8306,151.3917,357.9283,0.0991,1.1535,0.7786,16.7407,149.6386,357.4786,1,-0.0308,0.0045,-0.0241,0.1424,0.0312,0.9893,0.032,0.0058,-0.0246,0.0747,0.0447,0.9962,0.0873,1.1654,0.7971,0.3906,-0.2544,-0.8847,1,Cube3,0.395,0.965,0.1,Cube3,18260871495,0.0015,0.8068,0.3049,333.3474,55.1921,347.3195,FingerCubeReady,TABLE_Folding,-0.0231,1.1813,-0.8668,358.9672,2.1701,356.4617,0.0286,-0.0169,0.9995,0.9502,1.5917,0,0.0042,-0.0169,0.9998,0.9507,0.2795,0,Player2Face,0.0651,1.1811,0.7865,0.0093,0.7959,-0.2972,353.9846,233.9203,335.0893,FingerCubeReady,TABLE_Folding,3151.418,0,0,Cube3,0.4,0.89,0,0,3172.038,3138.2284629,0.0119757479588541,0.5086,23.9199,3.8561,26.9752,31.2975,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0943,1.1619,0.7954,15.8248,151.4518,358.0551,0.0993,1.1536,0.7789,16.84,149.8169,357.5094,1,-0.0308,0.0045,-0.0242,0.1403,0.0276,0.9897,0.032,0.0058,-0.0247,0.0762,0.0408,0.9962,0.0876,1.1656,0.7974,0.3876,-0.2596,-0.8845,1,Cube3,0.3931,0.9609,0.1,Cube3,18260888158,0.0033,0.8102,0.3048,332.6312,54.8575,347.4019,FingerCubeReady,TABLE_Folding,-0.023,1.1813,-0.8667,358.965,2.1669,356.4754,0.0287,-0.0166,0.9995,0.955,1.6115,0,0.0046,-0.0166,0.9998,0.9554,0.2717,0,Player2Face,0.0653,1.1816,0.7868,0.0093,0.7958,-0.2972,353.9845,233.9197,335.091,FingerCubeReady,TABLE_Folding,3151.429,0,0,Cube3,0.4,0.89,0,0,3172.049,3138.2398368,0.0119757479588541,0.5066,23.2236,3.5363,26.7754,31.3069,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0944,1.1621,0.7958,15.8525,151.5387,358.0924,0.0994,1.1537,0.779,16.8689,149.919,357.509,1,-0.0308,0.0045,-0.0241,0.1401,0.0272,0.9897,0.032,0.0058,-0.0247,0.071,0.0401,0.9967,0.0877,1.1656,0.7975,0.3884,-0.2606,-0.8839,1,Cube3,0.3941,0.96,0.1,Cube3,18260896490,0.0082,0.8177,0.3037,330.9078,54.1529,347.6066,FingerCubeReady,TABLE_Folding,-0.0231,1.1813,-0.8667,358.9915,2.182,356.4508,0.0279,-0.0158,0.9995,0.9488,1.6177,0,0.0036,-0.0158,0.9999,0.9487,0.2589,0,Player2Face,0.0643,1.1823,0.7867,0.0093,0.7959,-0.2972,353.986,233.9218,335.0897,FingerCubeReady,TABLE_Folding,3151.44,0,0,Cube3,0.4,0.89,0,0,3172.06,3138.2508541,0.0119757479588541,0.501,21.6708,3.5311,26.8228,31.3887,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0943,1.1624,0.7964,15.8571,151.6259,358.0765,0.0994,1.1538,0.7791,16.8795,150.0403,357.5005,1,-0.0308,0.0045,-0.0241,0.1404,0.027,0.9897,0.032,0.0058,-0.0247,0.0707,0.0382,0.9967,0.0877,1.1657,0.7976,0.3863,-0.2618,-0.8844,1,Cube3,0.3925,0.9593,0.1,Cube3,18260904821,0.0109,0.8217,0.3039,330.1607,53.6725,347.7648,FingerCubeReady,TABLE_Folding,-0.023,1.1814,-0.8667,359.0074,2.1834,356.4241,0.0276,-0.0146,0.9995,0.9255,1.6117,0,0.0029,-0.0146,0.9999,0.9241,0.235,0,Player2Face,0.0635,1.184,0.7863,0.0093,0.7959,-0.2972,353.9865,233.9215,335.091,FingerCubeReady,TABLE_Folding,3151.452,0,0,Cube3,0.4,0.89,0,0,3172.072,3138.2617651,0.0119757479588541,0.4984,20.7639,3.4115,26.6966,31.3154,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0942,1.1626,0.797,15.8842,151.7407,358.0308,0.0994,1.154,0.7792,16.8488,150.2682,357.483,1,-0.0308,0.0045,-0.0241,0.1398,0.0256,0.9899,0.032,0.0058,-0.0247,0.071,0.0371,0.9968,0.0878,1.166,0.7978,0.383,-0.2625,-0.8857,1,Cube3,0.3896,0.9591,0.1,Cube3,18260921484,0.0176,0.8298,0.3016,328.678,52.9087,348.164,FingerCubeReady,TABLE_Folding,-0.023,1.1814,-0.8667,358.9951,2.2078,356.3873,0.0268,-0.0142,0.9996,0.8934,1.595,0,0.0018,-0.0142,0.9999,0.8911,0.1995,0,Player2Face,0.0626,1.185,0.7862,0.0093,0.7959,-0.2972,353.9862,233.9219,335.0906,FingerCubeReady,TABLE_Folding,3151.463,0,0,Cube3,0.4,0.89,0,0,3172.083,3138.2729866,0.0119757479588541,0.4907,19.0834,3.2651,26.4896,31.1524,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.094,1.1629,0.7976,15.8872,151.8444,358.0046,0.0995,1.1541,0.7794,16.8239,150.3557,357.4921,1,-0.0308,0.0045,-0.0241,0.1391,0.0247,0.99,0.032,0.0058,-0.0247,0.07,0.0369,0.9969,0.0879,1.1661,0.798,0.3824,-0.2626,-0.8859,1,Cube3,0.3892,0.9591,0.1,Cube3,18260929816,0.0211,0.835,0.3013,327.7963,52.1775,348.5163,FingerCubeReady,TABLE_Folding,-0.0231,1.1814,-0.8667,358.9946,2.2209,356.3544,0.0264,-0.0143,0.9996,0.8663,1.5722,0,0.0015,-0.0143,0.9999,0.8638,0.1629,0,Player2Face,0.0624,1.185,0.7868,0.0093,0.7958,-0.2972,353.9855,233.9162,335.0964,FingerCubeReady,TABLE_Folding,3151.474,0,0,Cube3,0.4,0.89,0,0,3172.094,3138.284218,0.0119757479588541,0.4872,17.8227,3.248,26.4571,31.1239,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0938,1.1631,0.798,15.8808,151.9608,357.9968,0.0996,1.1542,0.7796,16.7952,150.4455,357.5095,1,-0.0308,0.0045,-0.0241,0.139,0.0243,0.99,0.032,0.0058,-0.0247,0.0694,0.0364,0.9969,0.088,1.1662,0.7982,0.3813,-0.2625,-0.8864,1,Cube3,0.3884,0.9594,0.1,Cube3,18260938148,0.0253,0.8388,0.2998,327.2473,51.5546,348.775,,TABLE_Folding,-0.023,1.1814,-0.8665,358.9981,2.2407,356.3259,0.0262,-0.0137,0.9996,0.8419,1.5489,0,0.0012,-0.0137,0.9999,0.8395,0.1303,0,Player2Face,0.0627,1.1858,0.7872,0.0093,0.7959,-0.2972,353.9867,233.9181,335.0958,FingerCubeReady,TABLE_Folding,3151.486,0,0,Cube3,0.4,0.89,0,0,3172.105,3138.2955464,0.0119757479588541,0.4826,16.9096,3.2271,26.4007,31.0622,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0936,1.1634,0.7986,15.8614,152.0876,358.0137,0.0998,1.1547,0.78,16.6946,150.5901,357.5864,1,-0.0308,0.0045,-0.0241,0.1381,0.0238,0.9901,0.032,0.0058,-0.0247,0.0676,0.0351,0.9971,0.0884,1.1666,0.7987,0.3806,-0.2616,-0.887,1,Cube3,0.3881,0.9606,0.1,Cube3,18260954811,0.0351,0.8476,0.2954,326.579,50.0642,349.5722,,TABLE_Folding,-0.023,1.1813,-0.8666,359.0015,2.2622,356.3306,0.0255,-0.0132,0.9996,0.8179,1.5248,0,0.0008,-0.0132,0.9999,0.8155,0.1033,0,Player2Face,0.0625,1.1866,0.7874,0.0092,0.7959,-0.2972,353.989,233.9228,335.0946,FingerCubeReady,TABLE_Folding,3151.497,0,0,Cube3,0.4,0.89,0,0,3172.116,3138.3063115,0.0119757479588541,0.4714,14.8132,3.2765,26.3728,30.987,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0935,1.1638,0.799,15.8325,152.2186,358.0352,0.0999,1.155,0.7802,16.6116,150.6438,357.6006,1,-0.0308,0.0045,-0.0241,0.1373,0.0238,0.9902,0.032,0.0058,-0.0247,0.0669,0.0349,0.9971,0.0885,1.1668,0.7989,0.3806,-0.2603,-0.8874,1,Cube3,0.3883,0.9618,0.1,Cube3,18260963142,0.0405,0.8525,0.2929,326.5,49.1971,350.1557,,Cube3,-0.0231,1.1813,-0.8666,359.0218,2.2731,356.3566,0.0252,-0.0128,0.9996,0.7929,1.4999,0,0.0008,-0.0128,0.9999,0.7904,0.0817,0,Player2Face,0.0627,1.1868,0.7881,0.0093,0.7958,-0.2972,353.9869,233.9219,335.0956,FingerCubeReady,TABLE_Folding,3151.508,0,0,Cube3,0.4,0.89,0,1,3172.127,3138.317793,0.0119757479588541,0.4652,13.606,3.3528,26.389,30.9472,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0933,1.1641,0.7995,15.7724,152.3622,358.0399,0.1001,1.1553,0.7804,16.5275,150.7029,357.6093,1,-0.0308,0.0045,-0.0241,0.1363,0.0236,0.9904,0.032,0.0058,-0.0247,0.0656,0.0346,0.9972,0.0887,1.1671,0.7991,0.3809,-0.2591,-0.8876,1,Cube3,0.3887,0.9631,0.1,Cube3,18260971474,0.0517,0.8615,0.2883,326.5782,47.3756,351.228,,Cube3,-0.0231,1.1812,-0.8666,359.0291,2.3048,356.3534,0.0237,-0.0113,0.9997,0.7581,1.4664,0,-0.0008,-0.0113,0.9999,0.7551,0.0525,0,Player2Face,0.0611,1.1891,0.7878,0.0093,0.7958,-0.2972,353.9848,233.9197,335.0985,FingerCubeReady,TABLE_Folding,3151.519,0,0,Cube3,0.4,0.89,0,1,3172.138,3138.3287252,0.0119757479588541,0.453,11.3026,3.4405,26.4249,30.9242,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0931,1.1644,0.7999,15.7017,152.5145,358.0501,0.1005,1.1559,0.7805,16.3633,150.8418,357.586,1,-0.0308,0.0045,-0.0241,0.1347,0.0231,0.9906,0.032,0.0058,-0.0247,0.0643,0.0342,0.9973,0.0892,1.1676,0.7993,0.3804,-0.2567,-0.8885,1,Cube3,0.3885,0.9656,0.1,Cube3,18260988137,0.0574,0.8667,0.2856,326.7723,46.4473,351.8615,,Cube3,-0.0231,1.1812,-0.8666,359.0566,2.3235,356.3687,0.0234,-0.0114,0.9997,0.7217,1.4273,0,-0.0013,-0.0114,0.9999,0.7185,0.0148,0,Player2Face,0.0611,1.1882,0.7888,0.0093,0.7958,-0.2972,353.988,233.9226,335.0984,FingerCubeReady,TABLE_Folding,3151.53,0,0,Cube3,0.4,0.89,0,1,3172.15,3138.3406332,0.0119757479588541,0.4467,10.0244,3.5758,26.4288,30.8191,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.093,1.1647,0.8002,15.608,152.6818,358.0573,0.1007,1.1562,0.7807,16.2586,150.9096,357.5513,1,-0.0308,0.0045,-0.0241,0.1342,0.0228,0.9907,0.032,0.0058,-0.0247,0.0632,0.0342,0.9974,0.0893,1.1679,0.7995,0.3803,-0.2552,-0.889,1,Cube3,0.3886,0.9672,0.1,Cube3,18260996468,0.0636,0.8716,0.2821,327.0802,45.5813,352.5569,,Cube3,-0.0232,1.1812,-0.8667,359.0651,2.3646,356.3803,0.0227,-0.0115,0.9997,0.6964,1.3904,0,-0.0019,-0.0115,0.9999,0.6936,359.9773,0,Player2Face,0.0613,1.1879,0.7896,0.0092,0.7958,-0.2973,353.9933,233.9301,335.0999,FingerCubeReady,TABLE_Folding,3151.541,0,0,Cube3,0.4,0.89,0,1,3172.161,3138.3510366,0.0119757479588541,0.4394,8.7747,3.6696,26.4423,30.7643,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0929,1.165,0.8007,15.4999,152.8302,358.0768,0.1009,1.1565,0.7808,16.1631,150.9791,357.5264,1,-0.0308,0.0045,-0.0241,0.1329,0.0223,0.9909,0.0319,0.0058,-0.0247,0.0627,0.0339,0.9975,0.0895,1.1682,0.7997,0.3802,-0.254,-0.8894,1,Cube3,0.3886,0.9684,0.1,Cube3,18261004800,0.0697,0.8765,0.2792,327.3789,44.7137,353.1888,,Cube3,-0.0231,1.1811,-0.8667,359.0882,2.3853,356.3595,0.0215,-0.0101,0.9997,0.6668,1.3466,0,-0.0018,-0.0101,0.9999,0.6641,359.9453,0,Player2Face,0.0611,1.1895,0.7898,0.0093,0.7958,-0.2972,353.9938,233.9268,335.1031,FingerCubeReady,TABLE_Folding,3151.552,0,0,Cube3,0.4,0.89,0,1,3172.172,3138.3624802,0.0119757479588541,0.4327,7.5714,3.7436,26.4528,30.7184,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0928,1.1653,0.801,15.3755,152.988,358.1238,0.1012,1.157,0.7812,16.0081,151.1441,357.5152,1,-0.0309,0.0045,-0.0242,0.1176,0.0145,0.993,0.0319,0.0058,-0.0247,0.0606,0.0323,0.9976,0.0898,1.1687,0.8001,0.3856,-0.2559,-0.8865,1,Cube3,0.3944,0.9666,0.1,Cube3,18261021463,0.0823,0.8847,0.2733,327.965,43.1323,354.1457,,Cube3,-0.0231,1.1811,-0.8668,359.1113,2.4194,356.3739,0.0209,-0.0094,0.9997,0.6297,1.3002,0,-0.0025,-0.0094,0.9999,0.6267,359.9172,0,Player2Face,0.0612,1.1901,0.7904,0.0093,0.7958,-0.2973,353.9953,233.9289,335.104,FingerCubeReady,TABLE_Folding,3151.564,0,0,Cube3,0.4,0.89,0,1,3172.183,3138.3738086,0.0119757479588541,0.4191,5.7307,3.873,26.7881,31.0808,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0928,1.1657,0.8013,15.2547,153.122,358.1428,0.1012,1.1572,0.7814,15.9488,151.2201,357.5681,1,-0.0309,0.0045,-0.0242,0.1226,0.0162,0.9923,0.0319,0.0058,-0.0247,0.0591,0.0312,0.9978,0.0899,1.1689,0.8004,0.383,-0.2545,-0.888,1,Cube3,0.3921,0.9681,0.1,Cube3,18261029794,0.089,0.8875,0.269,328.1877,42.5177,354.4637,,Cube3,-0.0231,1.1809,-0.8666,359.1237,2.4464,356.3713,0.0192,-0.0093,0.9998,0.5974,1.2487,0,-0.0026,-0.0093,0.9999,0.5946,359.8943,0,Player2Face,0.0606,1.19,0.7909,0.0092,0.7958,-0.2973,353.9928,233.9328,335.1077,FingerCubeReady,TABLE_Folding,3151.575,0,0,Cube3,0.4,0.89,0,1,3172.194,3138.3847054,0.0119757479588541,0.4112,5.2059,3.8579,26.6422,30.8876,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0927,1.166,0.8016,15.1072,153.2251,358.207,0.1013,1.1574,0.7816,15.8993,151.2846,357.662,1,-0.0309,0.0045,-0.0242,0.1204,0.0166,0.9926,0.0319,0.0058,-0.0247,0.0578,0.0303,0.9979,0.09,1.169,0.8007,0.3838,-0.2537,-0.8879,1,Cube3,0.3929,0.9688,0.1,Cube3,18261038126,0.1028,0.8925,0.2615,328.3685,41.368,354.7511,,Cube3,-0.0231,1.1809,-0.8666,359.1482,2.4669,356.3621,0.018,-0.0085,0.9998,0.5652,1.1865,0,-0.0028,-0.0085,0.9999,0.5626,359.8752,0,Player2Face,0.0601,1.1908,0.7913,0.0092,0.7958,-0.2973,353.9944,233.9391,335.1118,FingerCubeReady,TABLE_Folding,3151.586,0,0,Cube3,0.4,0.89,0,1,3172.205,3138.3957137,0.0119757479588541,0.3959,4.9286,3.9278,26.6961,30.9028,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0927,1.1663,0.8019,14.9666,153.3214,358.309,0.1013,1.1577,0.7822,15.8342,151.3852,357.9102,1,-0.0309,0.0045,-0.0243,0.1104,0.0076,0.9939,0.0319,0.0058,-0.0249,0.0453,0.0174,0.9988,0.09,1.1693,0.8014,0.3918,-0.2627,-0.8817,1,Cube3,0.4017,0.9604,0.1,Cube3,18261054789,0.1101,0.8955,0.2558,328.259,40.9183,354.7777,,Cube3,-0.023,1.181,-0.8666,359.1509,2.4733,356.3347,0.0174,-0.008,0.9998,0.533,1.1259,0,-0.0026,-0.008,1,0.5305,359.8627,0,Player2Face,0.0599,1.1915,0.7916,0.0092,0.7958,-0.2973,353.9922,233.9356,335.1142,FingerCubeReady,TABLE_Folding,3151.597,0,0,Cube3,0.4,0.89,0,1,3172.217,3138.4073184,0.0119757479588541,0.3867,4.8651,3.8716,27.1361,31.6404,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0928,1.1665,0.8021,14.8515,153.4012,358.4105,0.1012,1.1578,0.7825,15.827,151.4295,358.0081,1,-0.0309,0.0045,-0.0243,0.1074,0.0106,0.9942,0.0319,0.0058,-0.0248,0.0438,0.0164,0.9989,0.09,1.1694,0.8018,0.3933,-0.2615,-0.8814,1,Cube3,0.4032,0.9612,0.1,Cube3,18261063120,0.1173,0.899,0.2508,328.1617,40.4624,354.8074,,Cube3,-0.023,1.1809,-0.8665,359.1585,2.4832,356.3417,0.0177,-0.0079,0.9998,0.5055,1.0803,0,-0.0036,-0.0079,1,0.5033,359.8474,0,Player2Face,0.0597,1.1915,0.7923,0.0092,0.7958,-0.2973,353.9985,233.9383,335.1172,FingerCubeReady,TABLE_Folding,3151.608,0,0,Cube3,0.4,0.89,0,1,3172.228,3138.4184784,0.0119757479588541,0.378,4.9067,3.9882,27.2329,31.6782,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0928,1.1667,0.8023,14.7499,153.4433,358.5355,0.1012,1.158,0.7832,15.8532,151.5507,358.0902,1,-0.0309,0.0045,-0.0243,0.1123,0.0053,0.9937,0.0319,0.0057,-0.0246,0.0414,0.0175,0.999,0.0901,1.1696,0.8024,0.3901,-0.2639,-0.8822,1,Cube3,0.4007,0.9595,0.1,Cube3,18261079783,0.132,0.9037,0.2423,328.2818,39.5144,354.8119,,Cube3,-0.023,1.1809,-0.8665,359.1521,2.4831,356.3393,0.0185,-0.0075,0.9998,0.4812,1.0589,0,-0.0039,-0.0075,1,0.4793,359.8262,0,Player2Face,0.0602,1.1924,0.7928,0.0092,0.7958,-0.2973,354.0058,233.9426,335.1146,FingerCubeReady,TABLE_Folding,3151.62,0,0,Cube3,0.4,0.89,0,1,3172.239,3138.4295365,0.0119757479588541,0.3615,5.7718,3.772,27.0235,31.573,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0928,1.1669,0.8025,14.6794,153.4624,358.6502,0.1012,1.1582,0.7837,15.8566,151.6167,358.0782,1,-0.0309,0.0045,-0.0243,0.1122,0.004,0.9937,0.0319,0.0056,-0.0244,0.0391,0.0163,0.9991,0.0901,1.1698,0.8028,0.3901,-0.2651,-0.8818,1,Cube3,0.401,0.9585,0.1,Cube3,18261088115,0.14,0.9041,0.2362,328.4982,39.2261,354.8063,,Cube3,-0.0229,1.1809,-0.8664,359.1527,2.4802,356.3364,0.0181,-0.0073,0.9998,0.4603,1.0504,0,-0.0037,-0.0073,1,0.4586,359.8101,0,Player2Face,0.06,1.1928,0.7931,0.0092,0.7958,-0.2973,354.0043,233.9352,335.1142,FingerCubeReady,TABLE_Folding,3151.631,0,0,Cube3,0.4,0.89,0,1,3172.25,3138.4410656,0.0119757479588541,0.3516,6.1205,3.7305,27.0139,31.6086,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0929,1.1671,0.8025,14.6375,153.5041,358.7378,0.1011,1.1584,0.7841,15.8744,151.6993,358.0473,1,-0.0309,0.0045,-0.0243,0.1112,0.0036,0.9938,0.0319,0.0056,-0.0244,0.0379,0.011,0.9992,0.0901,1.1699,0.8032,0.3895,-0.2682,-0.8811,1,Cube3,0.4009,0.9559,0.1,Cube3,18261096447,0.1478,0.9043,0.2307,328.7751,38.9936,354.7757,,Cube3,-0.0229,1.1809,-0.8665,359.1556,2.4732,356.3194,0.0184,-0.0089,0.9998,0.4591,1.0479,0,-0.002,-0.0089,1,0.4583,359.8173,0,Player2Face,0.0615,1.1899,0.7948,0.0093,0.7958,-0.2972,354.0069,233.9216,335.1239,FingerCubeReady,TABLE_Folding,3151.642,0,0,Cube3,0.4,0.89,0,1,3172.261,3138.4519066,0.0119757479588541,0.3421,6.5047,3.5989,26.9617,31.6767,1
