Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.011,1.1755,0.8215,15.4087,205.5925,355.8711,-0.0231,1.1728,0.8126,14.5578,209.7948,356.4261,1,-0.0316,0.0045,-0.0243,-0.0048,-0.0008,1,0.0314,0.0057,-0.0244,-0.0738,-0.003,0.9973,-0.0122,1.1838,0.832,-0.4465,-0.2506,-0.859,1,Cube1,-0.3927,0.9703,0.1,Cube1,18007201554,0.0018,0.798,0.3072,339.4471,55.0084,347.7581,FingerCubeReady,TABLE_Folding,-0.0143,1.1672,-0.9159,1.7345,352.9426,354.78,0.0174,-0.3386,0.944,19.7262,1.0495,0,-0.0308,-0.3386,0.937,19.8553,358.1162,0,,NaN,NaN,NaN,-0.2324,0.9548,-0.3407,322.4563,226.3724,0.4843,,Cube1,2897.805,0,0,Cube1,-0.4,0.89,0,0,2918.43,2884.61947105,0.01295438525133,0.5141,93.9165,4.0146,16.8116,30.4747,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0099,1.1754,0.8209,15.442,204.976,355.8603,-0.0231,1.1728,0.8126,14.5578,209.7948,356.4261,1,-0.0316,0.0045,-0.0243,-0.0048,-0.0008,1,0.0314,0.0057,-0.0244,-0.0738,-0.003,0.9973,-0.0122,1.1838,0.832,-0.4465,-0.2506,-0.859,1,Cube1,-0.3927,0.9703,0.1,Cube1,18007201554,0.0018,0.798,0.3072,339.4483,55.009,347.7572,FingerCubeReady,TABLE_Folding,-0.0143,1.1671,-0.9159,1.8038,353.0329,354.6197,0.0174,-0.3386,0.944,19.7276,1.051,0,-0.0308,-0.3386,0.937,19.8569,358.1165,0,,NaN,NaN,NaN,-0.2348,0.9547,-0.3415,322.0539,226.6684,0.1644,,Cube1,2897.816,0,0,Cube1,-0.4,0.89,0,0,2918.441,2884.63040225,0.01295438525133,0.5141,93.9161,4.0146,16.7158,30.4717,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.009,1.1754,0.8203,15.4863,204.3848,355.8466,-0.0231,1.1728,0.8126,14.5578,209.7948,356.4261,1,-0.0316,0.0045,-0.0243,-0.0048,-0.0008,1,0.0314,0.0057,-0.0244,-0.0738,-0.003,0.9973,-0.0122,1.1838,0.832,-0.4465,-0.2506,-0.859,1,Cube1,-0.3927,0.9703,0.1,Cube1,18007201554,0.0018,0.798,0.3072,339.4499,55.0102,347.7557,FingerCubeReady,TABLE_Folding,-0.0144,1.167,-0.9159,1.8813,353.1442,354.4844,0.0174,-0.3386,0.944,19.7286,1.052,0,-0.0308,-0.3386,0.937,19.858,358.1167,0,,NaN,NaN,NaN,-0.2389,0.9545,-0.3421,321.3844,227.0262,359.6366,,Cube1,2897.827,0,0,Cube1,-0.4,0.89,0,0,2918.452,2884.64132435,0.01295438525133,0.5141,93.9159,4.0146,16.5346,30.4677,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0079,1.1753,0.8197,15.5312,203.7714,355.8519,-0.0258,1.1714,0.8134,15.215,210.384,355.8863,1,-0.0312,0.0046,-0.0246,0.0598,0.013,0.9981,0.0317,0.0058,-0.0248,0.0061,0.0224,0.9997,-0.0149,1.1829,0.8331,-0.5192,-0.2475,-0.818,1,Cube1,-0.4802,0.9611,0.1,Cube1,18007309863,0.0018,0.7979,0.3072,339.4542,55.0108,347.7565,FingerCubeReady,TABLE_Folding,-0.0145,1.1669,-0.9159,1.9752,353.2748,354.4062,0.0174,-0.3386,0.944,19.7293,1.0528,0,-0.0308,-0.3386,0.937,19.8588,358.1169,0,,NaN,NaN,NaN,-0.241,0.9548,-0.3431,321.0959,227.2205,359.4601,,Cube1,2897.839,0,0,Cube1,-0.4,0.89,0,0,2918.464,2884.65300095,0.01295438525133,0.5141,93.9147,8.0389,21.2958,34.9015,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0069,1.1752,0.8192,15.5692,203.19,355.8549,-0.0254,1.1713,0.8132,15.2482,210.1552,355.7874,1,-0.0312,0.0046,-0.0244,0.0762,0.0192,0.9969,0.0318,0.0059,-0.0249,0.0142,0.0174,0.9997,-0.0148,1.1828,0.8329,-0.5262,-0.2483,-0.8133,1,Cube1,-0.489,0.9591,0.1,Cube1,18007326527,0.0018,0.798,0.3072,339.4525,55.0106,347.757,FingerCubeReady,TABLE_Folding,-0.0145,1.1667,-0.916,2.0738,353.4229,354.3538,-0.1913,-0.287,0.9422,19.4188,359.6065,0,-0.2333,-0.287,0.9253,19.5648,356.785,0,Cube1,-0.332,0.8895,-0.1,-0.2428,0.9547,-0.3434,320.8327,227.2532,359.3999,,Cube1,2897.854,1,0,Cube1,-0.4,0.89,0,0,2918.477,2884.66560085,0.01295438525133,0.5141,93.9143,8.4489,21.6984,35.3679,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.006,1.1752,0.8186,15.6174,202.6537,355.8603,-0.0252,1.1714,0.8131,15.2537,210.0051,355.7367,1,-0.0311,0.0046,-0.0244,0.0792,0.0208,0.9966,0.0318,0.0059,-0.0247,0.0181,0.0225,0.9996,-0.0147,1.1828,0.8328,-0.5276,-0.2453,-0.8133,1,Cube1,-0.49,0.9618,0.1,Cube1,18007334858,0.0018,0.7979,0.3072,339.4573,55.0114,347.7546,FingerCubeReady,TABLE_Folding,-0.0146,1.1667,-0.9161,2.1827,353.558,354.3144,-0.2053,-0.2892,0.9371,19.0589,357.908,0,-0.2308,-0.2892,0.9268,19.2124,355.2398,0,Cube1,-0.3366,0.8859,-0.1,-0.2444,0.9544,-0.344,320.5243,227.2536,359.4195,,Cube1,2897.865,1,0,Cube1,-0.4,0.89,0,0,2918.487,2884.67660175,0.01295438525133,0.5141,93.9146,8.5721,21.6674,35.3607,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.005,1.1751,0.8181,15.6573,202.1454,355.8652,-0.0249,1.1714,0.8129,15.254,209.8209,355.6996,1,-0.031,0.0046,-0.0243,0.0903,0.017,0.9958,0.0319,0.0059,-0.0248,0.0317,0.0213,0.9993,-0.0146,1.1828,0.8326,-0.5347,-0.2485,-0.8076,1,Cube1,-0.4996,0.9574,0.1,Cube1,18007343190,0.0018,0.7979,0.3072,339.459,55.0116,347.7516,FingerCubeReady,TABLE_Folding,-0.0148,1.1665,-0.9162,2.2811,353.7049,354.2924,-0.2128,-0.2834,0.9374,18.6424,355.9837,0,-0.2513,-0.2834,0.9231,18.7979,353.4813,0,Cube1,-0.3479,0.8903,-0.1,-0.2472,0.9555,-0.3449,319.9246,227.5189,359.1538,,Cube1,2897.875,1,0,Cube1,-0.4,0.89,0,0,2918.499,2884.68752345,0.01295438525133,0.5141,93.9144,8.9621,22.0941,35.9044,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.004,1.175,0.8176,15.7023,201.6834,355.8833,-0.0242,1.1714,0.8125,15.2819,209.4116,355.6662,1,-0.0309,0.0046,-0.0242,0.1022,0.0205,0.9945,0.032,0.0059,-0.0248,0.0458,0.026,0.9986,-0.0141,1.1828,0.8323,-0.5404,-0.2458,-0.8047,1,TABLE_Folding,-0.8668,0.795,-0.4374,Cube1,18007359853,0.0018,0.7979,0.3073,339.4591,55.0091,347.7504,FingerCubeReady,TABLE_Folding,-0.0149,1.1663,-0.9162,2.3841,353.8462,354.3053,-0.2169,-0.2769,0.9395,18.1796,354.0724,0,-0.253,-0.2769,0.9234,18.3396,351.6949,0,Cube1,-0.3473,0.8954,-0.1,-0.2492,0.9564,-0.3455,319.2603,227.773,358.9488,,Cube1,2897.887,1,0,Cube1,-0.4,0.89,0,0,2918.51,2884.69862835,0.0125834970127851,0.5141,93.9157,9.3301,22.339,36.1745,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0032,1.175,0.8172,15.7346,201.2512,355.9045,-0.0238,1.1714,0.8122,15.2899,209.142,355.694,1,-0.0309,0.0046,-0.0242,0.1186,0.0186,0.9928,0.032,0.0059,-0.0249,0.0555,0.0332,0.9979,-0.0137,1.1829,0.8322,-0.5478,-0.244,-0.8002,1,TABLE_Folding,-0.8846,0.795,-0.4399,Cube1,18007368184,0.0018,0.7979,0.3072,339.4656,55.0109,347.7485,FingerCubeReady,TABLE_Folding,-0.0149,1.1661,-0.9163,2.4868,354.0069,354.3354,-0.2268,-0.2763,0.9366,17.7426,352.4191,0,-0.2682,-0.2763,0.9201,17.9066,350.1089,0,Cube1,-0.3577,0.8943,-0.1,-0.2501,0.9568,-0.3457,318.9306,227.8361,358.9047,,Cube1,2897.898,1,0,Cube1,-0.4,0.89,0,0,2918.521,2884.70981355,0.0125834970127851,0.5141,93.9146,9.8075,22.7667,36.5932,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0023,1.1749,0.8168,15.7814,200.8807,355.9305,-0.0233,1.1714,0.8119,15.2945,208.8624,355.7208,1,-0.0308,0.0046,-0.0243,0.1236,0.0162,0.9922,0.0321,0.0059,-0.025,0.0593,0.0308,0.9978,-0.0134,1.183,0.832,-0.5471,-0.2466,-0.7999,1,TABLE_Folding,-0.8742,0.795,-0.4266,Cube1,18007376516,0.0018,0.7979,0.3073,339.4643,55.0054,347.7513,FingerCubeReady,TABLE_Folding,-0.015,1.1659,-0.9165,2.6029,354.143,354.3766,-0.2284,-0.2745,0.9365,17.3657,351.0609,0,-0.2735,-0.2745,0.9193,17.5303,348.7551,0,Cube1,-0.3588,0.8942,-0.1,-0.2509,0.9574,-0.3464,318.644,227.9829,358.8218,,Cube1,2897.909,1,0,Cube1,-0.4,0.89,0,0,2918.532,2884.72100845,0.0125834970127851,0.5141,93.9155,9.7062,22.7182,36.602,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0015,1.1748,0.8165,15.8356,200.5667,355.9652,-0.0221,1.1715,0.8112,15.3223,208.174,355.7812,1,-0.0308,0.0046,-0.0242,0.136,0.024,0.9904,0.0321,0.0059,-0.0247,0.0756,0.0314,0.9966,-0.0126,1.183,0.8313,-0.5499,-0.2435,-0.7989,1,TABLE_Folding,-0.8888,0.795,-0.4417,Cube1,18007393179,0.0018,0.7979,0.3073,339.4647,55.0057,347.7482,FingerCubeReady,TABLE_Folding,-0.015,1.1658,-0.9166,2.7058,354.2874,354.4246,-0.2318,-0.2708,0.936,17.016,349.8889,0,-0.2712,-0.2708,0.9219,17.1759,347.5637,0,Cube1,-0.3562,0.8963,-0.1,-0.2522,0.9592,-0.347,318.2711,228.2703,358.566,,Cube1,2897.92,1,0,Cube1,-0.4,0.89,0,0,2918.543,2884.73234375,0.0125834970127851,0.5142,93.9152,9.8732,22.7837,36.6733,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0008,1.1748,0.8161,15.8788,200.2678,356.0194,-0.0215,1.1715,0.8108,15.3286,207.835,355.8004,1,-0.0307,0.0046,-0.0242,0.1448,0.0273,0.9891,0.0322,0.0059,-0.0248,0.0858,0.0361,0.9957,-0.0121,1.183,0.831,-0.5537,-0.2401,-0.7973,1,TABLE_Folding,-0.9068,0.795,-0.4574,Cube1,18007401510,0.0018,0.7979,0.3073,339.4663,55.0048,347.7493,FingerCubeReady,TABLE_Folding,-0.0151,1.1657,-0.9167,2.8043,354.4267,354.4363,-0.2349,-0.267,0.9362,16.7017,348.9412,0,-0.27,-0.267,0.9235,16.8519,346.6155,0,Cube1,-0.3544,0.8988,-0.1,-0.2527,0.9591,-0.347,318.1122,228.2261,358.6149,,Cube1,2897.931,0,0,Cube1,-0.4,0.89,0,0,2918.554,2884.74303375,0.0125834970127851,0.5142,93.9143,10.1344,22.9442,36.8116,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0001,1.1747,0.8158,15.9301,200.0247,356.085,-0.0209,1.1716,0.8104,15.3417,207.4595,355.8185,1,-0.0307,0.0046,-0.0242,0.1509,0.0238,0.9883,0.0322,0.006,-0.0251,0.09,0.0327,0.9954,-0.0116,1.1831,0.8308,-0.5521,-0.2438,-0.7973,1,TABLE_Folding,-0.8903,0.795,-0.4382,Cube1,18007409842,0.0018,0.7979,0.3073,339.4671,55.0035,347.7482,FingerCubeReady,TABLE_Folding,-0.0151,1.1656,-0.9169,2.8973,354.572,354.424,-0.2399,-0.2656,0.9354,16.4195,348.1642,0,-0.2729,-0.2656,0.923,16.5576,345.8647,0,Cube1,-0.356,0.899,-0.1,-0.2533,0.9596,-0.3478,318.0859,228.3328,358.5956,,Cube1,2897.943,0,0,Cube1,-0.4,0.89,0,0,2918.565,2884.75446485,0.0125834970127851,0.5142,93.9146,9.948,22.8482,36.7878,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0005,1.1746,0.8155,15.9852,199.8223,356.1496,-0.0193,1.1715,0.8096,15.3605,206.6708,355.8522,1,-0.0306,0.0045,-0.0239,0.1594,0.022,0.987,0.0323,0.006,-0.0251,0.0992,0.0352,0.9944,-0.0104,1.183,0.83,-0.5484,-0.244,-0.7998,1,TABLE_Folding,-0.8825,0.795,-0.4417,Cube1,18007426505,0.0018,0.7979,0.3073,339.4713,55.0087,347.7446,FingerCubeReady,TABLE_Folding,-0.015,1.1655,-0.9171,2.9705,354.7053,354.4107,-0.2443,-0.261,0.9346,16.1669,347.5285,0,-0.2694,-0.261,0.9263,16.2908,345.2982,0,Cube1,-0.3535,0.9027,-0.1,-0.2538,0.9615,-0.3481,318.2906,228.4909,358.476,,Cube1,2897.954,0,0,Cube1,-0.4,0.89,0,0,2918.577,2884.76554965,0.0125834970127851,0.5142,93.9124,9.6328,22.5392,36.5202,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0011,1.1746,0.8152,16.0308,199.6202,356.224,-0.0185,1.1716,0.8091,15.3769,206.241,355.8542,1,-0.0306,0.0045,-0.024,0.1662,0.0283,0.9857,0.0323,0.006,-0.0251,0.0988,0.0358,0.9944,-0.0098,1.1831,0.8296,-0.5457,-0.2411,-0.8026,1,TABLE_Folding,-0.888,0.795,-0.4621,Cube1,18007434836,0.0018,0.7978,0.3073,339.473,55.0069,347.737,FingerCubeReady,TABLE_Folding,-0.015,1.1654,-0.9171,3.059,354.8345,354.3982,-0.2445,-0.2601,0.9344,15.9352,347.0004,0,-0.2941,-0.2601,0.9194,16.0446,344.7896,0,Cube1,-0.3646,0.9023,-0.1,-0.254,0.9617,-0.3483,318.3852,228.5347,358.5387,,Cube1,2897.965,0,0,Cube1,-0.4,0.89,0,0,2918.588,2884.77694835,0.0125834970127851,0.5142,93.916,9.4619,22.2615,36.2366,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0017,1.1745,0.8149,16.0856,199.4667,356.2893,-0.0177,1.1715,0.8087,15.3964,205.8344,355.864,1,-0.0306,0.0045,-0.024,0.1753,0.0311,0.984,0.0323,0.006,-0.0251,0.1086,0.0395,0.9933,-0.0091,1.183,0.8293,-0.5483,-0.2385,-0.8015,1,TABLE_Folding,-0.901,0.795,-0.4746,Cube1,18007443168,0.0018,0.7979,0.3073,339.4662,55.0077,347.7372,FingerCubeReady,TABLE_Folding,-0.0149,1.1653,-0.9173,3.1194,354.9721,354.3778,-0.2505,-0.2604,0.9329,15.7358,346.553,0,-0.2947,-0.2604,0.919,15.8317,344.2874,0,Cube1,-0.366,0.9013,-0.1,-0.2543,0.9628,-0.3488,318.5438,228.6265,358.5229,,Cube1,2897.977,0,0,Cube1,-0.4,0.89,0,0,2918.6,2884.78814755,0.0125834970127851,0.5142,93.916,9.6285,22.3727,36.3184,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0021,1.1744,0.8147,16.1329,199.3594,356.3638,-0.016,1.1714,0.8077,15.4449,204.9377,355.8594,1,-0.0305,0.0045,-0.0239,0.1827,0.0262,0.9828,0.0324,0.006,-0.0252,0.1146,0.038,0.9927,-0.0078,1.183,0.8285,-0.5407,-0.2427,-0.8055,1,Cube1,-0.4968,0.9635,0.1,Cube1,18007459831,0.0018,0.7978,0.3073,339.4711,55.0139,347.7397,FingerCubeReady,TABLE_Folding,-0.0148,1.1652,-0.9174,3.1557,355.0931,354.3518,-0.2559,-0.2613,0.9314,15.5872,346.1806,0,-0.2949,-0.2613,0.9184,15.6709,343.8666,0,Cube1,-0.3672,0.9001,-0.1,-0.2546,0.9645,-0.3493,318.7132,228.7717,358.6076,,Cube1,2897.987,0,0,Cube1,-0.4,0.89,0,0,2918.612,2884.80057005,0.0125834970127851,0.5141,93.9116,8.9964,21.8564,35.9,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0025,1.1744,0.8145,16.1949,199.2923,356.4455,-0.0151,1.1714,0.8072,15.4786,204.4869,355.849,1,-0.0305,0.0045,-0.0238,0.1882,0.0312,0.9816,0.0324,0.006,-0.0251,0.1196,0.0444,0.9918,-0.0071,1.1829,0.8279,-0.5396,-0.2379,-0.8076,1,Cube1,-0.4935,0.9684,0.1,Cube1,18007468162,0.0018,0.7979,0.3073,339.4691,55.016,347.7388,FingerCubeReady,TABLE_Folding,-0.0147,1.1652,-0.9176,3.1675,355.215,354.3397,-0.2557,-0.2633,0.9312,15.4739,345.8341,0,-0.3072,-0.2633,0.9134,15.5463,343.4435,0,Cube1,-0.3722,0.898,-0.1,-0.2544,0.9653,-0.349,318.7296,228.7325,358.7613,,Cube1,2897.999,0,0,Cube1,-0.4,0.89,0,0,2918.622,2884.81095015,0.0125834970127851,0.5141,93.9108,8.9702,21.6818,35.6809,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0029,1.1743,0.8142,16.2302,199.2344,356.5212,-0.0143,1.1713,0.8068,15.5111,204.0461,355.8496,1,-0.0305,0.0045,-0.0238,0.1899,0.0334,0.9812,0.0324,0.0059,-0.025,0.1211,0.0466,0.9915,-0.0065,1.1828,0.8275,-0.535,-0.2364,-0.8111,1,Cube1,-0.4864,0.9708,0.1,Cube1,18007476494,0.0018,0.7979,0.3073,339.4681,55.0119,347.7381,FingerCubeReady,TABLE_Folding,-0.0145,1.1653,-0.9177,3.1717,355.3203,354.3022,-0.2569,-0.2613,0.9316,15.3894,345.5381,0,-0.3066,-0.2613,0.9141,15.4531,343.0347,0,Cube1,-0.3706,0.9003,-0.1,-0.2546,0.9669,-0.3495,318.7343,228.7838,358.8945,,Cube1,2898.01,0,0,Cube1,-0.4,0.89,0,0,2918.633,2884.82178495,0.0125834970127851,0.5141,93.9131,8.6792,21.3238,35.3259,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0032,1.1743,0.8141,16.2669,199.2207,356.5759,-0.0127,1.1712,0.8059,15.5657,203.2436,355.8547,1,-0.0305,0.0045,-0.0238,0.1966,0.0298,0.98,0.0324,0.0059,-0.0248,0.125,0.0392,0.9914,-0.0053,1.1827,0.8267,-0.5272,-0.2427,-0.8144,1,Cube1,-0.4757,0.9661,0.1,Cube1,18007493157,0.0018,0.7979,0.3073,339.4666,55.0064,347.7385,FingerCubeReady,TABLE_Folding,-0.0145,1.1654,-0.9177,3.175,355.425,354.2713,-0.2594,-0.2661,0.9289,15.345,345.3143,0,-0.3042,-0.2661,0.9142,15.4009,342.7259,0,Cube1,-0.3703,0.8954,-0.1,-0.2544,0.9681,-0.3494,318.7572,228.7568,359.1127,,Cube1,2898.021,0,0,Cube1,-0.4,0.89,0,0,2918.645,2884.83396585,0.0125834970127851,0.5142,93.9155,7.9991,20.8535,34.9632,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0035,1.1742,0.8139,16.3078,199.2101,356.6542,-0.0119,1.1711,0.8055,15.6006,202.8405,355.8585,1,-0.0305,0.0045,-0.0238,0.1975,0.0316,0.9798,0.0325,0.0059,-0.0248,0.1264,0.0449,0.991,-0.0046,1.1826,0.8263,-0.5229,-0.2397,-0.818,1,Cube1,-0.469,0.9698,0.1,Cube1,18007501489,0.0018,0.7979,0.3073,339.4693,55.0119,347.7367,FingerCubeReady,TABLE_Folding,-0.0144,1.1655,-0.9179,3.1838,355.5221,354.2483,-0.2625,-0.2652,0.9287,15.3275,345.0997,0,-0.304,-0.2652,0.914,15.3752,342.4606,0,Cube1,-0.3701,0.8964,-0.1,-0.2539,0.9697,-0.3491,318.7276,228.6689,359.5951,,Cube1,2898.032,1,0,Cube1,-0.4,0.89,0,0,2918.655,2884.84409505,0.0125834970127851,0.5141,93.9136,7.7733,20.5182,34.5916,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0037,1.1742,0.8136,16.3524,199.2116,356.7237,-0.0111,1.1711,0.8051,15.6338,202.4445,355.8624,1,-0.0305,0.0045,-0.0238,0.1985,0.0311,0.9796,0.0325,0.0059,-0.0248,0.1298,0.0453,0.9905,-0.0039,1.1826,0.8259,-0.5191,-0.2403,-0.8203,1,Cube1,-0.4633,0.9699,0.1,Cube1,18007509820,0.0018,0.7979,0.3073,339.4692,55.013,347.7341,FingerCubeReady,TABLE_Folding,-0.0143,1.1655,-0.9179,3.1655,355.612,354.1737,-0.2656,-0.2666,0.9278,15.3277,344.8961,0,-0.3035,-0.2666,0.9134,15.3693,342.2498,0,Cube1,-0.3706,0.8957,-0.1,-0.2537,0.9709,-0.349,318.7171,228.7815,359.6737,,Cube1,2898.043,1,0,Cube1,-0.4,0.89,0,0,2918.666,2884.85509685,0.0125834970127851,0.5142,93.9138,7.4915,20.2542,34.346,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0038,1.1741,0.8135,16.3832,199.2319,356.8019,-0.0095,1.171,0.8043,15.6976,201.732,355.8814,1,-0.0305,0.0045,-0.0239,0.1998,0.0312,0.9793,0.0325,0.0059,-0.0248,0.1299,0.0477,0.9904,-0.0026,1.1825,0.8252,-0.5095,-0.2401,-0.8263,1,Cube1,-0.4499,0.9717,0.1,Cube1,18007526483,0.0018,0.7979,0.3073,339.4669,55.0121,347.7347,FingerCubeReady,TABLE_Folding,-0.0141,1.1656,-0.9181,3.1516,355.6925,354.1046,-0.2701,-0.2672,0.9265,15.3421,344.6931,0,-0.3025,-0.2672,0.9134,15.3799,342.0898,0,Cube1,-0.3716,0.8956,-0.1,-0.2534,0.9716,-0.3488,318.7156,228.9058,359.7221,,Cube1,2898.054,1,0,Cube1,-0.4,0.89,0,0,2918.678,2884.86637485,0.0125834970127851,0.5141,93.9139,6.8788,19.5729,33.7061,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0041,1.1741,0.8133,16.4005,199.2274,356.8987,-0.0088,1.1709,0.8039,15.7229,201.4079,355.8969,1,-0.0305,0.0046,-0.024,0.1861,0.0325,0.982,0.0324,0.006,-0.025,0.1296,0.0515,0.9902,-0.0019,1.1826,0.8251,-0.4991,-0.2379,-0.8333,1,Cube1,-0.4362,0.9756,0.1,Cube1,18007534815,0.0018,0.7979,0.3073,339.4654,55.0094,347.7304,FingerCubeReady,TABLE_Folding,-0.0141,1.1658,-0.9183,3.1324,355.7751,354.041,-0.2691,-0.2725,0.9251,15.3804,344.5071,0,-0.3043,-0.2725,0.9114,15.4151,341.9684,0,Cube1,-0.3721,0.8908,-0.1,-0.2527,0.9729,-0.3484,318.5908,229.2987,359.6406,,Cube1,2898.065,1,0,Cube1,-0.4,0.89,0,0,2918.689,2884.87790205,0.0125834970127851,0.5142,93.9162,6.346,18.8472,32.9683,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0043,1.1742,0.813,16.3856,199.15,356.9767,-0.008,1.1709,0.8036,15.7524,201.1097,355.9145,1,-0.0308,0.0047,-0.0246,0.1223,0.0166,0.9924,0.0321,0.0059,-0.0248,0.0835,0.0394,0.9957,-0.001,1.1826,0.8249,-0.4443,-0.2501,-0.8603,1,Cube1,-0.3753,0.9719,0.1,Cube1,18007543146,0.0018,0.7978,0.3073,339.4857,55.0249,347.7177,FingerCubeReady,TABLE_Folding,-0.0139,1.1658,-0.9184,3.1221,355.8429,353.9839,-0.2679,-0.2736,0.9251,15.4435,344.3516,0,-0.304,-0.2736,0.9112,15.4751,341.8705,0,Cube1,-0.3707,0.8901,-0.1,-0.2525,0.9739,-0.3483,318.5261,229.5852,359.4742,,Cube1,2898.077,1,0,Cube1,-0.4,0.89,0,0,2918.7,2884.88850555,0.0125834970127851,0.5142,93.9079,3.5358,15.5637,30.013,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0047,1.1743,0.8127,16.3218,198.9538,357.057,-0.0067,1.1708,0.803,15.828,200.6107,355.9604,1,-0.0315,0.0046,-0.0247,-0.0248,0.0033,0.9997,0.0315,0.0058,-0.0245,-0.0446,0.0078,0.999,0.0008,1.1825,0.8239,-0.3072,-0.2649,-0.914,1,Cube1,-0.3,0.9231,-0.071,Cube1,18007559809,0.0018,0.7978,0.3073,339.4906,55.0237,347.7165,FingerCubeReady,TABLE_Folding,-0.0138,1.1659,-0.9185,3.1121,355.9046,353.9365,-0.2632,-0.274,0.9267,15.5178,344.2433,0,-0.3033,-0.274,0.9109,15.5475,341.7933,0,Cube1,-0.3672,0.8901,-0.1,-0.2521,0.9742,-0.3478,318.286,229.9191,359.3138,,Cube1,2898.088,1,0,Cube1,-0.4,0.89,0,0,2918.711,2884.90025385,0.0125834970127851,0.5142,93.9081,7.434,8.3258,23.2131,0
