Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0205,1.1964,0.836,7.0186,181.4709,356.6358,-0.0204,1.1946,0.8211,7.014,181.4583,357.0704,1,-0.0301,0.0032,-0.0244,0.4025,-0.1776,0.898,0.0332,0.0051,-0.0255,0.3024,-0.1557,0.9404,-0.0215,1.2016,0.8454,-0.3666,-0.2958,-0.8821,1,Cube1,-0.3313,0.9517,0.1,Cube1,9903897368,-0.0032,0.8001,0.2963,339.5842,53.9075,344.4154,FingerCubeReady,TABLE_Folding,-0.0303,1.2086,-0.6506,4.7928,357.9609,358.6142,0.1212,-0.4162,0.9007,24.6032,6.8499,0,0.0395,-0.4162,0.9089,24.5608,1.8791,0,Cube2,-0.0044,0.8909,-0.1,0.0003,0.7952,-0.2936,10.6345,221.0522,339.7367,FingerCubeReady,TABLE_Folding,3522.772,0,0,Cube3,0.4,0.89,0,0,3484.133,3474.95582405,0.0196885676799789,0.5084,27.4981,46.6051,22.5629,28.0089,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0205,1.1964,0.836,7.1054,181.501,356.5807,-0.0204,1.1946,0.8211,7.014,181.4521,357.0675,1,-0.0301,0.0032,-0.0244,0.4023,-0.1772,0.8982,0.0332,0.0051,-0.0255,0.3024,-0.1558,0.9403,-0.0215,1.2016,0.8454,-0.3664,-0.2956,-0.8822,1,Cube1,-0.3311,0.9518,0.1,Cube1,9903905699,-0.0032,0.8001,0.2963,339.5996,54.0311,344.211,FingerCubeReady,TABLE_Folding,-0.0303,1.2087,-0.6506,4.7765,357.9683,358.6185,0.1222,-0.4161,0.8996,24.6094,7.0547,0,0.0381,-0.4161,0.91,24.5667,2.0473,0,Cube2,-0.0044,0.8912,-0.1,0.0003,0.7952,-0.2935,10.634,221.0503,339.7373,FingerCubeReady,TABLE_Folding,3522.783,0,0,Cube3,0.4,0.89,0,0,3484.144,3474.96718305,0.0196885676799789,0.5083,27.6935,46.5942,22.5528,27.9975,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0206,1.1964,0.8358,7.2,181.5343,356.5286,-0.0204,1.1946,0.8211,7.0045,181.4389,357.0626,1,-0.0301,0.0032,-0.0244,0.4023,-0.1769,0.8983,0.0332,0.0051,-0.0255,0.3022,-0.1557,0.9404,-0.0215,1.2016,0.8454,-0.3661,-0.2953,-0.8825,1,Cube1,-0.3308,0.9522,0.1,Cube1,9903922362,-0.0032,0.8001,0.2962,339.5787,54.2687,343.8742,FingerCubeReady,TABLE_Folding,-0.0303,1.2087,-0.6506,4.7592,357.9732,358.6239,0.1216,-0.4168,0.8995,24.6155,7.2121,0,0.0378,-0.4168,0.9095,24.5705,2.1583,0,Cube2,-0.0046,0.8909,-0.1,0.0003,0.7952,-0.2935,10.6324,221.0493,339.7375,FingerCubeReady,TABLE_Folding,3522.795,0,0,Cube3,0.4,0.89,0,0,3484.156,3474.97879655,0.0201556099339185,0.5083,28.0195,46.5765,22.5355,27.9699,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0207,1.1964,0.8357,7.2741,181.5748,356.5039,-0.0204,1.1946,0.8211,7.0016,181.4269,357.0599,1,-0.0301,0.0032,-0.0244,0.4021,-0.1765,0.8984,0.0332,0.0051,-0.0255,0.3022,-0.1553,0.9405,-0.0216,1.2016,0.8454,-0.3658,-0.2949,-0.8827,1,Cube1,-0.3305,0.9526,0.1,Cube1,9903930694,-0.0031,0.8001,0.2961,339.4471,54.7342,342.951,FingerCubeReady,TABLE_Folding,-0.0302,1.2088,-0.6505,4.755,357.9735,358.6063,0.1227,-0.4159,0.9001,24.6195,7.3384,0,0.0376,-0.4159,0.9096,24.5725,2.2331,0,Cube2,-0.0044,0.8916,-0.1,0.0003,0.7952,-0.2936,10.6331,221.0512,339.7317,FingerCubeReady,TABLE_Folding,3522.806,0,0,Cube3,0.4,0.89,0,0,3484.166,3474.98912495,0.0201556099339185,0.5082,28.8184,46.5621,22.5215,27.947,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0208,1.1964,0.8355,7.333,181.6205,356.4974,-0.0204,1.1946,0.8211,7.0016,181.4177,357.0539,1,-0.0301,0.0032,-0.0244,0.4018,-0.1764,0.8986,0.0332,0.0051,-0.0255,0.3021,-0.1548,0.9406,-0.0216,1.2016,0.8454,-0.3655,-0.2947,-0.8829,1,Cube1,-0.3301,0.9529,0.1,Cube1,9903939025,-0.0031,0.8002,0.296,339.2032,54.9627,342.4937,FingerCubeReady,TABLE_Folding,-0.03,1.2088,-0.6506,4.7356,357.9754,358.6028,0.1235,-0.4175,0.8999,24.6239,7.44,0,0.0382,-0.4175,0.9082,24.5776,2.283,0,Cube2,-0.0039,0.8906,-0.1,0.0003,0.7952,-0.2936,10.6328,221.0514,339.7329,FingerCubeReady,TABLE_Folding,3522.817,0,0,Cube3,0.4,0.89,0,0,3484.177,3475.00040425,0.0201556099339185,0.5081,29.1625,46.5422,22.5018,27.922,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0209,1.1964,0.8354,7.3756,181.6754,356.4872,-0.0204,1.1946,0.8211,7.0015,181.41,357.037,1,-0.0301,0.0032,-0.0244,0.4015,-0.1754,0.8989,0.0332,0.0051,-0.0255,0.3025,-0.1539,0.9406,-0.0216,1.2017,0.8454,-0.3654,-0.2939,-0.8833,1,Cube1,-0.3299,0.9537,0.1,Cube1,9903955688,-0.0029,0.8004,0.2956,338.4854,55.3384,341.6092,FingerCubeReady,TABLE_Folding,-0.03,1.2088,-0.6505,4.7437,357.9661,358.6054,0.1238,-0.4166,0.9006,24.6285,7.5232,0,0.0394,-0.4166,0.9082,24.5861,2.322,0,Cube2,-0.0035,0.8912,-0.1,0.0003,0.7952,-0.2936,10.6296,221.0541,339.7353,FingerCubeReady,TABLE_Folding,3522.828,0,0,Cube3,0.4,0.89,0,0,3484.189,3475.01209875,0.0201556099339185,0.5077,29.7549,46.5386,22.499,27.8845,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0211,1.1964,0.8352,7.4088,181.6999,356.4816,-0.0204,1.1946,0.8211,7.0005,181.404,357.0161,1,-0.0301,0.0032,-0.0244,0.4015,-0.1745,0.8991,0.0332,0.0051,-0.0255,0.3019,-0.1535,0.9409,-0.0216,1.2017,0.8454,-0.365,-0.2933,-0.8836,1,Cube1,-0.3294,0.9542,0.1,Cube1,9903964020,-0.0028,0.8006,0.2953,338.0644,55.439,341.4384,FingerCubeReady,TABLE_Folding,-0.03,1.2087,-0.6506,4.7505,357.9654,358.6153,0.1251,-0.4169,0.9002,24.6313,7.5966,0,0.0387,-0.4169,0.9083,24.5943,2.354,0,Cube2,-0.0032,0.8908,-0.1,0.0003,0.7952,-0.2936,10.6294,221.0554,339.7354,FingerCubeReady,TABLE_Folding,3522.839,0,0,Cube3,0.4,0.89,0,0,3484.199,3475.02250875,0.0201556099339185,0.5074,29.808,46.5147,22.4752,27.8398,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0211,1.1964,0.835,7.4675,181.7146,356.4483,-0.0204,1.1946,0.821,6.9972,181.404,356.9922,1,-0.0301,0.0032,-0.0244,0.4015,-0.1747,0.899,0.0332,0.0051,-0.0255,0.3019,-0.1538,0.9408,-0.0216,1.2016,0.8454,-0.3649,-0.2936,-0.8835,1,Cube1,-0.3294,0.9539,0.1,Cube1,9903972351,-0.0026,0.8011,0.2948,337.6347,55.4893,341.4664,FingerCubeReady,TABLE_Folding,-0.03,1.2087,-0.6506,4.7539,357.9677,358.614,0.1264,-0.4161,0.9002,24.6308,7.6728,0,0.0385,-0.4161,0.9088,24.5995,2.3791,0,Cube2,-0.0029,0.8913,-0.1,0.0003,0.7952,-0.2936,10.6311,221.058,339.7375,FingerCubeReady,TABLE_Folding,3522.852,0,0,Cube3,0.4,0.89,0,0,3484.211,3475.03413515,0.0201556099339185,0.5069,29.6697,46.5094,22.4686,27.8467,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0212,1.1964,0.8348,7.5358,181.7227,356.3658,-0.0204,1.1946,0.821,7.0021,181.4141,356.9589,1,-0.0301,0.0032,-0.0245,0.401,-0.1732,0.8996,0.0332,0.0051,-0.0255,0.3021,-0.1529,0.9409,-0.0216,1.2016,0.8454,-0.3648,-0.2927,-0.8839,1,Cube1,-0.3293,0.9548,0.1,Cube1,9903989014,-0.0023,0.8033,0.2933,336.2524,55.7797,341.6475,FingerCubeReady,TABLE_Folding,-0.0301,1.2088,-0.6507,4.7674,357.9666,358.6063,0.1256,-0.4162,0.9001,24.6282,7.7262,0,0.0383,-0.4162,0.9088,24.6003,2.392,0,Cube2,-0.0033,0.891,-0.1,0.0003,0.7952,-0.2936,10.6317,221.0593,339.7347,FingerCubeReady,TABLE_Folding,3522.861,0,0,Cube3,0.4,0.89,0,0,3484.222,3475.04547375,0.0201556099339185,0.5054,29.1799,46.511,22.4707,27.8072,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0212,1.1964,0.8347,7.5838,181.7002,356.2801,-0.0205,1.1946,0.821,6.9963,181.4175,356.9459,1,-0.0301,0.0032,-0.0245,0.4008,-0.1726,0.8998,0.0332,0.0051,-0.0255,0.3023,-0.1525,0.9409,-0.0217,1.2017,0.8454,-0.3649,-0.2923,-0.884,1,Cube1,-0.3293,0.9552,0.1,Cube1,9903997346,-0.002,0.8058,0.292,335.226,55.997,341.8195,FingerCubeReady,TABLE_Folding,-0.0301,1.2088,-0.6507,4.7816,357.9631,358.6018,0.1172,-0.4198,0.9011,24.6341,7.7491,0,0.0375,-0.4198,0.9058,24.6125,2.3992,0,Cube2,-0.0062,0.8883,-0.1,0.0003,0.7952,-0.2936,10.6321,221.058,339.7322,FingerCubeReady,TABLE_Folding,3522.872,0,0,Cube3,0.4,0.89,0,0,3484.233,3475.05586825,0.0201556099339185,0.5039,28.7207,46.5176,22.4782,27.7947,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0212,1.1964,0.8346,7.6229,181.6505,356.1851,-0.0205,1.1946,0.821,6.9886,181.4297,356.9398,1,-0.0301,0.0032,-0.0245,0.4002,-0.1721,0.9001,0.0332,0.0051,-0.0254,0.3023,-0.1518,0.941,-0.0217,1.2017,0.8454,-0.3648,-0.2916,-0.8843,1,Cube1,-0.3292,0.9559,0.1,Cube1,9904005677,-0.0016,0.8082,0.2903,334.1264,56.3099,341.9841,FingerCubeReady,TABLE_Folding,-0.03,1.2089,-0.6508,4.7784,357.972,358.6128,0.1339,-0.209,0.9683,23.5485,7.7589,0,0.0857,-0.209,0.9746,23.468,2.6625,0,Cube2,0.0239,0.99,0.0567,0.0003,0.7952,-0.2936,10.633,221.0582,339.7331,FingerCubeReady,TABLE_Folding,3522.884,0,0,Cube3,0.4,0.89,0,0,3484.244,3475.06740575,0.0201556099339185,0.5022,28.3185,46.5156,22.477,27.7642,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0213,1.1964,0.8345,7.6059,181.6015,356.1109,-0.0206,1.1946,0.8211,6.9617,181.4563,356.9453,1,-0.0301,0.0033,-0.0245,0.4,-0.1712,0.9003,0.0332,0.0051,-0.0254,0.3018,-0.1508,0.9414,-0.0217,1.2017,0.8454,-0.3649,-0.2902,-0.8846,1,Cube1,-0.3292,0.9571,0.1,Cube1,9904022340,-0.0007,0.8142,0.2863,331.6546,56.8623,342.5531,FingerCubeReady,TABLE_Folding,-0.03,1.2088,-0.6507,4.7645,357.9604,358.6241,0.1236,-0.1489,0.9806,21.2364,7.716,0,0.0725,-0.1489,0.9867,21.0267,3.0488,0,Player2Body,0.0674,0.8341,0.9091,0.0003,0.7952,-0.2936,10.6314,221.0566,339.7317,FingerCubeReady,TABLE_Folding,3522.895,0,0,Cube3,0.4,0.89,0,0,3484.255,3475.07832515,0.0201556099339185,0.4983,27.2006,46.5292,22.493,27.7187,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0214,1.1964,0.8344,7.6033,181.559,356.0519,-0.0206,1.1946,0.8211,6.9462,181.4594,356.9241,1,-0.0301,0.0033,-0.0245,0.4,-0.1702,0.9005,0.0332,0.0051,-0.0254,0.301,-0.1501,0.9417,-0.0217,1.2017,0.8454,-0.3646,-0.2892,-0.8851,1,Cube1,-0.3288,0.9581,0.1,Cube1,9904030672,-0.0001,0.817,0.2847,330.5565,57.0289,342.8795,FingerCubeReady,TABLE_Folding,-0.03,1.2088,-0.6508,4.749,357.9607,358.6229,0.1026,-0.089,0.9905,17.8313,7.4555,0,0.0534,-0.089,0.9948,17.4351,3.2584,0,Player2Body,0.0364,0.9311,0.9299,0.0003,0.7952,-0.2936,10.6304,221.0545,339.733,FingerCubeReady,TABLE_Folding,3522.906,0,0,Cube3,0.4,0.89,0,0,3484.266,3475.08955765,0.0201556099339185,0.4965,26.625,46.5129,22.4786,27.6628,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0214,1.1964,0.8343,7.6099,181.5387,356.0263,-0.0206,1.1946,0.8211,6.9347,181.4621,356.8984,1,-0.0301,0.0033,-0.0245,0.3994,-0.169,0.901,0.0332,0.0051,-0.0254,0.301,-0.1493,0.9418,-0.0218,1.2017,0.8454,-0.3643,-0.2883,-0.8855,1,Cube1,-0.3285,0.959,0.1,Cube1,9904039004,0.0007,0.8204,0.283,329.5415,57.1395,343.2459,FingerCubeReady,TABLE_Folding,-0.0301,1.2088,-0.6507,4.7482,357.9548,358.6324,0.0766,0.0314,0.9967,13.012,6.8013,0,0.0357,0.0314,0.9987,12.3433,3.0984,0,Player2Face,0.0039,1.1276,0.9197,0.0003,0.7951,-0.2935,10.6288,221.0509,339.735,FingerCubeReady,TABLE_Folding,3522.918,0,0,Cube3,0.4,0.89,0,0,3484.278,3475.10058685,0.0201556099339185,0.4944,25.9838,46.5003,22.4681,27.6058,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0215,1.1964,0.8342,7.6308,181.5388,355.9973,-0.0207,1.1946,0.8211,6.9121,181.4585,356.8361,1,-0.0301,0.0033,-0.0245,0.3989,-0.1673,0.9016,0.0332,0.0051,-0.0254,0.301,-0.1485,0.942,-0.0218,1.2017,0.8454,-0.3639,-0.287,-0.8861,1,Cube1,-0.328,0.9602,0.1,Cube1,9904055667,0.002,0.8229,0.2808,328.8221,57.2326,343.6768,FingerCubeReady,TABLE_Folding,-0.0301,1.2088,-0.6507,4.7524,357.9551,358.6261,0.0733,0.0668,0.9951,8.6283,6.133,0,0.0264,0.0668,0.9974,7.8274,2.7655,0,Player2Face,-0.006,1.1851,0.8535,0.0003,0.7951,-0.2935,10.629,221.0541,339.7355,FingerCubeReady,TABLE_Folding,3522.928,0,0,Cube3,0.4,0.89,0,0,3484.289,3475.11201875,0.0201556099339185,0.4917,25.5077,46.4789,22.4488,27.5332,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0216,1.1964,0.8341,7.645,181.5692,355.9836,-0.0207,1.1946,0.8211,6.9077,181.4585,356.8023,1,-0.0301,0.0033,-0.0245,0.3989,-0.1671,0.9016,0.0332,0.0051,-0.0254,0.3011,-0.1481,0.942,-0.0219,1.2017,0.8455,-0.3638,-0.2869,-0.8862,1,Cube1,-0.3279,0.9604,0.1,Cube1,9904063998,0.0051,0.829,0.2754,327.7473,57.2966,344.6533,FingerCubeReady,TABLE_Folding,-0.0301,1.2087,-0.6507,4.7704,357.9695,358.6403,0.0704,0.0798,0.9942,4.4866,5.4928,0,0.0244,0.0798,0.9966,3.711,2.3695,0,Player2Face,-0.009,1.2045,0.8454,0.0003,0.7951,-0.2936,10.6284,221.0557,339.734,FingerCubeReady,TABLE_Folding,3522.939,0,0,Cube3,0.4,0.89,0,0,3484.3,3475.12353635,0.0201556099339185,0.4853,24.5281,46.4783,22.4487,27.5253,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0216,1.1964,0.834,7.6521,181.6079,355.981,-0.0207,1.1946,0.8211,6.9162,181.4602,356.7688,1,-0.0301,0.0033,-0.0245,0.3984,-0.1667,0.9019,0.0332,0.0051,-0.0254,0.301,-0.1475,0.9421,-0.0219,1.2017,0.8455,-0.3635,-0.2867,-0.8864,1,Cube1,-0.3276,0.9605,0.1,Cube1,9904072330,0.0067,0.8317,0.274,327.3771,57.048,345.2303,FingerCubeReady,TABLE_Folding,-0.0301,1.2087,-0.6508,4.7853,357.9712,358.6446,0.0623,0.0756,0.9952,1.5123,4.9662,0,0.0344,0.0756,0.9965,0.863,2.1297,0,Player2Face,-0.0076,1.1977,0.8478,0.0003,0.7951,-0.2935,10.6283,221.0546,339.7339,FingerCubeReady,TABLE_Folding,3522.95,0,0,Cube3,0.4,0.89,0,0,3484.312,3475.13446955,0.0201556099339185,0.4828,23.8772,46.4602,22.4313,27.5036,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0217,1.1964,0.834,7.6291,181.6686,355.9761,-0.0208,1.1946,0.8211,6.998,181.467,356.6626,1,-0.0301,0.0033,-0.0245,0.3986,-0.1655,0.9021,0.0332,0.0051,-0.0254,0.3012,-0.1465,0.9422,-0.022,1.2017,0.8455,-0.3635,-0.2876,-0.8861,1,Cube1,-0.3278,0.9598,0.1,Cube1,9904088993,0.0114,0.839,0.2698,326.8165,56.3339,346.5709,,TABLE_Folding,-0.0301,1.2086,-0.6508,4.8065,357.9777,358.6275,0.069,0.0747,0.9949,359.3948,4.5671,0,0.0275,0.0747,0.9968,358.8997,1.9731,0,Player2Face,-0.0076,1.1957,0.8485,0.0003,0.7951,-0.2935,10.6268,221.0527,339.7327,FingerCubeReady,TABLE_Folding,3522.962,0,0,Cube3,0.4,0.89,0,0,3484.323,3475.14588595,0.0201556099339185,0.4758,22.3263,46.4621,22.4318,27.5385,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0216,1.1964,0.834,7.6118,181.7426,355.961,-0.0209,1.1946,0.8211,7.0584,181.4847,356.6105,1,-0.0301,0.0033,-0.0245,0.3988,-0.1653,0.902,0.0332,0.0051,-0.0254,0.3009,-0.1461,0.9424,-0.022,1.2017,0.8454,-0.3637,-0.2885,-0.8857,1,Cube1,-0.3281,0.9589,0.1,Cube1,9904097324,0.0139,0.8424,0.2679,326.6821,55.8564,347.2593,,TABLE_Folding,-0.03,1.2087,-0.6507,4.8253,357.9776,358.6425,0.0726,0.0686,0.9948,358.0291,4.3474,0,0.0229,0.0686,0.9975,357.6749,1.8036,0,Player2Face,-0.0085,1.1862,0.8524,0.0003,0.7951,-0.2935,10.6274,221.0537,339.7329,FingerCubeReady,TABLE_Folding,3522.973,0,0,Cube3,0.4,0.89,0,0,3484.333,3475.15654765,0.0201556099339185,0.4723,21.5347,46.471,22.4387,27.5882,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0217,1.1965,0.834,7.6195,181.7849,355.9629,-0.0209,1.1946,0.8211,7.1228,181.5071,356.5711,1,-0.0301,0.0033,-0.0246,0.3985,-0.165,0.9022,0.0332,0.0051,-0.0254,0.3008,-0.1461,0.9424,-0.0221,1.2017,0.8454,-0.3636,-0.2896,-0.8854,1,Cube1,-0.3282,0.9579,0.1,Cube1,9904105656,0.0169,0.8464,0.2651,326.5848,55.3679,348.0216,,TABLE_Folding,-0.0301,1.2087,-0.6507,4.8439,357.9597,358.6465,0.0648,0.0729,0.9948,357.2123,4.1958,0,0.0329,0.0729,0.9972,356.9655,1.7258,0,Player2Face,-0.007,1.1922,0.8497,0.0003,0.7951,-0.2935,10.6276,221.0543,339.7342,FingerCubeReady,TABLE_Folding,3522.984,0,0,Cube3,0.4,0.89,0,1,3484.345,3475.16840005,0.0201556099339185,0.4679,20.7286,46.4689,22.4337,27.6291,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0217,1.1965,0.834,7.6491,181.838,355.9899,-0.0211,1.1945,0.8209,7.2502,181.5617,356.5119,1,-0.0301,0.0033,-0.0246,0.3978,-0.1645,0.9026,0.0332,0.0051,-0.0254,0.3007,-0.1455,0.9426,-0.0222,1.2017,0.8452,-0.3639,-0.2914,-0.8847,1,Cube1,-0.3287,0.9563,0.1,Cube1,9904122319,0.0227,0.855,0.2617,326.3051,54.1566,349.449,,TABLE_Folding,-0.0302,1.2087,-0.6506,4.8328,357.9633,358.6479,0.0624,0.0758,0.9949,356.6515,4.0347,0,0.0223,0.0758,0.9971,356.4848,1.6573,0,Player2Face,-0.0167,1.197,0.8471,0.0003,0.7951,-0.2935,10.6271,221.0536,339.736,FingerCubeReady,TABLE_Folding,3522.995,0,0,Cube3,0.4,0.89,0,1,3484.356,3475.17901635,0.0201556099339185,0.4605,18.8014,46.4935,22.4508,27.7174,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0217,1.1965,0.834,7.6693,181.8736,356.0029,-0.0212,1.1945,0.8208,7.3002,181.595,356.501,1,-0.0301,0.0033,-0.0246,0.3979,-0.1636,0.9027,0.0332,0.0051,-0.0254,0.3004,-0.1451,0.9427,-0.0223,1.2017,0.8451,-0.3643,-0.2916,-0.8844,1,Cube1,-0.3292,0.9561,0.1,Cube1,9904130650,0.0262,0.8583,0.2587,326.2305,53.5963,350.0968,,Cube3,-0.0302,1.2087,-0.6506,4.8441,357.9516,358.6465,0.0625,0.0733,0.9952,356.2986,3.896,0,0.0276,0.0733,0.9971,356.1882,1.5958,0,Player2Face,-0.013,1.1928,0.8488,0.0003,0.7951,-0.2935,10.6266,221.0546,339.737,FingerCubeReady,TABLE_Folding,3523.006,0,0,Cube3,0.4,0.89,0,1,3484.367,3475.19045755,0.0201556099339185,0.4557,18.0789,46.5263,22.4803,27.75,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0217,1.1965,0.834,7.7056,181.8895,355.9984,-0.0213,1.1945,0.8206,7.3404,181.6302,356.4956,1,-0.0301,0.0033,-0.0246,0.3977,-0.1631,0.9029,0.0332,0.0051,-0.0254,0.3007,-0.1454,0.9426,-0.0224,1.2018,0.845,-0.3649,-0.2921,-0.884,1,Cube1,-0.3299,0.9556,0.1,Cube1,9904138982,0.0297,0.8612,0.256,326.1433,53.0998,350.6516,,Cube3,-0.0303,1.2087,-0.6506,4.8085,357.9406,358.6592,0.0624,0.0758,0.9952,356.0673,3.7893,0,0.0271,0.0758,0.9967,355.9958,1.5718,0,Player2Face,-0.0137,1.1975,0.8469,0.0003,0.7951,-0.2936,10.6266,221.0566,339.7375,FingerCubeReady,TABLE_Folding,3523.018,0,0,Cube3,0.4,0.89,0,1,3484.378,3475.20149565,0.0201556099339185,0.4511,17.427,46.566,22.5162,27.7999,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0216,1.1964,0.834,7.7165,181.9102,355.9921,-0.0215,1.1945,0.8204,7.398,181.6919,356.4834,1,-0.0301,0.0033,-0.0246,0.3976,-0.1627,0.903,0.0332,0.0051,-0.0254,0.3011,-0.1453,0.9424,-0.0226,1.2018,0.8447,-0.366,-0.2929,-0.8833,1,Cube1,-0.3311,0.9548,0.1,Cube1,9904155645,0.0372,0.868,0.2502,325.8795,52.1594,351.6695,,Cube3,-0.0304,1.2088,-0.6507,4.7956,357.933,358.6547,0.0632,0.0761,0.9952,355.9125,3.722,0,0.0284,0.0761,0.9966,355.8656,1.5717,0,Player2Face,-0.0124,1.1982,0.8467,0.0003,0.7951,-0.2935,10.6275,221.0518,339.7392,FingerCubeReady,TABLE_Folding,3523.029,0,0,Cube3,0.4,0.89,0,1,3484.39,3475.21303705,0.0201556099339185,0.4412,16.1306,46.6476,22.5907,27.8919,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0216,1.1965,0.834,7.7275,181.9135,355.9801,-0.0215,1.1945,0.8202,7.4337,181.7061,356.4674,1,-0.0301,0.0033,-0.0246,0.3973,-0.1624,0.9032,0.0332,0.0051,-0.0254,0.3009,-0.1447,0.9426,-0.0226,1.2018,0.8445,-0.3659,-0.2931,-0.8833,1,Cube1,-0.3311,0.9547,0.1,Cube1,9904163976,0.0408,0.8712,0.2483,325.661,51.6375,352.132,,Cube3,-0.0303,1.2088,-0.6506,4.7879,357.9352,358.6537,0.0635,0.0746,0.9952,355.821,3.686,0,0.0296,0.0746,0.9967,355.7907,1.5933,0,Player2Face,-0.0112,1.1974,0.8471,0.0003,0.7951,-0.2935,10.6275,221.0506,339.739,FingerCubeReady,TABLE_Folding,3523.04,0,0,Cube3,0.4,0.89,0,1,3484.401,3475.22387775,0.0201556099339185,0.437,15.3818,46.6506,22.5903,27.9025,1
