Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0093,1.1458,0.8593,19.8697,191.233,0.8258,0.0065,1.1409,0.8456,19.7458,191.3651,0.8396,1,-0.032,0.0041,-0.0236,-0.1407,0.0872,0.9862,0.0303,0.0051,-0.0224,-0.2216,0.0711,0.9725,0.0114,1.153,0.8651,-0.008,-0.2591,-0.9658,1,Cube2,0.005,0.9477,0.1,Cube2,190289422904,-0.0045,0.8014,0.2989,358.0107,66.6712,348.6426,FingerCubeReady,TABLE_Folding,-0.0094,1.1779,-0.6588,359.5405,4.1684,359.1013,-0.0192,-0.0162,0.9997,0.9677,358.8839,0,-0.0478,-0.0162,0.9987,0.9712,357.2381,0,Player2Face,0.049,1.1666,0.8618,0.0072,0.8063,-0.3212,351.1672,222.9419,347.7291,FingerCubeReady,TABLE_Folding,234.6676,0,0,Cube1,-0.4,0.89,0,0,238.1397,220.671844007006,0.0111378440175627,0.5036,79.1505,24.0751,1.298,15.9577,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0093,1.1457,0.8593,19.8856,191.2116,0.83,0.0065,1.1409,0.8456,19.7783,191.3416,0.8323,1,-0.032,0.0041,-0.0236,-0.1389,0.0878,0.9864,0.0303,0.0051,-0.0224,-0.2198,0.0711,0.9729,0.0114,1.1529,0.8651,-0.0094,-0.2594,-0.9657,1,Cube2,0.0039,0.9474,0.1,Cube2,190289439567,-0.0045,0.8014,0.2989,358.0105,66.6673,348.6431,FingerCubeReady,TABLE_Folding,-0.0093,1.1779,-0.6587,359.5457,4.1685,359.0968,-0.0184,-0.0166,0.9997,0.9572,358.8936,0,-0.0485,-0.0166,0.9987,0.9598,357.2393,0,Player2Face,0.049,1.1658,0.8622,0.0072,0.8063,-0.3212,351.1732,222.9344,347.7352,FingerCubeReady,TABLE_Folding,234.6783,0,0,Cube1,-0.4,0.89,0,0,238.1502,220.682628907006,0.0111378440175627,0.5036,79.1525,23.9928,1.2984,15.9791,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0093,1.1457,0.8593,19.8916,191.1921,0.8228,0.0065,1.1408,0.8456,19.791,191.3279,0.8301,1,-0.032,0.0041,-0.0236,-0.1387,0.0882,0.9864,0.0303,0.0051,-0.0224,-0.2192,0.0717,0.973,0.0113,1.1529,0.8651,-0.0097,-0.2592,-0.9658,1,Cube2,0.0037,0.9476,0.1,Cube2,190289447898,-0.0045,0.8015,0.2989,358.0056,66.6664,348.6437,FingerCubeReady,TABLE_Folding,-0.0093,1.178,-0.6588,359.5416,4.187,359.0823,-0.0186,-0.0166,0.9997,0.9532,358.9074,0,-0.0491,-0.0166,0.9987,0.9549,357.2299,0,Player2Face,0.0489,1.166,0.862,0.0072,0.8062,-0.3212,351.1738,222.9322,347.7366,FingerCubeReady,TABLE_Folding,234.6894,0,0,Cube1,-0.4,0.89,0,0,238.1617,220.694050507006,0.0111378440175627,0.5036,79.152,23.9797,1.3172,15.9648,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0092,1.1456,0.8593,19.9033,191.2018,0.8303,0.0065,1.1408,0.8456,19.8072,191.3087,0.8246,1,-0.032,0.0041,-0.0236,-0.1382,0.0885,0.9864,0.0303,0.0051,-0.0224,-0.2184,0.0716,0.9732,0.0113,1.1529,0.8651,-0.01,-0.2593,-0.9657,1,Cube2,0.0034,0.9474,0.1,Cube2,190289456230,-0.0045,0.8015,0.2989,358.0051,66.6658,348.6447,FingerCubeReady,TABLE_Folding,-0.0092,1.1779,-0.6587,359.5453,4.1777,359.0733,-0.0185,-0.017,0.9997,0.9553,358.9181,0,-0.0483,-0.017,0.9987,0.9559,357.2237,0,Player2Face,0.0494,1.1654,0.8624,0.0072,0.8062,-0.3212,351.1742,222.9323,347.7418,FingerCubeReady,TABLE_Folding,234.7008,0,0,Cube1,-0.4,0.89,0,0,238.1727,220.704933207006,0.0111378440175627,0.5036,79.1519,23.9611,1.3124,15.9726,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0092,1.1456,0.8593,19.9137,191.2002,0.8476,0.0065,1.1407,0.8455,19.846,191.2567,0.8258,1,-0.032,0.0041,-0.0236,-0.1371,0.0888,0.9866,0.0303,0.0051,-0.0223,-0.2168,0.0728,0.9735,0.0113,1.1528,0.865,-0.0105,-0.2593,-0.9657,1,Cube2,0.003,0.9474,0.1,Cube2,190289472893,-0.0045,0.8015,0.2989,358.0044,66.6645,348.6461,FingerCubeReady,TABLE_Folding,-0.0092,1.1778,-0.6587,359.5346,4.1935,359.0681,-0.0187,-0.0175,0.9997,0.9647,358.9242,0,-0.0479,-0.0175,0.9987,0.9643,357.2278,0,Player2Face,0.0499,1.1648,0.8627,0.0072,0.8062,-0.3212,351.1783,222.9317,347.74,FingerCubeReady,TABLE_Folding,234.7121,0,0,Cube1,-0.4,0.89,0,0,238.1839,220.716332607006,0.0111378440175627,0.5036,79.1516,23.9314,1.3203,15.9728,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0091,1.1456,0.8593,19.9289,191.1904,0.8719,0.0065,1.1407,0.8455,19.8633,191.2393,0.8258,1,-0.032,0.0041,-0.0236,-0.1374,0.0883,0.9866,0.0303,0.0051,-0.0223,-0.2163,0.0728,0.9736,0.0113,1.1528,0.8649,-0.0103,-0.2599,-0.9656,1,Cube2,0.0032,0.9469,0.1,Cube2,190289481224,-0.0045,0.8015,0.2989,358.0065,66.6632,348.6478,FingerCubeReady,TABLE_Folding,-0.0092,1.1778,-0.6586,359.5343,4.1987,359.0787,-0.0184,-0.0179,0.9997,0.9803,358.9291,0,-0.0479,-0.0179,0.9987,0.9788,357.2351,0,Player2Face,0.0503,1.1641,0.863,0.0072,0.8063,-0.3212,351.1912,222.9315,347.7264,FingerCubeReady,TABLE_Folding,234.7233,0,0,Cube1,-0.4,0.89,0,0,238.1951,220.727117307006,0.0111378440175627,0.5036,79.1511,23.945,1.285,16.0044,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0091,1.1456,0.8593,19.9385,191.1609,0.8961,0.0066,1.1406,0.8454,19.8775,191.2225,0.8279,1,-0.032,0.0041,-0.0236,-0.1374,0.0892,0.9865,0.0303,0.0051,-0.0223,-0.2157,0.0726,0.9737,0.0114,1.1527,0.8649,-0.0103,-0.2598,-0.9656,1,Cube2,0.0032,0.9469,0.1,Cube2,190289489556,-0.0045,0.8015,0.2989,358.003,66.6642,348.6518,FingerCubeReady,TABLE_Folding,-0.0092,1.1778,-0.6586,359.5369,4.2035,359.075,-0.0172,-0.0185,0.9997,1.0007,358.9441,0,-0.0481,-0.0185,0.9987,0.9983,357.2397,0,Player2Face,0.0513,1.163,0.8636,0.0072,0.8063,-0.3212,351.2035,222.9484,347.7159,FingerCubeReady,TABLE_Folding,234.7341,0,0,Cube1,-0.4,0.89,0,0,238.2064,220.738671007006,0.0111378440175627,0.5036,79.151,23.9462,1.2856,16.0011,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.009,1.1457,0.8592,19.9584,191.1385,0.9203,0.0065,1.1406,0.8454,19.8915,191.1925,0.823,1,-0.032,0.0041,-0.0236,-0.1359,0.0895,0.9867,0.0303,0.0051,-0.0223,-0.2152,0.0728,0.9738,0.0113,1.1527,0.8649,-0.0108,-0.2598,-0.9656,1,Cube2,0.0027,0.9468,0.1,Cube2,190289506219,-0.0045,0.8015,0.2989,358.005,66.6704,348.654,FingerCubeReady,TABLE_Folding,-0.0092,1.1778,-0.6586,359.5366,4.1962,359.0787,-0.0169,-0.0192,0.9997,1.0277,358.9684,0,-0.0477,-0.0192,0.9987,1.0243,357.2451,0,Player2Face,0.0518,1.162,0.8642,0.0071,0.8063,-0.3212,351.2121,222.9517,347.7121,FingerCubeReady,TABLE_Folding,234.7454,0,0,Cube1,-0.4,0.89,0,0,238.2174,220.749455307006,0.0111378440175627,0.5036,79.1488,23.9138,1.2895,16.0057,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0089,1.1457,0.8592,19.9789,191.1117,0.9293,0.0065,1.1405,0.8454,19.9003,191.1993,0.8284,1,-0.032,0.0041,-0.0236,-0.1355,0.089,0.9868,0.0303,0.0051,-0.0223,-0.2144,0.0725,0.974,0.0112,1.1526,0.8649,-0.0115,-0.2604,-0.9654,1,Cube2,0.0022,0.9463,0.1,Cube2,190289514551,-0.0045,0.8015,0.2989,358.0035,66.6672,348.6533,FingerCubeReady,TABLE_Folding,-0.0093,1.1778,-0.6586,359.5459,4.1947,359.0856,-0.0167,-0.0191,0.9997,1.0481,358.9884,0,-0.0475,-0.0191,0.9987,1.0444,357.2517,0,Player2Face,0.0521,1.162,0.8643,0.0072,0.8063,-0.3212,351.2256,222.9316,347.7208,FingerCubeReady,TABLE_Folding,234.7548,0,0,Cube1,-0.4,0.89,0,0,238.229,220.761327907006,0.0111378440175627,0.5036,79.1494,23.871,1.2713,16.0402,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0089,1.1457,0.8593,19.9896,191.0791,0.9167,0.0064,1.1405,0.8454,19.9083,191.201,0.8387,1,-0.032,0.0041,-0.0236,-0.135,0.0892,0.9868,0.0303,0.0051,-0.0223,-0.2141,0.0729,0.9741,0.0112,1.1526,0.8649,-0.0119,-0.2603,-0.9655,1,Cube2,0.0018,0.9464,0.1,Cube2,190289522882,-0.0045,0.8015,0.2989,358.0013,66.6672,348.6549,FingerCubeReady,TABLE_Folding,-0.0094,1.1779,-0.6587,359.5335,4.1863,359.0878,-0.0162,-0.0188,0.9997,1.0645,359.0161,0,-0.0474,-0.0188,0.9987,1.0615,357.2613,0,Player2Face,0.0524,1.1626,0.864,0.0072,0.8063,-0.3212,351.2367,222.917,347.7289,FingerCubeReady,TABLE_Folding,234.7676,0,0,Cube1,-0.4,0.89,0,0,238.2401,220.772458507006,0.0111378440175627,0.5036,79.15,23.8441,1.2885,16.0375,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.009,1.1456,0.8594,20.0061,191.0449,0.9114,0.0064,1.1405,0.8454,19.9289,191.1904,0.8719,1,-0.032,0.0041,-0.0236,-0.1343,0.0892,0.9869,0.0303,0.0051,-0.0223,-0.2129,0.073,0.9743,0.0112,1.1526,0.8649,-0.0126,-0.2607,-0.9653,1,Cube2,0.0012,0.946,0.1,Cube2,190289539545,-0.0045,0.8015,0.2989,357.9923,66.6619,348.6544,FingerCubeReady,TABLE_Folding,-0.0094,1.1779,-0.6586,359.5539,4.196,359.1006,-0.0159,-0.0188,0.9997,1.0711,359.0398,0,-0.0484,-0.0188,0.9987,1.0691,357.2597,0,Player2Face,0.0521,1.1621,0.8642,0.0072,0.8063,-0.3212,351.2425,222.9222,347.7206,FingerCubeReady,TABLE_Folding,234.7791,0,0,Cube1,-0.4,0.89,0,0,238.2517,220.783761407006,0.0111378440175627,0.5036,79.1523,23.8018,1.2812,16.0657,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.009,1.1456,0.8594,20.0272,191.001,0.9033,0.0064,1.1405,0.8455,19.9358,191.1691,0.8894,1,-0.032,0.0041,-0.0236,-0.1347,0.0899,0.9868,0.0303,0.0051,-0.0222,-0.2124,0.0736,0.9744,0.0111,1.1526,0.8649,-0.0123,-0.2603,-0.9655,1,Cube2,0.0014,0.9464,0.1,Cube2,190289547877,-0.0045,0.8015,0.2989,357.9905,66.6588,348.6548,FingerCubeReady,TABLE_Folding,-0.0094,1.178,-0.6586,359.5559,4.1802,359.1026,-0.015,-0.0188,0.9997,1.0735,359.0604,0,-0.0478,-0.0188,0.9987,1.0721,357.2561,0,Player2Face,0.0527,1.162,0.8644,0.0072,0.8063,-0.3212,351.2473,222.9423,347.6971,FingerCubeReady,TABLE_Folding,234.7881,0,0,Cube1,-0.4,0.89,0,0,238.2628,220.795133207006,0.0111378440175627,0.5036,79.1533,23.8159,1.2951,16.0422,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.009,1.1456,0.8594,20.0492,190.9485,0.9025,0.0063,1.1405,0.8454,19.9479,191.1503,0.9076,1,-0.032,0.0041,-0.0236,-0.1343,0.0901,0.9868,0.0303,0.0051,-0.0222,-0.2122,0.0736,0.9744,0.0111,1.1526,0.8649,-0.0123,-0.2604,-0.9654,1,Cube2,0.0014,0.9463,0.1,Cube2,190289556208,-0.0045,0.8015,0.299,357.9865,66.6549,348.6526,FingerCubeReady,TABLE_Folding,-0.0094,1.1779,-0.6585,359.5515,4.1717,359.1175,-0.0151,-0.0188,0.9997,1.0754,359.0899,0,-0.0475,-0.0188,0.9987,1.0746,357.2583,0,Player2Face,0.0527,1.162,0.8644,0.0072,0.8064,-0.3212,351.276,222.9521,347.67,FingerCubeReady,TABLE_Folding,234.8013,0,0,Cube1,-0.4,0.89,0,0,238.2745,220.806737507006,0.0111378440175627,0.5036,79.1562,23.8166,1.2882,16.0464,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0091,1.1457,0.8595,20.0945,190.9017,0.9012,0.0062,1.1406,0.8454,19.9774,191.1137,0.9286,1,-0.032,0.0041,-0.0236,-0.1332,0.09,0.987,0.0303,0.0051,-0.0222,-0.2119,0.0742,0.9745,0.011,1.1527,0.8648,-0.0123,-0.2608,-0.9653,1,Cube2,0.0012,0.946,0.1,Cube2,190289572871,-0.0045,0.8015,0.2989,357.9696,66.6564,348.6454,FingerCubeReady,TABLE_Folding,-0.0094,1.1779,-0.6585,359.5377,4.1693,359.1099,-0.017,-0.0191,0.9997,1.0793,359.0899,0,-0.0464,-0.0191,0.9988,1.0786,357.2726,0,Player2Face,0.052,1.1619,0.8644,0.0072,0.8064,-0.3212,351.2762,222.9536,347.6661,FingerCubeReady,TABLE_Folding,234.8125,0,0,Cube1,-0.4,0.89,0,0,238.2859,220.818254507006,0.0111378440175627,0.5036,79.1615,23.8089,1.2729,16.0661,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0092,1.1457,0.8595,20.1439,190.8555,0.9171,0.0062,1.1406,0.8454,19.9861,191.0899,0.9208,1,-0.032,0.0041,-0.0236,-0.1333,0.09,0.987,0.0303,0.0051,-0.0222,-0.2112,0.0741,0.9746,0.0109,1.1527,0.8649,-0.0122,-0.261,-0.9653,1,Cube2,0.0013,0.9459,0.1,Cube2,190289581203,-0.0045,0.8016,0.2989,357.9134,66.6533,348.6189,FingerCubeReady,TABLE_Folding,-0.0095,1.1779,-0.6585,359.5504,4.161,359.1192,-0.017,-0.0173,0.9997,1.0684,359.0738,0,-0.0463,-0.0173,0.9988,1.0689,357.2928,0,Player2Face,0.0518,1.1643,0.8633,0.0071,0.8064,-0.3212,351.2886,222.9551,347.6858,FingerCubeReady,TABLE_Folding,234.8237,0,0,Cube1,-0.4,0.89,0,0,238.297,220.828980707006,0.0111378440175627,0.5036,79.1803,23.8112,1.2621,16.0773,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0092,1.1458,0.8596,20.1775,190.812,0.934,0.0062,1.1405,0.8455,19.9964,191.065,0.9145,1,-0.032,0.0041,-0.0236,-0.1329,0.0901,0.987,0.0303,0.0051,-0.0222,-0.211,0.0751,0.9746,0.011,1.1527,0.8649,-0.0121,-0.2606,-0.9654,1,Cube2,0.0014,0.9462,0.1,Cube2,190289589534,-0.0045,0.8016,0.2989,357.8204,66.6634,348.5477,FingerCubeReady,TABLE_Folding,-0.0095,1.178,-0.6585,359.5591,4.1568,359.1169,-0.0169,-0.0166,0.9997,1.0385,359.058,0,-0.0464,-0.0166,0.9988,1.0411,357.3106,0,Player2Face,0.0517,1.1653,0.8629,0.0071,0.8064,-0.3212,351.2887,222.9689,347.6895,FingerCubeReady,TABLE_Folding,234.8352,0,0,Cube1,-0.4,0.89,0,0,238.3082,220.840605007006,0.0111378440175627,0.5036,79.2079,23.8172,1.2793,16.0574,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0094,1.1459,0.8597,20.2298,190.7717,0.897,0.0063,1.1405,0.8455,20.0247,191.0062,0.9043,1,-0.0319,0.0041,-0.0236,-0.1326,0.0904,0.987,0.0303,0.0051,-0.0222,-0.2106,0.076,0.9746,0.011,1.1526,0.8649,-0.0115,-0.2605,-0.9654,1,Cube2,0.0019,0.9462,0.1,Cube2,190289606197,-0.0046,0.8016,0.2989,357.242,66.7324,348.0613,FingerCubeReady,TABLE_Folding,-0.0096,1.1779,-0.6586,359.5471,4.1455,359.1186,-0.0173,-0.0177,0.9997,1.0186,359.0439,0,-0.0461,-0.0177,0.9988,1.0215,357.3244,0,Player2Face,0.0512,1.1641,0.8634,0.0071,0.8064,-0.3212,351.2851,222.9742,347.6869,FingerCubeReady,TABLE_Folding,234.8462,0,0,Cube1,-0.4,0.89,0,0,238.3198,220.851853507006,0.0111378440175627,0.5035,79.3822,23.8569,1.2666,16.051,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0096,1.146,0.8598,20.2502,190.7369,0.8556,0.0064,1.1405,0.8456,20.0404,190.9695,0.9028,1,-0.0319,0.0041,-0.0236,-0.1322,0.0903,0.9871,0.0303,0.0051,-0.0222,-0.2105,0.076,0.9746,0.011,1.1526,0.865,-0.0111,-0.2608,-0.9653,1,Cube2,0.0022,0.946,0.1,Cube2,190289614529,-0.0046,0.8017,0.2989,356.3716,66.7764,347.6563,FingerCubeReady,TABLE_Folding,-0.0096,1.1779,-0.6586,359.5504,4.1452,359.1228,-0.0175,-0.0172,0.9997,1.0085,359.0296,0,-0.0463,-0.0172,0.9988,1.0107,357.3338,0,Player2Face,0.0509,1.1646,0.8632,0.0071,0.8064,-0.3212,351.2796,222.9691,347.6864,FingerCubeReady,TABLE_Folding,234.8571,0,0,Cube1,-0.4,0.89,0,0,238.3312,220.863626107006,0.0111378440175627,0.5035,79.6224,23.8761,1.2418,16.0686,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0097,1.1461,0.86,20.2479,190.6814,0.8123,0.0064,1.1405,0.8457,20.0968,190.8995,0.902,1,-0.0319,0.0041,-0.0236,-0.132,0.0909,0.9871,0.0303,0.0051,-0.0222,-0.2098,0.0762,0.9747,0.0111,1.1527,0.8651,-0.0103,-0.2613,-0.9652,1,Cube2,0.0029,0.9455,0.1,Cube2,190289631192,-0.0047,0.8019,0.2989,354.9186,66.8344,347.3535,FingerCubeReady,TABLE_Folding,-0.0096,1.1779,-0.6586,359.5452,4.1413,359.1173,-0.0185,-0.0178,0.9996,1.0059,359.0086,0,-0.0463,-0.0178,0.9988,1.0072,357.339,0,Player2Face,0.0501,1.1639,0.8634,0.0071,0.8064,-0.3212,351.2813,222.9686,347.6851,FingerCubeReady,TABLE_Folding,234.8683,0,0,Cube1,-0.4,0.89,0,0,238.3432,220.875633607006,0.0111378440175627,0.5033,79.9466,23.9195,1.1957,16.1003,1
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.01,1.1462,0.86,20.1952,190.6151,0.7747,0.0065,1.1406,0.8457,20.1352,190.8636,0.9143,1,-0.0319,0.0041,-0.0236,-0.1312,0.0922,0.9871,0.0303,0.0051,-0.0222,-0.2096,0.0766,0.9748,0.0111,1.1527,0.8651,-0.0102,-0.2612,-0.9652,1,Cube2,0.003,0.9457,0.1,Cube2,190289639523,-0.0056,0.8037,0.2983,351.5734,66.9612,347.3318,FingerCubeReady,TABLE_Folding,-0.0096,1.178,-0.6586,359.5497,4.1365,359.1161,-0.0177,-0.0172,0.9997,1.0032,358.9937,0,-0.0458,-0.0172,0.9988,1.0041,357.3462,0,Player2Face,0.051,1.1647,0.8633,0.0071,0.8064,-0.3212,351.2833,222.9721,347.677,FingerCubeReady,TABLE_Folding,234.8795,0,0,Cube1,-0.4,0.89,0,0,238.3537,220.885725107006,0.0111378440175627,0.502,80.4768,23.9271,1.2002,16.0921,1
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0102,1.1463,0.86,20.1041,190.5368,0.7397,0.0066,1.1406,0.8457,20.1625,190.8314,0.9265,1,-0.0319,0.0041,-0.0236,-0.131,0.0927,0.987,0.0303,0.0051,-0.0222,-0.2092,0.0763,0.9749,0.0112,1.1528,0.8651,-0.01,-0.2616,-0.9651,1,Cube2,0.0033,0.9454,0.1,Cube2,190289647855,-0.0066,0.8058,0.2974,350.1686,67.0483,347.6051,FingerCubeReady,TABLE_Folding,-0.0097,1.178,-0.6585,359.5639,4.132,359.1149,-0.0179,-0.0171,0.9997,0.997,358.9866,0,-0.0464,-0.0171,0.9988,0.998,357.3501,0,Player2Face,0.0502,1.1645,0.8633,0.0071,0.8064,-0.3212,351.2827,222.9786,347.6678,FingerCubeReady,TABLE_Folding,234.8905,0,0,Cube1,-0.4,0.89,0,0,238.3654,220.897917107006,0.0111378440175627,0.5003,80.5327,23.9417,1.1742,16.1131,1
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0105,1.1464,0.86,20.0293,190.4644,0.7028,0.0067,1.1407,0.8459,20.2302,190.771,0.8962,1,-0.0319,0.0041,-0.0235,-0.1301,0.093,0.9871,0.0303,0.0051,-0.0222,-0.2075,0.0763,0.9752,0.0113,1.1529,0.8653,-0.0102,-0.2626,-0.9649,1,Cube2,0.0032,0.9446,0.1,Cube2,190289664518,-0.0105,0.8139,0.2945,347.1362,67.4567,348.4366,FingerCubeReady,TABLE_Folding,-0.0097,1.1779,-0.6585,359.5594,4.1353,359.1244,-0.018,-0.0173,0.9997,0.9927,358.9807,0,-0.0461,-0.0173,0.9988,0.9935,357.3516,0,Player2Face,0.0504,1.1644,0.8636,0.0071,0.8064,-0.3213,351.2711,222.9785,347.6727,FingerCubeReady,TABLE_Folding,234.9018,0,0,Cube1,-0.4,0.89,0,0,238.3763,220.908441607006,0.0111378440175627,0.4942,80.1851,23.927,1.1262,16.1649,1
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0108,1.1465,0.86,19.9654,190.3678,0.6648,0.0069,1.1407,0.846,20.2446,190.7463,0.8669,1,-0.0319,0.0041,-0.0235,-0.1291,0.0928,0.9873,0.0303,0.0051,-0.0224,-0.1992,0.0728,0.9772,0.0115,1.153,0.8654,-0.0145,-0.2647,-0.9642,1,Cube2,-0.0001,0.9428,0.1,Cube2,190289672849,-0.0136,0.8183,0.2921,345.4668,67.983,348.8526,FingerCubeReady,TABLE_Folding,-0.0097,1.178,-0.6584,359.5645,4.1282,359.14,-0.0178,-0.0169,0.9997,0.9876,358.9779,0,-0.0462,-0.0169,0.9988,0.9884,357.353,0,Player2Face,0.0502,1.1647,0.8636,0.0071,0.8064,-0.3212,351.2625,222.9629,347.6811,FingerCubeReady,TABLE_Folding,234.9132,0,0,Cube1,-0.4,0.89,0,0,238.3873,220.919714307006,0.0111378440175627,0.4896,79.7098,23.6747,1.1257,16.2896,1
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.011,1.1465,0.86,19.9272,190.2799,0.6461,0.007,1.1408,0.8461,20.2492,190.7131,0.837,1,-0.0319,0.0041,-0.0235,-0.1233,0.0952,0.9878,0.0303,0.0051,-0.0224,-0.1996,0.0723,0.9772,0.0115,1.1531,0.8655,-0.0168,-0.2639,-0.9644,1,Cube2,-0.0018,0.9436,0.1,Cube2,190289681181,-0.0175,0.824,0.2896,343.648,68.5253,349.2475,FingerCubeReady,TABLE_Folding,-0.0096,1.1779,-0.6585,359.5433,4.1191,359.1338,-0.0128,-0.0166,0.9998,0.9787,359.0231,0,-0.046,-0.0166,0.9988,0.9798,357.3552,0,Player2Face,0.054,1.1657,0.8638,0.0071,0.8063,-0.3212,351.2497,222.9629,347.6917,FingerCubeReady,TABLE_Folding,234.9244,0,0,Cube1,-0.4,0.89,0,0,238.3982,220.930214507006,0.0111378440175627,0.4843,79.1564,23.5531,1.2399,16.2364,1
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0113,1.1465,0.86,19.944,190.194,0.6337,0.0074,1.141,0.8462,20.1968,190.6171,0.7758,1,-0.0319,0.0041,-0.0235,-0.1204,0.0922,0.9884,0.0304,0.0051,-0.0225,-0.1967,0.0773,0.9774,0.0119,1.1532,0.8657,-0.0183,-0.262,-0.9649,1,Cube2,-0.0027,0.9453,0.1,Cube2,190289697844,-0.0265,0.8365,0.2824,340.5136,70.0139,350.1199,FingerCubeReady,Cube2,-0.0096,1.1779,-0.6584,359.5419,4.1187,359.1337,-0.0426,-0.014,0.9989,0.9491,358.8537,0,-0.0837,-0.014,0.9965,0.9531,357.0923,0,Player2Face,0.002,1.1705,0.8636,0.0071,0.8064,-0.3212,351.2484,222.9673,347.6858,FingerCubeReady,TABLE_Folding,234.9352,0,0,Cube1,-0.4,0.89,0,0,238.4103,220.942602707006,0.0111378440175627,0.4713,77.5698,23.4846,1.3757,16.1176,1
