Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0201,1.1968,0.833,7.8384,181.0659,357.104,-0.0201,1.1948,0.818,7.8578,180.9058,357.0846,1,-0.0318,0.0036,-0.026,0.0217,-0.172,0.9849,0.0312,0.0047,-0.0249,-0.0428,-0.1742,0.9838,-0.0196,1.2024,0.8426,0.0043,-0.3054,-0.9522,1,Cube2,-0.0163,0.9642,0.1,Cube2,9491686837,0.0027,0.7985,0.3022,344.9183,51.9177,343.5917,FingerCubeReady,TABLE_Folding,-0.0219,1.1883,-0.6269,7.5843,0.4884,358.7206,0.0384,0.133,0.9911,352.3181,2.192,0,-0.0077,0.133,0.9904,352.307,359.4725,0,Player2Face,0.0185,1.1913,0.8549,0.0057,0.7974,-0.2879,352.8014,215.0277,351.7813,FingerCubeReady,TABLE_Folding,3110.549,0,0,Cube1,-0.4,0.89,0,0,3071.904,3062.7266476,0.0115509036110117,0.5117,98.0944,23.3211,2.1537,17.2348,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.02,1.1968,0.8329,7.8291,181.0635,357.1189,-0.0201,1.1948,0.818,7.8578,180.9058,357.0846,1,-0.0318,0.0036,-0.026,0.0217,-0.172,0.9849,0.0312,0.0047,-0.0249,-0.0428,-0.1742,0.9838,-0.0196,1.2024,0.8426,0.0043,-0.3054,-0.9522,1,Cube2,-0.0163,0.9642,0.1,Cube2,9491686837,0.0027,0.7985,0.3022,344.9166,51.911,343.593,FingerCubeReady,TABLE_Folding,-0.022,1.1883,-0.6269,7.5789,0.4857,358.7314,0.0381,0.1322,0.9911,352.3349,2.1977,0,-0.0072,0.1322,0.9906,352.3242,359.4979,0,Player2Face,0.0184,1.1902,0.8554,0.0057,0.7974,-0.2879,352.7942,215.0222,351.7964,FingerCubeReady,TABLE_Folding,3110.56,0,0,Cube1,-0.4,0.89,0,0,3071.916,3062.7380513,0.0115509036110117,0.5117,98.0978,23.3211,2.1543,17.2352,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0199,1.197,0.833,7.8254,181.0836,357.1178,-0.0201,1.1948,0.818,7.8578,180.9058,357.0846,1,-0.0318,0.0036,-0.026,0.0217,-0.172,0.9849,0.0312,0.0047,-0.0249,-0.0428,-0.1742,0.9838,-0.0196,1.2024,0.8426,0.0043,-0.3054,-0.9522,1,Cube2,-0.0163,0.9642,0.1,Cube2,9491686837,0.0027,0.7985,0.3022,344.9203,51.9152,343.5916,FingerCubeReady,TABLE_Folding,-0.022,1.1883,-0.6269,7.5867,0.4735,358.7289,0.0384,0.1311,0.9913,352.3627,2.2021,0,-0.0069,0.1311,0.9907,352.3526,359.5253,0,Player2Face,0.0185,1.1884,0.8563,0.0058,0.7974,-0.2878,352.8011,214.9914,351.808,FingerCubeReady,TABLE_Folding,3110.572,0,0,Cube1,-0.4,0.89,0,0,3071.925,3062.7476007,0.0115509036110117,0.5117,98.0947,23.3211,2.1552,17.2352,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0199,1.197,0.833,7.8206,181.0997,357.1101,-0.0201,1.1948,0.818,7.8578,180.9058,357.0846,1,-0.0318,0.0036,-0.026,0.0217,-0.172,0.9849,0.0312,0.0047,-0.0249,-0.0428,-0.1742,0.9838,-0.0196,1.2024,0.8426,0.0043,-0.3054,-0.9522,1,Cube2,-0.0163,0.9642,0.1,Cube2,9491686837,0.0027,0.7986,0.3022,344.9182,51.9162,343.5896,FingerCubeReady,TABLE_Folding,-0.022,1.1883,-0.6269,7.5709,0.475,358.7335,0.0383,0.1318,0.9913,352.3858,2.2058,0,-0.0065,0.1318,0.9904,352.3758,359.5489,0,Player2Face,0.0187,1.19,0.8557,0.0057,0.7974,-0.2878,352.8081,215.0054,351.7844,FingerCubeReady,TABLE_Folding,3110.583,0,0,Cube1,-0.4,0.89,0,0,3071.936,3062.7583019,0.0115509036110117,0.5117,98.0951,23.3211,2.1534,17.2355,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.02,1.197,0.833,7.8276,181.106,357.1042,-0.0201,1.1948,0.818,7.8578,180.9058,357.0846,1,-0.0318,0.0036,-0.026,0.0217,-0.172,0.9849,0.0312,0.0047,-0.0249,-0.0428,-0.1742,0.9838,-0.0196,1.2024,0.8426,0.0043,-0.3054,-0.9522,1,Cube2,-0.0163,0.9642,0.1,Cube2,9491686837,0.0027,0.7985,0.3022,344.9184,51.9142,343.5872,FingerCubeReady,TABLE_Folding,-0.022,1.1883,-0.6269,7.5651,0.4666,358.7452,0.0389,0.1301,0.9915,352.4135,2.2125,0,-0.0057,0.1301,0.9907,352.4034,359.5764,0,Player2Face,0.0194,1.1875,0.8572,0.0057,0.7974,-0.2878,352.7982,215.0092,351.7912,FingerCubeReady,TABLE_Folding,3110.594,0,0,Cube1,-0.4,0.89,0,0,3071.948,3062.7703611,0.0115509036110117,0.5117,98.0971,23.3211,2.1536,17.2362,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.02,1.197,0.833,7.8389,181.1323,357.0963,-0.0201,1.1948,0.818,7.8578,180.9058,357.0846,1,-0.0318,0.0036,-0.026,0.0217,-0.172,0.9849,0.0312,0.0047,-0.0249,-0.0428,-0.1742,0.9838,-0.0196,1.2024,0.8426,0.0043,-0.3054,-0.9522,1,Cube2,-0.0163,0.9642,0.1,Cube2,9491686837,0.0027,0.7986,0.3022,344.9134,51.9126,343.5882,FingerCubeReady,TABLE_Folding,-0.0221,1.1883,-0.627,7.5677,0.4664,358.7663,0.0389,0.1307,0.9914,352.4401,2.2214,0,-0.0065,0.1307,0.9907,352.43,359.5976,0,Player2Face,0.0187,1.1885,0.8564,0.0057,0.7974,-0.2879,352.8008,215.017,351.7974,FingerCubeReady,TABLE_Folding,3110.605,0,0,Cube1,-0.4,0.89,0,0,3071.958,3062.7806773,0.0115509036110117,0.5117,98.0981,23.3211,2.154,17.2381,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0201,1.1969,0.833,7.8253,181.1427,357.1026,-0.0201,1.1948,0.818,7.8578,180.9058,357.0846,1,-0.0318,0.0036,-0.026,0.0217,-0.172,0.9849,0.0312,0.0047,-0.0249,-0.0428,-0.1742,0.9838,-0.0196,1.2024,0.8426,0.0043,-0.3054,-0.9522,1,Cube2,-0.0163,0.9642,0.1,Cube2,9491686837,0.0027,0.7986,0.3022,344.9105,51.9155,343.5886,FingerCubeReady,TABLE_Folding,-0.0221,1.1883,-0.6271,7.5653,0.4605,358.7615,0.0389,0.1341,0.9913,352.4377,2.2288,0,-0.017,0.1341,0.9896,352.4264,359.5431,0,Player2Face,0.0106,1.1939,0.8512,0.0057,0.7974,-0.2879,352.7924,215.0228,351.8239,FingerCubeReady,TABLE_Folding,3110.616,0,0,Cube1,-0.4,0.89,0,0,3071.97,3062.7928499,0.0115509036110117,0.5117,98.0963,23.3211,2.1556,17.238,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0201,1.197,0.833,7.8229,181.1538,357.1016,-0.0201,1.1948,0.818,7.8578,180.9058,357.0846,1,-0.0318,0.0036,-0.026,0.0217,-0.172,0.9849,0.0312,0.0047,-0.0249,-0.0428,-0.1742,0.9838,-0.0196,1.2024,0.8426,0.0043,-0.3054,-0.9522,1,Cube2,-0.0163,0.9642,0.1,Cube2,9491686837,0.0027,0.7986,0.3022,344.9139,51.9148,343.5849,FingerCubeReady,TABLE_Folding,-0.0222,1.1884,-0.627,7.5658,0.4587,358.7779,0.0383,0.1307,0.9914,352.4329,2.2303,0,-0.0105,0.1307,0.9906,352.4208,359.4695,0,Player2Face,0.0147,1.1886,0.855,0.0057,0.7974,-0.2879,352.8023,215.0147,351.8241,FingerCubeReady,TABLE_Folding,3110.627,0,0,Cube1,-0.4,0.89,0,0,3071.98,3062.8031124,0.0115509036110117,0.5117,98.097,23.3211,2.156,17.2388,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0201,1.1969,0.833,7.8178,181.1508,357.1003,-0.0201,1.1948,0.818,7.8578,180.9058,357.0846,1,-0.0318,0.0036,-0.026,0.0217,-0.172,0.9849,0.0312,0.0047,-0.0249,-0.0428,-0.1742,0.9838,-0.0196,1.2024,0.8426,0.0043,-0.3054,-0.9522,1,Cube2,-0.0163,0.9642,0.1,Cube2,9491686837,0.0027,0.7986,0.3022,344.9187,51.921,343.5853,FingerCubeReady,TABLE_Folding,-0.0222,1.1884,-0.6271,7.5638,0.4546,358.7818,0.0383,0.132,0.9914,352.4347,2.2273,0,-0.0104,0.132,0.9903,352.4225,359.4326,0,Player2Face,0.0147,1.1906,0.854,0.0058,0.7974,-0.2878,352.8115,215.0075,351.8242,FingerCubeReady,TABLE_Folding,3110.638,0,0,Cube1,-0.4,0.89,0,0,3071.992,3062.8142934,0.0115509036110117,0.5117,98.0929,23.3211,2.1563,17.2412,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0201,1.1969,0.833,7.8225,181.1576,357.1049,-0.0201,1.1948,0.818,7.8578,180.9058,357.0846,1,-0.0318,0.0036,-0.026,0.0217,-0.172,0.9849,0.0312,0.0047,-0.0249,-0.0428,-0.1742,0.9838,-0.0196,1.2024,0.8426,0.0043,-0.3054,-0.9522,1,Cube2,-0.0163,0.9642,0.1,Cube2,9491686837,0.0027,0.7986,0.3022,344.9186,51.9206,343.5812,FingerCubeReady,TABLE_Folding,-0.0223,1.1884,-0.6271,7.5527,0.4412,358.8006,0.0388,0.1324,0.9913,352.4304,2.2265,0,-0.009,0.1324,0.9903,352.4178,359.4232,0,Player2Face,0.0156,1.1914,0.854,0.0058,0.7974,-0.2879,352.8291,215.0339,351.7992,FingerCubeReady,TABLE_Folding,3110.65,0,0,Cube1,-0.4,0.89,0,0,3072.003,3062.8254219,0.0115509036110117,0.5117,98.093,23.3211,2.1541,17.2409,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0201,1.1969,0.833,7.8308,181.1429,357.1107,-0.0203,1.1948,0.818,7.8477,181.0755,357.0796,1,-0.0318,0.0036,-0.026,0.0212,-0.1729,0.9847,0.0313,0.0047,-0.0248,-0.0446,-0.1731,0.9839,-0.0198,1.2024,0.8426,0.0026,-0.3051,-0.9523,1,Cube2,-0.0178,0.9645,0.1,Cube2,9491795147,0.0027,0.7986,0.3022,344.9155,51.9232,343.5803,FingerCubeReady,TABLE_Folding,-0.0222,1.1884,-0.6272,7.5486,0.4306,358.8173,0.0387,0.1329,0.9912,352.4197,2.2279,0,-0.0107,0.1329,0.9902,352.4068,359.4201,0,Player2Face,0.0138,1.1925,0.8528,0.0058,0.7974,-0.2879,352.8332,215.0276,351.8039,FingerCubeReady,TABLE_Folding,3110.661,0,0,Cube1,-0.4,0.89,0,0,3072.015,3062.8371193,0.0115509036110117,0.5117,98.0918,23.2179,2.2187,17.2237,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0201,1.1969,0.833,7.8151,181.1379,357.1031,-0.0203,1.1948,0.818,7.8493,181.0795,357.1049,1,-0.0318,0.0036,-0.026,0.0209,-0.1729,0.9847,0.0313,0.0047,-0.0248,-0.0443,-0.1733,0.9839,-0.0198,1.2024,0.8426,0.0025,-0.3053,-0.9523,1,Cube2,-0.0179,0.9644,0.1,Cube2,9491811810,0.0027,0.7986,0.3022,344.9112,51.9224,343.5798,FingerCubeReady,TABLE_Folding,-0.0222,1.1885,-0.6273,7.5432,0.4163,358.8262,0.0394,0.1333,0.9912,352.405,2.2338,0,-0.0105,0.1333,0.9901,352.3917,359.4134,0,Player2Face,0.0139,1.1931,0.8526,0.0057,0.7974,-0.2879,352.8273,215.0298,351.8106,FingerCubeReady,TABLE_Folding,3110.672,0,0,Cube1,-0.4,0.89,0,0,3072.027,3062.8497476,0.0115509036110117,0.5117,98.0923,23.2097,2.2159,17.2318,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0201,1.1969,0.833,7.8164,181.1248,357.1037,-0.0203,1.1949,0.818,7.8553,181.0804,357.1141,1,-0.0318,0.0036,-0.026,0.021,-0.1727,0.9847,0.0313,0.0047,-0.0248,-0.0446,-0.1733,0.9839,-0.0198,1.2024,0.8426,0.0026,-0.3053,-0.9523,1,Cube2,-0.0178,0.9644,0.1,Cube2,9491820141,0.0027,0.7986,0.3022,344.9133,51.9223,343.5791,FingerCubeReady,TABLE_Folding,-0.0221,1.1886,-0.6272,7.5289,0.4017,358.8473,0.0395,0.1327,0.9913,352.3932,2.2445,0,-0.009,0.1327,0.9901,352.3794,359.417,0,Player2Face,0.0148,1.1926,0.8531,0.0058,0.7974,-0.2879,352.8407,215.0128,351.8143,FingerCubeReady,TABLE_Folding,3110.683,0,0,Cube1,-0.4,0.89,0,0,3072.038,3062.8606455,0.0115509036110117,0.5117,98.0922,23.2139,2.2155,17.234,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0201,1.1969,0.833,7.8164,181.0997,357.1102,-0.0203,1.1948,0.8181,7.8465,181.0687,357.113,1,-0.0318,0.0036,-0.026,0.0209,-0.173,0.9847,0.0313,0.0047,-0.0248,-0.0446,-0.1729,0.9839,-0.0198,1.2024,0.8426,0.0028,-0.3051,-0.9523,1,Cube2,-0.0176,0.9645,0.1,Cube2,9491828473,0.0027,0.7986,0.3022,344.917,51.9222,343.5763,FingerCubeReady,TABLE_Folding,-0.0221,1.1886,-0.6273,7.5145,0.383,358.8365,0.04,0.1326,0.9913,352.3878,2.2579,0,-0.0101,0.1326,0.9901,352.3737,359.4226,0,Player2Face,0.0138,1.1928,0.8527,0.0058,0.7974,-0.2878,352.8442,215.0097,351.8192,FingerCubeReady,TABLE_Folding,3110.694,0,0,Cube1,-0.4,0.89,0,0,3072.049,3062.8717484,0.0115509036110117,0.5117,98.092,23.2273,2.2181,17.2263,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0201,1.1969,0.833,7.8007,181.1067,357.1227,-0.0204,1.1948,0.8181,7.8416,181.0628,357.1136,1,-0.0318,0.0036,-0.026,0.0206,-0.1728,0.9847,0.0313,0.0047,-0.0248,-0.0444,-0.1734,0.9839,-0.0198,1.2024,0.8427,0.0029,-0.3051,-0.9523,1,Cube2,-0.0176,0.9644,0.1,Cube2,9491845136,0.0027,0.7986,0.3022,344.9147,51.9225,343.5746,FingerCubeReady,TABLE_Folding,-0.022,1.1886,-0.6273,7.5021,0.3768,358.8384,0.0401,0.1319,0.9914,352.3901,2.2721,0,-0.01,0.1319,0.9902,352.3759,359.4235,0,Player2Face,0.0136,1.1922,0.853,0.0058,0.7974,-0.2878,352.8475,214.9881,351.826,FingerCubeReady,TABLE_Folding,3110.705,0,0,Cube1,-0.4,0.89,0,0,3072.06,3062.883114,0.0115509036110117,0.5117,98.092,23.2307,2.2132,17.2297,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0201,1.1969,0.833,7.794,181.084,357.117,-0.0204,1.1948,0.8181,7.8446,181.0642,357.1092,1,-0.0318,0.0036,-0.026,0.0205,-0.1727,0.9847,0.0313,0.0047,-0.0248,-0.0441,-0.1737,0.9838,-0.0198,1.2024,0.8427,0.0028,-0.3053,-0.9523,1,Cube2,-0.0176,0.9643,0.1,Cube2,9491853467,0.0027,0.7986,0.3022,344.9212,51.9265,343.572,FingerCubeReady,TABLE_Folding,-0.022,1.1886,-0.6274,7.5056,0.3801,358.8318,0.0397,0.133,0.9911,352.3907,2.2821,0,-0.0102,0.133,0.9902,352.3766,359.4221,0,Player2Face,0.0133,1.1936,0.8522,0.0058,0.7974,-0.2878,352.8497,214.9705,351.8337,FingerCubeReady,TABLE_Folding,3110.716,0,0,Cube1,-0.4,0.89,0,0,3072.072,3062.8939695,0.0115509036110117,0.5117,98.0886,23.2243,2.2058,17.2413,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.02,1.1969,0.8329,7.8145,181.0657,357.1218,-0.0203,1.1948,0.8181,7.8396,181.0656,357.105,1,-0.0318,0.0036,-0.026,0.0204,-0.173,0.9847,0.0313,0.0047,-0.0248,-0.0438,-0.1734,0.9839,-0.0198,1.2024,0.8427,0.0027,-0.3052,-0.9523,1,Cube2,-0.0177,0.9643,0.1,Cube2,9491861799,0.0027,0.7986,0.3022,344.9172,51.9278,343.5689,FingerCubeReady,TABLE_Folding,-0.0219,1.1886,-0.6274,7.5155,0.3843,358.8209,0.0391,0.133,0.9912,352.3853,2.2836,0,-0.0092,0.133,0.9902,352.3714,359.4265,0,Player2Face,0.0137,1.1934,0.8524,0.0058,0.7974,-0.2878,352.8523,214.9818,351.8318,FingerCubeReady,TABLE_Folding,3110.729,0,0,Cube1,-0.4,0.89,0,0,3072.083,3062.9053496,0.0115509036110117,0.5117,98.0893,23.2204,2.2117,17.2361,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.02,1.197,0.8331,7.801,181.0625,357.1302,-0.0203,1.1949,0.8181,7.8278,181.0706,357.1185,1,-0.0318,0.0036,-0.026,0.0205,-0.1732,0.9847,0.0313,0.0047,-0.0248,-0.0434,-0.1732,0.9839,-0.0197,1.2024,0.8427,0.0024,-0.305,-0.9523,1,Cube2,-0.0179,0.9646,0.1,Cube2,9491878462,0.0027,0.7986,0.3022,344.9209,51.9302,343.5684,FingerCubeReady,TABLE_Folding,-0.0218,1.1886,-0.6274,7.5198,0.3723,358.82,0.0393,0.1333,0.9911,352.3787,2.281,0,-0.0077,0.1333,0.9902,352.365,359.4424,0,Player2Face,0.0147,1.1937,0.8526,0.0058,0.7974,-0.2878,352.8561,214.9867,351.8352,FingerCubeReady,TABLE_Folding,3110.739,0,0,Cube1,-0.4,0.89,0,0,3072.094,3062.9163784,0.0115509036110117,0.5117,98.0867,23.2056,2.2332,17.2208,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0199,1.197,0.8331,7.8032,181.0603,357.1182,-0.0202,1.195,0.8182,7.8244,181.0868,357.1162,1,-0.0318,0.0036,-0.026,0.0209,-0.1732,0.9847,0.0313,0.0047,-0.0248,-0.0438,-0.1728,0.984,-0.0197,1.2025,0.8427,0.0021,-0.3047,-0.9524,1,Cube2,-0.0181,0.9649,0.1,Cube2,9491886793,0.0027,0.7986,0.3022,344.9222,51.9339,343.5705,FingerCubeReady,TABLE_Folding,-0.0218,1.1886,-0.6274,7.5379,0.3934,358.8242,0.0389,0.1328,0.9913,352.3738,2.2753,0,-0.0093,0.1328,0.9901,352.3601,359.4586,0,Player2Face,0.0137,1.1925,0.8528,0.0058,0.7973,-0.2878,352.8555,214.9891,351.8412,FingerCubeReady,TABLE_Folding,3110.75,0,0,Cube1,-0.4,0.89,0,0,3072.105,3062.9278157,0.0115509036110117,0.5117,98.0833,23.192,2.2576,17.202,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0199,1.197,0.8331,7.7882,181.0628,357.1245,-0.0202,1.195,0.8182,7.8207,181.0994,357.1103,1,-0.0318,0.0036,-0.026,0.021,-0.1732,0.9846,0.0313,0.0047,-0.0248,-0.0434,-0.1727,0.984,-0.0197,1.2025,0.8427,0.0016,-0.3047,-0.9525,1,Cube2,-0.0184,0.965,0.1,Cube2,9491895125,0.0027,0.7986,0.3022,344.9224,51.9368,343.5716,FingerCubeReady,TABLE_Folding,-0.0218,1.1886,-0.6274,7.5362,0.4015,358.8357,0.0377,0.1323,0.9914,352.3758,2.2611,0,-0.0076,0.1323,0.9902,352.362,359.4745,0,Player2Face,0.0142,1.1919,0.8532,0.0057,0.7973,-0.2878,352.8545,214.9926,351.8463,FingerCubeReady,TABLE_Folding,3110.761,0,0,Cube1,-0.4,0.89,0,0,3072.116,3062.9389039,0.0115509036110117,0.5117,98.0814,23.1684,2.2747,17.1951,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.02,1.197,0.8331,7.791,181.0672,357.1156,-0.0203,1.195,0.8182,7.8324,181.1172,357.1009,1,-0.0318,0.0036,-0.0259,0.0205,-0.1733,0.9846,0.0313,0.0047,-0.0248,-0.0434,-0.1725,0.984,-0.0198,1.2025,0.8427,0.0016,-0.3048,-0.9524,1,Cube2,-0.0185,0.9648,0.1,Cube2,9491911788,0.0027,0.7986,0.3022,344.9254,51.9366,343.5711,FingerCubeReady,TABLE_Folding,-0.0217,1.1886,-0.6274,7.5372,0.3933,358.8293,0.0382,0.1323,0.9914,352.3817,2.2441,0,-0.008,0.1323,0.9902,352.3678,359.493,0,Player2Face,0.014,1.1918,0.8532,0.0057,0.7973,-0.2879,352.8557,215.0018,351.8408,FingerCubeReady,TABLE_Folding,3110.772,0,0,Cube1,-0.4,0.89,0,0,3072.127,3062.9502172,0.0115509036110117,0.5117,98.0807,23.162,2.2683,17.2051,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.02,1.197,0.8331,7.7935,181.0708,357.1296,-0.0203,1.1949,0.8181,7.8362,181.1344,357.0976,1,-0.0318,0.0036,-0.0259,0.0205,-0.1736,0.9846,0.0313,0.0047,-0.0248,-0.0435,-0.1726,0.984,-0.0198,1.2025,0.8427,0.0014,-0.305,-0.9523,1,Cube2,-0.0187,0.9646,0.1,Cube2,9491920119,0.0027,0.7986,0.3022,344.9229,51.9298,343.5757,FingerCubeReady,TABLE_Folding,-0.0218,1.1885,-0.6275,7.5532,0.4136,358.8236,0.0378,0.1329,0.9914,352.3842,2.2287,0,-0.0078,0.1329,0.9901,352.3701,359.5088,0,Player2Face,0.0144,1.1924,0.853,0.0057,0.7973,-0.2878,352.8546,214.9959,351.8503,FingerCubeReady,TABLE_Folding,3110.784,0,0,Cube1,-0.4,0.89,0,0,3072.139,3062.96119,0.0115509036110117,0.5117,98.0829,23.1449,2.266,17.2163,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.02,1.197,0.8331,7.7946,181.0792,357.1245,-0.0204,1.1949,0.8182,7.8269,181.1414,357.1019,1,-0.0318,0.0036,-0.0259,0.0205,-0.1733,0.9846,0.0313,0.0047,-0.0248,-0.0432,-0.1731,0.9839,-0.0198,1.2025,0.8427,0.0011,-0.305,-0.9524,1,Cube2,-0.0189,0.9646,0.1,Cube2,9491928451,0.0027,0.7986,0.3022,344.9251,51.9282,343.5799,FingerCubeReady,TABLE_Folding,-0.0217,1.1885,-0.6276,7.5562,0.4208,358.8204,0.0376,0.1327,0.9914,352.3838,2.2139,0,-0.0087,0.1327,0.9901,352.3694,359.5157,0,Player2Face,0.0137,1.1921,0.8531,0.0057,0.7973,-0.2878,352.8581,214.9905,351.8456,FingerCubeReady,TABLE_Folding,3110.794,0,0,Cube1,-0.4,0.89,0,0,3072.15,3062.9726339,0.0115509036110117,0.5117,98.0821,23.1306,2.2729,17.2144,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.02,1.1969,0.8331,7.804,181.0867,357.1364,-0.0204,1.1949,0.8182,7.8206,181.1525,357.101,1,-0.0318,0.0036,-0.0259,0.0202,-0.1735,0.9846,0.0313,0.0047,-0.0248,-0.0432,-0.1728,0.984,-0.0199,1.2025,0.8427,0.0011,-0.3048,-0.9524,1,Cube2,-0.019,0.9648,0.1,Cube2,9491945114,0.0027,0.7986,0.3022,344.9294,51.9327,343.5788,FingerCubeReady,TABLE_Folding,-0.0216,1.1884,-0.6276,7.569,0.4525,358.8321,0.0363,0.1329,0.9913,352.3821,2.1922,0,-0.009,0.1329,0.9902,352.3677,359.5127,0,Player2Face,0.0133,1.192,0.8531,0.0057,0.7973,-0.2878,352.8598,214.9966,351.8384,FingerCubeReady,TABLE_Folding,3110.806,0,0,Cube1,-0.4,0.89,0,0,3072.161,3062.9836851,0.0115509036110117,0.5117,98.0784,23.1264,2.2837,17.2009,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.02,1.1969,0.8331,7.8061,181.0888,357.1273,-0.0204,1.1949,0.8182,7.8187,181.1521,357.1012,1,-0.0318,0.0036,-0.0259,0.0202,-0.1742,0.9845,0.0313,0.0047,-0.0248,-0.0435,-0.1725,0.984,-0.0199,1.2024,0.8427,0.0013,-0.305,-0.9524,1,Cube2,-0.0189,0.9646,0.1,Cube2,9491953446,0.0027,0.7985,0.3022,344.9353,51.9359,343.5779,FingerCubeReady,TABLE_Folding,-0.0216,1.1884,-0.6276,7.5685,0.4652,358.8238,0.0059,0.1322,0.9924,352.3839,1.9657,0,-0.0439,0.1322,0.989,352.3689,359.2792,0,Player2Face,-0.0351,1.1922,0.8494,0.0057,0.7974,-0.2878,352.8647,214.9957,351.8345,FingerCubeReady,TABLE_Folding,3110.817,0,0,Cube1,-0.4,0.89,0,0,3072.172,3062.9944983,0.0115509036110117,0.5117,98.0758,23.1351,2.2671,17.2119,0
