Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.014,1.1589,0.8198,19.6187,211.4537,357.8712,-0.0157,1.1509,0.7992,19.9418,209.479,358.9192,1,-0.0314,0.0048,-0.0242,-0.0297,0.0854,0.9959,0.0314,0.0058,-0.0241,-0.1006,0.0798,0.9917,-0.0055,1.1641,0.8174,-0.4187,-0.2604,-0.87,1,Cube1,-0.3507,0.9494,0.1,Cube1,18223937845,0.0846,0.8491,0.3183,327.2046,42.4239,353.3915,,Cube3,-0.0181,1.178,-0.87,0.6355,1.6692,357.1938,0.007,0.0029,1,359.7808,0.3985,0,-0.0153,0.0029,0.9998,359.7794,359.0942,0,Player2Face,0.0245,1.1646,0.8139,0.0069,0.7958,-0.301,358.5672,233.7186,338.4914,FingerCubeReady,TABLE_Folding,3114.477,0,0,Cube3,0.4,0.89,0,1,3135.097,3101.28724185,0.0114909571634183,0.45,12.5352,49.9737,25.3979,29.4342,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0144,1.1591,0.8204,19.5975,211.687,357.8151,-0.0157,1.1512,0.7993,19.8176,209.4305,358.8498,1,-0.0315,0.0048,-0.0242,-0.0368,0.0788,0.9962,0.0313,0.0058,-0.0242,-0.0987,0.0815,0.9918,-0.0055,1.1644,0.8175,-0.4157,-0.2604,-0.8714,1,Cube1,-0.3477,0.95,0.1,Cube1,18223946177,0.0909,0.8552,0.3177,326.9985,41.2631,354.205,,Cube3,-0.0181,1.178,-0.87,0.6268,1.662,357.1989,0.0071,0.0024,1,359.7949,0.3995,0,-0.0152,0.0024,0.9999,359.7935,359.1025,0,Player2Face,0.0243,1.164,0.8148,0.0069,0.7958,-0.301,358.5624,233.7157,338.4941,FingerCubeReady,TABLE_Folding,3114.484,0,0,Cube3,0.4,0.89,0,1,3135.109,3101.29868535,0.0114909571634183,0.4446,12.0963,49.7779,25.2088,29.2632,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0149,1.1592,0.821,19.5423,211.8935,357.7801,-0.0158,1.1515,0.7995,19.7176,209.3976,358.7686,1,-0.0315,0.0048,-0.0241,-0.0373,0.0847,0.9957,0.0313,0.0058,-0.0243,-0.104,0.0816,0.9912,-0.0055,1.1646,0.8178,-0.4133,-0.2556,-0.874,1,Cube1,-0.345,0.9547,0.1,Cube1,18223954508,0.0977,0.857,0.3154,326.9397,40.2048,354.942,,Cube3,-0.0181,1.178,-0.8701,0.6182,1.6625,357.1953,0.0071,0.0025,1,359.823,0.4026,0,-0.0155,0.0025,0.9998,359.8219,359.1113,0,Player2Face,0.0241,1.1644,0.8151,0.0069,0.7958,-0.301,358.5617,233.7041,338.4922,FingerCubeReady,TABLE_Folding,3114.499,0,0,Cube3,0.4,0.89,0,1,3135.12,3101.30933385,0.0114909571634183,0.4381,12.2427,49.6389,25.0872,28.9588,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0153,1.1594,0.8216,19.4726,212.1077,357.754,-0.0159,1.1519,0.8,19.6113,209.4079,358.6243,1,-0.0315,0.0048,-0.0242,-0.0471,0.0812,0.9956,0.0313,0.0058,-0.0241,-0.1202,0.0742,0.99,-0.0056,1.165,0.8183,-0.4014,-0.2583,-0.8787,1,Cube1,-0.3337,0.9538,0.1,Cube1,18223971171,0.1115,0.8664,0.3105,326.3177,38.171,356.3146,,Cube3,-0.0182,1.1781,-0.8701,0.6074,1.6601,357.1939,0.0074,0.0015,1,359.846,0.4069,0,-0.0155,0.0015,0.9999,359.8448,359.1123,0,Player2Face,0.0242,1.1629,0.8166,0.0069,0.7958,-0.3009,358.5619,233.7014,338.4885,FingerCubeReady,TABLE_Folding,3114.51,0,0,Cube3,0.4,0.89,0,1,3135.131,3101.32077095,0.0114909571634183,0.4245,12.6325,48.8751,24.3377,28.3974,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0157,1.1596,0.8221,19.3896,212.3242,357.725,-0.016,1.1521,0.8003,19.5901,209.4296,358.5699,1,-0.0315,0.0048,-0.0242,-0.0485,0.0808,0.9955,0.0313,0.0058,-0.0241,-0.1188,0.0711,0.9904,-0.0057,1.1652,0.8186,-0.4016,-0.2596,-0.8783,1,Cube1,-0.3342,0.9528,0.1,Cube1,18223979503,0.1186,0.869,0.3075,325.9066,37.2534,356.836,,Cube3,-0.0182,1.1781,-0.8701,0.613,1.6618,357.1961,0.0088,0.0014,1,359.8712,0.4257,0,-0.0158,0.0014,0.9999,359.87,359.1095,0,Player2Face,0.0252,1.1625,0.8172,0.0069,0.7958,-0.301,358.5683,233.7181,338.4776,FingerCubeReady,TABLE_Folding,3114.521,0,0,Cube3,0.4,0.89,0,1,3135.142,3101.33200225,0.0114909571634183,0.4173,13.2419,48.8808,24.3485,28.4533,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0163,1.1598,0.8226,19.2855,212.5282,357.6509,-0.0161,1.1522,0.8007,19.5897,209.4717,358.5379,1,-0.0315,0.0048,-0.0242,-0.0507,0.0791,0.9956,0.0312,0.0058,-0.0242,-0.127,0.0705,0.9894,-0.0058,1.1653,0.819,-0.3973,-0.2604,-0.88,1,Cube1,-0.3304,0.9526,0.1,Cube1,18223987834,0.1255,0.8727,0.3056,325.3429,36.2307,357.4106,,Cube3,-0.018,1.1781,-0.8702,0.6106,1.6656,357.192,0.0063,0.0011,1,359.8924,0.4276,0,-0.0158,0.0011,0.9999,359.8912,359.1045,0,Player2Face,0.0232,1.1622,0.8182,0.0069,0.7958,-0.301,358.5712,233.7176,338.4695,FingerCubeReady,TABLE_Folding,3114.532,0,0,Cube3,0.4,0.89,0,1,3135.153,3101.34306605,0.0114909571634183,0.4111,14.063,48.612,24.0884,28.2585,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0168,1.16,0.8229,19.1788,212.7559,357.6051,-0.0165,1.1524,0.8015,19.5977,209.5787,358.4899,1,-0.0316,0.0048,-0.0241,-0.0606,0.0804,0.9949,0.0312,0.0058,-0.0243,-0.1223,0.0686,0.9901,-0.0061,1.1655,0.8198,-0.3967,-0.2606,-0.8802,1,Cube1,-0.3304,0.9525,0.1,Cube1,18224004497,0.1407,0.8794,0.2982,324.0201,34.2992,358.6487,,Cube3,-0.018,1.178,-0.8702,0.617,1.6572,357.1892,0.0088,0.0012,1,359.9091,0.436,0,-0.016,0.0012,0.9999,359.9081,359.0985,0,Player2Face,0.0249,1.1621,0.8185,0.0069,0.7958,-0.301,358.5742,233.7093,338.4719,FingerCubeReady,TABLE_Folding,3114.545,0,0,Cube3,0.4,0.89,0,1,3135.164,3101.35398395,0.0114909571634183,0.3953,15.7009,48.5638,24.0597,28.2335,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0173,1.1602,0.8233,19.0763,212.9629,357.5266,-0.0168,1.1525,0.8019,19.6052,209.6547,358.4599,1,-0.0316,0.0047,-0.0241,-0.0644,0.0791,0.9948,0.0312,0.0058,-0.0244,-0.1277,0.0714,0.9892,-0.0063,1.1656,0.8201,-0.3938,-0.2597,-0.8817,1,Cube1,-0.328,0.9535,0.1,Cube1,18224012829,0.1481,0.8842,0.2943,323.3577,33.2354,359.4142,,Cube3,-0.018,1.178,-0.8702,0.6337,1.6737,357.1946,0.0047,0.0019,1,359.9117,0.4212,0,-0.0166,0.0019,0.9998,359.9112,359.0895,0,Player2Face,0.0214,1.1629,0.8192,0.0069,0.7958,-0.301,358.5724,233.71,338.4716,FingerCubeReady,TABLE_Folding,3114.555,0,0,Cube3,0.4,0.89,0,1,3135.175,3101.36501935,0.0114909571634183,0.3875,16.6059,48.3946,23.9013,28.0543,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0178,1.1603,0.8236,18.9674,213.1746,357.4372,-0.0171,1.1526,0.8023,19.5964,209.7284,358.4286,1,-0.0316,0.0047,-0.0242,-0.0693,0.077,0.9946,0.0311,0.0059,-0.0245,-0.1299,0.0576,0.9898,-0.0065,1.1658,0.8206,-0.3905,-0.267,-0.881,1,Cube1,-0.3259,0.9474,0.1,Cube1,18224021160,0.1556,0.887,0.2916,322.8723,32.1202,0.1256,,Cube3,-0.018,1.178,-0.8703,0.6388,1.6796,357.1982,0.0083,0.0021,1,359.9044,0.4119,0,-0.0173,0.0021,0.9998,359.9044,359.07,0,Player2Face,0.0239,1.163,0.819,0.0069,0.7958,-0.301,358.571,233.7144,338.4731,FingerCubeReady,TABLE_Folding,3114.566,0,0,Cube3,0.4,0.89,0,1,3135.187,3101.37646785,0.0114909571634183,0.3805,17.8432,48.1688,23.6746,28.1494,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0182,1.1606,0.8239,18.8926,213.3908,357.3277,-0.0177,1.1528,0.8031,19.5787,209.9334,358.369,1,-0.0317,0.0048,-0.0244,-0.0749,0.0747,0.9944,0.0311,0.0058,-0.0243,-0.1408,0.0572,0.9884,-0.007,1.166,0.8214,-0.3861,-0.2674,-0.8829,1,Cube1,-0.3224,0.9475,0.1,Cube1,18224037823,0.171,0.892,0.2848,322.2098,30.0593,1.4552,,Cube3,-0.0179,1.1779,-0.8703,0.6431,1.6862,357.1887,0.0077,0.0028,1,359.8896,0.4206,0,-0.0152,0.0028,0.9998,359.8901,359.0686,0,Player2Face,0.0254,1.1639,0.8185,0.0069,0.7958,-0.301,358.5708,233.718,338.4762,FingerCubeReady,TABLE_Folding,3114.577,0,0,Cube3,0.4,0.89,0,1,3135.198,3101.38736005,0.0114909571634183,0.3654,20.2921,47.8969,23.4209,27.9385,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0187,1.1607,0.8241,18.8247,213.6053,357.2646,-0.018,1.1529,0.8035,19.5726,210.0508,358.3333,1,-0.0317,0.0048,-0.0243,-0.0799,0.0707,0.9943,0.0311,0.0058,-0.0242,-0.1485,0.0564,0.9873,-0.0073,1.166,0.8217,-0.3817,-0.2691,-0.8842,1,Cube1,-0.3189,0.9463,0.1,Cube1,18224046155,0.179,0.8919,0.2801,322.11,29.3798,1.8549,,Cube3,-0.0179,1.1779,-0.8702,0.6531,1.6917,357.1791,0.0078,0.0027,1,359.8739,0.4288,0,-0.0155,0.0027,0.9998,359.8745,359.0812,0,Player2Face,0.0254,1.1634,0.8193,0.0069,0.7958,-0.301,358.572,233.7223,338.4792,FingerCubeReady,TABLE_Folding,3114.588,0,0,Cube3,0.4,0.89,0,1,3135.209,3101.39883175,0.0114909571634183,0.3568,21.2789,47.6371,23.1645,27.7889,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0191,1.1608,0.8244,18.7957,213.8121,357.2228,-0.0184,1.153,0.804,19.5675,210.1988,358.2923,1,-0.0317,0.0047,-0.0242,-0.0732,0.0712,0.9948,0.0311,0.0057,-0.0241,-0.1478,0.0612,0.9871,-0.0077,1.166,0.822,-0.3879,-0.2666,-0.8823,1,Cube1,-0.3251,0.9478,0.1,Cube1,18224054486,0.1948,0.8957,0.2697,321.7799,28.4605,2.5829,,Cube3,-0.0178,1.1779,-0.8703,0.6604,1.7066,357.1697,0.007,0.0021,1,359.8687,0.4272,0,-0.0161,0.0021,0.9998,359.869,359.0867,0,Player2Face,0.0246,1.1622,0.8203,0.0069,0.7958,-0.301,358.575,233.7237,338.4742,FingerCubeReady,TABLE_Folding,3114.6,0,0,Cube3,0.4,0.89,0,1,3135.22,3101.4113843,0.0114831831335395,0.3389,22.8629,48.032,23.5677,28.0281,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0195,1.1609,0.8245,18.7877,214.0152,357.179,-0.0192,1.1532,0.805,19.5792,210.5173,358.2023,1,-0.0317,0.0047,-0.0242,-0.0859,0.0712,0.9937,0.0311,0.0057,-0.024,-0.1488,0.0549,0.9873,-0.0084,1.1662,0.8229,-0.3861,-0.2692,-0.8823,1,Cube1,-0.3248,0.9456,0.1,Cube1,18224071149,0.2018,0.8981,0.2665,321.5755,27.8923,3.0228,,Cube3,-0.0177,1.1779,-0.8703,0.6572,1.7248,357.1826,0.0059,0.0019,1,359.8726,0.4097,0,-0.0165,0.0019,0.9998,359.8726,359.0819,0,Player2Face,0.0238,1.162,0.8208,0.0069,0.7958,-0.301,358.5766,233.7197,338.4715,FingerCubeReady,TABLE_Folding,3114.61,0,0,Cube3,0.4,0.89,0,1,3135.232,3101.4225009,0.0114831831335395,0.3322,23.8816,47.935,23.486,28.0522,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0199,1.1609,0.8247,18.8119,214.2145,357.1481,-0.02,1.1535,0.806,19.587,210.867,358.0832,1,-0.0317,0.0047,-0.0242,-0.0891,0.0677,0.9937,0.031,0.0057,-0.0242,-0.1538,0.0494,0.9868,-0.009,1.1665,0.824,-0.3871,-0.2732,-0.8806,1,Cube1,-0.3273,0.9419,0.1,Cube1,18224087812,0.2243,0.906,0.2536,321.0173,26.2036,4.8663,,Cube3,-0.0177,1.1779,-0.8702,0.6663,1.7353,357.1663,0.0055,0.0024,1,359.8733,0.3821,0,-0.0169,0.0024,0.9998,359.8734,359.07,0,Player2Face,0.0235,1.1627,0.8206,0.0069,0.7958,-0.301,358.5767,233.715,338.4733,FingerCubeReady,TABLE_Folding,3114.622,0,0,Cube3,0.4,0.89,0,1,3135.251,3101.4418411,0.0114831831335395,0.309,26.8666,47.9962,23.5657,28.2659,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0207,1.1608,0.825,18.8681,214.5738,357.0612,-0.0208,1.1537,0.807,19.6129,211.2209,357.9354,1,-0.0318,0.0047,-0.0244,-0.0899,0.0627,0.994,0.031,0.0058,-0.0243,-0.1541,0.0488,0.9868,-0.0097,1.1668,0.825,-0.3917,-0.276,-0.8777,1,Cube1,-0.3332,0.9389,0.1,Cube1,18224104476,0.2316,0.9072,0.249,320.8974,25.8922,5.2921,,Cube3,-0.0178,1.1779,-0.8703,0.6504,1.7478,357.1737,0.0034,0.003,1,359.8607,0.2978,0,-0.0172,0.003,0.9998,359.8612,359.0416,0,Player2Face,0.0218,1.1643,0.8202,0.0069,0.7958,-0.301,358.5757,233.7124,338.4715,FingerCubeReady,TABLE_Folding,3114.644,0,0,Cube3,0.4,0.89,0,1,3135.264,3101.4552552,0.0114831831335395,0.3011,27.6709,48.282,23.873,28.6267,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.021,1.1608,0.8251,18.8937,214.7614,357.0529,-0.0212,1.1538,0.8076,19.6173,211.4011,357.8857,1,-0.0318,0.0047,-0.0244,-0.0907,0.0618,0.994,0.031,0.0058,-0.0243,-0.1618,0.0503,0.9855,-0.01,1.167,0.8255,-0.3907,-0.2753,-0.8784,1,Cube1,-0.3327,0.9395,0.1,Cube1,18224112807,0.2385,0.9086,0.2446,320.7115,25.6189,5.6547,,Cube3,-0.0178,1.1779,-0.8703,0.634,1.7381,357.2034,0.0036,0.0027,1,359.8525,0.2612,0,-0.0166,0.0027,0.9998,359.8531,359.0361,0,Player2Face,0.0221,1.1643,0.8202,0.0069,0.7958,-0.301,358.579,233.7137,338.4697,FingerCubeReady,TABLE_Folding,3114.655,0,0,Cube3,0.4,0.89,0,1,3135.275,3101.4654381,0.0114831831335395,0.2937,28.477,48.2262,23.8285,28.5568,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0213,1.1607,0.8253,18.9216,214.8974,357.0306,-0.0216,1.154,0.808,19.6077,211.574,357.8423,1,-0.0318,0.0048,-0.0245,-0.0942,0.0624,0.9936,0.031,0.0058,-0.0243,-0.1657,0.048,0.985,-0.0103,1.1671,0.826,-0.3899,-0.2756,-0.8786,1,Cube1,-0.3325,0.9394,0.1,Cube1,18224121139,0.2523,0.9147,0.2335,319.9431,25.0327,6.697,,Cube3,-0.018,1.1779,-0.8702,0.6274,1.7374,357.2055,0.0035,0.0028,1,359.8475,0.2358,0,-0.0165,0.0028,0.9998,359.848,359.0392,0,Player2Face,0.022,1.1647,0.82,0.0069,0.7958,-0.301,358.5798,233.7127,338.4729,FingerCubeReady,TABLE_Folding,3114.667,0,0,Cube3,0.4,0.89,0,1,3135.286,3101.4769958,0.0114831831335395,0.2774,30.0824,48.1795,23.7921,28.5235,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0216,1.1607,0.8254,18.919,215.057,357.038,-0.0224,1.1542,0.809,19.5394,211.9023,357.779,1,-0.0319,0.0048,-0.0245,-0.0986,0.058,0.9934,0.0309,0.0057,-0.0242,-0.1672,0.0488,0.9847,-0.0109,1.1673,0.8269,-0.3922,-0.2758,-0.8776,1,Cube1,-0.3358,0.9389,0.1,Cube1,18224137802,0.2586,0.9138,0.2288,319.7787,24.9699,6.9523,,Cube3,-0.018,1.1779,-0.8702,0.6321,1.7245,357.2187,0.0037,0.0027,1,359.8456,0.226,0,-0.0157,0.0027,0.9999,359.846,359.0462,0,Player2Face,0.0225,1.1644,0.82,0.0069,0.7958,-0.301,358.5789,233.713,338.4748,FingerCubeReady,TABLE_Folding,3114.674,0,0,Cube3,0.4,0.89,0,1,3135.297,3101.4878535,0.0114831831335395,0.27,30.5852,48.3324,23.9631,28.6657,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0218,1.1607,0.8254,18.9289,215.2046,357.0369,-0.0227,1.1544,0.8094,19.4887,212.0583,357.76,1,-0.0319,0.0048,-0.0246,-0.101,0.0567,0.9933,0.0309,0.0057,-0.0242,-0.1692,0.0477,0.9844,-0.0112,1.1675,0.8273,-0.3925,-0.2759,-0.8774,1,Cube1,-0.3366,0.9388,0.1,Cube1,18224146133,0.2719,0.9137,0.2177,319.2641,25.3731,7.3189,,Cube3,-0.018,1.1779,-0.8702,0.6338,1.7174,357.2219,0.0004,0.0043,1,359.8205,0.1676,0,-0.0155,0.0043,0.9999,359.8216,359.0706,0,Player2Face,0.0199,1.1671,0.8189,0.0069,0.7958,-0.301,358.5789,233.7136,338.4782,FingerCubeReady,TABLE_Folding,3114.689,0,0,Cube3,0.4,0.89,0,1,3135.309,3101.5000198,0.0114831831335395,0.2537,31.274,48.3564,23.9964,28.6906,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.022,1.1606,0.8255,18.9349,215.3207,356.9908,-0.0234,1.1547,0.8103,19.3632,212.3757,357.7063,1,-0.0319,0.0048,-0.0246,-0.1032,0.0587,0.9929,0.0309,0.0057,-0.0242,-0.1772,0.0497,0.9829,-0.0118,1.1677,0.8281,-0.3935,-0.2713,-0.8784,1,Cube1,-0.338,0.9428,0.1,Cube1,18224162796,0.2776,0.915,0.212,318.8105,25.7552,7.395,,Cube3,-0.0179,1.178,-0.8702,0.634,1.7157,357.2208,0.0822,-0.0907,0.9931,0.4012,0.6399,0,0.0691,-0.0907,0.9928,0.418,359.6348,0,Player2Body,0.1647,0.9868,0.9132,0.0069,0.7958,-0.301,358.5791,233.7136,338.4793,FingerCubeReady,TABLE_Folding,3114.7,0,0,Cube3,0.4,0.89,0,1,3135.32,3101.5113505,0.0114831831335395,0.246,31.4372,48.434,24.0953,28.5824,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0221,1.1605,0.8256,18.9437,215.4654,356.897,-0.0239,1.1548,0.8107,19.2849,212.5295,357.6506,1,-0.0319,0.0048,-0.0247,-0.105,0.0587,0.9927,0.0309,0.0057,-0.0242,-0.1847,0.046,0.9817,-0.0121,1.1679,0.8285,-0.3916,-0.2713,-0.8793,1,Cube1,-0.3366,0.9431,0.1,Cube1,18224171128,0.283,0.9137,0.2071,318.3909,26.2991,7.2762,,Cube3,-0.0179,1.178,-0.8702,0.6377,1.7102,357.185,0.1311,-0.1263,0.9833,1.6712,1.8177,0,0.1034,-0.1263,0.9866,1.727,0.8394,0,Player2Body,0.2361,0.9183,0.896,0.0069,0.7958,-0.301,358.5818,233.7151,338.4751,FingerCubeReady,TABLE_Folding,3114.711,0,0,Cube3,0.4,0.89,0,1,3135.331,3101.5216155,0.0114831831335395,0.239,31.3847,48.3205,23.9908,28.4848,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0223,1.1605,0.8256,18.9788,215.6105,356.7908,-0.0243,1.155,0.8109,19.2035,212.7033,357.6158,1,-0.0319,0.0048,-0.0247,-0.1069,0.058,0.9926,0.0309,0.0057,-0.0243,-0.1863,0.0465,0.9814,-0.0125,1.168,0.8288,-0.3928,-0.2698,-0.8792,1,Cube1,-0.3381,0.9444,0.1,Cube1,18224179459,0.2934,0.9141,0.1951,317.2841,27.5176,7.1131,,Cube3,-0.0179,1.178,-0.8701,0.6374,1.7227,357.151,0.1352,-0.1529,0.9792,3.158,3.1793,0,0.1215,-0.1529,0.9804,3.2442,2.2055,0,Player2Body,0.2541,0.8688,0.8861,0.0069,0.7958,-0.301,358.5802,233.7156,338.4758,FingerCubeReady,TABLE_Folding,3114.722,0,0,Cube3,0.4,0.89,0,1,3135.342,3101.5330826,0.0114831831335395,0.2237,31.1031,48.4136,24.0904,28.5016,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0224,1.1603,0.8256,18.9872,215.7397,356.7042,-0.0247,1.1552,0.8112,19.1248,212.8649,357.5638,1,-0.0319,0.0048,-0.0247,-0.1084,0.0573,0.9924,0.0309,0.0057,-0.0243,-0.1882,0.0496,0.9809,-0.0129,1.1682,0.829,-0.3942,-0.2671,-0.8793,1,Cube1,-0.3397,0.9468,0.1,Cube1,18224187791,0.298,0.9139,0.189,316.7882,28.2192,6.9524,,Cube3,-0.0179,1.178,-0.8701,0.6256,1.7165,357.1364,0.134,-0.138,0.9809,4.5276,4.42,0,0.1134,-0.138,0.9844,4.6233,3.4483,0,Player2Body,0.2468,0.8965,0.8913,0.0069,0.7958,-0.301,358.5816,233.7191,338.4746,FingerCubeReady,TABLE_Folding,3114.734,0,0,Cube3,0.4,0.89,0,1,3135.354,3101.5441795,0.0114831831335395,0.216,30.7991,48.5195,24.2045,28.4859,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0224,1.1603,0.8257,19.0217,215.8247,356.6335,-0.0255,1.1554,0.8118,18.9676,213.1743,357.4373,1,-0.0319,0.0048,-0.0246,-0.1168,0.054,0.9917,0.0308,0.0057,-0.0241,-0.192,0.0448,0.9804,-0.0136,1.1683,0.8294,-0.3933,-0.2675,-0.8796,1,Cube1,-0.3397,0.9465,0.1,Cube1,18224204454,0.3028,0.9106,0.1843,316.4417,28.9901,6.7106,,Cube3,-0.0179,1.1781,-0.8701,0.6317,1.7054,357.1451,0.1356,-0.1568,0.978,5.6827,5.4263,0,0.1149,-0.1568,0.9812,5.7765,4.4246,0,Player2Hand,0.168,0.9565,0.356,0.0069,0.7958,-0.301,358.5803,233.7191,338.4769,FingerCubeReady,TABLE_Folding,3114.745,0,0,Cube3,0.4,0.89,0,1,3135.364,3101.5549948,0.0114831831335395,0.2093,30.3986,48.4878,24.18,28.4695,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0225,1.1602,0.8258,19.0476,215.9053,356.5922,-0.0259,1.1556,0.812,18.9102,213.3397,357.3536,1,-0.032,0.0048,-0.0246,-0.1168,0.0544,0.9917,0.0308,0.0057,-0.0241,-0.1933,0.0428,0.9802,-0.0139,1.1685,0.8296,-0.3953,-0.2671,-0.8789,1,Cube1,-0.3421,0.9468,0.1,Cube1,18224212785,0.3079,0.9124,0.1773,316.0588,29.6273,6.6375,,Cube3,-0.018,1.1781,-0.8701,0.6285,1.7108,357.1452,0.1342,-0.1585,0.9781,6.6823,6.2037,0,0.1197,-0.1585,0.9802,6.7665,5.1967,0,Player2Hand,0.1702,0.9544,0.3554,0.0069,0.7957,-0.301,358.579,233.7151,338.4811,FingerCubeReady,TABLE_Folding,3114.757,0,0,Cube3,0.4,0.89,0,1,3135.375,3101.5661855,0.0114831831335395,0.2011,30.3761,48.6254,24.3225,28.5643,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0224,1.1601,0.8259,19.055,215.9433,356.5867,-0.0263,1.1558,0.8122,18.8585,213.4985,357.296,1,-0.032,0.0048,-0.0246,-0.1181,0.0553,0.9915,0.0308,0.0057,-0.0241,-0.1951,0.0449,0.9797,-0.0142,1.1686,0.8298,-0.3968,-0.2644,-0.879,1,Cube1,-0.3437,0.9491,0.1,Cube1,18224221117,0.3111,0.9154,0.1748,315.62,29.999,6.6796,,Cube3,-0.0181,1.1781,-0.87,0.6385,1.7078,357.1608,0.1361,-0.1583,0.9779,7.3255,6.673,0,0.1194,-0.1583,0.9802,7.3983,5.6791,0,Player2Hand,0.1712,0.9546,0.3543,0.0069,0.7957,-0.301,358.582,233.7166,338.4801,FingerCubeReady,TABLE_Folding,3114.767,0,0,Cube3,0.4,0.89,0,1,3135.386,3101.5774999,0.0114831831335395,0.1978,30.798,48.7391,24.4416,28.5515,1
