Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0107,1.1604,0.8083,20.2141,214.518,359.4875,-0.0017,1.1564,0.7909,20.0439,209.0801,1.4785,1,-0.0323,0.004,-0.0251,-0.0683,0.0939,0.9932,0.0303,0.0061,-0.0236,-0.167,0.0873,0.9821,0.0095,1.1695,0.8089,-0.3612,-0.2566,-0.8965,1,Cube1,-0.3,0.9497,0.0407,Cube1,17180222714,0.0017,0.7995,0.2921,336.6196,52.875,349.5901,FingerCubeReady,TABLE_Folding,-0.0244,1.1306,-0.7574,2.9216,2.0067,356.4947,0.1086,-0.2393,0.965,13.8702,6.3773,0,0.0525,-0.2393,0.9694,13.8732,3.1509,0,Cube2,0.0459,0.9273,-0.1,0.0025,0.7991,-0.2923,352.0267,211.835,336.8496,FingerCubeReady,TABLE_Folding,2070.715,0,0,Cube1,-0.4,0.89,0,0,2091.338,2057.52576535,0.0110115329163358,0.5049,96.8241,5.2328,20.9837,24.4695,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0116,1.1603,0.8085,20.2345,214.7959,359.4375,-0.0034,1.1563,0.7916,20.0561,209.6826,1.3624,1,-0.0323,0.004,-0.0251,-0.0779,0.0935,0.9926,0.0303,0.0061,-0.0236,-0.1656,0.0853,0.9825,0.0081,1.1694,0.8094,-0.3668,-0.2577,-0.8939,1,Cube1,-0.3,0.9529,0.0586,Cube1,17180231045,0.0017,0.7995,0.2921,336.6147,52.8761,349.5837,FingerCubeReady,TABLE_Folding,-0.0244,1.1307,-0.7573,2.9197,1.9906,356.5347,0.1099,-0.2393,0.9649,13.8598,6.3755,0,0.0524,-0.2393,0.9694,13.8628,3.1245,0,Cube2,0.0462,0.9273,-0.1,0.0025,0.7991,-0.2923,352.0268,211.8379,336.8481,FingerCubeReady,TABLE_Folding,2070.726,0,0,Cube1,-0.4,0.89,0,0,2091.35,2057.53763965,0.0110115329163358,0.5049,96.8264,4.8045,21.3803,24.8518,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0123,1.1602,0.8087,20.2473,215.0294,359.4127,-0.0047,1.1563,0.7921,20.0753,210.1866,1.2491,1,-0.0323,0.004,-0.025,-0.085,0.0907,0.9922,0.0303,0.0061,-0.0237,-0.1704,0.0951,0.9808,0.0069,1.1693,0.8098,-0.3697,-0.2543,-0.8937,1,Cube1,-0.3,0.9582,0.0679,Cube1,17180239377,0.0017,0.7995,0.2921,336.6121,52.883,349.5761,FingerCubeReady,TABLE_Folding,-0.0246,1.1307,-0.7574,2.9247,1.9774,356.5854,0.1099,-0.2389,0.9647,13.852,6.391,0,0.0528,-0.2389,0.9697,13.8547,3.1124,0,Cube2,0.0464,0.9274,-0.1,0.0025,0.7991,-0.2923,352.0274,211.8356,336.8464,FingerCubeReady,TABLE_Folding,2070.737,0,0,Cube1,-0.4,0.89,0,0,2091.361,2057.54856865,0.0110115329163358,0.5049,96.8249,4.7013,21.6373,24.918,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0131,1.1601,0.809,20.268,215.2448,359.3794,-0.0073,1.1561,0.793,20.091,211.0665,1.0062,1,-0.0323,0.004,-0.025,-0.0905,0.0939,0.9915,0.0302,0.006,-0.0234,-0.1848,0.0889,0.9787,0.0045,1.1691,0.8105,-0.3743,-0.2551,-0.8915,1,Cube1,-0.3,0.9616,0.0853,Cube1,17180256040,0.0017,0.7995,0.2922,336.5981,52.868,349.5685,FingerCubeReady,TABLE_Folding,-0.0248,1.1308,-0.7574,2.9157,1.9555,356.6491,0.1101,-0.2394,0.9646,13.8468,6.4147,0,0.0532,-0.2394,0.9696,13.8486,3.1105,0,Cube2,0.0465,0.9273,-0.1,0.0025,0.7991,-0.2923,352.0257,211.831,336.8457,FingerCubeReady,TABLE_Folding,2070.75,0,0,Cube1,-0.4,0.89,0,0,2091.372,2057.55957475,0.0110115329163358,0.5049,96.8428,4.2988,22.0276,25.2697,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0138,1.16,0.8092,20.2779,215.4382,359.3637,-0.0085,1.1561,0.7935,20.104,211.4819,0.8776,1,-0.0324,0.004,-0.025,-0.0974,0.0957,0.9906,0.0302,0.006,-0.0235,-0.1954,0.0902,0.9766,0.0034,1.1691,0.8108,-0.3731,-0.2532,-0.8926,1,Cube1,-0.3,0.9631,0.0849,Cube1,17180264371,0.0017,0.7995,0.2922,336.6064,52.869,349.5654,FingerCubeReady,TABLE_Folding,-0.025,1.1308,-0.7575,2.9054,1.9228,356.7115,0.1132,-0.2386,0.9645,13.8425,6.4463,0,0.0539,-0.2386,0.9696,13.8435,3.1168,0,Cube2,0.0476,0.9279,-0.1,0.0025,0.7991,-0.2923,352.0241,211.8275,336.8442,FingerCubeReady,TABLE_Folding,2070.76,0,0,Cube1,-0.4,0.89,0,0,2091.383,2057.57077445,0.0110115329163358,0.5049,96.8423,4.3796,22.0164,25.1624,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0143,1.16,0.8094,20.2587,215.5579,359.356,-0.0096,1.156,0.7939,20.1183,211.8387,0.7373,1,-0.0324,0.004,-0.0251,-0.091,0.0896,0.9918,0.0302,0.006,-0.0236,-0.1964,0.0939,0.976,0.0025,1.1691,0.8112,-0.3811,-0.2544,-0.8888,1,Cube1,-0.3024,0.9655,0.1,Cube1,17180272703,0.0017,0.7995,0.2922,336.6035,52.8702,349.5702,FingerCubeReady,TABLE_Folding,-0.0252,1.1307,-0.7574,2.8899,1.8899,356.7649,0.1135,-0.2441,0.9643,13.8581,6.4927,0,0.0536,-0.2441,0.967,13.862,3.1274,0,Cube2,0.0472,0.924,-0.1,0.0025,0.7992,-0.2924,352.0197,211.8288,336.8343,FingerCubeReady,TABLE_Folding,2070.771,0,0,Cube1,-0.4,0.89,0,0,2091.395,2057.58184485,0.0110115329163358,0.5049,96.8397,3.8817,22.5382,25.659,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0148,1.16,0.8096,20.2498,215.6585,359.3351,-0.0118,1.1559,0.7945,20.1427,212.4711,0.4226,1,-0.0325,0.004,-0.0251,-0.1066,0.0929,0.9899,0.0301,0.006,-0.0235,-0.2024,0.0894,0.9752,0.0006,1.1689,0.8117,-0.3814,-0.2542,-0.8888,1,Cube1,-0.3049,0.9654,0.1,Cube1,17180289366,0.0017,0.7994,0.2921,336.626,52.8759,349.5591,FingerCubeReady,TABLE_Folding,-0.0256,1.1307,-0.7574,2.8745,1.8653,356.8203,0.0944,-0.2295,0.9684,13.83,6.4472,0,0.0476,-0.2295,0.9725,13.8341,3.1061,0,Cube2,0.0385,0.9363,-0.1,0.0025,0.7992,-0.2923,352.0169,211.8218,336.8347,FingerCubeReady,TABLE_Folding,2070.782,0,0,Cube1,-0.4,0.89,0,0,2091.407,2057.59422345,0.0110115329163358,0.5049,96.8376,3.7823,22.6533,25.7202,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0152,1.1599,0.8097,20.2434,215.7402,359.3055,-0.0127,1.1558,0.7948,20.1373,212.7665,0.2882,1,-0.0325,0.004,-0.0252,-0.1068,0.0948,0.9897,0.0301,0.006,-0.0234,-0.2067,0.0789,0.9752,-0.0003,1.1688,0.8119,-0.3836,-0.2578,-0.8868,1,Cube1,-0.3082,0.9619,0.1,Cube1,17180297697,0.0017,0.7995,0.2922,336.6219,52.8693,349.5648,FingerCubeReady,TABLE_Folding,-0.026,1.1308,-0.7574,2.8592,1.8182,356.8871,0.0602,-0.0833,0.9948,12.7272,6.0259,0,0.0292,-0.0833,0.996,12.678,2.9028,0,Player2Body,0.0961,0.9063,0.8948,0.0025,0.7992,-0.2923,352.0135,211.8193,336.8354,FingerCubeReady,TABLE_Folding,2070.793,0,0,Cube1,-0.4,0.89,0,0,2091.417,2057.60404245,0.0110115329163358,0.5049,96.8409,3.4827,22.802,25.981,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0155,1.16,0.81,20.2391,215.799,359.2568,-0.0137,1.1557,0.7951,20.1329,213.0591,0.1437,1,-0.0325,0.0041,-0.0253,-0.1118,0.086,0.99,0.0301,0.006,-0.0234,-0.2092,0.0873,0.974,-0.0011,1.1688,0.8122,-0.3849,-0.2574,-0.8863,1,Cube1,-0.3104,0.962,0.1,Cube1,17180306029,0.0017,0.7995,0.2922,336.6271,52.863,349.5641,FingerCubeReady,TABLE_Folding,-0.0264,1.1308,-0.7574,2.8407,1.7667,356.9872,0.0457,-0.0287,0.9985,10.2013,5.2032,0,0.0184,-0.0287,0.9995,10.036,2.4589,0,Player2Body,0.0789,0.9994,0.9096,0.0025,0.7992,-0.2924,352.0077,211.8161,336.8323,FingerCubeReady,TABLE_Folding,2070.804,0,0,Cube1,-0.4,0.89,0,0,2091.428,2057.61529405,0.0110115329163358,0.5049,96.8447,3.3952,22.9278,26.0544,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0158,1.16,0.8101,20.2413,215.7949,359.2342,-0.0155,1.1556,0.7957,20.1264,213.6017,359.8681,1,-0.0325,0.0041,-0.0253,-0.1174,0.0892,0.9891,0.0301,0.0059,-0.0233,-0.212,0.0841,0.9736,-0.0028,1.1686,0.8126,-0.3899,-0.2562,-0.8845,1,Cube1,-0.317,0.9622,0.1,Cube1,17180322692,0.0017,0.7995,0.2921,336.6295,52.867,349.5652,FingerCubeReady,TABLE_Folding,-0.0268,1.1308,-0.7574,2.8129,1.7083,357.0967,0.0457,0.0085,0.9989,7.2098,4.3736,0,0.0099,0.0085,0.9999,6.8979,1.909,0,Player2Body,0.0736,1.0632,0.9193,0.0025,0.7992,-0.2923,352.0045,211.8114,336.8315,FingerCubeReady,TABLE_Folding,2070.815,0,0,Cube1,-0.4,0.89,0,0,2091.439,2057.62658165,0.0110115329163358,0.5049,96.8421,3.1433,23.3211,26.3312,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0161,1.16,0.8102,20.2299,215.7634,359.2032,-0.0163,1.1555,0.7959,20.1461,213.8174,359.7778,1,-0.0325,0.0041,-0.0253,-0.1192,0.0931,0.9885,0.0301,0.0059,-0.0233,-0.2153,0.0857,0.9728,-0.0036,1.1686,0.8127,-0.3914,-0.2535,-0.8846,1,Cube1,-0.319,0.9643,0.1,Cube1,17180331024,0.0017,0.7995,0.2922,336.6343,52.8548,349.5611,FingerCubeReady,TABLE_Folding,-0.0272,1.1309,-0.7573,2.7827,1.6318,357.2484,0.0142,0.0836,0.9969,4.1161,3.5227,0,-0.017,0.0836,0.9958,3.7768,1.2503,0,Player2Face,0.0238,1.1893,0.7917,0.0025,0.7992,-0.2924,351.9995,211.8088,336.8347,FingerCubeReady,TABLE_Folding,2070.826,0,0,Cube1,-0.4,0.89,0,0,2091.45,2057.63812415,0.0110115329163358,0.5049,96.853,3.1849,23.4662,26.3347,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0164,1.1599,0.8102,20.2105,215.7,359.1534,-0.0179,1.1553,0.7964,20.1899,214.2888,359.5739,1,-0.0325,0.0041,-0.0253,-0.1172,0.0896,0.989,0.0301,0.0059,-0.0233,-0.2177,0.0847,0.9723,-0.0051,1.1684,0.8132,-0.3984,-0.2558,-0.8808,1,Cube1,-0.3227,0.9631,0.1,Cube1,17180347687,0.0017,0.7995,0.2922,336.6396,52.8538,349.5559,FingerCubeReady,TABLE_Folding,-0.0277,1.131,-0.7574,2.7409,1.5539,357.3821,0.0224,0.0981,0.9956,1.1947,2.7547,0,-0.0042,0.0981,0.9945,0.9165,0.6745,0,Player2Face,0.0384,1.2123,0.7836,0.0025,0.7992,-0.2924,351.991,211.801,336.8351,FingerCubeReady,TABLE_Folding,2070.838,0,0,Cube1,-0.4,0.89,0,0,2091.462,2057.64920565,0.0110115329163358,0.5049,96.8556,2.7451,23.9532,26.8367,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0166,1.16,0.8102,20.1843,215.6118,359.0919,-0.0187,1.1552,0.7967,20.2136,214.5139,359.4891,1,-0.0325,0.0041,-0.0253,-0.1184,0.0893,0.9889,0.0301,0.0059,-0.0233,-0.2192,0.0851,0.972,-0.0058,1.1684,0.8134,-0.4008,-0.2558,-0.8797,1,Cube1,-0.3308,0.9609,0.1,Cube1,17180356018,0.0017,0.7994,0.2922,336.6476,52.8507,349.5454,FingerCubeReady,TABLE_Folding,-0.0283,1.1311,-0.7573,2.681,1.4569,357.4792,0.0176,0.0955,0.9954,358.8973,2.1805,0,-0.0134,0.0955,0.9953,358.6935,0.2409,0,Player2Face,0.0244,1.2104,0.7862,0.0025,0.7991,-0.2923,351.9726,211.7794,336.8483,FingerCubeReady,TABLE_Folding,2070.849,0,0,Cube1,-0.4,0.89,0,0,2091.473,2057.66008685,0.0110115329163358,0.5049,96.8621,2.6426,24.1314,26.9751,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0167,1.1601,0.8102,20.1427,215.5232,359.0215,-0.0193,1.1552,0.7968,20.2282,214.7095,359.4531,1,-0.0325,0.0041,-0.0253,-0.1187,0.0896,0.9889,0.0301,0.0059,-0.0233,-0.22,0.0848,0.9718,-0.0064,1.1683,0.8135,-0.4033,-0.256,-0.8785,1,Cube1,-0.3339,0.9604,0.1,Cube1,17180364350,0.0017,0.7994,0.2922,336.6505,52.8541,349.5428,FingerCubeReady,TABLE_Folding,-0.0288,1.131,-0.7574,2.6229,1.3504,357.5744,0.0343,0.0961,0.995,357.345,1.8936,0,-0.0084,0.0961,0.9951,357.2006,359.945,0,Player2Face,0.038,1.2121,0.7839,0.0025,0.7991,-0.2923,351.9482,211.7624,336.8491,FingerCubeReady,TABLE_Folding,2070.86,0,0,Cube1,-0.4,0.89,0,0,2091.484,2057.67148095,0.0110115329163358,0.5049,96.8612,2.5415,24.3134,27.1217,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0169,1.16,0.8099,20.0937,215.4178,358.9244,-0.02,1.1551,0.797,20.2399,214.895,359.427,1,-0.0325,0.0041,-0.0253,-0.1188,0.0888,0.9889,0.0301,0.0059,-0.0234,-0.2206,0.0851,0.9716,-0.0069,1.1682,0.8136,-0.4058,-0.2563,-0.8773,1,Cube1,-0.337,0.9597,0.1,Cube1,17180372681,0.0017,0.7994,0.2922,336.6566,52.8592,349.5381,FingerCubeReady,TABLE_Folding,-0.0294,1.131,-0.7573,2.5802,1.247,357.6763,0.0288,0.0955,0.9957,356.2912,1.7828,0,-0.0009,0.0955,0.9947,356.1911,359.8208,0,Player2Face,0.0364,1.2123,0.7841,0.0025,0.7991,-0.2923,351.9136,211.7441,336.8568,FingerCubeReady,TABLE_Folding,2070.871,0,0,Cube1,-0.4,0.89,0,0,2091.495,2057.68233575,0.0110115329163358,0.5049,96.8591,2.4421,24.4924,27.2726,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0169,1.16,0.8099,20.0528,215.3206,358.8091,-0.0212,1.1549,0.7975,20.2668,215.2323,359.3813,1,-0.0325,0.0041,-0.0253,-0.1192,0.0879,0.989,0.0301,0.0059,-0.0234,-0.2214,0.084,0.9715,-0.008,1.1681,0.814,-0.4102,-0.2576,-0.8748,1,Cube1,-0.3429,0.9579,0.1,Cube1,17180389344,0.0017,0.7994,0.2922,336.6521,52.8488,349.5392,FingerCubeReady,TABLE_Folding,-0.0301,1.1311,-0.7571,2.558,1.1333,357.7435,0.0315,0.0952,0.9948,355.6154,1.7433,0,-0.004,0.0952,0.9956,355.5472,359.7883,0,Player2Face,0.0327,1.2125,0.7847,0.0025,0.7991,-0.2923,351.8048,211.7534,336.8373,FingerCubeReady,TABLE_Folding,2070.882,0,0,Cube1,-0.4,0.89,0,0,2091.507,2057.69455775,0.0110115329163358,0.5049,96.8665,2.2542,24.8165,27.5828,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0169,1.1602,0.8098,20.0302,215.2191,358.7321,-0.0217,1.1548,0.7977,20.2748,215.3777,359.3687,1,-0.0325,0.0041,-0.0253,-0.119,0.0876,0.989,0.0301,0.0059,-0.0234,-0.2211,0.0837,0.9716,-0.0085,1.168,0.8142,-0.4126,-0.258,-0.8736,1,Cube1,-0.3459,0.9571,0.1,Cube1,17180397676,0.0017,0.7994,0.2922,336.6635,52.852,349.5429,FingerCubeReady,TABLE_Folding,-0.0309,1.1311,-0.757,2.5425,1.032,357.7692,0.0266,0.0892,0.9959,355.2382,1.7112,0,0.0087,0.0892,0.9958,355.193,359.8661,0,Player2Face,0.0352,1.2032,0.786,0.0025,0.7991,-0.2923,351.739,211.7578,336.8089,FingerCubeReady,TABLE_Folding,2070.893,0,0,Cube1,-0.4,0.89,0,0,2091.518,2057.70578665,0.0110115329163358,0.5049,96.8608,2.189,24.9857,27.7238,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.017,1.1601,0.8097,19.9971,215.1152,358.6657,-0.0225,1.1548,0.798,20.2572,215.5749,359.3524,1,-0.0325,0.0041,-0.0253,-0.1184,0.0866,0.9892,0.0301,0.0059,-0.0234,-0.2211,0.0829,0.9717,-0.0093,1.1679,0.8145,-0.4159,-0.2585,-0.8719,1,Cube1,-0.3501,0.9561,0.1,Cube1,17180414339,0.0016,0.7994,0.2922,336.6646,52.8384,349.5465,FingerCubeReady,TABLE_Folding,-0.0317,1.1312,-0.7569,2.5207,0.9287,357.7591,0.0335,0.0914,0.9959,355.0369,1.713,0,0.0021,0.0914,0.9951,355.0069,359.9737,0,Player2Face,0.0325,1.2073,0.7856,0.0025,0.7991,-0.2922,351.6443,211.7645,336.7894,FingerCubeReady,TABLE_Folding,2070.905,0,0,Cube1,-0.4,0.89,0,0,2091.529,2057.71638415,0.0110115329163358,0.5049,96.8686,2.1213,25.2199,27.9281,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0169,1.1601,0.8098,19.9784,214.9922,358.631,-0.0229,1.1548,0.7981,20.2512,215.6426,359.3384,1,-0.0325,0.0041,-0.0253,-0.1184,0.086,0.9892,0.0301,0.0059,-0.0234,-0.2205,0.0827,0.9719,-0.0097,1.1679,0.8146,-0.4172,-0.2588,-0.8712,1,Cube1,-0.3518,0.9556,0.1,Cube1,17180422670,0.0017,0.7994,0.2922,336.6719,52.8432,349.5349,FingerCubeReady,TABLE_Folding,-0.0325,1.1313,-0.7567,2.5079,0.8374,357.7599,0.0388,0.0932,0.9957,354.9049,1.7958,0,0.0048,0.0932,0.9947,354.8837,0.057,0,Player2Face,0.036,1.2102,0.7848,0.0025,0.7991,-0.2922,351.5606,211.8238,336.6451,FingerCubeReady,TABLE_Folding,2070.916,0,0,Cube1,-0.4,0.89,0,0,2091.54,2057.72710775,0.0110115329163358,0.5049,96.8693,2.1023,25.3158,27.9975,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0169,1.1603,0.8097,19.9619,214.8817,358.6317,-0.0233,1.1547,0.7982,20.2456,215.7115,359.3159,1,-0.0325,0.0041,-0.0253,-0.1181,0.0856,0.9893,0.0301,0.0059,-0.0234,-0.22,0.0826,0.972,-0.01,1.1679,0.8147,-0.4186,-0.2589,-0.8705,1,Cube1,-0.3537,0.9553,0.1,Cube1,17180431002,0.0017,0.7994,0.2922,336.6739,52.8436,349.5313,FingerCubeReady,TABLE_Folding,-0.0333,1.1314,-0.7565,2.4753,0.7259,357.7817,0.0404,0.0876,0.9959,354.8549,1.9234,0,0.0158,0.0876,0.9955,354.8398,0.2108,0,Player2Face,0.0419,1.202,0.7857,0.0024,0.7991,-0.2922,351.481,211.9023,336.5636,FingerCubeReady,TABLE_Folding,2070.927,0,0,Cube1,-0.4,0.89,0,0,2091.551,2057.73873835,0.0110115329163358,0.5049,96.8697,2.0988,25.42,28.0671,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0169,1.1603,0.8098,19.9297,214.7651,358.6261,-0.0238,1.1548,0.7986,20.2395,215.7983,359.2529,1,-0.0325,0.0041,-0.0253,-0.1178,0.0853,0.9894,0.0301,0.0059,-0.0234,-0.2196,0.082,0.9721,-0.0105,1.168,0.8151,-0.4203,-0.2591,-0.8696,1,Cube1,-0.3561,0.9549,0.1,Cube1,17180447665,0.0016,0.7994,0.2922,336.6743,52.8453,349.5304,FingerCubeReady,TABLE_Folding,-0.0343,1.1316,-0.7564,2.4276,0.6255,357.7966,0.0428,0.0856,0.996,354.8829,2.0688,0,0.0203,0.0856,0.9955,354.8729,0.4501,0,Player2Face,0.0442,1.2001,0.7862,0.0024,0.7991,-0.2921,351.361,212.0098,336.4913,FingerCubeReady,TABLE_Folding,2070.939,0,0,Cube1,-0.4,0.89,0,0,2091.562,2057.74989375,0.0110115329163358,0.5049,96.8679,2.101,25.5471,28.1593,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0168,1.1604,0.8099,19.8922,214.6421,358.6484,-0.024,1.1548,0.7987,20.2411,215.7952,359.2361,1,-0.0325,0.0041,-0.0253,-0.1175,0.0847,0.9894,0.0301,0.0059,-0.0234,-0.2196,0.0819,0.9722,-0.0107,1.1679,0.8151,-0.4203,-0.2594,-0.8695,1,Cube1,-0.3564,0.9546,0.1,Cube1,17180455996,0.0016,0.7994,0.2922,336.679,52.8445,349.5335,FingerCubeReady,TABLE_Folding,-0.0352,1.1318,-0.756,2.3609,0.5072,357.8632,0.0444,0.0837,0.996,354.947,2.2003,0,0.0215,0.0837,0.9957,354.9405,0.674,0,Player2Face,0.0425,1.199,0.7867,0.0024,0.7991,-0.2921,351.0471,212.4426,336.0702,FingerCubeReady,TABLE_Folding,2070.95,0,0,Cube1,-0.4,0.89,0,0,2091.573,2057.76016095,0.0110115329163358,0.5049,96.8668,2.0816,25.5573,28.1527,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0166,1.1606,0.8099,19.8217,214.5192,358.66,-0.0242,1.1548,0.7988,20.234,215.7748,359.2144,1,-0.0325,0.0041,-0.0253,-0.1174,0.084,0.9895,0.0301,0.0059,-0.0234,-0.218,0.0816,0.9725,-0.0109,1.1679,0.8152,-0.4207,-0.2598,-0.8692,1,Cube1,-0.3571,0.9542,0.1,Cube1,17180464328,0.0016,0.7995,0.2922,336.6644,52.8339,349.5382,FingerCubeReady,TABLE_Folding,-0.0362,1.1318,-0.7558,2.2818,0.3941,357.9413,0.0447,0.0829,0.996,355.0221,2.3111,0,0.0247,0.0829,0.9957,355.0179,0.8758,0,Player2Face,0.0413,1.2,0.7865,0.0023,0.7992,-0.292,350.8106,212.753,335.7614,FingerCubeReady,TABLE_Folding,2070.961,0,0,Cube1,-0.4,0.89,0,0,2091.584,2057.77215685,0.0108731996547234,0.5049,96.8739,2.0682,25.5907,28.1653,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0165,1.1606,0.8098,19.7437,214.3701,358.6538,-0.0244,1.1548,0.7988,20.2226,215.7397,359.1846,1,-0.0325,0.0041,-0.0252,-0.1165,0.0846,0.9896,0.0301,0.0059,-0.0234,-0.2168,0.0818,0.9728,-0.0112,1.1679,0.8152,-0.4213,-0.2592,-0.8691,1,Cube1,-0.3579,0.9546,0.1,Cube1,17180472659,0.0016,0.7995,0.2922,336.6651,52.8328,349.5391,FingerCubeReady,TABLE_Folding,-0.0374,1.1319,-0.7553,2.2212,0.2645,358.0702,0.0459,0.0806,0.996,355.1069,2.4061,0,0.0256,0.0806,0.9961,355.1046,1.0564,0,Player2Face,0.0386,1.1982,0.7873,0.0023,0.7993,-0.2919,350.5897,213.1429,335.3217,FingerCubeReady,TABLE_Folding,2070.972,0,0,Cube1,-0.4,0.89,0,0,2091.595,2057.78294015,0.0108731996547234,0.5049,96.8743,2.1061,25.6353,28.1499,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0163,1.1607,0.8098,19.6781,214.2267,358.6342,-0.0248,1.1548,0.7988,20.1871,215.6212,359.0985,1,-0.0325,0.004,-0.0252,-0.1152,0.084,0.9898,0.0301,0.0059,-0.0235,-0.2151,0.081,0.9732,-0.0116,1.1679,0.8153,-0.421,-0.2592,-0.8692,1,Cube1,-0.358,0.9546,0.1,Cube1,17180489322,0.0017,0.7994,0.2922,336.6699,52.8422,349.5407,FingerCubeReady,TABLE_Folding,-0.0385,1.1319,-0.7549,2.1605,0.129,358.2292,0.0473,0.0794,0.9959,355.1975,2.4931,0,0.0262,0.0794,0.9963,355.1969,1.2025,0,Player2Face,0.0357,1.198,0.7877,0.0021,0.7993,-0.2917,350.1985,213.9167,334.4405,FingerCubeReady,TABLE_Folding,2070.983,0,0,Cube1,-0.4,0.89,0,0,2091.607,2057.79470385,0.0108731996547234,0.5049,96.8664,2.1104,25.6279,28.1115,0
