Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0234,1.1562,0.8067,18.9752,215.9232,357.6494,-0.0169,1.1533,0.7905,18.3417,211.7312,358.8608,1,-0.0321,0.0049,-0.0245,-0.1528,0.0773,0.9852,0.0305,0.0058,-0.0238,-0.2278,0.0636,0.9716,-0.0051,1.166,0.8082,-0.3404,-0.2376,-0.9098,1,Cube1,-0.3,0.9601,0.02,Cube1,18556915573,0.0015,0.799,0.2967,336.9745,49.6053,350.6015,FingerCubeReady,TABLE_Folding,-0.019,1.1817,-0.6923,0.6015,3.6982,355.9494,-0.0197,0.015,0.9997,359.2222,358.88,0,-0.0377,0.015,0.9992,359.224,357.9313,0,Player2Face,0.0345,1.1892,0.7853,0.0035,0.7983,-0.2919,352.9493,219.1789,333.4681,FingerCubeReady,TABLE_Folding,3447.477,0,0,Cube1,-0.4,0.89,0,0,3468.093,3434.2874009,0.0155755285216699,0.5075,98.9834,6.2726,20.6714,24.4459,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0239,1.1564,0.8066,18.98,215.9999,357.6115,-0.019,1.1529,0.7912,18.4363,212.3989,358.7038,1,-0.0321,0.0049,-0.0245,-0.1557,0.0758,0.9849,0.0305,0.0058,-0.0238,-0.2298,0.0615,0.9713,-0.007,1.1656,0.8088,-0.3484,-0.2402,-0.906,1,Cube1,-0.3,0.9636,0.0469,Cube1,18556932236,0.0015,0.799,0.2967,336.9687,49.6099,350.5975,FingerCubeReady,TABLE_Folding,-0.0189,1.1817,-0.6924,0.5896,3.6992,355.938,-0.0194,0.0171,0.9996,359.1781,358.8785,0,-0.0385,0.0171,0.9991,359.1814,357.8975,0,Player2Face,0.0344,1.1926,0.7844,0.0035,0.7983,-0.2919,352.9503,219.1799,333.47,FingerCubeReady,TABLE_Folding,3447.488,0,0,Cube1,-0.4,0.89,0,0,3468.104,3434.298682,0.0155755285216699,0.5075,98.9817,5.655,21.2069,25.022,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0244,1.1564,0.8068,18.979,216.0317,357.577,-0.0198,1.1528,0.7915,18.4802,212.6823,358.6222,1,-0.0321,0.0049,-0.0244,-0.156,0.0748,0.9849,0.0305,0.0058,-0.0238,-0.2309,0.0622,0.971,-0.0078,1.1655,0.809,-0.3522,-0.2408,-0.9044,1,Cube1,-0.3,0.9657,0.0587,Cube1,18556940568,0.0016,0.7991,0.2968,336.9217,49.6091,350.5979,FingerCubeReady,TABLE_Folding,-0.0189,1.1817,-0.6924,0.5896,3.6992,355.938,-0.0194,0.0171,0.9996,359.1781,358.8785,0,-0.0385,0.0171,0.9991,359.1814,357.8975,0,Player2Face,0.0344,1.1926,0.7844,0.0035,0.7983,-0.2919,352.9517,219.1759,333.4714,FingerCubeReady,TABLE_Folding,3447.488,0,0,Cube1,-0.4,0.89,0,0,3468.116,3434.3105076,0.0155755285216699,0.5075,98.9881,5.3991,21.4625,25.2647,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0247,1.1564,0.8068,18.9842,216.0878,357.5555,-0.0207,1.1526,0.7918,18.537,212.9858,358.5315,1,-0.0321,0.0049,-0.0244,-0.1573,0.0747,0.9847,0.0305,0.0058,-0.0238,-0.2318,0.0615,0.9708,-0.0086,1.1654,0.8092,-0.3559,-0.2418,-0.9027,1,Cube1,-0.3,0.9674,0.0703,Cube1,18556948899,0.0015,0.799,0.2967,336.8909,49.625,350.5839,FingerCubeReady,TABLE_Folding,-0.0189,1.1817,-0.6924,0.5868,3.7045,355.9287,-0.0197,0.0167,0.9996,359.1308,358.8778,0,-0.0399,0.0167,0.9991,359.1349,357.8521,0,Player2Face,0.0332,1.1922,0.7845,0.0035,0.7983,-0.2919,352.9517,219.1759,333.4714,FingerCubeReady,TABLE_Folding,3447.499,0,0,Cube1,-0.4,0.89,0,0,3468.127,3434.3214722,0.0155755285216699,0.5075,98.986,5.131,21.7128,25.5197,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.025,1.1563,0.8069,18.9849,216.1463,357.5405,-0.0225,1.1523,0.7925,18.639,213.5517,358.3719,1,-0.0321,0.0048,-0.0244,-0.1593,0.0742,0.9844,0.0305,0.0058,-0.0239,-0.2335,0.0595,0.9705,-0.0102,1.165,0.8097,-0.3629,-0.244,-0.8993,1,Cube1,-0.3,0.9703,0.0917,Cube1,18556965562,0.0015,0.799,0.2967,336.8417,49.6336,350.5706,FingerCubeReady,TABLE_Folding,-0.0191,1.1817,-0.6923,0.5931,3.7119,355.9034,-0.0203,0.0173,0.9996,359.0633,358.8646,0,-0.0412,0.0173,0.999,359.067,357.7441,0,Player2Face,0.0321,1.193,0.7845,0.0035,0.7983,-0.2919,352.9507,219.1742,333.4724,FingerCubeReady,TABLE_Folding,3447.521,0,0,Cube1,-0.4,0.89,0,0,3468.138,3434.3324246,0.0155755285216699,0.5075,98.9912,4.6132,22.1852,26.0146,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0252,1.1563,0.807,18.9901,216.1961,357.5204,-0.0232,1.1521,0.7927,18.6871,213.7967,358.3082,1,-0.0321,0.0048,-0.0244,-0.1598,0.0738,0.9844,0.0305,0.0058,-0.0239,-0.2348,0.0598,0.9702,-0.0109,1.1649,0.8099,-0.3659,-0.2445,-0.898,1,Cube1,-0.3002,0.9716,0.1,Cube1,18556973894,0.0015,0.7991,0.2967,336.5096,49.6809,350.4663,FingerCubeReady,TABLE_Folding,-0.0191,1.1817,-0.6923,0.5931,3.7119,355.9034,-0.0203,0.0173,0.9996,359.0633,358.8646,0,-0.0412,0.0173,0.999,359.067,357.7441,0,Player2Face,0.0321,1.193,0.7845,0.0035,0.7983,-0.2919,352.9531,219.1765,333.4683,FingerCubeReady,TABLE_Folding,3447.521,0,0,Cube1,-0.4,0.89,0,0,3468.149,3434.3437599,0.0155755285216699,0.5075,99.0453,4.4106,22.3906,26.2146,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0254,1.1563,0.807,19.0099,216.2508,357.5168,-0.024,1.152,0.793,18.7401,214.0361,358.2522,1,-0.0321,0.0048,-0.0244,-0.1612,0.0747,0.9841,0.0305,0.0058,-0.0239,-0.2355,0.0592,0.97,-0.0116,1.1648,0.8101,-0.3687,-0.245,-0.8967,1,Cube1,-0.3036,0.9708,0.1,Cube1,18556982225,0.0015,0.7991,0.2967,336.0536,49.8411,350.2354,FingerCubeReady,TABLE_Folding,-0.0191,1.1817,-0.6923,0.5867,3.7121,355.9074,-0.0204,0.0191,0.9996,359.0273,358.8545,0,-0.0412,0.0191,0.999,359.0312,357.7061,0,Player2Face,0.0321,1.1958,0.7838,0.0035,0.7983,-0.2919,352.9531,219.1765,333.4683,FingerCubeReady,TABLE_Folding,3447.532,0,0,Cube1,-0.4,0.89,0,0,3468.16,3434.3548976,0.0155755285216699,0.5075,99.083,4.2249,22.5856,26.4,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0256,1.1562,0.8071,19.0284,216.2974,357.503,-0.0254,1.1517,0.7935,18.8317,214.4562,358.1762,1,-0.0322,0.0048,-0.0243,-0.1626,0.0743,0.9839,0.0305,0.0058,-0.0239,-0.2376,0.0585,0.9696,-0.0129,1.1646,0.8106,-0.3735,-0.2466,-0.8943,1,Cube1,-0.3097,0.9686,0.1,Cube1,18556998888,0.0015,0.7991,0.2967,334.1273,50.2563,349.3791,FingerCubeReady,TABLE_Folding,-0.0192,1.1817,-0.6924,0.5846,3.7015,355.8965,-0.0203,0.0176,0.9996,359.0001,358.8466,0,-0.0416,0.0176,0.999,359.0034,357.6754,0,Player2Face,0.0315,1.1937,0.7841,0.0035,0.7983,-0.2919,352.9552,219.1777,333.4681,FingerCubeReady,TABLE_Folding,3447.544,0,0,Cube1,-0.4,0.89,0,0,3468.171,3434.3657269,0.0155755285216699,0.5074,99.443,3.8693,22.9213,26.756,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0258,1.1562,0.8072,19.0454,216.3527,357.4814,-0.0262,1.1517,0.7938,18.8703,214.6709,358.1381,1,-0.0322,0.0048,-0.0243,-0.1636,0.0741,0.9837,0.0305,0.0058,-0.0239,-0.2385,0.0585,0.9694,-0.0136,1.1645,0.8107,-0.3758,-0.2471,-0.8931,1,Cube1,-0.3127,0.9678,0.1,Cube1,18557007220,0.0015,0.7991,0.2967,332.9524,50.4878,348.8884,FingerCubeReady,TABLE_Folding,-0.0191,1.1817,-0.6924,0.5858,3.7015,355.9091,-0.0216,0.0124,0.9997,359.0376,358.8309,0,-0.0549,0.0124,0.9983,359.035,357.5483,0,Player2Face,0.02,1.1868,0.7878,0.0035,0.7983,-0.2919,352.9557,219.1764,333.4698,FingerCubeReady,TABLE_Folding,3447.555,0,0,Cube1,-0.4,0.89,0,0,3468.182,3434.3769242,0.0155755285216699,0.5074,99.6834,3.7108,23.0952,26.9255,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.026,1.1562,0.8072,19.049,216.4243,357.4251,-0.0268,1.1516,0.794,18.8921,214.8411,358.0986,1,-0.0322,0.0048,-0.0243,-0.1646,0.0739,0.9836,0.0305,0.0058,-0.024,-0.2394,0.0579,0.9692,-0.0142,1.1645,0.8109,-0.3776,-0.2476,-0.8922,1,Cube1,-0.3151,0.9671,0.1,Cube1,18557015551,0.0014,0.7991,0.2966,331.7607,50.8386,348.5308,FingerCubeReady,TABLE_Folding,-0.0191,1.1817,-0.6924,0.5874,3.6736,355.9469,-0.0228,0.0208,0.9996,358.9481,358.7384,0,-0.0441,0.0208,0.9987,358.9488,357.4278,0,Player2Face,0.0272,1.1985,0.7835,0.0035,0.7983,-0.2919,352.956,219.1781,333.4722,FingerCubeReady,TABLE_Folding,3447.577,0,0,Cube1,-0.4,0.89,0,0,3468.195,3434.3893177,0.0155755285216699,0.5073,99.7454,3.5881,23.2248,27.0547,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0262,1.1561,0.8073,19.0087,216.5133,357.3535,-0.028,1.1515,0.7943,18.9056,215.1396,358.0005,1,-0.0322,0.0048,-0.0243,-0.1659,0.0736,0.9834,0.0305,0.0058,-0.024,-0.2406,0.057,0.9689,-0.0153,1.1643,0.8112,-0.3811,-0.248,-0.8906,1,Cube1,-0.3196,0.9663,0.1,Cube1,18557032215,0.0012,0.7995,0.2963,329.2508,51.06,348.6209,FingerCubeReady,TABLE_Folding,-0.0191,1.1817,-0.6924,0.59,3.6753,355.9414,-0.0223,0.0169,0.9997,358.9305,358.7201,0,-0.0514,0.0169,0.9985,358.9299,357.3728,0,Player2Face,0.0218,1.1931,0.7856,0.0035,0.7982,-0.2919,352.9572,219.1782,333.4717,FingerCubeReady,TABLE_Folding,3447.588,0,0,Cube1,-0.4,0.89,0,0,3468.205,3434.3994608,0.0155755285216699,0.5069,99.8643,3.3812,23.4865,27.2911,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0264,1.1561,0.8075,18.9921,216.5987,357.261,-0.0285,1.1515,0.7945,18.9187,215.2791,357.9362,1,-0.0322,0.0048,-0.0243,-0.1663,0.0727,0.9834,0.0305,0.0058,-0.024,-0.2419,0.0563,0.9687,-0.0158,1.1643,0.8113,-0.3824,-0.2487,-0.8899,1,Cube1,-0.3215,0.9655,0.1,Cube1,18557040546,0.0008,0.8003,0.2959,328.1103,51.0084,348.9116,FingerCubeReady,TABLE_Folding,-0.0191,1.1817,-0.6924,0.59,3.6753,355.9414,-0.0223,0.0169,0.9997,358.9305,358.7201,0,-0.0514,0.0169,0.9985,358.9299,357.3728,0,Player2Face,0.0218,1.1931,0.7856,0.0035,0.7983,-0.2919,352.959,219.1819,333.4688,FingerCubeReady,TABLE_Folding,3447.588,0,0,Cube1,-0.4,0.89,0,0,3468.216,3434.4099312,0.0155755285216699,0.5062,99.893,3.2788,23.5866,27.4013,1
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0265,1.1562,0.8076,18.9983,216.7015,357.2142,-0.0291,1.1515,0.7946,18.9296,215.4006,357.8843,1,-0.0322,0.0048,-0.0243,-0.1673,0.0727,0.9832,0.0305,0.0058,-0.024,-0.2423,0.056,0.9686,-0.0163,1.1643,0.8114,-0.3837,-0.2488,-0.8893,1,Cube1,-0.3232,0.9653,0.1,Cube1,18557048878,0.0001,0.8019,0.2952,327.01,50.9019,349.3541,FingerCubeReady,TABLE_Folding,-0.019,1.1816,-0.6923,0.6111,3.6692,355.9362,-0.0239,0.0185,0.9996,358.9376,358.7023,0,-0.0506,0.0185,0.9985,358.9358,357.2899,0,Player2Face,0.0212,1.195,0.7851,0.0035,0.7983,-0.2919,352.959,219.1819,333.4688,FingerCubeReady,TABLE_Folding,3447.599,0,0,Cube1,-0.4,0.89,0,0,3468.227,3434.421392,0.0155755285216699,0.505,99.8586,3.2107,23.6863,27.488,1
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0266,1.1562,0.8077,19.0179,216.7991,357.193,-0.0299,1.1514,0.7948,18.9599,215.5858,357.7816,1,-0.0322,0.0048,-0.0243,-0.1694,0.0719,0.9829,0.0305,0.0058,-0.024,-0.2442,0.0564,0.9681,-0.0171,1.1643,0.8115,-0.3848,-0.249,-0.8888,1,Cube1,-0.3252,0.965,0.1,Cube1,18557065541,-0.0024,0.8075,0.293,324.8153,50.7573,350.2256,FingerCubeReady,TABLE_Folding,-0.019,1.1816,-0.6922,0.6176,3.6854,355.9185,-0.024,0.0192,0.9996,358.9342,358.6783,0,-0.0516,0.0192,0.9984,358.9329,357.2131,0,Player2Face,0.0208,1.1959,0.785,0.0035,0.7983,-0.2919,352.961,219.1823,333.4694,FingerCubeReady,TABLE_Folding,3447.611,0,0,Cube1,-0.4,0.89,0,0,3468.238,3434.4326236,0.0155755285216699,0.5007,99.6569,3.1346,23.7918,27.5802,1
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0267,1.1563,0.8079,19.0318,216.8635,357.2118,-0.0303,1.1514,0.7949,18.9757,215.6637,357.7453,1,-0.0322,0.0048,-0.0243,-0.1712,0.0716,0.9826,0.0305,0.0058,-0.024,-0.2451,0.056,0.9679,-0.0175,1.1643,0.8116,-0.3847,-0.2493,-0.8888,1,Cube1,-0.3255,0.9647,0.1,Cube1,18557073872,-0.004,0.8117,0.2913,323.4937,50.8022,350.7054,FingerCubeReady,TABLE_Folding,-0.0191,1.1815,-0.6922,0.637,3.6798,355.9068,-0.0241,0.0192,0.9996,358.9248,358.6573,0,-0.0518,0.0192,0.9984,358.9245,357.1508,0,Player2Face,0.0205,1.1955,0.7851,0.0035,0.7983,-0.2919,352.9623,219.1833,333.4678,FingerCubeReady,TABLE_Folding,3447.622,0,0,Cube1,-0.4,0.89,0,0,3468.249,3434.4434595,0.0155755285216699,0.4978,99.4265,3.1095,23.8004,27.5961,1
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0269,1.1564,0.8081,19.0612,216.9091,357.2101,-0.0306,1.1514,0.795,18.9784,215.7274,357.7181,1,-0.0322,0.0048,-0.0243,-0.1728,0.0715,0.9824,0.0305,0.0058,-0.0239,-0.2461,0.0562,0.9676,-0.0178,1.1643,0.8117,-0.3845,-0.2491,-0.8889,1,Cube1,-0.3257,0.9648,0.1,Cube1,18557082204,-0.006,0.8166,0.2893,322.1356,50.7469,351.4249,FingerCubeReady,TABLE_Folding,-0.019,1.1815,-0.6921,0.6636,3.6726,355.9157,-0.0241,0.0198,0.9996,358.911,358.6427,0,-0.052,0.0198,0.9984,358.9117,357.1062,0,Player2Face,0.0203,1.1957,0.785,0.0035,0.7983,-0.2919,352.9639,219.1811,333.4674,FingerCubeReady,TABLE_Folding,3447.633,0,0,Cube1,-0.4,0.89,0,0,3468.26,3434.4546889,0.0155755285216699,0.4943,99.116,3.1148,23.8085,27.591,1
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0269,1.1564,0.8084,19.0822,216.9589,357.1674,-0.0313,1.1514,0.7952,18.9839,215.844,357.6655,1,-0.0322,0.0048,-0.0243,-0.1753,0.0711,0.9819,0.0305,0.0057,-0.0239,-0.2489,0.0556,0.9669,-0.0184,1.1642,0.8119,-0.3839,-0.2492,-0.8891,1,Cube1,-0.3258,0.9648,0.1,Cube1,18557098867,-0.0085,0.8218,0.2873,320.9398,50.6763,352.3035,FingerCubeReady,TABLE_Folding,-0.019,1.1815,-0.692,0.6779,3.6675,355.9093,-0.0229,0.0206,0.9996,358.8885,358.6438,0,-0.0522,0.0206,0.9983,358.8904,357.0714,0,Player2Face,0.0209,1.1964,0.7849,0.0035,0.7983,-0.2919,352.9649,219.1767,333.4717,FingerCubeReady,TABLE_Folding,3447.645,0,0,Cube1,-0.4,0.89,0,0,3468.272,3434.4665641,0.0155755285216699,0.4904,98.629,3.1121,23.7992,27.5807,1
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0269,1.1565,0.8085,19.0849,216.9806,357.0968,-0.0316,1.1514,0.7952,18.9782,215.9001,357.6537,1,-0.0322,0.0048,-0.0243,-0.1762,0.0704,0.9818,0.0305,0.0057,-0.0239,-0.2504,0.0555,0.9665,-0.0187,1.1642,0.8119,-0.3836,-0.2492,-0.8892,1,Cube1,-0.3258,0.9647,0.1,Cube1,18557107198,-0.0146,0.8338,0.2814,318.014,50.8702,354.4674,FingerCubeReady,Cube3,-0.0191,1.1815,-0.6919,0.6802,3.6663,355.8979,-0.0239,0.0214,0.9996,358.8604,358.6464,0,-0.0528,0.0214,0.9983,358.8635,357.0438,0,Player2Face,0.0199,1.1977,0.7848,0.0035,0.7982,-0.2919,352.9655,219.1763,333.474,FingerCubeReady,TABLE_Folding,3447.655,0,0,Cube1,-0.4,0.89,0,0,3468.283,3434.4774066,0.0155755285216699,0.4805,97.1177,3.1099,23.7928,27.5739,1
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0269,1.1567,0.8087,19.0704,216.9956,357.0288,-0.0319,1.1514,0.7952,18.9773,215.9562,357.6331,1,-0.0322,0.0048,-0.0243,-0.1768,0.0704,0.9817,0.0304,0.0057,-0.0238,-0.2512,0.0559,0.9663,-0.019,1.1643,0.8119,-0.3839,-0.2489,-0.8892,1,Cube1,-0.3264,0.965,0.1,Cube1,18557115530,-0.0186,0.84,0.278,316.4457,50.9077,356.0957,FingerCubeReady,Cube3,-0.019,1.1814,-0.6918,0.6885,3.6586,355.9019,-0.0236,0.022,0.9996,358.8257,358.6456,0,-0.0524,0.022,0.9983,358.8298,357.022,0,Player2Face,0.0202,1.1983,0.7846,0.0035,0.7982,-0.2918,352.9692,219.1702,333.4768,FingerCubeReady,TABLE_Folding,3447.667,0,0,Cube1,-0.4,0.89,0,0,3468.294,3434.4885895,0.0155755285216699,0.4747,95.9558,3.1131,23.8322,27.588,1
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0269,1.1569,0.8089,19.0187,216.9832,356.9431,-0.0327,1.1515,0.7953,18.9792,216.0274,357.5816,1,-0.0321,0.0049,-0.0244,-0.1591,0.0813,0.9839,0.0306,0.0058,-0.024,-0.2202,0.0629,0.9734,-0.0198,1.1645,0.812,-0.4091,-0.2427,-0.8796,1,Cube1,-0.351,0.968,0.1,Cube1,18557132193,-0.0232,0.8481,0.2744,314.4359,50.883,358.0199,,PlasterWallShort2,-0.0191,1.1813,-0.6917,0.7071,3.6714,355.881,-0.0227,0.022,0.9996,358.7802,358.6518,0,-0.0523,0.022,0.9983,358.7836,357.0033,0,Player2Face,0.0212,1.1977,0.7847,0.0035,0.7982,-0.2918,352.9705,219.1703,333.479,FingerCubeReady,TABLE_Folding,3447.689,0,0,Cube1,-0.4,0.89,0,0,3468.305,3434.4997758,0.0155755285216699,0.4681,94.571,2.9759,25.4551,28.7602,1
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.027,1.157,0.8092,18.9621,216.9803,356.8672,-0.033,1.1515,0.7953,18.9822,216.0662,357.5638,1,-0.032,0.0049,-0.0244,-0.1313,0.0845,0.9877,0.0307,0.0059,-0.0241,-0.2055,0.0736,0.9759,-0.0201,1.1645,0.8122,-0.4301,-0.238,-0.8708,1,Cube1,-0.3718,0.9699,0.1,Cube1,18557140524,-0.0337,0.8632,0.2647,310.9526,51.0859,2.5616,,Cube2,-0.0191,1.1813,-0.6917,0.7071,3.6714,355.881,-0.0227,0.022,0.9996,358.7802,358.6518,0,-0.0523,0.022,0.9983,358.7836,357.0033,0,Player2Face,0.0212,1.1977,0.7847,0.0035,0.7983,-0.2918,352.9763,219.1693,333.4772,FingerCubeReady,TABLE_Folding,3447.689,0,0,Cube1,-0.4,0.89,0,1,3468.316,3434.5102304,0.0155755285216699,0.4528,91.0207,3.4581,26.8028,29.7933,1
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.027,1.1573,0.8094,18.9195,216.9702,356.7989,-0.0332,1.1515,0.7954,18.9844,216.1097,357.5499,1,-0.032,0.0049,-0.0244,-0.1299,0.0829,0.988,0.0307,0.0059,-0.0241,-0.2133,0.0735,0.9742,-0.0204,1.1645,0.8122,-0.4277,-0.2386,-0.8719,1,Cube1,-0.3698,0.9696,0.1,Cube1,18557148856,-0.04,0.872,0.2598,309.0738,51.2379,4.9833,,Cube2,-0.019,1.1813,-0.6916,0.7259,3.6723,355.8805,-0.0224,0.0227,0.9996,358.7576,358.6689,0,-0.0523,0.0227,0.9983,358.761,357.0012,0,Player2Face,0.0215,1.1984,0.7847,0.0035,0.7983,-0.2918,352.9763,219.1693,333.4772,FingerCubeReady,TABLE_Folding,3447.7,0,0,Cube1,-0.4,0.89,0,1,3468.327,3434.521726,0.0155755285216699,0.4443,88.9474,3.3871,26.6654,29.6856,1
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.027,1.1575,0.8097,18.8469,216.9347,356.752,-0.0336,1.1514,0.7955,18.9894,216.1896,357.523,1,-0.032,0.0049,-0.0245,-0.1374,0.0809,0.9872,0.0307,0.0059,-0.024,-0.2166,0.0694,0.9738,-0.0207,1.1645,0.8123,-0.4236,-0.241,-0.8732,1,Cube1,-0.3662,0.9679,0.1,Cube1,18557165519,-0.0471,0.8796,0.2546,307.2873,51.3381,7.4731,,Cube2,-0.019,1.1812,-0.6916,0.7355,3.6881,355.8739,-0.0213,0.0231,0.9996,358.735,358.6929,0,-0.0522,0.0231,0.9983,358.7385,357.0016,0,Player2Face,0.0228,1.1986,0.7846,0.0035,0.7983,-0.2918,352.9788,219.1678,333.4785,FingerCubeReady,TABLE_Folding,3447.711,0,0,Cube1,-0.4,0.89,0,1,3468.338,3434.5327654,0.0155755285216699,0.4353,86.8031,3.1835,26.4058,29.5413,1
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.027,1.1577,0.81,18.7845,216.8943,356.7181,-0.0337,1.1514,0.7956,19.0022,216.2297,357.5182,1,-0.032,0.0049,-0.0245,-0.1373,0.0799,0.9873,0.0307,0.0059,-0.024,-0.2176,0.0685,0.9736,-0.0209,1.1644,0.8124,-0.4236,-0.2421,-0.8729,1,Cube1,-0.3666,0.9669,0.1,Cube1,18557173850,-0.0611,0.8943,0.2438,303.866,51.4884,12.2072,,Cube2,-0.0191,1.1812,-0.6916,0.7596,3.6981,355.8777,-0.0216,0.024,0.9996,358.7059,358.7183,0,-0.0522,0.024,0.9983,358.7099,357.0029,0,Player2Face,0.023,1.1995,0.7846,0.0035,0.7983,-0.2919,352.9832,219.1746,333.4737,FingerCubeReady,TABLE_Folding,3447.722,0,0,Cube1,-0.4,0.89,0,1,3468.35,3434.5442569,0.0155755285216699,0.4176,82.7188,3.1258,26.4092,29.5849,1
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0271,1.158,0.8103,18.7155,216.8566,356.6431,-0.0339,1.1514,0.7956,19.0168,216.2681,357.5117,1,-0.032,0.0049,-0.0245,-0.1376,0.081,0.9872,0.0307,0.0059,-0.024,-0.2179,0.0683,0.9736,-0.021,1.1644,0.8124,-0.424,-0.2419,-0.8728,1,Cube1,-0.3671,0.967,0.1,Cube1,18557182182,-0.0685,0.9011,0.2378,302.3735,51.584,14.4755,,Cube2,-0.0191,1.1812,-0.6915,0.7647,3.7041,355.8758,-0.022,0.025,0.9995,358.6693,358.7326,0,-0.0525,0.025,0.9982,358.6741,357.0018,0,Player2Face,0.0228,1.2007,0.7846,0.0035,0.7983,-0.2919,352.988,219.1738,333.4731,FingerCubeReady,TABLE_Folding,3447.734,0,0,Cube1,-0.4,0.89,0,1,3468.361,3434.55066605,0.0168365415553063,0.4082,80.7628,3.1437,26.4393,29.6026,1
