Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0741,1.1668,0.7883,15.602,163.1683,355.5055,0.0585,1.1552,0.765,17.7404,167.7011,354.8978,1,-0.0325,0.0035,-0.0251,-0.0988,-0.0127,0.995,0.0303,0.0056,-0.0235,-0.1821,-0.0332,0.9827,0.0545,1.167,0.7864,0.339,-0.3115,-0.8877,1,Cube3,0.3166,0.9262,0.1,Cube3,16586068340,-0.0002,0.8174,0.2977,325.8922,46.1116,347.4811,FingerCubeReady,TABLE_Folding,-0.0135,1.1837,-0.6312,0.7099,1.8193,357.2094,0.0218,0.005,0.9998,359.6965,1.186,0,-0.0048,0.005,0.9999,359.6967,359.687,0,Player2Face,0.0444,1.175,0.7875,0.0027,0.7993,-0.2891,352.1715,206.9409,338.7046,FingerCubeReady,TABLE_Folding,1476.538,0,0,Cube3,0.4,0.89,0,0,1497.163,1463.34906455,0.0177558532653083,0.504,18.7681,2.6949,22.4268,29.9165,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0758,1.1673,0.7894,15.3779,162.8936,355.7767,0.0616,1.156,0.7664,17.5917,166.7958,354.8008,1,-0.0324,0.0034,-0.0251,-0.08,-0.0153,0.9967,0.0303,0.0056,-0.0235,-0.1628,-0.0312,0.9861,0.0572,1.1677,0.7878,0.3351,-0.3115,-0.8892,1,Cube3,0.3164,0.9268,0.1,Cube3,16586085003,-0.0002,0.8191,0.297,325.3549,46.1582,347.8898,FingerCubeReady,TABLE_Folding,-0.0135,1.1837,-0.6312,0.7099,1.8193,357.2094,0.0218,0.005,0.9998,359.6965,1.186,0,-0.0048,0.005,0.9999,359.6967,359.687,0,Player2Face,0.0444,1.175,0.7875,0.0027,0.7993,-0.2891,352.1745,206.9484,338.7165,FingerCubeReady,TABLE_Folding,1476.538,0,0,Cube3,0.4,0.89,0,0,1497.175,1463.36054695,0.0177558532653083,0.5034,18.221,2.7341,22.3245,29.7902,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0773,1.1679,0.7904,15.1981,162.6207,356.0416,0.0632,1.1564,0.7671,17.511,166.3562,354.7693,1,-0.0324,0.0035,-0.0251,-0.0809,-0.0232,0.9964,0.0304,0.0056,-0.0235,-0.1581,-0.0296,0.987,0.0586,1.1681,0.7885,0.3402,-0.3133,-0.8866,1,Cube3,0.3228,0.9248,0.1,Cube3,16586093334,-0.0003,0.8239,0.2966,324.0612,45.7623,349.0403,FingerCubeReady,TABLE_Folding,-0.0135,1.1837,-0.6312,0.7322,1.8272,357.2268,0.0219,0.0056,0.9998,359.6954,1.2178,0,-0.005,0.0056,0.9999,359.6954,359.7011,0,Player2Face,0.0446,1.1753,0.7884,0.0027,0.7993,-0.2891,352.1745,206.9484,338.7165,FingerCubeReady,TABLE_Folding,1476.553,0,0,Cube3,0.4,0.89,0,0,1497.185,1463.37147865,0.0177558532653083,0.5026,16.6402,2.3213,22.7057,30.1513,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0788,1.1685,0.7915,15.0311,162.3408,356.2888,0.0646,1.1568,0.7678,17.4054,165.9653,354.7649,1,-0.0324,0.0035,-0.0255,-0.0655,-0.0285,0.9974,0.0304,0.0055,-0.0236,-0.154,-0.0346,0.9875,0.0598,1.1686,0.7893,0.3373,-0.3176,-0.8862,1,Cube3,0.3221,0.9215,0.1,Cube3,16586101666,0.0001,0.8257,0.2957,323.6616,45.4884,349.7813,FingerCubeReady,FingerCubeReady,-0.0135,1.1837,-0.6311,0.7523,1.8532,357.2446,0.0217,0.0072,0.9998,359.6652,1.2391,0,-0.0056,0.0072,0.9999,359.6639,359.6987,0,Player2Face,0.045,1.1772,0.7896,0.0027,0.7993,-0.2891,352.1784,206.9464,338.7178,FingerCubeReady,TABLE_Folding,1476.576,0,0,Cube3,0.4,0.89,0,0,1497.197,1463.38268795,0.0177558532653083,0.5015,15.8547,2.4243,22.5878,30.2031,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0803,1.1689,0.7925,14.8819,162.0613,356.5164,0.0676,1.1579,0.7693,17.0965,165.2142,354.7928,1,-0.0323,0.0036,-0.0257,-0.0567,-0.0322,0.9979,0.0305,0.0055,-0.0235,-0.1422,-0.0391,0.9891,0.0624,1.1695,0.7908,0.3395,-0.3177,-0.8853,1,Cube3,0.3274,0.9216,0.1,Cube3,16586118329,0.0013,0.831,0.2945,322.7869,44.7445,351.3094,FingerCubeReady,TABLE_Folding,-0.0135,1.1837,-0.6311,0.7523,1.8532,357.2446,0.0217,0.0072,0.9998,359.6652,1.2391,0,-0.0056,0.0072,0.9999,359.6639,359.6987,0,Player2Face,0.045,1.1772,0.7896,0.0027,0.7993,-0.2891,352.1793,206.9496,338.7029,FingerCubeReady,TABLE_Folding,1476.576,0,0,Cube3,0.4,0.89,0,0,1497.208,1463.39389505,0.0177558532653083,0.4991,14.0194,2.0903,22.8546,30.3715,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0816,1.1693,0.7936,14.7719,161.7782,356.7457,0.0691,1.1585,0.77,16.9271,164.8769,354.805,1,-0.0323,0.0036,-0.0258,-0.0443,-0.0349,0.9984,0.0305,0.0055,-0.0234,-0.1394,-0.04,0.9894,0.0638,1.1701,0.7915,0.3379,-0.3175,-0.886,1,Cube3,0.3275,0.9223,0.1,Cube3,16586126661,0.0021,0.8344,0.2936,322.3965,44.287,352.2634,FingerCubeReady,TABLE_Folding,-0.0135,1.1837,-0.631,0.7519,1.8602,357.2639,0.0217,0.0074,0.9998,359.6383,1.2421,0,-0.0049,0.0074,0.9999,359.6364,359.6993,0,Player2Face,0.0458,1.1774,0.7906,0.0027,0.7993,-0.2891,352.1793,206.9496,338.7029,FingerCubeReady,TABLE_Folding,1476.587,0,0,Cube3,0.4,0.89,0,0,1497.219,1463.40484155,0.0177558532653083,0.4976,12.9196,2.0883,22.8164,30.3048,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0829,1.1696,0.7947,14.697,161.5108,356.937,0.0706,1.1592,0.7708,16.7137,164.554,354.8423,1,-0.0322,0.0035,-0.0256,-0.046,-0.0305,0.9985,0.0305,0.0055,-0.0235,-0.1283,-0.0453,0.9907,0.0652,1.1706,0.7923,0.3387,-0.315,-0.8866,1,Cube3,0.3296,0.9247,0.1,Cube3,16586134992,0.0027,0.8373,0.2933,321.9394,43.9711,353.0241,,Cube3,-0.0136,1.1836,-0.6308,0.7835,1.8637,357.2906,0.0218,0.0079,0.9998,359.5953,1.2484,0,-0.0054,0.0079,0.9999,359.5934,359.6881,0,Player2Face,0.0455,1.1775,0.7927,0.0027,0.7993,-0.2891,352.1845,206.9494,338.702,FingerCubeReady,TABLE_Folding,1476.609,0,0,Cube3,0.4,0.89,0,0,1497.23,1463.41632545,0.0177558532653083,0.4966,12.0151,1.9249,22.9296,30.271,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0841,1.1699,0.7957,14.6475,161.2282,357.0919,0.0735,1.1605,0.7721,16.295,164.0115,354.9971,1,-0.0322,0.0034,-0.0253,-0.0349,-0.0373,0.9987,0.0306,0.0056,-0.0238,-0.1132,-0.0542,0.9921,0.0677,1.1718,0.7936,0.3352,-0.3171,-0.8872,1,Cube3,0.3298,0.9239,0.1,Cube3,16586151655,0.0048,0.8419,0.2909,320.9742,43.5774,354.4162,,Cube3,-0.0136,1.1835,-0.6308,0.8022,1.8465,357.2982,0.044,0.0052,0.999,359.6012,1.4419,0,0.0189,0.0052,0.9997,359.6014,359.9167,0,Player2Face,0.079,1.1714,0.8038,0.0027,0.7994,-0.2891,352.1801,206.9671,338.6915,FingerCubeReady,TABLE_Folding,1476.621,0,0,Cube3,0.4,0.89,0,0,1497.241,1463.42754355,0.0177558532653083,0.4931,10.5996,1.9508,22.843,30.2302,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.085,1.1702,0.7969,14.6118,160.9721,357.2733,0.0749,1.1612,0.7727,16.0874,163.7358,355.1006,1,-0.0322,0.0034,-0.0253,-0.0271,-0.0359,0.999,0.0306,0.0055,-0.0237,-0.1112,-0.0439,0.9928,0.069,1.1724,0.7942,0.3351,-0.3088,-0.8902,1,Cube3,0.3303,0.9315,0.1,Cube3,16586159987,0.0058,0.8445,0.2903,320.3759,43.3073,355.132,,Cube3,-0.0137,1.1835,-0.6308,0.8327,1.834,357.2957,0.0432,0.0144,0.999,359.553,1.734,0,0.026,0.0144,0.9996,359.551,0.3177,0,Player2Face,0.0837,1.1838,0.8006,0.0027,0.7994,-0.2891,352.1772,206.967,338.6936,FingerCubeReady,TABLE_Folding,1476.631,0,0,Cube3,0.4,0.89,0,0,1497.252,1463.43824785,0.0177558532653083,0.4917,9.827,1.9084,22.8872,29.9081,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0859,1.1704,0.798,14.5811,160.7301,357.4368,0.0763,1.1619,0.7734,15.8865,163.4995,355.2444,1,-0.0321,0.0035,-0.0254,-0.0204,-0.0376,0.9991,0.0307,0.0055,-0.0236,-0.1115,-0.0522,0.9924,0.0703,1.1729,0.7949,0.3359,-0.3107,-0.8892,1,Cube3,0.3328,0.9301,0.1,Cube3,16586168318,0.0071,0.8474,0.2892,319.7961,43.0225,355.8941,,Cube3,-0.0137,1.1835,-0.6308,0.8327,1.834,357.2957,0.0432,0.0144,0.999,359.553,1.734,0,0.026,0.0144,0.9996,359.551,0.3177,0,Player2Face,0.0837,1.1838,0.8006,0.0027,0.7994,-0.2891,352.1745,206.9685,338.6926,FingerCubeReady,TABLE_Folding,1476.631,0,0,Cube3,0.4,0.89,0,0,1497.263,1463.44950385,0.0177558532653083,0.4897,9.0607,1.7436,23.0017,30.0515,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0868,1.1707,0.7991,14.5784,160.5065,357.6016,0.0789,1.1629,0.7749,15.5194,163.0673,355.6052,1,-0.0321,0.0034,-0.0252,-0.0141,-0.0414,0.999,0.0307,0.0055,-0.0236,-0.0968,-0.0449,0.9943,0.0727,1.1738,0.7963,0.333,-0.3043,-0.8925,1,Cube3,0.3326,0.9364,0.1,Cube3,16586184981,0.0111,0.853,0.2852,318.7007,42.5633,357.3724,,Cube3,-0.0138,1.1833,-0.6307,0.875,1.833,357.304,0.0459,0.0161,0.9989,359.3032,2.1623,0,0.0168,0.0161,0.9997,359.2909,0.7522,0,Player2Face,0.0789,1.1855,0.7996,0.0027,0.7994,-0.2891,352.1745,206.9685,338.6926,FingerCubeReady,TABLE_Folding,1476.654,0,0,Cube3,0.4,0.89,0,1,1497.275,1463.46112545,0.0177558532653083,0.4837,7.8335,1.8644,22.9419,29.6975,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0875,1.1709,0.8002,14.5276,160.288,357.746,0.0802,1.1634,0.7757,15.3602,162.8669,355.8027,1,-0.032,0.0034,-0.0251,-0.0099,-0.0379,0.9992,0.0308,0.0055,-0.0236,-0.0935,-0.0499,0.9944,0.0739,1.1742,0.7971,0.3327,-0.3029,-0.8931,1,Cube3,0.3336,0.9378,0.1,Cube3,16586193313,0.0134,0.8557,0.2833,318.2962,42.2512,358.0828,,Cube3,-0.0138,1.1833,-0.6307,0.875,1.833,357.304,0.0459,0.0161,0.9989,359.3032,2.1623,0,0.0168,0.0161,0.9997,359.2909,0.7522,0,Player2Face,0.0789,1.1855,0.7996,0.0027,0.7994,-0.2891,352.1731,206.9747,338.6851,FingerCubeReady,TABLE_Folding,1476.654,0,0,Cube3,0.4,0.89,0,1,1497.286,1463.47198625,0.0177558532653083,0.4805,7.2816,1.8421,22.9788,29.6512,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0882,1.1712,0.8011,14.4616,160.1018,357.8465,0.0814,1.1639,0.7764,15.2232,162.6589,356.0045,1,-0.032,0.0034,-0.0252,-0.0071,-0.0408,0.9991,0.0308,0.0056,-0.0238,-0.0888,-0.0498,0.9948,0.075,1.1747,0.7979,0.3324,-0.3024,-0.8933,1,Cube3,0.3347,0.9384,0.1,Cube3,16586201644,0.0159,0.8587,0.2822,317.8428,41.7956,358.7037,,Cube3,-0.0138,1.1833,-0.6306,0.9231,1.8122,357.3181,0.0484,0.0168,0.9987,359.159,2.4748,0,0.0185,0.0168,0.9996,359.1486,0.9184,0,Player2Face,0.0816,1.185,0.8023,0.0027,0.7994,-0.2891,352.1731,206.9747,338.6851,FingerCubeReady,TABLE_Folding,1476.676,0,0,Cube3,0.4,0.89,0,1,1497.297,1463.48294695,0.0177558532653083,0.4777,6.5999,1.801,23.0129,29.6372,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0888,1.1715,0.8021,14.3821,159.9231,357.9379,0.0838,1.1648,0.778,14.9785,162.2426,356.3687,1,-0.032,0.0034,-0.0251,0.0042,-0.0395,0.9992,0.0308,0.0056,-0.0238,-0.0795,-0.051,0.9955,0.0772,1.1754,0.7995,0.3293,-0.2994,-0.8955,1,Cube3,0.3344,0.9416,0.1,Cube3,16586218307,0.0188,0.861,0.28,317.5373,41.4562,359.2455,,Cube3,-0.0138,1.1832,-0.6305,0.9432,1.813,357.3109,0.0486,0.0166,0.9987,359.1175,2.5814,0,0.0213,0.0166,0.9996,359.1091,0.9946,0,Player2Face,0.084,1.1841,0.8045,0.0027,0.7994,-0.2891,352.1791,206.9691,338.6921,FingerCubeReady,TABLE_Folding,1476.687,0,0,Cube3,0.4,0.89,0,1,1497.308,1463.49432175,0.0177558532653083,0.4739,6.1647,1.9314,22.9335,29.4071,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0891,1.1718,0.8031,14.2884,159.7662,358.0326,0.0849,1.1651,0.7788,14.8713,162.0341,356.5384,1,-0.032,0.0034,-0.025,0.0113,-0.0423,0.999,0.0308,0.0056,-0.0237,-0.0718,-0.054,0.9959,0.0783,1.1757,0.8002,0.3255,-0.3009,-0.8964,1,Cube3,0.3326,0.9406,0.1,Cube3,16586226639,0.0259,0.8661,0.2761,317.109,40.3937,0.2946,,Cube3,-0.0138,1.1832,-0.6305,0.9693,1.8059,357.3209,0.0485,0.0167,0.9987,359.0888,2.6581,0,0.0213,0.0167,0.9996,359.0826,1.0718,0,Player2Face,0.0837,1.1836,0.8055,0.0027,0.7993,-0.2891,352.1761,206.9678,338.6972,FingerCubeReady,TABLE_Folding,1476.698,0,0,Cube3,0.4,0.89,0,1,1497.319,1463.50552625,0.0177558532653083,0.4655,4.9801,2.0221,22.7519,29.3033,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0896,1.1721,0.804,14.2093,159.6279,358.1191,0.086,1.1654,0.7797,14.7876,161.8186,356.713,1,-0.0319,0.0034,-0.0251,0.0115,-0.0448,0.9989,0.0309,0.0056,-0.0237,-0.0697,-0.0561,0.996,0.0792,1.176,0.8011,0.3277,-0.3019,-0.8952,1,Cube3,0.3359,0.9396,0.1,Cube3,16586234970,0.0295,0.8696,0.2755,316.9518,39.5195,0.9135,,Cube3,-0.0138,1.1831,-0.6304,0.9645,1.8056,357.3168,0.0482,0.0164,0.9988,359.0727,2.7043,0,0.0211,0.0164,0.9996,359.0684,1.1272,0,Player2Face,0.0834,1.1833,0.8064,0.0027,0.7993,-0.2891,352.1772,206.97,338.7007,FingerCubeReady,TABLE_Folding,1476.71,0,0,Cube3,0.4,0.89,0,1,1497.33,1463.51672625,0.0177558532653083,0.4622,3.9692,1.804,22.9282,29.4734,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.09,1.1725,0.8049,14.1128,159.5,358.1862,0.0879,1.1659,0.7813,14.681,161.4197,356.9869,1,-0.0319,0.0034,-0.0251,0.0165,-0.0402,0.999,0.0309,0.0056,-0.0238,-0.065,-0.0559,0.9963,0.081,1.1765,0.8027,0.3294,-0.2983,-0.8958,1,Cube3,0.3393,0.9425,0.1,Cube3,16586251633,0.0384,0.8748,0.2709,317.0326,38.3149,1.8692,,Cube3,-0.0138,1.1831,-0.6304,0.9645,1.8056,357.3168,0.0482,0.0164,0.9988,359.0727,2.7043,0,0.0211,0.0164,0.9996,359.0684,1.1272,0,Player2Face,0.0834,1.1833,0.8064,0.0027,0.7993,-0.2891,352.1737,206.9749,338.7045,FingerCubeReady,TABLE_Folding,1476.71,0,0,Cube3,0.4,0.89,0,1,1497.342,1463.52776775,0.0177558532653083,0.4521,2.7972,1.7299,23.1143,29.4537,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0903,1.1729,0.8058,14.0078,159.3964,358.2416,0.0888,1.1661,0.7821,14.645,161.2108,357.1042,1,-0.0319,0.0034,-0.025,0.0242,-0.0437,0.9987,0.0309,0.0056,-0.0239,-0.0601,-0.0593,0.9964,0.0818,1.1767,0.8035,0.3265,-0.3014,-0.8959,1,Cube3,0.3381,0.94,0.1,Cube3,16586259965,0.0431,0.8767,0.2688,317.1624,37.6995,2.2789,,Cube3,-0.0138,1.1832,-0.6303,0.9798,1.8072,357.3398,0.0477,0.0164,0.9988,359.06,2.7337,0,0.0208,0.0164,0.9996,359.0563,1.1614,0,Player2Face,0.0829,1.1828,0.8082,0.0027,0.7993,-0.2891,352.1737,206.9749,338.7045,FingerCubeReady,TABLE_Folding,1476.732,0,0,Cube3,0.4,0.89,0,1,1497.353,1463.53878295,0.0177558532653083,0.447,2.263,1.7111,22.9726,29.4498,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0906,1.1733,0.8066,13.8785,159.3144,358.2777,0.0896,1.1664,0.783,14.6173,161.0115,357.2454,1,-0.0319,0.0034,-0.025,0.0236,-0.045,0.9987,0.0309,0.0056,-0.0238,-0.057,-0.0587,0.9966,0.0825,1.1769,0.8043,0.3283,-0.3014,-0.8952,1,Cube3,0.3408,0.9398,0.1,Cube3,16586268296,0.048,0.8807,0.2664,317.1052,36.9781,2.7353,,Cube3,-0.0138,1.1832,-0.6303,0.9798,1.8072,357.3398,0.0477,0.0164,0.9988,359.06,2.7337,0,0.0208,0.0164,0.9996,359.0563,1.1614,0,Player2Face,0.0829,1.1828,0.8082,0.0027,0.7993,-0.2892,352.1744,206.9821,338.7034,FingerCubeReady,TABLE_Folding,1476.732,0,0,Cube3,0.4,0.89,0,1,1497.364,1463.55013675,0.0177558532653083,0.4415,1.8922,1.5605,23.1173,29.5574,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0908,1.1738,0.8073,13.7245,159.2452,358.3141,0.091,1.1667,0.7847,14.5802,160.6577,357.4901,1,-0.0319,0.0035,-0.0252,0.0324,-0.0435,0.9985,0.031,0.0056,-0.0239,-0.0507,-0.0632,0.9967,0.0838,1.1773,0.8061,0.3265,-0.3026,-0.8954,1,Cube3,0.3412,0.9387,0.1,Cube3,16586284959,0.0529,0.8828,0.2643,317.2179,36.3702,3.0203,,Cube3,-0.0139,1.1831,-0.6302,0.9531,1.8157,357.3547,0.0491,0.0147,0.9987,359.0874,2.7412,0,0.0204,0.0147,0.9996,359.0866,1.1765,0,Player2Face,0.0838,1.1808,0.8113,0.0027,0.7993,-0.2892,352.1744,206.9821,338.7034,FingerCubeReady,TABLE_Folding,1476.755,0,0,Cube3,0.4,0.89,0,1,1497.375,1463.56105785,0.0177558532653083,0.4363,1.7001,1.5123,23.0626,29.5434,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0911,1.1743,0.808,13.5792,159.186,358.3647,0.0916,1.1669,0.7854,14.5762,160.4971,357.6078,1,-0.0319,0.0034,-0.0251,0.0336,-0.0492,0.9982,0.031,0.0056,-0.0239,-0.0499,-0.0601,0.9969,0.0844,1.1774,0.8068,0.3279,-0.3039,-0.8945,1,Cube3,0.3434,0.9373,0.1,Cube3,16586293291,0.0635,0.8879,0.2593,317.247,35.046,3.6761,,Cube3,-0.0139,1.1831,-0.6302,0.9531,1.8157,357.3547,0.0491,0.0147,0.9987,359.0874,2.7412,0,0.0204,0.0147,0.9996,359.0866,1.1765,0,Player2Face,0.0838,1.1808,0.8113,0.0027,0.7994,-0.2892,352.1742,206.983,338.6977,FingerCubeReady,TABLE_Folding,1476.755,0,0,Cube3,0.4,0.89,0,1,1497.386,1463.57221705,0.0177558532653083,0.4248,2.4215,1.3505,23.172,29.675,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0913,1.1747,0.8087,13.4309,159.12,358.3983,0.0922,1.1671,0.7863,14.5372,160.3295,357.7186,1,-0.0319,0.0034,-0.0251,0.0349,-0.0521,0.998,0.031,0.0055,-0.0238,-0.0451,-0.0543,0.9975,0.0849,1.1776,0.8076,0.3277,-0.302,-0.8952,1,Cube3,0.3439,0.9389,0.1,Cube3,16586301623,0.0689,0.8882,0.2568,317.3929,34.5811,3.791,,Cube3,-0.0138,1.1831,-0.6301,0.951,1.8195,357.3395,0.0486,0.0139,0.9988,359.115,2.757,0,0.0212,0.0139,0.9996,359.1165,1.1823,0,Player2Face,0.0842,1.1796,0.8128,0.0027,0.7994,-0.2892,352.1742,206.983,338.6977,FingerCubeReady,TABLE_Folding,1476.765,0,0,Cube3,0.4,0.89,0,1,1497.397,1463.58348405,0.0177558532653083,0.419,2.6299,1.3909,23.1824,29.5964,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0915,1.1751,0.8094,13.2842,159.0473,358.4677,0.0933,1.1675,0.7878,14.4361,160.0445,357.8758,1,-0.0319,0.0034,-0.0251,0.0392,-0.0546,0.9977,0.031,0.0055,-0.0238,-0.0454,-0.0596,0.9972,0.0858,1.1779,0.8091,0.33,-0.3041,-0.8936,1,Cube3,0.3477,0.9367,0.1,Cube3,16586318286,0.0747,0.8915,0.2531,317.2368,34.196,3.8891,,Cube3,-0.0138,1.1831,-0.6302,0.9528,1.8336,357.3332,0.0486,0.0154,0.9988,359.1316,2.769,0,0.0206,0.0154,0.9995,359.1191,1.1817,0,Player2Face,0.0842,1.1817,0.8128,0.0027,0.7994,-0.2892,352.1744,206.9841,338.6999,FingerCubeReady,TABLE_Folding,1476.777,0,0,Cube3,0.4,0.89,0,1,1497.408,1463.59463815,0.0177558532653083,0.4122,3.2337,1.1142,23.366,29.8163,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0916,1.1755,0.81,13.1168,158.9687,358.5309,0.0938,1.1678,0.7885,14.3771,159.9146,357.943,1,-0.0318,0.0034,-0.0251,0.0395,-0.0564,0.9976,0.031,0.0055,-0.0238,-0.0443,-0.0602,0.9972,0.0862,1.1781,0.8098,0.3314,-0.3043,-0.8931,1,Cube3,0.3496,0.9363,0.1,Cube3,16586326617,0.0867,0.8946,0.2462,317.0474,33.4639,3.9741,,Cube3,-0.0138,1.1831,-0.63,0.9617,1.8381,357.3365,0.0516,0.0157,0.9986,359.1299,2.8016,0,0.0207,0.0157,0.9995,359.1161,1.1821,0,Player2Face,0.0866,1.1818,0.8147,0.0027,0.7994,-0.2892,352.1747,206.9831,338.6967,FingerCubeReady,TABLE_Folding,1476.789,0,0,Cube3,0.4,0.89,0,1,1497.421,1463.60682685,0.0177558532653083,0.3985,4.0842,1.0107,23.4651,29.8979,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0917,1.1759,0.8107,12.9522,158.8886,358.6208,0.0941,1.168,0.7893,14.3073,159.7979,358.0134,1,-0.0318,0.0034,-0.025,0.0488,-0.0593,0.997,0.031,0.0055,-0.0238,-0.0399,-0.0604,0.9974,0.0865,1.1783,0.8105,0.3267,-0.3048,-0.8946,1,Cube3,0.346,0.9362,0.1,Cube3,16586334949,0.0927,0.8973,0.2422,316.8274,33.1236,3.9918,,Cube3,-0.0138,1.1831,-0.63,0.9726,1.8329,357.3513,0.0542,0.0153,0.9985,359.1227,2.9147,0,0.021,0.0153,0.9995,359.1151,1.1897,0,Player2Face,0.0889,1.1808,0.8178,0.0027,0.7994,-0.2892,352.1743,206.9819,338.696,FingerCubeReady,TABLE_Folding,1476.811,0,0,Cube3,0.4,0.89,0,1,1497.432,1463.61759015,0.0177558532653083,0.3914,4.6335,1.1962,23.1889,29.6856,1
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0918,1.1763,0.8112,12.7752,158.7981,358.6875,0.0948,1.1685,0.7906,14.1814,159.5909,358.1385,1,-0.0318,0.0034,-0.025,0.0493,-0.0663,0.9966,0.0311,0.0054,-0.0237,-0.0411,-0.0634,0.9971,0.0872,1.1788,0.8119,0.3299,-0.3075,-0.8925,1,Cube3,0.3503,0.9335,0.1,Cube3,16586351612,0.1054,0.9014,0.2358,316.4535,32.3784,3.924,,Cube3,-0.0138,1.1831,-0.63,0.9726,1.8329,357.3513,0.0542,0.0153,0.9985,359.1227,2.9147,0,0.021,0.0153,0.9995,359.1151,1.1897,0,Player2Face,0.0889,1.1808,0.8178,0.0027,0.7994,-0.2892,352.1722,206.9853,338.6948,FingerCubeReady,TABLE_Folding,1476.811,0,0,Cube3,0.4,0.89,0,1,1497.443,1463.62888395,0.0177558532653083,0.3775,5.8142,0.8718,23.4143,29.9614,1
